t,num_station,num_job,event_type
88.398,3,17,job finish
88.398,3,18,job start
89.35,4,17,job finish
89.35,4,18,job start
89.624,2,18,job finish
90.015,0,23,job finish
92.097,1,18,job finish
92.097,2,19,job start
92.097,1,19,job start
92.097,0,24,job start
93.05,3,18,job finish
93.05,3,19,job start
94.12,2,19,job finish
95.064,1,19,job finish
95.064,2,20,job start
95.064,1,20,job start
96.321,0,24,job finish
96.321,0,25,job start
98.859,4,18,job finish
98.859,4,19,job start
100.019,2,20,job finish
101.309,4,19,job finish
101.799,0,25,job finish
103.235,1,20,job finish
103.235,2,21,job start
103.235,1,21,job start
103.235,0,26,job start
104.607,3,19,job finish
104.607,4,20,job start
104.607,3,20,job start
105.577,2,21,job finish
105.637,0,26,job finish
107.196,4,20,job finish
107.767,1,21,job finish
107.767,2,22,job start
107.767,1,22,job start
107.767,0,27,job start
110.353,2,22,job finish
110.812,3,20,job finish
110.812,4,21,job start
110.812,3,21,job start
111.062,1,22,job finish
111.062,2,23,job start
111.062,1,23,job start
113.232,4,21,job finish
113.846,1,23,job finish
113.846,1,24,job start
114.207,2,23,job finish
114.207,2,24,job start
115.827,3,21,job finish
115.827,4,22,job start
115.827,3,22,job start
117.435,1,24,job finish
117.435,1,25,job start
117.915,4,22,job finish
118.321,3,22,job finish
118.321,4,23,job start
118.321,3,23,job start
118.38,2,24,job finish
118.38,2,25,job start
119.238,0,27,job finish
119.238,0,28,job start
120.459,2,25,job finish
120.752,4,23,job finish
121.705,0,28,job finish
121.705,0,29,job start
123.212,3,23,job finish
123.212,4,24,job start
123.212,3,24,job start
124.224,1,25,job finish
124.224,2,26,job start
124.224,1,26,job start
125.885,0,29,job finish
125.885,0,30,job start
126.468,4,24,job finish
128.196,1,26,job finish
128.196,1,27,job start
128.999,0,30,job finish
128.999,0,31,job start
130.854,3,24,job finish
130.854,4,25,job start
130.854,3,25,job start
131.11,0,31,job finish
131.11,0,32,job start
132.247,1,27,job finish
132.247,1,28,job start
133.824,3,25,job finish
133.824,3,26,job start
134.433,0,32,job finish
134.433,0,33,job start
134.464,2,26,job finish
134.464,2,27,job start
134.61,4,25,job finish
134.61,4,26,job start
136.112,3,26,job finish
136.112,3,27,job start
136.786,2,27,job finish
136.786,2,28,job start
136.949,4,26,job finish
136.949,4,27,job start
137.519,1,28,job finish
137.519,1,29,job start
138.437,0,33,job finish
138.437,0,34,job start
138.474,3,27,job finish
138.474,3,28,job start
139.504,4,27,job finish
139.504,4,28,job start
140.527,2,28,job finish
140.527,2,29,job start
142.013,3,28,job finish
142.013,3,29,job start
142.581,4,28,job finish
142.581,4,29,job start
142.717,2,29,job finish
143.153,1,29,job finish
143.153,2,30,job start
143.153,1,30,job start
144.283,3,29,job finish
144.283,3,30,job start
147.563,0,34,job finish
147.563,0,35,job start
147.691,2,30,job finish
147.918,1,30,job finish
147.918,2,31,job start
147.918,1,31,job start
148.678,4,29,job finish
148.678,4,30,job start
150.098,2,31,job finish
151.776,0,35,job finish
151.776,0,36,job start
152.483,3,30,job finish
152.483,3,31,job start
153.736,1,31,job finish
153.736,2,32,job start
153.736,1,32,job start
154.538,4,30,job finish
154.538,4,31,job start
155.2,3,31,job finish
155.2,3,32,job start
155.792,0,36,job finish
155.792,0,37,job start
157.708,4,31,job finish
157.708,4,32,job start
157.843,2,32,job finish
158.494,1,32,job finish
158.494,2,33,job start
158.494,1,33,job start
158.799,3,32,job finish
158.799,3,33,job start
160.992,0,37,job finish
160.992,0,38,job start
162.736,3,33,job finish
163.591,2,33,job finish
163.591,3,34,job start
164.313,1,33,job finish
164.313,2,34,job start
164.313,1,34,job start
164.606,0,38,job finish
164.606,0,39,job start
164.985,4,32,job finish
164.985,4,33,job start
166.991,2,34,job finish
167.224,1,34,job finish
167.224,2,35,job start
167.224,1,35,job start
167.804,0,39,job finish
167.804,0,40,job start
168.661,3,34,job finish
168.661,3,35,job start
170.541,4,33,job finish
170.541,4,34,job start
170.957,2,35,job finish
171.092,0,40,job finish
172.024,3,35,job finish
172.024,3,36,job start
176.379,4,34,job finish
176.379,4,35,job start
176.388,1,35,job finish
176.388,2,36,job start
176.388,1,36,job start
176.388,0,41,job start
176.579,3,36,job finish
178.66,2,36,job finish
178.66,3,37,job start
178.665,0,41,job finish
180.215,1,36,job finish
180.215,2,37,job start
180.215,1,37,job start
180.215,0,42,job start
180.309,4,35,job finish
180.309,4,36,job start
182.822,4,36,job finish
182.822,4,37,job start
183.173,3,37,job finish
183.751,1,37,job finish
183.751,1,38,job start
183.834,2,37,job finish
183.834,3,38,job start
183.834,2,38,job start
183.949,0,42,job finish
183.949,0,43,job start
186.115,2,38,job finish
186.257,3,38,job finish
186.257,3,39,job start
186.302,4,37,job finish
186.302,4,38,job start
186.893,1,38,job finish
186.893,2,39,job start
186.893,1,39,job start
190.087,0,43,job finish
190.087,0,44,job start
190.542,3,39,job finish
191.192,4,38,job finish
191.192,4,39,job start
191.226,2,39,job finish
191.226,3,40,job start
191.508,1,39,job finish
191.508,2,40,job start
191.508,1,40,job start
192.165,0,44,job finish
192.165,0,45,job start
193.21,4,39,job finish
193.21,4,40,job start
193.89,2,40,job finish
197.128,1,40,job finish
197.128,2,41,job start
197.128,1,41,job start
197.336,0,45,job finish
197.336,0,46,job start
200.649,2,41,job finish
200.663,1,41,job finish
200.663,2,42,job start
200.663,1,42,job start
200.869,0,46,job finish
200.869,0,47,job start
201.848,4,40,job finish
203.353,0,47,job finish
204.817,1,42,job finish
204.817,1,43,job start
204.817,0,48,job start
205.082,2,42,job finish
205.082,2,43,job start
205.817,3,40,job finish
205.817,4,41,job start
205.817,3,41,job start
206.974,0,48,job finish
208.092,1,43,job finish
208.092,1,44,job start
208.092,0,49,job start
209.735,2,43,job finish
209.735,2,44,job start
210.408,1,44,job finish
210.408,1,45,job start
211.63,4,41,job finish
211.802,2,44,job finish
211.802,2,45,job start
212.536,0,49,job finish
212.536,0,50,job start
214.045,3,41,job finish
214.045,4,42,job start
214.045,3,42,job start
214.646,2,45,job finish
215.123,1,45,job finish
215.123,2,46,job start
215.123,1,46,job start
216.298,4,42,job finish
216.705,3,42,job finish
216.705,4,43,job start
216.705,3,43,job start
216.83,0,50,job finish
216.83,0,51,job start
218.729,1,46,job finish
218.729,1,47,job start
219.761,0,51,job finish
219.761,0,52,job start
220.571,3,43,job finish
220.571,3,44,job start
221.062,1,47,job finish
221.062,1,48,job start
222.342,0,52,job finish
222.342,0,53,job start
223.244,2,46,job finish
223.244,2,47,job start
223.55,1,48,job finish
223.55,1,49,job start
223.697,4,43,job finish
223.697,4,44,job start
227.883,3,44,job finish
227.883,3,45,job start
228.061,2,47,job finish
228.061,2,48,job start
228.131,4,44,job finish
228.131,4,45,job start
228.354,0,53,job finish
228.354,0,54,job start
229.041,1,49,job finish
229.041,1,50,job start
230.376,4,45,job finish
230.801,2,48,job finish
230.801,2,49,job start
231.765,0,54,job finish
231.765,0,55,job start
231.868,3,45,job finish
231.868,4,46,job start
231.868,3,46,job start
233.972,4,46,job finish
234.143,0,55,job finish
234.157,3,46,job finish
234.157,4,47,job start
234.157,3,47,job start
234.616,2,49,job finish
234.616,2,50,job start
237.167,4,47,job finish
237.615,3,47,job finish
237.615,4,48,job start
237.615,3,48,job start
238.15,2,50,job finish
239.381,1,50,job finish
239.381,2,51,job start
239.381,1,51,job start
239.381,0,56,job start
241.592,3,48,job finish
241.592,3,49,job start
243.073,1,51,job finish
243.073,1,52,job start
243.361,0,56,job finish
243.361,0,57,job start
243.963,2,51,job finish
243.963,2,52,job start
245.195,3,49,job finish
245.195,3,50,job start
246.685,0,57,job finish
247.003,4,48,job finish
247.003,4,49,job start
248.315,1,52,job finish
248.315,1,53,job start
248.315,0,58,job start
249.017,4,49,job finish
249.017,4,50,job start
249.866,3,50,job finish
249.866,3,51,job start
251.609,0,58,job finish
251.746,1,53,job finish
251.746,1,54,job start
251.746,0,59,job start
253.934,3,51,job finish
253.934,3,52,job start
254.001,0,59,job finish
254.919,2,52,job finish
254.919,2,53,job start
257.613,2,53,job finish
257.613,2,54,job start
258.028,3,52,job finish
258.028,3,53,job start
258.092,1,54,job finish
258.092,1,55,job start
258.092,0,60,job start
258.654,4,50,job finish
258.654,4,51,job start
261.134,4,51,job finish
261.134,4,52,job start
261.485,2,54,job finish
261.485,2,55,job start
261.556,0,60,job finish
263.525,3,53,job finish
263.525,3,54,job start
264.154,4,52,job finish
264.154,4,53,job start
264.188,1,55,job finish
264.188,1,56,job start
264.188,0,61,job start
266.319,0,61,job finish
266.677,2,55,job finish
266.677,2,56,job start
266.862,4,53,job finish
266.862,4,54,job start
267.973,3,54,job finish
267.973,3,55,job start
269.094,2,56,job finish
270.177,1,56,job finish
270.177,2,57,job start
270.177,1,57,job start
270.177,0,62,job start
272.449,2,57,job finish
272.585,1,57,job finish
272.585,2,58,job start
272.585,1,58,job start
272.586,4,54,job finish
272.586,4,55,job start
274.245,0,62,job finish
274.245,0,63,job start
274.927,4,55,job finish
274.999,2,58,job finish
276.536,3,55,job finish
276.536,4,56,job start
276.536,3,56,job start
276.58,0,63,job finish
278.637,4,56,job finish
279.666,3,56,job finish
279.666,4,57,job start
279.666,3,57,job start
280.701,1,58,job finish
280.701,2,59,job start
280.701,1,59,job start
280.701,0,64,job start
282.7,4,57,job finish
282.992,1,59,job finish
282.992,1,60,job start
283.597,3,57,job finish
283.597,4,58,job start
283.597,3,58,job start
283.95,2,59,job finish
283.95,2,60,job start
284.53,0,64,job finish
284.53,0,65,job start
286.065,2,60,job finish
286.75,0,65,job finish
288.093,3,58,job finish
288.093,3,59,job start
288.24,1,60,job finish
288.24,2,61,job start
288.24,1,61,job start
288.24,0,66,job start
288.51,4,58,job finish
288.51,4,59,job start
290.53,0,66,job finish
290.68,3,59,job finish
290.68,3,60,job start
291.036,2,61,job finish
291.894,1,61,job finish
291.894,2,62,job start
291.894,1,62,job start
291.894,0,67,job start
292.42,4,59,job finish
292.42,4,60,job start
294.39,0,67,job finish
294.755,2,62,job finish
295.002,1,62,job finish
295.002,2,63,job start
295.002,1,63,job start
295.002,0,68,job start
295.059,3,60,job finish
295.059,3,61,job start
295.292,4,60,job finish
295.292,4,61,job start
297.161,2,63,job finish
298.443,3,61,job finish
298.443,3,62,job start
298.526,4,61,job finish
298.526,4,62,job start
300.551,4,62,job finish
302.525,0,68,job finish
302.962,1,63,job finish
302.962,2,64,job start
302.962,1,64,job start
302.962,0,69,job start
303.08,3,62,job finish
303.08,4,63,job start
303.08,3,63,job start
304.979,2,64,job finish
306.261,3,63,job finish
306.261,3,64,job start
306.391,4,63,job finish
306.391,4,64,job start
306.506,1,64,job finish
306.506,2,65,job start
306.506,1,65,job start
306.959,0,69,job finish
306.959,0,70,job start
309.045,4,64,job finish
309.302,0,70,job finish
309.309,1,65,job finish
309.309,1,66,job start
309.309,0,71,job start
309.534,2,65,job finish
309.534,2,66,job start
310.074,3,64,job finish
310.074,4,65,job start
310.074,3,65,job start
311.853,2,66,job finish
312.143,0,71,job finish
313.144,3,65,job finish
313.144,3,66,job start
314.281,4,65,job finish
314.281,4,66,job start
316.152,1,66,job finish
316.152,2,67,job start
316.152,1,67,job start
316.152,0,72,job start
317.428,4,66,job finish
318.545,2,67,job finish
318.755,0,72,job finish
319.09,3,66,job finish
319.09,4,67,job start
319.09,3,67,job start
319.349,1,67,job finish
319.349,2,68,job start
319.349,1,68,job start
319.349,0,73,job start
321.798,4,67,job finish
321.976,1,68,job finish
321.976,1,69,job start
322.194,3,67,job finish
322.194,4,68,job start
322.194,3,68,job start
323.21,2,68,job finish
323.21,2,69,job start
323.254,0,73,job finish
323.254,0,74,job start
324.242,4,68,job finish
325.61,1,69,job finish
325.61,1,70,job start
326.841,2,69,job finish
326.841,2,70,job start
328.328,1,70,job finish
328.328,1,71,job start
328.641,3,68,job finish
328.641,4,69,job start
328.641,3,69,job start
329.202,0,74,job finish
329.202,0,75,job start
332.205,4,69,job finish
333.845,3,69,job finish
333.845,4,70,job start
333.845,3,70,job start
334.32,2,70,job finish
334.32,2,71,job start
335.457,0,75,job finish
335.457,0,76,job start
336.577,1,71,job finish
336.577,1,72,job start
336.962,4,70,job finish
337.2,3,70,job finish
337.2,4,71,job start
337.2,3,71,job start
338.059,2,71,job finish
338.059,2,72,job start
339.165,0,76,job finish
339.165,0,77,job start
339.581,4,71,job finish
340.428,3,71,job finish
340.428,4,72,job start
340.428,3,72,job start
340.569,1,72,job finish
340.569,1,73,job start
341.035,2,72,job finish
341.035,2,73,job start
342.606,4,72,job finish
343.002,1,73,job finish
343.002,1,74,job start
343.989,3,72,job finish
343.989,4,73,job start
343.989,3,73,job start
344.946,0,77,job finish
344.946,0,78,job start
345.087,2,73,job finish
345.087,2,74,job start
347.274,2,74,job finish
347.766,4,73,job finish
348.064,3,73,job finish
348.064,4,74,job start
348.064,3,74,job start
348.255,1,74,job finish
348.255,2,75,job start
348.255,1,75,job start
350.331,4,74,job finish
351.409,0,78,job finish
351.409,0,79,job start
351.829,3,74,job finish
351.829,4,75,job start
351.829,3,75,job start
354.109,4,75,job finish
355.156,1,75,job finish
355.156,1,76,job start
356.132,0,79,job finish
356.132,0,80,job start
357.952,2,75,job finish
357.952,2,76,job start
358.523,3,75,job finish
358.523,4,76,job start
358.523,3,76,job start
358.681,1,76,job finish
358.681,1,77,job start
359.43,0,80,job finish
359.43,0,81,job start
360.222,2,76,job finish
360.222,2,77,job start
361.704,4,76,job finish
363.374,2,77,job finish
365.426,1,77,job finish
365.426,2,78,job start
365.426,1,78,job start
365.98,3,76,job finish
365.98,4,77,job start
365.98,3,77,job start
367.633,0,81,job finish
367.633,0,82,job start
367.954,1,78,job finish
367.954,1,79,job start
368.74,2,78,job finish
368.74,2,79,job start
369.51,4,77,job finish
371.83,1,79,job finish
371.83,1,80,job start
372.484,3,77,job finish
372.484,4,78,job start
372.484,3,78,job start
372.868,2,79,job finish
372.868,2,80,job start
374.456,0,82,job finish
374.456,0,83,job start
375.17,4,78,job finish
375.909,1,80,job finish
375.909,1,81,job start
377.139,0,83,job finish
377.139,0,84,job start
377.246,3,78,job finish
377.246,4,79,job start
377.246,3,79,job start
378.25,1,81,job finish
378.25,1,82,job start
378.66,2,80,job finish
378.66,2,81,job start
380.057,3,79,job finish
380.057,3,80,job start
381.302,0,84,job finish
381.302,0,85,job start
381.877,2,81,job finish
381.877,2,82,job start
382.155,1,82,job finish
382.155,1,83,job start
383.948,0,85,job finish
383.948,0,86,job start
383.96,4,79,job finish
383.96,4,80,job start
384.857,2,82,job finish
384.857,2,83,job start
386.757,3,80,job finish
386.757,3,81,job start
387.113,2,83,job finish
387.58,1,83,job finish
387.58,2,84,job start
387.58,1,84,job start
389.503,3,81,job finish
389.503,3,82,job start
389.697,0,86,job finish
389.697,0,87,job start
390.175,4,80,job finish
390.175,4,81,job start
390.334,2,84,job finish
390.774,1,84,job finish
390.774,2,85,job start
390.774,1,85,job start
392.476,0,87,job finish
392.476,0,88,job start
394.731,4,81,job finish
394.731,4,82,job start
394.789,3,82,job finish
394.789,3,83,job start
396.473,2,85,job finish
398.061,3,83,job finish
398.061,3,84,job start
398.23,0,88,job finish
398.23,0,89,job start
398.787,1,85,job finish
398.787,2,86,job start
398.787,1,86,job start
400.816,4,82,job finish
400.816,4,83,job start
400.83,2,86,job finish
401.837,3,84,job finish
401.837,3,85,job start
402.718,1,86,job finish
402.718,2,87,job start
402.718,1,87,job start
402.946,0,89,job finish
402.946,0,90,job start
405.594,3,85,job finish
405.594,3,86,job start
406.413,4,83,job finish
406.413,4,84,job start
406.898,0,90,job finish
406.898,0,91,job start
409.026,0,91,job finish
409.026,0,92,job start
410.238,2,87,job finish
411.479,3,86,job finish
411.479,3,87,job start
412.288,4,84,job finish
412.288,4,85,job start
412.57,1,87,job finish
412.57,2,88,job start
412.57,1,88,job start
412.646,0,92,job finish
412.646,0,93,job start
414.637,3,87,job finish
414.637,3,88,job start
415.496,0,93,job finish
415.7,1,88,job finish
415.7,1,89,job start
415.7,0,94,job start
416.023,2,88,job finish
416.023,2,89,job start
417.714,4,85,job finish
417.714,4,86,job start
418.028,0,94,job finish
418.816,2,89,job finish
418.95,3,88,job finish
418.95,3,89,job start
419.631,1,89,job finish
419.631,2,90,job start
419.631,1,90,job start
419.631,0,95,job start
422.143,0,95,job finish
422.342,4,86,job finish
422.342,4,87,job start
423.287,1,90,job finish
423.287,1,91,job start
423.287,0,96,job start
423.765,3,89,job finish
423.765,3,90,job start
425.624,2,90,job finish
425.624,2,91,job start
426.193,4,87,job finish
426.193,4,88,job start
426.831,1,91,job finish
426.831,1,92,job start
427.74,0,96,job finish
427.74,0,97,job start
428.253,2,91,job finish
428.253,2,92,job start
429.197,1,92,job finish
429.197,1,93,job start
430.116,4,88,job finish
430.116,4,89,job start
430.453,0,97,job finish
430.453,0,98,job start
430.648,2,92,job finish
430.648,2,93,job start
431.384,3,90,job finish
431.384,3,91,job start
432.245,1,93,job finish
432.245,1,94,job start
432.818,4,89,job finish
432.818,4,90,job start
433.004,0,98,job finish
433.004,0,99,job start
434.764,2,93,job finish
434.764,2,94,job start
435.038,0,99,job finish
435.043,4,90,job finish
435.043,4,91,job start
436.469,3,91,job finish
436.469,3,92,job start
437.103,1,94,job finish
437.103,1,95,job start
437.103,0,100,job start
437.409,4,91,job finish
437.409,4,92,job start
439.248,3,92,job finish
439.248,3,93,job start
440.581,1,95,job finish
440.581,1,96,job start
440.888,2,94,job finish
440.888,2,95,job start
441.438,4,92,job finish
441.438,4,93,job start
441.867,3,93,job finish
441.867,3,94,job start
443.107,0,100,job finish
443.107,0,101,job start
444.423,3,94,job finish
444.423,3,95,job start
444.438,2,95,job finish
444.438,2,96,job start
444.474,1,96,job finish
444.474,1,97,job start
446.685,3,95,job finish
446.685,3,96,job start
446.699,2,96,job finish
446.699,2,97,job start
446.819,0,101,job finish
446.819,0,102,job start
447.701,4,93,job finish
447.701,4,94,job start
448.012,1,97,job finish
448.012,1,98,job start
448.938,0,102,job finish
448.938,0,103,job start
449.251,3,96,job finish
449.251,3,97,job start
449.927,4,94,job finish
449.927,4,95,job start
450.846,2,97,job finish
450.846,2,98,job start
452.742,4,95,job finish
452.742,4,96,job start
453.765,1,98,job finish
453.765,1,99,job start
453.807,2,98,job finish
453.807,2,99,job start
454.494,0,103,job finish
454.494,0,104,job start
454.92,3,97,job finish
454.92,3,98,job start
455.901,4,96,job finish
455.901,4,97,job start
456.931,0,104,job finish
457.07,2,99,job finish
458.673,1,99,job finish
458.673,2,100,job start
458.673,1,100,job start
458.673,0,105,job start
459.591,3,98,job finish
459.591,3,99,job start
460.783,2,100,job finish
461.265,1,100,job finish
461.265,2,101,job start
461.265,1,101,job start
461.856,3,99,job finish
461.856,3,100,job start
463.534,1,101,job finish
463.534,1,102,job start
463.718,0,105,job finish
463.718,0,106,job start
464.482,3,100,job finish
464.482,3,101,job start
464.661,2,101,job finish
464.661,2,102,job start
464.75,4,97,job finish
464.75,4,98,job start
466.422,0,106,job finish
466.422,0,107,job start
466.893,1,102,job finish
466.893,1,103,job start
468.005,4,98,job finish
468.005,4,99,job start
468.165,2,102,job finish
468.165,2,103,job start
469.317,0,107,job finish
469.317,0,108,job start
469.699,3,101,job finish
469.699,3,102,job start
470.134,1,103,job finish
470.134,1,104,job start
471.446,4,99,job finish
471.446,4,100,job start
472.298,3,102,job finish
472.298,3,103,job start
473.241,2,103,job finish
473.241,2,104,job start
473.712,1,104,job finish
473.712,1,105,job start
473.885,0,108,job finish
473.885,0,109,job start
475.657,2,104,job finish
475.657,2,105,job start
475.703,3,103,job finish
475.703,3,104,job start
475.788,4,100,job finish
475.788,4,101,job start
476.974,1,105,job finish
476.974,1,106,job start
478.129,2,105,job finish
478.129,2,106,job start
478.521,0,109,job finish
478.521,0,110,job start
479.327,3,104,job finish
479.327,3,105,job start
479.449,4,101,job finish
479.449,4,102,job start
481.183,2,106,job finish
481.36,1,106,job finish
481.36,2,107,job start
481.36,1,107,job start
481.626,0,110,job finish
481.626,0,111,job start
482.289,3,105,job finish
482.289,3,106,job start
483.534,2,107,job finish
483.722,0,111,job finish
483.722,0,112,job start
483.931,4,102,job finish
483.931,4,103,job start
485.545,3,106,job finish
485.545,3,107,job start
485.585,1,107,job finish
485.585,2,108,job start
485.585,1,108,job start
486.121,0,112,job finish
486.121,0,113,job start
487.227,4,103,job finish
487.227,4,104,job start
488.0,1,108,job finish
488.0,1,109,job start
489.796,0,113,job finish
489.796,0,114,job start
489.978,3,107,job finish
489.978,3,108,job start
491.165,2,108,job finish
491.165,2,109,job start
492.858,0,114,job finish
493.346,4,104,job finish
493.346,4,105,job start
493.407,3,108,job finish
493.407,3,109,job start
493.418,2,109,job finish
493.669,1,109,job finish
493.669,2,110,job start
493.669,1,110,job start
493.669,0,115,job start
495.769,4,105,job finish
495.769,4,106,job start
497.192,2,110,job finish
497.838,0,115,job finish
498.733,1,110,job finish
498.733,2,111,job start
498.733,1,111,job start
498.733,0,116,job start
502.048,1,111,job finish
502.048,1,112,job start
502.645,2,111,job finish
502.645,2,112,job start
502.933,0,116,job finish
502.933,0,117,job start
504.121,4,106,job finish
504.121,4,107,job start
504.654,1,112,job finish
504.654,1,113,job start
505.243,2,112,job finish
505.243,2,113,job start
506.249,4,107,job finish
506.249,4,108,job start
506.666,3,109,job finish
506.666,3,110,job start
507.968,0,117,job finish
507.968,0,118,job start
508.838,1,113,job finish
508.838,1,114,job start
509.777,4,108,job finish
509.777,4,109,job start
510.348,2,113,job finish
510.348,2,114,job start
510.624,0,118,job finish
510.624,0,119,job start
511.505,1,114,job finish
511.505,1,115,job start
512.163,4,109,job finish
512.163,4,110,job start
512.699,0,119,job finish
512.699,0,120,job start
513.414,2,114,job finish
513.414,2,115,job start
513.724,3,110,job finish
513.724,3,111,job start
514.336,4,110,job finish
514.336,4,111,job start
515.736,2,115,job finish
515.895,1,115,job finish
515.895,2,116,job start
515.895,1,116,job start
516.309,0,120,job finish
516.309,0,121,job start
516.45,4,111,job finish
516.528,3,111,job finish
516.528,4,112,job start
516.528,3,112,job start
519.245,4,112,job finish
519.513,0,121,job finish
520.102,1,116,job finish
520.102,1,117,job start
520.102,0,122,job start
521.106,2,116,job finish
521.106,2,117,job start
522.66,0,122,job finish
523.035,1,117,job finish
523.035,1,118,job start
523.035,0,123,job start
524.236,3,112,job finish
524.236,4,113,job start
524.236,3,113,job start
525.5,0,123,job finish
526.249,2,117,job finish
526.249,2,118,job start
526.822,1,118,job finish
526.822,1,119,job start
526.822,0,124,job start
528.123,4,113,job finish
528.386,3,113,job finish
528.386,4,114,job start
528.386,3,114,job start
529.118,0,124,job finish
530.309,2,118,job finish
530.309,2,119,job start
530.894,4,114,job finish
531.207,3,114,job finish
531.207,4,115,job start
531.207,3,115,job start
532.049,1,119,job finish
532.049,1,120,job start
532.049,0,125,job start
532.677,2,119,job finish
532.677,2,120,job start
534.3,4,115,job finish
534.792,2,120,job finish
535.002,1,120,job finish
535.002,1,121,job start
535.292,3,115,job finish
535.292,4,116,job start
535.292,3,116,job start
535.292,2,121,job start
536.165,0,125,job finish
536.165,0,126,job start
537.726,2,121,job finish
537.876,4,116,job finish
538.879,3,116,job finish
538.879,4,117,job start
538.879,3,117,job start
539.889,1,121,job finish
539.889,2,122,job start
539.889,1,122,job start
540.189,0,126,job finish
540.189,0,127,job start
542.466,3,117,job finish
542.466,3,118,job start
542.972,4,117,job finish
542.972,4,118,job start
543.711,1,122,job finish
543.711,1,123,job start
543.911,2,122,job finish
543.911,2,123,job start
544.374,0,127,job finish
544.374,0,128,job start
545.269,4,118,job finish
