t,B0,B1,B2,B3,B4,B5
160,5,5,2,1,0,29
161,5,5,1,2,0,29
162,4,5,2,2,0,29
163,5,5,1,2,0,30
164,5,5,1,2,0,30
165,5,5,1,2,0,30
166,4,5,2,2,0,31
167,5,5,1,2,0,31
168,5,5,1,2,0,31
169,5,4,2,1,1,31
170,4,5,1,2,1,31
171,5,5,1,2,1,31
172,5,4,2,2,0,32
173,5,4,2,2,0,32
174,4,5,1,3,0,32
175,5,5,1,2,1,32
176,5,4,2,2,0,33
177,4,5,2,2,0,33
178,5,5,2,2,0,33
179,5,4,2,2,0,34
180,5,4,2,2,0,34
181,5,4,2,2,0,34
182,5,4,1,3,0,34
183,5,4,1,3,0,34
184,5,4,1,3,0,34
185,4,4,1,3,1,34
186,5,4,1,3,0,35
187,5,4,1,3,0,35
188,5,4,0,4,0,35
189,4,5,0,4,0,35
190,5,4,1,3,0,36
191,4,5,1,3,0,36
192,5,5,0,4,0,36
193,5,4,1,3,1,36
194,5,4,0,4,1,36
195,5,4,0,4,0,37
196,4,5,0,4,0,37
197,5,5,0,3,0,38
198,5,4,1,3,0,38
199,5,4,1,2,1,38
200,5,4,1,2,1,38
201,5,4,1,2,0,39
202,4,5,1,2,0,39
203,5,4,2,2,0,39
204,5,4,1,2,0,40
205,4,5,1,2,0,40
206,5,5,1,2,0,40
207,5,4,1,3,0,40
208,5,4,1,2,0,41
209,5,4,1,2,0,41
210,4,5,1,2,0,41
211,5,4,2,1,0,42
212,5,4,2,1,0,42
213,4,5,1,2,0,42
214,5,4,2,1,0,43
215,5,4,2,1,0,43
216,5,4,2,1,0,43
217,5,3,3,1,0,44
218,4,4,3,1,0,44
219,5,3,3,2,0,44
220,5,3,3,2,0,44
221,5,3,2,3,0,44
222,5,3,2,3,0,44
223,4,4,1,4,0,44
224,5,4,1,4,0,44
225,5,3,2,3,0,44
226,5,3,2,3,0,44
227,5,3,1,4,0,44
228,5,3,1,3,1,44
229,4,3,2,3,0,45
230,5,3,1,4,0,45
231,4,4,1,4,0,45
232,5,4,1,4,0,45
233,4,4,2,4,0,45
234,5,4,2,4,0,45
235,4,5,2,3,1,45
236,5,5,2,3,1,45
237,5,5,1,4,1,45
238,5,4,2,4,0,46
239,5,4,2,4,0,46
240,5,4,2,3,1,46
241,5,4,2,3,1,46
242,5,4,2,2,1,47
243,4,4,2,3,1,47
244,5,4,2,3,1,47
245,5,4,2,3,1,47
246,5,4,2,3,1,47
247,5,3,2,4,1,47
248,5,3,2,3,2,47
249,5,3,2,3,2,47
250,4,4,2,3,2,47
251,5,4,1,3,3,47
252,4,5,1,3,3,47
253,5,5,1,3,2,48
254,4,5,2,3,2,48
255,5,5,1,4,2,48
256,5,5,1,4,2,48
257,5,5,1,4,1,49
258,5,5,0,4,2,49
259,4,5,1,4,2,49
260,5,5,1,4,1,50
261,5,5,1,3,2,50
262,5,5,1,3,1,51
263,5,5,1,3,1,51
264,5,5,1,3,1,51
265,5,5,1,3,0,52
266,5,5,1,2,1,52
267,5,5,0,3,1,52
268,5,5,0,2,2,52
269,4,5,1,2,2,52
270,5,5,1,2,1,53
271,5,5,0,3,1,53
272,4,5,1,2,2,53
273,5,5,0,3,1,54
274,5,5,0,3,1,54
275,5,4,0,3,2,54
276,5,4,0,3,2,54
277,4,4,1,3,2,54
278,5,4,1,2,3,54
279,5,4,1,2,2,55
280,5,4,1,2,2,55
281,4,5,1,2,2,55
282,5,5,0,3,1,56
283,5,5,0,3,1,56
284,4,5,1,2,2,56
285,5,5,0,3,2,56
286,5,5,0,3,1,57
287,5,5,0,3,1,57
288,5,5,0,3,1,57
289,5,5,0,4,1,57
290,5,5,0,3,1,58
291,4,5,0,3,1,58
292,5,5,0,3,0,59
293,5,5,0,4,0,59
294,5,4,0,3,1,59
295,5,4,0,3,0,60
296,5,4,0,3,0,60
297,4,5,0,3,1,60
298,5,4,0,3,1,60
299,5,4,0,3,0,61
300,4,5,0,3,0,61
301,5,5,0,3,1,61
302,5,5,0,3,1,61
303,5,5,0,3,0,62
304,4,5,0,3,0,62
305,5,5,0,2,0,63
306,5,5,0,2,0,63
307,5,4,1,2,0,63
308,5,4,0,2,0,64
309,4,5,0,2,0,64
310,5,4,1,2,0,64
311,4,5,0,2,0,65
312,5,5,0,2,0,65
313,5,5,0,2,0,65
314,5,4,0,2,1,65
315,5,4,0,2,1,65
316,5,4,0,2,1,65
317,5,4,0,2,1,65
318,5,4,0,1,1,66
319,4,5,0,1,1,66
320,5,5,0,1,1,66
321,5,4,0,2,1,66
322,5,4,0,2,1,66
323,4,5,0,2,1,66
324,5,4,0,3,1,66
325,4,5,0,2,2,66
326,5,5,0,2,1,67
327,5,5,0,2,1,67
328,5,5,0,2,1,67
329,5,5,0,2,2,67
330,5,5,0,2,1,68
331,5,5,0,2,1,68
332,4,5,0,2,1,68
333,5,5,0,2,0,69
334,5,5,0,2,0,69
335,5,5,0,3,0,69
336,5,5,0,3,0,69
337,5,5,0,2,0,70
338,5,5,0,2,0,70
339,5,4,0,2,0,71
340,5,4,0,1,0,71
341,5,4,0,1,0,71
342,5,4,0,0,0,72
343,5,3,0,1,0,72
344,5,3,0,1,0,73
345,4,4,0,1,0,73
346,5,4,0,1,0,73
347,5,4,0,2,0,73
348,4,5,0,1,0,73
349,5,5,0,1,0,73
350,5,5,0,1,0,74
351,5,5,0,1,0,74
352,5,5,0,0,0,74
353,5,4,0,0,0,74
354,5,4,0,0,0,75
355,5,4,0,0,0,75
356,5,3,0,0,0,75
357,5,3,0,0,0,75
358,5,2,0,1,0,75
359,4,3,0,0,1,75
360,5,3,0,0,1,75
361,5,2,0,0,1,76
362,4,3,0,0,1,76
363,5,3,0,0,1,76
364,5,2,0,1,0,77
365,5,2,0,1,0,77
366,5,2,0,2,0,78
367,5,2,0,2,0,78
368,4,3,0,2,0,78
369,5,2,0,1,0,78
370,4,3,0,1,0,78
371,5,3,0,1,0,78
372,4,4,0,1,1,78
373,5,4,0,1,0,79
374,5,4,0,1,0,79
375,4,4,0,1,0,79
376,5,4,0,1,0,80
377,5,4,0,1,0,80
378,4,5,0,2,0,80
379,5,5,0,1,0,80
380,5,4,0,1,0,80
381,5,4,0,1,0,81
382,5,4,0,2,0,81
383,5,3,0,2,0,81
384,4,4,0,2,0,81
385,5,4,0,1,0,81
386,5,3,1,1,0,81
387,4,4,1,1,0,81
388,5,4,0,2,0,81
389,5,4,0,2,0,82
390,5,4,0,1,0,82
391,5,3,1,1,0,82
392,5,3,1,1,0,83
393,4,4,1,0,0,83
394,5,3,1,1,0,83
395,5,3,1,1,0,83
396,5,3,1,0,0,84
397,4,4,0,1,0,84
398,5,4,0,0,1,84
399,5,4,0,0,1,84
400,4,4,1,0,1,84
401,5,4,0,0,2,84
402,5,4,0,0,2,84
403,5,4,0,0,2,84
404,5,4,0,1,2,84
405,4,4,0,1,2,84
406,5,4,0,1,2,84
407,5,4,0,2,1,85
408,4,5,0,1,2,85
409,5,5,0,1,2,85
410,5,4,0,1,2,85
411,4,5,0,1,2,85
412,5,5,0,2,1,86
413,4,5,0,1,2,86
414,5,5,0,1,2,86
415,5,5,0,2,2,86
416,5,5,0,2,1,87
417,4,5,0,1,2,87
418,5,5,0,1,1,88
419,5,5,0,0,2,88
420,5,4,1,0,2,88
421,4,5,0,0,2,89
422,5,5,0,0,2,89
423,5,4,1,0,2,89
424,5,4,0,1,2,89
425,4,5,0,1,2,89
426,5,5,0,1,3,89
427,5,5,0,1,2,90
428,5,5,0,1,2,90
429,4,5,0,1,2,90
430,5,5,0,0,3,90
431,5,5,0,0,3,90
432,5,5,0,1,2,91
433,5,4,0,1,2,91
434,4,5,0,1,2,91
435,5,5,0,1,2,91
436,5,5,0,1,3,91
437,4,5,0,1,3,91
438,5,5,0,1,3,91
439,5,5,0,2,3,91
440,5,5,0,2,2,92
441,4,5,0,1,3,92
442,5,5,0,1,3,92
443,5,5,0,1,3,93
444,5,5,0,1,3,93
445,4,5,0,1,3,93
446,5,5,0,1,3,93
447,5,5,0,0,4,93
448,5,4,0,1,3,94
449,5,4,0,1,3,94
450,4,5,0,2,3,94
451,5,5,0,1,3,95
452,5,5,0,1,3,95
453,5,5,0,1,3,95
454,4,5,0,1,2,96
455,5,5,0,0,3,96
456,5,5,0,1,3,96
457,5,5,0,1,3,96
458,5,5,0,1,2,97
459,5,5,0,1,2,97
460,5,5,0,0,3,97
461,5,5,0,0,2,98
462,5,5,0,0,2,98
463,4,5,0,0,1,99
464,5,5,0,0,1,99
465,5,5,0,0,2,99
466,5,4,0,0,2,99
467,4,5,0,0,2,99
468,5,5,0,0,2,99
469,5,5,0,0,2,100
470,4,5,0,0,2,100
471,5,5,0,0,2,100
472,5,4,1,0,2,101
473,5,4,0,0,2,101
474,4,5,0,0,2,101
475,5,4,0,1,2,101
476,4,5,0,0,2,102
477,5,5,0,0,2,102
478,4,5,0,1,1,103
479,5,5,0,0,2,103
480,5,4,1,0,2,103
481,5,4,1,0,2,103
482,5,4,1,0,2,104
483,4,5,1,0,2,104
484,5,4,1,0,2,104
485,5,4,1,0,2,104
486,5,4,0,1,2,104
487,5,3,1,0,2,105
488,5,3,1,0,2,105
489,5,3,1,0,2,105
490,5,3,1,0,3,105
491,4,4,0,0,3,105
492,5,4,0,0,3,105
493,5,4,0,0,3,105
494,4,5,0,0,4,105
495,5,4,1,0,4,105
496,5,4,1,0,3,106
497,5,4,1,0,3,106
498,5,4,0,0,3,106
499,5,3,1,0,2,107
500,5,3,0,1,2,107
501,4,4,0,0,2,108
502,5,3,1,0,2,108
503,5,3,1,0,2,108
504,5,3,0,0,3,108
505,4,3,1,0,2,109
506,5,3,1,0,2,109
507,5,3,0,1,2,109
508,4,4,0,1,1,110
509,5,3,1,0,2,110
510,5,3,1,0,2,110
511,5,3,1,0,1,111
512,4,4,0,0,2,111
513,5,4,0,0,2,111
514,5,3,0,1,1,112
515,4,4,0,1,1,112
516,5,4,0,1,1,112
517,5,4,0,1,1,112
518,5,3,0,1,2,112
519,5,3,0,1,1,113
520,5,3,0,1,1,113
521,4,4,0,1,2,113
522,5,4,0,1,2,113
523,5,3,0,1,2,113
524,5,3,0,0,2,114
525,4,4,0,1,2,114
526,5,4,0,1,2,114
527,5,3,0,1,2,114
528,5,3,0,0,3,114
529,5,3,0,0,3,114
530,5,3,0,1,3,114
531,5,3,0,1,2,115
532,4,4,0,1,2,115
533,5,3,0,1,2,115
534,5,3,0,1,1,116
535,4,4,0,1,1,116
536,5,4,0,1,0,117
537,5,4,0,1,1,117
538,4,4,0,1,1,117
539,5,4,0,1,1,117
540,5,4,0,0,2,117
541,5,4,0,1,1,118
542,4,4,0,1,1,118
543,5,4,0,0,1,119
544,5,4,0,0,1,119
545,5,4,0,0,1,119
546,5,4,0,0,0,120
547,5,4,0,0,1,120
548,5,4,0,0,1,120
549,5,3,0,0,1,120
550,4,4,0,0,0,121
551,5,4,0,0,0,121
552,5,3,1,0,0,122
553,5,3,0,0,0,122
554,5,3,0,0,0,122
555,5,2,0,1,0,122
556,5,2,0,0,1,122
557,4,3,0,1,1,122
558,5,3,0,1,1,122
559,5,3,0,1,0,123
560,4,4,0,1,0,123
561,5,4,0,0,1,123
562,5,4,0,0,1,123
563,5,4,0,0,1,123
564,4,4,0,0,1,123
565,5,4,0,0,2,123
566,4,5,0,0,2,123
567,5,5,0,0,2,123
568,5,5,0,0,1,124
569,4,5,0,0,1,124
570,5,5,0,0,0,125
571,5,5,0,0,1,125
572,5,5,0,0,1,125
573,5,5,0,0,1,125
574,5,5,0,0,1,125
575,5,5,0,0,0,126
576,5,5,0,0,1,126
577,5,5,0,0,1,126
578,5,5,0,0,1,126
579,4,5,0,0,1,126
580,5,5,0,0,1,126
581,5,5,0,0,1,126
582,5,5,0,0,1,126
583,5,5,0,0,1,126
584,4,5,0,0,0,127
585,5,5,0,0,1,127
586,5,5,0,0,1,127
587,5,5,0,0,1,127
588,5,5,0,0,1,127
589,5,5,0,0,1,127
590,5,5,0,0,1,127
591,5,5,0,0,1,127
592,5,5,0,0,1,127
593,5,5,0,0,1,127
594,4,5,0,0,1,127
595,5,5,0,0,1,127
596,5,5,0,1,1,127
597,5,4,0,1,0,128
598,5,4,0,1,0,128
599,5,4,0,1,0,129
600,5,4,0,1,0,129
601,4,4,0,1,0,129
602,5,4,0,1,0,129
603,4,4,0,1,1,129
604,5,4,0,1,1,129
605,5,4,0,1,1,129
606,5,4,0,0,2,129
607,5,4,0,1,2,129
608,4,5,0,1,2,129
609,5,4,0,0,3,129
610,4,5,0,0,3,129
611,5,5,0,0,2,130
612,5,4,0,1,2,130
613,5,4,0,1,2,130
614,5,4,0,1,2,130
615,5,3,1,1,2,130
616,4,4,1,0,3,130
617,5,4,1,0,3,130
618,4,5,1,0,2,131
619,5,4,2,0,2,131
620,5,4,2,0,2,131
621,4,5,2,0,1,132
622,5,5,1,0,2,132
623,5,5,1,0,2,132
624,5,5,1,0,1,133
625,5,5,1,0,1,133
626,4,5,1,1,1,133
627,5,5,1,1,1,133
628,5,5,1,0,2,133
629,5,5,0,1,2,133
630,5,5,0,0,2,134
631,4,5,1,0,2,134
632,5,5,0,1,2,134
633,5,5,0,1,2,134
634,5,5,0,2,2,134
635,4,5,0,1,2,135
636,5,5,0,1,2,135
637,5,5,0,1,2,135
638,4,5,0,1,3,135
639,5,5,0,1,2,136
640,5,4,1,1,2,136
641,5,4,1,0,2,137
642,4,5,1,0,2,137
643,5,5,1,0,1,138
644,5,5,0,1,1,138
645,5,5,0,0,2,138
646,5,5,0,1,2,138
647,5,5,0,1,1,139
648,4,5,0,1,1,139
649,5,5,0,1,1,139
650,5,4,1,1,0,140
651,4,5,0,2,0,140
652,5,5,0,2,0,140
653,5,5,0,1,0,141
654,4,5,1,1,0,141
655,5,5,0,2,0,141
656,5,5,0,2,0,141
657,5,5,0,2,0,141
658,5,5,0,3,0,142
659,4,5,0,3,0,142
660,5,5,0,2,0,142
661,5,5,0,2,0,142
662,5,5,0,2,0,142
663,5,5,0,2,0,143
664,5,5,0,2,0,143
665,5,5,0,2,0,144
666,4,5,0,2,0,144
667,5,5,0,1,0,144
668,5,5,0,1,0,144
669,4,5,0,2,0,144
670,5,5,0,2,0,145
671,5,5,0,2,0,145
672,5,5,0,1,0,145
673,5,5,0,1,0,145
674,5,5,0,0,0,146
675,4,5,1,0,0,146
676,5,5,0,1,0,146
677,5,5,0,1,0,146
678,5,5,0,0,1,146
679,5,5,0,1,1,146
680,5,5,0,1,0,147
681,5,5,0,0,1,147
682,4,5,0,0,1,147
683,5,5,0,0,1,147
684,5,5,0,0,1,147
685,5,5,0,1,0,148
686,5,4,0,1,0,148
687,5,4,0,0,1,148
688,5,4,0,0,1,148
689,5,3,1,0,1,148
690,5,3,1,0,1,148
691,5,3,1,0,0,149
692,5,3,1,0,0,149
693,5,3,1,0,0,149
694,5,2,2,0,0,150
695,5,2,2,0,0,150
696,4,2,3,0,0,150
697,5,2,3,0,0,150
698,5,2,2,0,0,150
699,4,3,2,0,0,150
700,5,2,3,0,0,151
701,5,2,3,0,0,151
702,5,2,3,0,0,151
703,5,2,2,0,0,151
704,5,2,2,0,0,151
705,5,2,2,0,0,152
706,4,3,1,1,0,152
707,5,3,1,1,0,152
708,5,2,2,1,0,152
709,5,2,2,1,0,152
710,4,3,2,0,0,152
711,5,2,3,0,0,152
712,5,2,2,1,0,152
713,5,2,2,0,1,152
714,5,1,3,0,1,152
715,5,1,3,0,0,153
716,4,2,3,0,1,153
717,5,2,3,0,1,153
718,5,2,2,0,0,154
719,4,2,3,0,0,154
720,5,2,3,0,0,154
721,5,1,4,0,0,154
722,5,1,3,1,0,154
723,5,1,3,1,0,154
724,5,0,4,0,0,155
725,5,0,4,0,0,155
726,5,0,4,0,0,155
727,4,1,3,0,1,155
728,5,1,3,0,1,155
729,5,1,3,0,1,155
730,5,0,4,0,0,156
731,5,0,4,0,0,156
732,5,0,3,1,0,156
733,5,0,4,0,0,157
734,4,0,3,1,0,157
735,5,0,3,1,0,157
736,4,1,3,0,1,157
737,5,1,3,0,1,157
738,5,1,2,1,1,157
739,5,0,3,0,2,157
740,5,0,2,1,2,157
741,5,0,2,1,1,158
742,4,1,2,1,1,158
743,5,0,2,2,1,158
744,5,0,2,2,0,159
745,5,0,2,1,1,159
746,5,0,2,2,1,159
747,5,0,2,2,0,160
748,5,0,2,2,0,160
749,5,0,2,2,0,160
750,5,0,1,3,0,160
751,4,0,1,3,0,160
752,5,0,1,3,0,160
753,5,0,1,3,0,161
754,4,1,1,2,0,161
755,5,1,1,2,0,161
756,5,0,1,3,0,161
757,5,0,1,2,0,162
758,5,0,2,2,0,162
759,5,0,2,2,0,162
760,5,0,2,1,1,162
761,5,0,1,2,1,162
762,5,0,1,2,1,162
763,4,0,0,2,2,162
764,5,0,0,2,1,163
765,5,0,0,2,1,163
766,4,1,0,1,2,163
767,5,1,0,1,2,163
768,5,1,0,1,1,164
769,4,2,0,2,1,164
770,5,2,0,2,0,165
771,5,2,0,1,1,165
772,4,2,0,1,1,165
773,5,2,0,1,1,165
774,4,2,1,1,1,165
775,5,2,1,0,2,165
776,4,3,1,0,2,165
777,5,3,1,0,2,165
778,5,2,1,0,3,165
779,4,3,1,0,2,166
780,5,3,1,0,2,166
781,5,2,2,0,2,166
782,5,2,1,1,2,166
783,4,3,1,0,3,166
784,5,2,2,0,2,167
785,5,2,2,0,2,167
786,4,3,2,0,2,167
787,5,3,1,0,2,168
788,5,2,2,0,2,168
789,4,3,2,0,2,168
790,5,3,2,0,2,168
791,5,3,1,1,1,169
792,4,4,1,0,2,169
793,5,3,2,0,2,169
794,5,3,1,0,2,170
795,5,3,1,0,2,170
796,5,3,0,1,2,170
797,5,2,1,0,3,170
798,4,3,1,0,2,171
799,5,3,1,0,2,171
800,5,2,2,0,2,171
801,5,2,2,0,2,172
802,5,2,2,0,2,172
803,5,1,3,0,2,172
804,4,2,3,0,1,173
805,5,2,3,0,1,173
806,4,3,2,0,0,174
807,5,3,2,0,0,174
808,4,4,2,0,0,174
809,5,4,1,1,0,174
810,5,4,1,1,0,174
811,5,4,1,1,0,174
812,5,3,2,1,0,174
813,5,3,2,1,0,174
814,5,3,2,0,0,175
815,4,3,3,0,0,175
816,5,3,3,0,0,175
817,5,3,2,1,0,176
818,5,3,2,0,0,176
819,4,4,2,0,0,176
820,5,3,3,0,0,177
821,5,3,3,0,0,177
822,5,3,2,1,0,177
823,4,3,3,1,0,177
824,5,3,3,1,0,177
825,5,3,2,1,0,177
826,5,3,2,1,0,177
827,5,3,2,1,0,178
828,4,4,2,1,0,178
829,5,3,2,2,0,178
830,5,3,2,1,0,178
831,4,3,3,1,0,178
832,5,3,2,2,0,178
833,5,2,3,1,1,178
834,4,3,3,1,1,178
835,5,3,3,1,0,179
836,5,3,2,1,1,179
837,5,3,2,1,0,180
838,4,4,2,1,0,180
839,5,4,2,1,0,180
840,5,4,2,1,0,180
841,4,5,1,2,0,181
842,5,5,1,1,0,181
843,4,5,2,1,0,181
844,5,5,2,1,0,182
845,4,5,3,1,0,182
846,5,5,3,0,0,182
847,5,5,2,1,0,182
848,4,5,3,1,0,182
849,5,5,3,1,0,183
850,4,5,4,1,0,183
851,5,5,4,0,0,183
852,5,5,4,0,0,183
853,5,5,4,0,0,183
854,4,5,5,0,0,184
855,5,5,5,0,0,184
856,5,5,4,1,0,184
857,4,5,5,1,0,184
858,5,5,5,0,0,184
859,5,5,5,0,0,184
860,5,5,4,1,0,184
861,5,5,4,1,0,185
862,5,5,3,1,0,185
863,5,5,3,1,0,185
864,5,5,3,0,1,185
865,5,5,3,0,1,185
866,4,5,4,0,0,186
867,5,5,4,0,0,186
868,5,5,4,0,0,186
869,5,5,3,0,1,186
870,4,5,4,0,1,186
871,5,5,4,0,1,186
872,5,5,3,1,0,187
873,5,5,3,1,0,187
874,5,5,3,1,0,188
875,5,5,2,2,0,188
876,5,5,2,2,0,188
877,4,5,3,2,0,188
878,5,5,2,2,0,188
879,5,5,2,2,0,188
880,4,5,2,3,0,188
881,5,5,2,3,0,189
882,5,5,2,3,0,189
883,4,5,3,3,0,189
884,5,5,3,3,0,189
885,5,5,2,3,0,189
886,5,5,2,3,0,189
887,5,5,1,3,0,190
888,5,5,1,3,0,190
889,5,5,1,3,0,190
890,4,5,2,3,0,191
891,5,5,1,4,0,191
892,4,5,2,4,0,191
893,5,5,2,4,0,191
894,5,5,2,4,0,191
895,4,5,3,3,0,191
896,5,5,3,3,0,191
897,5,5,3,3,0,191
898,5,5,2,4,0,191
899,5,5,2,4,0,192
900,5,5,1,5,0,192
901,5,5,1,4,0,192
902,5,5,1,4,0,192
903,5,5,1,4,0,193
904,5,5,0,5,0,193
905,5,5,0,4,0,193
906,4,5,1,4,0,193
907,5,5,0,5,0,193
908,5,5,0,5,0,193
909,5,5,0,5,0,193
910,5,5,0,5,0,194
911,5,5,0,5,0,194
912,4,5,0,5,0,194
913,5,5,0,5,0,194
914,5,5,0,4,0,195
915,5,5,0,5,0,195
916,4,5,0,5,0,195
917,5,5,0,5,0,195
918,5,5,0,5,0,196
919,4,5,1,5,0,196
920,5,5,1,5,0,196
921,5,5,0,5,0,196
922,5,4,1,5,0,196
923,4,5,1,5,0,197
924,5,5,1,5,0,197
925,5,4,2,5,0,197
926,5,4,2,5,0,197
927,4,5,2,5,0,197
928,5,5,2,5,0,197
929,5,5,1,5,0,197
930,5,5,1,5,0,197
931,5,5,1,5,0,197
932,5,5,0,5,1,197
933,5,5,0,5,1,197
934,5,5,0,5,1,197
935,5,5,0,5,2,197
936,5,5,0,5,1,198
937,5,5,0,5,1,198
938,5,5,0,4,2,198
939,5,5,0,4,1,199
940,5,5,0,4,1,199
941,5,5,0,4,0,200
942,5,5,0,4,0,200
943,5,5,0,4,0,201
944,4,5,0,4,0,201
945,5,5,0,4,0,201
946,5,5,0,3,0,201
947,5,5,0,3,0,201
948,5,5,0,4,0,202
949,5,4,0,4,0,202
950,4,5,0,4,0,202
951,5,5,0,4,0,202
952,5,5,0,4,0,202
953,5,5,0,3,0,202
954,4,5,1,3,0,202
955,5,5,1,3,0,202
956,5,5,1,3,0,202
957,5,5,0,3,0,203
958,4,5,1,3,0,203
959,5,5,1,3,0,203
960,5,5,0,3,0,204
961,5,5,0,3,0,204
962,5,5,0,3,0,204
963,5,5,0,4,0,204
964,5,5,0,4,0,204
965,5,5,0,4,0,204
966,4,5,0,4,0,204
967,5,5,0,3,0,205
968,5,5,0,4,0,205
969,4,5,0,4,0,205
970,5,5,0,3,1,205
971,5,5,0,3,1,205
972,5,5,0,4,1,205
973,5,5,0,4,0,206
974,5,4,0,3,1,206
975,4,5,0,3,1,206
976,5,4,0,4,0,207
977,5,4,0,3,1,207
978,4,5,0,4,1,207
979,5,5,0,4,1,207
980,5,5,0,4,0,208
981,5,5,0,3,1,208
982,5,5,0,3,1,208
983,5,5,0,3,0,209
984,5,5,0,3,0,209
985,4,5,0,2,1,209
986,5,5,0,2,1,209
987,5,4,1,2,0,210
988,5,4,0,3,0,210
989,5,4,0,2,1,210
990,4,5,0,2,1,210
991,5,5,0,2,0,211
992,5,4,0,3,0,211
993,4,5,0,2,1,211
994,5,5,0,3,0,212
995,4,5,0,3,0,212
996,5,5,0,2,1,212
997,5,5,0,2,1,212
