t,num_station,num_job,event_type
91.74,3,17,job finish
91.74,3,18,job start
93.394,1,19,job finish
93.394,1,20,job start
93.441,0,22,job finish
93.441,0,23,job start
94.753,3,18,job finish
94.753,3,19,job start
96.114,2,19,job finish
96.114,2,20,job start
97.314,3,19,job finish
97.314,3,20,job start
97.65,4,16,job finish
97.65,4,17,job start
98.919,1,20,job finish
98.919,1,21,job start
100.296,4,17,job finish
100.296,4,18,job start
101.236,2,20,job finish
101.236,2,21,job start
101.506,1,21,job finish
101.506,1,22,job start
102.636,0,23,job finish
102.636,0,24,job start
104.074,2,21,job finish
104.074,2,22,job start
104.387,1,22,job finish
104.387,1,23,job start
105.965,4,18,job finish
105.965,4,19,job start
106.736,0,24,job finish
106.736,0,25,job start
107.531,2,22,job finish
107.531,2,23,job start
107.895,3,20,job finish
107.895,3,21,job start
108.443,1,23,job finish
108.443,1,24,job start
110.259,3,21,job finish
110.259,3,22,job start
111.039,4,19,job finish
111.039,4,20,job start
112.443,2,23,job finish
112.443,2,24,job start
114.828,0,25,job finish
114.828,0,26,job start
115.232,2,24,job finish
117.745,4,20,job finish
117.745,4,21,job start
118.461,1,24,job finish
118.461,2,25,job start
118.461,1,25,job start
120.329,4,21,job finish
120.329,4,22,job start
120.708,0,26,job finish
120.708,0,27,job start
121.049,2,25,job finish
121.517,1,25,job finish
121.517,2,26,job start
121.517,1,26,job start
122.75,4,22,job finish
122.925,0,27,job finish
122.925,0,28,job start
124.744,3,22,job finish
124.744,4,23,job start
124.744,3,23,job start
126.45,0,28,job finish
126.45,0,29,job start
126.639,1,26,job finish
126.639,1,27,job start
126.952,4,23,job finish
127.799,2,26,job finish
127.799,2,27,job start
128.373,3,23,job finish
128.373,4,24,job start
128.373,3,24,job start
129.604,0,29,job finish
129.604,0,30,job start
129.643,1,27,job finish
129.643,1,28,job start
130.584,2,27,job finish
130.584,2,28,job start
130.627,4,24,job finish
132.098,1,28,job finish
132.098,1,29,job start
132.818,2,28,job finish
132.818,2,29,job start
133.524,0,30,job finish
133.524,0,31,job start
134.854,1,29,job finish
134.854,1,30,job start
135.526,3,24,job finish
135.526,4,25,job start
135.526,3,25,job start
136.768,0,31,job finish
136.768,0,32,job start
138.008,4,25,job finish
138.851,1,30,job finish
138.851,1,31,job start
139.41,2,29,job finish
139.41,2,30,job start
140.211,3,25,job finish
140.211,4,26,job start
140.211,3,26,job start
142.707,1,31,job finish
142.707,1,32,job start
143.274,4,26,job finish
143.7,2,30,job finish
143.7,2,31,job start
143.848,0,32,job finish
143.848,0,33,job start
145.202,1,32,job finish
145.202,1,33,job start
145.23,3,26,job finish
145.23,4,27,job start
145.23,3,27,job start
147.078,2,31,job finish
147.078,2,32,job start
148.022,4,27,job finish
148.853,0,33,job finish
148.853,0,34,job start
148.913,1,33,job finish
148.913,1,34,job start
149.879,3,27,job finish
149.879,4,28,job start
149.879,3,28,job start
150.963,0,34,job finish
150.963,0,35,job start
152.228,3,28,job finish
152.228,3,29,job start
152.538,2,32,job finish
152.538,2,33,job start
154.604,3,29,job finish
154.604,3,30,job start
154.749,1,34,job finish
154.749,1,35,job start
155.217,0,35,job finish
155.217,0,36,job start
157.497,2,33,job finish
157.497,2,34,job start
159.87,4,28,job finish
159.87,4,29,job start
160.069,2,34,job finish
160.069,2,35,job start
160.794,3,30,job finish
160.794,3,31,job start
162.848,1,35,job finish
162.848,1,36,job start
163.19,3,31,job finish
163.19,3,32,job start
163.727,2,35,job finish
163.727,2,36,job start
163.862,0,36,job finish
163.862,0,37,job start
165.736,1,36,job finish
165.736,1,37,job start
165.794,4,29,job finish
165.794,4,30,job start
167.445,3,32,job finish
167.445,3,33,job start
168.068,1,37,job finish
168.815,4,30,job finish
168.815,4,31,job start
171.354,0,37,job finish
171.354,1,38,job start
171.354,0,38,job start
171.362,2,36,job finish
171.362,2,37,job start
174.73,2,37,job finish
174.73,2,38,job start
175.756,4,31,job finish
175.756,4,32,job start
176.488,0,38,job finish
176.488,0,39,job start
177.754,3,33,job finish
177.754,3,34,job start
178.018,4,32,job finish
178.018,4,33,job start
178.355,2,38,job finish
179.709,0,39,job finish
179.709,0,40,job start
180.404,1,38,job finish
180.404,2,39,job start
180.404,1,39,job start
181.091,4,33,job finish
181.091,4,34,job start
181.915,3,34,job finish
181.915,3,35,job start
182.612,2,39,job finish
182.946,0,40,job finish
182.946,0,41,job start
183.923,1,39,job finish
183.923,2,40,job start
183.923,1,40,job start
185.71,0,41,job finish
185.71,0,42,job start
188.099,0,42,job finish
188.099,0,43,job start
188.988,2,40,job finish
189.024,4,34,job finish
189.024,4,35,job start
189.362,1,40,job finish
189.362,1,41,job start
191.029,0,43,job finish
191.029,0,44,job start
191.152,3,35,job finish
191.152,3,36,job start
191.152,2,41,job start
192.542,1,41,job finish
192.542,1,42,job start
193.013,4,35,job finish
193.013,4,36,job start
193.35,2,41,job finish
193.396,0,44,job finish
193.396,0,45,job start
194.106,3,36,job finish
194.106,3,37,job start
194.106,2,42,job start
195.393,4,36,job finish
195.393,4,37,job start
196.139,2,42,job finish
196.382,3,37,job finish
196.382,3,38,job start
196.842,0,45,job finish
196.842,0,46,job start
198.723,4,37,job finish
198.723,4,38,job start
198.968,3,38,job finish
198.968,3,39,job start
199.763,1,42,job finish
199.763,2,43,job start
199.763,1,43,job start
199.77,0,46,job finish
199.77,0,47,job start
201.611,4,38,job finish
201.611,4,39,job start
203.096,3,39,job finish
203.096,3,40,job start
203.477,1,43,job finish
203.477,1,44,job start
204.436,0,47,job finish
204.436,0,48,job start
205.361,4,39,job finish
205.361,4,40,job start
206.549,2,43,job finish
206.549,2,44,job start
207.479,4,40,job finish
209.219,1,44,job finish
209.219,1,45,job start
209.653,2,44,job finish
209.653,2,45,job start
210.034,3,40,job finish
210.034,4,41,job start
210.034,3,41,job start
210.757,0,48,job finish
210.757,0,49,job start
212.109,4,41,job finish
212.314,3,41,job finish
212.314,4,42,job start
212.314,3,42,job start
213.196,2,45,job finish
214.564,1,45,job finish
214.564,2,46,job start
214.564,1,46,job start
214.658,4,42,job finish
217.221,0,49,job finish
217.221,0,50,job start
217.866,1,46,job finish
217.866,1,47,job start
221.019,1,47,job finish
221.019,1,48,job start
224.66,3,42,job finish
224.66,4,43,job start
224.66,3,43,job start
226.115,2,46,job finish
226.115,2,47,job start
226.834,4,43,job finish
227.265,0,50,job finish
227.265,0,51,job start
228.76,1,48,job finish
228.76,1,49,job start
228.91,2,47,job finish
228.91,2,48,job start
231.109,0,51,job finish
231.109,0,52,job start
231.29,1,49,job finish
231.29,1,50,job start
233.754,0,52,job finish
233.754,0,53,job start
233.804,3,43,job finish
233.804,4,44,job start
233.804,3,44,job start
234.457,1,50,job finish
234.457,1,51,job start
235.806,2,48,job finish
235.806,2,49,job start
236.227,3,44,job finish
236.227,3,45,job start
236.378,0,53,job finish
236.378,0,54,job start
236.753,4,44,job finish
236.753,4,45,job start
238.516,1,51,job finish
238.516,1,52,job start
239.012,2,49,job finish
239.012,2,50,job start
239.595,4,45,job finish
241.161,1,52,job finish
241.161,1,53,job start
241.867,2,50,job finish
243.077,0,54,job finish
243.077,0,55,job start
243.94,3,45,job finish
243.94,4,46,job start
243.94,3,46,job start
243.94,2,51,job start
246.762,2,51,job finish
247.237,0,55,job finish
247.237,0,56,job start
247.639,4,46,job finish
247.94,3,46,job finish
247.94,4,47,job start
247.94,3,47,job start
247.94,2,52,job start
248.624,1,53,job finish
248.624,1,54,job start
251.384,2,52,job finish
252.837,3,47,job finish
252.837,3,48,job start
252.837,2,53,job start
253.15,0,56,job finish
253.15,0,57,job start
254.227,1,54,job finish
254.227,1,55,job start
255.635,4,47,job finish
255.635,4,48,job start
255.874,3,48,job finish
255.874,3,49,job start
257.11,1,55,job finish
257.11,1,56,job start
258.151,4,48,job finish
258.151,4,49,job start
258.996,3,49,job finish
258.996,3,50,job start
259.638,1,56,job finish
259.638,1,57,job start
260.694,2,53,job finish
260.694,2,54,job start
261.104,4,49,job finish
261.104,4,50,job start
261.81,3,50,job finish
261.81,3,51,job start
262.015,0,57,job finish
262.015,0,58,job start
262.421,1,57,job finish
262.421,1,58,job start
263.36,2,54,job finish
263.36,2,55,job start
264.892,3,51,job finish
264.892,3,52,job start
265.025,1,58,job finish
265.499,2,55,job finish
265.499,2,56,job start
266.336,0,58,job finish
266.336,1,59,job start
266.336,0,59,job start
266.713,4,50,job finish
266.713,4,51,job start
268.928,3,52,job finish
268.928,3,53,job start
268.986,4,51,job finish
268.986,4,52,job start
270.637,1,59,job finish
273.969,2,56,job finish
273.969,2,57,job start
274.071,0,59,job finish
274.071,1,60,job start
274.071,0,60,job start
275.797,4,52,job finish
275.797,4,53,job start
276.162,3,53,job finish
276.162,3,54,job start
277.85,2,57,job finish
277.85,2,58,job start
278.037,0,60,job finish
278.037,0,61,job start
279.89,2,58,job finish
279.89,2,59,job start
280.317,1,60,job finish
280.317,1,61,job start
280.68,3,54,job finish
280.68,3,55,job start
280.897,0,61,job finish
280.897,0,62,job start
281.454,4,53,job finish
281.454,4,54,job start
284.034,0,62,job finish
284.034,0,63,job start
284.108,2,59,job finish
284.108,2,60,job start
284.694,1,61,job finish
284.694,1,62,job start
284.97,4,54,job finish
284.97,4,55,job start
285.026,3,55,job finish
285.026,3,56,job start
287.287,1,62,job finish
287.287,1,63,job start
288.192,2,60,job finish
288.192,2,61,job start
289.125,4,55,job finish
289.125,4,56,job start
289.612,0,63,job finish
289.612,0,64,job start
290.246,2,61,job finish
293.396,3,56,job finish
293.396,3,57,job start
293.396,2,62,job start
293.556,4,56,job finish
293.556,4,57,job start
295.263,0,64,job finish
295.263,0,65,job start
295.86,2,62,job finish
296.179,1,63,job finish
296.179,1,64,job start
298.429,4,57,job finish
300.307,3,57,job finish
300.307,4,58,job start
300.307,3,58,job start
300.307,2,63,job start
302.36,1,64,job finish
302.36,1,65,job start
302.857,2,63,job finish
303.227,4,58,job finish
305.411,3,58,job finish
305.411,4,59,job start
305.411,3,59,job start
305.411,2,64,job start
305.79,0,65,job finish
305.79,0,66,job start
306.212,1,65,job finish
306.212,1,66,job start
307.652,4,59,job finish
308.265,3,59,job finish
308.265,4,60,job start
308.265,3,60,job start
308.486,0,66,job finish
308.486,0,67,job start
309.965,1,66,job finish
309.965,1,67,job start
310.949,3,60,job finish
310.949,3,61,job start
312.686,2,64,job finish
312.686,2,65,job start
313.257,4,60,job finish
313.257,4,61,job start
313.752,1,67,job finish
315.035,2,65,job finish
315.035,2,66,job start
315.332,4,61,job finish
316.105,3,61,job finish
316.105,4,62,job start
316.105,3,62,job start
319.888,2,66,job finish
319.888,2,67,job start
320.223,0,67,job finish
320.223,1,68,job start
320.223,0,68,job start
321.167,4,62,job finish
322.339,0,68,job finish
322.339,0,69,job start
322.909,1,68,job finish
322.909,1,69,job start
323.008,3,62,job finish
323.008,4,63,job start
323.008,3,63,job start
325.0,2,67,job finish
325.0,2,68,job start
325.104,0,69,job finish
325.104,0,70,job start
325.336,3,63,job finish
325.336,3,64,job start
325.559,1,69,job finish
325.559,1,70,job start
327.544,4,63,job finish
327.544,4,64,job start
327.717,2,68,job finish
327.717,2,69,job start
327.825,0,70,job finish
327.825,0,71,job start
327.974,1,70,job finish
327.974,1,71,job start
330.573,1,71,job finish
332.249,2,69,job finish
334.733,4,64,job finish
336.072,3,64,job finish
336.072,4,65,job start
336.072,3,65,job start
336.072,2,70,job start
337.023,0,71,job finish
337.023,1,72,job start
337.023,0,72,job start
338.757,2,70,job finish
340.488,0,72,job finish
340.488,0,73,job start
341.219,4,65,job finish
341.239,1,72,job finish
341.239,1,73,job start
341.308,3,65,job finish
341.308,4,66,job start
341.308,3,66,job start
341.308,2,71,job start
342.66,0,73,job finish
342.66,0,74,job start
344.007,2,71,job finish
344.781,1,73,job finish
344.781,1,74,job start
345.405,4,66,job finish
346.874,0,74,job finish
346.874,0,75,job start
348.139,3,66,job finish
348.139,4,67,job start
348.139,3,67,job start
348.139,2,72,job start
350.777,3,67,job finish
350.777,3,68,job start
351.05,0,75,job finish
351.05,0,76,job start
351.336,4,67,job finish
351.336,4,68,job start
352.909,2,72,job finish
352.909,2,73,job start
353.256,1,74,job finish
353.256,1,75,job start
353.293,3,68,job finish
353.293,3,69,job start
354.151,0,76,job finish
354.151,0,77,job start
354.415,4,68,job finish
354.415,4,69,job start
356.163,3,69,job finish
356.163,3,70,job start
358.004,2,73,job finish
358.004,2,74,job start
358.288,1,75,job finish
358.288,1,76,job start
361.365,2,74,job finish
361.365,2,75,job start
362.022,3,70,job finish
362.022,3,71,job start
362.153,1,76,job finish
362.153,1,77,job start
363.104,0,77,job finish
363.104,0,78,job start
363.316,4,69,job finish
363.316,4,70,job start
363.735,2,75,job finish
363.735,2,76,job start
365.885,3,71,job finish
365.885,3,72,job start
366.075,0,78,job finish
366.075,0,79,job start
366.8,2,76,job finish
366.8,2,77,job start
368.291,3,72,job finish
368.291,3,73,job start
368.544,1,77,job finish
368.544,1,78,job start
370.447,2,77,job finish
370.447,2,78,job start
371.186,0,79,job finish
371.186,0,80,job start
372.823,1,78,job finish
372.823,1,79,job start
373.622,3,73,job finish
373.622,3,74,job start
374.124,4,70,job finish
374.124,4,71,job start
376.039,3,74,job finish
376.039,3,75,job start
377.008,1,79,job finish
377.008,1,80,job start
377.582,0,80,job finish
377.582,0,81,job start
378.112,4,71,job finish
378.112,4,72,job start
379.359,1,80,job finish
379.359,1,81,job start
379.872,2,78,job finish
379.872,2,79,job start
380.215,0,81,job finish
380.215,0,82,job start
381.623,3,75,job finish
381.623,3,76,job start
381.723,4,72,job finish
381.723,4,73,job start
381.917,2,79,job finish
381.917,2,80,job start
382.517,1,81,job finish
382.517,1,82,job start
384.677,2,80,job finish
384.677,2,81,job start
384.993,0,82,job finish
384.993,0,83,job start
385.112,4,73,job finish
385.112,4,74,job start
385.901,3,76,job finish
385.901,3,77,job start
386.533,1,82,job finish
386.533,1,83,job start
387.321,2,81,job finish
387.321,2,82,job start
387.421,0,83,job finish
387.421,0,84,job start
388.832,1,83,job finish
388.832,1,84,job start
389.089,3,77,job finish
389.089,3,78,job start
391.655,1,84,job finish
392.04,3,78,job finish
392.04,3,79,job start
392.506,0,84,job finish
392.506,1,85,job start
392.506,0,85,job start
393.891,4,74,job finish
393.891,4,75,job start
393.955,2,82,job finish
393.955,2,83,job start
395.151,3,79,job finish
395.151,3,80,job start
396.278,4,75,job finish
396.278,4,76,job start
396.626,2,83,job finish
396.626,2,84,job start
396.635,1,85,job finish
397.653,3,80,job finish
397.653,3,81,job start
398.331,4,76,job finish
398.331,4,77,job start
399.235,0,85,job finish
399.235,1,86,job start
399.235,0,86,job start
399.653,2,84,job finish
399.653,2,85,job start
401.854,2,85,job finish
401.854,2,86,job start
402.36,0,86,job finish
402.36,0,87,job start
402.524,3,81,job finish
402.524,3,82,job start
404.06,4,77,job finish
404.06,4,78,job start
405.812,2,86,job finish
406.147,1,86,job finish
406.147,2,87,job start
406.147,1,87,job start
407.458,0,87,job finish
407.458,0,88,job start
408.884,4,78,job finish
408.884,4,79,job start
409.43,3,82,job finish
409.43,3,83,job start
410.619,1,87,job finish
410.619,1,88,job start
411.254,4,79,job finish
411.254,4,80,job start
412.874,2,87,job finish
412.874,2,88,job start
414.125,3,83,job finish
414.125,3,84,job start
414.959,1,88,job finish
415.269,2,88,job finish
415.269,2,89,job start
416.722,3,84,job finish
416.722,3,85,job start
417.899,0,88,job finish
417.899,1,89,job start
417.899,0,89,job start
419.164,3,85,job finish
420.092,2,89,job finish
420.447,1,89,job finish
420.447,2,90,job start
421.183,4,80,job finish
421.183,4,81,job start
421.183,3,86,job start
422.562,2,90,job finish
422.57,0,89,job finish
422.57,1,90,job start
422.57,0,90,job start
424.747,3,86,job finish
424.787,4,81,job finish
424.787,4,82,job start
424.787,3,87,job start
426.215,0,90,job finish
426.215,0,91,job start
428.298,0,91,job finish
428.298,0,92,job start
428.567,4,82,job finish
428.567,4,83,job start
431.557,0,92,job finish
431.557,0,93,job start
432.08,3,87,job finish
432.08,3,88,job start
432.183,4,83,job finish
432.183,4,84,job start
434.189,1,90,job finish
434.189,2,91,job start
434.189,1,91,job start
435.162,3,88,job finish
435.162,3,89,job start
436.116,0,93,job finish
436.116,0,94,job start
437.975,2,91,job finish
438.572,4,84,job finish
438.572,4,85,job start
438.867,0,94,job finish
438.867,0,95,job start
439.154,1,91,job finish
439.154,2,92,job start
439.154,1,92,job start
441.098,4,85,job finish
441.098,4,86,job start
441.165,2,92,job finish
441.222,0,95,job finish
441.222,0,96,job start
441.77,1,92,job finish
441.77,2,93,job start
441.77,1,93,job start
442.349,3,89,job finish
442.349,3,90,job start
443.515,0,96,job finish
443.515,0,97,job start
445.637,4,86,job finish
445.637,4,87,job start
445.715,1,93,job finish
445.715,1,94,job start
446.528,2,93,job finish
446.528,2,94,job start
447.635,3,90,job finish
447.635,3,91,job start
448.31,1,94,job finish
448.31,1,95,job start
449.631,4,87,job finish
449.631,4,88,job start
450.172,0,97,job finish
450.172,0,98,job start
450.534,2,94,job finish
450.534,2,95,job start
450.726,1,95,job finish
450.726,1,96,job start
452.871,2,95,job finish
452.871,2,96,job start
453.471,3,91,job finish
453.471,3,92,job start
453.656,1,96,job finish
453.656,1,97,job start
455.376,0,98,job finish
455.376,0,99,job start
456.713,3,92,job finish
456.713,3,93,job start
458.564,1,97,job finish
458.564,1,98,job start
459.167,2,96,job finish
459.167,2,97,job start
459.222,3,93,job finish
459.282,0,99,job finish
459.282,0,100,job start
461.177,4,88,job finish
461.177,4,89,job start
461.177,3,94,job start
461.457,0,100,job finish
461.457,0,101,job start
462.312,1,98,job finish
462.312,1,99,job start
463.205,4,89,job finish
463.205,4,90,job start
464.245,2,97,job finish
464.245,2,98,job start
465.363,3,94,job finish
465.363,3,95,job start
466.755,0,101,job finish
466.755,0,102,job start
467.521,1,99,job finish
467.521,1,100,job start
468.012,3,95,job finish
468.312,2,98,job finish
468.312,2,99,job start
469.342,4,90,job finish
469.342,4,91,job start
469.342,3,96,job start
470.318,2,99,job finish
470.318,2,100,job start
471.045,0,102,job finish
471.045,0,103,job start
471.323,1,100,job finish
471.323,1,101,job start
471.592,4,91,job finish
471.592,4,92,job start
471.904,3,96,job finish
471.904,3,97,job start
473.182,2,100,job finish
473.182,2,101,job start
473.579,1,101,job finish
473.579,1,102,job start
473.642,0,103,job finish
473.642,0,104,job start
474.451,4,92,job finish
474.451,4,93,job start
475.606,3,97,job finish
475.606,3,98,job start
475.895,0,104,job finish
475.895,0,105,job start
476.535,4,93,job finish
476.535,4,94,job start
478.128,3,98,job finish
478.128,3,99,job start
479.185,0,105,job finish
479.185,0,106,job start
480.997,4,94,job finish
480.997,4,95,job start
481.402,0,106,job finish
481.402,0,107,job start
482.71,1,102,job finish
482.71,1,103,job start
483.157,4,95,job finish
483.157,4,96,job start
484.174,0,107,job finish
484.174,0,108,job start
485.476,1,103,job finish
485.476,1,104,job start
485.732,2,101,job finish
485.732,2,102,job start
487.526,3,99,job finish
487.526,3,100,job start
487.532,0,108,job finish
487.532,0,109,job start
487.974,4,96,job finish
487.974,4,97,job start
489.113,1,104,job finish
489.113,1,105,job start
489.522,2,102,job finish
489.522,2,103,job start
490.103,3,100,job finish
490.103,3,101,job start
491.915,4,97,job finish
491.915,4,98,job start
493.122,1,105,job finish
493.122,1,106,job start
493.329,2,103,job finish
493.329,2,104,job start
495.051,0,109,job finish
495.051,0,110,job start
496.197,4,98,job finish
496.197,4,99,job start
496.802,3,101,job finish
496.802,3,102,job start
497.783,2,104,job finish
497.783,2,105,job start
498.057,0,110,job finish
498.057,0,111,job start
498.136,1,106,job finish
498.136,1,107,job start
499.313,4,99,job finish
499.313,4,100,job start
499.348,3,102,job finish
499.348,3,103,job start
501.188,2,105,job finish
501.188,2,106,job start
501.317,4,100,job finish
501.317,4,101,job start
501.4,1,107,job finish
501.4,1,108,job start
502.244,3,103,job finish
502.244,3,104,job start
504.639,4,101,job finish
504.639,4,102,job start
505.399,3,104,job finish
505.399,3,105,job start
505.683,2,106,job finish
505.683,2,107,job start
506.091,1,108,job finish
506.091,1,109,job start
508.261,4,102,job finish
508.261,4,103,job start
508.558,3,105,job finish
508.558,3,106,job start
509.36,0,111,job finish
509.36,0,112,job start
510.034,2,107,job finish
510.034,2,108,job start
510.447,1,109,job finish
510.447,1,110,job start
510.915,3,106,job finish
510.915,3,107,job start
511.508,4,103,job finish
511.508,4,104,job start
512.092,0,112,job finish
512.092,0,113,job start
512.112,2,108,job finish
512.112,2,109,job start
513.36,3,107,job finish
513.36,3,108,job start
514.361,2,109,job finish
514.361,2,110,job start
514.65,0,113,job finish
514.65,0,114,job start
514.688,1,110,job finish
514.688,1,111,job start
515.346,4,104,job finish
515.346,4,105,job start
516.654,3,108,job finish
516.654,3,109,job start
517.026,0,114,job finish
517.026,0,115,job start
517.95,1,111,job finish
517.95,1,112,job start
519.724,3,109,job finish
519.724,3,110,job start
519.816,4,105,job finish
519.816,4,106,job start
520.945,2,110,job finish
520.945,2,111,job start
521.464,1,112,job finish
521.464,1,113,job start
522.178,4,106,job finish
522.178,4,107,job start
522.825,3,110,job finish
522.825,3,111,job start
524.061,2,111,job finish
524.061,2,112,job start
524.467,4,107,job finish
524.467,4,108,job start
526.318,1,113,job finish
526.318,1,114,job start
528.161,4,108,job finish
528.161,4,109,job start
528.49,2,112,job finish
528.49,2,113,job start
530.872,0,115,job finish
530.872,0,116,job start
531.101,1,114,job finish
531.101,1,115,job start
531.507,3,111,job finish
531.507,3,112,job start
533.86,0,116,job finish
533.86,0,117,job start
533.952,2,113,job finish
533.952,2,114,job start
535.562,3,112,job finish
535.562,3,113,job start
536.83,2,114,job finish
536.83,2,115,job start
539.41,0,117,job finish
539.41,0,118,job start
539.587,4,109,job finish
539.587,4,110,job start
539.99,2,115,job finish
540.069,1,115,job finish
540.069,2,116,job start
540.069,1,116,job start
540.244,3,113,job finish
540.244,3,114,job start
543.307,0,118,job finish
543.307,0,119,job start
544.157,2,116,job finish
544.297,3,114,job finish
544.297,3,115,job start
544.525,1,116,job finish
544.525,2,117,job start
544.525,1,117,job start
545.668,0,119,job finish
545.668,0,120,job start
546.752,3,115,job finish
547.566,2,117,job finish
548.092,1,117,job finish
548.092,2,118,job start
548.092,1,118,job start
548.978,0,120,job finish
548.978,0,121,job start
549.794,4,110,job finish
549.794,4,111,job start
549.794,3,116,job start
550.664,1,118,job finish
550.664,1,119,job start
551.489,2,118,job finish
551.489,2,119,job start
552.114,0,121,job finish
552.114,0,122,job start
553.331,4,111,job finish
553.331,4,112,job start
553.409,3,116,job finish
553.409,3,117,job start
554.008,1,119,job finish
554.008,1,120,job start
554.202,2,119,job finish
554.202,2,120,job start
556.136,4,112,job finish
556.136,4,113,job start
556.412,3,117,job finish
556.412,3,118,job start
556.813,2,120,job finish
557.074,0,122,job finish
557.074,0,123,job start
558.537,4,113,job finish
558.537,4,114,job start
561.264,3,118,job finish
561.264,3,119,job start
561.578,1,120,job finish
561.578,2,121,job start
561.578,1,121,job start
562.289,0,123,job finish
562.289,0,124,job start
562.919,4,114,job finish
562.919,4,115,job start
563.58,3,119,job finish
563.58,3,120,job start
565.405,0,124,job finish
565.405,0,125,job start
566.01,4,115,job finish
566.01,4,116,job start
566.439,2,121,job finish
568.087,3,120,job finish
568.087,3,121,job start
568.155,4,116,job finish
568.155,4,117,job start
569.004,1,121,job finish
569.004,2,122,job start
569.004,1,122,job start
569.503,0,125,job finish
569.503,0,126,job start
570.662,3,121,job finish
570.662,3,122,job start
571.623,4,117,job finish
571.623,4,118,job start
572.624,1,122,job finish
