,S0,S1,S2,S3,S4,bottleneck
48,41.837,26.475,14.817,0.46999999999999886,2.557000000000002,S0
49,42.837,27.475,15.817,1.4699999999999989,3.557000000000002,S0
50,43.837,28.475,16.817,2.469999999999999,4.557000000000002,S0
51,44.837,29.475,17.817,3.469999999999999,0.1980000000000004,S0
52,45.837,30.475,18.817,4.469999999999999,1.1980000000000004,S0
53,46.837,31.475,19.817,5.469999999999999,2.1980000000000004,S0
54,47.837,32.475,20.817,6.469999999999999,3.1980000000000004,S0
55,48.837,33.475,21.817,7.469999999999999,4.198,S0
56,49.837,34.475,22.817,8.469999999999999,5.198,S0
57,50.837,35.475,23.817,9.469999999999999,6.198,S0
58,51.837,36.475,24.817,10.469999999999999,7.198,S0
59,52.837,37.475,25.817,11.469999999999999,8.198,S0
60,53.837,38.475,26.817,12.469999999999999,9.198,S0
61,54.837,39.475,27.817,13.469999999999999,10.198,S0
62,55.837,40.475,28.817,14.469999999999999,11.198,S0
63,56.837,41.475,29.817,15.469999999999999,12.198,S0
64,57.837,42.475,30.817,16.47,13.198,S0
65,58.837,43.475,31.817,17.47,14.198,S0
66,59.837,44.475,32.817,18.47,15.198,S0
67,60.837,45.475,33.817,19.47,16.198,S0
68,61.837,46.475,34.817,20.47,17.198,S0
69,62.837,47.475,35.817,21.47,18.198,S0
70,63.837,48.475,36.817,22.47,19.198,S0
71,64.837,49.475,37.817,23.47,20.198,S0
72,65.837,50.475,38.817,24.47,21.198,S0
73,66.837,51.475,39.817,25.47,22.198,S0
74,67.837,52.475,40.817,26.47,0.018000000000000682,S0
75,68.837,53.475,41.817,27.47,1.0180000000000007,S0
76,69.837,54.475,42.817,28.47,2.0180000000000007,S0
77,70.837,55.475,43.817,29.47,3.0180000000000007,S0
78,71.837,56.475,44.817,30.47,4.018000000000001,S0
79,72.837,57.475,45.817,31.47,0.9159999999999968,S0
80,73.837,58.475,46.817,32.47,1.9159999999999968,S0
81,74.837,59.475,47.817,33.47,2.915999999999997,S0
82,75.837,60.475,48.817,34.47,3.915999999999997,S0
83,76.837,61.475,49.817,35.47,4.915999999999997,S0
84,77.837,62.475,50.817,36.47,0.8250000000000028,S0
85,78.837,63.475,51.817,37.47,1.8250000000000028,S0
86,79.837,64.475,52.817,38.47,2.825000000000003,S0
87,80.837,65.475,53.817,39.47,3.825000000000003,S0
88,81.837,66.475,54.817,40.47,4.825000000000003,S0
89,82.837,67.475,55.817,41.47,5.825000000000003,S0
90,83.837,68.475,56.817,42.47,6.825000000000003,S0
91,84.837,69.475,57.817,43.47,7.825000000000003,S0
92,85.837,70.475,58.817,44.47,8.825000000000003,S0
93,86.837,71.475,59.817,45.47,9.825000000000003,S0
94,87.837,72.475,60.817,46.47,10.825000000000003,S0
95,88.837,73.475,61.817,47.47,11.825000000000003,S0
96,89.837,74.475,62.817,48.47,12.825000000000003,S0
97,90.837,75.475,63.817,49.47,13.825000000000003,S0
98,91.837,76.475,64.81700000000001,50.47,14.825000000000003,S0
99,92.837,77.475,65.81700000000001,51.47,0.036000000000001364,S0
100,93.837,78.475,66.81700000000001,52.47,1.0360000000000014,S0
101,94.837,79.475,67.81700000000001,53.47,2.0360000000000014,S0
102,95.837,80.475,68.81700000000001,54.47,3.0360000000000014,S0
103,96.837,81.475,69.81700000000001,55.47,4.036000000000001,S0
104,97.837,82.475,70.81700000000001,56.47,5.036000000000001,S0
105,98.837,83.475,71.81700000000001,57.47,6.036000000000001,S0
106,99.837,84.475,72.81700000000001,58.47,7.036000000000001,S0
107,100.837,85.475,73.81700000000001,59.47,8.036000000000001,S0
108,101.837,86.475,74.81700000000001,60.47,9.036000000000001,S0
109,102.837,87.475,75.81700000000001,61.47,10.036000000000001,S0
110,103.837,88.475,76.81700000000001,62.47,0.7039999999999935,S0
111,104.837,89.475,77.81700000000001,63.47,1.7039999999999935,S0
112,105.837,90.475,78.81700000000001,64.47,2.7039999999999935,S0
113,106.837,91.475,79.81700000000001,65.47,3.7039999999999935,S0
114,107.837,92.475,80.81700000000001,66.47,4.7039999999999935,S0
115,108.837,93.475,81.81700000000001,67.47,0.6269999999999953,S0
116,109.837,94.475,82.81700000000001,68.47,1.6269999999999953,S0
117,110.837,95.475,83.81700000000001,69.47,2.6269999999999953,S0
118,111.837,96.475,84.81700000000001,70.47,3.6269999999999953,S0
119,112.837,97.475,85.81700000000001,71.47,4.626999999999995,S0
120,113.837,98.475,0.12600000000000477,72.47,0.12600000000000477,S0
121,114.837,99.475,1.1260000000000048,73.47,1.1260000000000048,S0
122,115.837,100.475,2.1260000000000048,74.47,2.1260000000000048,S0
123,116.837,101.475,3.1260000000000048,75.47,3.1260000000000048,S0
124,117.837,102.475,4.126000000000005,76.47,0.6940000000000026,S0
125,118.837,103.475,5.126000000000005,77.47,1.6940000000000026,S0
126,119.837,104.475,6.126000000000005,78.47,2.6940000000000026,S0
127,120.837,105.475,7.126000000000005,79.47,3.6940000000000026,S0
128,121.837,106.475,8.126000000000005,80.47,4.694000000000003,S0
129,122.837,107.475,9.126000000000005,81.47,5.694000000000003,S0
130,123.837,108.475,10.126000000000005,82.47,6.694000000000003,S0
131,124.837,109.475,11.126000000000005,83.47,7.694000000000003,S0
132,125.837,110.475,12.126000000000005,84.47,0.33600000000001273,S0
133,126.837,111.475,13.126000000000005,85.47,1.3360000000000127,S0
134,127.837,112.475,14.126000000000005,86.47,2.3360000000000127,S0
135,128.837,113.475,15.126000000000005,87.47,3.3360000000000127,S0
136,129.837,114.475,16.126000000000005,88.47,4.336000000000013,S0
137,130.837,115.475,17.126000000000005,89.47,5.336000000000013,S0
138,131.837,116.475,18.126000000000005,90.47,6.336000000000013,S0
139,132.837,117.475,19.126000000000005,91.47,7.336000000000013,S0
140,133.837,118.475,20.126000000000005,92.47,8.336000000000013,S0
141,134.837,119.475,21.126000000000005,93.47,9.336000000000013,S0
142,0.8520000000000039,0.8520000000000039,22.126000000000005,94.47,10.336000000000013,S3
143,1.8520000000000039,1.8520000000000039,23.126000000000005,95.47,11.336000000000013,S3
144,2.852000000000004,2.852000000000004,24.126000000000005,96.47,12.336000000000013,S3
145,3.852000000000004,3.852000000000004,25.126000000000005,97.47,13.336000000000013,S3
146,4.852000000000004,4.852000000000004,26.126000000000005,98.47,14.336000000000013,S3
147,5.852000000000004,5.852000000000004,27.126000000000005,99.47,15.336000000000013,S3
148,6.852000000000004,6.852000000000004,28.126000000000005,100.47,16.336000000000013,S3
149,7.852000000000004,7.852000000000004,29.126000000000005,101.47,0.27199999999999136,S3
150,0.3300000000000125,8.852000000000004,30.126000000000005,102.47,1.2719999999999914,S3
151,1.3300000000000125,9.852000000000004,31.126000000000005,103.47,2.2719999999999914,S3
152,2.3300000000000125,10.852000000000004,32.126000000000005,104.47,3.2719999999999914,S3
153,3.3300000000000125,11.852000000000004,33.126000000000005,105.47,0.5840000000000032,S3
154,4.3300000000000125,12.852000000000004,34.126000000000005,106.47,1.5840000000000032,S3
155,0.8410000000000082,13.852000000000004,35.126000000000005,107.47,2.584000000000003,S3
156,1.8410000000000082,14.852000000000004,0.3959999999999866,108.47,0.3959999999999866,S3
157,2.841000000000008,15.852000000000004,1.3959999999999866,109.47,1.3959999999999866,S3
158,3.841000000000008,16.852000000000004,2.3959999999999866,110.47,2.3959999999999866,S3
159,4.841000000000008,17.852000000000004,3.3959999999999866,111.47,3.3959999999999866,S3
160,5.841000000000008,18.852000000000004,4.395999999999987,112.47,4.395999999999987,S3
161,6.841000000000008,19.852000000000004,5.395999999999987,113.47,5.395999999999987,S3
162,0.8950000000000102,20.852000000000004,6.395999999999987,114.47,6.395999999999987,S3
163,1.8950000000000102,21.852000000000004,7.395999999999987,115.47,7.395999999999987,S3
164,2.8950000000000102,22.852000000000004,8.395999999999987,116.47,8.395999999999987,S3
165,3.8950000000000102,23.852000000000004,9.395999999999987,117.47,9.395999999999987,S3
166,4.89500000000001,24.852000000000004,10.395999999999987,118.47,10.395999999999987,S3
167,5.89500000000001,25.852000000000004,11.395999999999987,119.47,11.395999999999987,S3
168,6.89500000000001,26.852000000000004,12.395999999999987,120.47,12.395999999999987,S3
169,7.89500000000001,27.852000000000004,13.395999999999987,121.47,13.395999999999987,S3
170,8.89500000000001,28.852000000000004,14.395999999999987,122.47,14.395999999999987,S3
171,9.89500000000001,29.852000000000004,15.395999999999987,123.47,15.395999999999987,S3
172,10.89500000000001,30.852000000000004,16.395999999999987,124.47,16.395999999999987,S3
173,11.89500000000001,31.852000000000004,0.07499999999998863,125.47,17.395999999999987,S3
174,12.89500000000001,32.852000000000004,1.0749999999999886,126.47,18.395999999999987,S3
175,13.89500000000001,33.852000000000004,2.0749999999999886,127.47,19.395999999999987,S3
176,14.89500000000001,34.852000000000004,3.0749999999999886,128.47,20.395999999999987,S3
177,15.89500000000001,35.852000000000004,4.074999999999989,129.47,21.395999999999987,S3
178,16.89500000000001,36.852000000000004,5.074999999999989,130.47,22.395999999999987,S3
179,17.89500000000001,37.852000000000004,6.074999999999989,131.47,23.395999999999987,S3
180,18.89500000000001,38.852000000000004,7.074999999999989,132.47,24.395999999999987,S3
181,19.89500000000001,39.852000000000004,0.9519999999999982,133.47,0.9519999999999982,S3
182,0.44599999999999795,40.852000000000004,1.9519999999999982,134.47,1.9519999999999982,S3
183,1.445999999999998,41.852000000000004,2.951999999999998,135.47,2.951999999999998,S3
184,2.445999999999998,42.852000000000004,3.951999999999998,136.47,3.951999999999998,S3
185,3.445999999999998,43.852000000000004,4.951999999999998,137.47,4.951999999999998,S3
186,4.445999999999998,44.852000000000004,5.951999999999998,138.47,5.951999999999998,S3
187,5.445999999999998,45.852000000000004,6.951999999999998,139.47,6.951999999999998,S3
188,6.445999999999998,46.852000000000004,7.951999999999998,140.47,7.951999999999998,S3
189,7.445999999999998,47.852000000000004,0.8400000000000034,141.47,8.951999999999998,S3
190,8.445999999999998,48.852000000000004,1.8400000000000034,142.47,9.951999999999998,S3
191,9.445999999999998,49.852000000000004,2.8400000000000034,143.47,10.951999999999998,S3
192,10.445999999999998,50.852000000000004,0.6200000000000045,144.47,11.951999999999998,S3
193,11.445999999999998,51.852000000000004,1.6200000000000045,145.47,12.951999999999998,S3
194,12.445999999999998,52.852000000000004,0.3050000000000068,146.47,13.951999999999998,S3
195,13.445999999999998,53.852000000000004,1.3050000000000068,147.47,14.951999999999998,S3
196,14.445999999999998,54.852000000000004,2.305000000000007,148.47,15.951999999999998,S3
197,15.445999999999998,55.852000000000004,0.7789999999999964,149.47,16.951999999999998,S3
198,16.445999999999998,56.852000000000004,1.7789999999999964,150.47,17.951999999999998,S3
199,17.445999999999998,57.852000000000004,2.7789999999999964,151.47,18.951999999999998,S3
200,18.445999999999998,58.852000000000004,3.7789999999999964,152.47,19.951999999999998,S3
201,19.445999999999998,59.852000000000004,0.6709999999999923,153.47,20.951999999999998,S3
202,20.445999999999998,60.852000000000004,1.6709999999999923,154.47,21.951999999999998,S3
203,21.445999999999998,61.852000000000004,2.6709999999999923,155.47,22.951999999999998,S3
204,22.445999999999998,62.852000000000004,3.6709999999999923,156.47,23.951999999999998,S3
205,0.32200000000000273,63.852000000000004,4.670999999999992,157.47,24.951999999999998,S3
206,1.3220000000000027,64.852,5.670999999999992,158.47,25.951999999999998,S3
207,2.3220000000000027,65.852,6.670999999999992,159.47,26.951999999999998,S3
208,3.3220000000000027,66.852,7.670999999999992,160.47,27.951999999999998,S3
209,4.322000000000003,67.852,0.9610000000000127,161.47,28.951999999999998,S3
210,5.322000000000003,68.852,1.9610000000000127,162.47,29.951999999999998,S3
211,6.322000000000003,69.852,2.9610000000000127,163.47,30.951999999999998,S3
212,7.322000000000003,70.852,3.9610000000000127,164.47,31.951999999999998,S3
213,8.322000000000003,71.852,4.961000000000013,165.47,32.952,S3
214,9.322000000000003,72.852,5.961000000000013,166.47,33.952,S3
215,10.322000000000003,73.852,6.961000000000013,167.47,34.952,S3
216,11.322000000000003,74.852,7.961000000000013,168.47,35.952,S3
217,12.322000000000003,75.852,8.961000000000013,169.47,36.952,S3
218,13.322000000000003,76.852,0.36000000000001364,170.47,37.952,S3
219,14.322000000000003,77.852,1.3600000000000136,171.47,38.952,S3
220,15.322000000000003,78.852,2.3600000000000136,172.47,39.952,S3
221,16.322000000000003,79.852,3.3600000000000136,173.47,0.08500000000000796,S3
222,17.322000000000003,80.852,4.360000000000014,174.47,1.085000000000008,S3
223,18.322000000000003,81.852,5.360000000000014,175.47,2.085000000000008,S3
224,19.322000000000003,82.852,6.360000000000014,176.47,3.085000000000008,S3
225,20.322000000000003,83.852,7.360000000000014,177.47,4.085000000000008,S3
226,21.322000000000003,84.852,8.360000000000014,178.47,5.085000000000008,S3
227,22.322000000000003,85.852,9.360000000000014,179.47,6.085000000000008,S3
228,23.322000000000003,86.852,10.360000000000014,180.47,7.085000000000008,S3
229,24.322000000000003,87.852,11.360000000000014,181.47,8.085000000000008,S3
230,25.322000000000003,88.852,12.360000000000014,182.47,9.085000000000008,S3
231,26.322000000000003,89.852,13.360000000000014,183.47,10.085000000000008,S3
232,27.322000000000003,0.21299999999999386,0.21299999999999386,184.47,0.21299999999999386,S3
233,28.322000000000003,1.2129999999999939,1.2129999999999939,185.47,1.2129999999999939,S3
234,29.322000000000003,2.212999999999994,2.212999999999994,186.47,2.212999999999994,S3
235,30.322000000000003,3.212999999999994,3.212999999999994,187.47,3.212999999999994,S3
236,31.322000000000003,4.212999999999994,4.212999999999994,188.47,4.212999999999994,S3
237,32.322,5.212999999999994,5.212999999999994,189.47,5.212999999999994,S3
238,33.322,6.212999999999994,6.212999999999994,190.47,6.212999999999994,S3
239,0.8019999999999925,7.212999999999994,0.33099999999998886,191.47,7.212999999999994,S3
240,1.8019999999999925,8.212999999999994,1.3309999999999889,192.47,8.212999999999994,S3
241,2.8019999999999925,9.212999999999994,2.330999999999989,193.47,9.212999999999994,S3
242,3.8019999999999925,10.212999999999994,3.330999999999989,194.47,10.212999999999994,S3
243,4.8019999999999925,11.212999999999994,4.330999999999989,195.47,11.212999999999994,S3
244,5.8019999999999925,12.212999999999994,5.330999999999989,196.47,12.212999999999994,S3
245,6.8019999999999925,0.7889999999999873,0.7889999999999873,197.47,13.212999999999994,S3
246,7.8019999999999925,1.7889999999999873,1.7889999999999873,198.47,14.212999999999994,S3
247,8.801999999999992,2.7889999999999873,0.3569999999999993,199.47,15.212999999999994,S3
248,9.801999999999992,3.7889999999999873,1.3569999999999993,200.47,16.212999999999994,S3
249,10.801999999999992,4.788999999999987,2.3569999999999993,201.47,17.212999999999994,S3
250,11.801999999999992,5.788999999999987,3.3569999999999993,202.47,18.212999999999994,S3
251,12.801999999999992,6.788999999999987,4.356999999999999,203.47,19.212999999999994,S3
252,13.801999999999992,7.788999999999987,5.356999999999999,204.47,20.212999999999994,S3
253,14.801999999999992,8.788999999999987,6.356999999999999,205.47,21.212999999999994,S3
254,15.801999999999992,9.788999999999987,7.356999999999999,206.47,22.212999999999994,S3
255,16.801999999999992,10.788999999999987,8.357,207.47,23.212999999999994,S3
256,17.801999999999992,11.788999999999987,9.357,208.47,24.212999999999994,S3
257,0.23399999999998045,0.23399999999998045,10.357,209.47,25.212999999999994,S3
258,1.2339999999999804,1.2339999999999804,11.357,210.47,26.212999999999994,S3
259,2.2339999999999804,2.2339999999999804,12.357,211.47,27.212999999999994,S3
260,3.2339999999999804,3.2339999999999804,13.357,212.47,28.212999999999994,S3
261,4.2339999999999804,4.2339999999999804,14.357,213.47,29.212999999999994,S3
262,5.2339999999999804,5.2339999999999804,15.357,214.47,30.212999999999994,S3
263,6.2339999999999804,6.2339999999999804,16.357,215.47,31.212999999999994,S3
264,7.2339999999999804,7.2339999999999804,17.357,216.47,32.212999999999994,S3
265,8.23399999999998,8.23399999999998,18.357,217.47,33.212999999999994,S3
266,9.23399999999998,9.23399999999998,19.357,218.47,34.212999999999994,S3
267,10.23399999999998,10.23399999999998,20.357,219.47,35.212999999999994,S3
268,11.23399999999998,11.23399999999998,21.357,220.47,36.212999999999994,S3
269,12.23399999999998,12.23399999999998,22.357,221.47,37.212999999999994,S3
270,13.23399999999998,13.23399999999998,23.357,222.47,38.212999999999994,S3
271,14.23399999999998,14.23399999999998,24.357,223.47,39.212999999999994,S3
272,15.23399999999998,15.23399999999998,25.357,224.47,40.212999999999994,S3
273,16.23399999999998,16.23399999999998,26.357,225.47,41.212999999999994,S3
274,17.23399999999998,17.23399999999998,27.357,226.47,42.212999999999994,S3
275,18.23399999999998,18.23399999999998,28.357,227.47,43.212999999999994,S3
276,19.23399999999998,19.23399999999998,29.357,228.47,44.212999999999994,S3
277,20.23399999999998,20.23399999999998,30.357,229.47,45.212999999999994,S3
278,21.23399999999998,21.23399999999998,31.357,230.47,46.212999999999994,S3
279,22.23399999999998,22.23399999999998,32.357,231.47,47.212999999999994,S3
280,23.23399999999998,23.23399999999998,33.357,232.47,48.212999999999994,S3
281,24.23399999999998,24.23399999999998,34.357,233.47,49.212999999999994,S3
282,25.23399999999998,25.23399999999998,35.357,234.47,50.212999999999994,S3
283,26.23399999999998,26.23399999999998,36.357,235.47,51.212999999999994,S3
284,27.23399999999998,27.23399999999998,37.357,236.47,0.08100000000001728,S3
285,28.23399999999998,28.23399999999998,38.357,237.47,1.0810000000000173,S3
286,29.23399999999998,0.7470000000000141,39.357,238.47,2.0810000000000173,S3
287,30.23399999999998,1.747000000000014,40.357,239.47,3.0810000000000173,S3
288,31.23399999999998,2.747000000000014,41.357,240.47,4.081000000000017,S3
289,32.23399999999998,3.747000000000014,42.357,241.47,5.081000000000017,S3
290,33.23399999999998,4.747000000000014,43.357,242.47,6.081000000000017,S3
291,34.23399999999998,5.747000000000014,44.357,243.47,0.27899999999999636,S3
292,35.23399999999998,6.747000000000014,45.357,244.47,1.2789999999999964,S3
293,36.23399999999998,7.747000000000014,46.357,245.47,2.2789999999999964,S3
294,37.23399999999998,8.747000000000014,47.357,246.47,0.5380000000000109,S3
295,38.23399999999998,9.747000000000014,48.357,247.47,1.538000000000011,S3
296,39.23399999999998,10.747000000000014,49.357,248.47,2.538000000000011,S3
297,40.23399999999998,11.747000000000014,50.357,249.47,3.538000000000011,S3
298,41.23399999999998,12.747000000000014,51.357,250.47,4.538000000000011,S3
299,42.23399999999998,13.747000000000014,52.357,251.47,5.538000000000011,S3
300,43.23399999999998,14.747000000000014,53.357,252.47,6.538000000000011,S3
301,44.23399999999998,15.747000000000014,54.357,253.47,7.538000000000011,S3
302,45.23399999999998,16.747000000000014,55.357,254.47,8.538000000000011,S3
303,46.23399999999998,17.747000000000014,56.357,255.47,9.538000000000011,S3
304,47.23399999999998,18.747000000000014,57.357,256.47,10.538000000000011,S3
305,48.23399999999998,19.747000000000014,58.357,257.47,11.538000000000011,S3
306,49.23399999999998,20.747000000000014,59.357,258.47,12.538000000000011,S3
307,50.23399999999998,21.747000000000014,60.357,259.47,13.538000000000011,S3
308,51.23399999999998,22.747000000000014,61.357,260.47,14.538000000000011,S3
309,52.23399999999998,23.747000000000014,62.357,261.47,15.538000000000011,S3
310,53.23399999999998,24.747000000000014,63.357,262.47,16.53800000000001,S3
311,54.23399999999998,25.747000000000014,64.357,263.47,17.53800000000001,S3
312,55.23399999999998,26.747000000000014,65.357,264.47,18.53800000000001,S3
313,56.23399999999998,27.747000000000014,66.357,265.47,0.040000000000020464,S3
314,57.23399999999998,28.747000000000014,67.357,266.47,1.0400000000000205,S3
315,58.23399999999998,29.747000000000014,68.357,267.47,2.0400000000000205,S3
316,59.23399999999998,0.8249999999999886,69.357,268.47,3.0400000000000205,S3
317,60.23399999999998,1.8249999999999886,70.357,269.47,4.0400000000000205,S3
318,61.23399999999998,2.8249999999999886,71.357,270.47,5.0400000000000205,S3
319,62.23399999999998,0.17000000000001592,72.357,271.47,6.0400000000000205,S3
320,63.23399999999998,1.170000000000016,73.357,272.47,7.0400000000000205,S3
321,64.23399999999998,2.170000000000016,74.357,273.47,8.04000000000002,S3
322,65.23399999999998,3.170000000000016,75.357,274.47,9.04000000000002,S3
323,66.23399999999998,4.170000000000016,76.357,275.47,10.04000000000002,S3
324,67.23399999999998,5.170000000000016,77.357,276.47,11.04000000000002,S3
325,68.23399999999998,6.170000000000016,78.357,277.47,12.04000000000002,S3
326,69.23399999999998,7.170000000000016,79.357,278.47,13.04000000000002,S3
327,70.23399999999998,8.170000000000016,80.357,279.47,14.04000000000002,S3
328,71.23399999999998,9.170000000000016,81.357,280.47,15.04000000000002,S3
329,72.23399999999998,10.170000000000016,82.357,281.47,16.04000000000002,S3
330,73.23399999999998,11.170000000000016,83.357,282.47,17.04000000000002,S3
331,74.23399999999998,12.170000000000016,84.357,283.47,18.04000000000002,S3
332,75.23399999999998,13.170000000000016,85.357,284.47,19.04000000000002,S3
333,76.23399999999998,14.170000000000016,86.357,285.47,20.04000000000002,S3
334,77.23399999999998,15.170000000000016,87.357,286.47,21.04000000000002,S3
335,0.6340000000000146,16.170000000000016,88.357,287.47,22.04000000000002,S3
336,1.6340000000000146,17.170000000000016,89.357,288.47,23.04000000000002,S3
337,2.6340000000000146,18.170000000000016,90.357,289.47,24.04000000000002,S3
338,3.6340000000000146,19.170000000000016,91.357,290.47,25.04000000000002,S3
339,4.6340000000000146,20.170000000000016,92.357,291.47,26.04000000000002,S3
340,5.6340000000000146,21.170000000000016,93.357,292.47,27.04000000000002,S3
341,6.6340000000000146,22.170000000000016,94.357,293.47,28.04000000000002,S3
342,7.6340000000000146,23.170000000000016,95.357,294.47,29.04000000000002,S3
343,0.8199999999999932,24.170000000000016,96.357,295.47,30.04000000000002,S3
344,1.8199999999999932,25.170000000000016,97.357,296.47,31.04000000000002,S3
345,2.819999999999993,26.170000000000016,98.357,297.47,32.04000000000002,S3
346,3.819999999999993,27.170000000000016,99.357,0.27899999999999636,33.04000000000002,S2
347,4.819999999999993,28.170000000000016,100.357,1.2789999999999964,34.04000000000002,S2
348,5.819999999999993,29.170000000000016,101.357,2.2789999999999964,35.04000000000002,S2
349,6.819999999999993,30.170000000000016,102.357,3.2789999999999964,36.04000000000002,S2
350,7.819999999999993,31.170000000000016,103.357,4.278999999999996,37.04000000000002,S2
351,8.819999999999993,32.170000000000016,104.357,5.278999999999996,38.04000000000002,S2
352,9.819999999999993,33.170000000000016,105.357,6.278999999999996,39.04000000000002,S2
353,10.819999999999993,34.170000000000016,106.357,7.278999999999996,40.04000000000002,S2
354,11.819999999999993,35.170000000000016,107.357,8.278999999999996,41.04000000000002,S2
355,12.819999999999993,36.170000000000016,108.357,9.278999999999996,42.04000000000002,S2
356,13.819999999999993,37.170000000000016,109.357,10.278999999999996,43.04000000000002,S2
357,14.819999999999993,38.170000000000016,110.357,11.278999999999996,44.04000000000002,S2
358,15.819999999999993,39.170000000000016,111.357,12.278999999999996,45.04000000000002,S2
359,16.819999999999993,40.170000000000016,112.357,13.278999999999996,46.04000000000002,S2
360,17.819999999999993,41.170000000000016,113.357,14.278999999999996,47.04000000000002,S2
361,18.819999999999993,42.170000000000016,114.357,15.278999999999996,48.04000000000002,S2
362,19.819999999999993,43.170000000000016,115.357,16.278999999999996,49.04000000000002,S2
363,0.9830000000000041,44.170000000000016,116.357,17.278999999999996,50.04000000000002,S2
364,1.983000000000004,45.170000000000016,117.357,18.278999999999996,51.04000000000002,S2
365,2.983000000000004,46.170000000000016,118.357,19.278999999999996,52.04000000000002,S2
366,3.983000000000004,47.170000000000016,119.357,20.278999999999996,53.04000000000002,S2
367,4.983000000000004,48.170000000000016,120.357,21.278999999999996,54.04000000000002,S2
368,0.5090000000000146,49.170000000000016,121.357,22.278999999999996,55.04000000000002,S2
369,1.5090000000000146,50.170000000000016,122.357,23.278999999999996,56.04000000000002,S2
370,2.5090000000000146,51.170000000000016,123.357,24.278999999999996,57.04000000000002,S2
371,3.5090000000000146,52.170000000000016,124.357,25.278999999999996,58.04000000000002,S2
372,0.3509999999999991,53.170000000000016,125.357,0.7139999999999986,59.04000000000002,S2
373,1.350999999999999,54.170000000000016,126.357,1.7139999999999986,60.04000000000002,S2
374,2.350999999999999,55.170000000000016,127.357,2.7139999999999986,61.04000000000002,S2
375,3.350999999999999,56.170000000000016,128.357,3.7139999999999986,62.04000000000002,S2
376,4.350999999999999,57.170000000000016,129.357,4.713999999999999,63.04000000000002,S2
377,5.350999999999999,58.170000000000016,130.357,5.713999999999999,64.04000000000002,S2
378,6.350999999999999,59.170000000000016,131.357,6.713999999999999,65.04000000000002,S2
379,0.5659999999999741,60.170000000000016,0.5659999999999741,7.713999999999999,66.04000000000002,S4
