,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.734,3.0,3.0,3.0,3.0,S1
4,1.734,0.5779999999999998,0.5779999999999998,0.30900000000000016,0.30900000000000016,S0
5,2.734,1.5779999999999998,1.5779999999999998,1.3090000000000002,1.3090000000000002,S0
6,3.734,2.578,2.578,2.309,2.309,S0
7,4.734,3.578,3.578,3.309,3.309,S0
8,5.734,4.577999999999999,4.577999999999999,4.309,4.309,S0
9,6.734,0.16799999999999926,5.577999999999999,5.309,5.309,S0
10,7.734,1.1679999999999993,6.577999999999999,6.309,6.309,S0
11,8.734,2.1679999999999993,7.577999999999999,0.20500000000000007,7.309,S0
12,9.734,3.1679999999999993,0.7919999999999998,1.205,8.309000000000001,S0
13,10.734,4.167999999999999,1.7919999999999998,2.205,9.309000000000001,S0
14,11.734,0.9740000000000002,2.792,3.205,10.309000000000001,S0
15,12.734,1.9740000000000002,3.792,4.205,11.309000000000001,S0
16,13.734,2.974,4.792,5.205,12.309000000000001,S0
17,14.734,3.974,5.792,6.205,13.309000000000001,S0
18,15.734,4.974,6.792,7.205,14.309000000000001,S0
19,16.734,5.974,7.792,8.205,15.309000000000001,S0
20,17.734,6.974,8.792,0.6490000000000009,16.309,S0
21,18.734,7.974,9.792,1.649000000000001,17.309,S0
22,19.734,8.974,10.792,2.649000000000001,18.309,S0
23,20.734,9.974,11.792,3.649000000000001,19.309,S0
24,21.734,10.974,12.792,4.649000000000001,20.309,S0
25,22.734,11.974,13.792,5.649000000000001,0.8509999999999991,S0
26,23.734,12.974,14.792,6.649000000000001,1.850999999999999,S0
27,24.734,13.974,15.792,7.649000000000001,2.850999999999999,S0
28,25.734,14.974,16.792,8.649000000000001,0.013999999999999346,S0
29,26.734,15.974,17.792,9.649000000000001,1.0139999999999993,S0
30,27.734,16.974,18.792,10.649000000000001,2.0139999999999993,S0
31,28.734,17.974,19.792,11.649000000000001,3.0139999999999993,S0
32,29.734,18.974,20.792,12.649000000000001,4.013999999999999,S0
33,30.734,19.974,21.792,13.649000000000001,5.013999999999999,S0
34,31.734,20.974,22.792,14.649000000000001,6.013999999999999,S0
35,32.734,21.974,0.703000000000003,15.649000000000001,7.013999999999999,S0
36,33.734,22.974,1.703000000000003,16.649,8.014,S0
37,34.734,23.974,2.703000000000003,17.649,9.014,S0
38,35.734,24.974,3.703000000000003,0.031999999999996476,10.014,S0
39,36.734,25.974,4.703000000000003,1.0319999999999965,11.014,S0
40,37.734,26.974,5.703000000000003,2.0319999999999965,12.014,S0
41,38.734,27.974,0.5840000000000032,3.0319999999999965,0.740000000000002,S0
42,39.734,28.974,1.5840000000000032,4.0319999999999965,1.740000000000002,S0
43,40.734,29.974,2.584000000000003,5.0319999999999965,2.740000000000002,S0
44,41.734,30.974,3.584000000000003,0.26899999999999835,3.740000000000002,S0
45,42.734,31.974,4.584000000000003,1.2689999999999984,4.740000000000002,S0
46,43.734,32.974000000000004,5.584000000000003,2.2689999999999984,5.740000000000002,S0
