t,B0,B1,B2,B3,B4,B5
160,4,2,0,0,0,33
161,5,2,0,0,0,33
162,5,1,1,0,0,33
163,4,2,0,1,0,33
164,5,2,0,1,0,33
165,5,2,0,1,0,33
166,5,1,1,1,0,33
167,4,2,1,0,0,33
168,5,1,1,1,0,33
169,4,2,1,1,0,33
170,5,2,1,1,0,34
171,4,3,1,1,0,34
172,5,3,0,2,0,34
173,5,3,0,2,0,34
174,4,3,1,1,0,34
175,5,3,0,2,0,34
176,5,3,0,1,1,34
177,5,2,1,1,1,34
178,4,3,1,1,1,34
179,5,3,1,0,2,34
180,5,3,0,1,2,34
181,5,2,1,1,1,35
182,5,2,1,1,1,35
183,4,3,1,0,2,35
184,5,3,0,1,2,35
185,5,2,1,0,2,36
186,4,3,1,0,2,36
187,5,3,1,0,1,37
188,4,4,0,1,1,37
189,5,3,1,0,1,38
190,5,3,1,0,1,38
191,5,3,1,0,1,38
192,5,3,1,0,0,39
193,5,3,1,0,0,39
194,5,3,1,0,0,39
195,4,3,2,0,0,39
196,5,3,2,0,0,40
197,5,3,1,1,0,40
198,4,3,2,1,0,40
199,5,3,1,2,0,40
200,4,4,1,2,0,40
201,5,4,1,2,0,40
202,5,4,0,3,0,40
203,5,4,0,2,0,40
204,4,4,0,3,0,40
205,5,4,0,3,0,40
206,5,4,0,4,0,40
207,4,4,0,3,1,40
208,5,4,0,3,1,40
209,5,4,0,3,0,41
210,5,4,0,3,0,41
211,4,4,0,3,1,41
212,5,4,0,3,0,42
213,4,5,0,2,1,42
214,5,5,0,2,1,42
215,5,5,0,3,1,42
216,5,5,0,3,0,43
217,5,5,0,3,0,43
218,5,5,0,2,0,44
219,5,5,0,2,0,44
220,5,5,0,2,0,44
221,5,5,0,2,0,44
222,5,5,0,2,0,45
223,5,5,0,1,0,45
224,5,5,0,1,0,45
225,4,5,0,1,0,45
226,5,5,0,0,1,45
227,5,5,0,0,1,45
228,4,5,0,1,1,45
229,5,5,0,1,1,45
230,5,5,0,1,1,46
231,5,5,0,1,1,46
232,5,5,0,1,1,46
233,4,5,0,0,2,46
234,5,5,0,0,2,46
235,4,5,1,0,3,46
236,5,5,0,0,3,46
237,5,5,0,0,2,47
238,5,4,1,0,2,47
239,5,4,1,0,3,47
240,4,5,1,0,3,47
241,5,4,1,0,2,48
242,4,5,1,0,2,48
243,5,5,0,1,2,48
244,5,5,0,0,3,48
245,5,5,0,0,3,48
246,5,5,0,0,3,48
247,4,5,1,0,3,48
248,5,5,1,0,2,49
249,5,5,0,0,3,49
250,5,5,0,0,3,49
251,5,5,0,0,3,49
252,5,5,0,0,4,49
253,5,5,0,0,4,49
254,5,5,0,0,3,50
255,4,5,0,0,4,50
256,5,5,0,0,4,50
257,4,5,1,0,4,50
258,5,5,0,0,4,50
259,5,5,0,0,3,51
260,5,4,1,0,3,51
261,5,4,0,1,2,52
262,4,5,0,0,3,52
263,5,4,0,1,3,52
264,5,4,0,1,2,53
265,5,3,1,1,2,53
266,5,3,1,1,2,53
267,4,4,0,2,1,54
268,5,3,1,1,2,54
269,5,3,0,2,2,54
270,5,3,0,2,2,54
271,4,4,0,2,2,54
272,5,4,0,1,2,55
273,5,3,0,2,2,55
274,5,3,0,1,3,55
275,4,4,0,2,2,56
276,5,4,0,2,2,56
277,5,3,0,2,2,56
278,4,4,0,2,1,57
279,5,4,0,3,1,57
280,4,5,0,3,0,58
281,5,5,0,2,1,58
282,5,5,0,2,1,58
283,5,5,0,1,2,58
284,5,4,0,1,1,59
285,5,4,0,1,1,59
286,4,5,0,1,1,59
287,5,4,1,1,1,59
288,4,5,1,1,0,60
289,5,5,1,0,1,60
290,5,5,1,0,0,61
291,5,5,0,1,0,61
292,5,5,0,1,0,62
293,4,5,1,1,0,62
294,5,5,0,1,0,62
295,5,5,0,1,0,62
296,4,5,1,1,0,63
297,5,5,1,0,0,63
298,5,5,1,0,0,63
299,5,5,1,0,0,64
300,5,5,1,0,0,64
301,4,5,2,0,0,64
302,5,5,1,0,0,64
303,5,5,1,0,0,64
304,5,5,0,1,0,65
305,5,5,0,0,0,65
306,5,4,1,0,0,65
307,4,5,1,0,0,65
308,5,5,1,0,0,66
309,5,4,1,0,0,66
310,5,4,1,0,0,66
311,4,5,0,1,0,66
312,5,4,1,1,0,66
313,5,4,0,2,0,66
314,4,5,0,1,1,66
315,5,5,0,1,0,67
316,5,5,0,1,0,67
317,5,5,0,1,0,67
318,5,5,0,1,0,67
319,5,5,0,0,1,67
320,4,5,1,0,1,67
321,5,5,0,1,0,68
322,5,5,0,1,0,68
323,4,5,1,1,0,68
324,5,5,1,1,0,69
325,5,5,0,1,0,69
326,5,4,1,1,0,69
327,5,4,1,1,0,70
328,5,4,1,0,0,70
329,5,3,2,0,0,70
330,4,4,2,0,0,70
331,5,4,1,1,0,70
332,5,4,1,0,1,70
333,4,5,1,0,0,71
334,5,4,1,1,0,71
335,5,4,1,1,0,71
336,4,5,0,2,0,72
337,5,5,0,2,0,72
338,5,4,1,2,0,72
339,4,5,1,2,0,72
340,5,5,1,1,0,72
341,5,5,0,2,0,72
342,5,5,0,2,0,72
343,5,5,0,1,1,72
344,5,5,0,2,1,72
345,4,5,0,2,1,72
346,5,5,0,1,2,72
347,5,5,0,1,1,73
348,5,5,0,2,1,73
349,5,5,0,2,1,73
350,5,5,0,2,1,73
351,4,5,0,2,1,73
352,5,5,0,2,1,73
353,5,5,0,2,1,73
354,5,5,0,2,2,73
355,4,5,0,2,2,73
356,5,5,0,2,1,74
357,5,5,0,2,1,74
358,4,5,0,3,1,74
359,5,5,0,3,0,75
360,5,5,0,3,1,75
361,5,5,0,3,1,75
362,5,5,0,3,1,75
363,4,5,0,3,1,75
364,5,5,0,3,1,75
365,5,5,0,3,0,76
366,5,5,0,2,1,76
367,5,5,0,3,1,76
368,5,5,0,3,1,76
369,5,5,0,3,0,77
370,4,5,0,3,0,77
371,5,5,0,3,0,78
372,5,5,0,2,0,78
373,5,4,1,2,0,78
374,5,4,1,2,0,78
375,5,4,1,2,0,79
376,5,4,0,3,0,79
377,5,3,1,3,0,79
378,4,4,1,3,0,79
379,5,4,0,3,0,79
380,5,3,1,3,0,79
381,4,4,1,3,0,79
382,5,4,0,4,0,79
383,5,3,1,3,1,79
384,5,3,1,3,1,79
385,4,4,1,3,1,79
386,5,4,1,3,0,80
387,5,4,1,3,0,80
388,5,4,1,2,1,80
389,4,5,1,2,1,80
390,5,4,2,2,0,81
391,5,4,1,2,1,81
392,4,5,1,2,0,82
393,5,4,1,3,0,82
394,5,4,1,3,0,82
395,4,5,1,3,0,83
396,5,5,1,3,0,83
397,5,5,1,2,0,83
398,5,5,1,2,0,83
399,5,5,0,3,0,83
400,4,5,1,3,0,83
401,5,5,0,4,0,83
402,5,5,0,4,0,84
403,5,5,0,4,0,84
404,4,5,0,4,0,84
405,5,5,0,4,0,84
406,5,5,0,4,0,85
407,5,5,0,4,0,85
408,5,4,0,4,0,85
409,5,4,0,4,0,85
410,4,5,0,4,0,86
411,5,5,0,3,0,86
412,5,5,0,3,0,86
413,5,5,0,3,0,86
414,5,5,0,3,0,87
415,5,5,0,3,0,87
416,5,5,0,3,0,87
417,5,5,0,3,0,87
418,5,5,0,4,0,87
419,5,5,0,4,0,87
420,4,5,0,3,0,87
421,5,5,0,3,0,87
422,5,5,0,2,0,88
423,5,4,1,2,0,88
424,5,4,1,2,0,88
425,4,4,2,1,1,88
426,5,4,2,1,1,88
427,5,4,1,2,1,88
428,5,4,1,1,2,88
429,4,5,1,1,2,88
430,5,5,0,1,3,88
431,5,5,0,1,2,89
432,5,5,0,1,2,89
433,5,5,0,2,2,89
434,5,5,0,2,2,89
435,5,5,0,2,2,89
436,4,5,0,1,2,90
437,5,5,0,1,2,90
438,5,5,0,1,2,90
439,5,5,0,1,2,90
440,5,5,0,0,2,91
441,5,5,0,1,2,91
442,5,5,0,1,2,91
443,5,5,0,0,2,92
444,4,5,0,0,2,92
445,5,5,0,0,1,93
446,5,5,0,0,1,93
447,5,5,0,0,1,93
448,4,5,0,0,2,93
449,5,5,0,0,1,94
450,5,5,0,0,1,94
451,4,5,0,1,1,94
452,5,5,0,1,0,95
453,5,5,0,1,0,95
454,5,5,0,2,0,95
455,5,5,0,1,1,95
456,5,5,0,1,0,96
457,5,5,0,1,0,96
458,5,5,0,1,0,97
459,5,5,0,1,0,97
460,5,5,0,0,0,97
461,4,5,0,0,0,97
462,5,5,0,0,0,98
463,5,5,0,0,0,98
464,5,5,0,0,0,98
465,5,5,0,0,0,98
466,4,5,1,0,0,98
467,5,5,0,0,0,98
468,5,5,0,0,0,98
469,5,5,0,1,0,98
470,5,5,0,1,0,99
471,5,5,0,0,0,99
472,5,5,0,0,0,99
473,5,5,0,0,0,99
474,4,5,0,0,1,99
475,5,5,0,0,0,100
476,5,5,0,0,0,100
477,5,5,0,0,0,101
478,5,5,0,0,0,101
479,4,5,0,0,0,101
480,5,5,0,0,0,101
481,5,5,0,0,0,101
482,5,5,0,0,0,102
483,5,5,0,0,0,102
484,5,5,0,0,0,102
485,5,5,0,0,0,102
486,4,5,0,0,0,102
487,5,5,0,0,0,102
488,5,5,0,0,0,102
489,5,5,0,0,0,102
490,5,5,0,1,0,102
491,5,5,0,1,0,102
492,5,5,0,0,0,102
493,5,5,0,0,0,102
494,5,5,0,0,0,102
495,4,5,0,0,0,103
496,5,5,0,0,0,103
497,4,5,0,0,0,103
498,5,5,0,0,0,103
499,5,5,0,0,0,104
500,5,5,0,0,0,104
501,5,5,0,0,0,104
502,5,5,0,0,0,104
503,4,5,0,0,0,104
504,5,5,0,0,0,105
505,5,4,1,0,0,105
506,4,5,0,0,0,105
507,5,5,0,0,0,105
508,4,5,1,0,0,105
509,5,5,0,0,0,106
510,5,5,0,0,0,106
511,5,5,0,0,0,107
512,5,5,0,0,0,107
513,4,5,1,0,0,107
514,5,5,0,0,0,107
515,5,5,0,0,0,107
516,5,5,0,0,0,107
517,5,5,0,0,0,108
518,5,5,0,0,0,108
519,5,5,0,0,0,108
520,5,5,0,0,0,108
521,5,5,0,0,0,109
522,5,5,0,0,0,109
523,4,5,0,0,0,109
524,5,5,0,0,0,109
525,5,5,0,0,0,110
526,5,5,0,0,0,110
527,5,5,0,0,0,110
528,4,5,1,0,0,110
529,5,5,0,0,0,110
530,5,5,0,0,0,110
531,5,5,0,1,0,110
532,5,5,0,1,0,110
533,5,5,0,1,0,110
534,5,5,0,0,0,110
535,5,5,0,0,0,110
536,4,5,0,0,0,111
537,5,5,0,0,0,111
538,5,5,0,0,0,111
539,5,5,0,0,0,111
540,5,5,0,0,0,111
541,5,5,0,0,0,111
542,5,5,0,0,0,112
543,5,5,0,0,0,112
544,5,5,0,0,0,112
545,5,5,0,0,0,112
546,5,5,0,0,0,113
547,5,5,0,0,0,113
548,5,5,0,0,0,113
549,4,5,0,0,0,113
550,5,5,0,0,0,113
551,5,5,0,0,0,113
552,5,5,0,0,0,113
553,5,5,0,0,0,113
554,4,5,0,0,0,113
555,5,5,0,0,0,113
556,5,5,0,0,0,113
557,5,5,0,0,0,113
558,4,5,1,0,0,113
559,5,5,0,1,0,113
560,5,5,0,1,0,113
561,5,5,0,1,0,113
562,5,4,0,1,0,113
563,5,4,0,1,0,113
564,5,3,1,1,0,113
565,4,4,1,0,0,114
566,5,4,0,1,0,114
567,5,3,1,1,0,114
568,4,4,1,1,0,115
569,5,4,1,1,0,115
570,5,4,0,1,0,115
571,4,5,0,1,0,115
572,5,5,0,1,0,115
573,5,5,0,1,1,115
574,4,5,0,1,0,116
575,5,5,0,1,0,116
576,5,5,0,0,1,116
577,4,5,0,1,1,116
578,5,5,0,1,0,117
579,5,5,0,1,0,117
580,5,4,0,1,0,118
581,4,5,0,1,0,118
582,5,5,0,0,1,118
583,5,5,0,0,0,119
584,5,4,1,0,0,119
585,4,5,1,0,0,119
586,5,4,1,1,0,119
587,5,4,1,1,0,119
588,5,4,1,0,0,120
589,5,4,0,1,0,120
590,5,4,0,1,0,120
591,4,5,0,0,0,121
592,5,4,1,0,0,121
593,5,4,1,0,0,121
594,5,3,2,0,0,122
595,5,3,2,0,0,122
596,5,3,2,0,0,122
597,5,3,2,0,0,122
598,4,3,2,0,0,123
599,5,3,2,0,0,123
600,5,2,2,1,0,123
601,5,2,2,0,0,123
602,4,3,2,0,0,123
603,5,2,3,0,0,123
604,5,2,3,0,0,123
605,5,2,3,0,0,123
606,4,3,3,0,0,124
607,5,3,2,0,0,124
608,5,3,2,0,0,124
609,5,3,2,0,0,124
610,4,4,1,0,0,125
611,5,4,1,0,0,125
612,4,5,1,0,0,125
613,5,4,2,0,1,125
614,5,4,1,0,1,125
615,4,5,1,0,0,126
616,5,4,2,0,0,126
617,4,5,1,0,1,126
618,5,4,2,0,0,127
619,4,5,1,1,0,127
620,5,5,1,0,0,128
621,5,5,1,0,0,128
622,4,5,2,0,0,128
623,5,5,1,1,0,129
624,5,5,1,1,0,129
625,5,5,0,2,0,129
626,5,5,0,1,0,129
627,5,5,0,1,0,129
628,4,5,1,1,0,129
629,5,5,1,1,0,130
630,5,5,0,2,0,130
631,5,5,0,2,0,130
632,5,5,0,1,0,130
633,5,5,0,1,0,130
634,5,5,0,2,0,130
635,4,5,0,2,0,131
636,5,5,0,1,0,131
637,5,5,0,1,0,131
638,5,5,0,1,0,131
639,5,5,0,1,0,132
640,5,5,0,1,0,132
641,5,5,0,1,0,133
642,4,5,0,1,0,133
643,5,5,0,1,0,133
644,5,5,0,0,0,133
645,5,5,0,0,0,133
646,5,5,0,1,0,133
647,5,5,0,1,0,133
648,4,5,0,1,0,133
649,5,5,0,1,0,133
650,5,5,0,0,1,133
651,5,4,0,1,1,133
652,5,4,0,1,0,134
653,4,5,0,0,1,134
654,5,4,0,1,1,134
655,5,4,0,1,0,135
656,5,4,0,2,0,135
657,4,5,0,2,0,135
658,5,5,0,1,1,135
659,5,5,0,1,1,135
660,5,5,0,1,1,135
661,5,5,0,1,0,136
662,5,5,0,1,0,136
663,4,5,0,0,1,136
664,5,5,0,0,0,137
665,5,5,0,0,0,137
666,5,5,0,0,0,137
667,5,5,0,1,0,137
668,4,5,0,0,0,138
669,5,5,0,0,0,138
670,5,5,0,0,0,138
671,5,5,0,0,1,138
672,5,5,0,0,0,139
673,5,5,0,0,0,139
674,4,5,1,0,0,139
675,5,5,1,0,0,140
676,5,5,1,0,0,140
677,4,5,2,0,0,140
678,5,5,2,0,0,140
679,5,5,2,0,0,140
680,5,4,2,0,0,140
681,5,4,2,0,0,140
682,5,3,3,0,0,140
683,5,3,3,0,0,140
684,5,3,3,0,0,140
685,4,4,2,0,0,140
686,5,4,2,0,0,141
687,5,4,2,0,0,141
688,4,5,2,0,0,141
689,5,4,2,1,0,141
690,5,4,2,1,0,141
691,5,4,1,1,0,141
692,5,4,1,1,0,141
693,4,5,1,1,0,141
694,5,5,0,1,0,142
695,5,5,0,1,0,142
696,5,5,0,2,0,142
697,5,5,0,2,0,142
698,5,5,0,2,0,142
699,5,5,0,1,1,142
700,5,5,0,1,1,142
701,4,5,0,1,1,142
702,5,5,0,1,1,142
703,5,5,0,1,1,142
704,5,5,0,2,0,143
705,5,5,0,1,1,143
706,4,5,0,1,1,143
707,5,5,0,0,2,143
708,5,5,0,0,2,143
709,5,5,0,1,1,144
710,5,5,0,0,2,144
711,5,5,0,0,2,144
712,5,5,0,0,2,144
713,5,5,0,0,1,145
714,5,5,0,0,2,145
715,5,5,0,0,2,145
716,4,5,0,0,1,146
717,5,5,0,0,1,146
718,5,5,0,0,1,146
719,5,5,0,0,0,147
720,5,5,0,0,0,147
721,5,5,0,0,1,147
722,5,5,0,0,1,147
723,5,5,0,0,1,147
724,4,5,0,0,1,147
725,5,5,0,0,0,148
726,5,5,0,0,0,148
727,4,5,1,0,0,148
728,5,5,1,0,0,149
729,5,5,0,0,0,149
730,5,5,0,0,0,149
731,5,5,0,0,0,149
732,5,5,0,0,0,149
733,4,5,1,0,0,149
734,5,5,0,1,0,149
735,5,5,0,1,0,149
736,5,5,0,0,0,149
737,5,4,0,1,0,149
738,4,5,0,1,0,150
739,5,5,0,1,0,150
740,5,5,0,1,0,150
741,5,4,0,1,0,150
742,4,5,0,1,0,150
743,5,4,1,1,0,150
744,5,4,1,1,0,150
745,5,4,0,2,0,150
746,5,3,1,1,0,151
747,4,4,0,2,0,151
748,5,4,0,2,0,152
749,5,3,1,1,0,152
750,5,3,0,2,0,152
751,4,4,0,1,0,153
752,5,4,0,2,0,153
753,4,5,0,2,0,153
754,5,4,0,2,0,154
755,4,5,0,2,0,154
756,5,5,0,2,0,154
757,5,5,0,2,0,154
758,5,4,0,3,0,154
759,4,5,0,3,0,154
760,5,5,0,3,0,154
761,5,5,0,2,0,154
762,5,5,0,2,0,154
763,5,5,0,3,0,154
764,4,5,0,3,0,155
765,5,5,0,3,0,155
766,5,5,0,2,0,155
767,5,5,0,3,0,155
768,5,5,0,3,0,155
769,5,5,0,3,0,155
770,5,5,0,2,1,155
771,4,5,0,2,1,155
772,5,5,0,2,0,156
773,5,5,0,2,0,156
774,5,4,0,2,1,156
775,5,4,0,2,1,156
776,5,4,0,2,1,156
777,5,3,1,2,0,157
778,5,3,1,1,1,157
779,5,3,1,1,1,157
780,5,2,1,2,1,157
781,4,3,1,2,0,158
782,5,2,2,2,0,158
783,5,2,1,3,0,158
784,5,2,1,3,0,159
785,5,2,1,2,0,159
786,5,1,2,2,0,159
787,5,1,1,3,0,159
788,5,1,1,3,0,159
789,5,1,0,4,0,160
790,4,1,1,3,0,160
791,5,1,1,3,0,160
792,5,1,0,4,0,160
793,4,2,0,4,0,160
794,5,1,1,4,0,160
795,4,2,1,3,0,161
796,5,1,1,4,0,161
797,5,1,1,4,0,161
798,5,1,1,4,0,162
799,5,1,0,5,0,162
800,5,0,1,4,0,162
801,4,1,1,4,0,162
802,5,1,0,5,0,163
803,5,1,0,5,0,163
804,5,0,1,5,0,163
805,4,1,1,5,0,163
806,5,1,1,5,0,163
807,4,2,1,5,0,163
808,5,2,1,5,0,163
809,5,1,1,5,0,163
810,5,1,1,5,0,163
811,5,1,1,5,0,164
812,4,2,0,5,0,164
813,5,2,0,5,0,164
814,5,1,1,4,0,165
815,5,1,0,5,0,165
816,4,2,0,5,0,165
817,5,2,0,4,0,166
818,5,1,0,5,0,166
819,4,2,0,5,0,166
820,5,2,0,5,0,167
821,4,3,0,4,0,167
822,5,3,0,5,0,167
823,5,2,0,5,0,167
824,5,2,0,5,0,168
825,4,3,0,4,0,168
826,5,3,0,4,0,168
827,5,2,1,4,0,168
828,5,2,1,4,0,168
829,5,2,1,3,1,168
830,4,3,0,4,1,168
831,5,3,0,3,2,168
832,5,2,1,3,2,168
833,5,2,0,4,2,168
834,5,2,0,4,2,168
835,5,2,0,4,1,169
836,4,3,0,3,2,169
837,5,3,0,4,2,169
838,4,3,0,4,2,169
839,5,3,0,4,1,170
840,5,3,0,4,1,170
841,5,3,0,3,1,171
842,5,3,0,4,1,171
843,5,3,0,4,1,171
844,5,2,0,4,1,171
845,5,2,0,4,1,171
846,4,3,0,4,0,172
847,5,2,0,5,0,172
848,5,2,0,5,0,173
849,4,3,0,5,0,173
850,5,3,0,4,0,173
851,4,3,1,4,0,173
852,5,3,1,4,0,173
853,5,3,0,5,0,173
854,5,2,1,5,0,173
855,5,2,1,4,1,173
856,5,1,2,4,1,173
857,5,1,2,4,0,174
858,5,1,2,3,1,174
859,5,0,3,3,1,174
860,4,1,2,4,1,174
861,5,0,3,4,1,174
862,5,0,2,5,1,174
863,5,0,2,4,2,174
864,5,0,1,5,1,175
865,4,1,1,5,1,175
866,5,0,2,5,1,175
867,5,0,1,5,2,175
868,4,1,1,5,2,175
869,5,0,2,5,2,175
870,5,0,1,5,2,176
871,5,0,1,5,2,176
872,4,1,1,5,2,176
873,5,1,0,5,3,176
874,5,1,0,5,3,176
875,4,2,0,5,3,176
876,5,1,0,5,4,176
877,5,1,0,5,4,176
878,4,2,0,5,4,176
879,5,1,1,4,5,176
880,4,2,1,4,5,176
881,5,1,1,5,4,177
882,5,1,1,5,4,177
883,4,2,1,5,4,177
884,5,2,0,5,4,178
885,4,2,1,5,4,178
886,5,2,1,5,4,178
887,5,2,1,4,4,179
888,5,2,0,5,4,179
889,5,2,0,5,4,179
890,4,3,0,5,4,179
891,5,3,0,4,5,179
892,5,3,0,4,4,180
893,4,4,0,4,4,180
894,5,4,0,5,4,180
895,4,5,0,5,3,181
896,5,5,0,4,4,181
897,5,5,0,4,4,181
898,5,5,0,4,4,181
899,4,5,0,4,4,181
900,5,5,0,4,4,181
901,5,5,0,5,3,182
902,5,5,0,5,3,182
903,5,5,0,5,2,183
904,5,5,0,4,3,183
905,5,5,0,4,2,184
906,5,5,0,4,2,184
907,4,5,0,4,2,184
908,5,5,0,4,2,184
909,5,5,0,4,2,184
910,5,5,0,4,3,184
911,5,5,0,4,2,185
912,5,5,0,4,2,185
913,4,5,0,3,3,185
914,5,5,0,3,3,185
915,5,5,0,3,3,185
916,5,4,0,4,3,185
917,5,4,0,4,3,185
918,4,5,0,4,3,185
919,5,5,0,3,4,185
920,5,4,0,4,3,186
921,5,4,0,4,3,186
922,5,4,0,5,2,187
923,5,3,0,5,2,187
924,4,4,0,5,1,188
925,5,4,0,5,1,188
926,4,5,0,5,0,189
927,5,5,0,5,0,189
928,5,4,0,5,1,189
929,4,5,0,5,0,190
930,5,5,0,5,0,190
931,5,5,0,4,1,190
932,5,5,0,4,1,190
933,5,5,0,5,1,190
934,5,5,0,5,1,190
935,5,5,0,4,2,190
936,5,5,0,4,2,190
937,5,5,0,3,3,190
938,5,5,0,3,2,191
939,4,5,0,3,2,191
940,5,5,0,2,3,191
941,5,5,0,2,3,191
942,5,4,1,1,3,192
943,4,5,1,1,3,192
944,5,5,1,1,3,192
945,5,5,1,1,3,192
946,4,5,1,2,2,193
947,5,5,1,2,2,193
948,5,5,1,2,1,194
949,5,5,1,1,2,194
950,5,5,1,1,2,194
951,5,5,0,2,2,194
952,5,5,0,2,1,195
953,4,5,1,2,1,195
954,5,5,0,3,0,196
955,5,5,0,3,0,196
956,4,5,0,4,0,196
957,5,5,0,4,0,196
958,5,5,0,4,0,196
959,5,5,0,4,0,197
960,4,5,1,4,0,197
961,5,5,1,4,0,197
962,5,5,1,3,0,197
963,5,5,1,3,0,197
964,5,5,0,3,1,197
965,5,5,0,3,1,197
966,5,5,0,3,1,197
967,5,5,0,2,2,197
968,5,5,0,3,2,197
969,5,5,0,3,2,197
970,5,5,0,3,2,197
971,5,5,0,3,2,197
972,5,5,0,2,3,197
973,5,5,0,2,3,197
974,4,5,0,1,3,198
975,5,5,0,1,3,198
976,5,5,0,1,3,198
977,5,4,1,1,2,199
978,4,5,1,0,3,199
979,5,5,1,0,3,199
980,5,4,1,1,2,200
981,5,4,1,1,2,200
982,5,4,1,1,2,200
983,4,4,2,1,2,200
984,5,4,2,0,2,201
985,5,4,2,0,2,201
986,5,3,3,0,2,201
987,4,4,3,0,3,201
988,5,4,3,0,3,201
989,5,4,3,0,2,202
990,4,5,2,0,2,202
991,5,5,2,0,2,202
992,5,5,2,0,2,202
993,5,5,2,0,2,202
994,5,5,1,1,1,203
995,4,5,2,0,2,203
996,5,5,2,0,2,203
997,5,5,1,1,1,204
