,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.8980000000000001,3.0,3.0,3.0,3.0,S1
4,1.8980000000000001,4.0,4.0,4.0,4.0,S1
5,2.898,5.0,5.0,5.0,5.0,S1
6,3.898,6.0,6.0,6.0,6.0,S1
7,4.898,0.5309999999999997,0.524,7.0,7.0,S3
8,5.898,1.5309999999999997,1.524,8.0,8.0,S3
9,6.898,2.5309999999999997,2.524,9.0,9.0,S3
10,7.898,3.5309999999999997,3.524,0.15600000000000058,0.15600000000000058,S0
11,8.898,4.531,0.46199999999999974,1.1560000000000006,1.1560000000000006,S0
12,9.898,5.531,1.4619999999999997,2.1560000000000006,2.1560000000000006,S0
13,10.898,6.531,2.4619999999999997,3.1560000000000006,3.1560000000000006,S0
14,11.898,7.531,3.4619999999999997,4.156000000000001,4.156000000000001,S0
15,12.898,8.530999999999999,4.462,5.156000000000001,0.48799999999999955,S0
16,13.898,9.530999999999999,5.462,6.156000000000001,1.4879999999999995,S0
17,14.898,10.530999999999999,0.7330000000000005,7.156000000000001,2.4879999999999995,S0
18,15.898,11.530999999999999,1.7330000000000005,8.156,3.4879999999999995,S0
19,16.898,12.530999999999999,2.7330000000000005,9.156,4.4879999999999995,S0
20,17.898,13.530999999999999,3.7330000000000005,10.156,5.4879999999999995,S0
21,18.898,14.530999999999999,0.4469999999999992,11.156,6.4879999999999995,S0
22,19.898,15.530999999999999,1.4469999999999992,12.156,7.4879999999999995,S0
23,20.898,16.531,0.07900000000000063,13.156,8.488,S0
24,21.898,17.531,1.0790000000000006,14.156,9.488,S0
25,22.898,18.531,2.0790000000000006,15.156,10.488,S0
26,23.898,19.531,3.0790000000000006,16.156,11.488,S0
27,24.898,20.531,4.079000000000001,17.156,12.488,S0
28,25.898,21.531,5.079000000000001,18.156,0.3739999999999988,S0
29,26.898,22.531,6.079000000000001,19.156,1.3739999999999988,S0
30,27.898,23.531,7.079000000000001,20.156,2.3739999999999988,S0
31,28.898,24.531,8.079,21.156,3.3739999999999988,S0
32,29.898,0.38200000000000145,9.079,22.156,4.373999999999999,S0
33,30.898,1.3820000000000014,10.079,23.156,5.373999999999999,S0
34,31.898,2.3820000000000014,11.079,24.156,6.373999999999999,S0
35,32.898,3.3820000000000014,12.079,25.156,0.24399999999999977,S0
36,33.898,4.3820000000000014,13.079,26.156,1.2439999999999998,S0
37,34.898,0.259999999999998,14.079,27.156,2.2439999999999998,S0
38,35.898,1.259999999999998,15.079,28.156,3.2439999999999998,S0
39,36.898,2.259999999999998,16.079,29.156,4.244,S0
40,37.898,3.259999999999998,17.079,30.156,5.244,S0
41,38.898,4.259999999999998,18.079,31.156,6.244,S0
42,39.898,5.259999999999998,19.079,32.156,7.244,S0
43,40.898,6.259999999999998,0.2010000000000005,33.156,8.244,S0
44,41.898,7.259999999999998,1.2010000000000005,34.156,9.244,S0
45,42.898,8.259999999999998,2.2010000000000005,35.156,10.244,S0
46,43.898,9.259999999999998,3.2010000000000005,36.156,0.4069999999999965,S0
