t,num_station,num_job,event_type
101.569,2,16,job finish
101.569,3,17,job start
101.569,2,17,job start
102.313,1,19,job finish
102.313,1,20,job start
104.513,0,24,job finish
104.513,0,25,job start
104.962,3,17,job finish
104.962,4,18,job start
106.832,0,25,job finish
106.958,2,17,job finish
106.958,3,18,job start
106.958,2,18,job start
108.284,1,20,job finish
108.284,1,21,job start
108.284,0,26,job start
108.781,4,18,job finish
109.749,3,18,job finish
109.749,4,19,job start
111.043,0,26,job finish
111.32,1,21,job finish
111.32,1,22,job start
111.32,0,27,job start
111.399,2,18,job finish
111.399,3,19,job start
111.399,2,19,job start
111.995,4,19,job finish
114.499,3,19,job finish
114.499,4,20,job start
115.165,2,19,job finish
115.165,3,20,job start
115.165,2,20,job start
116.873,0,27,job finish
117.182,1,22,job finish
117.182,1,23,job start
117.182,0,28,job start
117.306,4,20,job finish
118.281,2,20,job finish
118.281,2,21,job start
119.828,1,23,job finish
119.828,1,24,job start
120.01,3,20,job finish
120.01,4,21,job start
120.01,3,21,job start
120.846,2,21,job finish
120.846,2,22,job start
122.618,4,21,job finish
123.048,2,22,job finish
123.048,2,23,job start
124.057,0,28,job finish
124.057,0,29,job start
124.974,3,21,job finish
124.974,4,22,job start
124.974,3,22,job start
125.046,1,24,job finish
125.046,1,25,job start
126.584,0,29,job finish
126.584,0,30,job start
126.71,2,23,job finish
126.71,2,24,job start
129.271,3,22,job finish
129.271,3,23,job start
129.589,2,24,job finish
129.589,2,25,job start
129.922,0,30,job finish
131.302,4,22,job finish
131.302,4,23,job start
131.825,2,25,job finish
133.453,1,25,job finish
133.453,2,26,job start
133.453,1,26,job start
133.453,0,31,job start
134.243,3,23,job finish
134.243,3,24,job start
134.426,4,23,job finish
134.426,4,24,job start
135.593,2,26,job finish
135.927,1,26,job finish
135.927,2,27,job start
135.927,1,27,job start
136.985,3,24,job finish
136.985,3,25,job start
137.955,4,24,job finish
137.955,4,25,job start
138.042,2,27,job finish
139.774,0,31,job finish
139.774,0,32,job start
139.872,1,27,job finish
139.872,2,28,job start
139.872,1,28,job start
142.427,1,28,job finish
142.427,1,29,job start
142.432,4,25,job finish
142.472,3,25,job finish
142.472,4,26,job start
142.472,3,26,job start
142.917,2,28,job finish
142.917,2,29,job start
144.913,3,26,job finish
144.913,3,27,job start
145.499,4,26,job finish
145.499,4,27,job start
145.86,1,29,job finish
145.86,1,30,job start
146.61,0,32,job finish
146.61,0,33,job start
147.755,4,27,job finish
147.883,2,29,job finish
147.883,2,30,job start
148.633,1,30,job finish
148.633,1,31,job start
149.318,0,33,job finish
149.318,0,34,job start
149.996,2,30,job finish
149.996,2,31,job start
151.002,3,27,job finish
151.002,4,28,job start
151.002,3,28,job start
151.287,1,31,job finish
151.287,1,32,job start
151.635,0,34,job finish
151.635,0,35,job start
152.5,2,31,job finish
152.5,2,32,job start
153.813,3,28,job finish
153.813,3,29,job start
154.232,4,28,job finish
154.232,4,29,job start
154.95,1,32,job finish
154.95,1,33,job start
156.186,2,32,job finish
156.186,2,33,job start
156.247,4,29,job finish
157.011,3,29,job finish
157.011,4,30,job start
157.011,3,30,job start
159.777,2,33,job finish
159.793,0,35,job finish
159.793,0,36,job start
161.181,4,30,job finish
162.906,0,36,job finish
162.906,0,37,job start
162.939,3,30,job finish
162.939,4,31,job start
162.939,3,31,job start
164.976,1,33,job finish
164.976,2,34,job start
164.976,1,34,job start
165.811,3,31,job finish
165.811,3,32,job start
166.012,4,31,job finish
166.012,4,32,job start
167.706,2,34,job finish
168.387,0,37,job finish
168.387,0,38,job start
168.463,4,32,job finish
169.242,1,34,job finish
169.242,2,35,job start
169.242,1,35,job start
171.856,1,35,job finish
171.856,1,36,job start
172.099,0,38,job finish
172.099,0,39,job start
173.117,2,35,job finish
173.117,2,36,job start
173.985,3,32,job finish
173.985,4,33,job start
173.985,3,33,job start
174.84,1,36,job finish
174.84,1,37,job start
176.223,4,33,job finish
176.443,2,36,job finish
176.443,2,37,job start
179.397,2,37,job finish
181.041,3,33,job finish
181.041,4,34,job start
181.041,3,34,job start
181.764,1,37,job finish
181.764,2,38,job start
181.764,1,38,job start
183.389,4,34,job finish
184.17,3,34,job finish
184.17,4,35,job start
184.17,3,35,job start
185.658,0,39,job finish
185.658,0,40,job start
187.366,2,38,job finish
188.357,4,35,job finish
189.224,0,40,job finish
189.224,0,41,job start
189.442,3,35,job finish
189.442,4,36,job start
189.442,3,36,job start
190.34,1,38,job finish
190.34,2,39,job start
190.34,1,39,job start
191.958,0,41,job finish
191.958,0,42,job start
193.12,3,36,job finish
193.12,3,37,job start
194.205,2,39,job finish
194.521,4,36,job finish
194.521,4,37,job start
195.251,1,39,job finish
195.251,2,40,job start
195.251,1,40,job start
195.617,0,42,job finish
195.617,0,43,job start
197.016,4,37,job finish
197.09,3,37,job finish
197.09,4,38,job start
197.09,3,38,job start
197.823,2,40,job finish
199.42,4,38,job finish
200.699,0,43,job finish
200.699,0,44,job start
202.737,0,44,job finish
202.737,0,45,job start
203.52,1,40,job finish
203.52,2,41,job start
203.52,1,41,job start
204.801,0,45,job finish
204.801,0,46,job start
207.626,2,41,job finish
210.652,3,38,job finish
210.652,4,39,job start
210.652,3,39,job start
211.114,1,41,job finish
211.114,2,42,job start
211.114,1,42,job start
212.64,0,46,job finish
212.64,0,47,job start
213.482,2,42,job finish
213.615,4,39,job finish
214.138,1,42,job finish
214.138,2,43,job start
214.138,1,43,job start
215.971,3,39,job finish
215.971,4,40,job start
215.971,3,40,job start
217.521,1,43,job finish
217.521,1,44,job start
217.643,2,43,job finish
217.643,2,44,job start
218.454,0,47,job finish
218.454,0,48,job start
219.606,4,40,job finish
219.782,1,44,job finish
219.782,1,45,job start
220.086,3,40,job finish
220.086,4,41,job start
220.086,3,41,job start
220.768,0,48,job finish
220.768,0,49,job start
222.48,4,41,job finish
223.342,0,49,job finish
223.342,0,50,job start
223.761,2,44,job finish
223.761,2,45,job start
223.78,1,45,job finish
223.78,1,46,job start
227.006,0,50,job finish
227.006,0,51,job start
227.916,3,41,job finish
227.916,4,42,job start
227.916,3,42,job start
229.73,2,45,job finish
229.73,2,46,job start
230.807,1,46,job finish
230.807,1,47,job start
230.902,0,51,job finish
230.902,0,52,job start
232.611,4,42,job finish
232.843,2,46,job finish
232.843,2,47,job start
233.215,3,42,job finish
233.215,4,43,job start
233.215,3,43,job start
233.655,0,52,job finish
234.49,1,47,job finish
234.49,1,48,job start
234.49,0,53,job start
236.165,3,43,job finish
236.165,3,44,job start
236.251,2,47,job finish
236.251,2,48,job start
236.354,4,43,job finish
236.354,4,44,job start
236.693,0,53,job finish
237.823,1,48,job finish
237.823,1,49,job start
237.823,0,54,job start
238.669,2,48,job finish
238.669,2,49,job start
238.669,3,44,job finish
238.669,3,45,job start
240.183,0,54,job finish
241.723,3,45,job finish
241.723,3,46,job start
241.946,1,49,job finish
241.946,1,50,job start
241.946,0,55,job start
242.551,4,44,job finish
242.551,4,45,job start
243.077,2,49,job finish
243.077,2,50,job start
246.911,0,55,job finish
246.972,4,45,job finish
246.972,4,46,job start
247.041,2,50,job finish
247.549,3,46,job finish
247.549,3,47,job start
250.211,4,46,job finish
250.211,4,47,job start
250.392,1,50,job finish
250.392,2,51,job start
250.392,1,51,job start
250.392,0,56,job start
250.602,3,47,job finish
250.602,3,48,job start
252.441,2,51,job finish
252.53,4,47,job finish
252.53,4,48,job start
253.103,1,51,job finish
253.103,2,52,job start
253.103,1,52,job start
253.861,0,56,job finish
253.861,0,57,job start
255.224,2,52,job finish
255.807,1,52,job finish
255.807,2,53,job start
255.807,1,53,job start
258.142,2,53,job finish
259.035,1,53,job finish
259.035,1,54,job start
259.153,3,48,job finish
259.153,3,49,job start
259.153,2,54,job start
260.57,4,48,job finish
260.57,4,49,job start
262.419,2,54,job finish
262.831,1,54,job finish
262.831,1,55,job start
263.116,4,49,job finish
263.119,0,57,job finish
263.119,0,58,job start
263.84,3,49,job finish
263.84,4,50,job start
263.84,3,50,job start
263.84,2,55,job start
265.87,4,50,job finish
267.49,3,50,job finish
267.49,4,51,job start
267.49,3,51,job start
268.634,0,58,job finish
268.634,0,59,job start
268.747,1,55,job finish
268.747,1,56,job start
269.557,4,51,job finish
270.086,3,51,job finish
270.086,4,52,job start
270.086,3,52,job start
273.236,4,52,job finish
273.939,0,59,job finish
273.939,0,60,job start
274.02,1,56,job finish
274.02,1,57,job start
274.739,2,55,job finish
274.739,2,56,job start
276.58,0,60,job finish
276.58,0,61,job start
277.213,2,56,job finish
277.213,2,57,job start
277.644,3,52,job finish
277.644,4,53,job start
277.644,3,53,job start
278.473,1,57,job finish
278.473,1,58,job start
280.297,0,61,job finish
280.297,0,62,job start
280.846,2,57,job finish
280.846,2,58,job start
280.986,1,58,job finish
280.986,1,59,job start
282.021,4,53,job finish
282.908,3,53,job finish
282.908,4,54,job start
282.908,3,54,job start
282.936,2,58,job finish
282.936,2,59,job start
285.548,2,59,job finish
285.754,0,62,job finish
285.754,0,63,job start
285.994,3,54,job finish
285.994,3,55,job start
288.757,4,54,job finish
288.757,4,55,job start
289.006,0,63,job finish
289.006,0,64,job start
290.854,4,55,job finish
291.132,3,55,job finish
291.132,4,56,job start
291.132,3,56,job start
291.646,1,59,job finish
291.646,2,60,job start
291.646,1,60,job start
293.478,4,56,job finish
293.585,0,64,job finish
293.585,0,65,job start
294.525,2,60,job finish
294.706,1,60,job finish
294.706,2,61,job start
294.706,1,61,job start
295.948,0,65,job finish
295.948,0,66,job start
296.374,3,56,job finish
296.374,4,57,job start
296.374,3,57,job start
297.796,2,61,job finish
298.574,1,61,job finish
298.574,2,62,job start
298.574,1,62,job start
299.487,0,66,job finish
299.487,0,67,job start
299.821,3,57,job finish
299.821,3,58,job start
301.224,4,57,job finish
301.224,4,58,job start
301.952,1,62,job finish
301.952,1,63,job start
302.428,3,58,job finish
302.428,3,59,job start
302.655,2,62,job finish
302.655,2,63,job start
303.367,0,67,job finish
303.367,0,68,job start
304.099,4,58,job finish
304.099,4,59,job start
304.885,3,59,job finish
304.885,3,60,job start
305.649,0,68,job finish
306.173,2,63,job finish
307.037,4,59,job finish
307.037,4,60,job start
307.936,1,63,job finish
307.936,2,64,job start
307.936,1,64,job start
307.936,0,69,job start
309.557,4,60,job finish
309.838,3,60,job finish
309.838,4,61,job start
309.838,3,61,job start
310.569,2,64,job finish
313.867,0,69,job finish
315.08,3,61,job finish
315.08,3,62,job start
316.46,1,64,job finish
316.46,2,65,job start
316.46,1,65,job start
316.46,0,70,job start
317.629,4,61,job finish
317.629,4,62,job start
318.746,0,70,job finish
318.793,2,65,job finish
319.082,1,65,job finish
319.082,2,66,job start
319.082,1,66,job start
319.082,0,71,job start
320.216,3,62,job finish
320.216,3,63,job start
321.705,4,62,job finish
321.705,4,63,job start
321.778,0,71,job finish
322.077,2,66,job finish
322.699,3,63,job finish
322.699,3,64,job start
323.82,4,63,job finish
323.82,4,64,job start
324.594,1,66,job finish
324.594,2,67,job start
324.594,1,67,job start
324.594,0,72,job start
325.827,4,64,job finish
326.784,0,72,job finish
328.026,3,64,job finish
328.026,4,65,job start
328.026,3,65,job start
328.25,2,67,job finish
330.955,3,65,job finish
330.955,3,66,job start
330.992,4,65,job finish
330.992,4,66,job start
332.513,1,67,job finish
332.513,2,68,job start
332.513,1,68,job start
332.513,0,73,job start
333.394,4,66,job finish
336.147,1,68,job finish
336.147,1,69,job start
336.149,3,66,job finish
336.149,4,67,job start
336.149,3,67,job start
337.999,2,68,job finish
337.999,2,69,job start
338.6,4,67,job finish
340.621,3,67,job finish
340.621,4,68,job start
340.621,3,68,job start
340.85,0,73,job finish
340.85,0,74,job start
340.961,2,69,job finish
343.637,1,69,job finish
343.637,2,70,job start
343.637,1,70,job start
344.118,0,74,job finish
344.118,0,75,job start
344.766,4,68,job finish
346.119,0,75,job finish
346.12,3,68,job finish
346.12,4,69,job start
346.12,3,69,job start
346.234,2,70,job finish
348.407,3,69,job finish
348.407,3,70,job start
348.919,1,70,job finish
348.919,2,71,job start
348.919,1,71,job start
348.919,0,76,job start
349.849,4,69,job finish
349.849,4,70,job start
350.968,3,70,job finish
350.968,3,71,job start
351.246,1,71,job finish
351.246,1,72,job start
352.565,2,71,job finish
352.565,2,72,job start
353.516,0,76,job finish
353.516,0,77,job start
353.582,3,71,job finish
353.582,3,72,job start
354.342,1,72,job finish
354.342,1,73,job start
356.205,4,70,job finish
356.205,4,71,job start
356.48,0,77,job finish
356.48,0,78,job start
357.31,3,72,job finish
357.528,2,72,job finish
357.528,3,73,job start
357.528,2,73,job start
358.44,4,71,job finish
358.44,4,72,job start
358.542,0,78,job finish
359.956,2,73,job finish
360.632,3,73,job finish
360.632,3,74,job start
360.744,1,73,job finish
360.744,2,74,job start
360.744,1,74,job start
360.744,0,79,job start
363.117,4,72,job finish
363.117,4,73,job start
363.884,1,74,job finish
363.884,1,75,job start
365.981,2,74,job finish
365.981,2,75,job start
366.005,3,74,job finish
366.005,3,75,job start
367.027,4,73,job finish
367.027,4,74,job start
368.243,1,75,job finish
368.243,1,76,job start
368.854,3,75,job finish
369.292,0,79,job finish
369.292,0,80,job start
370.594,2,75,job finish
370.594,3,76,job start
370.594,2,76,job start
373.106,2,76,job finish
373.72,0,80,job finish
373.72,0,81,job start
373.854,3,76,job finish
373.854,3,77,job start
375.088,1,76,job finish
375.088,2,77,job start
375.088,1,77,job start
375.919,0,81,job finish
375.919,0,82,job start
376.146,3,77,job finish
378.091,4,74,job finish
378.091,4,75,job start
379.615,2,77,job finish
379.615,3,78,job start
380.531,1,77,job finish
380.531,2,78,job start
380.531,1,78,job start
381.307,4,75,job finish
381.307,4,76,job start
382.059,0,82,job finish
382.059,0,83,job start
383.169,3,78,job finish
383.908,2,78,job finish
383.908,3,79,job start
384.481,4,76,job finish
384.481,4,77,job start
384.752,0,83,job finish
386.178,3,79,job finish
389.284,1,78,job finish
389.284,2,79,job start
389.284,1,79,job start
389.284,0,84,job start
389.37,4,77,job finish
389.37,4,78,job start
391.509,4,78,job finish
391.509,4,79,job start
391.778,0,84,job finish
392.051,2,79,job finish
392.051,3,80,job start
394.328,4,79,job finish
394.328,4,80,job start
395.488,1,79,job finish
395.488,2,80,job start
395.488,1,80,job start
395.488,0,85,job start
397.534,3,80,job finish
397.67,0,85,job finish
398.151,2,80,job finish
398.151,3,81,job start
398.589,4,80,job finish
398.589,4,81,job start
399.698,1,80,job finish
399.698,2,81,job start
399.698,1,81,job start
399.698,0,86,job start
400.78,3,81,job finish
401.82,2,81,job finish
401.82,3,82,job start
402.38,0,86,job finish
403.477,4,81,job finish
403.477,4,82,job start
403.741,1,81,job finish
403.741,2,82,job start
403.741,1,82,job start
403.741,0,87,job start
405.524,3,82,job finish
405.839,0,87,job finish
407.008,2,82,job finish
407.008,3,83,job start
407.015,1,82,job finish
407.015,2,83,job start
407.015,1,83,job start
407.015,0,88,job start
409.858,0,88,job finish
410.075,2,83,job finish
411.01,3,83,job finish
411.01,3,84,job start
411.288,1,83,job finish
411.288,2,84,job start
411.288,1,84,job start
411.288,0,89,job start
411.832,4,82,job finish
411.832,4,83,job start
413.947,0,89,job finish
413.989,2,84,job finish
414.313,4,83,job finish
414.313,4,84,job start
414.674,3,84,job finish
414.674,3,85,job start
415.415,1,84,job finish
415.415,2,85,job start
415.415,1,85,job start
415.415,0,90,job start
417.762,0,90,job finish
418.007,2,85,job finish
418.407,1,85,job finish
418.407,2,86,job start
418.407,1,86,job start
418.407,0,91,job start
420.39,4,84,job finish
420.39,4,85,job start
420.939,1,86,job finish
420.939,1,87,job start
421.275,3,85,job finish
421.275,3,86,job start
423.184,4,85,job finish
423.184,4,86,job start
424.811,1,87,job finish
424.811,1,88,job start
425.365,4,86,job finish
425.91,0,91,job finish
425.91,0,92,job start
428.408,1,88,job finish
428.408,1,89,job start
428.571,0,92,job finish
428.571,0,93,job start
429.2,2,86,job finish
429.2,2,87,job start
431.606,3,86,job finish
431.606,4,87,job start
431.606,3,87,job start
431.628,2,87,job finish
431.628,2,88,job start
433.354,0,93,job finish
433.354,0,94,job start
434.588,1,89,job finish
434.588,1,90,job start
434.946,4,87,job finish
435.237,3,87,job finish
435.237,4,88,job start
435.237,3,88,job start
435.601,2,88,job finish
435.601,2,89,job start
437.73,4,88,job finish
438.28,0,94,job finish
438.28,0,95,job start
438.725,2,89,job finish
438.725,2,90,job start
439.182,3,88,job finish
439.182,4,89,job start
439.182,3,89,job start
440.819,1,90,job finish
440.819,1,91,job start
441.112,2,90,job finish
441.112,2,91,job start
441.278,4,89,job finish
442.81,3,89,job finish
442.81,4,90,job start
442.81,3,90,job start
443.709,2,91,job finish
444.605,0,95,job finish
444.605,0,96,job start
445.486,3,90,job finish
445.486,3,91,job start
447.759,4,90,job finish
447.759,4,91,job start
447.783,3,91,job finish
447.783,3,92,job start
448.097,0,96,job finish
448.76,1,91,job finish
448.76,2,92,job start
448.76,1,92,job start
448.76,0,97,job start
450.28,4,91,job finish
450.28,4,92,job start
450.288,3,92,job finish
453.156,1,92,job finish
453.156,1,93,job start
454.497,2,92,job finish
454.497,3,93,job start
454.497,2,93,job start
455.94,1,93,job finish
455.94,1,94,job start
456.126,4,92,job finish
456.126,4,93,job start
458.403,1,94,job finish
458.403,1,95,job start
458.591,4,93,job finish
458.632,2,93,job finish
458.632,2,94,job start
461.466,0,97,job finish
461.466,0,98,job start
461.67,1,95,job finish
461.67,1,96,job start
462.781,2,94,job finish
462.781,2,95,job start
465.454,1,96,job finish
465.454,1,97,job start
465.636,2,95,job finish
465.636,2,96,job start
467.659,2,96,job finish
467.659,2,97,job start
467.984,3,93,job finish
467.984,4,94,job start
467.984,3,94,job start
468.134,0,98,job finish
468.134,0,99,job start
468.187,1,97,job finish
468.187,1,98,job start
470.456,2,97,job finish
470.456,2,98,job start
470.584,0,99,job finish
470.584,0,100,job start
471.471,3,94,job finish
471.471,3,95,job start
471.645,4,94,job finish
471.645,4,95,job start
471.998,1,98,job finish
471.998,1,99,job start
473.348,0,100,job finish
473.348,0,101,job start
473.971,3,95,job finish
473.971,3,96,job start
475.409,0,101,job finish
475.409,0,102,job start
476.254,2,98,job finish
476.254,2,99,job start
477.35,4,95,job finish
477.35,4,96,job start
477.459,0,102,job finish
477.459,0,103,job start
478.094,3,96,job finish
478.094,3,97,job start
479.693,4,96,job finish
479.693,4,97,job start
480.545,2,99,job finish
480.713,3,97,job finish
480.713,3,98,job start
482.348,0,103,job finish
482.348,0,104,job start
482.6,4,97,job finish
482.6,4,98,job start
483.726,1,99,job finish
483.726,2,100,job start
483.726,1,100,job start
483.978,3,98,job finish
483.978,3,99,job start
485.676,0,104,job finish
485.676,0,105,job start
485.809,2,100,job finish
486.078,4,98,job finish
486.078,4,99,job start
487.781,1,100,job finish
487.781,2,101,job start
487.781,1,101,job start
488.41,4,99,job finish
489.572,0,105,job finish
489.572,0,106,job start
489.98,3,99,job finish
489.98,4,100,job start
489.98,3,100,job start
491.137,2,101,job finish
492.09,4,100,job finish
492.393,1,101,job finish
492.393,2,102,job start
492.393,1,102,job start
493.622,0,106,job finish
493.622,0,107,job start
495.876,1,102,job finish
495.876,1,103,job start
496.939,0,107,job finish
496.939,0,108,job start
497.144,2,102,job finish
497.144,2,103,job start
499.32,3,100,job finish
499.32,4,101,job start
499.32,3,101,job start
500.009,2,103,job finish
500.622,0,108,job finish
502.227,3,101,job finish
502.227,3,102,job start
504.141,4,101,job finish
504.141,4,102,job start
504.701,3,102,job finish
504.701,3,103,job start
507.028,4,102,job finish
507.028,4,103,job start
507.216,3,103,job finish
507.216,3,104,job start
507.432,1,103,job finish
507.432,2,104,job start
507.432,1,104,job start
507.432,0,109,job start
509.686,3,104,job finish
509.96,1,104,job finish
509.96,1,105,job start
511.386,2,104,job finish
511.386,3,105,job start
511.386,2,105,job start
511.495,4,103,job finish
511.495,4,104,job start
511.983,0,109,job finish
511.983,0,110,job start
512.857,1,105,job finish
512.857,1,106,job start
514.049,4,104,job finish
514.049,4,105,job start
514.256,2,105,job finish
514.256,2,106,job start
514.998,3,105,job finish
514.998,3,106,job start
515.027,0,110,job finish
515.027,0,111,job start
516.759,2,106,job finish
518.257,0,111,job finish
519.188,3,106,job finish
519.188,3,107,job start
521.575,4,105,job finish
521.575,4,106,job start
522.574,1,106,job finish
522.574,2,107,job start
522.574,1,107,job start
522.574,0,112,job start
524.952,1,107,job finish
524.952,1,108,job start
525.165,2,107,job finish
525.165,2,108,job start
525.37,4,106,job finish
525.37,4,107,job start
525.728,3,107,job finish
525.728,3,108,job start
527.461,4,107,job finish
527.461,4,108,job start
528.201,1,108,job finish
528.201,1,109,job start
529.529,2,108,job finish
529.529,2,109,job start
529.823,4,108,job finish
529.928,3,108,job finish
529.928,4,109,job start
529.928,3,109,job start
531.13,0,112,job finish
531.13,0,113,job start
531.864,2,109,job finish
531.889,1,109,job finish
531.889,2,110,job start
531.889,1,110,job start
533.2,0,113,job finish
533.2,0,114,job start
533.618,4,109,job finish
535.13,1,110,job finish
535.13,1,111,job start
536.04,0,114,job finish
536.04,0,115,job start
536.828,2,110,job finish
536.828,2,111,job start
538.851,0,115,job finish
538.851,0,116,job start
538.868,3,109,job finish
538.868,4,110,job start
538.868,3,110,job start
541.547,4,110,job finish
541.771,0,116,job finish
542.193,1,111,job finish
542.193,1,112,job start
542.193,0,117,job start
543.119,2,111,job finish
543.119,2,112,job start
544.925,3,110,job finish
544.925,4,111,job start
544.925,3,111,job start
545.327,0,117,job finish
545.969,1,112,job finish
545.969,1,113,job start
545.969,0,118,job start
547.484,4,111,job finish
547.692,2,112,job finish
547.692,2,113,job start
548.699,3,111,job finish
548.699,4,112,job start
548.699,3,112,job start
549.444,0,118,job finish
550.427,2,113,job finish
550.82,1,113,job finish
550.82,2,114,job start
550.82,1,114,job start
550.82,0,119,job start
550.823,4,112,job finish
552.062,3,112,job finish
552.062,4,113,job start
552.062,3,113,job start
553.001,0,119,job finish
554.946,3,113,job finish
554.946,3,114,job start
555.021,4,113,job finish
555.021,4,114,job start
556.764,2,114,job finish
557.509,4,114,job finish
561.041,3,114,job finish
561.041,4,115,job start
561.041,3,115,job start
562.444,1,114,job finish
562.444,2,115,job start
562.444,1,115,job start
562.444,0,120,job start
563.529,3,115,job finish
563.866,4,115,job finish
563.866,4,116,job start
565.475,1,115,job finish
565.475,1,116,job start
565.544,2,115,job finish
565.544,3,116,job start
565.544,2,116,job start
565.67,0,120,job finish
565.67,0,121,job start
566.492,4,116,job finish
567.805,2,116,job finish
568.43,3,116,job finish
568.43,4,117,job start
568.43,3,117,job start
568.593,1,116,job finish
568.593,2,117,job start
568.593,1,117,job start
569.068,0,121,job finish
569.068,0,122,job start
572.175,4,117,job finish
574.041,1,117,job finish
574.041,1,118,job start
574.144,0,122,job finish
574.144,0,123,job start
574.911,2,117,job finish
574.911,2,118,job start
575.586,3,117,job finish
575.586,4,118,job start
575.586,3,118,job start
576.205,0,123,job finish
578.932,4,118,job finish
582.178,1,118,job finish
582.178,1,119,job start
582.178,0,124,job start
582.712,2,118,job finish
582.712,2,119,job start
584.872,2,119,job finish
585.69,3,118,job finish
585.69,4,119,job start
585.69,3,119,job start
586.289,0,124,job finish
588.286,1,119,job finish
588.286,2,120,job start
588.286,1,120,job start
588.286,0,125,job start
589.217,3,119,job finish
589.217,3,120,job start
589.418,4,119,job finish
589.418,4,120,job start
591.447,4,120,job finish
591.467,0,125,job finish
591.53,3,120,job finish
591.53,4,121,job start
593.461,2,120,job finish
593.461,3,121,job start
594.486,4,121,job finish
595.135,1,120,job finish
595.135,2,121,job start
595.135,1,121,job start
595.135,0,126,job start
