,S0,S1,S2,S3,S4,bottleneck
49,44.269,36.92,18.915,11.176000000000002,1.3810000000000002,S0
50,45.269,37.92,19.915,12.176000000000002,2.3810000000000002,S0
51,46.269,38.92,20.915,13.176000000000002,3.3810000000000002,S0
52,47.269,39.92,21.915,14.176000000000002,0.39000000000000057,S0
53,48.269,40.92,0.7650000000000006,15.176000000000002,1.3900000000000006,S0
54,49.269,41.92,1.7650000000000006,16.176000000000002,2.3900000000000006,S0
55,50.269,42.92,2.7650000000000006,17.176000000000002,3.3900000000000006,S0
56,51.269,43.92,3.7650000000000006,18.176000000000002,4.390000000000001,S0
57,52.269,44.92,4.765000000000001,19.176000000000002,5.390000000000001,S0
58,53.269,45.92,5.765000000000001,20.176000000000002,6.390000000000001,S0
59,54.269,46.92,6.765000000000001,21.176000000000002,7.390000000000001,S0
60,55.269,47.92,7.765000000000001,22.176000000000002,8.39,S0
61,56.269,48.92,8.765,23.176000000000002,0.6839999999999975,S0
62,0.6820000000000022,49.92,0.6820000000000022,24.176000000000002,1.6839999999999975,S1
63,1.6820000000000022,50.92,1.6820000000000022,25.176000000000002,2.6839999999999975,S1
64,2.682000000000002,51.92,2.682000000000002,26.176000000000002,3.6839999999999975,S1
65,3.682000000000002,52.92,3.682000000000002,27.176000000000002,4.6839999999999975,S1
66,4.682000000000002,53.92,4.682000000000002,28.176000000000002,5.6839999999999975,S1
67,5.682000000000002,54.92,5.682000000000002,29.176000000000002,6.6839999999999975,S1
68,6.682000000000002,55.92,6.682000000000002,30.176000000000002,7.6839999999999975,S1
69,0.3430000000000035,56.92,0.3430000000000035,31.176000000000002,8.683999999999997,S1
70,1.3430000000000035,57.92,1.3430000000000035,32.176,9.683999999999997,S1
71,2.3430000000000035,58.92,2.3430000000000035,33.176,0.8359999999999985,S1
72,3.3430000000000035,59.92,3.3430000000000035,0.5280000000000058,1.8359999999999985,S1
73,0.15500000000000114,60.92,0.15500000000000114,1.5280000000000058,2.8359999999999985,S1
74,1.1550000000000011,61.92,1.1550000000000011,2.528000000000006,3.8359999999999985,S1
75,2.155000000000001,62.92,2.155000000000001,0.13100000000000023,4.8359999999999985,S1
76,3.155000000000001,63.92,3.155000000000001,1.1310000000000002,5.8359999999999985,S1
77,4.155000000000001,64.92,0.4689999999999941,2.1310000000000002,6.8359999999999985,S1
78,5.155000000000001,65.92,1.468999999999994,3.1310000000000002,7.8359999999999985,S1
79,6.155000000000001,66.92,2.468999999999994,4.131,8.835999999999999,S1
80,7.155000000000001,67.92,3.468999999999994,5.131,9.835999999999999,S1
81,8.155000000000001,68.92,4.468999999999994,6.131,10.835999999999999,S1
82,9.155000000000001,69.92,5.468999999999994,0.34499999999999886,11.835999999999999,S1
83,10.155000000000001,70.92,6.468999999999994,1.3449999999999989,12.835999999999999,S1
84,11.155000000000001,71.92,7.468999999999994,2.344999999999999,13.835999999999999,S1
85,12.155000000000001,72.92,8.468999999999994,3.344999999999999,14.835999999999999,S1
86,13.155000000000001,73.92,9.468999999999994,4.344999999999999,15.835999999999999,S1
87,14.155000000000001,74.92,10.468999999999994,5.344999999999999,16.836,S1
88,15.155000000000001,75.92,11.468999999999994,6.344999999999999,17.836,S1
89,0.269999999999996,76.92,0.269999999999996,7.344999999999999,18.836,S1
90,1.269999999999996,77.92,1.269999999999996,8.344999999999999,19.836,S1
91,2.269999999999996,78.92,2.269999999999996,9.344999999999999,20.836,S1
92,3.269999999999996,79.92,3.269999999999996,10.344999999999999,21.836,S1
93,4.269999999999996,80.92,4.269999999999996,11.344999999999999,22.836,S1
94,5.269999999999996,81.92,5.269999999999996,12.344999999999999,23.836,S1
95,6.269999999999996,82.92,6.269999999999996,13.344999999999999,24.836,S1
96,7.269999999999996,83.92,7.269999999999996,14.344999999999999,25.836,S1
97,8.269999999999996,84.92,8.269999999999996,15.344999999999999,26.836,S1
98,9.269999999999996,85.92,9.269999999999996,16.345,27.836,S1
99,0.11499999999999488,86.92,0.11499999999999488,17.345,28.836,S1
100,1.1149999999999949,87.92,1.1149999999999949,18.345,29.836,S1
101,2.114999999999995,88.92,2.114999999999995,19.345,30.836,S1
102,3.114999999999995,89.92,3.114999999999995,20.345,31.836,S1
103,4.114999999999995,90.92,4.114999999999995,21.345,32.836,S1
104,0.4350000000000023,91.92,0.4350000000000023,22.345,33.836,S1
105,1.4350000000000023,92.92,1.4350000000000023,23.345,34.836,S1
106,2.4350000000000023,93.92,2.4350000000000023,24.345,35.836,S1
107,3.4350000000000023,94.92,3.4350000000000023,25.345,0.9569999999999936,S1
108,4.435000000000002,95.92,4.435000000000002,26.345,1.9569999999999936,S1
109,5.435000000000002,96.92,5.435000000000002,27.345,2.9569999999999936,S1
110,6.435000000000002,97.92,6.435000000000002,28.345,3.9569999999999936,S1
111,7.435000000000002,98.92,7.435000000000002,29.345,4.956999999999994,S1
112,8.435000000000002,99.92,8.435000000000002,30.345,5.956999999999994,S1
113,9.435000000000002,100.92,9.435000000000002,31.345,6.956999999999994,S1
114,10.435000000000002,101.92,10.435000000000002,32.345,7.956999999999994,S1
115,11.435000000000002,102.92,11.435000000000002,33.345,8.956999999999994,S1
116,12.435000000000002,103.92,12.435000000000002,34.345,9.956999999999994,S1
117,13.435000000000002,104.92,13.435000000000002,35.345,10.956999999999994,S1
118,0.3430000000000035,105.92,0.3430000000000035,36.345,11.956999999999994,S1
119,1.3430000000000035,106.92,1.3430000000000035,37.345,12.956999999999994,S1
120,2.3430000000000035,107.92,2.3430000000000035,38.345,13.956999999999994,S1
121,3.3430000000000035,108.92,3.3430000000000035,0.8619999999999948,14.956999999999994,S1
122,4.3430000000000035,109.92,4.3430000000000035,1.8619999999999948,15.956999999999994,S1
123,5.3430000000000035,110.92,5.3430000000000035,2.8619999999999948,16.956999999999994,S1
124,6.3430000000000035,111.92,6.3430000000000035,3.8619999999999948,17.956999999999994,S1
125,7.3430000000000035,112.92,7.3430000000000035,4.861999999999995,18.956999999999994,S1
126,0.9989999999999952,113.92,0.9989999999999952,5.861999999999995,19.956999999999994,S1
127,1.9989999999999952,114.92,1.9989999999999952,6.861999999999995,0.1910000000000025,S1
128,2.9989999999999952,115.92,2.9989999999999952,0.22100000000000364,1.1910000000000025,S1
129,3.9989999999999952,116.92,3.9989999999999952,1.2210000000000036,2.1910000000000025,S1
130,4.998999999999995,117.92,4.998999999999995,2.2210000000000036,3.1910000000000025,S1
131,5.998999999999995,118.92,5.998999999999995,3.2210000000000036,4.1910000000000025,S1
132,6.998999999999995,119.92,6.998999999999995,4.221000000000004,0.8050000000000068,S1
133,7.998999999999995,120.92,7.998999999999995,5.221000000000004,1.8050000000000068,S1
134,0.7549999999999955,121.92,0.7549999999999955,6.221000000000004,2.805000000000007,S1
135,1.7549999999999955,122.92,1.7549999999999955,7.221000000000004,3.805000000000007,S1
136,2.7549999999999955,123.92,2.7549999999999955,8.221000000000004,4.805000000000007,S1
137,0.9749999999999943,124.92,3.7549999999999955,9.221000000000004,5.805000000000007,S1
138,1.9749999999999943,125.92,4.7549999999999955,10.221000000000004,6.805000000000007,S1
139,2.9749999999999943,126.92,5.7549999999999955,11.221000000000004,7.805000000000007,S1
140,3.9749999999999943,127.92,6.7549999999999955,0.5910000000000082,8.805000000000007,S1
141,4.974999999999994,128.92,7.7549999999999955,1.5910000000000082,9.805000000000007,S1
142,5.974999999999994,129.92,8.754999999999995,2.591000000000008,0.05099999999998772,S1
143,6.974999999999994,130.92,9.754999999999995,3.591000000000008,1.0509999999999877,S1
144,0.6810000000000116,131.92,0.6810000000000116,4.591000000000008,2.0509999999999877,S1
145,1.6810000000000116,132.92,1.6810000000000116,5.591000000000008,3.0509999999999877,S1
146,2.6810000000000116,133.92,2.6810000000000116,6.591000000000008,4.050999999999988,S1
147,3.6810000000000116,134.92,3.6810000000000116,7.591000000000008,5.050999999999988,S1
148,4.681000000000012,135.92,4.681000000000012,8.591000000000008,6.050999999999988,S1
149,5.681000000000012,136.92,5.681000000000012,9.591000000000008,7.050999999999988,S1
150,6.681000000000012,137.92,6.681000000000012,10.591000000000008,8.050999999999988,S1
151,0.8129999999999882,138.92,0.8129999999999882,11.591000000000008,9.050999999999988,S1
152,1.8129999999999882,139.92,1.8129999999999882,12.591000000000008,10.050999999999988,S1
153,2.812999999999988,140.92,2.812999999999988,13.591000000000008,11.050999999999988,S1
154,3.812999999999988,141.92,3.812999999999988,14.591000000000008,0.34200000000001296,S1
155,4.812999999999988,142.92,4.812999999999988,15.591000000000008,1.342000000000013,S1
156,0.3580000000000041,143.92,0.3580000000000041,16.591000000000008,2.342000000000013,S1
157,1.358000000000004,144.92,1.358000000000004,17.591000000000008,3.342000000000013,S1
158,2.358000000000004,145.92,2.358000000000004,18.591000000000008,4.342000000000013,S1
159,0.2980000000000018,146.92,0.2980000000000018,19.591000000000008,5.342000000000013,S1
160,1.2980000000000018,147.92,1.2980000000000018,20.591000000000008,6.342000000000013,S1
161,2.298000000000002,148.92,2.298000000000002,21.591000000000008,7.342000000000013,S1
162,3.298000000000002,149.92,3.298000000000002,22.591000000000008,8.342000000000013,S1
163,4.298000000000002,150.92,4.298000000000002,23.591000000000008,9.342000000000013,S1
164,5.298000000000002,151.92,5.298000000000002,24.591000000000008,0.4650000000000034,S1
165,6.298000000000002,152.92,6.298000000000002,25.591000000000008,1.4650000000000034,S1
166,7.298000000000002,153.92,7.298000000000002,26.591000000000008,2.4650000000000034,S1
167,8.298000000000002,154.92,8.298000000000002,27.591000000000008,0.4960000000000093,S1
168,9.298000000000002,155.92,9.298000000000002,28.591000000000008,1.4960000000000093,S1
169,10.298000000000002,156.92,10.298000000000002,29.591000000000008,2.4960000000000093,S1
170,11.298000000000002,157.92,11.298000000000002,30.591000000000008,3.4960000000000093,S1
171,12.298000000000002,158.92,12.298000000000002,31.591000000000008,4.496000000000009,S1
172,13.298000000000002,159.92,13.298000000000002,32.59100000000001,5.496000000000009,S1
173,14.298000000000002,160.92,14.298000000000002,33.59100000000001,0.8170000000000073,S1
174,15.298000000000002,161.92,15.298000000000002,34.59100000000001,1.8170000000000073,S1
175,16.298000000000002,162.92,16.298000000000002,35.59100000000001,2.8170000000000073,S1
176,17.298000000000002,163.92,17.298000000000002,36.59100000000001,3.8170000000000073,S1
177,18.298000000000002,164.92,18.298000000000002,37.59100000000001,4.817000000000007,S1
178,0.8240000000000123,165.92,19.298000000000002,38.59100000000001,5.817000000000007,S1
179,1.8240000000000123,166.92,20.298000000000002,39.59100000000001,6.817000000000007,S1
180,2.8240000000000123,167.92,21.298000000000002,40.59100000000001,7.817000000000007,S1
181,3.8240000000000123,168.92,22.298000000000002,41.59100000000001,8.817000000000007,S1
182,4.824000000000012,169.92,23.298000000000002,42.59100000000001,0.5749999999999886,S1
183,5.824000000000012,170.92,24.298000000000002,43.59100000000001,1.5749999999999886,S1
184,0.3050000000000068,171.92,0.3050000000000068,44.59100000000001,2.5749999999999886,S1
185,1.3050000000000068,172.92,1.3050000000000068,45.59100000000001,3.5749999999999886,S1
186,2.305000000000007,173.92,2.305000000000007,46.59100000000001,4.574999999999989,S1
187,3.305000000000007,174.92,0.7069999999999936,47.59100000000001,5.574999999999989,S1
188,4.305000000000007,175.92,1.7069999999999936,48.59100000000001,6.574999999999989,S1
189,5.305000000000007,176.92,2.7069999999999936,49.59100000000001,7.574999999999989,S1
190,6.305000000000007,177.92,3.7069999999999936,50.59100000000001,8.574999999999989,S1
191,7.305000000000007,178.92,4.706999999999994,51.59100000000001,9.574999999999989,S1
192,8.305000000000007,179.92,5.706999999999994,52.59100000000001,10.574999999999989,S1
193,9.305000000000007,180.92,6.706999999999994,53.59100000000001,11.574999999999989,S1
194,10.305000000000007,181.92,7.706999999999994,54.59100000000001,12.574999999999989,S1
195,11.305000000000007,182.92,8.706999999999994,55.59100000000001,13.574999999999989,S1
196,12.305000000000007,183.92,9.706999999999994,56.59100000000001,14.574999999999989,S1
197,13.305000000000007,184.92,10.706999999999994,57.59100000000001,15.574999999999989,S1
198,14.305000000000007,185.92,11.706999999999994,58.59100000000001,16.57499999999999,S1
199,15.305000000000007,186.92,12.706999999999994,59.59100000000001,17.57499999999999,S1
200,0.4099999999999966,187.92,0.4099999999999966,60.59100000000001,18.57499999999999,S1
201,1.4099999999999966,188.92,1.4099999999999966,61.59100000000001,19.57499999999999,S1
202,2.4099999999999966,189.92,2.4099999999999966,62.59100000000001,20.57499999999999,S1
203,3.4099999999999966,190.92,3.4099999999999966,63.59100000000001,21.57499999999999,S1
204,4.409999999999997,191.92,4.409999999999997,64.59100000000001,22.57499999999999,S1
205,5.409999999999997,192.92,5.409999999999997,65.59100000000001,23.57499999999999,S1
206,0.7330000000000041,193.92,0.7330000000000041,66.59100000000001,24.57499999999999,S1
207,1.733000000000004,194.92,1.733000000000004,67.59100000000001,25.57499999999999,S1
208,2.733000000000004,195.92,2.733000000000004,68.59100000000001,0.1490000000000009,S1
209,0.7709999999999866,196.92,0.7709999999999866,69.59100000000001,1.149000000000001,S1
210,1.7709999999999866,197.92,1.7709999999999866,70.59100000000001,2.149000000000001,S1
211,2.7709999999999866,198.92,2.7709999999999866,71.59100000000001,3.149000000000001,S1
212,3.7709999999999866,199.92,3.7709999999999866,72.59100000000001,4.149000000000001,S1
213,4.770999999999987,200.92,0.12600000000000477,73.59100000000001,5.149000000000001,S1
214,5.770999999999987,201.92,1.1260000000000048,74.59100000000001,6.149000000000001,S1
215,6.770999999999987,202.92,2.1260000000000048,75.59100000000001,7.149000000000001,S1
216,7.770999999999987,203.92,3.1260000000000048,76.59100000000001,8.149000000000001,S1
217,8.770999999999987,204.92,4.126000000000005,77.59100000000001,9.149000000000001,S1
218,9.770999999999987,205.92,5.126000000000005,78.59100000000001,10.149000000000001,S1
219,10.770999999999987,206.92,0.4650000000000034,79.59100000000001,0.9099999999999966,S1
220,11.770999999999987,207.92,1.4650000000000034,80.59100000000001,1.9099999999999966,S1
221,12.770999999999987,208.92,2.4650000000000034,81.59100000000001,2.9099999999999966,S1
222,13.770999999999987,209.92,3.4650000000000034,82.59100000000001,0.3230000000000075,S1
223,14.770999999999987,210.92,4.465000000000003,83.59100000000001,1.3230000000000075,S1
224,15.770999999999987,211.92,5.465000000000003,84.59100000000001,2.3230000000000075,S1
225,0.05699999999998795,212.92,0.05699999999998795,85.59100000000001,3.3230000000000075,S1
226,1.056999999999988,213.92,1.056999999999988,86.59100000000001,4.3230000000000075,S1
227,2.056999999999988,214.92,2.056999999999988,87.59100000000001,5.3230000000000075,S1
228,3.056999999999988,215.92,3.056999999999988,88.59100000000001,6.3230000000000075,S1
229,4.056999999999988,216.92,4.056999999999988,89.59100000000001,7.3230000000000075,S1
230,0.6009999999999991,217.92,5.056999999999988,90.59100000000001,8.323000000000008,S1
231,1.600999999999999,218.92,6.056999999999988,91.59100000000001,9.323000000000008,S1
232,2.600999999999999,219.92,7.056999999999988,92.59100000000001,10.323000000000008,S1
233,3.600999999999999,220.92,8.056999999999988,93.59100000000001,11.323000000000008,S1
234,0.39099999999999113,221.92,9.056999999999988,94.59100000000001,12.323000000000008,S1
235,1.3909999999999911,222.92,10.056999999999988,95.59100000000001,13.323000000000008,S1
236,2.390999999999991,223.92,11.056999999999988,96.59100000000001,14.323000000000008,S1
237,3.390999999999991,224.92,12.056999999999988,97.59100000000001,15.323000000000008,S1
238,4.390999999999991,225.92,13.056999999999988,98.59100000000001,16.323000000000008,S1
239,5.390999999999991,226.92,14.056999999999988,99.59100000000001,17.323000000000008,S1
240,6.390999999999991,227.92,15.056999999999988,100.59100000000001,18.323000000000008,S1
241,7.390999999999991,228.92,16.056999999999988,101.59100000000001,19.323000000000008,S1
242,8.390999999999991,229.92,17.056999999999988,102.59100000000001,20.323000000000008,S1
243,9.390999999999991,230.92,18.056999999999988,103.59100000000001,21.323000000000008,S1
244,10.390999999999991,231.92,19.056999999999988,104.59100000000001,22.323000000000008,S1
245,11.390999999999991,232.92,20.056999999999988,105.59100000000001,23.323000000000008,S1
246,12.390999999999991,233.92,21.056999999999988,106.59100000000001,24.323000000000008,S1
247,13.390999999999991,234.92,22.056999999999988,107.59100000000001,25.323000000000008,S1
248,14.390999999999991,235.92,23.056999999999988,108.59100000000001,26.323000000000008,S1
249,15.390999999999991,236.92,24.056999999999988,109.59100000000001,27.323000000000008,S1
250,16.39099999999999,237.92,25.056999999999988,110.59100000000001,28.323000000000008,S1
251,17.39099999999999,238.92,26.056999999999988,111.59100000000001,29.323000000000008,S1
252,18.39099999999999,239.92,27.056999999999988,112.59100000000001,30.323000000000008,S1
253,19.39099999999999,240.92,28.056999999999988,113.59100000000001,31.323000000000008,S1
254,20.39099999999999,241.92,29.056999999999988,114.59100000000001,0.07699999999999818,S1
255,21.39099999999999,242.92,30.056999999999988,115.59100000000001,1.0769999999999982,S1
256,0.2909999999999968,243.92,31.056999999999988,116.59100000000001,2.076999999999998,S1
257,1.2909999999999968,244.92,32.05699999999999,117.59100000000001,3.076999999999998,S1
258,2.290999999999997,245.92,33.05699999999999,118.59100000000001,4.076999999999998,S1
259,3.290999999999997,246.92,34.05699999999999,119.59100000000001,5.076999999999998,S1
260,0.5620000000000118,247.92,35.05699999999999,120.59100000000001,6.076999999999998,S1
261,1.5620000000000118,248.92,36.05699999999999,121.59100000000001,7.076999999999998,S1
262,2.562000000000012,249.92,37.05699999999999,122.59100000000001,8.076999999999998,S1
263,3.562000000000012,250.92,38.05699999999999,123.59100000000001,9.076999999999998,S1
264,4.562000000000012,251.92,39.05699999999999,124.59100000000001,10.076999999999998,S1
265,5.562000000000012,252.92,40.05699999999999,125.59100000000001,11.076999999999998,S1
266,6.562000000000012,253.92,41.05699999999999,126.59100000000001,12.076999999999998,S1
267,0.14400000000000546,254.92,0.14400000000000546,127.59100000000001,13.076999999999998,S1
268,1.1440000000000055,255.92,1.1440000000000055,128.591,14.076999999999998,S1
269,2.1440000000000055,256.92,2.1440000000000055,129.591,15.076999999999998,S1
270,3.1440000000000055,257.92,3.1440000000000055,130.591,16.076999999999998,S1
271,4.1440000000000055,258.92,4.1440000000000055,131.591,17.076999999999998,S1
272,5.1440000000000055,259.92,5.1440000000000055,132.591,18.076999999999998,S1
273,6.1440000000000055,260.92,6.1440000000000055,133.591,19.076999999999998,S1
274,7.1440000000000055,261.92,7.1440000000000055,134.591,20.076999999999998,S1
275,8.144000000000005,262.92,8.144000000000005,135.591,21.076999999999998,S1
276,9.144000000000005,263.92,9.144000000000005,136.591,22.076999999999998,S1
277,10.144000000000005,264.92,10.144000000000005,137.591,23.076999999999998,S1
278,11.144000000000005,265.92,11.144000000000005,138.591,24.076999999999998,S1
279,12.144000000000005,266.92,12.144000000000005,139.591,25.076999999999998,S1
280,13.144000000000005,267.92,13.144000000000005,140.591,26.076999999999998,S1
281,14.144000000000005,268.92,14.144000000000005,141.591,27.076999999999998,S1
282,15.144000000000005,269.92,15.144000000000005,142.591,28.076999999999998,S1
283,16.144000000000005,270.92,16.144000000000005,143.591,29.076999999999998,S1
284,17.144000000000005,271.92,17.144000000000005,144.591,0.3129999999999882,S1
285,18.144000000000005,272.92,18.144000000000005,145.591,1.3129999999999882,S1
286,19.144000000000005,273.92,19.144000000000005,146.591,2.312999999999988,S1
287,20.144000000000005,274.92,20.144000000000005,147.591,3.312999999999988,S1
288,21.144000000000005,275.92,21.144000000000005,148.591,4.312999999999988,S1
289,22.144000000000005,276.92,22.144000000000005,149.591,5.312999999999988,S1
290,23.144000000000005,277.92,23.144000000000005,150.591,6.312999999999988,S1
291,24.144000000000005,278.92,24.144000000000005,151.591,0.478999999999985,S1
292,25.144000000000005,279.92,25.144000000000005,152.591,1.478999999999985,S1
293,26.144000000000005,280.92,26.144000000000005,153.591,2.478999999999985,S1
294,27.144000000000005,281.92,27.144000000000005,154.591,3.478999999999985,S1
295,28.144000000000005,282.92,28.144000000000005,155.591,4.478999999999985,S1
296,29.144000000000005,283.92,29.144000000000005,156.591,5.478999999999985,S1
297,30.144000000000005,284.92,30.144000000000005,157.591,0.3079999999999927,S1
298,31.144000000000005,285.92,31.144000000000005,158.591,1.3079999999999927,S1
299,32.144000000000005,286.92,32.144000000000005,159.591,2.3079999999999927,S1
300,33.144000000000005,287.92,33.144000000000005,160.591,3.3079999999999927,S1
301,34.144000000000005,288.92,34.144000000000005,161.591,4.307999999999993,S1
302,35.144000000000005,289.92,35.144000000000005,162.591,5.307999999999993,S1
303,36.144000000000005,290.92,36.144000000000005,163.591,6.307999999999993,S1
304,37.144000000000005,291.92,37.144000000000005,164.591,7.307999999999993,S1
305,38.144000000000005,292.92,38.144000000000005,165.591,8.307999999999993,S1
306,39.144000000000005,293.92,39.144000000000005,166.591,9.307999999999993,S1
307,40.144000000000005,294.92,40.144000000000005,167.591,10.307999999999993,S1
308,41.144000000000005,295.92,41.144000000000005,168.591,0.3690000000000282,S1
309,42.144000000000005,296.92,42.144000000000005,169.591,1.3690000000000282,S1
310,43.144000000000005,297.92,43.144000000000005,170.591,2.369000000000028,S1
311,44.144000000000005,298.92,44.144000000000005,171.591,3.369000000000028,S1
312,45.144000000000005,299.92,45.144000000000005,172.591,4.369000000000028,S1
313,46.144000000000005,300.92,46.144000000000005,173.591,5.369000000000028,S1
314,47.144000000000005,301.92,47.144000000000005,174.591,6.369000000000028,S1
315,48.144000000000005,302.92,48.144000000000005,175.591,7.369000000000028,S1
316,49.144000000000005,303.92,49.144000000000005,176.591,8.369000000000028,S1
317,50.144000000000005,304.92,50.144000000000005,177.591,9.369000000000028,S1
318,51.144000000000005,305.92,51.144000000000005,178.591,0.6229999999999905,S1
319,52.144000000000005,306.92,52.144000000000005,179.591,1.6229999999999905,S1
320,53.144000000000005,307.92,53.144000000000005,180.591,2.6229999999999905,S1
321,54.144000000000005,308.92,54.144000000000005,181.591,3.6229999999999905,S1
322,55.144000000000005,309.92,55.144000000000005,182.591,4.6229999999999905,S1
323,56.144000000000005,310.92,56.144000000000005,183.591,5.6229999999999905,S1
324,57.144000000000005,311.92,57.144000000000005,184.591,6.6229999999999905,S1
325,58.144000000000005,312.92,58.144000000000005,185.591,7.6229999999999905,S1
326,59.144000000000005,313.92,59.144000000000005,186.591,8.62299999999999,S1
327,60.144000000000005,314.92,60.144000000000005,187.591,9.62299999999999,S1
328,61.144000000000005,315.92,61.144000000000005,188.591,10.62299999999999,S1
329,62.144000000000005,316.92,0.7620000000000005,189.591,11.62299999999999,S1
330,63.144000000000005,317.92,1.7620000000000005,190.591,12.62299999999999,S1
331,64.144,318.92,2.7620000000000005,191.591,13.62299999999999,S1
332,65.144,319.92,3.7620000000000005,192.591,14.62299999999999,S1
333,66.144,320.92,4.7620000000000005,193.591,15.62299999999999,S1
334,67.144,321.92,5.7620000000000005,194.591,16.62299999999999,S1
335,68.144,322.92,6.7620000000000005,195.591,17.62299999999999,S1
336,69.144,323.92,7.7620000000000005,196.591,18.62299999999999,S1
337,70.144,324.92,8.762,197.591,19.62299999999999,S1
338,71.144,325.92,9.762,198.591,20.62299999999999,S1
339,72.144,326.92,10.762,199.591,21.62299999999999,S1
340,73.144,327.92,11.762,200.591,0.6070000000000277,S1
341,74.144,328.92,12.762,201.591,1.6070000000000277,S1
342,75.144,329.92,13.762,202.591,2.6070000000000277,S1
343,76.144,330.92,14.762,203.591,0.5670000000000073,S1
344,77.144,331.92,15.762,204.591,1.5670000000000073,S1
345,78.144,332.92,16.762,205.591,2.5670000000000073,S1
346,79.144,333.92,17.762,206.591,3.5670000000000073,S1
347,80.144,334.92,18.762,207.591,4.567000000000007,S1
348,81.144,335.92,19.762,208.591,5.567000000000007,S1
349,82.144,336.92,20.762,209.591,6.567000000000007,S1
350,83.144,337.92,21.762,210.591,7.567000000000007,S1
351,84.144,338.92,22.762,211.591,8.567000000000007,S1
352,85.144,339.92,23.762,212.591,0.39299999999997226,S1
353,86.144,340.92,24.762,213.591,1.3929999999999723,S1
354,87.144,341.92,25.762,214.591,2.3929999999999723,S1
355,88.144,342.92,26.762,215.591,3.3929999999999723,S1
356,89.144,343.92,27.762,216.591,4.392999999999972,S1
357,90.144,344.92,28.762,217.591,0.9940000000000282,S1
358,91.144,345.92,29.762,218.591,1.9940000000000282,S1
359,92.144,346.92,30.762,219.591,2.994000000000028,S1
360,93.144,347.92,31.762,220.591,3.994000000000028,S1
361,94.144,348.92,0.35899999999998045,221.591,4.994000000000028,S1
362,95.144,349.92,1.3589999999999804,222.591,5.994000000000028,S1
363,96.144,350.92,2.3589999999999804,223.591,6.994000000000028,S1
364,97.144,351.92,3.3589999999999804,224.591,7.994000000000028,S1
365,98.144,352.92,4.3589999999999804,225.591,8.994000000000028,S1
