,S0,S1,S2,S3,S4,bottleneck
49,46.851,38.467,38.467,6.472999999999999,3.7310000000000016,S0
50,47.851,39.467,39.467,7.472999999999999,4.731000000000002,S0
51,48.851,40.467,40.467,8.472999999999999,5.731000000000002,S0
52,49.851,41.467,41.467,9.472999999999999,0.9969999999999999,S0
53,50.851,42.467,42.467,10.472999999999999,1.9969999999999999,S0
54,51.851,43.467,43.467,11.472999999999999,2.997,S0
55,52.851,44.467,44.467,12.472999999999999,3.997,S0
56,53.851,45.467,45.467,13.472999999999999,4.997,S0
57,54.851,46.467,46.467,14.472999999999999,5.997,S0
58,55.851,47.467,47.467,15.472999999999999,6.997,S0
59,56.851,48.467,48.467,16.473,7.997,S0
60,57.851,49.467,49.467,17.473,8.997,S0
61,58.851,50.467,50.467,18.473,0.33899999999999864,S0
62,59.851,51.467,51.467,19.473,1.3389999999999986,S0
63,60.851,52.467,52.467,20.473,2.3389999999999986,S0
64,61.851,53.467,53.467,21.473,3.3389999999999986,S0
65,62.851,54.467,54.467,22.473,4.338999999999999,S0
66,63.851,55.467,55.467,23.473,5.338999999999999,S0
67,64.851,56.467,56.467,24.473,6.338999999999999,S0
68,65.851,57.467,57.467,25.473,7.338999999999999,S0
69,66.851,58.467,58.467,26.473,8.338999999999999,S0
70,67.851,59.467,59.467,27.473,9.338999999999999,S0
71,68.851,60.467,60.467,28.473,10.338999999999999,S0
72,69.851,61.467,61.467,29.473,11.338999999999999,S0
73,70.851,62.467,62.467,30.473,12.338999999999999,S0
74,71.851,63.467,63.467,31.473,13.338999999999999,S0
75,72.851,64.467,64.467,32.473,14.338999999999999,S0
76,73.851,65.467,65.467,33.473,15.338999999999999,S0
77,74.851,66.467,66.467,34.473,16.339,S0
78,75.851,67.467,67.467,35.473,17.339,S0
79,76.851,68.467,68.467,36.473,18.339,S0
80,77.851,69.467,69.467,37.473,19.339,S0
81,78.851,70.467,70.467,38.473,20.339,S0
82,79.851,71.467,71.467,39.473,21.339,S0
83,80.851,72.467,72.467,40.473,22.339,S0
84,81.851,73.467,73.467,41.473,23.339,S0
85,82.851,74.467,74.467,42.473,24.339,S0
86,83.851,75.467,75.467,43.473,25.339,S0
87,84.851,76.467,76.467,44.473,26.339,S0
88,85.851,77.467,77.467,45.473,27.339,S0
89,86.851,78.467,78.467,46.473,28.339,S0
90,87.851,79.467,79.467,47.473,29.339,S0
91,88.851,80.467,80.467,48.473,30.339,S0
92,89.851,81.467,81.467,49.473,31.339,S0
93,90.851,82.467,82.467,50.473,32.339,S0
94,91.851,83.467,83.467,51.473,33.339,S0
95,92.851,84.467,84.467,52.473,34.339,S0
96,93.851,85.467,85.467,53.473,35.339,S0
97,94.851,86.467,86.467,54.473,36.339,S0
98,95.851,87.467,87.467,55.473,37.339,S0
99,96.851,88.467,88.467,56.473,38.339,S0
100,97.851,89.467,89.467,57.473,39.339,S0
101,98.851,90.467,90.467,58.473,40.339,S0
102,99.851,91.467,91.467,59.473,41.339,S0
103,100.851,92.467,92.467,60.473,42.339,S0
104,101.851,93.467,93.467,61.473,43.339,S0
105,102.851,94.467,94.467,62.473,0.2890000000000015,S0
106,103.851,95.467,95.467,63.473,1.2890000000000015,S0
107,104.851,96.467,96.467,64.473,2.2890000000000015,S0
108,105.851,97.467,97.467,65.473,3.2890000000000015,S0
109,106.851,98.467,98.467,66.473,0.06499999999999773,S0
110,107.851,99.467,99.467,67.473,1.0649999999999977,S0
111,108.851,100.467,100.467,68.473,2.0649999999999977,S0
112,109.851,101.467,101.467,69.473,3.0649999999999977,S0
113,110.851,102.467,102.467,70.473,4.064999999999998,S0
114,111.851,103.467,103.467,71.473,0.4060000000000059,S0
115,112.851,104.467,104.467,72.473,1.406000000000006,S0
116,113.851,105.467,0.3100000000000023,73.473,2.406000000000006,S0
117,114.851,106.467,1.3100000000000023,74.473,3.406000000000006,S0
118,115.851,107.467,2.3100000000000023,75.473,4.406000000000006,S0
119,116.851,108.467,3.3100000000000023,76.473,5.406000000000006,S0
120,117.851,109.467,4.310000000000002,77.473,6.406000000000006,S0
121,118.851,110.467,0.7690000000000055,78.473,7.406000000000006,S0
122,119.851,111.467,1.7690000000000055,79.473,0.27599999999999625,S0
123,120.851,112.467,2.7690000000000055,80.473,1.2759999999999962,S0
124,121.851,113.467,3.7690000000000055,81.473,2.2759999999999962,S0
125,122.851,114.467,4.7690000000000055,82.473,3.2759999999999962,S0
126,123.851,115.467,0.5400000000000063,83.473,4.275999999999996,S0
127,124.851,116.467,1.5400000000000063,84.473,5.275999999999996,S0
128,125.851,117.467,2.5400000000000063,85.473,0.2600000000000051,S0
129,126.851,118.467,3.5400000000000063,86.473,1.2600000000000051,S0
130,127.851,119.467,4.540000000000006,87.473,2.260000000000005,S0
131,128.851,120.467,5.540000000000006,88.473,3.260000000000005,S0
132,129.851,121.467,6.540000000000006,89.473,4.260000000000005,S0
133,130.851,122.467,7.540000000000006,90.473,5.260000000000005,S0
134,131.851,123.467,8.540000000000006,91.473,6.260000000000005,S0
135,132.851,124.467,9.540000000000006,92.473,7.260000000000005,S0
136,133.851,125.467,10.540000000000006,0.36299999999999955,8.260000000000005,S0
137,134.851,126.467,11.540000000000006,1.3629999999999995,9.260000000000005,S0
138,135.851,127.467,12.540000000000006,2.3629999999999995,10.260000000000005,S0
139,136.851,128.467,13.540000000000006,3.3629999999999995,11.260000000000005,S0
140,137.851,129.467,14.540000000000006,4.3629999999999995,12.260000000000005,S0
141,138.851,130.467,15.540000000000006,5.3629999999999995,13.260000000000005,S0
142,139.851,131.467,16.540000000000006,6.3629999999999995,14.260000000000005,S0
143,140.851,132.467,17.540000000000006,7.3629999999999995,15.260000000000005,S0
144,141.851,133.467,18.540000000000006,8.363,16.260000000000005,S0
145,142.851,134.467,19.540000000000006,9.363,17.260000000000005,S0
146,143.851,135.467,20.540000000000006,10.363,18.260000000000005,S0
147,144.851,136.467,21.540000000000006,11.363,19.260000000000005,S0
148,145.851,137.467,22.540000000000006,12.363,20.260000000000005,S0
149,146.851,138.467,23.540000000000006,13.363,0.7649999999999864,S0
150,147.851,139.467,24.540000000000006,14.363,1.7649999999999864,S0
151,148.851,140.467,25.540000000000006,15.363,2.7649999999999864,S0
152,149.851,141.467,26.540000000000006,16.363,3.7649999999999864,S0
153,150.851,142.467,27.540000000000006,17.363,4.764999999999986,S0
154,151.851,143.467,28.540000000000006,18.363,5.764999999999986,S0
155,152.851,144.467,29.540000000000006,19.363,6.764999999999986,S0
156,153.851,145.467,30.540000000000006,20.363,7.764999999999986,S0
157,154.851,146.467,31.540000000000006,21.363,8.764999999999986,S0
158,155.851,147.467,32.540000000000006,0.17300000000000182,9.764999999999986,S0
159,156.851,148.467,33.540000000000006,1.1730000000000018,10.764999999999986,S0
160,157.851,149.467,34.540000000000006,2.173000000000002,11.764999999999986,S0
161,158.851,150.467,35.540000000000006,3.173000000000002,0.8540000000000134,S0
162,159.851,151.467,36.540000000000006,0.9950000000000045,1.8540000000000134,S0
163,160.851,152.467,37.540000000000006,1.9950000000000045,2.8540000000000134,S0
164,0.8149999999999977,153.467,38.540000000000006,2.9950000000000045,3.8540000000000134,S1
165,1.8149999999999977,154.467,39.540000000000006,3.9950000000000045,4.854000000000013,S1
166,2.8149999999999977,155.467,40.540000000000006,4.9950000000000045,0.21000000000000796,S1
167,3.8149999999999977,156.467,41.540000000000006,5.9950000000000045,1.210000000000008,S1
168,4.814999999999998,157.467,42.540000000000006,6.9950000000000045,2.210000000000008,S1
169,5.814999999999998,158.467,43.540000000000006,7.9950000000000045,3.210000000000008,S1
170,6.814999999999998,159.467,44.540000000000006,8.995000000000005,4.210000000000008,S1
171,0.742999999999995,160.467,45.540000000000006,9.995000000000005,5.210000000000008,S1
172,1.742999999999995,161.467,46.540000000000006,10.995000000000005,6.210000000000008,S1
173,2.742999999999995,162.467,47.540000000000006,11.995000000000005,7.210000000000008,S1
174,3.742999999999995,163.467,48.540000000000006,12.995000000000005,8.210000000000008,S1
175,4.742999999999995,164.467,49.540000000000006,13.995000000000005,9.210000000000008,S1
176,5.742999999999995,165.467,50.540000000000006,14.995000000000005,10.210000000000008,S1
177,6.742999999999995,166.467,51.540000000000006,15.995000000000005,11.210000000000008,S1
178,7.742999999999995,167.467,52.540000000000006,16.995000000000005,12.210000000000008,S1
179,8.742999999999995,168.467,53.540000000000006,17.995000000000005,13.210000000000008,S1
180,9.742999999999995,169.467,54.540000000000006,18.995000000000005,14.210000000000008,S1
181,10.742999999999995,170.467,55.540000000000006,19.995000000000005,15.210000000000008,S1
182,11.742999999999995,171.467,56.540000000000006,20.995000000000005,16.210000000000008,S1
183,12.742999999999995,172.467,57.540000000000006,21.995000000000005,17.210000000000008,S1
184,13.742999999999995,173.467,58.540000000000006,22.995000000000005,18.210000000000008,S1
185,14.742999999999995,174.467,59.540000000000006,23.995000000000005,19.210000000000008,S1
186,15.742999999999995,175.467,60.540000000000006,24.995000000000005,20.210000000000008,S1
187,16.742999999999995,176.467,61.540000000000006,0.6200000000000045,21.210000000000008,S1
188,17.742999999999995,177.467,62.540000000000006,1.6200000000000045,22.210000000000008,S1
189,18.742999999999995,178.467,63.540000000000006,2.6200000000000045,23.210000000000008,S1
190,0.4439999999999884,179.467,64.54,3.6200000000000045,24.210000000000008,S1
191,1.4439999999999884,180.467,65.54,0.40799999999998704,0.6399999999999864,S1
192,2.4439999999999884,181.467,66.54,1.407999999999987,1.6399999999999864,S1
193,3.4439999999999884,182.467,67.54,2.407999999999987,2.6399999999999864,S1
194,4.443999999999988,183.467,68.54,3.407999999999987,3.6399999999999864,S1
195,0.98599999999999,184.467,69.54,4.407999999999987,4.639999999999986,S1
196,1.98599999999999,185.467,70.54,5.407999999999987,5.639999999999986,S1
197,2.98599999999999,186.467,71.54,6.407999999999987,6.639999999999986,S1
198,3.98599999999999,187.467,72.54,7.407999999999987,7.639999999999986,S1
199,4.98599999999999,188.467,73.54,8.407999999999987,8.639999999999986,S1
200,5.98599999999999,189.467,74.54,9.407999999999987,9.639999999999986,S1
201,6.98599999999999,190.467,75.54,10.407999999999987,10.639999999999986,S1
202,7.98599999999999,191.467,76.54,11.407999999999987,11.639999999999986,S1
203,8.98599999999999,192.467,77.54,12.407999999999987,12.639999999999986,S1
204,9.98599999999999,193.467,78.54,13.407999999999987,13.639999999999986,S1
205,10.98599999999999,194.467,79.54,14.407999999999987,14.639999999999986,S1
206,11.98599999999999,195.467,80.54,15.407999999999987,15.639999999999986,S1
207,12.98599999999999,196.467,81.54,16.407999999999987,16.639999999999986,S1
208,13.98599999999999,197.467,82.54,17.407999999999987,17.639999999999986,S1
209,14.98599999999999,198.467,83.54,18.407999999999987,18.639999999999986,S1
210,15.98599999999999,199.467,84.54,19.407999999999987,19.639999999999986,S1
211,16.98599999999999,200.467,85.54,20.407999999999987,20.639999999999986,S1
212,17.98599999999999,201.467,86.54,21.407999999999987,21.639999999999986,S1
213,18.98599999999999,202.467,87.54,22.407999999999987,0.42799999999999727,S1
214,19.98599999999999,203.467,88.54,23.407999999999987,1.4279999999999973,S1
215,20.98599999999999,204.467,89.54,24.407999999999987,2.4279999999999973,S1
216,21.98599999999999,205.467,90.54,25.407999999999987,3.4279999999999973,S1
217,22.98599999999999,206.467,91.54,26.407999999999987,0.4449999999999932,S1
218,23.98599999999999,207.467,92.54,27.407999999999987,1.4449999999999932,S1
219,24.98599999999999,208.467,93.54,28.407999999999987,2.444999999999993,S1
220,0.06100000000000705,209.467,94.54,29.407999999999987,3.444999999999993,S1
221,1.061000000000007,210.467,95.54,30.407999999999987,0.6589999999999918,S1
222,2.061000000000007,211.467,96.54,31.407999999999987,1.6589999999999918,S1
223,3.061000000000007,212.467,97.54,32.40799999999999,2.658999999999992,S1
224,4.061000000000007,213.467,98.54,33.40799999999999,3.658999999999992,S1
225,5.061000000000007,214.467,99.54,34.40799999999999,4.658999999999992,S1
226,6.061000000000007,215.467,100.54,35.40799999999999,5.658999999999992,S1
227,7.061000000000007,216.467,101.54,36.40799999999999,6.658999999999992,S1
228,8.061000000000007,217.467,102.54,37.40799999999999,7.658999999999992,S1
229,9.061000000000007,218.467,103.54,38.40799999999999,0.23099999999999454,S1
230,10.061000000000007,219.467,104.54,39.40799999999999,1.2309999999999945,S1
231,11.061000000000007,220.467,105.54,40.40799999999999,2.2309999999999945,S1
232,12.061000000000007,221.467,106.54,41.40799999999999,3.2309999999999945,S1
233,13.061000000000007,222.467,107.54,42.40799999999999,4.2309999999999945,S1
234,14.061000000000007,223.467,108.54,43.40799999999999,5.2309999999999945,S1
235,15.061000000000007,224.467,109.54,44.40799999999999,0.26400000000001,S1
236,16.061000000000007,225.467,110.54,45.40799999999999,1.26400000000001,S1
237,17.061000000000007,226.467,111.54,46.40799999999999,2.26400000000001,S1
238,0.7270000000000039,227.467,112.54,47.40799999999999,3.26400000000001,S1
239,1.7270000000000039,228.467,113.54,48.40799999999999,4.26400000000001,S1
240,2.727000000000004,229.467,114.54,49.40799999999999,5.26400000000001,S1
241,3.727000000000004,230.467,115.54,50.40799999999999,6.26400000000001,S1
242,4.727000000000004,231.467,116.54,51.40799999999999,0.9579999999999984,S1
243,0.5509999999999877,232.467,117.54,52.40799999999999,1.9579999999999984,S1
244,1.5509999999999877,233.467,118.54,53.40799999999999,2.9579999999999984,S1
245,2.5509999999999877,234.467,119.54,54.40799999999999,3.9579999999999984,S1
246,3.5509999999999877,235.467,120.54,55.40799999999999,4.957999999999998,S1
247,0.7680000000000007,236.467,121.54,56.40799999999999,5.957999999999998,S1
248,1.7680000000000007,237.467,122.54,57.40799999999999,6.957999999999998,S1
249,2.7680000000000007,238.467,123.54,58.40799999999999,7.957999999999998,S1
250,3.7680000000000007,239.467,124.54,59.40799999999999,8.957999999999998,S1
251,4.768000000000001,240.467,125.54,60.40799999999999,9.957999999999998,S1
252,5.768000000000001,241.467,126.54,61.40799999999999,10.957999999999998,S1
253,6.768000000000001,242.467,127.54,62.40799999999999,11.957999999999998,S1
254,7.768000000000001,243.467,128.54000000000002,63.40799999999999,12.957999999999998,S1
255,8.768,244.467,129.54000000000002,64.40799999999999,13.957999999999998,S1
256,9.768,245.467,130.54000000000002,65.40799999999999,14.957999999999998,S1
257,10.768,246.467,131.54000000000002,66.40799999999999,15.957999999999998,S1
258,11.768,247.467,132.54000000000002,67.40799999999999,16.958,S1
259,12.768,248.467,133.54000000000002,68.40799999999999,17.958,S1
260,13.768,249.467,134.54000000000002,69.40799999999999,18.958,S1
261,14.768,250.467,135.54000000000002,70.40799999999999,19.958,S1
262,15.768,251.467,136.54000000000002,71.40799999999999,20.958,S1
263,16.768,252.467,137.54000000000002,72.40799999999999,21.958,S1
264,17.768,253.467,138.54000000000002,73.40799999999999,22.958,S1
265,0.011000000000024102,254.467,139.54000000000002,74.40799999999999,23.958,S1
266,1.011000000000024,255.467,140.54000000000002,75.40799999999999,24.958,S1
267,2.011000000000024,256.467,141.54000000000002,76.40799999999999,25.958,S1
268,0.5049999999999955,257.467,142.54000000000002,77.40799999999999,26.958,S1
269,1.5049999999999955,258.467,143.54000000000002,78.40799999999999,27.958,S1
270,2.5049999999999955,259.467,144.54000000000002,79.40799999999999,28.958,S1
271,3.5049999999999955,260.467,145.54000000000002,80.40799999999999,29.958,S1
272,4.5049999999999955,261.467,146.54000000000002,81.40799999999999,0.6309999999999718,S1
273,5.5049999999999955,262.467,147.54000000000002,82.40799999999999,1.6309999999999718,S1
274,6.5049999999999955,263.467,148.54000000000002,83.40799999999999,2.630999999999972,S1
275,7.5049999999999955,264.467,149.54000000000002,84.40799999999999,3.630999999999972,S1
276,8.504999999999995,265.467,150.54000000000002,85.40799999999999,4.630999999999972,S1
277,9.504999999999995,266.467,151.54000000000002,86.40799999999999,5.630999999999972,S1
278,10.504999999999995,267.467,152.54000000000002,87.40799999999999,6.630999999999972,S1
279,11.504999999999995,268.467,153.54000000000002,88.40799999999999,7.630999999999972,S1
280,12.504999999999995,269.467,154.54000000000002,89.40799999999999,8.630999999999972,S1
281,13.504999999999995,270.467,155.54000000000002,90.40799999999999,9.630999999999972,S1
282,14.504999999999995,271.467,156.54000000000002,91.40799999999999,10.630999999999972,S1
283,15.504999999999995,272.467,157.54000000000002,92.40799999999999,11.630999999999972,S1
284,16.504999999999995,273.467,158.54000000000002,93.40799999999999,12.630999999999972,S1
285,17.504999999999995,274.467,159.54000000000002,94.40799999999999,13.630999999999972,S1
286,18.504999999999995,275.467,160.54000000000002,95.40799999999999,14.630999999999972,S1
287,19.504999999999995,276.467,161.54000000000002,96.40799999999999,15.630999999999972,S1
288,20.504999999999995,277.467,162.54000000000002,97.40799999999999,16.630999999999972,S1
289,21.504999999999995,278.467,163.54000000000002,98.40799999999999,17.630999999999972,S1
290,22.504999999999995,279.467,164.54000000000002,99.40799999999999,18.630999999999972,S1
291,23.504999999999995,280.467,165.54000000000002,100.40799999999999,19.630999999999972,S1
292,24.504999999999995,281.467,166.54000000000002,101.40799999999999,20.630999999999972,S1
293,25.504999999999995,282.467,167.54000000000002,102.40799999999999,21.630999999999972,S1
294,26.504999999999995,283.467,168.54000000000002,103.40799999999999,22.630999999999972,S1
295,27.504999999999995,284.467,169.54000000000002,104.40799999999999,23.630999999999972,S1
296,28.504999999999995,285.467,170.54000000000002,105.40799999999999,24.630999999999972,S1
297,29.504999999999995,286.467,171.54000000000002,106.40799999999999,25.630999999999972,S1
298,30.504999999999995,287.467,172.54000000000002,107.40799999999999,26.630999999999972,S1
299,31.504999999999995,288.467,173.54000000000002,108.40799999999999,27.630999999999972,S1
300,32.504999999999995,289.467,174.54000000000002,109.40799999999999,28.630999999999972,S1
301,33.504999999999995,290.467,175.54000000000002,110.40799999999999,29.630999999999972,S1
302,34.504999999999995,291.467,176.54000000000002,111.40799999999999,30.630999999999972,S1
303,35.504999999999995,292.467,177.54000000000002,112.40799999999999,31.630999999999972,S1
304,36.504999999999995,293.467,178.54000000000002,0.8519999999999754,32.63099999999997,S1
305,37.504999999999995,294.467,179.54000000000002,1.8519999999999754,33.63099999999997,S1
306,38.504999999999995,295.467,180.54000000000002,2.8519999999999754,34.63099999999997,S1
307,39.504999999999995,296.467,181.54000000000002,3.8519999999999754,35.63099999999997,S1
308,40.504999999999995,297.467,182.54000000000002,4.851999999999975,36.63099999999997,S1
309,41.504999999999995,298.467,183.54000000000002,5.851999999999975,37.63099999999997,S1
310,42.504999999999995,299.467,184.54000000000002,0.4889999999999759,38.63099999999997,S1
311,43.504999999999995,300.467,185.54000000000002,1.488999999999976,39.63099999999997,S1
312,44.504999999999995,301.467,186.54000000000002,2.488999999999976,40.63099999999997,S1
313,45.504999999999995,302.467,187.54000000000002,3.488999999999976,41.63099999999997,S1
314,46.504999999999995,303.467,188.54000000000002,4.488999999999976,42.63099999999997,S1
315,47.504999999999995,304.467,189.54000000000002,5.488999999999976,43.63099999999997,S1
316,48.504999999999995,305.467,190.54000000000002,6.488999999999976,44.63099999999997,S1
317,49.504999999999995,306.467,191.54000000000002,7.488999999999976,45.63099999999997,S1
318,50.504999999999995,307.467,192.54000000000002,8.488999999999976,46.63099999999997,S1
319,51.504999999999995,308.467,193.54000000000002,9.488999999999976,47.63099999999997,S1
320,52.504999999999995,309.467,194.54000000000002,10.488999999999976,48.63099999999997,S1
321,53.504999999999995,310.467,195.54000000000002,11.488999999999976,49.63099999999997,S1
322,54.504999999999995,311.467,196.54000000000002,12.488999999999976,50.63099999999997,S1
323,55.504999999999995,312.467,197.54000000000002,13.488999999999976,51.63099999999997,S1
324,56.504999999999995,313.467,198.54000000000002,14.488999999999976,52.63099999999997,S1
325,57.504999999999995,314.467,199.54000000000002,15.488999999999976,0.7900000000000205,S1
326,58.504999999999995,315.467,200.54000000000002,16.488999999999976,1.7900000000000205,S1
327,59.504999999999995,316.467,201.54000000000002,17.488999999999976,2.7900000000000205,S1
328,60.504999999999995,317.467,202.54000000000002,18.488999999999976,3.7900000000000205,S1
329,61.504999999999995,318.467,203.54000000000002,19.488999999999976,4.7900000000000205,S1
330,62.504999999999995,319.467,204.54000000000002,20.488999999999976,5.7900000000000205,S1
331,63.504999999999995,320.467,205.54000000000002,21.488999999999976,6.7900000000000205,S1
332,64.505,321.467,206.54000000000002,22.488999999999976,0.15300000000002,S1
333,65.505,322.467,207.54000000000002,23.488999999999976,1.15300000000002,S1
334,66.505,323.467,208.54000000000002,24.488999999999976,2.15300000000002,S1
335,67.505,324.467,209.54000000000002,25.488999999999976,3.15300000000002,S1
336,68.505,325.467,210.54000000000002,26.488999999999976,4.15300000000002,S1
337,69.505,326.467,211.54000000000002,27.488999999999976,5.15300000000002,S1
338,70.505,327.467,212.54000000000002,28.488999999999976,6.15300000000002,S1
339,71.505,328.467,213.54000000000002,29.488999999999976,7.15300000000002,S1
340,72.505,329.467,214.54000000000002,30.488999999999976,0.038000000000010914,S1
341,73.505,330.467,215.54000000000002,31.488999999999976,1.038000000000011,S1
342,74.505,331.467,216.54000000000002,32.488999999999976,2.038000000000011,S1
343,75.505,332.467,217.54000000000002,33.488999999999976,0.21699999999998454,S1
344,76.505,333.467,218.54000000000002,34.488999999999976,1.2169999999999845,S1
345,77.505,334.467,219.54000000000002,35.488999999999976,2.2169999999999845,S1
346,78.505,335.467,220.54000000000002,36.488999999999976,3.2169999999999845,S1
347,79.505,336.467,0.521000000000015,37.488999999999976,4.2169999999999845,S1
348,80.505,337.467,1.521000000000015,38.488999999999976,0.7090000000000032,S1
349,81.505,338.467,2.521000000000015,39.488999999999976,1.7090000000000032,S1
350,82.505,339.467,3.521000000000015,40.488999999999976,2.709000000000003,S1
351,83.505,340.467,4.521000000000015,41.488999999999976,3.709000000000003,S1
352,84.505,341.467,5.521000000000015,42.488999999999976,4.709000000000003,S1
353,85.505,342.467,6.521000000000015,43.488999999999976,5.709000000000003,S1
354,86.505,343.467,7.521000000000015,44.488999999999976,6.709000000000003,S1
355,87.505,344.467,8.521000000000015,45.488999999999976,7.709000000000003,S1
356,88.505,345.467,9.521000000000015,46.488999999999976,8.709000000000003,S1
357,89.505,346.467,10.521000000000015,47.488999999999976,9.709000000000003,S1
358,90.505,347.467,11.521000000000015,48.488999999999976,10.709000000000003,S1
359,91.505,348.467,12.521000000000015,49.488999999999976,11.709000000000003,S1
360,92.505,349.467,13.521000000000015,50.488999999999976,0.7889999999999873,S1
361,93.505,350.467,0.6829999999999927,51.488999999999976,1.7889999999999873,S1
362,94.505,351.467,1.6829999999999927,52.488999999999976,2.7889999999999873,S1
363,95.505,352.467,2.6829999999999927,53.488999999999976,3.7889999999999873,S1
364,96.505,353.467,3.6829999999999927,54.488999999999976,4.788999999999987,S1
365,97.505,354.467,4.682999999999993,55.488999999999976,5.788999999999987,S1
366,98.505,355.467,5.682999999999993,56.488999999999976,6.788999999999987,S1
367,99.505,356.467,6.682999999999993,57.488999999999976,0.9590000000000032,S1
368,100.505,357.467,7.682999999999993,58.488999999999976,1.9590000000000032,S1
369,101.505,358.467,0.8570000000000277,59.488999999999976,2.959000000000003,S1
370,102.505,359.467,1.8570000000000277,60.488999999999976,3.959000000000003,S1
371,103.505,360.467,2.8570000000000277,61.488999999999976,4.959000000000003,S1
372,104.505,361.467,3.8570000000000277,62.488999999999976,5.959000000000003,S1
373,105.505,362.467,4.857000000000028,63.488999999999976,0.5729999999999791,S1
374,106.505,363.467,0.23200000000002774,64.48899999999998,1.572999999999979,S1
375,107.505,364.467,1.2320000000000277,65.48899999999998,2.572999999999979,S1
376,108.505,365.467,2.2320000000000277,66.48899999999998,0.98599999999999,S1
377,109.505,366.467,3.2320000000000277,67.48899999999998,1.98599999999999,S1
378,110.505,367.467,4.232000000000028,68.48899999999998,2.98599999999999,S1
379,111.505,368.467,0.12299999999999045,69.48899999999998,3.98599999999999,S1
380,112.505,369.467,1.1229999999999905,70.48899999999998,4.98599999999999,S1
381,113.505,370.467,2.1229999999999905,71.48899999999998,5.98599999999999,S1
382,114.505,371.467,3.1229999999999905,72.48899999999998,6.98599999999999,S1
383,115.505,372.467,0.8840000000000146,73.48899999999998,7.98599999999999,S1
384,116.505,373.467,1.8840000000000146,74.48899999999998,8.98599999999999,S1
385,117.505,374.467,2.8840000000000146,75.48899999999998,9.98599999999999,S1
386,118.505,375.467,3.8840000000000146,76.48899999999998,10.98599999999999,S1
387,119.505,376.467,4.8840000000000146,77.48899999999998,11.98599999999999,S1
388,120.505,377.467,5.8840000000000146,78.48899999999998,12.98599999999999,S1
389,121.505,378.467,6.8840000000000146,79.48899999999998,13.98599999999999,S1
390,122.505,379.467,7.8840000000000146,80.48899999999998,14.98599999999999,S1
