t,num_station,num_job,event_type
96.146,0,21,job finish
96.146,0,22,job start
97.644,4,18,job finish
99.408,2,18,job finish
100.815,0,22,job finish
100.815,0,23,job start
100.857,1,18,job finish
100.857,2,19,job start
100.857,1,19,job start
102.446,3,18,job finish
102.446,4,19,job start
102.446,3,19,job start
103.626,1,19,job finish
103.626,1,20,job start
104.239,2,19,job finish
104.239,2,20,job start
106.513,2,20,job finish
106.616,3,19,job finish
106.616,3,20,job start
108.611,1,20,job finish
108.611,2,21,job start
108.611,1,21,job start
109.343,4,19,job finish
109.343,4,20,job start
110.045,3,20,job finish
110.045,3,21,job start
111.026,2,21,job finish
111.401,0,23,job finish
111.401,0,24,job start
112.378,4,20,job finish
112.378,4,21,job start
113.274,1,21,job finish
113.274,2,22,job start
113.274,1,22,job start
113.632,3,21,job finish
113.632,3,22,job start
114.62,0,24,job finish
114.62,0,25,job start
114.847,4,21,job finish
114.847,4,22,job start
116.599,2,22,job finish
118.512,4,22,job finish
119.367,3,22,job finish
119.367,4,23,job start
119.367,3,23,job start
119.701,0,25,job finish
119.701,0,26,job start
120.635,1,22,job finish
120.635,2,23,job start
120.635,1,23,job start
122.044,4,23,job finish
122.522,0,26,job finish
122.522,0,27,job start
122.677,3,23,job finish
122.677,4,24,job start
122.906,1,23,job finish
122.906,1,24,job start
124.792,4,24,job finish
124.872,0,27,job finish
124.872,0,28,job start
125.701,1,24,job finish
125.701,1,25,job start
127.236,0,28,job finish
127.236,0,29,job start
127.434,2,23,job finish
127.434,3,24,job start
127.434,2,24,job start
129.935,0,29,job finish
129.935,0,30,job start
130.266,2,24,job finish
130.266,2,25,job start
130.347,1,25,job finish
130.347,1,26,job start
132.284,3,24,job finish
132.284,4,25,job start
132.284,3,25,job start
133.404,2,25,job finish
133.404,2,26,job start
133.574,0,30,job finish
133.574,0,31,job start
134.017,1,26,job finish
134.017,1,27,job start
135.472,4,25,job finish
137.077,3,25,job finish
137.077,4,26,job start
137.077,3,26,job start
138.286,2,26,job finish
138.286,2,27,job start
138.427,0,31,job finish
138.427,0,32,job start
139.993,1,27,job finish
139.993,1,28,job start
140.583,2,27,job finish
140.583,2,28,job start
141.578,4,26,job finish
142.633,3,26,job finish
142.633,4,27,job start
142.633,3,27,job start
142.72,2,28,job finish
145.109,1,28,job finish
145.109,2,29,job start
145.109,1,29,job start
145.8,0,32,job finish
145.8,0,33,job start
147.098,4,27,job finish
147.395,3,27,job finish
147.395,4,28,job start
147.395,3,28,job start
149.297,2,29,job finish
149.482,1,29,job finish
149.482,2,30,job start
149.482,1,30,job start
150.047,4,28,job finish
150.777,0,33,job finish
150.777,0,34,job start
151.923,2,30,job finish
152.025,3,28,job finish
152.025,4,29,job start
152.025,3,29,job start
153.41,0,34,job finish
153.41,0,35,job start
153.559,1,30,job finish
153.559,2,31,job start
153.559,1,31,job start
155.155,3,29,job finish
155.155,3,30,job start
155.806,2,31,job finish
156.297,4,29,job finish
156.297,4,30,job start
156.523,1,31,job finish
156.523,2,32,job start
156.523,1,32,job start
157.565,0,35,job finish
157.565,0,36,job start
158.832,2,32,job finish
159.888,0,36,job finish
159.888,0,37,job start
160.018,3,30,job finish
160.018,3,31,job start
160.752,1,32,job finish
160.752,2,33,job start
160.752,1,33,job start
163.391,0,37,job finish
163.391,0,38,job start
163.759,2,33,job finish
164.873,3,31,job finish
164.873,3,32,job start
165.846,1,33,job finish
165.846,2,34,job start
165.846,1,34,job start
165.861,0,38,job finish
165.861,0,39,job start
167.114,4,30,job finish
167.114,4,31,job start
168.48,0,39,job finish
170.866,4,31,job finish
170.866,4,32,job start
170.897,2,34,job finish
173.179,1,34,job finish
173.179,2,35,job start
173.179,1,35,job start
173.179,0,40,job start
175.668,2,35,job finish
175.942,4,32,job finish
177.376,3,32,job finish
177.376,4,33,job start
177.376,3,33,job start
178.155,0,40,job finish
178.156,1,35,job finish
178.156,2,36,job start
178.156,1,36,job start
178.156,0,41,job start
180.663,4,33,job finish
181.347,2,36,job finish
181.999,3,33,job finish
181.999,4,34,job start
181.999,3,34,job start
182.488,0,41,job finish
184.739,4,34,job finish
185.758,3,34,job finish
185.758,4,35,job start
185.758,3,35,job start
187.871,1,36,job finish
187.871,2,37,job start
187.871,1,37,job start
187.871,0,42,job start
189.432,4,35,job finish
189.931,2,37,job finish
190.251,1,37,job finish
190.251,2,38,job start
190.251,1,38,job start
190.329,0,42,job finish
190.329,0,43,job start
191.893,3,35,job finish
191.893,4,36,job start
191.893,3,36,job start
193.058,2,38,job finish
193.577,1,38,job finish
193.577,2,39,job start
193.577,1,39,job start
196.425,1,39,job finish
196.425,1,40,job start
196.572,4,36,job finish
197.237,0,43,job finish
197.237,0,44,job start
198.15,2,39,job finish
198.15,2,40,job start
199.114,1,40,job finish
199.114,1,41,job start
199.49,3,36,job finish
199.49,4,37,job start
199.49,3,37,job start
200.572,0,44,job finish
200.572,0,45,job start
200.919,2,40,job finish
200.919,2,41,job start
201.579,4,37,job finish
203.035,3,37,job finish
203.035,4,38,job start
203.035,3,38,job start
203.313,0,45,job finish
203.313,0,46,job start
203.525,2,41,job finish
205.747,3,38,job finish
205.747,3,39,job start
206.444,4,38,job finish
206.444,4,39,job start
208.702,4,39,job finish
209.203,3,39,job finish
209.203,4,40,job start
209.203,3,40,job start
209.291,1,41,job finish
209.291,2,42,job start
209.291,1,42,job start
209.617,0,46,job finish
209.617,0,47,job start
211.981,3,40,job finish
211.981,3,41,job start
211.984,2,42,job finish
212.098,1,42,job finish
212.098,2,43,job start
212.098,1,43,job start
212.281,0,47,job finish
212.281,0,48,job start
212.3,4,40,job finish
212.3,4,41,job start
214.366,0,48,job finish
214.829,1,43,job finish
214.829,1,44,job start
214.829,0,49,job start
215.642,2,43,job finish
215.642,2,44,job start
217.101,1,44,job finish
217.101,1,45,job start
217.377,4,41,job finish
217.733,0,49,job finish
217.733,0,50,job start
218.55,2,44,job finish
218.55,2,45,job start
221.04,2,45,job finish
222.699,1,45,job finish
222.699,2,46,job start
222.699,1,46,job start
223.946,3,41,job finish
223.946,4,42,job start
223.946,3,42,job start
223.967,0,50,job finish
223.967,0,51,job start
224.727,2,46,job finish
226.209,4,42,job finish
227.422,0,51,job finish
227.793,3,42,job finish
227.793,4,43,job start
227.793,3,43,job start
230.334,4,43,job finish
231.456,3,43,job finish
231.456,4,44,job start
231.456,3,44,job start
232.286,1,46,job finish
232.286,2,47,job start
232.286,1,47,job start
232.286,0,52,job start
233.457,4,44,job finish
234.316,3,44,job finish
234.316,4,45,job start
234.316,3,45,job start
234.661,1,47,job finish
234.661,1,48,job start
234.805,0,52,job finish
234.805,0,53,job start
235.341,2,47,job finish
235.341,2,48,job start
237.595,4,45,job finish
237.707,2,48,job finish
237.98,0,53,job finish
238.122,3,45,job finish
238.122,4,46,job start
238.122,3,46,job start
240.165,4,46,job finish
241.142,3,46,job finish
241.142,4,47,job start
241.142,3,47,job start
242.47,1,48,job finish
242.47,2,49,job start
242.47,1,49,job start
242.47,0,54,job start
243.872,3,47,job finish
243.872,3,48,job start
245.384,1,49,job finish
245.384,1,50,job start
246.373,2,49,job finish
246.373,2,50,job start
246.426,0,54,job finish
246.426,0,55,job start
246.65,3,48,job finish
246.65,3,49,job start
247.495,4,47,job finish
247.495,4,48,job start
249.101,1,50,job finish
249.101,1,51,job start
249.197,2,50,job finish
249.197,2,51,job start
249.51,0,55,job finish
249.51,0,56,job start
250.373,4,48,job finish
250.373,4,49,job start
250.606,3,49,job finish
250.606,3,50,job start
251.682,1,51,job finish
251.682,1,52,job start
251.969,2,51,job finish
251.969,2,52,job start
252.568,0,56,job finish
252.568,0,57,job start
253.202,3,50,job finish
253.202,3,51,job start
254.717,2,52,job finish
255.144,0,57,job finish
255.895,3,51,job finish
255.895,3,52,job start
256.802,1,52,job finish
256.802,2,53,job start
256.802,1,53,job start
256.802,0,58,job start
257.567,4,49,job finish
257.567,4,50,job start
259.778,4,50,job finish
259.778,4,51,job start
260.085,1,53,job finish
260.085,1,54,job start
260.286,0,58,job finish
260.286,0,59,job start
260.463,3,52,job finish
260.463,3,53,job start
262.043,2,53,job finish
262.043,2,54,job start
262.725,1,54,job finish
262.725,1,55,job start
263.074,3,53,job finish
263.074,3,54,job start
263.523,4,51,job finish
263.523,4,52,job start
265.978,3,54,job finish
266.233,0,59,job finish
266.233,0,60,job start
268.129,4,52,job finish
268.129,4,53,job start
268.795,2,54,job finish
268.795,3,55,job start
268.795,2,55,job start
268.874,0,60,job finish
271.005,4,53,job finish
271.005,4,54,job start
271.331,2,55,job finish
271.39,3,55,job finish
271.39,3,56,job start
273.164,1,55,job finish
273.164,2,56,job start
273.164,1,56,job start
273.164,0,61,job start
273.878,3,56,job finish
276.635,2,56,job finish
276.635,3,57,job start
277.127,4,54,job finish
277.127,4,55,job start
277.693,1,56,job finish
277.693,2,57,job start
277.693,1,57,job start
279.644,3,57,job finish
279.922,4,55,job finish
279.922,4,56,job start
280.737,1,57,job finish
280.737,1,58,job start
283.616,2,57,job finish
283.616,3,58,job start
283.616,2,58,job start
284.508,0,61,job finish
284.508,0,62,job start
287.137,4,56,job finish
287.137,4,57,job start
287.199,2,58,job finish
288.527,3,58,job finish
288.527,3,59,job start
289.039,1,58,job finish
289.039,2,59,job start
289.039,1,59,job start
291.267,2,59,job finish
291.39,0,62,job finish
291.39,0,63,job start
291.606,1,59,job finish
291.606,2,60,job start
291.606,1,60,job start
293.938,4,57,job finish
293.938,4,58,job start
294.547,3,59,job finish
294.547,3,60,job start
296.466,0,63,job finish
296.466,0,64,job start
296.552,2,60,job finish
298.672,1,60,job finish
298.672,2,61,job start
298.672,1,61,job start
298.782,0,64,job finish
298.782,0,65,job start
299.382,4,58,job finish
299.382,4,59,job start
299.518,3,60,job finish
299.518,3,61,job start
301.194,0,65,job finish
301.194,0,66,job start
301.956,1,61,job finish
301.956,1,62,job start
302.861,2,61,job finish
302.861,2,62,job start
302.997,4,59,job finish
302.997,4,60,job start
304.092,3,61,job finish
304.092,3,62,job start
304.409,0,66,job finish
304.409,0,67,job start
306.047,1,62,job finish
306.047,1,63,job start
306.562,0,67,job finish
306.562,0,68,job start
307.134,4,60,job finish
307.134,4,61,job start
307.816,3,62,job finish
308.778,2,62,job finish
308.778,3,63,job start
308.778,2,63,job start
309.18,4,61,job finish
309.18,4,62,job start
309.914,0,68,job finish
310.629,1,63,job finish
310.629,1,64,job start
310.629,0,69,job start
311.181,2,63,job finish
311.181,2,64,job start
311.968,4,62,job finish
311.968,4,63,job start
313.237,3,63,job finish
313.237,3,64,job start
314.484,0,69,job finish
315.009,4,63,job finish
315.009,4,64,job start
316.988,2,64,job finish
317.995,4,64,job finish
320.076,1,64,job finish
320.076,2,65,job start
320.076,1,65,job start
320.076,0,70,job start
321.273,3,64,job finish
321.273,4,65,job start
321.273,3,65,job start
322.524,0,70,job finish
323.163,1,65,job finish
323.163,1,66,job start
323.163,0,71,job start
323.576,4,65,job finish
324.242,2,65,job finish
324.242,2,66,job start
325.746,1,66,job finish
325.746,1,67,job start
326.363,2,66,job finish
326.363,2,67,job start
330.405,1,67,job finish
330.405,1,68,job start
330.454,2,67,job finish
330.454,2,68,job start
331.067,3,65,job finish
331.067,4,66,job start
331.067,3,66,job start
332.475,2,68,job finish
334.979,1,68,job finish
334.979,2,69,job start
334.979,1,69,job start
335.021,0,71,job finish
335.021,0,72,job start
337.306,3,66,job finish
337.306,3,67,job start
337.601,0,72,job finish
337.601,0,73,job start
337.659,4,66,job finish
337.659,4,67,job start
337.96,2,69,job finish
338.252,1,69,job finish
338.252,2,70,job start
338.252,1,70,job start
339.722,4,67,job finish
340.811,2,70,job finish
341.137,1,70,job finish
341.137,2,71,job start
341.137,1,71,job start
342.91,3,67,job finish
342.91,4,68,job start
342.91,3,68,job start
343.299,2,71,job finish
344.266,1,71,job finish
344.266,2,72,job start
344.266,1,72,job start
344.972,0,73,job finish
344.972,0,74,job start
345.235,3,68,job finish
345.235,3,69,job start
346.126,4,68,job finish
346.126,4,69,job start
346.763,2,72,job finish
347.235,1,72,job finish
347.235,2,73,job start
347.235,1,73,job start
347.988,0,74,job finish
347.988,0,75,job start
348.452,4,69,job finish
349.148,3,69,job finish
349.148,4,70,job start
349.148,3,70,job start
349.96,2,73,job finish
351.441,3,70,job finish
351.441,3,71,job start
352.623,4,70,job finish
352.623,4,71,job start
353.954,1,73,job finish
353.954,2,74,job start
353.954,1,74,job start
354.988,0,75,job finish
354.988,0,76,job start
356.094,2,74,job finish
356.405,3,71,job finish
356.405,3,72,job start
356.692,1,74,job finish
356.692,2,75,job start
356.692,1,75,job start
357.045,0,76,job finish
357.045,0,77,job start
359.644,4,71,job finish
359.644,4,72,job start
360.182,3,72,job finish
360.182,3,73,job start
360.849,2,75,job finish
362.605,1,75,job finish
362.605,2,76,job start
362.605,1,76,job start
363.08,4,72,job finish
363.08,4,73,job start
363.326,3,73,job finish
363.326,3,74,job start
365.087,2,76,job finish
365.472,4,73,job finish
365.472,4,74,job start
365.549,1,76,job finish
365.549,2,77,job start
365.549,1,77,job start
367.609,0,77,job finish
367.609,0,78,job start
367.69,3,74,job finish
367.69,3,75,job start
368.687,2,77,job finish
368.712,4,74,job finish
368.712,4,75,job start
369.412,1,77,job finish
369.412,2,78,job start
369.412,1,78,job start
369.976,3,75,job finish
369.976,3,76,job start
372.378,4,75,job finish
372.378,4,76,job start
373.257,1,78,job finish
373.412,2,78,job finish
373.412,2,79,job start
374.083,3,76,job finish
374.083,3,77,job start
374.417,4,76,job finish
374.417,4,77,job start
374.469,0,78,job finish
374.469,1,79,job start
374.469,0,79,job start
376.449,3,77,job finish
376.449,3,78,job start
377.648,4,77,job finish
377.648,4,78,job start
378.742,2,79,job finish
379.568,3,78,job finish
379.568,3,79,job start
379.608,1,79,job finish
379.608,2,80,job start
381.48,0,79,job finish
381.48,1,80,job start
381.48,0,80,job start
381.649,4,78,job finish
381.649,4,79,job start
381.984,2,80,job finish
383.364,3,79,job finish
383.364,3,80,job start
385.033,1,80,job finish
385.033,2,81,job start
385.733,3,80,job finish
385.733,3,81,job start
386.467,4,79,job finish
386.467,4,80,job start
387.281,2,81,job finish
387.302,0,80,job finish
387.302,1,81,job start
387.302,0,81,job start
389.383,3,81,job finish
389.383,3,82,job start
390.682,4,80,job finish
390.682,4,81,job start
390.754,0,81,job finish
390.754,0,82,job start
390.936,1,81,job finish
390.936,2,82,job start
390.936,1,82,job start
392.89,4,81,job finish
392.89,4,82,job start
393.57,0,82,job finish
393.57,0,83,job start
394.1,3,82,job finish
394.336,2,82,job finish
394.336,3,83,job start
396.794,4,82,job finish
396.794,4,83,job start
397.749,0,83,job finish
397.749,0,84,job start
397.775,1,82,job finish
397.775,2,83,job start
397.775,1,83,job start
399.957,2,83,job finish
401.057,1,83,job finish
401.057,2,84,job start
401.057,1,84,job start
401.901,0,84,job finish
401.901,0,85,job start
403.728,4,83,job finish
403.786,2,84,job finish
403.851,1,84,job finish
403.851,2,85,job start
403.851,1,85,job start
404.602,0,85,job finish
404.602,0,86,job start
406.198,2,85,job finish
407.224,0,86,job finish
407.224,0,87,job start
407.655,1,85,job finish
407.655,2,86,job start
407.655,1,86,job start
410.192,0,87,job finish
410.192,0,88,job start
411.482,3,83,job finish
411.482,4,84,job start
411.482,3,84,job start
411.652,2,86,job finish
413.771,0,88,job finish
413.771,0,89,job start
413.844,4,84,job finish
413.98,3,84,job finish
413.98,4,85,job start
413.98,3,85,job start
414.32,1,86,job finish
414.32,2,87,job start
414.32,1,87,job start
416.114,0,89,job finish
416.114,0,90,job start
417.128,1,87,job finish
417.128,1,88,job start
417.872,4,85,job finish
419.357,0,90,job finish
419.357,0,91,job start
420.512,1,88,job finish
420.512,1,89,job start
422.193,0,91,job finish
422.193,0,92,job start
422.764,1,89,job finish
422.764,1,90,job start
422.951,2,87,job finish
422.951,2,88,job start
423.617,3,85,job finish
423.617,4,86,job start
423.617,3,86,job start
425.712,4,86,job finish
426.252,3,86,job finish
426.252,4,87,job start
426.252,3,87,job start
427.095,0,92,job finish
427.095,0,93,job start
427.2,1,90,job finish
427.2,1,91,job start
427.382,2,88,job finish
427.382,2,89,job start
429.921,4,87,job finish
431.692,0,93,job finish
431.692,0,94,job start
432.383,3,87,job finish
432.383,4,88,job start
432.383,3,88,job start
432.937,1,91,job finish
432.937,1,92,job start
433.811,0,94,job finish
433.811,0,95,job start
434.658,4,88,job finish
435.264,1,92,job finish
435.264,1,93,job start
435.807,3,88,job finish
435.807,4,89,job start
435.807,3,89,job start
437.574,0,95,job finish
437.574,0,96,job start
439.285,2,89,job finish
439.285,2,90,job start
439.747,3,89,job finish
439.747,3,90,job start
439.908,1,93,job finish
439.908,1,94,job start
440.051,0,96,job finish
440.051,0,97,job start
440.908,4,89,job finish
440.908,4,90,job start
442.003,3,90,job finish
442.154,0,97,job finish
442.154,0,98,job start
444.514,4,90,job finish
444.514,4,91,job start
446.994,2,90,job finish
446.994,3,91,job start
446.994,2,91,job start
447.097,1,94,job finish
447.097,1,95,job start
448.767,4,91,job finish
449.551,0,98,job finish
449.551,0,99,job start
449.599,3,91,job finish
449.599,4,92,job start
453.41,1,95,job finish
453.41,1,96,job start
453.926,4,92,job finish
455.166,0,99,job finish
455.166,0,100,job start
456.504,1,96,job finish
457.232,0,100,job finish
457.232,0,101,job start
457.428,2,91,job finish
457.428,3,92,job start
457.428,2,92,job start
457.428,1,97,job start
459.532,2,92,job finish
459.532,2,93,job start
461.298,1,97,job finish
461.298,1,98,job start
461.301,0,101,job finish
461.301,0,102,job start
464.863,3,92,job finish
464.863,4,93,job start
464.863,3,93,job start
465.182,2,93,job finish
465.182,2,94,job start
466.656,1,98,job finish
466.656,1,99,job start
467.131,3,93,job finish
467.131,3,94,job start
468.773,0,102,job finish
468.773,0,103,job start
469.874,2,94,job finish
469.874,2,95,job start
470.05,4,93,job finish
470.05,4,94,job start
472.404,2,95,job finish
472.404,2,96,job start
472.537,3,94,job finish
472.537,3,95,job start
473.274,1,99,job finish
473.274,1,100,job start
475.003,2,96,job finish
475.003,2,97,job start
475.117,0,103,job finish
475.117,0,104,job start
475.451,4,94,job finish
475.451,4,95,job start
476.772,1,100,job finish
476.772,1,101,job start
477.027,2,97,job finish
477.027,2,98,job start
477.116,3,95,job finish
477.116,3,96,job start
477.531,0,104,job finish
477.531,0,105,job start
478.928,4,95,job finish
478.928,4,96,job start
481.02,2,98,job finish
481.02,2,99,job start
481.52,3,96,job finish
481.52,3,97,job start
481.717,1,101,job finish
481.717,1,102,job start
484.336,0,105,job finish
484.336,0,106,job start
484.789,2,99,job finish
484.789,2,100,job start
485.026,1,102,job finish
485.026,1,103,job start
485.758,3,97,job finish
485.758,3,98,job start
486.307,4,96,job finish
486.307,4,97,job start
488.526,0,106,job finish
488.526,0,107,job start
488.648,3,98,job finish
488.648,3,99,job start
489.684,4,97,job finish
489.684,4,98,job start
489.755,2,100,job finish
489.755,2,101,job start
490.235,1,103,job finish
490.235,1,104,job start
492.049,3,99,job finish
492.049,3,100,job start
492.459,2,101,job finish
492.459,2,102,job start
493.373,0,107,job finish
493.373,0,108,job start
493.848,4,98,job finish
493.848,4,99,job start
494.345,3,100,job finish
494.345,3,101,job start
494.377,1,104,job finish
494.377,1,105,job start
495.58,2,102,job finish
495.58,2,103,job start
495.915,4,99,job finish
495.915,4,100,job start
497.766,1,105,job finish
497.766,1,106,job start
498.135,3,101,job finish
498.135,3,102,job start
498.202,4,100,job finish
498.202,4,101,job start
498.341,0,108,job finish
498.341,0,109,job start
500.287,4,101,job finish
500.287,4,102,job start
500.426,1,106,job finish
500.426,1,107,job start
501.229,2,103,job finish
501.229,2,104,job start
503.553,1,107,job finish
503.553,1,108,job start
503.635,0,109,job finish
503.635,0,110,job start
503.842,3,102,job finish
503.842,3,103,job start
504.138,4,102,job finish
504.138,4,103,job start
505.88,2,104,job finish
505.88,2,105,job start
506.428,1,108,job finish
506.428,1,109,job start
507.636,0,110,job finish
507.636,0,111,job start
508.813,3,103,job finish
508.813,3,104,job start
509.25,2,105,job finish
509.25,2,106,job start
509.769,1,109,job finish
509.769,1,110,job start
510.077,0,111,job finish
510.077,0,112,job start
511.221,3,104,job finish
511.221,3,105,job start
512.164,0,112,job finish
512.164,0,113,job start
512.397,2,106,job finish
512.397,2,107,job start
512.653,1,110,job finish
512.653,1,111,job start
513.643,4,103,job finish
513.643,4,104,job start
514.529,3,105,job finish
514.529,3,106,job start
515.068,0,113,job finish
515.068,0,114,job start
515.212,2,107,job finish
515.212,2,108,job start
515.365,1,111,job finish
515.365,1,112,job start
517.347,0,114,job finish
517.347,0,115,job start
517.923,1,112,job finish
517.923,1,113,job start
517.998,2,108,job finish
517.998,2,109,job start
519.208,4,104,job finish
519.208,4,105,job start
519.389,0,115,job finish
519.389,0,116,job start
520.302,2,109,job finish
520.302,2,110,job start
520.935,3,106,job finish
520.935,3,107,job start
521.519,0,116,job finish
521.519,0,117,job start
522.135,4,105,job finish
522.135,4,106,job start
523.261,1,113,job finish
523.261,1,114,job start
524.881,4,106,job finish
524.881,4,107,job start
525.255,2,110,job finish
525.255,2,111,job start
526.056,1,114,job finish
526.056,1,115,job start
527.911,2,111,job finish
527.911,2,112,job start
530.832,3,107,job finish
530.832,3,108,job start
531.168,4,107,job finish
531.168,4,108,job start
532.593,0,117,job finish
532.593,0,118,job start
533.448,4,108,job finish
533.663,2,112,job finish
533.663,2,113,job start
533.76,3,108,job finish
533.76,4,109,job start
533.76,3,109,job start
535.176,0,118,job finish
535.176,0,119,job start
535.977,4,109,job finish
536.329,2,113,job finish
536.329,2,114,job start
536.704,3,109,job finish
536.704,4,110,job start
536.704,3,110,job start
536.99,1,115,job finish
536.99,1,116,job start
538.467,0,119,job finish
538.467,0,120,job start
539.025,4,110,job finish
539.577,1,116,job finish
539.577,1,117,job start
540.997,0,120,job finish
540.997,0,121,job start
541.075,3,110,job finish
541.075,4,111,job start
541.075,3,111,job start
541.882,1,117,job finish
541.882,1,118,job start
542.811,2,114,job finish
542.811,2,115,job start
543.47,3,111,job finish
543.47,3,112,job start
544.26,4,111,job finish
544.26,4,112,job start
544.351,1,118,job finish
544.351,1,119,job start
544.46,0,121,job finish
544.46,0,122,job start
546.847,1,119,job finish
546.847,1,120,job start
547.063,4,112,job finish
547.572,0,122,job finish
547.572,0,123,job start
548.696,3,112,job finish
548.696,4,113,job start
548.696,3,113,job start
549.68,0,123,job finish
549.68,0,124,job start
549.794,2,115,job finish
549.794,2,116,job start
550.508,1,120,job finish
550.508,1,121,job start
551.59,4,113,job finish
552.343,3,113,job finish
552.343,4,114,job start
552.343,3,114,job start
553.416,1,121,job finish
554.11,2,116,job finish
554.11,2,117,job start
554.11,1,122,job start
555.852,4,114,job finish
556.25,0,124,job finish
556.25,0,125,job start
558.535,3,114,job finish
558.535,4,115,job start
558.535,3,115,job start
559.165,2,117,job finish
559.165,2,118,job start
559.75,0,125,job finish
559.75,0,126,job start
561.329,1,122,job finish
561.329,1,123,job start
561.702,2,118,job finish
561.702,2,119,job start
561.769,0,126,job finish
561.769,0,127,job start
562.176,3,115,job finish
562.176,3,116,job start
565.292,3,116,job finish
565.292,3,117,job start
566.105,0,127,job finish
566.105,0,128,job start
566.446,1,123,job finish
566.446,1,124,job start
566.672,4,115,job finish
566.672,4,116,job start
569.186,4,116,job finish
569.186,4,117,job start
569.791,0,128,job finish
569.791,0,129,job start
569.922,1,124,job finish
570.275,2,119,job finish
570.275,2,120,job start
570.275,1,125,job start
571.955,3,117,job finish
571.955,3,118,job start
572.453,4,117,job finish
572.453,4,118,job start
572.813,2,120,job finish
