,S0,S1,S2,S3,S4,bottleneck
50,47.892,20.918,2.2550000000000026,42.681,37.039,S0
51,48.892,21.918,3.2550000000000026,0.33200000000000074,38.039,S0
52,49.892,22.918,4.255000000000003,1.3320000000000007,39.039,S0
53,50.892,23.918,5.255000000000003,2.3320000000000007,40.039,S0
54,51.892,24.918,0.6270000000000024,3.3320000000000007,41.039,S0
55,52.892,25.918,1.6270000000000024,4.332000000000001,42.039,S0
56,53.892,26.918,0.10300000000000153,0.34199999999999875,43.039,S0
57,54.892,27.918,1.1030000000000015,1.3419999999999987,44.039,S0
58,55.892,28.918,2.1030000000000015,2.3419999999999987,45.039,S0
59,56.892,29.918,3.1030000000000015,3.3419999999999987,46.039,S0
60,57.892,30.918,4.1030000000000015,4.341999999999999,47.039,S0
61,58.892,31.918,5.1030000000000015,5.341999999999999,48.039,S0
62,59.892,32.918,0.6700000000000017,6.341999999999999,49.039,S0
63,60.892,33.918,1.6700000000000017,7.341999999999999,50.039,S0
64,61.892,34.918,2.6700000000000017,8.341999999999999,51.039,S0
65,62.892,35.918,3.6700000000000017,9.341999999999999,52.039,S0
66,63.892,36.918,4.670000000000002,10.341999999999999,53.039,S0
67,64.892,37.918,5.670000000000002,11.341999999999999,54.039,S0
68,65.892,38.918,6.670000000000002,12.341999999999999,55.039,S0
69,66.892,39.918,7.670000000000002,13.341999999999999,56.039,S0
70,67.892,40.918,8.670000000000002,14.341999999999999,57.039,S0
71,68.892,41.918,9.670000000000002,15.341999999999999,58.039,S0
72,69.892,42.918,10.670000000000002,16.342,59.039,S0
73,70.892,43.918,11.670000000000002,17.342,60.039,S0
74,71.892,44.918,12.670000000000002,18.342,61.039,S0
75,72.892,45.918,13.670000000000002,19.342,62.039,S0
76,73.892,46.918,14.670000000000002,0.7399999999999949,63.039,S0
77,74.892,47.918,15.670000000000002,1.7399999999999949,64.039,S0
78,75.892,48.918,16.67,2.739999999999995,65.039,S0
79,76.892,49.918,17.67,3.739999999999995,66.039,S0
80,77.892,50.918,18.67,4.739999999999995,67.039,S0
81,78.892,51.918,19.67,5.739999999999995,68.039,S0
82,79.892,52.918,20.67,6.739999999999995,69.039,S0
83,80.892,53.918,21.67,7.739999999999995,70.039,S0
84,81.892,54.918,22.67,8.739999999999995,71.039,S0
85,82.892,55.918,23.67,9.739999999999995,72.039,S0
86,83.892,56.918,24.67,10.739999999999995,73.039,S0
87,84.892,57.918,25.67,11.739999999999995,74.039,S0
88,85.892,58.918,26.67,12.739999999999995,75.039,S0
89,86.892,59.918,27.67,13.739999999999995,76.039,S0
90,87.892,60.918,28.67,14.739999999999995,77.039,S0
91,88.892,61.918,29.67,15.739999999999995,78.039,S0
92,89.892,62.918,30.67,16.739999999999995,79.039,S0
93,90.892,63.918,31.67,17.739999999999995,80.039,S0
94,91.892,64.918,32.67,18.739999999999995,81.039,S0
95,92.892,65.918,33.67,19.739999999999995,82.039,S0
96,93.892,66.918,34.67,20.739999999999995,83.039,S0
97,94.892,67.918,35.67,21.739999999999995,84.039,S0
98,95.892,68.918,36.67,22.739999999999995,85.039,S0
99,96.892,69.918,37.67,23.739999999999995,86.039,S0
100,97.892,70.918,38.67,24.739999999999995,87.039,S0
101,98.892,71.918,39.67,25.739999999999995,88.039,S0
102,99.892,72.918,40.67,26.739999999999995,89.039,S0
103,100.892,73.918,41.67,27.739999999999995,90.039,S0
104,101.892,74.918,42.67,28.739999999999995,91.039,S0
105,102.892,75.918,43.67,29.739999999999995,92.039,S0
106,103.892,76.918,44.67,30.739999999999995,93.039,S0
107,104.892,77.918,45.67,31.739999999999995,94.039,S0
108,105.892,78.918,46.67,32.739999999999995,95.039,S0
109,106.892,79.918,47.67,33.739999999999995,96.039,S0
110,107.892,80.918,48.67,34.739999999999995,97.039,S0
111,108.892,81.918,49.67,35.739999999999995,98.039,S0
112,109.892,82.918,50.67,36.739999999999995,99.039,S0
113,110.892,83.918,51.67,37.739999999999995,100.039,S0
114,111.892,84.918,0.40800000000000125,38.739999999999995,101.039,S0
115,112.892,85.918,1.4080000000000013,39.739999999999995,102.039,S0
116,113.892,86.918,2.4080000000000013,40.739999999999995,103.039,S0
117,114.892,87.918,3.4080000000000013,41.739999999999995,104.039,S0
118,115.892,88.918,4.408000000000001,42.739999999999995,105.039,S0
119,116.892,89.918,5.408000000000001,43.739999999999995,106.039,S0
120,117.892,90.918,6.408000000000001,44.739999999999995,107.039,S0
121,118.892,91.918,7.408000000000001,45.739999999999995,108.039,S0
122,119.892,92.918,8.408000000000001,46.739999999999995,109.039,S0
123,120.892,93.918,9.408000000000001,47.739999999999995,110.039,S0
124,121.892,94.918,10.408000000000001,48.739999999999995,111.039,S0
125,122.892,95.918,11.408000000000001,49.739999999999995,112.039,S0
126,123.892,96.918,12.408000000000001,50.739999999999995,113.039,S0
127,124.892,97.918,13.408000000000001,51.739999999999995,114.039,S0
128,125.892,98.918,14.408000000000001,52.739999999999995,0.0049999999999954525,S0
129,126.892,99.918,15.408000000000001,53.739999999999995,1.0049999999999955,S0
130,127.892,100.918,0.2529999999999859,54.739999999999995,2.0049999999999955,S0
131,128.892,101.918,1.252999999999986,55.739999999999995,3.0049999999999955,S0
132,129.892,102.918,2.252999999999986,56.739999999999995,4.0049999999999955,S0
133,130.892,103.918,3.252999999999986,57.739999999999995,0.3849999999999909,S0
134,131.892,104.918,4.252999999999986,58.739999999999995,1.384999999999991,S0
135,132.892,105.918,5.252999999999986,59.739999999999995,2.384999999999991,S0
136,133.892,106.918,6.252999999999986,60.739999999999995,0.9329999999999927,S0
137,134.892,107.918,7.252999999999986,61.739999999999995,1.9329999999999927,S0
138,135.892,108.918,8.252999999999986,62.739999999999995,2.9329999999999927,S0
139,136.892,109.918,9.252999999999986,63.739999999999995,3.9329999999999927,S0
140,137.892,110.918,10.252999999999986,64.74,4.932999999999993,S0
141,138.892,111.918,11.252999999999986,65.74,5.932999999999993,S0
142,0.8000000000000114,112.918,12.252999999999986,66.74,6.932999999999993,S1
143,1.8000000000000114,113.918,13.252999999999986,67.74,7.932999999999993,S1
144,2.8000000000000114,114.918,14.252999999999986,0.16599999999999682,8.932999999999993,S1
145,3.8000000000000114,115.918,15.252999999999986,1.1659999999999968,9.932999999999993,S1
146,4.800000000000011,116.918,16.252999999999986,2.165999999999997,10.932999999999993,S1
147,5.800000000000011,117.918,17.252999999999986,3.165999999999997,11.932999999999993,S1
148,6.800000000000011,118.918,18.252999999999986,4.165999999999997,12.932999999999993,S1
149,7.800000000000011,119.918,19.252999999999986,0.17500000000001137,0.7009999999999934,S1
150,8.800000000000011,120.918,20.252999999999986,1.1750000000000114,1.7009999999999934,S1
151,9.800000000000011,121.918,21.252999999999986,2.1750000000000114,2.7009999999999934,S1
152,10.800000000000011,122.918,22.252999999999986,3.1750000000000114,3.7009999999999934,S1
153,11.800000000000011,123.918,23.252999999999986,0.8470000000000084,4.700999999999993,S1
154,12.800000000000011,124.918,24.252999999999986,1.8470000000000084,5.700999999999993,S1
155,13.800000000000011,125.918,25.252999999999986,2.8470000000000084,6.700999999999993,S1
156,14.800000000000011,126.918,26.252999999999986,3.8470000000000084,7.700999999999993,S1
157,15.800000000000011,127.918,27.252999999999986,4.847000000000008,8.700999999999993,S1
158,16.80000000000001,128.918,28.252999999999986,0.8230000000000075,9.700999999999993,S1
159,17.80000000000001,129.918,29.252999999999986,1.8230000000000075,10.700999999999993,S1
160,18.80000000000001,130.918,30.252999999999986,2.8230000000000075,11.700999999999993,S1
161,19.80000000000001,131.918,31.252999999999986,3.8230000000000075,12.700999999999993,S1
162,20.80000000000001,132.918,32.252999999999986,4.8230000000000075,13.700999999999993,S1
163,21.80000000000001,133.918,33.252999999999986,5.8230000000000075,14.700999999999993,S1
164,0.8580000000000041,134.918,34.252999999999986,6.8230000000000075,15.700999999999993,S1
165,1.858000000000004,135.918,35.252999999999986,7.8230000000000075,16.700999999999993,S1
166,2.858000000000004,136.918,36.252999999999986,8.823000000000008,17.700999999999993,S1
167,3.858000000000004,137.918,37.252999999999986,0.15100000000001046,18.700999999999993,S1
168,0.6419999999999959,138.918,38.252999999999986,1.1510000000000105,19.700999999999993,S1
169,1.641999999999996,139.918,39.252999999999986,2.1510000000000105,20.700999999999993,S1
170,2.641999999999996,140.918,40.252999999999986,3.1510000000000105,21.700999999999993,S1
171,3.641999999999996,141.918,41.252999999999986,4.1510000000000105,22.700999999999993,S1
172,4.641999999999996,142.918,42.252999999999986,5.1510000000000105,23.700999999999993,S1
173,5.641999999999996,143.918,43.252999999999986,6.1510000000000105,24.700999999999993,S1
174,6.641999999999996,144.918,44.252999999999986,7.1510000000000105,25.700999999999993,S1
175,7.641999999999996,145.918,45.252999999999986,8.15100000000001,26.700999999999993,S1
176,8.641999999999996,146.918,46.252999999999986,9.15100000000001,27.700999999999993,S1
177,9.641999999999996,147.918,47.252999999999986,10.15100000000001,28.700999999999993,S1
178,10.641999999999996,148.918,48.252999999999986,0.6759999999999877,29.700999999999993,S1
179,11.641999999999996,149.918,49.252999999999986,1.6759999999999877,30.700999999999993,S1
180,12.641999999999996,150.918,50.252999999999986,2.6759999999999877,31.700999999999993,S1
181,13.641999999999996,151.918,51.252999999999986,3.6759999999999877,32.70099999999999,S1
182,14.641999999999996,152.918,52.252999999999986,4.675999999999988,33.70099999999999,S1
183,15.641999999999996,153.918,53.252999999999986,5.675999999999988,34.70099999999999,S1
184,16.641999999999996,154.918,54.252999999999986,6.675999999999988,35.70099999999999,S1
185,17.641999999999996,155.918,55.252999999999986,7.675999999999988,36.70099999999999,S1
186,18.641999999999996,156.918,56.252999999999986,8.675999999999988,37.70099999999999,S1
187,19.641999999999996,157.918,57.252999999999986,9.675999999999988,38.70099999999999,S1
188,20.641999999999996,158.918,58.252999999999986,10.675999999999988,39.70099999999999,S1
189,21.641999999999996,159.918,59.252999999999986,11.675999999999988,40.70099999999999,S1
190,22.641999999999996,160.918,60.252999999999986,12.675999999999988,41.70099999999999,S1
191,23.641999999999996,161.918,61.252999999999986,13.675999999999988,42.70099999999999,S1
192,24.641999999999996,162.918,62.252999999999986,14.675999999999988,43.70099999999999,S1
193,25.641999999999996,163.918,63.252999999999986,15.675999999999988,44.70099999999999,S1
194,26.641999999999996,164.918,64.25299999999999,16.675999999999988,45.70099999999999,S1
195,27.641999999999996,165.918,65.25299999999999,17.675999999999988,46.70099999999999,S1
196,28.641999999999996,166.918,66.25299999999999,18.675999999999988,0.6980000000000075,S1
197,29.641999999999996,167.918,67.25299999999999,19.675999999999988,1.6980000000000075,S1
198,30.641999999999996,168.918,68.25299999999999,20.675999999999988,2.6980000000000075,S1
199,31.641999999999996,169.918,69.25299999999999,21.675999999999988,3.6980000000000075,S1
200,32.641999999999996,170.918,70.25299999999999,22.675999999999988,0.27000000000001023,S1
201,33.641999999999996,171.918,71.25299999999999,23.675999999999988,1.2700000000000102,S1
202,34.641999999999996,172.918,72.25299999999999,24.675999999999988,2.2700000000000102,S1
203,35.641999999999996,173.918,73.25299999999999,25.675999999999988,3.2700000000000102,S1
204,36.641999999999996,174.918,74.25299999999999,26.675999999999988,4.27000000000001,S1
205,37.641999999999996,175.918,75.25299999999999,27.675999999999988,5.27000000000001,S1
206,38.641999999999996,176.918,76.25299999999999,28.675999999999988,6.27000000000001,S1
207,39.641999999999996,177.918,77.25299999999999,29.675999999999988,7.27000000000001,S1
208,40.641999999999996,178.918,78.25299999999999,30.675999999999988,8.27000000000001,S1
209,41.641999999999996,179.918,79.25299999999999,31.675999999999988,9.27000000000001,S1
210,42.641999999999996,180.918,80.25299999999999,32.67599999999999,10.27000000000001,S1
211,43.641999999999996,181.918,81.25299999999999,33.67599999999999,11.27000000000001,S1
212,44.641999999999996,182.918,82.25299999999999,34.67599999999999,12.27000000000001,S1
213,45.641999999999996,183.918,83.25299999999999,35.67599999999999,13.27000000000001,S1
214,46.641999999999996,184.918,84.25299999999999,36.67599999999999,14.27000000000001,S1
215,47.641999999999996,185.918,85.25299999999999,37.67599999999999,15.27000000000001,S1
216,48.641999999999996,186.918,86.25299999999999,38.67599999999999,0.2529999999999859,S1
217,49.641999999999996,187.918,87.25299999999999,39.67599999999999,1.252999999999986,S1
218,50.641999999999996,188.918,88.25299999999999,40.67599999999999,2.252999999999986,S1
219,51.641999999999996,189.918,89.25299999999999,41.67599999999999,3.252999999999986,S1
220,52.641999999999996,190.918,90.25299999999999,42.67599999999999,4.252999999999986,S1
221,53.641999999999996,191.918,91.25299999999999,43.67599999999999,5.252999999999986,S1
222,54.641999999999996,192.918,92.25299999999999,44.67599999999999,6.252999999999986,S1
223,55.641999999999996,193.918,0.35499999999998977,45.67599999999999,0.35499999999998977,S1
224,56.641999999999996,194.918,1.3549999999999898,46.67599999999999,1.3549999999999898,S1
225,57.641999999999996,195.918,2.3549999999999898,47.67599999999999,2.3549999999999898,S1
226,58.641999999999996,196.918,3.3549999999999898,48.67599999999999,3.3549999999999898,S1
227,59.641999999999996,197.918,0.37700000000000955,49.67599999999999,0.37700000000000955,S1
228,60.641999999999996,198.918,1.3770000000000095,50.67599999999999,1.3770000000000095,S1
229,61.641999999999996,199.918,2.3770000000000095,51.67599999999999,2.3770000000000095,S1
230,62.641999999999996,200.918,0.8700000000000045,52.67599999999999,3.3770000000000095,S1
231,63.641999999999996,201.918,1.8700000000000045,53.67599999999999,4.3770000000000095,S1
232,64.642,202.918,2.8700000000000045,54.67599999999999,5.3770000000000095,S1
233,65.642,203.918,3.8700000000000045,55.67599999999999,6.3770000000000095,S1
234,66.642,204.918,4.8700000000000045,56.67599999999999,7.3770000000000095,S1
235,67.642,205.918,5.8700000000000045,57.67599999999999,8.37700000000001,S1
236,68.642,206.918,6.8700000000000045,58.67599999999999,9.37700000000001,S1
237,69.642,207.918,7.8700000000000045,59.67599999999999,10.37700000000001,S1
238,70.642,208.918,8.870000000000005,60.67599999999999,11.37700000000001,S1
239,71.642,209.918,9.870000000000005,61.67599999999999,12.37700000000001,S1
240,72.642,210.918,10.870000000000005,62.67599999999999,13.37700000000001,S1
241,73.642,211.918,11.870000000000005,63.67599999999999,14.37700000000001,S1
242,74.642,212.918,12.870000000000005,64.67599999999999,15.37700000000001,S1
243,75.642,213.918,13.870000000000005,65.67599999999999,16.37700000000001,S1
244,76.642,214.918,14.870000000000005,66.67599999999999,17.37700000000001,S1
245,77.642,215.918,15.870000000000005,67.67599999999999,18.37700000000001,S1
246,78.642,216.918,16.870000000000005,68.67599999999999,19.37700000000001,S1
247,79.642,217.918,17.870000000000005,69.67599999999999,20.37700000000001,S1
248,80.642,218.918,0.818000000000012,70.67599999999999,0.818000000000012,S1
249,81.642,219.918,1.818000000000012,71.67599999999999,1.818000000000012,S1
250,82.642,220.918,2.818000000000012,72.67599999999999,2.818000000000012,S1
251,83.642,221.918,3.818000000000012,73.67599999999999,3.818000000000012,S1
252,84.642,222.918,4.818000000000012,74.67599999999999,4.818000000000012,S1
253,85.642,223.918,5.818000000000012,75.67599999999999,5.818000000000012,S1
254,86.642,224.918,6.818000000000012,76.67599999999999,6.818000000000012,S1
255,87.642,225.918,7.818000000000012,77.67599999999999,7.818000000000012,S1
256,88.642,226.918,8.818000000000012,78.67599999999999,8.818000000000012,S1
257,89.642,227.918,9.818000000000012,79.67599999999999,9.818000000000012,S1
258,90.642,228.918,10.818000000000012,80.67599999999999,10.818000000000012,S1
259,91.642,229.918,11.818000000000012,81.67599999999999,11.818000000000012,S1
260,92.642,230.918,12.818000000000012,82.67599999999999,12.818000000000012,S1
261,93.642,231.918,13.818000000000012,83.67599999999999,13.818000000000012,S1
262,94.642,232.918,14.818000000000012,84.67599999999999,14.818000000000012,S1
263,95.642,233.918,15.818000000000012,85.67599999999999,15.818000000000012,S1
264,96.642,234.918,16.818000000000012,86.67599999999999,16.818000000000012,S1
265,97.642,235.918,17.818000000000012,87.67599999999999,17.818000000000012,S1
266,98.642,236.918,18.818000000000012,88.67599999999999,18.818000000000012,S1
267,99.642,237.918,19.818000000000012,89.67599999999999,19.818000000000012,S1
268,100.642,238.918,20.818000000000012,90.67599999999999,20.818000000000012,S1
269,101.642,239.918,21.818000000000012,91.67599999999999,21.818000000000012,S1
270,102.642,240.918,22.818000000000012,92.67599999999999,22.818000000000012,S1
271,103.642,241.918,23.818000000000012,93.67599999999999,23.818000000000012,S1
272,104.642,242.918,24.818000000000012,94.67599999999999,24.818000000000012,S1
273,105.642,243.918,25.818000000000012,95.67599999999999,25.818000000000012,S1
274,106.642,244.918,26.818000000000012,96.67599999999999,26.818000000000012,S1
275,107.642,245.918,27.818000000000012,97.67599999999999,27.818000000000012,S1
276,108.642,246.918,28.818000000000012,98.67599999999999,28.818000000000012,S1
277,109.642,247.918,29.818000000000012,99.67599999999999,29.818000000000012,S1
278,110.642,248.918,30.818000000000012,100.67599999999999,30.818000000000012,S1
279,111.642,249.918,31.818000000000012,101.67599999999999,31.818000000000012,S1
280,112.642,250.918,32.81800000000001,102.67599999999999,32.81800000000001,S1
281,113.642,251.918,33.81800000000001,103.67599999999999,33.81800000000001,S1
282,114.642,252.918,34.81800000000001,104.67599999999999,34.81800000000001,S1
283,115.642,253.918,35.81800000000001,105.67599999999999,35.81800000000001,S1
284,116.642,254.918,36.81800000000001,106.67599999999999,36.81800000000001,S1
285,117.642,255.918,37.81800000000001,107.67599999999999,37.81800000000001,S1
286,118.642,256.918,38.81800000000001,108.67599999999999,38.81800000000001,S1
287,119.642,257.918,39.81800000000001,109.67599999999999,39.81800000000001,S1
288,120.642,258.918,40.81800000000001,110.67599999999999,40.81800000000001,S1
289,121.642,259.918,41.81800000000001,111.67599999999999,41.81800000000001,S1
290,122.642,260.918,42.81800000000001,112.67599999999999,42.81800000000001,S1
291,123.642,261.918,43.81800000000001,113.67599999999999,43.81800000000001,S1
292,124.642,262.918,44.81800000000001,114.67599999999999,44.81800000000001,S1
293,125.642,263.918,45.81800000000001,115.67599999999999,45.81800000000001,S1
294,126.642,264.918,46.81800000000001,116.67599999999999,46.81800000000001,S1
295,127.642,265.918,47.81800000000001,117.67599999999999,47.81800000000001,S1
296,128.642,266.918,48.81800000000001,118.67599999999999,48.81800000000001,S1
297,129.642,267.918,49.81800000000001,119.67599999999999,49.81800000000001,S1
298,130.642,268.918,50.81800000000001,120.67599999999999,50.81800000000001,S1
299,131.642,269.918,51.81800000000001,121.67599999999999,51.81800000000001,S1
300,132.642,270.918,52.81800000000001,122.67599999999999,0.05200000000002092,S1
301,133.642,271.918,53.81800000000001,123.67599999999999,1.052000000000021,S1
302,134.642,272.918,54.81800000000001,124.67599999999999,2.052000000000021,S1
303,135.642,273.918,55.81800000000001,125.67599999999999,3.052000000000021,S1
304,136.642,274.918,56.81800000000001,126.67599999999999,4.052000000000021,S1
305,137.642,275.918,57.81800000000001,127.67599999999999,5.052000000000021,S1
306,138.642,276.918,58.81800000000001,128.676,6.052000000000021,S1
307,139.642,277.918,59.81800000000001,129.676,7.052000000000021,S1
308,140.642,278.918,60.81800000000001,130.676,0.7839999999999918,S1
309,141.642,279.918,61.81800000000001,131.676,1.7839999999999918,S1
310,142.642,280.918,62.81800000000001,132.676,2.783999999999992,S1
311,143.642,281.918,63.81800000000001,133.676,3.783999999999992,S1
312,144.642,282.918,64.81800000000001,134.676,4.783999999999992,S1
313,145.642,283.918,65.81800000000001,135.676,5.783999999999992,S1
314,146.642,284.918,66.81800000000001,136.676,6.783999999999992,S1
315,147.642,285.918,67.81800000000001,137.676,7.783999999999992,S1
316,148.642,286.918,68.81800000000001,138.676,0.5729999999999791,S1
317,149.642,287.918,69.81800000000001,139.676,1.572999999999979,S1
318,150.642,288.918,70.81800000000001,140.676,2.572999999999979,S1
319,151.642,289.918,71.81800000000001,141.676,3.572999999999979,S1
320,152.642,290.918,72.81800000000001,142.676,4.572999999999979,S1
321,153.642,291.918,73.81800000000001,143.676,5.572999999999979,S1
322,154.642,292.918,74.81800000000001,144.676,6.572999999999979,S1
323,155.642,293.918,75.81800000000001,145.676,7.572999999999979,S1
324,156.642,294.918,76.81800000000001,146.676,8.572999999999979,S1
325,157.642,295.918,77.81800000000001,147.676,9.572999999999979,S1
326,158.642,296.918,78.81800000000001,148.676,10.572999999999979,S1
327,159.642,297.918,79.81800000000001,149.676,11.572999999999979,S1
328,160.642,298.918,80.81800000000001,150.676,12.572999999999979,S1
329,161.642,299.918,81.81800000000001,151.676,13.572999999999979,S1
330,162.642,300.918,82.81800000000001,152.676,14.572999999999979,S1
331,163.642,301.918,83.81800000000001,153.676,0.05700000000001637,S1
332,164.642,302.918,84.81800000000001,154.676,1.0570000000000164,S1
333,165.642,303.918,85.81800000000001,155.676,2.0570000000000164,S1
334,166.642,304.918,86.81800000000001,156.676,3.0570000000000164,S1
335,167.642,305.918,87.81800000000001,157.676,4.057000000000016,S1
336,168.642,306.918,88.81800000000001,158.676,5.057000000000016,S1
337,169.642,307.918,89.81800000000001,159.676,6.057000000000016,S1
338,170.642,308.918,90.81800000000001,160.676,7.057000000000016,S1
339,171.642,309.918,91.81800000000001,161.676,8.057000000000016,S1
340,172.642,310.918,92.81800000000001,162.676,9.057000000000016,S1
341,173.642,311.918,93.81800000000001,163.676,0.9130000000000109,S1
342,174.642,312.918,94.81800000000001,164.676,1.913000000000011,S1
343,175.642,313.918,95.81800000000001,165.676,2.913000000000011,S1
344,176.642,314.918,96.81800000000001,166.676,3.913000000000011,S1
345,177.642,315.918,97.81800000000001,167.676,0.75,S1
346,178.642,316.918,98.81800000000001,168.676,1.75,S1
347,179.642,317.918,99.81800000000001,169.676,2.75,S1
348,180.642,318.918,100.81800000000001,170.676,3.75,S1
349,181.642,319.918,101.81800000000001,171.676,4.75,S1
350,182.642,320.918,102.81800000000001,172.676,5.75,S1
351,183.642,321.918,103.81800000000001,173.676,6.75,S1
352,184.642,322.918,104.81800000000001,174.676,0.06200000000001182,S1
353,0.27600000000001046,323.918,0.27600000000001046,175.676,1.0620000000000118,S1
354,1.2760000000000105,324.918,1.2760000000000105,176.676,2.062000000000012,S1
355,2.2760000000000105,325.918,2.2760000000000105,177.676,0.17500000000001137,S1
356,3.2760000000000105,326.918,3.2760000000000105,178.676,1.1750000000000114,S1
357,4.2760000000000105,327.918,4.2760000000000105,179.676,2.1750000000000114,S1
358,0.8039999999999736,328.918,0.8039999999999736,180.676,3.1750000000000114,S1
359,1.8039999999999736,329.918,1.8039999999999736,181.676,4.175000000000011,S1
360,2.8039999999999736,330.918,2.8039999999999736,182.676,5.175000000000011,S1
361,3.8039999999999736,331.918,3.8039999999999736,183.676,6.175000000000011,S1
362,4.803999999999974,332.918,4.803999999999974,184.676,0.757000000000005,S1
363,5.803999999999974,333.918,5.803999999999974,185.676,1.757000000000005,S1
364,6.803999999999974,334.918,6.803999999999974,186.676,2.757000000000005,S1
365,7.803999999999974,335.918,7.803999999999974,187.676,3.757000000000005,S1
366,8.803999999999974,336.918,8.803999999999974,188.676,4.757000000000005,S1
367,9.803999999999974,337.918,9.803999999999974,189.676,0.1150000000000091,S1
368,10.803999999999974,338.918,10.803999999999974,190.676,1.115000000000009,S1
369,11.803999999999974,339.918,11.803999999999974,191.676,2.115000000000009,S1
370,12.803999999999974,340.918,12.803999999999974,192.676,3.115000000000009,S1
371,0.6370000000000005,341.918,0.6370000000000005,193.676,4.115000000000009,S1
372,1.6370000000000005,342.918,1.6370000000000005,194.676,5.115000000000009,S1
373,2.6370000000000005,343.918,2.6370000000000005,195.676,6.115000000000009,S1
374,3.6370000000000005,344.918,3.6370000000000005,196.676,7.115000000000009,S1
375,4.6370000000000005,345.918,4.6370000000000005,197.676,8.115000000000009,S1
376,0.8919999999999959,346.918,0.8919999999999959,198.676,9.115000000000009,S1
377,1.891999999999996,347.918,1.891999999999996,199.676,0.382000000000005,S1
378,2.891999999999996,348.918,2.891999999999996,200.676,1.382000000000005,S1
379,3.891999999999996,349.918,3.891999999999996,201.676,2.382000000000005,S1
380,4.891999999999996,350.918,4.891999999999996,202.676,0.5980000000000132,S1
381,5.891999999999996,351.918,5.891999999999996,203.676,1.5980000000000132,S1
382,6.891999999999996,352.918,6.891999999999996,204.676,2.598000000000013,S1
383,7.891999999999996,353.918,7.891999999999996,205.676,3.598000000000013,S1
384,8.891999999999996,354.918,8.891999999999996,206.676,4.598000000000013,S1
385,9.891999999999996,355.918,9.891999999999996,207.676,5.598000000000013,S1
386,10.891999999999996,356.918,10.891999999999996,208.676,6.598000000000013,S1
387,11.891999999999996,357.918,11.891999999999996,209.676,7.598000000000013,S1
388,12.891999999999996,358.918,12.891999999999996,210.676,0.08499999999997954,S1
389,13.891999999999996,359.918,13.891999999999996,211.676,1.0849999999999795,S1
