,S0,S1,S2,S3,S4,bottleneck
45,42.528,42.115,7.4609999999999985,35.998,13.265999999999998,S0
46,43.528,43.115,8.460999999999999,36.998,14.265999999999998,S0
47,44.528,44.115,9.460999999999999,37.998,0.8980000000000032,S0
48,45.528,45.115,10.460999999999999,38.998,1.8980000000000032,S0
49,46.528,46.115,11.460999999999999,39.998,2.8980000000000032,S0
50,47.528,47.115,12.460999999999999,40.998,3.8980000000000032,S0
51,48.528,48.115,13.460999999999999,41.998,4.898000000000003,S0
52,49.528,49.115,14.460999999999999,42.998,0.2530000000000001,S0
53,50.528,50.115,15.460999999999999,43.998,1.2530000000000001,S0
54,51.528,0.5570000000000022,16.461,44.998,2.253,S0
55,52.528,1.5570000000000022,17.461,45.998,3.253,S0
56,53.528,2.557000000000002,18.461,46.998,4.253,S0
57,54.528,3.557000000000002,19.461,47.998,5.253,S0
58,55.528,4.557000000000002,20.461,48.998,0.6289999999999978,S0
59,56.528,5.557000000000002,21.461,49.998,1.6289999999999978,S0
60,57.528,6.557000000000002,22.461,50.998,2.628999999999998,S0
61,58.528,7.557000000000002,23.461,51.998,3.628999999999998,S0
62,59.528,8.557000000000002,24.461,52.998,4.628999999999998,S0
63,60.528,9.557000000000002,25.461,53.998,5.628999999999998,S0
64,61.528,10.557000000000002,26.461,54.998,6.628999999999998,S0
65,62.528,11.557000000000002,27.461,55.998,7.628999999999998,S0
66,63.528,12.557000000000002,28.461,56.998,8.628999999999998,S0
67,64.528,13.557000000000002,29.461,57.998,9.628999999999998,S0
68,65.528,14.557000000000002,30.461,58.998,10.628999999999998,S0
69,66.528,15.557000000000002,31.461,59.998,11.628999999999998,S0
70,67.528,16.557000000000002,32.461,60.998,12.628999999999998,S0
71,68.528,17.557000000000002,33.461,61.998,13.628999999999998,S0
72,69.528,18.557000000000002,0.10500000000000398,62.998,14.628999999999998,S0
73,70.528,19.557000000000002,1.105000000000004,63.998,15.628999999999998,S0
74,71.528,20.557000000000002,2.105000000000004,64.998,16.628999999999998,S0
75,72.528,21.557000000000002,3.105000000000004,65.998,0.7259999999999991,S0
76,73.528,22.557000000000002,4.105000000000004,66.998,1.725999999999999,S0
77,74.528,23.557000000000002,5.105000000000004,67.998,2.725999999999999,S0
78,75.528,24.557000000000002,6.105000000000004,68.998,3.725999999999999,S0
79,76.528,25.557000000000002,7.105000000000004,69.998,4.725999999999999,S0
80,77.528,26.557000000000002,8.105000000000004,70.998,5.725999999999999,S0
81,78.528,27.557000000000002,9.105000000000004,71.998,6.725999999999999,S0
82,79.528,28.557000000000002,10.105000000000004,72.998,0.3089999999999975,S0
83,80.528,29.557000000000002,11.105000000000004,73.998,1.3089999999999975,S0
84,81.528,30.557000000000002,12.105000000000004,74.998,2.3089999999999975,S0
85,82.528,31.557000000000002,13.105000000000004,75.998,3.3089999999999975,S0
86,83.528,32.557,14.105000000000004,76.998,4.3089999999999975,S0
87,84.528,33.557,15.105000000000004,77.998,5.3089999999999975,S0
88,85.528,34.557,16.105000000000004,78.998,6.3089999999999975,S0
89,86.528,35.557,17.105000000000004,79.998,7.3089999999999975,S0
90,87.528,0.1979999999999933,18.105000000000004,80.998,0.42199999999999704,S0
91,88.528,1.1979999999999933,19.105000000000004,81.998,1.421999999999997,S0
92,89.528,2.1979999999999933,20.105000000000004,82.998,2.421999999999997,S0
93,90.528,3.1979999999999933,21.105000000000004,83.998,3.421999999999997,S0
94,91.528,4.197999999999993,22.105000000000004,84.998,4.421999999999997,S0
95,92.528,5.197999999999993,23.105000000000004,85.998,0.49200000000000443,S0
96,93.528,6.197999999999993,24.105000000000004,86.998,1.4920000000000044,S0
97,94.528,7.197999999999993,25.105000000000004,87.998,2.4920000000000044,S0
98,95.528,8.197999999999993,26.105000000000004,88.998,3.4920000000000044,S0
99,96.528,9.197999999999993,27.105000000000004,89.998,4.492000000000004,S0
100,97.528,10.197999999999993,28.105000000000004,90.998,5.492000000000004,S0
101,98.528,11.197999999999993,29.105000000000004,91.998,6.492000000000004,S0
102,99.528,12.197999999999993,30.105000000000004,92.998,7.492000000000004,S0
103,100.528,13.197999999999993,31.105000000000004,93.998,8.492000000000004,S0
104,101.528,14.197999999999993,32.105000000000004,94.998,9.492000000000004,S0
105,102.528,15.197999999999993,33.105000000000004,95.998,10.492000000000004,S0
106,103.528,16.197999999999993,34.105000000000004,96.998,11.492000000000004,S0
107,104.528,17.197999999999993,35.105000000000004,97.998,0.35200000000000387,S0
108,105.528,18.197999999999993,36.105000000000004,98.998,1.3520000000000039,S0
109,106.528,19.197999999999993,0.7399999999999949,99.998,2.352000000000004,S0
110,107.528,20.197999999999993,1.7399999999999949,100.998,0.796999999999997,S0
111,108.528,21.197999999999993,2.739999999999995,101.998,1.796999999999997,S0
112,109.528,22.197999999999993,3.739999999999995,102.998,2.796999999999997,S0
113,110.528,23.197999999999993,4.739999999999995,103.998,3.796999999999997,S0
114,111.528,24.197999999999993,5.739999999999995,104.998,0.6929999999999978,S0
115,112.528,25.197999999999993,0.45600000000000307,105.998,1.6929999999999978,S0
116,113.528,26.197999999999993,1.456000000000003,106.998,2.692999999999998,S0
117,114.528,27.197999999999993,2.456000000000003,107.998,3.692999999999998,S0
118,115.528,28.197999999999993,3.456000000000003,108.998,4.692999999999998,S0
119,116.528,29.197999999999993,4.456000000000003,109.998,0.5649999999999977,S0
120,117.528,30.197999999999993,5.456000000000003,110.998,1.5649999999999977,S0
121,118.528,31.197999999999993,0.05200000000000671,111.998,2.5649999999999977,S0
122,119.528,32.19799999999999,1.0520000000000067,112.998,3.5649999999999977,S0
123,120.528,33.19799999999999,2.0520000000000067,113.998,4.564999999999998,S0
124,121.528,34.19799999999999,3.0520000000000067,114.998,5.564999999999998,S0
125,122.528,35.19799999999999,4.052000000000007,115.998,6.564999999999998,S0
126,123.528,36.19799999999999,5.052000000000007,116.998,7.564999999999998,S0
127,124.528,37.19799999999999,6.052000000000007,117.998,8.564999999999998,S0
128,125.528,38.19799999999999,7.052000000000007,118.998,9.564999999999998,S0
129,126.528,39.19799999999999,8.052000000000007,119.998,10.564999999999998,S0
130,127.528,40.19799999999999,9.052000000000007,120.998,11.564999999999998,S0
131,128.528,41.19799999999999,10.052000000000007,121.998,12.564999999999998,S0
132,129.528,42.19799999999999,11.052000000000007,122.998,13.564999999999998,S0
133,130.528,43.19799999999999,12.052000000000007,123.998,0.8909999999999911,S0
134,131.528,44.19799999999999,13.052000000000007,124.998,1.8909999999999911,S0
135,132.528,45.19799999999999,14.052000000000007,125.998,2.890999999999991,S0
136,133.528,46.19799999999999,15.052000000000007,126.998,3.890999999999991,S0
137,134.528,47.19799999999999,16.052000000000007,127.998,4.890999999999991,S0
138,135.528,48.19799999999999,17.052000000000007,128.998,5.890999999999991,S0
139,136.528,49.19799999999999,18.052000000000007,129.998,6.890999999999991,S0
140,137.528,50.19799999999999,19.052000000000007,130.998,7.890999999999991,S0
141,138.528,51.19799999999999,20.052000000000007,131.998,8.890999999999991,S0
142,139.528,52.19799999999999,21.052000000000007,132.998,9.890999999999991,S0
143,140.528,53.19799999999999,22.052000000000007,133.998,10.890999999999991,S0
144,141.528,54.19799999999999,23.052000000000007,134.998,11.890999999999991,S0
145,142.528,55.19799999999999,24.052000000000007,135.998,12.890999999999991,S0
146,143.528,56.19799999999999,25.052000000000007,136.998,13.890999999999991,S0
147,144.528,57.19799999999999,26.052000000000007,137.998,14.890999999999991,S0
148,145.528,58.19799999999999,27.052000000000007,138.998,15.890999999999991,S0
149,146.528,59.19799999999999,28.052000000000007,139.998,16.89099999999999,S0
150,147.528,60.19799999999999,29.052000000000007,140.998,17.89099999999999,S0
151,148.528,61.19799999999999,30.052000000000007,141.998,18.89099999999999,S0
152,149.528,62.19799999999999,31.052000000000007,142.998,19.89099999999999,S0
153,150.528,63.19799999999999,32.05200000000001,143.998,20.89099999999999,S0
154,151.528,64.198,33.05200000000001,144.998,21.89099999999999,S0
155,152.528,65.198,34.05200000000001,145.998,22.89099999999999,S0
156,153.528,66.198,35.05200000000001,146.998,23.89099999999999,S0
157,154.528,67.198,36.05200000000001,147.998,24.89099999999999,S0
158,155.528,68.198,37.05200000000001,148.998,25.89099999999999,S0
159,156.528,69.198,38.05200000000001,149.998,26.89099999999999,S0
160,157.528,70.198,39.05200000000001,150.998,27.89099999999999,S0
161,158.528,71.198,40.05200000000001,151.998,28.89099999999999,S0
162,159.528,72.198,41.05200000000001,152.998,29.89099999999999,S0
163,160.528,73.198,42.05200000000001,153.998,30.89099999999999,S0
164,161.528,74.198,43.05200000000001,154.998,31.89099999999999,S0
165,162.528,75.198,44.05200000000001,155.998,32.89099999999999,S0
166,163.528,76.198,0.060000000000002274,156.998,0.060000000000002274,S0
167,164.528,77.198,1.0600000000000023,157.998,1.0600000000000023,S0
168,165.528,78.198,2.0600000000000023,158.998,2.0600000000000023,S0
169,166.528,79.198,3.0600000000000023,159.998,3.0600000000000023,S0
170,167.528,80.198,4.060000000000002,160.998,4.060000000000002,S0
171,168.528,81.198,5.060000000000002,161.998,5.060000000000002,S0
172,169.528,82.198,6.060000000000002,162.998,6.060000000000002,S0
173,170.528,83.198,7.060000000000002,163.998,7.060000000000002,S0
174,171.528,84.198,8.060000000000002,164.998,8.060000000000002,S0
175,172.528,85.198,0.5420000000000016,165.998,9.060000000000002,S0
176,173.528,86.198,1.5420000000000016,166.998,10.060000000000002,S0
177,174.528,87.198,2.5420000000000016,167.998,11.060000000000002,S0
178,175.528,88.198,3.5420000000000016,168.998,12.060000000000002,S0
179,176.528,89.198,4.542000000000002,169.998,13.060000000000002,S0
180,177.528,90.198,5.542000000000002,170.998,14.060000000000002,S0
181,178.528,91.198,6.542000000000002,171.998,15.060000000000002,S0
182,179.528,92.198,7.542000000000002,172.998,16.060000000000002,S0
183,180.528,93.198,8.542000000000002,173.998,17.060000000000002,S0
184,181.528,94.198,9.542000000000002,174.998,18.060000000000002,S0
185,182.528,95.198,0.6970000000000027,175.998,19.060000000000002,S0
186,183.528,96.198,1.6970000000000027,176.998,20.060000000000002,S0
187,184.528,97.198,2.6970000000000027,177.998,21.060000000000002,S0
188,185.528,98.198,3.6970000000000027,178.998,22.060000000000002,S0
189,186.528,99.198,4.697000000000003,179.998,23.060000000000002,S0
190,187.528,100.198,5.697000000000003,180.998,24.060000000000002,S0
191,188.528,101.198,6.697000000000003,181.998,25.060000000000002,S0
192,189.528,102.198,7.697000000000003,182.998,26.060000000000002,S0
193,190.528,103.198,8.697000000000003,183.998,27.060000000000002,S0
194,191.528,104.198,9.697000000000003,184.998,28.060000000000002,S0
195,192.528,105.198,10.697000000000003,185.998,29.060000000000002,S0
196,193.528,106.198,11.697000000000003,186.998,30.060000000000002,S0
197,194.528,107.198,12.697000000000003,187.998,31.060000000000002,S0
198,195.528,108.198,13.697000000000003,188.998,32.06,S0
199,196.528,109.198,14.697000000000003,189.998,33.06,S0
200,197.528,110.198,15.697000000000003,190.998,34.06,S0
201,198.528,111.198,16.697000000000003,191.998,35.06,S0
202,199.528,112.198,17.697000000000003,192.998,36.06,S0
203,200.528,113.198,18.697000000000003,193.998,37.06,S0
204,201.528,114.198,19.697000000000003,194.998,38.06,S0
205,202.528,115.198,20.697000000000003,195.998,39.06,S0
206,203.528,116.198,21.697000000000003,196.998,40.06,S0
207,204.528,117.198,22.697000000000003,197.998,41.06,S0
208,205.528,118.198,23.697000000000003,198.998,42.06,S0
209,206.528,119.198,24.697000000000003,199.998,43.06,S0
210,207.528,120.198,25.697000000000003,200.998,44.06,S0
211,208.528,121.198,26.697000000000003,201.998,45.06,S0
212,209.528,122.198,27.697000000000003,202.998,46.06,S0
213,210.528,123.198,28.697000000000003,203.998,47.06,S0
214,211.528,124.198,29.697000000000003,204.998,48.06,S0
215,212.528,125.198,30.697000000000003,205.998,49.06,S0
216,213.528,126.198,31.697000000000003,206.998,50.06,S0
217,214.528,127.198,32.697,207.998,51.06,S0
218,215.528,128.19799999999998,33.697,208.998,52.06,S0
219,216.528,129.19799999999998,34.697,209.998,53.06,S0
220,217.528,130.19799999999998,35.697,210.998,54.06,S0
221,218.528,131.19799999999998,36.697,211.998,55.06,S0
222,219.528,132.19799999999998,37.697,212.998,56.06,S0
223,220.528,133.19799999999998,38.697,213.998,57.06,S0
224,221.528,134.19799999999998,39.697,214.998,58.06,S0
225,222.528,135.19799999999998,0.7690000000000055,215.998,59.06,S0
226,223.528,136.19799999999998,1.7690000000000055,216.998,60.06,S0
227,224.528,137.19799999999998,2.7690000000000055,217.998,61.06,S0
228,225.528,138.19799999999998,3.7690000000000055,218.998,62.06,S0
229,226.528,139.19799999999998,4.7690000000000055,219.998,63.06,S0
230,227.528,140.19799999999998,0.8079999999999927,220.998,64.06,S0
231,228.528,141.19799999999998,1.8079999999999927,221.998,65.06,S0
232,229.528,142.19799999999998,2.8079999999999927,222.998,66.06,S0
233,230.528,143.19799999999998,3.8079999999999927,223.998,67.06,S0
234,231.528,144.19799999999998,4.807999999999993,224.998,68.06,S0
235,232.528,145.19799999999998,5.807999999999993,225.998,69.06,S0
236,233.528,146.19799999999998,6.807999999999993,226.998,70.06,S0
237,234.528,147.19799999999998,7.807999999999993,227.998,71.06,S0
238,235.528,148.19799999999998,8.807999999999993,228.998,72.06,S0
239,236.528,149.19799999999998,9.807999999999993,229.998,73.06,S0
240,237.528,150.19799999999998,10.807999999999993,230.998,74.06,S0
241,238.528,151.19799999999998,11.807999999999993,231.998,75.06,S0
242,239.528,152.19799999999998,12.807999999999993,232.998,76.06,S0
243,240.528,153.19799999999998,13.807999999999993,233.998,77.06,S0
244,241.528,154.19799999999998,14.807999999999993,234.998,78.06,S0
245,242.528,155.19799999999998,0.6100000000000136,235.998,79.06,S0
246,243.528,156.19799999999998,1.6100000000000136,236.998,80.06,S0
247,244.528,157.19799999999998,2.6100000000000136,237.998,81.06,S0
248,245.528,158.19799999999998,3.6100000000000136,238.998,82.06,S0
249,246.528,159.19799999999998,4.610000000000014,239.998,83.06,S0
250,247.528,160.19799999999998,5.610000000000014,240.998,84.06,S0
251,248.528,161.19799999999998,6.610000000000014,241.998,85.06,S0
252,249.528,162.19799999999998,7.610000000000014,242.998,86.06,S0
253,250.528,163.19799999999998,8.610000000000014,243.998,87.06,S0
254,251.528,164.19799999999998,0.18600000000000705,244.998,88.06,S0
255,252.528,165.19799999999998,1.186000000000007,245.998,89.06,S0
256,253.528,166.19799999999998,2.186000000000007,246.998,90.06,S0
257,254.528,167.19799999999998,3.186000000000007,247.998,91.06,S0
258,255.528,168.19799999999998,4.186000000000007,248.998,92.06,S0
259,256.528,169.19799999999998,5.186000000000007,249.998,93.06,S0
260,257.528,170.19799999999998,6.186000000000007,250.998,94.06,S0
261,258.528,171.19799999999998,7.186000000000007,251.998,95.06,S0
262,259.528,172.19799999999998,8.186000000000007,252.998,96.06,S0
263,260.528,173.19799999999998,9.186000000000007,253.998,97.06,S0
264,261.528,174.19799999999998,10.186000000000007,254.998,98.06,S0
265,262.528,175.19799999999998,11.186000000000007,255.998,99.06,S0
266,263.528,176.19799999999998,12.186000000000007,256.998,100.06,S0
267,264.528,177.19799999999998,13.186000000000007,257.998,101.06,S0
268,265.528,178.19799999999998,14.186000000000007,258.998,102.06,S0
269,266.528,179.19799999999998,15.186000000000007,259.998,103.06,S0
270,267.528,180.19799999999998,16.186000000000007,260.998,104.06,S0
271,268.528,181.19799999999998,17.186000000000007,261.998,105.06,S0
272,269.528,182.19799999999998,18.186000000000007,262.998,106.06,S0
273,270.528,183.19799999999998,19.186000000000007,263.998,107.06,S0
274,271.528,184.19799999999998,20.186000000000007,264.998,108.06,S0
275,272.528,185.19799999999998,21.186000000000007,265.998,109.06,S0
276,273.528,186.19799999999998,22.186000000000007,266.998,110.06,S0
277,274.528,187.19799999999998,23.186000000000007,267.998,111.06,S0
278,275.528,188.19799999999998,24.186000000000007,268.998,112.06,S0
279,276.528,189.19799999999998,25.186000000000007,269.998,113.06,S0
280,277.528,190.19799999999998,26.186000000000007,270.998,114.06,S0
281,278.528,191.19799999999998,27.186000000000007,271.998,115.06,S0
282,279.528,192.19799999999998,28.186000000000007,272.998,116.06,S0
283,280.528,193.19799999999998,29.186000000000007,273.998,117.06,S0
284,281.528,194.19799999999998,30.186000000000007,274.998,118.06,S0
285,282.528,195.19799999999998,31.186000000000007,275.998,119.06,S0
286,283.528,196.19799999999998,32.18600000000001,276.998,120.06,S0
287,284.528,197.19799999999998,33.18600000000001,277.998,121.06,S0
288,285.528,198.19799999999998,34.18600000000001,278.998,122.06,S0
289,286.528,199.19799999999998,35.18600000000001,279.998,123.06,S0
290,287.528,200.19799999999998,36.18600000000001,280.998,124.06,S0
291,288.528,201.19799999999998,0.7300000000000182,281.998,125.06,S0
292,289.528,202.19799999999998,1.7300000000000182,282.998,126.06,S0
293,290.528,203.19799999999998,2.730000000000018,283.998,127.06,S0
294,291.528,204.19799999999998,3.730000000000018,284.998,128.06,S0
295,292.528,205.19799999999998,4.730000000000018,285.998,129.06,S0
296,293.528,206.19799999999998,5.730000000000018,286.998,130.06,S0
297,294.528,207.19799999999998,6.730000000000018,287.998,131.06,S0
298,295.528,208.19799999999998,7.730000000000018,288.998,132.06,S0
299,296.528,209.19799999999998,8.730000000000018,289.998,133.06,S0
300,297.528,210.19799999999998,0.9499999999999886,290.998,134.06,S0
301,298.528,211.19799999999998,1.9499999999999886,291.998,135.06,S0
302,299.528,212.19799999999998,2.9499999999999886,292.998,136.06,S0
303,300.528,213.19799999999998,3.9499999999999886,293.998,137.06,S0
304,301.528,214.19799999999998,0.7970000000000255,294.998,138.06,S0
305,302.528,215.19799999999998,1.7970000000000255,295.998,139.06,S0
306,303.528,216.19799999999998,2.7970000000000255,296.998,140.06,S0
307,304.528,217.19799999999998,3.7970000000000255,297.998,141.06,S0
308,305.528,218.19799999999998,4.7970000000000255,298.998,142.06,S0
309,306.528,219.19799999999998,5.7970000000000255,299.998,143.06,S0
310,307.528,220.19799999999998,6.7970000000000255,300.998,144.06,S0
311,308.528,221.19799999999998,7.7970000000000255,301.998,145.06,S0
312,309.528,222.19799999999998,8.797000000000025,302.998,146.06,S0
313,310.528,223.19799999999998,0.9689999999999941,303.998,147.06,S0
314,311.528,224.19799999999998,1.968999999999994,304.998,148.06,S0
315,312.528,225.19799999999998,2.968999999999994,305.998,149.06,S0
316,313.528,226.19799999999998,3.968999999999994,306.998,150.06,S0
317,314.528,227.19799999999998,0.6630000000000109,307.998,151.06,S0
318,315.528,228.19799999999998,1.663000000000011,308.998,152.06,S0
319,316.528,229.19799999999998,0.07400000000001228,309.998,153.06,S0
320,317.528,230.19799999999998,1.0740000000000123,310.998,154.06,S0
321,318.528,231.19799999999998,2.0740000000000123,311.998,155.06,S0
322,319.528,232.19799999999998,0.38299999999998136,312.998,156.06,S0
323,320.528,233.19799999999998,1.3829999999999814,313.998,157.06,S0
324,321.528,234.19799999999998,2.3829999999999814,314.998,158.06,S0
325,322.528,235.19799999999998,3.3829999999999814,315.998,159.06,S0
326,323.528,236.19799999999998,4.382999999999981,316.998,160.06,S0
327,324.528,237.19799999999998,5.382999999999981,317.998,161.06,S0
328,325.528,238.19799999999998,6.382999999999981,318.998,162.06,S0
329,326.528,239.19799999999998,7.382999999999981,319.998,163.06,S0
330,327.528,240.19799999999998,8.382999999999981,320.998,164.06,S0
331,328.528,241.19799999999998,9.382999999999981,321.998,165.06,S0
332,329.528,242.19799999999998,10.382999999999981,322.998,166.06,S0
333,330.528,243.19799999999998,11.382999999999981,323.998,167.06,S0
334,331.528,244.19799999999998,12.382999999999981,324.998,168.06,S0
335,332.528,245.19799999999998,13.382999999999981,325.998,169.06,S0
336,333.528,246.19799999999998,14.382999999999981,326.998,170.06,S0
337,334.528,247.19799999999998,15.382999999999981,327.998,171.06,S0
338,335.528,248.19799999999998,16.38299999999998,328.998,172.06,S0
339,336.528,249.19799999999998,17.38299999999998,329.998,173.06,S0
340,337.528,250.19799999999998,18.38299999999998,330.998,174.06,S0
341,338.528,251.19799999999998,19.38299999999998,331.998,175.06,S0
342,339.528,252.19799999999998,20.38299999999998,332.998,176.06,S0
343,340.528,253.19799999999998,21.38299999999998,333.998,177.06,S0
344,341.528,254.19799999999998,22.38299999999998,334.998,178.06,S0
345,342.528,255.19799999999998,23.38299999999998,335.998,179.06,S0
346,343.528,256.198,24.38299999999998,336.998,180.06,S0
347,344.528,257.198,25.38299999999998,337.998,181.06,S0
348,345.528,258.198,26.38299999999998,338.998,182.06,S0
349,346.528,259.198,27.38299999999998,339.998,183.06,S0
350,347.528,260.198,28.38299999999998,340.998,184.06,S0
351,348.528,261.198,29.38299999999998,341.998,185.06,S0
352,349.528,262.198,30.38299999999998,342.998,186.06,S0
353,350.528,263.198,31.38299999999998,343.998,187.06,S0
354,351.528,264.198,32.38299999999998,344.998,188.06,S0
355,352.528,265.198,33.38299999999998,345.998,189.06,S0
356,353.528,266.198,34.38299999999998,346.998,190.06,S0
357,354.528,267.198,35.38299999999998,347.998,191.06,S0
358,0.10899999999998045,268.198,36.38299999999998,348.998,192.06,S3
359,1.1089999999999804,269.198,37.38299999999998,349.998,193.06,S3
360,2.1089999999999804,270.198,38.38299999999998,350.998,194.06,S3
361,3.1089999999999804,271.198,39.38299999999998,351.998,195.06,S3
362,4.1089999999999804,272.198,40.38299999999998,352.998,196.06,S3
363,5.1089999999999804,273.198,41.38299999999998,353.998,197.06,S3
364,6.1089999999999804,274.198,42.38299999999998,354.998,198.06,S3
365,0.5629999999999882,275.198,43.38299999999998,355.998,199.06,S3
366,1.5629999999999882,276.198,44.38299999999998,356.998,200.06,S3
367,2.562999999999988,277.198,45.38299999999998,357.998,201.06,S3
368,3.562999999999988,278.198,46.38299999999998,358.998,202.06,S3
369,4.562999999999988,279.198,47.38299999999998,359.998,203.06,S3
370,0.25799999999998136,280.198,48.38299999999998,360.998,204.06,S3
371,1.2579999999999814,281.198,49.38299999999998,361.998,205.06,S3
372,2.2579999999999814,282.198,50.38299999999998,362.998,206.06,S3
373,3.2579999999999814,283.198,0.8120000000000118,363.998,0.8120000000000118,S3
374,4.257999999999981,284.198,1.8120000000000118,364.998,1.8120000000000118,S3
375,5.257999999999981,285.198,2.812000000000012,365.998,2.812000000000012,S3
376,0.3790000000000191,286.198,3.812000000000012,366.998,3.812000000000012,S3
377,1.379000000000019,287.198,4.812000000000012,367.998,4.812000000000012,S3
378,2.379000000000019,288.198,5.812000000000012,368.998,5.812000000000012,S3
379,3.379000000000019,289.198,6.812000000000012,369.998,6.812000000000012,S3
380,4.379000000000019,290.198,0.9110000000000014,370.998,0.9110000000000014,S3
381,0.44999999999998863,291.198,1.9110000000000014,371.998,1.9110000000000014,S3
382,1.4499999999999886,292.198,2.9110000000000014,372.998,2.9110000000000014,S3
383,2.4499999999999886,293.198,0.5779999999999745,373.998,0.5779999999999745,S3
384,3.4499999999999886,294.198,1.5779999999999745,374.998,1.5779999999999745,S3
385,4.449999999999989,295.198,2.5779999999999745,375.998,2.5779999999999745,S3
386,5.449999999999989,296.198,3.5779999999999745,376.998,3.5779999999999745,S3
387,6.449999999999989,297.198,4.5779999999999745,377.998,0.06900000000001683,S3
388,7.449999999999989,298.198,5.5779999999999745,378.998,1.0690000000000168,S3
389,8.449999999999989,299.198,6.5779999999999745,379.998,2.069000000000017,S3
390,9.449999999999989,300.198,7.5779999999999745,380.998,3.069000000000017,S3
391,10.449999999999989,301.198,8.577999999999975,381.998,0.8129999999999882,S3
392,11.449999999999989,302.198,9.577999999999975,382.998,1.8129999999999882,S3
393,12.449999999999989,303.198,10.577999999999975,383.998,2.812999999999988,S3
394,13.449999999999989,304.198,11.577999999999975,384.998,3.812999999999988,S3
395,14.449999999999989,305.198,12.577999999999975,385.998,0.6100000000000136,S3
396,15.449999999999989,306.198,13.577999999999975,386.998,1.6100000000000136,S3
397,16.44999999999999,307.198,14.577999999999975,387.998,2.6100000000000136,S3
398,17.44999999999999,308.198,15.577999999999975,388.998,3.6100000000000136,S3
399,18.44999999999999,309.198,16.577999999999975,389.998,4.610000000000014,S3
400,19.44999999999999,310.198,17.577999999999975,390.998,5.610000000000014,S3
401,20.44999999999999,311.198,18.577999999999975,391.998,6.610000000000014,S3
402,21.44999999999999,312.198,0.1490000000000009,392.998,0.1490000000000009,S3
403,22.44999999999999,313.198,1.149000000000001,393.998,1.149000000000001,S3
404,23.44999999999999,314.198,2.149000000000001,394.998,2.149000000000001,S3
405,24.44999999999999,315.198,3.149000000000001,395.998,3.149000000000001,S3
406,25.44999999999999,316.198,4.149000000000001,396.998,4.149000000000001,S3
