t,B0,B1,B2,B3,B4,B5
160,5,5,2,2,0,31
161,4,5,3,2,0,31
162,5,5,3,2,0,31
163,5,5,3,1,0,31
164,5,5,3,1,0,31
165,5,5,3,1,0,32
166,5,5,2,2,0,32
167,4,5,3,2,0,32
168,5,5,3,1,0,32
169,5,5,2,2,0,32
170,5,5,2,2,0,32
171,5,5,2,2,0,32
172,5,5,1,3,0,32
173,5,5,1,3,0,32
174,4,5,2,3,0,32
175,5,5,2,3,0,33
176,5,5,2,3,0,33
177,5,5,2,2,0,33
178,5,5,1,3,0,33
179,5,5,1,3,0,33
180,5,5,1,3,0,33
181,5,5,0,3,1,33
182,5,5,0,3,1,33
183,4,5,1,3,0,34
184,5,5,0,4,0,34
185,5,5,0,4,0,34
186,5,5,0,3,1,34
187,4,5,1,3,0,35
188,5,5,0,4,0,35
189,5,5,0,4,0,35
190,4,5,1,4,0,35
191,5,5,1,4,0,36
192,5,5,1,4,0,36
193,5,5,0,4,0,36
194,5,5,0,4,0,36
195,5,5,0,4,0,36
196,4,5,0,5,0,37
197,5,5,0,5,0,37
198,5,5,0,4,0,37
199,4,5,1,4,0,37
200,5,5,0,5,0,37
201,5,5,0,5,0,37
202,5,4,1,4,1,37
203,4,5,1,4,0,38
204,5,5,1,4,0,38
205,5,4,1,4,0,39
206,5,4,1,4,0,39
207,5,4,1,3,1,39
208,5,4,1,3,1,39
209,5,4,1,3,1,39
210,5,4,1,3,0,40
211,5,3,1,3,1,40
212,4,4,1,3,0,41
213,5,4,1,2,1,41
214,4,4,2,2,1,41
215,5,4,1,3,1,41
216,5,4,1,3,1,41
217,5,4,0,3,1,42
218,4,4,1,3,1,42
219,5,4,0,4,1,42
220,5,4,0,3,1,43
221,5,4,0,3,1,43
222,5,4,0,4,1,43
223,4,4,0,4,1,43
224,5,4,0,4,1,43
225,5,3,1,4,0,44
226,5,3,1,3,1,44
227,4,4,0,4,1,44
228,5,4,0,4,1,44
229,5,4,0,4,1,44
230,5,4,0,3,2,44
231,4,5,0,4,2,44
232,5,5,0,4,2,44
233,4,5,0,4,1,45
234,5,5,0,4,1,45
235,5,5,0,4,1,45
236,5,5,0,4,1,45
237,5,5,0,4,1,45
238,5,4,1,3,2,45
239,5,4,1,3,2,45
240,5,3,2,3,2,45
241,4,4,2,3,2,45
242,5,3,3,3,2,45
243,5,3,2,3,3,45
244,4,4,2,3,3,45
245,5,3,3,2,4,45
246,5,3,3,2,4,45
247,5,3,3,2,3,46
248,5,3,2,2,4,46
249,4,4,2,2,3,47
250,5,3,3,2,3,47
251,5,3,2,3,3,47
252,4,4,2,3,2,48
253,5,3,2,3,3,48
254,5,3,2,3,2,49
255,5,3,1,4,2,49
256,5,3,1,4,2,49
257,4,3,2,4,1,50
258,5,3,2,4,1,50
259,4,4,2,4,1,50
260,5,4,1,5,1,50
261,5,3,2,4,2,50
262,5,3,2,4,2,50
263,5,3,2,4,2,50
264,5,2,3,4,1,51
265,4,3,3,3,2,51
266,5,3,3,3,2,51
267,5,3,3,3,2,51
268,5,3,2,4,2,51
269,5,2,3,4,1,52
270,5,2,3,4,1,52
271,5,2,3,3,2,52
272,5,2,3,3,2,52
273,5,2,3,3,1,53
274,5,2,3,3,1,53
275,4,2,4,3,1,53
276,5,2,3,4,0,54
277,5,2,3,4,0,54
278,5,1,4,4,0,54
279,5,1,3,4,1,54
280,5,1,3,4,1,54
281,4,2,3,4,0,55
282,5,2,2,5,0,55
283,5,1,3,5,0,56
284,5,1,3,5,0,56
285,5,1,3,5,0,56
286,5,0,4,5,0,56
287,5,0,4,5,0,56
288,5,0,3,5,0,56
289,4,0,4,5,0,56
290,5,0,4,5,0,56
291,5,0,3,5,0,57
292,5,0,4,5,0,57
293,4,0,4,5,0,57
294,5,0,4,5,0,58
295,5,0,5,5,0,58
296,5,0,5,5,0,58
297,5,0,5,4,0,58
298,5,0,5,4,0,58
299,4,0,5,4,0,58
300,5,0,4,5,0,58
301,4,1,4,4,0,59
302,5,1,3,5,0,59
303,5,1,3,5,0,60
304,5,1,3,5,0,60
305,5,0,3,5,0,60
306,5,0,3,5,0,60
307,5,0,4,5,0,60
308,4,0,3,5,1,60
309,5,0,3,5,1,60
310,4,1,3,5,1,60
311,5,0,4,5,0,61
312,5,0,4,4,1,61
313,4,0,4,5,1,61
314,5,0,4,5,0,62
315,5,0,4,5,0,62
316,5,0,5,5,0,63
317,5,0,5,5,0,63
318,5,0,5,4,0,63
319,5,0,4,5,0,63
320,5,0,4,5,0,63
321,5,0,4,5,0,63
322,5,0,3,5,1,63
323,4,0,3,5,0,64
324,5,0,2,5,1,64
325,4,1,2,5,1,64
326,5,1,2,5,1,64
327,5,1,1,5,2,64
328,5,1,1,5,1,65
329,5,1,1,5,1,65
330,4,1,2,5,0,66
331,5,1,1,5,1,66
332,5,1,1,5,1,66
333,4,2,1,5,1,66
334,5,2,1,5,1,66
335,4,3,0,5,1,67
336,5,3,0,5,1,67
337,5,3,0,5,1,67
338,5,3,0,5,0,68
339,5,3,0,5,0,68
340,5,3,0,5,0,68
341,5,2,0,5,1,68
342,5,2,0,5,1,68
343,5,2,0,5,1,68
344,5,2,0,4,1,69
345,4,3,0,4,1,69
346,5,3,0,4,0,70
347,5,2,0,5,0,70
348,5,2,0,4,1,70
349,4,2,1,4,1,70
350,5,2,1,4,0,71
351,4,3,0,5,0,71
352,5,3,0,5,0,71
353,5,3,0,5,0,71
354,5,3,0,5,1,71
355,5,3,0,5,0,72
356,5,3,0,5,0,72
357,5,2,0,5,0,72
358,4,3,0,5,0,72
359,5,3,0,5,0,72
360,4,3,1,5,0,73
361,5,3,1,4,0,73
362,5,3,1,4,0,73
363,4,4,1,3,0,74
364,5,3,2,3,0,74
365,5,3,2,2,1,74
366,4,4,1,3,1,74
367,5,4,1,3,1,74
368,5,4,1,3,0,75
369,5,4,0,3,1,75
370,5,4,0,3,1,75
371,5,4,0,3,1,75
372,5,4,0,2,2,75
373,5,4,0,2,1,76
374,5,3,1,2,1,76
375,5,3,1,1,2,76
376,4,4,1,1,2,76
377,5,4,0,2,1,77
378,5,4,0,2,1,77
379,4,5,0,2,2,77
380,5,5,0,2,1,78
381,5,5,0,2,1,78
382,4,5,0,2,1,78
383,5,5,0,1,1,79
384,5,5,0,1,1,79
385,5,5,0,2,1,79
386,5,5,0,1,1,80
387,5,5,0,1,1,80
388,5,5,0,1,1,80
389,4,5,0,1,0,81
390,5,5,0,1,0,81
391,5,5,0,0,1,81
392,4,5,0,1,0,82
393,5,5,0,1,0,82
394,5,5,0,0,1,82
395,5,5,0,0,0,83
396,5,5,0,0,0,83
397,5,5,0,0,0,83
398,4,5,1,0,1,83
399,5,5,0,0,1,83
400,5,4,1,0,1,83
401,4,5,1,0,0,84
402,5,5,1,0,0,84
403,5,5,1,0,0,84
404,5,4,1,1,0,84
405,4,5,1,0,1,84
406,5,5,1,0,1,84
407,5,5,0,1,1,84
408,5,5,0,0,1,85
409,5,5,0,1,1,85
410,5,4,0,1,1,85
411,5,4,0,1,0,86
412,4,4,1,1,0,86
413,5,4,1,1,0,86
414,5,4,1,1,0,86
415,5,4,0,2,0,86
416,5,4,0,2,0,86
417,5,4,0,2,0,86
418,4,5,0,3,0,86
419,5,4,0,3,0,86
420,5,4,0,3,0,87
421,4,5,0,4,0,87
422,5,5,0,3,0,87
423,5,5,0,3,0,87
424,5,5,0,3,0,87
425,4,5,0,2,0,88
426,5,5,0,2,0,88
427,5,5,0,2,0,88
428,5,5,0,2,1,88
429,5,5,0,2,1,88
430,5,5,0,2,1,88
431,5,5,0,2,0,89
432,5,5,0,1,1,89
433,5,5,0,1,1,89
434,5,5,0,1,0,90
435,5,5,0,1,0,90
436,4,5,0,1,0,90
437,5,5,0,0,1,90
438,5,4,0,1,0,91
439,4,5,0,1,0,91
440,5,5,0,0,1,91
441,5,5,0,1,1,91
442,5,5,0,0,2,91
443,5,5,0,0,2,91
444,4,5,0,0,1,92
445,5,5,0,0,1,92
446,5,5,0,0,1,92
447,5,5,0,0,0,93
448,5,5,0,0,0,93
449,5,5,0,0,0,93
450,5,5,0,1,0,94
451,4,5,0,1,0,94
452,5,5,0,1,0,94
453,5,5,0,1,0,94
454,4,5,1,1,0,94
455,5,5,1,1,0,94
456,5,5,1,1,0,94
457,5,5,0,2,0,94
458,5,5,0,1,0,94
459,5,5,0,1,0,94
460,5,5,0,1,0,94
461,5,5,0,0,0,95
462,4,5,0,1,0,95
463,5,5,0,1,0,95
464,5,5,0,1,1,95
465,5,5,0,1,0,96
466,5,5,0,1,0,96
467,5,5,0,1,0,96
468,5,5,0,0,0,97
469,5,5,0,0,0,97
470,5,5,0,0,0,98
471,5,5,0,0,0,98
472,5,5,0,0,0,98
473,5,5,0,0,0,98
474,4,5,0,0,0,98
475,5,5,0,0,0,99
476,5,5,0,0,0,99
477,4,5,1,0,0,99
478,5,5,1,0,0,99
479,5,5,1,0,0,99
480,5,5,0,0,0,99
481,5,5,0,0,0,99
482,4,5,1,0,0,99
483,5,5,0,1,0,99
484,5,5,0,0,0,99
485,4,5,0,1,0,99
486,5,5,0,0,1,99
487,5,4,1,0,1,99
488,5,4,1,0,0,100
489,5,4,0,0,1,100
490,4,5,0,0,1,100
491,5,4,0,1,1,100
492,5,4,0,1,0,101
493,5,4,0,1,0,101
494,4,5,0,2,0,101
495,5,5,0,1,1,101
496,5,4,0,1,0,102
497,5,4,0,1,0,102
498,5,4,0,1,0,103
499,4,5,0,1,0,103
500,5,5,0,1,0,103
501,5,5,0,1,0,103
502,5,4,0,1,0,103
503,4,5,0,0,0,104
504,5,5,0,0,0,104
505,4,5,1,0,0,104
506,5,5,0,1,0,104
507,5,5,0,0,0,105
508,5,5,0,0,0,105
509,5,5,0,1,0,105
510,5,5,0,0,1,105
511,5,4,0,0,1,105
512,5,4,0,0,0,106
513,5,3,0,1,0,106
514,5,3,0,1,0,106
515,5,3,0,1,0,106
516,4,4,0,1,1,106
517,5,4,0,1,1,106
518,4,4,0,1,0,107
519,5,4,0,1,0,107
520,5,4,0,1,0,107
521,4,5,0,1,1,107
522,5,5,0,1,0,108
523,5,5,0,1,0,108
524,5,5,0,1,0,108
525,5,5,0,1,0,109
526,5,4,0,1,0,109
527,5,4,0,1,0,109
528,4,5,0,1,0,109
529,5,4,1,0,0,109
530,5,4,0,1,0,109
531,4,5,0,1,0,110
532,5,4,1,1,0,110
533,5,4,0,1,0,110
534,4,5,0,1,0,110
535,5,4,0,2,0,110
536,5,4,0,2,0,110
537,4,5,0,2,0,111
538,5,5,0,3,0,111
539,5,5,0,3,0,111
540,5,5,0,3,0,111
541,5,5,0,2,0,111
542,5,5,0,2,0,111
543,4,5,0,2,0,111
544,5,5,0,2,0,112
545,5,5,0,2,0,112
546,4,5,0,2,0,112
547,5,5,0,2,0,112
548,5,5,0,1,0,113
549,5,5,0,1,0,113
550,4,5,1,1,0,113
551,5,5,1,1,0,114
552,5,5,1,0,0,114
553,5,4,1,1,0,114
554,4,5,1,1,0,115
555,5,5,1,0,0,115
556,5,5,1,0,0,115
557,4,5,1,1,0,115
558,5,5,1,1,0,115
559,5,5,1,1,0,115
560,5,5,1,1,0,116
561,4,5,2,1,0,116
562,5,5,1,2,0,116
563,5,5,1,2,0,116
564,5,5,1,1,0,116
565,5,5,0,2,0,116
566,5,5,0,2,0,116
567,5,5,0,2,0,116
568,5,5,0,3,0,117
569,5,5,0,2,0,117
570,5,5,0,2,0,117
571,5,5,0,2,0,117
572,5,5,0,2,0,118
573,4,5,0,2,0,118
574,5,5,0,2,0,118
575,5,5,0,1,0,118
576,5,5,0,2,0,118
577,5,5,0,2,0,118
578,5,5,0,2,0,119
579,5,5,0,2,0,119
580,5,5,0,2,0,119
581,5,5,0,2,0,119
582,5,5,0,1,0,119
583,4,5,0,1,0,119
584,5,5,0,1,0,119
585,5,5,0,1,0,119
586,4,5,1,0,0,120
587,5,5,0,1,0,120
588,5,5,0,1,0,120
589,5,5,0,1,0,120
590,5,5,0,1,1,120
591,5,5,0,1,0,121
592,5,5,0,0,1,121
593,5,5,0,0,1,121
594,5,5,0,0,0,122
595,5,5,0,0,1,122
596,5,5,0,0,1,122
597,5,5,0,0,1,122
598,4,5,0,0,1,122
599,5,5,0,0,1,122
600,5,5,0,0,0,123
601,5,5,0,0,0,123
602,5,5,0,0,0,123
603,5,5,0,0,0,124
604,4,5,0,0,0,124
605,5,5,0,0,0,124
606,5,4,0,1,0,124
607,5,4,0,0,0,124
608,5,4,0,0,0,124
609,5,4,0,1,0,124
610,5,3,0,0,1,124
611,5,3,0,0,0,125
612,5,3,0,1,0,125
613,5,3,0,1,0,125
614,5,2,0,0,0,126
615,5,2,0,0,0,126
616,4,3,0,0,1,126
617,5,3,0,0,0,127
618,5,3,0,0,0,127
619,5,3,0,0,0,128
620,5,2,0,0,0,128
621,4,3,0,0,0,128
622,5,3,0,0,0,128
623,4,4,0,0,0,128
624,5,4,0,0,0,128
625,5,4,0,0,0,128
626,4,5,0,0,0,129
627,5,4,0,0,0,129
628,5,4,0,0,0,129
629,5,4,0,0,0,129
630,4,5,0,0,0,129
631,5,4,1,0,0,129
632,4,5,0,0,0,129
633,5,5,0,0,0,129
634,5,5,0,0,0,130
635,5,5,0,0,0,130
636,5,5,0,1,0,130
637,5,5,0,1,0,130
638,5,5,0,0,0,130
639,5,5,0,0,0,130
640,5,5,0,0,0,130
641,5,5,0,0,1,130
642,5,5,0,0,0,131
643,4,5,0,0,0,131
644,5,5,0,0,0,131
645,5,5,0,0,0,131
646,5,4,0,0,0,132
647,5,4,0,0,0,132
648,5,4,0,0,0,132
649,5,4,0,0,0,132
650,5,4,0,0,0,132
651,4,5,0,0,0,132
652,5,5,0,0,0,132
653,5,5,0,0,0,133
654,5,4,0,0,0,133
655,4,5,0,0,0,133
656,5,5,0,0,0,133
657,5,4,0,0,0,133
658,4,5,0,0,0,133
659,5,5,0,0,0,133
660,5,5,0,0,0,134
661,5,5,0,0,0,134
662,5,5,0,0,0,134
663,5,5,0,1,0,134
664,4,5,0,1,0,134
665,5,5,0,1,0,134
666,5,5,0,0,0,134
667,5,5,0,0,0,134
668,5,5,0,0,0,135
669,4,5,0,1,0,135
670,5,5,0,1,0,135
671,5,5,0,1,0,135
672,5,5,0,0,0,135
673,5,5,0,0,0,135
674,5,5,0,0,0,135
675,5,4,0,0,1,135
676,5,4,0,0,1,135
677,5,4,0,0,1,135
678,4,5,0,1,1,135
679,5,5,0,0,2,135
680,5,5,0,0,2,135
681,4,5,0,0,2,135
682,5,5,0,0,1,136
683,5,4,1,0,1,136
684,4,5,1,0,1,136
685,5,5,1,0,2,136
686,5,5,1,0,2,136
687,5,5,1,0,2,136
688,5,5,1,0,1,137
689,5,5,1,0,1,137
690,5,5,1,0,1,137
691,5,5,0,0,1,137
692,4,5,1,0,1,137
693,5,5,1,0,1,138
694,5,5,0,0,1,138
695,5,5,0,0,1,138
696,4,5,1,0,1,138
697,5,5,1,0,2,138
698,5,4,2,0,2,138
699,5,4,1,0,2,138
700,5,3,2,0,2,138
701,5,3,1,0,2,139
702,4,4,1,0,2,139
703,5,4,1,0,2,139
704,5,3,2,0,2,139
705,5,3,2,0,2,139
706,5,3,1,1,1,140
707,5,3,1,0,2,140
708,5,3,0,1,2,140
709,4,3,1,1,2,140
710,5,3,1,1,2,140
711,5,3,1,0,3,140
712,5,3,1,0,3,140
713,4,4,1,0,3,140
714,5,4,0,1,3,140
715,5,3,1,0,4,140
716,5,3,1,0,3,141
717,5,3,0,1,3,141
718,5,3,0,0,4,141
719,4,4,0,1,3,142
720,5,4,0,1,3,142
721,5,3,0,0,4,142
722,5,3,0,0,4,142
723,5,3,0,0,4,142
724,4,4,0,0,5,142
725,5,4,0,0,4,143
726,4,4,0,0,4,143
727,5,4,0,0,4,143
728,5,3,1,0,3,144
729,5,3,0,0,4,144
730,5,3,0,0,4,144
731,5,3,0,0,3,145
732,4,3,0,1,3,145
733,5,3,0,1,2,146
734,4,3,0,2,2,146
735,5,3,0,2,2,146
736,5,3,0,2,1,147
737,5,3,0,2,1,147
738,5,3,0,1,2,147
739,5,3,0,2,2,147
740,5,2,0,2,2,147
741,4,3,0,2,1,148
742,5,3,0,3,1,148
743,5,2,0,3,0,149
744,4,3,0,3,0,149
745,5,3,0,3,0,149
746,5,3,0,2,1,149
747,4,4,0,3,0,150
748,5,4,0,3,0,150
749,5,3,0,2,1,150
750,5,3,0,2,1,150
751,4,4,0,2,2,150
752,5,3,0,2,1,151
753,5,3,0,2,1,151
754,4,4,0,1,1,152
755,5,4,0,1,1,152
756,5,4,0,2,1,152
757,5,3,0,2,1,152
758,4,4,0,2,0,153
759,5,4,0,3,0,153
760,5,4,0,3,0,153
761,5,4,0,2,1,153
762,4,4,0,2,1,153
763,5,4,0,2,1,153
764,4,5,0,2,1,153
765,5,5,0,3,1,153
766,5,5,0,3,0,154
767,5,5,0,3,0,154
768,5,5,0,3,0,154
769,5,5,0,3,0,155
770,4,5,0,3,0,155
771,5,5,0,3,0,155
772,5,5,0,3,0,155
773,5,5,0,2,0,155
774,5,5,0,2,0,155
775,5,4,1,2,0,155
776,5,4,0,2,0,156
777,4,5,0,2,0,156
778,5,5,0,3,0,156
779,5,5,0,3,0,156
780,5,4,0,3,0,157
781,4,5,0,3,0,157
782,5,4,1,3,0,157
783,5,4,0,4,0,157
784,5,4,0,4,0,157
785,4,5,0,4,0,157
786,5,4,0,4,0,157
787,5,4,0,4,0,157
788,5,4,0,4,0,157
789,5,4,0,4,0,157
790,5,4,0,5,0,157
791,4,5,0,4,0,158
792,5,4,0,4,0,158
793,4,5,0,3,1,158
794,5,5,0,4,0,159
795,5,5,0,4,0,159
796,5,4,0,4,0,160
797,4,5,0,4,0,160
798,5,5,0,4,0,160
799,5,5,0,5,0,160
800,5,5,0,4,0,160
801,4,5,0,4,0,160
802,5,5,0,4,0,160
803,5,5,0,4,1,160
804,5,5,0,4,1,160
805,4,5,0,4,1,160
806,5,5,0,3,1,161
807,5,5,0,3,1,161
808,5,5,0,2,1,162
809,4,5,1,2,1,162
810,5,5,1,2,1,162
811,5,5,1,2,1,162
812,4,5,2,2,1,162
813,5,5,2,2,1,162
814,5,5,1,3,1,162
815,5,4,2,2,2,162
816,5,4,2,2,2,162
817,4,4,3,2,2,162
818,5,4,3,1,2,163
819,5,4,2,2,2,163
820,4,4,3,2,2,163
821,5,4,3,2,1,164
822,4,5,3,1,2,164
823,5,4,4,1,2,164
824,5,4,3,2,1,165
825,5,4,3,2,1,165
826,5,4,3,2,0,166
827,5,3,3,2,1,166
828,4,4,3,2,1,166
829,5,4,3,1,2,166
830,5,4,2,2,2,166
831,5,3,3,2,2,166
832,4,4,3,2,2,166
833,5,4,2,3,2,166
834,4,5,2,2,3,166
835,5,5,2,2,3,166
836,4,5,2,3,2,167
837,5,5,2,2,3,167
838,5,4,3,2,2,168
839,5,4,3,2,2,168
840,4,5,2,3,1,169
841,5,5,2,3,1,169
842,5,5,2,3,1,169
843,5,5,1,4,1,169
844,5,5,1,3,2,169
845,4,5,2,3,1,170
846,5,5,1,4,1,170
847,5,4,2,4,1,170
848,5,4,2,4,1,170
849,4,5,2,4,0,171
850,5,4,3,4,0,171
851,5,4,3,4,0,171
852,5,3,4,4,0,172
853,4,4,4,4,0,172
854,5,4,3,5,0,172
855,5,4,3,4,0,172
856,5,3,4,4,0,172
857,4,4,4,4,0,172
858,5,4,4,3,0,173
859,4,5,3,4,0,173
860,5,5,3,4,0,173
861,5,5,3,4,0,173
862,4,5,4,4,0,174
863,5,5,3,5,0,174
864,5,4,4,5,0,174
865,5,4,4,5,0,174
866,5,4,3,5,0,174
867,5,4,3,5,0,174
868,4,4,4,5,0,174
869,5,4,4,5,0,174
870,5,4,4,5,0,174
871,4,5,4,5,0,174
872,5,5,4,5,0,175
873,5,5,3,5,0,175
874,5,5,3,5,0,175
875,5,5,3,5,0,175
876,5,5,3,5,0,175
877,5,5,3,5,0,176
878,5,5,3,5,0,176
879,5,5,2,5,0,176
880,5,5,2,5,0,176
881,5,5,2,5,0,176
882,4,5,3,5,0,176
883,5,5,3,4,0,177
884,5,5,3,4,0,177
885,5,4,4,4,0,177
886,4,5,3,5,0,177
887,5,5,3,4,1,177
888,5,5,3,4,1,177
889,5,5,3,4,1,177
890,5,4,4,4,0,178
891,4,5,3,5,0,178
892,5,4,4,5,0,178
893,5,4,4,5,0,179
894,4,5,4,5,0,179
895,5,4,4,5,0,179
896,5,4,4,5,0,179
897,4,5,4,5,0,180
898,5,5,4,4,0,180
899,5,4,4,5,0,180
900,5,4,4,5,0,180
901,4,5,4,4,1,180
902,5,5,4,4,1,180
903,5,5,3,5,0,181
904,5,5,3,5,0,181
905,5,5,3,5,0,181
906,4,5,4,5,0,181
907,5,5,4,5,0,182
908,5,5,3,5,0,182
909,5,5,3,5,0,182
910,5,5,3,5,0,183
911,5,5,3,5,0,183
912,4,5,4,5,0,183
913,5,5,4,5,0,183
914,5,5,4,5,0,183
915,5,5,4,5,0,183
916,5,5,4,5,0,183
917,4,5,5,5,0,183
918,5,5,4,5,0,183
919,5,5,4,5,0,183
920,4,5,5,5,0,183
921,5,5,5,5,0,184
922,5,5,5,5,0,184
923,5,5,5,5,0,184
924,5,5,5,5,0,184
925,5,5,5,5,0,184
926,4,5,5,5,0,184
927,5,5,5,5,0,184
928,5,5,5,5,0,184
929,5,5,5,4,1,184
930,5,5,5,4,1,184
931,5,5,5,4,0,185
932,5,5,5,4,0,185
933,5,5,5,3,1,185
934,5,5,5,3,0,186
935,5,5,5,3,0,186
936,5,5,5,3,0,186
937,4,5,5,3,1,186
938,5,5,5,3,1,186
939,5,5,5,3,1,186
940,5,5,5,3,1,186
941,5,4,5,3,1,187
942,5,4,5,3,1,187
943,4,5,5,3,1,187
944,5,5,5,2,2,187
945,5,5,4,3,1,188
946,4,5,5,3,1,188
947,5,5,5,3,1,188
948,5,5,5,2,1,189
949,5,5,4,3,1,189
950,5,5,4,3,0,190
951,4,5,5,3,0,190
952,5,5,4,4,0,190
953,5,5,4,4,0,190
954,5,5,4,4,0,191
955,5,4,4,4,0,191
956,4,5,4,4,0,191
957,5,4,5,4,0,191
958,5,4,4,4,0,192
959,4,5,4,4,0,192
960,5,4,5,3,1,192
961,5,4,5,3,1,192
962,5,4,5,3,0,193
963,5,4,5,2,1,193
964,5,4,4,3,0,194
965,5,4,4,3,0,194
966,4,4,5,3,0,195
967,5,4,5,3,0,195
968,5,3,5,4,0,195
969,5,3,5,4,0,195
970,5,3,5,4,0,195
971,5,2,5,5,0,195
972,5,2,5,5,0,195
973,4,3,5,5,0,195
974,5,3,5,5,0,195
975,5,3,5,4,0,195
976,4,4,4,5,0,195
977,5,3,5,5,0,196
978,5,3,5,5,0,196
979,5,3,5,5,0,196
980,5,3,5,5,0,196
981,4,4,4,5,0,196
982,5,4,4,5,0,196
983,5,4,4,5,0,196
984,4,5,4,4,1,196
985,5,4,5,4,0,197
986,4,5,5,4,0,197
987,5,5,4,5,0,197
988,5,4,5,4,0,198
989,4,5,5,4,0,198
990,5,5,4,5,0,198
991,5,5,4,5,0,198
992,5,5,4,5,0,198
993,5,5,3,5,1,198
994,5,5,3,5,0,199
995,5,5,3,5,0,199
996,5,5,3,4,0,200
997,5,5,2,5,0,200
