t,num_station,num_job,event_type
77.7,4,18,job finish
78.069,3,18,job finish
78.069,4,19,job start
78.387,1,18,job finish
78.387,1,19,job start
80.409,0,21,job finish
80.409,0,22,job start
81.343,4,19,job finish
82.467,2,18,job finish
82.467,3,19,job start
82.467,2,19,job start
83.155,0,22,job finish
83.155,0,23,job start
84.411,1,19,job finish
84.411,1,20,job start
85.596,3,19,job finish
85.596,4,20,job start
85.692,0,23,job finish
85.692,0,24,job start
85.956,2,19,job finish
85.956,3,20,job start
85.956,2,20,job start
86.965,1,20,job finish
86.965,1,21,job start
87.882,0,24,job finish
87.882,0,25,job start
88.058,2,20,job finish
88.058,2,21,job start
89.516,4,20,job finish
90.94,3,20,job finish
90.94,4,21,job start
90.94,3,21,job start
91.751,2,21,job finish
92.894,1,21,job finish
92.894,2,22,job start
92.894,1,22,job start
93.104,0,25,job finish
93.104,0,26,job start
93.273,3,21,job finish
93.273,3,22,job start
93.878,4,21,job finish
93.878,4,22,job start
95.534,2,22,job finish
95.602,0,26,job finish
95.602,0,27,job start
96.217,4,22,job finish
97.06,3,22,job finish
97.06,4,23,job start
97.06,3,23,job start
97.663,1,22,job finish
97.663,2,23,job start
97.663,1,23,job start
100.262,2,23,job finish
100.451,4,23,job finish
101.23,1,23,job finish
101.23,2,24,job start
101.23,1,24,job start
102.132,0,27,job finish
102.132,0,28,job start
104.295,2,24,job finish
105.459,1,24,job finish
105.459,2,25,job start
105.459,1,25,job start
105.966,3,23,job finish
105.966,4,24,job start
105.966,3,24,job start
106.546,0,28,job finish
106.546,0,29,job start
108.287,3,24,job finish
108.287,3,25,job start
108.8,0,29,job finish
108.8,0,30,job start
110.507,4,24,job finish
110.507,4,25,job start
111.898,0,30,job finish
112.437,1,25,job finish
112.437,1,26,job start
112.437,0,31,job start
114.742,1,26,job finish
114.742,1,27,job start
115.38,3,25,job finish
116.582,0,31,job finish
116.582,0,32,job start
116.99,4,25,job finish
116.99,4,26,job start
117.956,2,25,job finish
117.956,3,26,job start
117.956,2,26,job start
118.974,1,27,job finish
118.974,1,28,job start
121.141,0,32,job finish
121.141,0,33,job start
121.265,3,26,job finish
121.953,4,26,job finish
121.953,4,27,job start
123.037,1,28,job finish
123.037,1,29,job start
123.447,2,26,job finish
123.447,3,27,job start
123.447,2,27,job start
123.643,0,33,job finish
123.643,0,34,job start
125.759,2,27,job finish
125.759,2,28,job start
125.886,1,29,job finish
125.886,1,30,job start
127.022,0,34,job finish
127.022,0,35,job start
127.939,2,28,job finish
127.939,2,29,job start
128.135,3,27,job finish
128.135,3,28,job start
128.546,1,30,job finish
128.546,1,31,job start
130.252,0,35,job finish
130.252,0,36,job start
130.386,4,27,job finish
130.386,4,28,job start
131.492,1,31,job finish
131.492,1,32,job start
132.618,2,29,job finish
132.618,2,30,job start
132.896,3,28,job finish
132.896,3,29,job start
133.833,0,36,job finish
133.833,0,37,job start
133.925,4,28,job finish
133.925,4,29,job start
134.801,1,32,job finish
134.801,1,33,job start
136.281,0,37,job finish
136.281,0,38,job start
136.954,3,29,job finish
136.954,3,30,job start
137.432,2,30,job finish
137.432,2,31,job start
139.338,3,30,job finish
139.338,3,31,job start
139.38,4,29,job finish
139.38,4,30,job start
140.048,0,38,job finish
140.24,2,31,job finish
140.24,2,32,job start
141.89,3,31,job finish
141.89,3,32,job start
142.32,2,32,job finish
142.32,2,33,job start
142.927,1,33,job finish
142.927,1,34,job start
142.927,0,39,job start
144.501,4,30,job finish
144.501,4,31,job start
145.365,1,34,job finish
145.365,1,35,job start
145.571,0,39,job finish
145.571,0,40,job start
146.256,2,33,job finish
146.256,2,34,job start
147.171,3,32,job finish
147.171,3,33,job start
148.77,4,31,job finish
148.77,4,32,job start
150.034,1,35,job finish
150.034,1,36,job start
152.694,4,32,job finish
152.694,4,33,job start
153.212,2,34,job finish
153.212,2,35,job start
153.467,3,33,job finish
153.467,3,34,job start
155.458,1,36,job finish
155.458,1,37,job start
155.644,4,33,job finish
155.644,4,34,job start
155.822,0,40,job finish
155.822,0,41,job start
156.763,2,35,job finish
156.763,2,36,job start
157.399,3,34,job finish
157.399,3,35,job start
158.645,0,41,job finish
158.645,0,42,job start
158.662,1,37,job finish
158.662,1,38,job start
159.432,2,36,job finish
159.432,2,37,job start
160.314,4,34,job finish
160.314,4,35,job start
160.923,0,42,job finish
160.923,0,43,job start
161.459,2,37,job finish
161.459,2,38,job start
163.106,1,38,job finish
163.106,1,39,job start
163.184,4,35,job finish
163.681,3,35,job finish
163.681,4,36,job start
163.681,3,36,job start
163.761,0,43,job finish
163.761,0,44,job start
165.685,2,38,job finish
165.685,2,39,job start
168.32,0,44,job finish
169.398,4,36,job finish
171.438,3,36,job finish
171.438,4,37,job start
171.438,3,37,job start
173.826,1,39,job finish
173.826,1,40,job start
173.826,0,45,job start
174.446,4,37,job finish
174.493,3,37,job finish
174.493,4,38,job start
174.493,3,38,job start
176.574,2,39,job finish
176.574,2,40,job start
177.064,4,38,job finish
177.132,0,45,job finish
180.573,1,40,job finish
180.573,1,41,job start
180.573,0,46,job start
182.579,3,38,job finish
182.579,4,39,job start
182.579,3,39,job start
183.606,0,46,job finish
185.072,2,40,job finish
185.072,2,41,job start
186.086,4,39,job finish
187.177,3,39,job finish
187.177,4,40,job start
187.177,3,40,job start
189.82,2,41,job finish
190.662,4,40,job finish
191.631,1,41,job finish
191.631,2,42,job start
191.631,1,42,job start
191.631,0,47,job start
194.066,0,47,job finish
195.05,2,42,job finish
195.407,3,40,job finish
195.407,4,41,job start
195.407,3,41,job start
195.578,1,42,job finish
195.578,2,43,job start
195.578,1,43,job start
195.578,0,48,job start
197.841,1,43,job finish
197.841,1,44,job start
198.174,4,41,job finish
199.095,0,48,job finish
199.095,0,49,job start
199.988,3,41,job finish
199.988,4,42,job start
199.988,3,42,job start
200.219,1,44,job finish
200.219,1,45,job start
200.751,2,43,job finish
200.751,2,44,job start
202.735,0,49,job finish
202.735,0,50,job start
202.813,2,44,job finish
202.813,2,45,job start
203.022,3,42,job finish
203.022,3,43,job start
204.071,4,42,job finish
204.071,4,43,job start
204.891,1,45,job finish
204.891,1,46,job start
205.188,2,45,job finish
205.188,2,46,job start
205.259,0,50,job finish
205.259,0,51,job start
207.55,4,43,job finish
207.729,2,46,job finish
208.54,1,46,job finish
208.54,2,47,job start
208.54,1,47,job start
208.557,0,51,job finish
208.557,0,52,job start
208.844,3,43,job finish
208.844,4,44,job start
208.844,3,44,job start
211.155,4,44,job finish
212.002,3,44,job finish
212.002,4,45,job start
212.002,3,45,job start
212.189,1,47,job finish
212.189,1,48,job start
212.53,2,47,job finish
212.53,2,48,job start
213.514,0,52,job finish
213.514,0,53,job start
214.039,4,45,job finish
214.88,2,48,job finish
215.164,1,48,job finish
215.164,2,49,job start
215.164,1,49,job start
217.139,3,45,job finish
217.139,4,46,job start
217.139,3,46,job start
217.402,0,53,job finish
217.402,0,54,job start
217.938,1,49,job finish
217.938,1,50,job start
219.508,3,46,job finish
219.508,3,47,job start
219.568,2,49,job finish
219.568,2,50,job start
220.663,0,54,job finish
220.663,0,55,job start
220.838,4,46,job finish
220.838,4,47,job start
221.693,2,50,job finish
223.688,0,55,job finish
224.191,3,47,job finish
224.191,3,48,job start
224.696,4,47,job finish
224.696,4,48,job start
225.486,1,50,job finish
225.486,2,51,job start
225.486,1,51,job start
225.486,0,56,job start
226.973,4,48,job finish
227.505,3,48,job finish
227.505,4,49,job start
227.505,3,49,job start
227.76,1,51,job finish
227.76,1,52,job start
228.553,2,51,job finish
228.553,2,52,job start
230.006,4,49,job finish
230.027,3,49,job finish
230.027,4,50,job start
230.027,3,50,job start
230.586,2,52,job finish
231.79,0,56,job finish
231.79,0,57,job start
232.195,4,50,job finish
232.972,3,50,job finish
232.972,4,51,job start
232.972,3,51,job start
236.475,1,52,job finish
236.475,2,53,job start
236.475,1,53,job start
236.851,4,51,job finish
237.216,3,51,job finish
237.216,4,52,job start
237.216,3,52,job start
237.239,0,57,job finish
237.239,0,58,job start
238.953,2,53,job finish
240.265,3,52,job finish
240.265,3,53,job start
241.421,0,58,job finish
242.67,1,53,job finish
242.67,2,54,job start
242.67,1,54,job start
242.67,0,59,job start
243.416,4,52,job finish
243.416,4,53,job start
243.603,3,53,job finish
243.603,3,54,job start
244.868,0,59,job finish
245.118,1,54,job finish
245.118,1,55,job start
245.118,0,60,job start
246.069,3,54,job finish
246.397,2,54,job finish
246.397,3,55,job start
246.397,2,55,job start
249.004,1,55,job finish
249.004,1,56,job start
249.735,0,60,job finish
249.735,0,61,job start
250.123,4,53,job finish
250.123,4,54,job start
250.347,2,55,job finish
250.347,2,56,job start
252.544,4,54,job finish
252.544,4,55,job start
252.679,2,56,job finish
253.086,3,55,job finish
253.086,3,56,job start
253.761,0,61,job finish
254.9,1,56,job finish
254.9,2,57,job start
254.9,1,57,job start
254.9,0,62,job start
255.626,4,55,job finish
255.626,4,56,job start
256.343,3,56,job finish
256.343,3,57,job start
258.209,0,62,job finish
259.019,2,57,job finish
259.53,4,56,job finish
259.53,4,57,job start
260.576,1,57,job finish
260.576,2,58,job start
260.576,1,58,job start
260.576,0,63,job start
262.428,4,57,job finish
262.75,2,58,job finish
262.883,3,57,job finish
262.883,4,58,job start
262.883,3,58,job start
263.696,1,58,job finish
263.696,2,59,job start
263.696,1,59,job start
266.203,1,59,job finish
266.203,1,60,job start
268.573,1,60,job finish
268.573,1,61,job start
268.602,2,59,job finish
268.602,2,60,job start
268.96,0,63,job finish
268.96,0,64,job start
270.66,2,60,job finish
270.66,2,61,job start
271.057,3,58,job finish
271.057,3,59,job start
272.013,1,61,job finish
272.013,1,62,job start
272.539,0,64,job finish
272.539,0,65,job start
273.223,4,58,job finish
273.223,4,59,job start
273.669,3,59,job finish
273.669,3,60,job start
274.5,1,62,job finish
274.5,1,63,job start
275.254,0,65,job finish
275.254,0,66,job start
275.815,2,61,job finish
275.815,2,62,job start
276.321,3,60,job finish
276.321,3,61,job start
276.417,4,59,job finish
276.417,4,60,job start
278.843,1,63,job finish
278.843,1,64,job start
279.191,4,60,job finish
279.191,4,61,job start
279.778,2,62,job finish
279.778,2,63,job start
282.343,2,63,job finish
282.343,2,64,job start
283.455,0,66,job finish
283.455,0,67,job start
284.047,1,64,job finish
284.047,1,65,job start
285.638,3,61,job finish
285.638,3,62,job start
285.884,2,64,job finish
285.884,2,65,job start
286.096,4,61,job finish
286.096,4,62,job start
288.483,0,67,job finish
288.483,0,68,job start
289.09,3,62,job finish
289.09,3,63,job start
290.046,2,65,job finish
290.165,1,65,job finish
290.165,2,66,job start
290.165,1,66,job start
290.402,4,62,job finish
290.402,4,63,job start
291.549,0,68,job finish
291.549,0,69,job start
293.044,4,63,job finish
293.097,3,63,job finish
293.097,4,64,job start
293.097,3,64,job start
293.952,2,66,job finish
294.355,0,69,job finish
294.355,0,70,job start
294.779,1,66,job finish
294.779,2,67,job start
294.779,1,67,job start
296.059,3,64,job finish
296.059,3,65,job start
296.327,4,64,job finish
296.327,4,65,job start
296.529,0,70,job finish
296.529,0,71,job start
296.944,2,67,job finish
298.644,3,65,job finish
298.644,3,66,job start
299.429,4,65,job finish
299.429,4,66,job start
299.49,1,67,job finish
299.49,2,68,job start
299.49,1,68,job start
299.612,0,71,job finish
299.612,0,72,job start
301.492,2,68,job finish
302.023,4,66,job finish
302.219,3,66,job finish
302.219,4,67,job start
302.219,3,67,job start
304.001,0,72,job finish
304.001,0,73,job start
304.333,4,67,job finish
306.69,0,73,job finish
307.519,3,67,job finish
307.519,4,68,job start
307.519,3,68,job start
309.1,1,68,job finish
309.1,2,69,job start
309.1,1,69,job start
309.1,0,74,job start
310.876,3,68,job finish
310.876,3,69,job start
311.683,2,69,job finish
311.734,0,74,job finish
312.518,4,68,job finish
312.518,4,69,job start
314.786,3,69,job finish
314.786,3,70,job start
317.511,1,69,job finish
317.511,2,70,job start
317.511,1,70,job start
317.511,0,75,job start
319.078,4,69,job finish
319.078,4,70,job start
319.522,2,70,job finish
319.739,3,70,job finish
319.739,3,71,job start
320.31,0,75,job finish
321.223,1,70,job finish
321.223,2,71,job start
321.223,1,71,job start
321.223,0,76,job start
324.423,0,76,job finish
324.93,1,71,job finish
324.93,1,72,job start
324.93,0,77,job start
327.2,0,77,job finish
327.847,2,71,job finish
327.847,2,72,job start
328.214,4,70,job finish
328.214,4,71,job start
329.156,1,72,job finish
329.156,1,73,job start
329.156,0,78,job start
329.285,3,71,job finish
329.285,3,72,job start
331.299,4,71,job finish
331.299,4,72,job start
331.661,0,78,job finish
332.774,3,72,job finish
334.973,4,72,job finish
334.973,4,73,job start
338.107,4,73,job finish
338.567,1,73,job finish
338.567,1,74,job start
338.567,0,79,job start
338.584,2,72,job finish
338.584,3,73,job start
338.584,2,73,job start
340.753,0,79,job finish
341.383,3,73,job finish
341.383,4,74,job start
344.166,2,73,job finish
344.166,3,74,job start
344.166,2,74,job start
345.172,4,74,job finish
345.365,1,74,job finish
345.365,1,75,job start
345.365,0,80,job start
346.659,2,74,job finish
346.659,2,75,job start
347.966,1,75,job finish
347.966,1,76,job start
348.596,3,74,job finish
348.596,4,75,job start
348.596,3,75,job start
348.75,0,80,job finish
348.75,0,81,job start
350.422,1,76,job finish
350.422,1,77,job start
351.455,4,75,job finish
351.863,0,81,job finish
351.863,0,82,job start
353.259,2,75,job finish
353.259,2,76,job start
354.175,1,77,job finish
354.175,1,78,job start
355.328,2,76,job finish
355.328,2,77,job start
355.787,3,75,job finish
355.787,4,76,job start
355.787,3,76,job start
357.139,0,82,job finish
357.139,0,83,job start
357.539,1,78,job finish
357.539,1,79,job start
359.1,2,77,job finish
359.1,2,78,job start
360.175,4,76,job finish
360.416,3,76,job finish
360.416,4,77,job start
360.416,3,77,job start
361.699,2,78,job finish
361.699,2,79,job start
362.062,1,79,job finish
362.062,1,80,job start
362.065,0,83,job finish
362.065,0,84,job start
362.57,4,77,job finish
363.275,3,77,job finish
363.275,4,78,job start
363.275,3,78,job start
365.577,3,78,job finish
365.577,3,79,job start
365.592,2,79,job finish
365.592,2,80,job start
366.017,1,80,job finish
366.017,1,81,job start
368.426,4,78,job finish
368.426,4,79,job start
368.81,2,80,job finish
368.81,2,81,job start
369.727,1,81,job finish
369.727,1,82,job start
369.937,3,79,job finish
369.937,3,80,job start
372.246,2,81,job finish
372.246,2,82,job start
372.661,4,79,job finish
372.661,4,80,job start
372.682,3,80,job finish
372.682,3,81,job start
373.403,1,82,job finish
373.403,1,83,job start
375.154,0,84,job finish
375.154,0,85,job start
376.21,2,82,job finish
376.21,2,83,job start
377.47,1,83,job finish
377.47,1,84,job start
377.726,4,80,job finish
377.726,4,81,job start
378.455,2,83,job finish
378.455,2,84,job start
378.681,0,85,job finish
378.681,0,86,job start
380.306,3,81,job finish
380.306,3,82,job start
380.651,4,81,job finish
380.651,4,82,job start
380.72,0,86,job finish
380.72,0,87,job start
380.824,1,84,job finish
380.824,1,85,job start
382.706,4,82,job finish
382.887,3,82,job finish
382.887,4,83,job start
382.887,3,83,job start
382.946,2,84,job finish
382.946,2,85,job start
383.687,1,85,job finish
383.687,1,86,job start
384.348,0,87,job finish
384.348,0,88,job start
385.43,2,85,job finish
385.43,2,86,job start
387.58,2,86,job finish
387.701,3,83,job finish
387.701,3,84,job start
388.188,1,86,job finish
388.188,2,87,job start
388.188,1,87,job start
390.027,4,83,job finish
390.027,4,84,job start
390.652,0,88,job finish
390.652,0,89,job start
390.673,3,84,job finish
390.673,3,85,job start
391.462,2,87,job finish
391.991,1,87,job finish
391.991,2,88,job start
391.991,1,88,job start
393.403,4,84,job finish
393.403,4,85,job start
394.368,1,88,job finish
394.368,1,89,job start
394.608,2,88,job finish
394.608,2,89,job start
395.598,0,89,job finish
395.598,0,90,job start
397.089,4,85,job finish
397.736,2,89,job finish
398.495,0,90,job finish
398.495,0,91,job start
398.93,1,89,job finish
398.93,2,90,job start
398.93,1,90,job start
400.567,3,85,job finish
400.567,4,86,job start
400.567,3,86,job start
402.831,1,90,job finish
402.831,1,91,job start
403.838,2,90,job finish
403.838,2,91,job start
403.989,4,86,job finish
405.51,0,91,job finish
405.51,0,92,job start
406.189,1,91,job finish
406.189,1,92,job start
407.328,2,91,job finish
408.205,3,86,job finish
408.205,4,87,job start
408.205,3,87,job start
408.205,2,92,job start
408.358,0,92,job finish
408.358,0,93,job start
411.029,2,92,job finish
411.289,1,92,job finish
411.289,1,93,job start
412.086,0,93,job finish
412.086,0,94,job start
413.351,4,87,job finish
413.794,3,87,job finish
413.794,4,88,job start
413.794,3,88,job start
413.794,2,93,job start
415.375,1,93,job finish
415.375,1,94,job start
415.858,2,93,job finish
415.905,0,94,job finish
415.905,0,95,job start
415.919,4,88,job finish
417.515,3,88,job finish
417.515,4,89,job start
417.515,3,89,job start
417.515,2,94,job start
418.003,1,94,job finish
418.003,1,95,job start
418.062,0,95,job finish
418.062,0,96,job start
420.469,1,95,job finish
420.469,1,96,job start
420.872,3,89,job finish
420.872,3,90,job start
421.28,2,94,job finish
421.28,2,95,job start
423.555,3,90,job finish
423.555,3,91,job start
423.758,4,89,job finish
423.758,4,90,job start
423.966,2,95,job finish
423.966,2,96,job start
424.375,0,96,job finish
424.375,0,97,job start
425.113,1,96,job finish
425.113,1,97,job start
426.446,3,91,job finish
426.446,3,92,job start
427.392,4,90,job finish
427.392,4,91,job start
427.41,0,97,job finish
427.41,0,98,job start
428.463,1,97,job finish
428.463,1,98,job start
428.594,2,96,job finish
428.594,2,97,job start
429.965,3,92,job finish
429.965,3,93,job start
432.123,0,98,job finish
432.123,0,99,job start
432.793,4,91,job finish
432.793,4,92,job start
432.972,2,97,job finish
432.972,2,98,job start
434.221,1,98,job finish
434.221,1,99,job start
434.506,0,99,job finish
434.506,0,100,job start
435.619,4,92,job finish
435.619,4,93,job start
435.621,3,93,job finish
435.621,3,94,job start
435.916,2,98,job finish
435.916,2,99,job start
437.066,1,99,job finish
437.066,1,100,job start
438.427,4,93,job finish
438.427,4,94,job start
440.032,0,100,job finish
440.032,0,101,job start
440.298,1,100,job finish
440.298,1,101,job start
441.047,3,94,job finish
441.047,3,95,job start
441.977,2,99,job finish
441.977,2,100,job start
442.867,1,101,job finish
442.91,0,101,job finish
442.91,1,102,job start
442.91,0,102,job start
443.386,3,95,job finish
443.386,3,96,job start
444.929,0,102,job finish
444.929,0,103,job start
445.288,2,100,job finish
445.288,2,101,job start
446.41,4,94,job finish
446.41,4,95,job start
446.547,1,102,job finish
446.547,1,103,job start
448.342,3,96,job finish
448.342,3,97,job start
448.41,0,103,job finish
448.41,0,104,job start
449.746,1,103,job finish
449.746,1,104,job start
451.261,0,104,job finish
451.261,0,105,job start
451.312,4,95,job finish
451.312,4,96,job start
451.476,3,97,job finish
451.476,3,98,job start
453.742,2,101,job finish
453.742,2,102,job start
455.103,0,105,job finish
455.103,0,106,job start
455.511,4,96,job finish
455.511,4,97,job start
455.539,1,104,job finish
455.539,1,105,job start
457.745,0,106,job finish
457.745,0,107,job start
459.232,3,98,job finish
459.232,3,99,job start
460.474,1,105,job finish
460.474,1,106,job start
461.539,4,97,job finish
461.539,4,98,job start
461.784,2,102,job finish
461.784,2,103,job start
461.919,3,99,job finish
461.919,3,100,job start
462.679,0,107,job finish
462.679,0,108,job start
463.251,1,106,job finish
463.251,1,107,job start
464.021,2,103,job finish
464.021,2,104,job start
464.731,3,100,job finish
464.731,3,101,job start
465.245,0,108,job finish
465.245,0,109,job start
465.987,4,98,job finish
465.987,4,99,job start
468.314,4,99,job finish
468.314,4,100,job start
468.565,2,104,job finish
468.565,2,105,job start
469.557,0,109,job finish
469.557,0,110,job start
470.356,3,101,job finish
470.356,3,102,job start
472.104,1,107,job finish
472.104,1,108,job start
472.328,2,105,job finish
472.328,2,106,job start
472.332,4,100,job finish
472.332,4,101,job start
474.009,3,102,job finish
474.009,3,103,job start
474.25,0,110,job finish
474.25,0,111,job start
474.487,1,108,job finish
474.487,1,109,job start
476.321,2,106,job finish
476.321,2,107,job start
477.636,0,111,job finish
477.636,0,112,job start
477.708,4,101,job finish
477.708,4,102,job start
478.459,3,103,job finish
478.459,3,104,job start
479.267,1,109,job finish
479.267,1,110,job start
480.438,0,112,job finish
480.438,0,113,job start
482.138,4,102,job finish
482.138,4,103,job start
483.722,2,107,job finish
483.722,2,108,job start
484.662,3,104,job finish
484.662,3,105,job start
486.922,2,108,job finish
486.922,2,109,job start
487.236,0,113,job finish
487.236,0,114,job start
487.798,3,105,job finish
487.798,3,106,job start
488.564,4,103,job finish
488.564,4,104,job start
489.311,2,109,job finish
489.311,2,110,job start
490.716,4,104,job finish
490.716,4,105,job start
490.73,1,110,job finish
490.73,1,111,job start
492.131,2,110,job finish
492.131,2,111,job start
493.104,1,111,job finish
493.104,1,112,job start
493.971,3,106,job finish
493.971,3,107,job start
494.12,0,114,job finish
494.12,0,115,job start
495.653,4,105,job finish
495.653,4,106,job start
495.678,1,112,job finish
495.678,1,113,job start
496.984,3,107,job finish
496.984,3,108,job start
497.959,1,113,job finish
497.959,1,114,job start
497.999,4,106,job finish
497.999,4,107,job start
498.028,2,111,job finish
498.028,2,112,job start
499.76,3,108,job finish
499.76,3,109,job start
499.964,0,115,job finish
499.964,0,116,job start
500.255,1,114,job finish
500.255,1,115,job start
501.371,4,107,job finish
501.371,4,108,job start
502.25,2,112,job finish
502.25,2,113,job start
503.568,3,109,job finish
503.568,3,110,job start
505.072,4,108,job finish
505.072,4,109,job start
505.242,2,113,job finish
505.242,2,114,job start
506.154,1,115,job finish
506.154,1,116,job start
506.478,0,116,job finish
506.478,0,117,job start
506.838,3,110,job finish
506.838,3,111,job start
508.87,2,114,job finish
508.87,2,115,job start
509.619,4,109,job finish
509.619,4,110,job start
509.64,1,116,job finish
509.64,1,117,job start
511.38,0,117,job finish
511.38,0,118,job start
512.717,1,117,job finish
512.717,1,118,job start
513.344,4,110,job finish
513.344,4,111,job start
513.386,2,115,job finish
513.386,2,116,job start
513.756,3,111,job finish
513.756,3,112,job start
517.945,2,116,job finish
517.945,2,117,job start
520.379,0,118,job finish
520.379,0,119,job start
521.39,2,117,job finish
521.858,1,118,job finish
521.858,1,119,job start
521.934,4,111,job finish
521.934,4,112,job start
521.959,3,112,job finish
521.959,3,113,job start
521.959,2,118,job start
522.405,0,119,job finish
522.405,0,120,job start
524.41,0,120,job finish
524.41,0,121,job start
525.546,3,113,job finish
525.546,3,114,job start
526.129,4,112,job finish
526.129,4,113,job start
526.417,0,121,job finish
526.417,0,122,job start
526.856,1,119,job finish
526.856,1,120,job start
528.292,3,114,job finish
528.292,3,115,job start
529.864,0,122,job finish
529.864,0,123,job start
530.603,2,118,job finish
530.603,2,119,job start
531.026,4,113,job finish
531.026,4,114,job start
531.114,1,120,job finish
531.114,1,121,job start
531.267,3,115,job finish
531.267,3,116,job start
532.67,2,119,job finish
532.67,2,120,job start
532.713,0,123,job finish
532.713,0,124,job start
533.068,4,114,job finish
533.068,4,115,job start
533.966,1,121,job finish
533.966,1,122,job start
534.81,2,120,job finish
534.81,2,121,job start
535.403,4,115,job finish
535.403,4,116,job start
536.228,1,122,job finish
536.228,1,123,job start
537.642,2,121,job finish
537.933,4,116,job finish
538.131,3,116,job finish
538.131,4,117,job start
538.131,3,117,job start
538.131,2,122,job start
540.183,0,124,job finish
540.183,0,125,job start
540.669,2,122,job finish
540.947,4,117,job finish
543.156,3,117,job finish
543.156,4,118,job start
543.156,3,118,job start
543.156,2,123,job start
544.953,0,125,job finish
544.953,0,126,job start
545.278,1,123,job finish
545.278,1,124,job start
545.527,3,118,job finish
545.527,3,119,job start
547.694,0,126,job finish
