t,num_station,num_job,event_type
88.646,4,16,job start
88.646,3,16,job start
91.181,0,22,job finish
91.181,0,23,job start
92.319,2,19,job finish
92.319,2,20,job start
94.145,3,16,job finish
94.145,3,17,job start
94.48,0,23,job finish
94.48,0,24,job start
94.745,2,20,job finish
94.745,2,21,job start
95.314,4,16,job finish
95.314,4,17,job start
97.778,0,24,job finish
97.778,0,25,job start
98.059,2,21,job finish
99.469,3,17,job finish
99.469,3,18,job start
100.159,4,17,job finish
100.159,4,18,job start
100.407,0,25,job finish
100.407,0,26,job start
102.157,3,18,job finish
102.157,3,19,job start
102.241,4,18,job finish
102.241,4,19,job start
102.584,0,26,job finish
106.653,4,19,job finish
108.063,3,19,job finish
108.063,4,20,job start
108.063,3,20,job start
111.944,3,20,job finish
111.944,3,21,job start
112.464,4,20,job finish
112.464,4,21,job start
112.899,1,21,job finish
112.899,2,22,job start
112.899,1,22,job start
112.899,0,27,job start
115.418,2,22,job finish
115.522,4,21,job finish
115.922,3,21,job finish
115.922,4,22,job start
115.922,3,22,job start
116.44,0,27,job finish
118.394,3,22,job finish
118.394,3,23,job start
118.923,4,22,job finish
118.923,4,23,job start
120.959,3,23,job finish
121.006,1,22,job finish
121.006,2,23,job start
121.006,1,23,job start
121.006,0,28,job start
121.714,4,23,job finish
121.714,4,24,job start
123.823,2,23,job finish
123.823,3,24,job start
124.517,0,28,job finish
124.727,1,23,job finish
124.727,2,24,job start
124.727,1,24,job start
124.727,0,29,job start
125.493,4,24,job finish
127.085,0,29,job finish
127.089,3,24,job finish
127.089,4,25,job start
127.146,1,24,job finish
127.146,1,25,job start
127.146,0,30,job start
127.449,2,24,job finish
127.449,3,25,job start
127.449,2,25,job start
129.676,2,25,job finish
129.842,1,25,job finish
129.842,2,26,job start
129.842,1,26,job start
130.306,3,25,job finish
130.306,3,26,job start
130.37,4,25,job finish
130.37,4,26,job start
131.303,0,30,job finish
131.303,0,31,job start
132.572,2,26,job finish
132.964,1,26,job finish
132.964,2,27,job start
132.964,1,27,job start
133.008,3,26,job finish
133.008,3,27,job start
133.56,4,26,job finish
133.56,4,27,job start
135.058,2,27,job finish
136.735,4,27,job finish
137.471,1,27,job finish
137.471,2,28,job start
137.471,1,28,job start
140.987,2,28,job finish
141.718,0,31,job finish
141.718,0,32,job start
142.158,1,28,job finish
142.158,2,29,job start
142.158,1,29,job start
142.996,3,27,job finish
142.996,4,28,job start
142.996,3,28,job start
144.448,1,29,job finish
144.448,1,30,job start
146.008,3,28,job finish
146.008,3,29,job start
146.027,2,29,job finish
146.027,2,30,job start
146.159,4,28,job finish
146.159,4,29,job start
147.051,0,32,job finish
147.051,0,33,job start
148.408,2,30,job finish
148.432,3,29,job finish
148.432,3,30,job start
149.246,0,33,job finish
149.246,0,34,job start
149.482,1,30,job finish
149.482,2,31,job start
149.482,1,31,job start
151.538,4,29,job finish
151.538,4,30,job start
152.482,3,30,job finish
152.482,3,31,job start
152.767,0,34,job finish
152.767,0,35,job start
153.936,2,31,job finish
154.867,0,35,job finish
154.867,0,36,job start
154.895,4,30,job finish
154.895,4,31,job start
155.907,1,31,job finish
155.907,2,32,job start
155.907,1,32,job start
156.023,3,31,job finish
156.023,3,32,job start
157.419,0,36,job finish
157.419,0,37,job start
158.071,2,32,job finish
158.533,4,31,job finish
158.533,4,32,job start
159.694,3,32,job finish
159.694,3,33,job start
160.785,4,32,job finish
160.785,4,33,job start
161.026,1,32,job finish
161.026,2,33,job start
161.026,1,33,job start
162.053,0,37,job finish
162.053,0,38,job start
162.799,4,33,job finish
163.599,2,33,job finish
163.682,1,33,job finish
163.682,2,34,job start
163.682,1,34,job start
165.772,0,38,job finish
165.772,0,39,job start
165.928,3,33,job finish
165.928,4,34,job start
165.928,3,34,job start
167.508,1,34,job finish
167.508,1,35,job start
167.856,0,39,job finish
167.856,0,40,job start
168.377,3,34,job finish
170.242,0,40,job finish
173.026,4,34,job finish
173.026,4,35,job start
173.599,2,34,job finish
173.599,3,35,job start
173.599,2,35,job start
174.981,1,35,job finish
174.981,1,36,job start
174.981,0,41,job start
175.151,4,35,job finish
176.791,2,35,job finish
176.791,2,36,job start
177.44,0,41,job finish
178.792,2,36,job finish
179.218,1,36,job finish
179.218,2,37,job start
179.218,1,37,job start
179.218,0,42,job start
181.877,2,37,job finish
182.113,0,42,job finish
183.241,1,37,job finish
183.241,2,38,job start
183.241,1,38,job start
183.241,0,43,job start
184.328,3,35,job finish
184.328,4,36,job start
184.328,3,36,job start
185.735,0,43,job finish
186.297,1,38,job finish
186.297,1,39,job start
186.297,0,44,job start
186.631,3,36,job finish
186.631,3,37,job start
186.758,2,38,job finish
186.758,2,39,job start
187.631,4,36,job finish
187.631,4,37,job start
188.675,0,44,job finish
189.021,2,39,job finish
190.148,1,39,job finish
190.148,2,40,job start
190.148,1,40,job start
190.148,0,45,job start
190.741,3,37,job finish
190.741,3,38,job start
191.537,4,37,job finish
191.537,4,38,job start
192.727,2,40,job finish
192.891,0,45,job finish
193.999,3,38,job finish
193.999,3,39,job start
194.485,4,38,job finish
194.485,4,39,job start
196.508,1,40,job finish
196.508,2,41,job start
196.508,1,41,job start
196.508,0,46,job start
197.58,3,39,job finish
197.58,3,40,job start
199.417,0,46,job finish
199.766,1,41,job finish
199.766,1,42,job start
199.766,0,47,job start
202.107,1,42,job finish
202.107,1,43,job start
202.384,3,40,job finish
202.384,3,41,job start
204.005,0,47,job finish
204.005,0,48,job start
204.34,4,39,job finish
204.34,4,40,job start
206.646,2,41,job finish
206.646,2,42,job start
206.647,4,40,job finish
206.647,4,41,job start
208.956,2,42,job finish
208.956,2,43,job start
210.747,0,48,job finish
211.227,4,41,job finish
213.744,2,43,job finish
217.409,3,41,job finish
217.409,4,42,job start
217.409,3,42,job start
219.743,3,42,job finish
219.743,3,43,job start
220.295,4,42,job finish
220.295,4,43,job start
223.108,3,43,job finish
223.108,3,44,job start
223.969,4,43,job finish
223.969,4,44,job start
224.562,1,43,job finish
224.562,2,44,job start
224.562,1,44,job start
224.562,0,49,job start
226.84,2,44,job finish
227.281,1,44,job finish
227.281,2,45,job start
227.281,1,45,job start
227.608,4,44,job finish
227.788,0,49,job finish
227.788,0,50,job start
228.793,3,44,job finish
228.793,4,45,job start
228.793,3,45,job start
230.019,0,50,job finish
230.954,4,45,job finish
230.957,2,45,job finish
232.116,1,45,job finish
232.116,2,46,job start
232.116,1,46,job start
232.116,0,51,job start
233.844,3,45,job finish
233.844,4,46,job start
233.844,3,46,job start
234.219,2,46,job finish
237.478,4,46,job finish
237.684,3,46,job finish
237.684,4,47,job start
237.684,3,47,job start
241.015,0,51,job finish
241.851,3,47,job finish
242.644,1,46,job finish
242.644,2,47,job start
242.644,1,47,job start
242.644,0,52,job start
243.696,4,47,job finish
243.696,4,48,job start
244.682,2,47,job finish
244.682,3,48,job start
245.782,4,48,job finish
246.992,3,48,job finish
246.992,4,49,job start
250.136,4,49,job finish
250.694,0,52,job finish
255.648,1,47,job finish
255.648,2,48,job start
255.648,1,48,job start
255.648,0,53,job start
258.792,0,53,job finish
259.062,2,48,job finish
259.062,3,49,job start
262.333,1,48,job finish
262.333,2,49,job start
262.333,1,49,job start
262.333,0,54,job start
263.164,3,49,job finish
263.164,4,50,job start
264.725,1,49,job finish
264.725,1,50,job start
264.795,0,54,job finish
264.795,0,55,job start
265.457,2,49,job finish
265.457,3,50,job start
265.457,2,50,job start
266.249,4,50,job finish
267.518,1,50,job finish
267.518,1,51,job start
267.965,2,50,job finish
267.965,2,51,job start
268.785,0,55,job finish
268.785,0,56,job start
271.022,0,56,job finish
271.924,2,51,job finish
272.573,1,51,job finish
272.573,2,52,job start
272.573,1,52,job start
272.573,0,57,job start
273.359,3,50,job finish
273.359,4,51,job start
273.359,3,51,job start
276.339,1,52,job finish
276.339,1,53,job start
276.395,4,51,job finish
276.419,0,57,job finish
276.419,0,58,job start
278.083,2,52,job finish
278.083,2,53,job start
278.829,0,58,job finish
279.091,3,51,job finish
279.091,4,52,job start
279.091,3,52,job start
280.146,2,53,job finish
281.506,4,52,job finish
281.755,3,52,job finish
281.755,4,53,job start
281.755,3,53,job start
285.174,3,53,job finish
285.174,3,54,job start
288.116,1,53,job finish
288.116,2,54,job start
288.116,1,54,job start
288.116,0,59,job start
290.17,2,54,job finish
290.805,1,54,job finish
290.805,2,55,job start
290.805,1,55,job start
290.876,4,53,job finish
290.876,4,54,job start
291.248,0,59,job finish
291.248,0,60,job start
291.805,3,54,job finish
291.805,3,55,job start
292.841,2,55,job finish
293.243,1,55,job finish
293.243,2,56,job start
293.243,1,56,job start
293.724,4,54,job finish
293.724,4,55,job start
295.227,0,60,job finish
295.227,0,61,job start
296.051,3,55,job finish
296.051,3,56,job start
296.233,4,55,job finish
296.233,4,56,job start
296.371,1,56,job finish
296.371,1,57,job start
297.796,2,56,job finish
297.796,2,57,job start
298.598,3,56,job finish
298.598,3,57,job start
298.829,0,61,job finish
298.829,0,62,job start
299.188,1,57,job finish
299.188,1,58,job start
300.259,4,56,job finish
300.259,4,57,job start
300.27,2,57,job finish
300.27,2,58,job start
301.475,1,58,job finish
301.475,1,59,job start
301.639,0,62,job finish
301.639,0,63,job start
301.837,3,57,job finish
301.837,3,58,job start
303.641,0,63,job finish
303.641,0,64,job start
303.821,2,58,job finish
303.821,2,59,job start
307.052,0,64,job finish
307.071,2,59,job finish
308.923,3,58,job finish
308.923,3,59,job start
308.964,1,59,job finish
308.964,2,60,job start
308.964,1,60,job start
308.964,0,65,job start
310.803,4,57,job finish
310.803,4,58,job start
311.253,3,59,job finish
311.253,3,60,job start
311.77,2,60,job finish
312.608,0,65,job finish
312.929,4,58,job finish
312.929,4,59,job start
314.491,3,60,job finish
314.491,3,61,job start
316.17,1,60,job finish
316.17,2,61,job start
316.17,1,61,job start
316.17,0,66,job start
316.881,3,61,job finish
319.598,0,66,job finish
320.847,2,61,job finish
320.847,3,62,job start
321.334,4,59,job finish
321.334,4,60,job start
322.648,1,61,job finish
322.648,2,62,job start
322.648,1,62,job start
322.648,0,67,job start
323.523,4,60,job finish
323.523,4,61,job start
325.996,0,67,job finish
326.217,3,62,job finish
326.677,4,61,job finish
326.677,4,62,job start
326.778,1,62,job finish
326.778,1,63,job start
326.778,0,68,job start
327.598,2,62,job finish
327.598,3,63,job start
327.598,2,63,job start
328.746,4,62,job finish
328.746,4,63,job start
329.572,0,68,job finish
329.686,1,63,job finish
329.686,1,64,job start
329.686,0,69,job start
330.456,2,63,job finish
330.456,2,64,job start
331.606,4,63,job finish
332.421,0,69,job finish
332.538,1,64,job finish
332.538,1,65,job start
332.538,0,70,job start
332.909,2,64,job finish
332.909,2,65,job start
334.801,3,63,job finish
334.801,4,64,job start
334.801,3,64,job start
335.701,0,70,job finish
336.95,4,64,job finish
337.592,2,65,job finish
339.39,1,65,job finish
339.39,2,66,job start
339.39,1,66,job start
339.39,0,71,job start
339.531,3,64,job finish
339.531,4,65,job start
339.531,3,65,job start
341.718,0,71,job finish
343.352,4,65,job finish
344.459,3,65,job finish
344.459,4,66,job start
344.459,3,66,job start
345.484,1,66,job finish
345.484,1,67,job start
345.484,0,72,job start
345.615,2,66,job finish
345.615,2,67,job start
347.682,0,72,job finish
348.027,4,66,job finish
348.162,1,67,job finish
348.162,1,68,job start
348.162,0,73,job start
348.774,3,66,job finish
348.774,4,67,job start
348.774,3,67,job start
350.589,2,67,job finish
350.589,2,68,job start
351.196,4,67,job finish
351.487,3,67,job finish
351.487,4,68,job start
351.487,3,68,job start
353.741,4,68,job finish
354.632,2,68,job finish
354.705,0,73,job finish
358.34,1,68,job finish
358.34,2,69,job start
358.34,1,69,job start
358.34,0,74,job start
359.049,3,68,job finish
359.049,4,69,job start
359.049,3,69,job start
360.521,0,74,job finish
361.652,1,69,job finish
361.652,1,70,job start
361.652,0,75,job start
361.782,3,69,job finish
363.002,4,69,job finish
363.002,4,70,job start
363.387,2,69,job finish
363.387,3,70,job start
363.387,2,70,job start
363.686,0,75,job finish
364.404,1,70,job finish
364.404,1,71,job start
364.404,0,76,job start
365.215,4,70,job finish
366.223,2,70,job finish
366.223,2,71,job start
367.049,0,76,job finish
367.433,1,71,job finish
367.433,1,72,job start
367.433,0,77,job start
367.472,3,70,job finish
367.472,4,71,job start
367.472,3,71,job start
369.601,0,77,job finish
369.995,4,71,job finish
370.101,1,72,job finish
370.101,1,73,job start
370.101,0,78,job start
370.866,3,71,job finish
370.866,4,72,job start
372.895,2,71,job finish
372.895,3,72,job start
372.895,2,72,job start
373.334,1,73,job finish
373.334,1,74,job start
373.788,0,78,job finish
373.788,0,79,job start
374.151,4,72,job finish
375.035,2,72,job finish
375.035,2,73,job start
376.399,0,79,job finish
378.973,1,74,job finish
378.973,1,75,job start
378.973,0,80,job start
379.182,3,72,job finish
379.182,4,73,job start
379.182,3,73,job start
380.781,2,73,job finish
380.781,2,74,job start
381.559,3,73,job finish
381.559,3,74,job start
381.978,4,73,job finish
381.978,4,74,job start
382.357,1,75,job finish
382.357,1,76,job start
382.604,0,80,job finish
382.604,0,81,job start
384.482,4,74,job finish
384.735,3,74,job finish
384.735,4,75,job start
385.153,0,81,job finish
386.362,2,74,job finish
386.362,3,75,job start
386.362,2,75,job start
386.87,4,75,job finish
391.096,1,76,job finish
391.096,1,77,job start
391.096,0,82,job start
392.7,3,75,job finish
392.7,4,76,job start
393.927,1,77,job finish
393.927,1,78,job start
394.291,2,75,job finish
394.291,3,76,job start
394.291,2,76,job start
396.608,2,76,job finish
396.608,2,77,job start
397.386,1,78,job finish
397.386,1,79,job start
397.478,4,76,job finish
398.601,3,76,job finish
398.601,4,77,job start
398.601,3,77,job start
399.143,2,77,job finish
399.143,2,78,job start
399.58,0,82,job finish
399.58,0,83,job start
399.784,1,79,job finish
399.784,1,80,job start
402.504,3,77,job finish
402.504,3,78,job start
402.888,1,80,job finish
402.888,1,81,job start
404.17,2,78,job finish
404.17,2,79,job start
406.426,4,77,job finish
406.426,4,78,job start
406.814,1,81,job finish
406.814,1,82,job start
406.829,0,83,job finish
406.829,0,84,job start
407.171,3,78,job finish
407.171,3,79,job start
408.589,4,78,job finish
408.589,4,79,job start
409.85,3,79,job finish
410.781,2,79,job finish
410.781,3,80,job start
410.781,2,80,job start
411.433,4,79,job finish
411.433,4,80,job start
412.544,0,84,job finish
412.544,0,85,job start
413.673,3,80,job finish
414.541,2,80,job finish
414.541,3,81,job start
414.541,2,81,job start
414.77,1,82,job finish
414.77,1,83,job start
416.954,0,85,job finish
416.954,0,86,job start
417.241,4,80,job finish
417.241,4,81,job start
419.217,1,83,job finish
419.217,1,84,job start
419.247,3,81,job finish
420.317,4,81,job finish
420.317,4,82,job start
420.579,0,86,job finish
420.579,0,87,job start
420.603,2,81,job finish
420.603,3,82,job start
420.603,2,82,job start
422.919,1,84,job finish
422.919,1,85,job start
423.335,2,82,job finish
423.335,2,83,job start
425.062,4,82,job finish
425.276,0,87,job finish
425.276,0,88,job start
426.89,2,83,job finish
426.89,2,84,job start
426.989,1,85,job finish
426.989,1,86,job start
427.107,3,82,job finish
427.107,4,83,job start
427.107,3,83,job start
428.771,0,88,job finish
428.771,0,89,job start
430.521,2,84,job finish
430.521,2,85,job start
430.928,4,83,job finish
431.079,1,86,job finish
431.079,1,87,job start
431.14,3,83,job finish
431.14,4,84,job start
431.14,3,84,job start
431.864,0,89,job finish
431.864,0,90,job start
433.386,1,87,job finish
433.386,1,88,job start
434.048,4,84,job finish
434.701,0,90,job finish
434.701,0,91,job start
434.97,2,85,job finish
434.97,2,86,job start
435.979,3,84,job finish
435.979,4,85,job start
435.979,3,85,job start
436.241,1,88,job finish
436.241,1,89,job start
437.267,2,86,job finish
437.267,2,87,job start
437.637,0,91,job finish
437.637,0,92,job start
438.668,3,85,job finish
438.668,3,86,job start
440.25,1,89,job finish
440.25,1,90,job start
442.381,4,85,job finish
442.381,4,86,job start
442.456,0,92,job finish
442.456,0,93,job start
442.658,3,86,job finish
442.658,3,87,job start
443.229,2,87,job finish
443.229,2,88,job start
443.839,1,90,job finish
443.839,1,91,job start
444.597,0,93,job finish
444.597,0,94,job start
445.665,3,87,job finish
445.665,3,88,job start
446.339,4,86,job finish
446.339,4,87,job start
446.81,2,88,job finish
446.81,2,89,job start
448.49,4,87,job finish
448.49,4,88,job start
448.7,0,94,job finish
448.7,0,95,job start
448.747,3,88,job finish
448.747,3,89,job start
449.029,1,91,job finish
449.029,1,92,job start
450.497,2,89,job finish
450.497,2,90,job start
450.559,4,88,job finish
450.559,4,89,job start
451.812,3,89,job finish
451.812,3,90,job start
452.037,1,92,job finish
452.037,1,93,job start
452.793,2,90,job finish
452.793,2,91,job start
453.902,4,89,job finish
453.902,4,90,job start
456.175,4,90,job finish
457.14,1,93,job finish
457.14,1,94,job start
458.47,0,95,job finish
458.47,0,96,job start
459.582,2,91,job finish
459.582,2,92,job start
462.005,3,90,job finish
462.005,4,91,job start
462.005,3,91,job start
463.225,2,92,job finish
463.225,2,93,job start
463.24,1,94,job finish
463.24,1,95,job start
464.451,4,91,job finish
465.004,3,91,job finish
465.004,4,92,job start
465.004,3,92,job start
465.235,2,93,job finish
465.235,2,94,job start
465.774,1,95,job finish
465.774,1,96,job start
466.909,0,96,job finish
466.909,0,97,job start
468.805,1,96,job finish
468.805,1,97,job start
469.218,4,92,job finish
469.933,3,92,job finish
469.933,4,93,job start
469.933,3,93,job start
470.044,2,94,job finish
470.044,2,95,job start
470.784,0,97,job finish
470.784,0,98,job start
472.476,1,97,job finish
472.476,1,98,job start
472.798,4,93,job finish
473.589,3,93,job finish
473.589,4,94,job start
473.589,3,94,job start
474.865,0,98,job finish
474.865,0,99,job start
475.676,4,94,job finish
476.858,3,94,job finish
476.858,4,95,job start
476.858,3,95,job start
478.413,1,98,job finish
478.413,1,99,job start
479.482,4,95,job finish
480.061,2,95,job finish
480.061,2,96,job start
480.698,0,99,job finish
480.698,0,100,job start
481.295,3,95,job finish
481.295,4,96,job start
481.295,3,96,job start
482.108,1,99,job finish
482.108,1,100,job start
482.192,2,96,job finish
482.192,2,97,job start
484.358,1,100,job finish
484.477,4,96,job finish
485.683,2,97,job finish
485.683,2,98,job start
485.85,3,96,job finish
485.85,4,97,job start
485.85,3,97,job start
486.719,0,100,job finish
486.719,1,101,job start
486.719,0,101,job start
489.116,4,97,job finish
489.371,1,101,job finish
490.639,3,97,job finish
490.639,4,98,job start
490.639,3,98,job start
493.238,0,101,job finish
493.238,1,102,job start
493.238,0,102,job start
493.788,2,98,job finish
493.788,2,99,job start
496.275,3,98,job finish
496.275,3,99,job start
496.565,4,98,job finish
496.565,4,99,job start
496.931,1,102,job finish
497.165,0,102,job finish
497.165,1,103,job start
497.165,0,103,job start
497.895,2,99,job finish
497.895,2,100,job start
498.822,4,99,job finish
499.095,3,99,job finish
499.095,4,100,job start
499.095,3,100,job start
500.593,1,103,job finish
500.835,2,100,job finish
500.835,2,101,job start
501.415,3,100,job finish
501.415,3,101,job start
503.321,0,103,job finish
503.321,1,104,job start
503.321,0,104,job start
506.714,4,100,job finish
506.714,4,101,job start
507.532,3,101,job finish
507.824,1,104,job finish
507.836,0,104,job finish
507.836,1,105,job start
507.836,0,105,job start
509.451,4,101,job finish
509.451,4,102,job start
511.727,4,102,job finish
513.134,0,105,job finish
513.134,0,106,job start
513.584,2,101,job finish
513.584,3,102,job start
513.584,2,102,job start
515.988,0,106,job finish
515.988,0,107,job start
516.263,2,102,job finish
516.263,2,103,job start
518.805,2,103,job finish
518.805,2,104,job start
519.177,3,102,job finish
519.177,4,103,job start
519.177,3,103,job start
519.443,1,105,job finish
519.443,1,106,job start
520.363,0,107,job finish
520.363,0,108,job start
521.926,4,103,job finish
522.04,1,106,job finish
522.04,1,107,job start
522.164,3,103,job finish
522.164,4,104,job start
522.164,3,104,job start
523.687,0,108,job finish
523.687,0,109,job start
524.249,2,104,job finish
524.249,2,105,job start
524.326,4,104,job finish
526.221,3,104,job finish
526.221,4,105,job start
526.221,3,105,job start
529.513,4,105,job finish
529.591,0,109,job finish
529.591,0,110,job start
530.947,3,105,job finish
530.947,4,106,job start
531.494,2,105,job finish
531.494,3,106,job start
531.494,2,106,job start
531.573,1,107,job finish
531.573,1,108,job start
533.787,4,106,job finish
534.838,0,110,job finish
534.838,0,111,job start
534.866,2,106,job finish
534.866,2,107,job start
535.593,1,108,job finish
535.593,1,109,job start
535.823,3,106,job finish
535.823,4,107,job start
535.823,3,107,job start
537.145,0,111,job finish
537.145,0,112,job start
538.35,3,107,job finish
538.448,4,107,job finish
538.448,4,108,job start
538.87,2,107,job finish
538.87,3,108,job start
538.87,2,108,job start
539.552,1,109,job finish
539.552,1,110,job start
539.679,0,112,job finish
539.679,0,113,job start
540.755,4,108,job finish
542.418,1,110,job finish
542.418,1,111,job start
543.085,3,108,job finish
543.085,4,109,job start
543.33,0,113,job finish
543.33,0,114,job start
544.984,1,111,job finish
544.984,1,112,job start
545.092,2,108,job finish
545.092,3,109,job start
545.092,2,109,job start
546.515,4,109,job finish
547.076,0,114,job finish
547.076,0,115,job start
547.387,2,109,job finish
547.387,2,110,job start
547.967,3,109,job finish
547.967,4,110,job start
547.967,3,110,job start
550.066,0,115,job finish
550.066,0,116,job start
550.611,3,110,job finish
551.383,2,110,job finish
551.383,3,111,job start
551.383,2,111,job start
552.768,4,110,job finish
552.768,4,111,job start
554.1,1,112,job finish
554.1,1,113,job start
554.351,2,111,job finish
554.351,2,112,job start
554.696,0,116,job finish
554.696,0,117,job start
554.941,4,111,job finish
556.733,2,112,job finish
556.733,2,113,job start
558.603,1,113,job finish
558.603,1,114,job start
558.952,2,113,job finish
558.952,2,114,job start
562.535,3,111,job finish
562.535,4,112,job start
562.535,3,112,job start
562.633,1,114,job finish
562.633,1,115,job start
564.032,0,117,job finish
564.032,0,118,job start
564.825,4,112,job finish
565.849,3,112,job finish
565.849,4,113,job start
565.849,3,113,job start
566.209,2,114,job finish
566.209,2,115,job start
567.025,1,115,job finish
567.025,1,116,job start
567.279,0,118,job finish
567.279,0,119,job start
570.421,0,119,job finish
570.421,0,120,job start
570.504,3,113,job finish
570.504,3,114,job start
572.711,1,116,job finish
572.711,1,117,job start
572.893,3,114,job finish
572.893,3,115,job start
575.074,0,120,job finish
575.074,0,121,job start
576.934,3,115,job finish
577.26,4,113,job finish
577.26,4,114,job start
577.338,1,117,job finish
577.338,1,118,job start
577.364,2,115,job finish
577.364,3,116,job start
577.364,2,116,job start
579.967,1,118,job finish
579.967,1,119,job start
580.304,4,114,job finish
580.304,4,115,job start
580.327,2,116,job finish
580.327,2,117,job start
580.59,0,121,job finish
580.59,0,122,job start
581.485,3,116,job finish
581.485,3,117,job start
582.68,4,115,job finish
582.68,4,116,job start
584.771,3,117,job finish
584.997,4,116,job finish
584.997,4,117,job start
585.362,0,122,job finish
585.362,0,123,job start
585.471,1,119,job finish
585.471,1,120,job start
586.538,2,117,job finish
586.538,3,118,job start
586.538,2,118,job start
587.098,4,117,job finish
587.098,4,118,job start
588.174,0,123,job finish
588.174,0,124,job start
588.177,1,120,job finish
588.177,1,121,job start
589.148,3,118,job finish
589.386,4,118,job finish
589.386,4,119,job start
590.453,0,124,job finish
590.453,0,125,job start
591.332,1,121,job finish
591.332,1,122,job start
592.172,4,119,job finish
593.212,0,125,job finish
593.212,0,126,job start
596.733,0,126,job finish
596.733,0,127,job start
598.032,2,118,job finish
598.032,3,119,job start
598.032,2,119,job start
599.596,0,127,job finish
599.724,1,122,job finish
599.724,1,123,job start
599.724,0,128,job start
602.244,2,119,job finish
602.244,2,120,job start
603.214,1,123,job finish
603.214,1,124,job start
