,S0,S1,S2,S3,S4,bottleneck
48,40.266,13.520000000000003,10.401000000000003,25.379,6.045000000000002,S0
49,41.266,14.520000000000003,11.401000000000003,26.379,0.8160000000000025,S0
50,42.266,15.520000000000003,12.401000000000003,27.379,1.8160000000000025,S0
51,43.266,16.520000000000003,13.401000000000003,28.379,2.8160000000000025,S0
52,44.266,17.520000000000003,14.401000000000003,29.379,3.8160000000000025,S0
53,45.266,18.520000000000003,15.401000000000003,30.379,4.8160000000000025,S0
54,46.266,19.520000000000003,16.401000000000003,31.379,5.8160000000000025,S0
55,47.266,20.520000000000003,17.401000000000003,32.379000000000005,6.8160000000000025,S0
56,48.266,21.520000000000003,18.401000000000003,33.379000000000005,7.8160000000000025,S0
57,49.266,22.520000000000003,19.401000000000003,34.379000000000005,8.816000000000003,S0
58,50.266,23.520000000000003,20.401000000000003,35.379000000000005,9.816000000000003,S0
59,51.266,0.8389999999999986,21.401000000000003,36.379000000000005,10.816000000000003,S0
60,52.266,1.8389999999999986,22.401000000000003,37.379000000000005,11.816000000000003,S0
61,53.266,2.8389999999999986,23.401000000000003,38.379000000000005,0.1180000000000021,S0
62,54.266,3.8389999999999986,24.401000000000003,39.379000000000005,1.118000000000002,S0
63,55.266,4.838999999999999,25.401000000000003,40.379000000000005,2.118000000000002,S0
64,56.266,5.838999999999999,0.11699999999999733,41.379000000000005,3.118000000000002,S0
65,57.266,6.838999999999999,1.1169999999999973,42.379000000000005,4.118000000000002,S0
66,58.266,7.838999999999999,2.1169999999999973,43.379000000000005,5.118000000000002,S0
67,59.266,8.838999999999999,3.1169999999999973,44.379000000000005,0.03300000000000125,S0
68,60.266,9.838999999999999,4.116999999999997,45.379000000000005,1.0330000000000013,S0
69,61.266,10.838999999999999,5.116999999999997,46.379000000000005,2.0330000000000013,S0
70,62.266,11.838999999999999,6.116999999999997,47.379000000000005,3.0330000000000013,S0
71,63.266,0.0040000000000048885,7.116999999999997,48.379000000000005,4.033000000000001,S0
72,64.266,1.0040000000000049,8.116999999999997,49.379000000000005,5.033000000000001,S0
73,65.266,2.004000000000005,9.116999999999997,50.379000000000005,6.033000000000001,S0
74,66.266,3.004000000000005,10.116999999999997,51.379000000000005,7.033000000000001,S0
75,67.266,4.004000000000005,11.116999999999997,52.379000000000005,8.033000000000001,S0
76,68.266,5.004000000000005,12.116999999999997,53.379000000000005,9.033000000000001,S0
77,69.266,6.004000000000005,13.116999999999997,54.379000000000005,10.033000000000001,S0
78,70.266,7.004000000000005,14.116999999999997,55.379000000000005,11.033000000000001,S0
79,71.266,8.004000000000005,15.116999999999997,56.379000000000005,12.033000000000001,S0
80,72.266,9.004000000000005,16.116999999999997,0.10999999999999943,13.033000000000001,S0
81,73.266,10.004000000000005,17.116999999999997,1.1099999999999994,14.033000000000001,S0
82,74.266,11.004000000000005,18.116999999999997,2.1099999999999994,15.033000000000001,S0
83,75.266,12.004000000000005,19.116999999999997,3.1099999999999994,16.033,S0
84,76.266,13.004000000000005,20.116999999999997,4.109999999999999,17.033,S0
85,77.266,14.004000000000005,21.116999999999997,5.109999999999999,0.39100000000000534,S0
86,78.266,15.004000000000005,22.116999999999997,6.109999999999999,1.3910000000000053,S0
87,79.266,16.004000000000005,23.116999999999997,7.109999999999999,2.3910000000000053,S0
88,80.266,17.004000000000005,24.116999999999997,0.6239999999999952,3.3910000000000053,S0
89,81.266,18.004000000000005,25.116999999999997,1.6239999999999952,4.391000000000005,S0
90,82.266,19.004000000000005,26.116999999999997,2.6239999999999952,5.391000000000005,S0
91,83.266,20.004000000000005,27.116999999999997,3.6239999999999952,6.391000000000005,S0
92,84.266,21.004000000000005,28.116999999999997,4.623999999999995,7.391000000000005,S0
93,85.266,22.004000000000005,29.116999999999997,5.623999999999995,8.391000000000005,S0
94,86.266,23.004000000000005,30.116999999999997,6.623999999999995,9.391000000000005,S0
95,87.266,24.004000000000005,31.116999999999997,7.623999999999995,0.9899999999999949,S0
96,88.266,25.004000000000005,32.117,8.623999999999995,1.9899999999999949,S0
97,89.266,26.004000000000005,33.117,9.623999999999995,2.989999999999995,S0
98,90.266,27.004000000000005,34.117,10.623999999999995,3.989999999999995,S0
99,91.266,28.004000000000005,35.117,11.623999999999995,4.989999999999995,S0
100,92.266,29.004000000000005,36.117,12.623999999999995,5.989999999999995,S0
101,93.266,30.004000000000005,37.117,13.623999999999995,0.5559999999999974,S0
102,94.266,31.004000000000005,38.117,14.623999999999995,1.5559999999999974,S0
103,95.266,32.004000000000005,39.117,15.623999999999995,2.5559999999999974,S0
104,96.266,33.004000000000005,40.117,16.623999999999995,3.5559999999999974,S0
105,97.266,34.004000000000005,41.117,17.623999999999995,0.7650000000000006,S0
106,98.266,35.004000000000005,42.117,18.623999999999995,1.7650000000000006,S0
107,99.266,36.004000000000005,43.117,19.623999999999995,2.7650000000000006,S0
108,100.266,37.004000000000005,44.117,20.623999999999995,3.7650000000000006,S0
109,101.266,38.004000000000005,45.117,21.623999999999995,4.765000000000001,S0
110,102.266,39.004000000000005,46.117,22.623999999999995,5.765000000000001,S0
111,103.266,40.004000000000005,47.117,23.623999999999995,6.765000000000001,S0
112,104.266,41.004000000000005,48.117,24.623999999999995,7.765000000000001,S0
113,105.266,42.004000000000005,49.117,25.623999999999995,8.765,S0
114,106.266,43.004000000000005,50.117,26.623999999999995,9.765,S0
115,107.266,44.004000000000005,51.117,27.623999999999995,10.765,S0
116,108.266,45.004000000000005,52.117,28.623999999999995,11.765,S0
117,109.266,46.004000000000005,53.117,29.623999999999995,12.765,S0
118,110.266,47.004000000000005,54.117,30.623999999999995,13.765,S0
119,111.266,48.004000000000005,55.117,31.623999999999995,14.765,S0
120,112.266,49.004000000000005,56.117,32.623999999999995,15.765,S0
121,113.266,50.004000000000005,57.117,33.623999999999995,16.765,S0
122,114.266,51.004000000000005,58.117,34.623999999999995,17.765,S0
123,115.266,52.004000000000005,59.117,35.623999999999995,18.765,S0
124,116.266,53.004000000000005,60.117,36.623999999999995,19.765,S0
125,117.266,54.004000000000005,61.117,37.623999999999995,20.765,S0
126,118.266,55.004000000000005,62.117,38.623999999999995,21.765,S0
127,119.266,56.004000000000005,63.117,39.623999999999995,22.765,S0
128,120.266,57.004000000000005,64.11699999999999,40.623999999999995,23.765,S0
129,121.266,58.004000000000005,65.11699999999999,41.623999999999995,24.765,S0
130,122.266,59.004000000000005,66.11699999999999,42.623999999999995,25.765,S0
131,123.266,60.004000000000005,67.11699999999999,43.623999999999995,26.765,S0
132,124.266,61.004000000000005,68.11699999999999,44.623999999999995,27.765,S0
133,125.266,62.004000000000005,69.11699999999999,45.623999999999995,28.765,S0
134,126.266,63.004000000000005,70.11699999999999,46.623999999999995,29.765,S0
135,127.266,64.004,71.11699999999999,47.623999999999995,30.765,S0
136,128.266,65.004,72.11699999999999,48.623999999999995,31.765,S0
137,129.266,66.004,73.11699999999999,49.623999999999995,0.14300000000000068,S0
138,130.266,67.004,74.11699999999999,50.623999999999995,1.1430000000000007,S0
139,131.266,68.004,75.11699999999999,51.623999999999995,2.1430000000000007,S0
140,132.266,69.004,76.11699999999999,52.623999999999995,3.1430000000000007,S0
141,133.266,70.004,77.11699999999999,53.623999999999995,4.143000000000001,S0
142,134.266,71.004,78.11699999999999,54.623999999999995,5.143000000000001,S0
143,135.266,72.004,79.11699999999999,55.623999999999995,6.143000000000001,S0
144,136.266,73.004,80.11699999999999,56.623999999999995,7.143000000000001,S0
145,137.266,74.004,81.11699999999999,57.623999999999995,8.143,S0
146,138.266,75.004,82.11699999999999,58.623999999999995,9.143,S0
147,139.266,76.004,83.11699999999999,59.623999999999995,10.143,S0
148,140.266,77.004,84.11699999999999,60.623999999999995,11.143,S0
149,141.266,78.004,85.11699999999999,61.623999999999995,12.143,S0
150,142.266,79.004,86.11699999999999,62.623999999999995,13.143,S0
151,143.266,80.004,87.11699999999999,63.623999999999995,14.143,S0
152,144.266,81.004,88.11699999999999,64.624,15.143,S0
153,145.266,82.004,89.11699999999999,65.624,16.143,S0
154,146.266,83.004,90.11699999999999,66.624,17.143,S0
155,147.266,84.004,91.11699999999999,67.624,18.143,S0
156,148.266,85.004,92.11699999999999,68.624,19.143,S0
157,149.266,86.004,93.11699999999999,69.624,20.143,S0
158,150.266,87.004,94.11699999999999,70.624,21.143,S0
159,151.266,88.004,95.11699999999999,71.624,22.143,S0
160,152.266,89.004,96.11699999999999,72.624,23.143,S0
161,153.266,90.004,97.11699999999999,73.624,24.143,S0
162,154.266,91.004,0.7489999999999952,74.624,25.143,S0
163,155.266,92.004,1.7489999999999952,75.624,26.143,S0
164,156.266,93.004,2.7489999999999952,76.624,27.143,S0
165,157.266,94.004,0.9180000000000064,77.624,28.143,S0
166,158.266,95.004,1.9180000000000064,78.624,29.143,S0
167,159.266,96.004,2.9180000000000064,79.624,30.143,S0
168,160.266,97.004,3.9180000000000064,80.624,31.143,S0
169,161.266,98.004,4.918000000000006,81.624,32.143,S0
170,162.266,99.004,5.918000000000006,82.624,33.143,S0
171,163.266,100.004,6.918000000000006,83.624,34.143,S0
172,164.266,101.004,7.918000000000006,84.624,35.143,S0
173,165.266,102.004,8.918000000000006,85.624,36.143,S0
174,166.266,103.004,9.918000000000006,86.624,37.143,S0
175,167.266,104.004,10.918000000000006,87.624,38.143,S0
176,168.266,105.004,11.918000000000006,88.624,39.143,S0
177,169.266,106.004,12.918000000000006,89.624,40.143,S0
178,170.266,107.004,13.918000000000006,90.624,41.143,S0
179,171.266,108.004,14.918000000000006,91.624,42.143,S0
180,172.266,109.004,15.918000000000006,92.624,43.143,S0
181,173.266,110.004,16.918000000000006,93.624,44.143,S0
182,174.266,111.004,17.918000000000006,94.624,45.143,S0
183,175.266,112.004,18.918000000000006,95.624,46.143,S0
184,0.2779999999999916,113.004,0.2779999999999916,96.624,47.143,S1
185,1.2779999999999916,114.004,1.2779999999999916,97.624,48.143,S1
186,2.2779999999999916,115.004,2.2779999999999916,98.624,49.143,S1
187,3.2779999999999916,116.004,3.2779999999999916,99.624,50.143,S1
188,4.277999999999992,117.004,4.277999999999992,100.624,51.143,S1
189,5.277999999999992,118.004,5.277999999999992,101.624,52.143,S1
190,6.277999999999992,119.004,6.277999999999992,102.624,0.929000000000002,S1
191,7.277999999999992,120.004,7.277999999999992,103.624,1.929000000000002,S1
192,8.277999999999992,121.004,8.277999999999992,104.624,2.929000000000002,S1
193,0.18299999999999272,122.004,0.18299999999999272,105.624,3.929000000000002,S1
194,1.1829999999999927,123.004,1.1829999999999927,106.624,4.929000000000002,S1
195,2.1829999999999927,124.004,2.1829999999999927,107.624,5.929000000000002,S1
196,3.1829999999999927,125.004,3.1829999999999927,108.624,6.929000000000002,S1
197,4.182999999999993,126.004,4.182999999999993,109.624,0.5010000000000048,S1
198,5.182999999999993,127.004,5.182999999999993,110.624,1.5010000000000048,S1
199,6.182999999999993,128.00400000000002,6.182999999999993,111.624,2.5010000000000048,S1
200,7.182999999999993,129.00400000000002,7.182999999999993,112.624,3.5010000000000048,S1
201,8.182999999999993,130.00400000000002,8.182999999999993,113.624,4.501000000000005,S1
202,9.182999999999993,131.00400000000002,9.182999999999993,114.624,0.6879999999999882,S1
203,10.182999999999993,132.00400000000002,10.182999999999993,115.624,1.6879999999999882,S1
204,11.182999999999993,133.00400000000002,11.182999999999993,116.624,2.687999999999988,S1
205,0.8149999999999977,134.00400000000002,0.8149999999999977,117.624,3.687999999999988,S1
206,1.8149999999999977,135.00400000000002,1.8149999999999977,118.624,4.687999999999988,S1
207,2.8149999999999977,136.00400000000002,2.8149999999999977,119.624,5.687999999999988,S1
208,3.8149999999999977,137.00400000000002,3.8149999999999977,120.624,0.9550000000000125,S1
209,4.814999999999998,138.00400000000002,4.814999999999998,121.624,1.9550000000000125,S1
210,5.814999999999998,139.00400000000002,5.814999999999998,122.624,2.9550000000000125,S1
211,6.814999999999998,140.00400000000002,6.814999999999998,123.624,3.9550000000000125,S1
212,7.814999999999998,141.00400000000002,7.814999999999998,124.624,4.9550000000000125,S1
213,8.814999999999998,142.00400000000002,8.814999999999998,125.624,5.9550000000000125,S1
214,9.814999999999998,143.00400000000002,9.814999999999998,126.624,6.9550000000000125,S1
215,0.14599999999998658,144.00400000000002,0.14599999999998658,127.624,7.9550000000000125,S1
216,1.1459999999999866,145.00400000000002,1.1459999999999866,128.624,8.955000000000013,S1
217,2.1459999999999866,146.00400000000002,2.1459999999999866,129.624,0.003999999999990678,S1
218,0.03899999999998727,147.00400000000002,0.03899999999998727,130.624,1.0039999999999907,S1
219,1.0389999999999873,148.00400000000002,1.0389999999999873,131.624,2.0039999999999907,S1
220,2.0389999999999873,149.00400000000002,2.0389999999999873,132.624,3.0039999999999907,S1
221,0.6939999999999884,150.00400000000002,0.6939999999999884,133.624,0.75,S1
222,1.6939999999999884,151.00400000000002,1.6939999999999884,134.624,1.75,S1
223,2.6939999999999884,152.00400000000002,2.6939999999999884,135.624,2.75,S1
224,3.6939999999999884,153.00400000000002,3.6939999999999884,136.624,3.75,S1
225,4.693999999999988,154.00400000000002,4.693999999999988,137.624,4.75,S1
226,5.693999999999988,155.00400000000002,5.693999999999988,138.624,5.75,S1
227,0.9180000000000064,156.00400000000002,6.693999999999988,139.624,0.47700000000000387,S1
228,1.9180000000000064,157.00400000000002,7.693999999999988,140.624,1.4770000000000039,S1
229,2.9180000000000064,158.00400000000002,8.693999999999988,141.624,2.477000000000004,S1
230,3.9180000000000064,159.00400000000002,9.693999999999988,142.624,3.477000000000004,S1
231,4.918000000000006,160.00400000000002,10.693999999999988,143.624,4.477000000000004,S1
232,0.8340000000000032,161.00400000000002,0.8340000000000032,144.624,5.477000000000004,S1
233,1.8340000000000032,162.00400000000002,1.8340000000000032,145.624,6.477000000000004,S1
234,2.834000000000003,163.00400000000002,2.834000000000003,146.624,7.477000000000004,S1
235,3.834000000000003,164.00400000000002,0.3849999999999909,147.624,8.477000000000004,S1
236,4.834000000000003,165.00400000000002,1.384999999999991,148.624,9.477000000000004,S1
237,5.834000000000003,166.00400000000002,2.384999999999991,149.624,10.477000000000004,S1
238,6.834000000000003,167.00400000000002,3.384999999999991,150.624,11.477000000000004,S1
239,7.834000000000003,168.00400000000002,4.384999999999991,151.624,12.477000000000004,S1
240,8.834000000000003,169.00400000000002,5.384999999999991,152.624,13.477000000000004,S1
241,9.834000000000003,170.00400000000002,6.384999999999991,153.624,14.477000000000004,S1
242,10.834000000000003,171.00400000000002,7.384999999999991,154.624,15.477000000000004,S1
243,11.834000000000003,172.00400000000002,8.384999999999991,155.624,16.477000000000004,S1
244,12.834000000000003,173.00400000000002,9.384999999999991,156.624,17.477000000000004,S1
245,13.834000000000003,174.00400000000002,10.384999999999991,157.624,18.477000000000004,S1
246,14.834000000000003,175.00400000000002,11.384999999999991,158.624,19.477000000000004,S1
247,15.834000000000003,176.00400000000002,12.384999999999991,159.624,20.477000000000004,S1
248,16.834000000000003,177.00400000000002,13.384999999999991,160.624,21.477000000000004,S1
249,17.834000000000003,178.00400000000002,14.384999999999991,161.624,22.477000000000004,S1
250,18.834000000000003,179.00400000000002,15.384999999999991,162.624,23.477000000000004,S1
251,19.834000000000003,180.00400000000002,16.38499999999999,163.624,0.32800000000000296,S1
252,20.834000000000003,181.00400000000002,17.38499999999999,164.624,1.328000000000003,S1
253,21.834000000000003,182.00400000000002,18.38499999999999,165.624,2.328000000000003,S1
254,22.834000000000003,183.00400000000002,19.38499999999999,166.624,3.328000000000003,S1
255,23.834000000000003,184.00400000000002,20.38499999999999,167.624,4.328000000000003,S1
256,24.834000000000003,185.00400000000002,21.38499999999999,168.624,5.328000000000003,S1
257,0.30700000000001637,186.00400000000002,0.30700000000001637,169.624,6.328000000000003,S1
258,1.3070000000000164,187.00400000000002,1.3070000000000164,170.624,7.328000000000003,S1
259,2.3070000000000164,188.00400000000002,2.3070000000000164,171.624,8.328000000000003,S1
260,3.3070000000000164,189.00400000000002,3.3070000000000164,172.624,9.328000000000003,S1
261,4.307000000000016,190.00400000000002,4.307000000000016,173.624,10.328000000000003,S1
262,5.307000000000016,191.00400000000002,5.307000000000016,174.624,11.328000000000003,S1
263,6.307000000000016,192.00400000000002,6.307000000000016,175.624,12.328000000000003,S1
264,7.307000000000016,193.00400000000002,7.307000000000016,176.624,13.328000000000003,S1
265,8.307000000000016,194.00400000000002,8.307000000000016,177.624,14.328000000000003,S1
266,9.307000000000016,195.00400000000002,9.307000000000016,178.624,15.328000000000003,S1
267,10.307000000000016,196.00400000000002,10.307000000000016,179.624,16.328000000000003,S1
268,11.307000000000016,197.00400000000002,11.307000000000016,180.624,17.328000000000003,S1
269,12.307000000000016,198.00400000000002,12.307000000000016,181.624,18.328000000000003,S1
270,13.307000000000016,199.00400000000002,13.307000000000016,182.624,19.328000000000003,S1
271,14.307000000000016,200.00400000000002,14.307000000000016,183.624,20.328000000000003,S1
272,15.307000000000016,201.00400000000002,15.307000000000016,184.624,21.328000000000003,S1
273,16.307000000000016,202.00400000000002,16.307000000000016,185.624,22.328000000000003,S1
274,17.307000000000016,203.00400000000002,17.307000000000016,186.624,23.328000000000003,S1
275,18.307000000000016,204.00400000000002,18.307000000000016,187.624,24.328000000000003,S1
276,19.307000000000016,205.00400000000002,19.307000000000016,188.624,25.328000000000003,S1
277,20.307000000000016,206.00400000000002,20.307000000000016,189.624,26.328000000000003,S1
278,21.307000000000016,207.00400000000002,21.307000000000016,190.624,27.328000000000003,S1
279,22.307000000000016,208.00400000000002,22.307000000000016,191.624,28.328000000000003,S1
280,23.307000000000016,209.00400000000002,23.307000000000016,192.624,29.328000000000003,S1
281,24.307000000000016,210.00400000000002,24.307000000000016,193.624,30.328000000000003,S1
282,25.307000000000016,211.00400000000002,25.307000000000016,194.624,31.328000000000003,S1
283,26.307000000000016,212.00400000000002,26.307000000000016,195.624,32.328,S1
284,27.307000000000016,213.00400000000002,27.307000000000016,196.624,33.328,S1
285,28.307000000000016,214.00400000000002,28.307000000000016,197.624,0.6859999999999786,S1
286,29.307000000000016,215.00400000000002,29.307000000000016,198.624,1.6859999999999786,S1
287,30.307000000000016,216.00400000000002,30.307000000000016,199.624,2.6859999999999786,S1
288,31.307000000000016,217.00400000000002,31.307000000000016,200.624,3.6859999999999786,S1
289,32.307000000000016,218.00400000000002,32.307000000000016,201.624,4.685999999999979,S1
290,33.307000000000016,219.00400000000002,33.307000000000016,202.624,5.685999999999979,S1
291,34.307000000000016,220.00400000000002,34.307000000000016,203.624,6.685999999999979,S1
292,35.307000000000016,221.00400000000002,35.307000000000016,204.624,7.685999999999979,S1
293,36.307000000000016,222.00400000000002,36.307000000000016,205.624,8.685999999999979,S1
294,37.307000000000016,223.00400000000002,37.307000000000016,206.624,9.685999999999979,S1
295,38.307000000000016,224.00400000000002,38.307000000000016,207.624,10.685999999999979,S1
296,39.307000000000016,225.00400000000002,39.307000000000016,208.624,11.685999999999979,S1
297,40.307000000000016,226.00400000000002,40.307000000000016,209.624,12.685999999999979,S1
298,41.307000000000016,227.00400000000002,41.307000000000016,210.624,13.685999999999979,S1
299,42.307000000000016,228.00400000000002,42.307000000000016,211.624,14.685999999999979,S1
300,43.307000000000016,229.00400000000002,43.307000000000016,212.624,15.685999999999979,S1
301,44.307000000000016,230.00400000000002,44.307000000000016,213.624,16.68599999999998,S1
302,45.307000000000016,231.00400000000002,45.307000000000016,214.624,17.68599999999998,S1
303,46.307000000000016,232.00400000000002,46.307000000000016,215.624,18.68599999999998,S1
304,47.307000000000016,233.00400000000002,0.29000000000002046,216.624,19.68599999999998,S1
305,48.307000000000016,234.00400000000002,1.2900000000000205,217.624,20.68599999999998,S1
306,49.307000000000016,235.00400000000002,2.2900000000000205,218.624,21.68599999999998,S1
307,50.307000000000016,236.00400000000002,0.002999999999985903,219.624,22.68599999999998,S1
308,51.307000000000016,237.00400000000002,1.002999999999986,220.624,23.68599999999998,S1
309,52.307000000000016,238.00400000000002,2.002999999999986,221.624,24.68599999999998,S1
310,53.307000000000016,239.00400000000002,3.002999999999986,222.624,25.68599999999998,S1
311,54.307000000000016,240.00400000000002,4.002999999999986,223.624,26.68599999999998,S1
312,55.307000000000016,241.00400000000002,5.002999999999986,224.624,27.68599999999998,S1
313,56.307000000000016,242.00400000000002,6.002999999999986,225.624,28.68599999999998,S1
314,57.307000000000016,243.00400000000002,7.002999999999986,226.624,29.68599999999998,S1
315,58.307000000000016,244.00400000000002,8.002999999999986,227.624,30.68599999999998,S1
316,59.307000000000016,245.00400000000002,9.002999999999986,228.624,31.68599999999998,S1
317,60.307000000000016,246.00400000000002,10.002999999999986,229.624,32.68599999999998,S1
318,61.307000000000016,247.00400000000002,11.002999999999986,230.624,0.002999999999985903,S1
319,62.307000000000016,248.00400000000002,12.002999999999986,231.624,1.002999999999986,S1
320,63.307000000000016,249.00400000000002,13.002999999999986,232.624,2.002999999999986,S1
321,64.30700000000002,250.00400000000002,14.002999999999986,233.624,3.002999999999986,S1
322,65.30700000000002,251.00400000000002,15.002999999999986,234.624,4.002999999999986,S1
323,66.30700000000002,252.00400000000002,16.002999999999986,235.624,5.002999999999986,S1
324,67.30700000000002,253.00400000000002,17.002999999999986,236.624,6.002999999999986,S1
325,68.30700000000002,254.00400000000002,18.002999999999986,237.624,7.002999999999986,S1
326,0.08899999999999864,255.00400000000002,19.002999999999986,238.624,8.002999999999986,S1
327,1.0889999999999986,256.004,20.002999999999986,239.624,9.002999999999986,S1
328,2.0889999999999986,257.004,21.002999999999986,0.9979999999999905,10.002999999999986,S1
329,3.0889999999999986,258.004,22.002999999999986,1.9979999999999905,11.002999999999986,S1
330,4.088999999999999,259.004,23.002999999999986,2.9979999999999905,0.3639999999999759,S1
331,5.088999999999999,260.004,24.002999999999986,3.9979999999999905,1.363999999999976,S1
332,6.088999999999999,261.004,25.002999999999986,4.9979999999999905,2.363999999999976,S1
333,7.088999999999999,262.004,26.002999999999986,5.9979999999999905,3.363999999999976,S1
334,8.088999999999999,263.004,27.002999999999986,0.20699999999999363,4.363999999999976,S1
335,9.088999999999999,264.004,28.002999999999986,1.2069999999999936,5.363999999999976,S1
336,10.088999999999999,265.004,29.002999999999986,2.2069999999999936,6.363999999999976,S1
337,11.088999999999999,266.004,30.002999999999986,3.2069999999999936,0.08499999999997954,S1
338,12.088999999999999,267.004,31.002999999999986,0.7730000000000246,1.0849999999999795,S1
339,13.088999999999999,268.004,32.002999999999986,1.7730000000000246,2.0849999999999795,S1
340,0.7490000000000236,269.004,33.002999999999986,2.7730000000000246,3.0849999999999795,S1
341,1.7490000000000236,270.004,34.002999999999986,3.7730000000000246,4.0849999999999795,S1
342,2.7490000000000236,271.004,35.002999999999986,4.773000000000025,5.0849999999999795,S1
343,3.7490000000000236,272.004,36.002999999999986,5.773000000000025,6.0849999999999795,S1
344,4.749000000000024,273.004,37.002999999999986,6.773000000000025,7.0849999999999795,S1
345,5.749000000000024,274.004,38.002999999999986,7.773000000000025,8.08499999999998,S1
346,6.749000000000024,275.004,39.002999999999986,8.773000000000025,9.08499999999998,S1
347,7.749000000000024,276.004,40.002999999999986,9.773000000000025,10.08499999999998,S1
348,8.749000000000024,277.004,41.002999999999986,10.773000000000025,0.8159999999999741,S1
349,9.749000000000024,278.004,42.002999999999986,11.773000000000025,1.815999999999974,S1
350,10.749000000000024,279.004,43.002999999999986,12.773000000000025,2.815999999999974,S1
351,11.749000000000024,280.004,44.002999999999986,13.773000000000025,3.815999999999974,S1
352,12.749000000000024,281.004,0.8140000000000214,14.773000000000025,4.815999999999974,S1
353,13.749000000000024,282.004,1.8140000000000214,15.773000000000025,5.815999999999974,S1
354,14.749000000000024,283.004,0.18599999999997863,16.773000000000025,6.815999999999974,S1
355,15.749000000000024,284.004,1.1859999999999786,17.773000000000025,7.815999999999974,S1
356,16.749000000000024,285.004,2.1859999999999786,18.773000000000025,0.8620000000000232,S1
357,17.749000000000024,286.004,3.1859999999999786,19.773000000000025,1.8620000000000232,S1
358,18.749000000000024,287.004,4.185999999999979,20.773000000000025,2.862000000000023,S1
359,19.749000000000024,288.004,5.185999999999979,21.773000000000025,3.862000000000023,S1
360,20.749000000000024,289.004,6.185999999999979,22.773000000000025,4.862000000000023,S1
361,21.749000000000024,290.004,7.185999999999979,23.773000000000025,5.862000000000023,S1
362,22.749000000000024,291.004,8.185999999999979,24.773000000000025,6.862000000000023,S1
363,23.749000000000024,292.004,9.185999999999979,25.773000000000025,7.862000000000023,S1
364,24.749000000000024,293.004,10.185999999999979,26.773000000000025,8.862000000000023,S1
365,25.749000000000024,294.004,11.185999999999979,27.773000000000025,9.862000000000023,S1
