,S0,S1,S2,S3,S4,bottleneck
51,47.33,37.549,8.847000000000001,38.649,12.219999999999999,S0
52,48.33,38.549,9.847000000000001,39.649,13.219999999999999,S0
53,49.33,39.549,0.41100000000000136,40.649,0.03900000000000148,S0
54,50.33,40.549,1.4110000000000014,41.649,1.0390000000000015,S0
55,51.33,41.549,2.4110000000000014,42.649,2.0390000000000015,S0
56,52.33,42.549,3.4110000000000014,43.649,3.0390000000000015,S0
57,53.33,43.549,4.411000000000001,44.649,0.6099999999999994,S0
58,54.33,44.549,0.015000000000000568,45.649,1.6099999999999994,S0
59,55.33,45.549,1.0150000000000006,46.649,2.6099999999999994,S0
60,56.33,46.549,2.0150000000000006,47.649,0.9620000000000033,S0
61,57.33,47.549,3.0150000000000006,0.27300000000000324,1.9620000000000033,S0
62,58.33,48.549,4.015000000000001,1.2730000000000032,2.9620000000000033,S0
63,59.33,49.549,5.015000000000001,2.2730000000000032,3.9620000000000033,S0
64,60.33,50.549,6.015000000000001,3.2730000000000032,4.962000000000003,S0
65,61.33,51.549,7.015000000000001,4.273000000000003,5.962000000000003,S0
66,62.33,52.549,8.015,5.273000000000003,6.962000000000003,S0
67,63.33,53.549,9.015,6.273000000000003,7.962000000000003,S0
68,64.33,54.549,10.015,7.273000000000003,8.962000000000003,S0
69,65.33,55.549,11.015,8.273000000000003,9.962000000000003,S0
70,66.33,56.549,12.015,9.273000000000003,10.962000000000003,S0
71,67.33,57.549,0.8419999999999987,10.273000000000003,11.962000000000003,S0
72,68.33,58.549,1.8419999999999987,11.273000000000003,12.962000000000003,S0
73,69.33,59.549,2.8419999999999987,12.273000000000003,13.962000000000003,S0
74,70.33,60.549,3.8419999999999987,0.6820000000000022,14.962000000000003,S0
75,71.33,61.549,4.841999999999999,1.6820000000000022,15.962000000000003,S0
76,72.33,62.549,5.841999999999999,2.682000000000002,16.962000000000003,S0
77,73.33,63.549,6.841999999999999,3.682000000000002,17.962000000000003,S0
78,74.33,64.549,0.021000000000000796,4.682000000000002,18.962000000000003,S0
79,75.33,65.549,1.0210000000000008,5.682000000000002,19.962000000000003,S0
80,76.33,66.549,2.021000000000001,6.682000000000002,20.962000000000003,S0
81,77.33,67.549,3.021000000000001,7.682000000000002,21.962000000000003,S0
82,78.33,68.549,4.021000000000001,8.682000000000002,22.962000000000003,S0
83,79.33,69.549,5.021000000000001,9.682000000000002,0.9180000000000064,S0
84,80.33,70.549,6.021000000000001,10.682000000000002,1.9180000000000064,S0
85,81.33,71.549,7.021000000000001,11.682000000000002,2.9180000000000064,S0
86,82.33,72.549,8.021,12.682000000000002,3.9180000000000064,S0
87,83.33,73.549,9.021,13.682000000000002,4.918000000000006,S0
88,84.33,74.549,10.021,14.682000000000002,5.918000000000006,S0
89,85.33,75.549,11.021,0.242999999999995,6.918000000000006,S0
90,86.33,76.549,12.021,1.242999999999995,7.918000000000006,S0
91,87.33,77.549,13.021,2.242999999999995,8.918000000000006,S0
92,88.33,78.549,14.021,3.242999999999995,9.918000000000006,S0
93,89.33,79.549,15.021,4.242999999999995,10.918000000000006,S0
94,90.33,80.549,16.021,0.2009999999999934,11.918000000000006,S0
95,91.33,81.549,17.021,1.2009999999999934,12.918000000000006,S0
96,92.33,82.549,18.021,2.2009999999999934,13.918000000000006,S0
97,93.33,83.549,19.021,3.2009999999999934,14.918000000000006,S0
98,94.33,84.549,20.021,4.200999999999993,15.918000000000006,S0
99,95.33,85.549,21.021,5.200999999999993,16.918000000000006,S0
100,96.33,86.549,22.021,6.200999999999993,17.918000000000006,S0
101,97.33,87.549,23.021,0.1039999999999992,18.918000000000006,S0
102,98.33,88.549,24.021,1.1039999999999992,19.918000000000006,S0
103,99.33,89.549,25.021,2.103999999999999,20.918000000000006,S0
104,100.33,90.549,26.021,3.103999999999999,21.918000000000006,S0
105,101.33,91.549,27.021,4.103999999999999,22.918000000000006,S0
106,102.33,92.549,28.021,5.103999999999999,0.0589999999999975,S0
107,103.33,93.549,29.021,6.103999999999999,1.0589999999999975,S0
108,104.33,94.549,30.021,7.103999999999999,2.0589999999999975,S0
109,105.33,95.549,31.021,8.104,3.0589999999999975,S0
110,106.33,96.549,32.021,9.104,4.0589999999999975,S0
111,107.33,97.549,33.021,10.104,5.0589999999999975,S0
112,108.33,98.549,34.021,11.104,6.0589999999999975,S0
113,109.33,99.549,35.021,12.104,7.0589999999999975,S0
114,110.33,100.549,36.021,13.104,8.058999999999997,S0
115,111.33,101.549,37.021,14.104,9.058999999999997,S0
116,112.33,102.549,38.021,15.104,10.058999999999997,S0
117,113.33,103.549,39.021,16.104,11.058999999999997,S0
118,114.33,104.549,40.021,17.104,12.058999999999997,S0
119,115.33,105.549,41.021,18.104,13.058999999999997,S0
120,116.33,106.549,42.021,19.104,14.058999999999997,S0
121,117.33,107.549,43.021,20.104,15.058999999999997,S0
122,118.33,108.549,44.021,21.104,16.058999999999997,S0
123,119.33,109.549,45.021,22.104,17.058999999999997,S0
124,120.33,110.549,46.021,23.104,18.058999999999997,S0
125,121.33,111.549,47.021,24.104,19.058999999999997,S0
126,122.33,112.549,48.021,25.104,20.058999999999997,S0
127,123.33,113.549,49.021,26.104,21.058999999999997,S0
128,124.33,114.549,50.021,0.3889999999999958,22.058999999999997,S0
129,125.33,115.549,51.021,1.3889999999999958,23.058999999999997,S0
130,126.33,116.549,52.021,2.388999999999996,24.058999999999997,S0
131,127.33,117.549,53.021,3.388999999999996,25.058999999999997,S0
132,128.33,118.549,54.021,4.388999999999996,26.058999999999997,S0
133,129.33,119.549,55.021,5.388999999999996,27.058999999999997,S0
134,130.33,120.549,56.021,6.388999999999996,28.058999999999997,S0
135,131.33,121.549,57.021,7.388999999999996,29.058999999999997,S0
136,132.33,122.549,58.021,8.388999999999996,30.058999999999997,S0
137,133.33,123.549,59.021,9.388999999999996,31.058999999999997,S0
138,134.33,124.549,60.021,10.388999999999996,32.059,S0
139,135.33,125.549,61.021,11.388999999999996,33.059,S0
140,136.33,126.549,62.021,12.388999999999996,0.7239999999999895,S0
141,137.33,127.549,63.021,13.388999999999996,1.7239999999999895,S0
142,138.33,128.549,64.021,14.388999999999996,2.7239999999999895,S0
143,139.33,129.549,65.021,15.388999999999996,3.7239999999999895,S0
144,140.33,130.549,66.021,16.388999999999996,0.835000000000008,S0
145,141.33,131.549,67.021,17.388999999999996,1.835000000000008,S0
146,142.33,132.549,68.021,18.388999999999996,2.835000000000008,S0
147,143.33,133.549,69.021,19.388999999999996,0.8549999999999898,S0
148,144.33,134.549,70.021,20.388999999999996,1.8549999999999898,S0
149,145.33,135.549,71.021,21.388999999999996,2.8549999999999898,S0
150,146.33,136.549,72.021,22.388999999999996,3.8549999999999898,S0
151,147.33,137.549,73.021,23.388999999999996,4.85499999999999,S0
152,148.33,138.549,74.021,24.388999999999996,5.85499999999999,S0
153,149.33,139.549,75.021,25.388999999999996,6.85499999999999,S0
154,150.33,140.549,76.021,26.388999999999996,7.85499999999999,S0
155,151.33,141.549,77.021,27.388999999999996,8.85499999999999,S0
156,152.33,142.549,78.021,28.388999999999996,9.85499999999999,S0
157,153.33,143.549,79.021,29.388999999999996,10.85499999999999,S0
158,154.33,144.549,80.021,30.388999999999996,11.85499999999999,S0
159,155.33,145.549,81.021,31.388999999999996,12.85499999999999,S0
160,156.33,146.549,82.021,32.388999999999996,13.85499999999999,S0
161,157.33,147.549,83.021,33.388999999999996,14.85499999999999,S0
162,158.33,148.549,84.021,34.388999999999996,15.85499999999999,S0
163,159.33,149.549,85.021,35.388999999999996,16.85499999999999,S0
164,160.33,150.549,86.021,36.388999999999996,17.85499999999999,S0
165,161.33,151.549,87.021,37.388999999999996,18.85499999999999,S0
166,162.33,152.549,0.38700000000000045,38.388999999999996,19.85499999999999,S0
167,163.33,153.549,1.3870000000000005,39.388999999999996,20.85499999999999,S0
168,164.33,154.549,2.3870000000000005,40.388999999999996,21.85499999999999,S0
169,165.33,155.549,3.3870000000000005,41.388999999999996,22.85499999999999,S0
170,166.33,156.549,4.3870000000000005,42.388999999999996,23.85499999999999,S0
171,167.33,157.549,5.3870000000000005,43.388999999999996,24.85499999999999,S0
172,168.33,158.549,6.3870000000000005,44.388999999999996,25.85499999999999,S0
173,169.33,159.549,7.3870000000000005,45.388999999999996,26.85499999999999,S0
174,170.33,160.549,8.387,46.388999999999996,27.85499999999999,S0
175,171.33,161.549,9.387,47.388999999999996,28.85499999999999,S0
176,172.33,0.7889999999999873,10.387,48.388999999999996,29.85499999999999,S0
177,173.33,1.7889999999999873,11.387,49.388999999999996,30.85499999999999,S0
178,174.33,2.7889999999999873,12.387,50.388999999999996,31.85499999999999,S0
179,175.33,3.7889999999999873,13.387,51.388999999999996,32.85499999999999,S0
180,176.33,4.788999999999987,14.387,52.388999999999996,33.85499999999999,S0
181,177.33,0.63900000000001,15.387,53.388999999999996,34.85499999999999,S0
182,178.33,1.63900000000001,16.387,54.388999999999996,35.85499999999999,S0
183,179.33,2.63900000000001,17.387,55.388999999999996,36.85499999999999,S0
184,180.33,3.63900000000001,18.387,56.388999999999996,37.85499999999999,S0
185,181.33,4.63900000000001,19.387,57.388999999999996,38.85499999999999,S0
186,182.33,5.63900000000001,20.387,58.388999999999996,39.85499999999999,S0
187,183.33,6.63900000000001,21.387,59.388999999999996,40.85499999999999,S0
188,184.33,7.63900000000001,22.387,60.388999999999996,41.85499999999999,S0
189,185.33,8.63900000000001,23.387,61.388999999999996,42.85499999999999,S0
190,186.33,9.63900000000001,24.387,62.388999999999996,43.85499999999999,S0
191,187.33,10.63900000000001,25.387,63.388999999999996,44.85499999999999,S0
192,188.33,11.63900000000001,26.387,64.389,45.85499999999999,S0
193,189.33,12.63900000000001,27.387,65.389,46.85499999999999,S0
194,190.33,13.63900000000001,28.387,66.389,47.85499999999999,S0
195,191.33,14.63900000000001,29.387,67.389,48.85499999999999,S0
196,192.33,15.63900000000001,30.387,68.389,49.85499999999999,S0
197,193.33,16.63900000000001,31.387,69.389,50.85499999999999,S0
198,194.33,17.63900000000001,32.387,70.389,51.85499999999999,S0
199,195.33,18.63900000000001,33.387,71.389,52.85499999999999,S0
200,196.33,19.63900000000001,34.387,72.389,53.85499999999999,S0
201,197.33,20.63900000000001,35.387,73.389,54.85499999999999,S0
202,198.33,21.63900000000001,36.387,74.389,55.85499999999999,S0
203,199.33,22.63900000000001,37.387,75.389,56.85499999999999,S0
204,200.33,23.63900000000001,38.387,76.389,57.85499999999999,S0
205,201.33,24.63900000000001,39.387,77.389,58.85499999999999,S0
206,202.33,25.63900000000001,40.387,78.389,59.85499999999999,S0
207,203.33,26.63900000000001,41.387,79.389,60.85499999999999,S0
208,204.33,27.63900000000001,42.387,80.389,61.85499999999999,S0
209,205.33,28.63900000000001,43.387,81.389,62.85499999999999,S0
210,206.33,29.63900000000001,44.387,0.3129999999999882,63.85499999999999,S0
211,207.33,30.63900000000001,45.387,1.3129999999999882,64.85499999999999,S0
212,208.33,31.63900000000001,46.387,2.312999999999988,65.85499999999999,S0
213,209.33,32.63900000000001,47.387,3.312999999999988,66.85499999999999,S0
214,210.33,33.63900000000001,48.387,4.312999999999988,67.85499999999999,S0
215,211.33,34.63900000000001,49.387,5.312999999999988,68.85499999999999,S0
216,212.33,35.63900000000001,50.387,6.312999999999988,69.85499999999999,S0
217,213.33,36.63900000000001,51.387,7.312999999999988,70.85499999999999,S0
218,214.33,37.63900000000001,52.387,8.312999999999988,71.85499999999999,S0
219,215.33,38.63900000000001,53.387,9.312999999999988,72.85499999999999,S0
220,216.33,39.63900000000001,54.387,10.312999999999988,73.85499999999999,S0
221,217.33,40.63900000000001,55.387,11.312999999999988,74.85499999999999,S0
222,218.33,41.63900000000001,56.387,12.312999999999988,75.85499999999999,S0
223,219.33,42.63900000000001,57.387,13.312999999999988,76.85499999999999,S0
224,220.33,43.63900000000001,0.806999999999988,14.312999999999988,77.85499999999999,S0
225,221.33,44.63900000000001,1.806999999999988,15.312999999999988,78.85499999999999,S0
226,222.33,45.63900000000001,2.806999999999988,16.312999999999988,79.85499999999999,S0
227,223.33,46.63900000000001,3.806999999999988,17.312999999999988,80.85499999999999,S0
228,224.33,47.63900000000001,4.806999999999988,18.312999999999988,81.85499999999999,S0
229,225.33,48.63900000000001,5.806999999999988,19.312999999999988,82.85499999999999,S0
230,226.33,49.63900000000001,6.806999999999988,20.312999999999988,83.85499999999999,S0
231,227.33,50.63900000000001,7.806999999999988,21.312999999999988,84.85499999999999,S0
232,228.33,51.63900000000001,8.806999999999988,22.312999999999988,85.85499999999999,S0
233,229.33,52.63900000000001,9.806999999999988,23.312999999999988,86.85499999999999,S0
234,230.33,53.63900000000001,10.806999999999988,24.312999999999988,87.85499999999999,S0
235,231.33,54.63900000000001,11.806999999999988,25.312999999999988,88.85499999999999,S0
236,232.33,55.63900000000001,12.806999999999988,26.312999999999988,89.85499999999999,S0
237,233.33,56.63900000000001,13.806999999999988,27.312999999999988,90.85499999999999,S0
238,234.33,57.63900000000001,0.88900000000001,28.312999999999988,91.85499999999999,S0
239,235.33,58.63900000000001,1.88900000000001,29.312999999999988,92.85499999999999,S0
240,236.33,59.63900000000001,2.88900000000001,30.312999999999988,93.85499999999999,S0
241,237.33,60.63900000000001,3.88900000000001,31.312999999999988,94.85499999999999,S0
242,238.33,61.63900000000001,0.3230000000000075,32.31299999999999,95.85499999999999,S0
243,239.33,62.63900000000001,1.3230000000000075,33.31299999999999,96.85499999999999,S0
244,240.33,63.63900000000001,2.3230000000000075,34.31299999999999,97.85499999999999,S0
245,241.33,64.63900000000001,3.3230000000000075,35.31299999999999,98.85499999999999,S0
246,242.33,65.63900000000001,4.3230000000000075,36.31299999999999,99.85499999999999,S0
247,243.33,66.63900000000001,0.18899999999999295,37.31299999999999,100.85499999999999,S0
248,244.33,67.63900000000001,1.188999999999993,38.31299999999999,101.85499999999999,S0
249,245.33,68.63900000000001,2.188999999999993,39.31299999999999,102.85499999999999,S0
250,246.33,69.63900000000001,3.188999999999993,40.31299999999999,103.85499999999999,S0
251,247.33,70.63900000000001,4.188999999999993,41.31299999999999,104.85499999999999,S0
252,248.33,71.63900000000001,5.188999999999993,42.31299999999999,105.85499999999999,S0
253,249.33,72.63900000000001,6.188999999999993,43.31299999999999,106.85499999999999,S0
254,250.33,73.63900000000001,7.188999999999993,44.31299999999999,107.85499999999999,S0
255,251.33,74.63900000000001,0.16599999999999682,45.31299999999999,108.85499999999999,S0
256,252.33,75.63900000000001,1.1659999999999968,46.31299999999999,109.85499999999999,S0
257,253.33,76.63900000000001,2.165999999999997,47.31299999999999,110.85499999999999,S0
258,254.33,77.63900000000001,3.165999999999997,48.31299999999999,111.85499999999999,S0
259,255.33,78.63900000000001,4.165999999999997,49.31299999999999,112.85499999999999,S0
260,256.33000000000004,79.63900000000001,5.165999999999997,50.31299999999999,113.85499999999999,S0
261,0.7010000000000218,80.63900000000001,0.1290000000000191,51.31299999999999,114.85499999999999,S4
262,1.7010000000000218,81.63900000000001,1.129000000000019,52.31299999999999,115.85499999999999,S4
263,2.701000000000022,82.63900000000001,2.129000000000019,53.31299999999999,116.85499999999999,S4
264,3.701000000000022,83.63900000000001,3.129000000000019,54.31299999999999,117.85499999999999,S4
265,4.701000000000022,84.63900000000001,4.129000000000019,55.31299999999999,118.85499999999999,S4
266,5.701000000000022,85.63900000000001,5.129000000000019,56.31299999999999,119.85499999999999,S4
267,6.701000000000022,86.63900000000001,6.129000000000019,57.31299999999999,120.85499999999999,S4
268,7.701000000000022,87.63900000000001,7.129000000000019,58.31299999999999,121.85499999999999,S4
269,8.701000000000022,88.63900000000001,8.129000000000019,59.31299999999999,122.85499999999999,S4
270,9.701000000000022,89.63900000000001,9.129000000000019,60.31299999999999,123.85499999999999,S4
271,10.701000000000022,90.63900000000001,10.129000000000019,61.31299999999999,124.85499999999999,S4
272,11.701000000000022,91.63900000000001,11.129000000000019,62.31299999999999,125.85499999999999,S4
273,12.701000000000022,92.63900000000001,12.129000000000019,63.31299999999999,126.85499999999999,S4
274,13.701000000000022,93.63900000000001,13.129000000000019,64.31299999999999,127.85499999999999,S4
275,14.701000000000022,94.63900000000001,14.129000000000019,65.31299999999999,128.855,S4
276,15.701000000000022,95.63900000000001,0.005999999999971806,66.31299999999999,129.855,S4
277,16.701000000000022,96.63900000000001,1.0059999999999718,67.31299999999999,130.855,S4
278,17.701000000000022,97.63900000000001,2.005999999999972,68.31299999999999,131.855,S4
279,18.701000000000022,98.63900000000001,3.005999999999972,69.31299999999999,132.855,S4
280,19.701000000000022,99.63900000000001,4.005999999999972,70.31299999999999,133.855,S4
281,20.701000000000022,100.63900000000001,5.005999999999972,71.31299999999999,134.855,S4
282,21.701000000000022,101.63900000000001,6.005999999999972,72.31299999999999,135.855,S4
283,22.701000000000022,102.63900000000001,7.005999999999972,73.31299999999999,136.855,S4
284,23.701000000000022,103.63900000000001,8.005999999999972,74.31299999999999,137.855,S4
285,24.701000000000022,104.63900000000001,9.005999999999972,75.31299999999999,138.855,S4
286,25.701000000000022,105.63900000000001,10.005999999999972,76.31299999999999,139.855,S4
287,26.701000000000022,106.63900000000001,11.005999999999972,77.31299999999999,140.855,S4
288,27.701000000000022,107.63900000000001,12.005999999999972,78.31299999999999,141.855,S4
289,28.701000000000022,108.63900000000001,13.005999999999972,79.31299999999999,142.855,S4
290,29.701000000000022,109.63900000000001,14.005999999999972,80.31299999999999,143.855,S4
291,30.701000000000022,110.63900000000001,15.005999999999972,81.31299999999999,144.855,S4
292,31.701000000000022,111.63900000000001,16.005999999999972,82.31299999999999,145.855,S4
293,32.70100000000002,112.63900000000001,17.005999999999972,83.31299999999999,146.855,S4
294,33.70100000000002,113.63900000000001,18.005999999999972,84.31299999999999,147.855,S4
295,34.70100000000002,114.63900000000001,19.005999999999972,85.31299999999999,148.855,S4
296,35.70100000000002,115.63900000000001,20.005999999999972,86.31299999999999,149.855,S4
297,36.70100000000002,116.63900000000001,21.005999999999972,87.31299999999999,150.855,S4
298,37.70100000000002,117.63900000000001,22.005999999999972,88.31299999999999,151.855,S4
299,38.70100000000002,118.63900000000001,23.005999999999972,89.31299999999999,152.855,S4
300,39.70100000000002,119.63900000000001,24.005999999999972,90.31299999999999,153.855,S4
301,40.70100000000002,120.63900000000001,25.005999999999972,91.31299999999999,154.855,S4
302,41.70100000000002,121.63900000000001,0.6480000000000246,92.31299999999999,155.855,S4
303,42.70100000000002,122.63900000000001,1.6480000000000246,93.31299999999999,156.855,S4
304,43.70100000000002,123.63900000000001,2.6480000000000246,94.31299999999999,157.855,S4
305,44.70100000000002,124.63900000000001,3.6480000000000246,95.31299999999999,158.855,S4
306,45.70100000000002,125.63900000000001,4.648000000000025,96.31299999999999,159.855,S4
307,46.70100000000002,126.63900000000001,5.648000000000025,97.31299999999999,160.855,S4
308,47.70100000000002,127.63900000000001,6.648000000000025,98.31299999999999,161.855,S4
309,48.70100000000002,128.639,0.35300000000000864,99.31299999999999,162.855,S4
310,49.70100000000002,129.639,1.3530000000000086,100.31299999999999,163.855,S4
311,50.70100000000002,130.639,2.3530000000000086,101.31299999999999,164.855,S4
312,51.70100000000002,131.639,3.3530000000000086,102.31299999999999,165.855,S4
313,52.70100000000002,132.639,4.353000000000009,103.31299999999999,166.855,S4
314,53.70100000000002,133.639,5.353000000000009,104.31299999999999,167.855,S4
315,54.70100000000002,134.639,6.353000000000009,105.31299999999999,168.855,S4
316,0.4549999999999841,135.639,7.353000000000009,106.31299999999999,169.855,S4
317,1.454999999999984,136.639,8.353000000000009,107.31299999999999,170.855,S4
318,2.454999999999984,137.639,0.03300000000001546,108.31299999999999,171.855,S4
319,3.454999999999984,138.639,1.0330000000000155,109.31299999999999,172.855,S4
320,4.454999999999984,139.639,2.0330000000000155,110.31299999999999,173.855,S4
321,0.26600000000001955,140.639,3.0330000000000155,111.31299999999999,174.855,S4
322,1.2660000000000196,141.639,4.0330000000000155,112.31299999999999,175.855,S4
323,2.2660000000000196,142.639,5.0330000000000155,113.31299999999999,176.855,S4
324,3.2660000000000196,143.639,6.0330000000000155,114.31299999999999,177.855,S4
325,4.2660000000000196,144.639,7.0330000000000155,115.31299999999999,178.855,S4
326,5.2660000000000196,145.639,8.033000000000015,116.31299999999999,179.855,S4
327,0.8729999999999905,146.639,9.033000000000015,117.31299999999999,180.855,S4
328,1.8729999999999905,147.639,10.033000000000015,118.31299999999999,181.855,S4
329,2.8729999999999905,148.639,11.033000000000015,119.31299999999999,182.855,S4
330,0.12999999999999545,149.639,12.033000000000015,120.31299999999999,183.855,S4
331,1.1299999999999955,150.639,13.033000000000015,121.31299999999999,184.855,S4
332,2.1299999999999955,151.639,14.033000000000015,122.31299999999999,185.855,S4
333,3.1299999999999955,152.639,15.033000000000015,123.31299999999999,186.855,S4
334,4.1299999999999955,153.639,16.033000000000015,124.31299999999999,187.855,S4
335,5.1299999999999955,154.639,17.033000000000015,125.31299999999999,188.855,S4
336,6.1299999999999955,155.639,18.033000000000015,126.31299999999999,189.855,S4
337,7.1299999999999955,156.639,19.033000000000015,127.31299999999999,190.855,S4
338,8.129999999999995,157.639,20.033000000000015,128.313,191.855,S4
339,9.129999999999995,158.639,0.7950000000000159,129.313,192.855,S4
340,0.8199999999999932,159.639,1.795000000000016,130.313,193.855,S4
341,1.8199999999999932,160.639,2.795000000000016,131.313,194.855,S4
342,2.819999999999993,161.639,3.795000000000016,132.313,195.855,S4
343,3.819999999999993,162.639,4.795000000000016,133.313,196.855,S4
344,4.819999999999993,163.639,0.7180000000000177,134.313,197.855,S4
345,5.819999999999993,164.639,1.7180000000000177,135.313,198.855,S4
346,6.819999999999993,165.639,2.7180000000000177,136.313,199.855,S4
347,7.819999999999993,166.639,3.7180000000000177,137.313,200.855,S4
348,8.819999999999993,167.639,4.718000000000018,138.313,201.855,S4
349,9.819999999999993,168.639,5.718000000000018,139.313,202.855,S4
350,0.44700000000000273,169.639,0.44700000000000273,140.313,203.855,S4
351,1.4470000000000027,170.639,1.4470000000000027,141.313,204.855,S4
352,2.4470000000000027,171.639,2.4470000000000027,142.313,205.855,S4
353,3.4470000000000027,172.639,3.4470000000000027,143.313,206.855,S4
354,4.447000000000003,173.639,4.447000000000003,144.313,207.855,S4
355,0.5179999999999723,174.639,0.5179999999999723,145.313,208.855,S4
356,1.5179999999999723,175.639,1.5179999999999723,146.313,209.855,S4
357,2.5179999999999723,176.639,2.5179999999999723,147.313,210.855,S4
358,3.5179999999999723,177.639,3.5179999999999723,148.313,211.855,S4
359,4.517999999999972,178.639,4.517999999999972,149.313,212.855,S4
360,5.517999999999972,179.639,5.517999999999972,150.313,213.855,S4
361,6.517999999999972,180.639,6.517999999999972,151.313,214.855,S4
362,7.517999999999972,181.639,7.517999999999972,152.313,0.35000000000002274,S1
363,8.517999999999972,182.639,8.517999999999972,153.313,1.3500000000000227,S1
364,9.517999999999972,183.639,9.517999999999972,154.313,2.3500000000000227,S1
365,10.517999999999972,184.639,10.517999999999972,155.313,3.3500000000000227,S1
366,0.714999999999975,185.639,0.714999999999975,156.313,4.350000000000023,S1
367,1.714999999999975,186.639,1.714999999999975,157.313,5.350000000000023,S1
368,2.714999999999975,187.639,2.714999999999975,158.313,6.350000000000023,S1
369,0.1449999999999818,188.639,3.714999999999975,159.313,7.350000000000023,S1
370,1.1449999999999818,189.639,4.714999999999975,160.313,8.350000000000023,S1
371,2.144999999999982,190.639,5.714999999999975,161.313,9.350000000000023,S1
372,3.144999999999982,191.639,6.714999999999975,162.313,10.350000000000023,S1
373,4.144999999999982,192.639,7.714999999999975,163.313,11.350000000000023,S1
374,5.144999999999982,193.639,8.714999999999975,164.313,12.350000000000023,S1
375,6.144999999999982,194.639,9.714999999999975,165.313,13.350000000000023,S1
376,7.144999999999982,195.639,0.16599999999999682,166.313,14.350000000000023,S1
377,8.144999999999982,196.639,1.1659999999999968,167.313,15.350000000000023,S1
378,9.144999999999982,197.639,2.165999999999997,168.313,16.350000000000023,S1
379,10.144999999999982,198.639,3.165999999999997,169.313,17.350000000000023,S1
380,11.144999999999982,199.639,4.165999999999997,170.313,18.350000000000023,S1
381,12.144999999999982,200.639,5.165999999999997,171.313,19.350000000000023,S1
382,13.144999999999982,201.639,6.165999999999997,172.313,20.350000000000023,S1
383,14.144999999999982,202.639,7.165999999999997,173.313,21.350000000000023,S1
384,15.144999999999982,203.639,8.165999999999997,174.313,22.350000000000023,S1
385,16.144999999999982,204.639,9.165999999999997,175.313,23.350000000000023,S1
386,17.144999999999982,205.639,10.165999999999997,176.313,24.350000000000023,S1
387,0.12400000000002365,206.639,0.12400000000002365,177.313,25.350000000000023,S1
