,S0,S1,S2,S3,S4,bottleneck
46,42.873,34.751,2.3220000000000027,21.809,38.063,S0
47,43.873,35.751,0.021000000000000796,22.809,39.063,S0
48,44.873,36.751,1.0210000000000008,23.809,40.063,S0
49,45.873,37.751,2.021000000000001,24.809,41.063,S0
50,46.873,38.751,3.021000000000001,25.809,42.063,S0
51,47.873,39.751,4.021000000000001,26.809,43.063,S0
52,48.873,40.751,5.021000000000001,27.809,44.063,S0
53,49.873,41.751,6.021000000000001,28.809,45.063,S0
54,50.873,42.751,7.021000000000001,29.809,46.063,S0
55,51.873,43.751,0.9519999999999982,30.809,47.063,S0
56,52.873,44.751,1.9519999999999982,31.809,48.063,S0
57,53.873,45.751,0.22800000000000153,32.809,49.063,S0
58,54.873,46.751,1.2280000000000015,33.809,50.063,S0
59,55.873,47.751,2.2280000000000015,34.809,51.063,S0
60,56.873,48.751,0.3200000000000003,35.809,52.063,S0
61,57.873,49.751,1.3200000000000003,36.809,53.063,S0
62,58.873,50.751,2.3200000000000003,37.809,54.063,S0
63,59.873,51.751,0.46300000000000097,38.809,55.063,S0
64,60.873,52.751,1.463000000000001,39.809,56.063,S0
65,61.873,53.751,2.463000000000001,40.809,57.063,S0
66,62.873,54.751,3.463000000000001,41.809,58.063,S0
67,63.873,55.751,4.463000000000001,42.809,59.063,S0
68,64.873,56.751,5.463000000000001,43.809,60.063,S0
69,65.873,57.751,6.463000000000001,44.809,61.063,S0
70,66.873,58.751,7.463000000000001,45.809,62.063,S0
71,67.873,59.751,8.463000000000001,46.809,63.063,S0
72,68.873,60.751,9.463000000000001,47.809,64.063,S0
73,69.873,61.751,10.463000000000001,48.809,65.063,S0
74,0.6230000000000047,62.751,0.6230000000000047,49.809,66.063,S4
75,1.6230000000000047,63.751,1.6230000000000047,50.809,67.063,S4
76,2.6230000000000047,64.751,2.6230000000000047,51.809,68.063,S4
77,3.6230000000000047,65.751,3.6230000000000047,52.809,69.063,S4
78,4.623000000000005,66.751,4.623000000000005,53.809,70.063,S4
79,5.623000000000005,67.751,5.623000000000005,0.5480000000000018,71.063,S4
80,0.8490000000000038,68.751,0.8490000000000038,1.5480000000000018,72.063,S4
81,1.8490000000000038,69.751,1.8490000000000038,2.548000000000002,73.063,S4
82,2.8490000000000038,70.751,2.8490000000000038,3.548000000000002,74.063,S4
83,3.8490000000000038,71.751,3.8490000000000038,4.548000000000002,75.063,S4
84,4.849000000000004,72.751,4.849000000000004,5.548000000000002,76.063,S4
85,0.546999999999997,73.751,5.849000000000004,0.4519999999999982,77.063,S4
86,1.546999999999997,74.751,6.849000000000004,1.4519999999999982,78.063,S4
87,2.546999999999997,75.751,7.849000000000004,2.451999999999998,79.063,S4
88,3.546999999999997,76.751,8.849000000000004,3.451999999999998,80.063,S4
89,0.019000000000005457,77.751,9.849000000000004,4.451999999999998,81.063,S4
90,1.0190000000000055,78.751,10.849000000000004,5.451999999999998,82.063,S4
91,2.0190000000000055,79.751,11.849000000000004,0.29699999999999704,83.063,S4
92,3.0190000000000055,80.751,12.849000000000004,1.296999999999997,84.063,S4
93,4.0190000000000055,81.751,13.849000000000004,2.296999999999997,85.063,S4
94,0.8889999999999958,82.751,14.849000000000004,3.296999999999997,86.063,S4
95,1.8889999999999958,83.751,15.849000000000004,4.296999999999997,87.063,S4
96,2.888999999999996,84.751,16.849000000000004,5.296999999999997,88.063,S4
97,3.888999999999996,85.751,17.849000000000004,6.296999999999997,89.063,S4
98,4.888999999999996,86.751,18.849000000000004,7.296999999999997,90.063,S4
99,5.888999999999996,87.751,19.849000000000004,8.296999999999997,91.063,S4
100,6.888999999999996,88.751,20.849000000000004,9.296999999999997,92.063,S4
101,7.888999999999996,89.751,21.849000000000004,10.296999999999997,93.063,S4
102,8.888999999999996,90.751,22.849000000000004,11.296999999999997,94.063,S4
103,0.27200000000000557,91.751,0.27200000000000557,12.296999999999997,95.063,S4
104,1.2720000000000056,92.751,1.2720000000000056,13.296999999999997,96.063,S4
105,2.2720000000000056,93.751,2.2720000000000056,14.296999999999997,97.063,S4
106,3.2720000000000056,94.751,3.2720000000000056,15.296999999999997,98.063,S4
107,4.272000000000006,95.751,4.272000000000006,0.4060000000000059,99.063,S4
108,5.272000000000006,96.751,0.2259999999999991,1.406000000000006,100.063,S4
109,6.272000000000006,97.751,1.225999999999999,2.406000000000006,101.063,S4
110,7.272000000000006,98.751,2.225999999999999,3.406000000000006,102.063,S4
111,8.272000000000006,99.751,3.225999999999999,4.406000000000006,0.9569999999999936,S1
112,0.7930000000000064,100.751,0.7930000000000064,5.406000000000006,1.9569999999999936,S1
113,1.7930000000000064,101.751,1.7930000000000064,6.406000000000006,2.9569999999999936,S1
114,2.7930000000000064,102.751,2.7930000000000064,7.406000000000006,3.9569999999999936,S1
115,3.7930000000000064,103.751,3.7930000000000064,8.406000000000006,4.956999999999994,S1
116,4.793000000000006,104.751,4.793000000000006,9.406000000000006,5.956999999999994,S1
117,5.793000000000006,105.751,5.793000000000006,10.406000000000006,6.956999999999994,S1
118,6.793000000000006,106.751,6.793000000000006,11.406000000000006,7.956999999999994,S1
119,0.679000000000002,107.751,7.793000000000006,12.406000000000006,8.956999999999994,S1
120,1.679000000000002,108.751,8.793000000000006,13.406000000000006,9.956999999999994,S1
121,2.679000000000002,109.751,9.793000000000006,14.406000000000006,10.956999999999994,S1
122,3.679000000000002,110.751,10.793000000000006,15.406000000000006,11.956999999999994,S1
123,4.679000000000002,111.751,11.793000000000006,0.6269999999999953,12.956999999999994,S1
124,5.679000000000002,112.751,12.793000000000006,1.6269999999999953,13.956999999999994,S1
125,6.679000000000002,113.751,13.793000000000006,2.6269999999999953,14.956999999999994,S1
126,7.679000000000002,114.751,14.793000000000006,3.6269999999999953,15.956999999999994,S1
127,8.679000000000002,115.751,15.793000000000006,4.626999999999995,0.8979999999999961,S1
128,9.679000000000002,116.751,16.793000000000006,5.626999999999995,1.8979999999999961,S1
129,10.679000000000002,117.751,17.793000000000006,0.09000000000000341,2.897999999999996,S1
130,11.679000000000002,118.751,18.793000000000006,1.0900000000000034,3.897999999999996,S1
131,12.679000000000002,119.751,19.793000000000006,2.0900000000000034,4.897999999999996,S1
132,13.679000000000002,120.751,20.793000000000006,3.0900000000000034,0.6169999999999902,S1
133,14.679000000000002,121.751,21.793000000000006,4.090000000000003,1.6169999999999902,S1
134,15.679000000000002,122.751,22.793000000000006,5.090000000000003,2.6169999999999902,S1
135,0.6370000000000005,123.751,23.793000000000006,0.41800000000000637,3.6169999999999902,S1
136,1.6370000000000005,124.751,24.793000000000006,1.4180000000000064,4.61699999999999,S1
137,2.6370000000000005,125.751,25.793000000000006,2.4180000000000064,5.61699999999999,S1
138,3.6370000000000005,126.751,26.793000000000006,3.4180000000000064,6.61699999999999,S1
139,0.554000000000002,127.751,27.793000000000006,4.418000000000006,7.61699999999999,S1
140,1.554000000000002,128.751,28.793000000000006,5.418000000000006,8.61699999999999,S1
141,2.554000000000002,129.751,29.793000000000006,0.7309999999999945,9.61699999999999,S1
142,3.554000000000002,130.751,30.793000000000006,1.7309999999999945,10.61699999999999,S1
143,4.554000000000002,131.751,31.793000000000006,2.7309999999999945,11.61699999999999,S1
144,5.554000000000002,132.751,32.793000000000006,3.7309999999999945,0.8899999999999864,S1
145,6.554000000000002,133.751,33.793000000000006,4.7309999999999945,1.8899999999999864,S1
146,7.554000000000002,134.751,34.793000000000006,0.813999999999993,2.8899999999999864,S1
147,8.554000000000002,135.751,35.793000000000006,1.813999999999993,3.8899999999999864,S1
148,0.9139999999999873,136.751,36.793000000000006,2.813999999999993,4.889999999999986,S1
149,1.9139999999999873,137.751,37.793000000000006,3.813999999999993,5.889999999999986,S1
150,2.9139999999999873,138.751,38.793000000000006,4.813999999999993,6.889999999999986,S1
151,3.9139999999999873,139.751,39.793000000000006,5.813999999999993,0.7920000000000016,S1
152,4.913999999999987,140.751,40.793000000000006,6.813999999999993,1.7920000000000016,S1
153,5.913999999999987,141.751,41.793000000000006,7.813999999999993,2.7920000000000016,S1
154,6.913999999999987,142.751,42.793000000000006,8.813999999999993,3.7920000000000016,S1
155,7.913999999999987,143.751,43.793000000000006,9.813999999999993,4.792000000000002,S1
156,8.913999999999987,144.751,44.793000000000006,10.813999999999993,5.792000000000002,S1
157,9.913999999999987,145.751,45.793000000000006,0.7009999999999934,6.792000000000002,S1
158,10.913999999999987,146.751,46.793000000000006,1.7009999999999934,7.792000000000002,S1
159,11.913999999999987,147.751,47.793000000000006,2.7009999999999934,8.792000000000002,S1
160,12.913999999999987,148.751,48.793000000000006,3.7009999999999934,9.792000000000002,S1
161,0.9780000000000086,149.751,49.793000000000006,4.700999999999993,10.792000000000002,S1
162,1.9780000000000086,150.751,50.793000000000006,5.700999999999993,11.792000000000002,S1
163,2.9780000000000086,151.751,51.793000000000006,6.700999999999993,12.792000000000002,S1
164,3.9780000000000086,152.751,52.793000000000006,7.700999999999993,13.792000000000002,S1
165,4.978000000000009,153.751,53.793000000000006,8.700999999999993,0.25899999999998613,S1
166,5.978000000000009,154.751,54.793000000000006,9.700999999999993,1.2589999999999861,S1
167,6.978000000000009,155.751,55.793000000000006,10.700999999999993,2.258999999999986,S1
168,7.978000000000009,156.751,56.793000000000006,11.700999999999993,3.258999999999986,S1
169,0.8160000000000025,157.751,57.793000000000006,12.700999999999993,4.258999999999986,S1
170,1.8160000000000025,158.751,58.793000000000006,13.700999999999993,0.5449999999999875,S1
171,2.8160000000000025,159.751,59.793000000000006,14.700999999999993,1.5449999999999875,S1
172,3.8160000000000025,160.751,60.793000000000006,15.700999999999993,2.5449999999999875,S1
173,4.8160000000000025,161.751,61.793000000000006,16.700999999999993,3.5449999999999875,S1
174,5.8160000000000025,162.751,62.793000000000006,17.700999999999993,4.5449999999999875,S1
175,6.8160000000000025,163.751,63.793000000000006,18.700999999999993,5.5449999999999875,S1
176,7.8160000000000025,164.751,64.793,19.700999999999993,6.5449999999999875,S1
177,8.816000000000003,165.751,65.793,20.700999999999993,7.5449999999999875,S1
178,9.816000000000003,166.751,66.793,21.700999999999993,8.544999999999987,S1
179,10.816000000000003,167.751,67.793,22.700999999999993,9.544999999999987,S1
180,0.9159999999999968,168.751,68.793,23.700999999999993,10.544999999999987,S1
181,1.9159999999999968,169.751,69.793,24.700999999999993,11.544999999999987,S1
182,0.09100000000000819,170.751,70.793,25.700999999999993,12.544999999999987,S1
183,1.0910000000000082,171.751,71.793,26.700999999999993,13.544999999999987,S1
184,2.091000000000008,172.751,72.793,27.700999999999993,0.907999999999987,S1
185,3.091000000000008,173.751,73.793,28.700999999999993,1.907999999999987,S1
186,4.091000000000008,174.751,74.793,29.700999999999993,2.907999999999987,S1
187,5.091000000000008,175.751,75.793,30.700999999999993,3.907999999999987,S1
188,0.7930000000000064,176.751,76.793,31.700999999999993,4.907999999999987,S1
189,1.7930000000000064,177.751,77.793,32.70099999999999,5.907999999999987,S1
190,2.7930000000000064,178.751,78.793,33.70099999999999,6.907999999999987,S1
191,0.679000000000002,179.751,79.793,34.70099999999999,7.907999999999987,S1
192,1.679000000000002,180.751,80.793,35.70099999999999,8.907999999999987,S1
193,2.679000000000002,181.751,81.793,36.70099999999999,9.907999999999987,S1
194,3.679000000000002,182.751,82.793,37.70099999999999,10.907999999999987,S1
195,4.679000000000002,183.751,83.793,38.70099999999999,11.907999999999987,S1
196,5.679000000000002,184.751,84.793,39.70099999999999,12.907999999999987,S1
197,6.679000000000002,185.751,85.793,40.70099999999999,13.907999999999987,S1
198,7.679000000000002,186.751,86.793,41.70099999999999,0.8700000000000045,S1
199,8.679000000000002,187.751,87.793,42.70099999999999,1.8700000000000045,S1
200,9.679000000000002,188.751,88.793,43.70099999999999,2.8700000000000045,S1
201,10.679000000000002,189.751,89.793,44.70099999999999,3.8700000000000045,S1
202,11.679000000000002,190.751,90.793,45.70099999999999,0.6009999999999991,S1
203,12.679000000000002,191.751,91.793,46.70099999999999,1.600999999999999,S1
204,13.679000000000002,192.751,92.793,47.70099999999999,2.600999999999999,S1
205,14.679000000000002,193.751,93.793,48.70099999999999,3.600999999999999,S1
206,15.679000000000002,194.751,94.793,49.70099999999999,4.600999999999999,S1
207,16.679000000000002,195.751,95.793,50.70099999999999,5.600999999999999,S1
208,17.679000000000002,196.751,96.793,51.70099999999999,6.600999999999999,S1
209,18.679000000000002,197.751,97.793,52.70099999999999,7.600999999999999,S1
210,19.679000000000002,198.751,98.793,53.70099999999999,8.600999999999999,S1
211,20.679000000000002,199.751,99.793,54.70099999999999,9.600999999999999,S1
212,21.679000000000002,200.751,100.793,55.70099999999999,0.02400000000000091,S1
213,22.679000000000002,201.751,101.793,56.70099999999999,1.024000000000001,S1
214,0.710000000000008,202.751,102.793,57.70099999999999,2.024000000000001,S1
215,1.710000000000008,203.751,103.793,58.70099999999999,3.024000000000001,S1
216,2.710000000000008,204.751,104.793,59.70099999999999,4.024000000000001,S1
217,3.710000000000008,205.751,105.793,60.70099999999999,5.024000000000001,S1
218,0.811000000000007,206.751,106.793,61.70099999999999,0.9910000000000139,S1
219,1.811000000000007,207.751,107.793,62.70099999999999,1.9910000000000139,S1
220,2.811000000000007,208.751,108.793,63.70099999999999,2.991000000000014,S1
221,3.811000000000007,209.751,109.793,64.701,3.991000000000014,S1
222,4.811000000000007,210.751,110.793,65.701,4.991000000000014,S1
223,5.811000000000007,211.751,111.793,66.701,5.991000000000014,S1
224,6.811000000000007,212.751,112.793,67.701,6.991000000000014,S1
225,0.23599999999999,213.751,113.793,68.701,7.991000000000014,S1
226,1.23599999999999,214.751,114.793,69.701,8.991000000000014,S1
227,2.23599999999999,215.751,115.793,70.701,9.991000000000014,S1
228,3.23599999999999,216.751,116.793,71.701,10.991000000000014,S1
229,4.23599999999999,217.751,117.793,72.701,11.991000000000014,S1
230,5.23599999999999,218.751,118.793,73.701,12.991000000000014,S1
231,6.23599999999999,219.751,119.793,74.701,13.991000000000014,S1
232,7.23599999999999,220.751,120.793,75.701,14.991000000000014,S1
233,8.23599999999999,221.751,121.793,76.701,15.991000000000014,S1
234,9.23599999999999,222.751,122.793,77.701,16.991000000000014,S1
235,10.23599999999999,223.751,123.793,78.701,17.991000000000014,S1
236,11.23599999999999,224.751,124.793,79.701,18.991000000000014,S1
237,12.23599999999999,225.751,125.793,80.701,19.991000000000014,S1
238,13.23599999999999,226.751,126.793,81.701,20.991000000000014,S1
239,14.23599999999999,227.751,127.793,82.701,21.991000000000014,S1
240,15.23599999999999,228.751,128.793,83.701,22.991000000000014,S1
241,16.23599999999999,229.751,129.793,84.701,23.991000000000014,S1
242,17.23599999999999,230.751,130.793,85.701,24.991000000000014,S1
243,18.23599999999999,231.751,131.793,86.701,25.991000000000014,S1
244,19.23599999999999,232.751,132.793,87.701,26.991000000000014,S1
245,20.23599999999999,233.751,133.793,88.701,27.991000000000014,S1
246,21.23599999999999,234.751,134.793,89.701,28.991000000000014,S1
247,22.23599999999999,235.751,135.793,90.701,29.991000000000014,S1
248,23.23599999999999,236.751,136.793,91.701,30.991000000000014,S1
249,24.23599999999999,237.751,0.2769999999999868,92.701,0.2769999999999868,S1
250,25.23599999999999,238.751,1.2769999999999868,93.701,1.2769999999999868,S1
251,26.23599999999999,239.751,2.276999999999987,94.701,2.276999999999987,S1
252,27.23599999999999,240.751,3.276999999999987,95.701,3.276999999999987,S1
253,28.23599999999999,241.751,4.276999999999987,96.701,4.276999999999987,S1
254,29.23599999999999,242.751,0.8530000000000086,97.701,5.276999999999987,S1
255,30.23599999999999,243.751,1.8530000000000086,98.701,6.276999999999987,S1
256,31.23599999999999,244.751,2.8530000000000086,99.701,7.276999999999987,S1
257,32.23599999999999,245.751,3.8530000000000086,100.701,8.276999999999987,S1
258,33.23599999999999,246.751,0.6659999999999968,101.701,9.276999999999987,S1
259,34.23599999999999,247.751,1.6659999999999968,102.701,10.276999999999987,S1
260,35.23599999999999,248.751,2.665999999999997,103.701,11.276999999999987,S1
261,36.23599999999999,249.751,3.665999999999997,104.701,12.276999999999987,S1
262,37.23599999999999,250.751,0.6120000000000232,105.701,13.276999999999987,S1
263,38.23599999999999,251.751,1.6120000000000232,106.701,14.276999999999987,S1
264,39.23599999999999,252.751,2.612000000000023,107.701,15.276999999999987,S1
265,40.23599999999999,253.751,3.612000000000023,108.701,16.276999999999987,S1
266,41.23599999999999,254.751,4.612000000000023,109.701,17.276999999999987,S1
267,42.23599999999999,255.751,5.612000000000023,110.701,18.276999999999987,S1
268,43.23599999999999,256.751,6.612000000000023,111.701,19.276999999999987,S1
269,44.23599999999999,257.751,7.612000000000023,112.701,20.276999999999987,S1
270,45.23599999999999,258.751,0.632000000000005,113.701,0.632000000000005,S1
271,46.23599999999999,259.751,1.632000000000005,114.701,1.632000000000005,S1
272,47.23599999999999,260.751,2.632000000000005,115.701,2.632000000000005,S1
273,48.23599999999999,261.751,3.632000000000005,116.701,3.632000000000005,S1
274,49.23599999999999,262.751,4.632000000000005,117.701,4.632000000000005,S1
275,50.23599999999999,263.751,0.9039999999999964,118.701,5.632000000000005,S1
276,51.23599999999999,264.751,1.9039999999999964,119.701,6.632000000000005,S1
277,52.23599999999999,265.751,2.9039999999999964,120.701,7.632000000000005,S1
278,53.23599999999999,266.751,3.9039999999999964,121.701,8.632000000000005,S1
279,54.23599999999999,267.751,4.903999999999996,122.701,9.632000000000005,S1
280,55.23599999999999,268.751,5.903999999999996,123.701,10.632000000000005,S1
281,56.23599999999999,269.751,6.903999999999996,124.701,11.632000000000005,S1
282,0.6519999999999868,270.751,7.903999999999996,125.701,12.632000000000005,S1
283,1.6519999999999868,271.751,8.903999999999996,126.701,13.632000000000005,S1
284,2.651999999999987,272.751,9.903999999999996,127.701,14.632000000000005,S1
285,3.651999999999987,273.751,10.903999999999996,128.701,15.632000000000005,S1
286,4.651999999999987,274.751,11.903999999999996,129.701,16.632000000000005,S1
287,5.651999999999987,275.751,12.903999999999996,130.701,17.632000000000005,S1
288,6.651999999999987,276.751,0.03100000000000591,131.701,0.03100000000000591,S1
289,0.5260000000000105,277.751,1.031000000000006,132.701,1.031000000000006,S1
290,1.5260000000000105,278.751,2.031000000000006,133.701,2.031000000000006,S1
291,2.5260000000000105,279.751,3.031000000000006,134.701,3.031000000000006,S1
292,3.5260000000000105,280.751,4.031000000000006,135.701,4.031000000000006,S1
293,4.5260000000000105,281.751,5.031000000000006,136.701,5.031000000000006,S1
294,5.5260000000000105,282.751,6.031000000000006,137.701,6.031000000000006,S1
295,0.33600000000001273,283.751,7.031000000000006,138.701,7.031000000000006,S1
296,1.3360000000000127,284.751,8.031000000000006,139.701,8.031000000000006,S1
297,2.3360000000000127,285.751,0.8980000000000246,140.701,0.8980000000000246,S1
298,3.3360000000000127,286.751,1.8980000000000246,141.701,1.8980000000000246,S1
299,4.336000000000013,287.751,2.8980000000000246,142.701,0.6270000000000095,S1
300,5.336000000000013,288.751,3.8980000000000246,143.701,1.6270000000000095,S1
301,6.336000000000013,289.751,4.898000000000025,144.701,2.6270000000000095,S1
302,7.336000000000013,290.751,5.898000000000025,145.701,0.23799999999999955,S1
303,0.617999999999995,291.751,6.898000000000025,146.701,1.2379999999999995,S1
304,1.617999999999995,292.751,7.898000000000025,147.701,2.2379999999999995,S1
305,2.617999999999995,293.751,8.898000000000025,148.701,0.8260000000000218,S1
306,3.617999999999995,294.751,9.898000000000025,149.701,1.8260000000000218,S1
307,0.7040000000000077,295.751,10.898000000000025,150.701,2.826000000000022,S1
308,1.7040000000000077,296.751,11.898000000000025,151.701,0.7559999999999718,S1
309,2.7040000000000077,297.751,12.898000000000025,152.701,1.7559999999999718,S1
310,3.7040000000000077,298.751,13.898000000000025,153.701,2.755999999999972,S1
311,4.704000000000008,299.751,14.898000000000025,154.701,3.755999999999972,S1
312,5.704000000000008,300.751,15.898000000000025,155.701,4.755999999999972,S1
313,6.704000000000008,301.751,16.898000000000025,156.701,5.755999999999972,S1
314,7.704000000000008,302.751,17.898000000000025,157.701,6.755999999999972,S1
315,8.704000000000008,303.751,18.898000000000025,158.701,7.755999999999972,S1
316,9.704000000000008,304.751,19.898000000000025,159.701,8.755999999999972,S1
317,10.704000000000008,305.751,20.898000000000025,160.701,9.755999999999972,S1
318,11.704000000000008,306.751,21.898000000000025,161.701,10.755999999999972,S1
319,12.704000000000008,307.751,22.898000000000025,162.701,11.755999999999972,S1
320,13.704000000000008,308.751,23.898000000000025,163.701,12.755999999999972,S1
321,14.704000000000008,309.751,24.898000000000025,164.701,13.755999999999972,S1
322,15.704000000000008,310.751,25.898000000000025,165.701,0.5930000000000177,S1
323,16.704000000000008,311.751,26.898000000000025,166.701,1.5930000000000177,S1
324,17.704000000000008,312.751,27.898000000000025,167.701,2.5930000000000177,S1
325,18.704000000000008,313.751,28.898000000000025,168.701,3.5930000000000177,S1
326,19.704000000000008,314.751,29.898000000000025,169.701,4.593000000000018,S1
327,20.704000000000008,315.751,30.898000000000025,170.701,5.593000000000018,S1
328,21.704000000000008,316.751,31.898000000000025,171.701,6.593000000000018,S1
329,22.704000000000008,317.751,32.898000000000025,172.701,7.593000000000018,S1
330,0.978999999999985,318.751,33.898000000000025,173.701,8.593000000000018,S1
331,1.978999999999985,319.751,34.898000000000025,174.701,9.593000000000018,S1
332,2.978999999999985,320.751,35.898000000000025,175.701,10.593000000000018,S1
333,3.978999999999985,321.751,36.898000000000025,176.701,11.593000000000018,S1
334,4.978999999999985,322.751,37.898000000000025,177.701,12.593000000000018,S1
335,5.978999999999985,323.751,38.898000000000025,178.701,13.593000000000018,S1
336,6.978999999999985,324.751,39.898000000000025,179.701,14.593000000000018,S1
337,0.44700000000000273,325.751,40.898000000000025,180.701,15.593000000000018,S1
338,1.4470000000000027,326.751,41.898000000000025,181.701,16.593000000000018,S1
339,2.4470000000000027,327.751,42.898000000000025,182.701,17.593000000000018,S1
340,3.4470000000000027,328.751,43.898000000000025,183.701,18.593000000000018,S1
341,4.447000000000003,0.4590000000000032,44.898000000000025,184.701,19.593000000000018,S3
342,5.447000000000003,1.4590000000000032,45.898000000000025,185.701,20.593000000000018,S3
343,6.447000000000003,2.459000000000003,46.898000000000025,186.701,21.593000000000018,S3
344,7.447000000000003,0.3229999999999791,47.898000000000025,0.3229999999999791,22.593000000000018,S2
345,8.447000000000003,1.322999999999979,48.898000000000025,1.322999999999979,23.593000000000018,S2
346,9.447000000000003,2.322999999999979,49.898000000000025,2.322999999999979,24.593000000000018,S2
347,10.447000000000003,3.322999999999979,50.898000000000025,3.322999999999979,25.593000000000018,S2
348,0.3720000000000141,4.322999999999979,51.898000000000025,4.322999999999979,26.593000000000018,S2
349,1.372000000000014,5.322999999999979,52.898000000000025,5.322999999999979,27.593000000000018,S2
350,2.372000000000014,6.322999999999979,53.898000000000025,6.322999999999979,28.593000000000018,S2
351,3.372000000000014,7.322999999999979,54.898000000000025,0.10800000000000409,29.593000000000018,S2
352,0.08499999999997954,8.322999999999979,55.898000000000025,1.108000000000004,30.593000000000018,S2
353,1.0849999999999795,9.322999999999979,56.898000000000025,2.108000000000004,31.593000000000018,S2
354,2.0849999999999795,10.322999999999979,57.898000000000025,0.05099999999998772,32.59300000000002,S2
355,3.0849999999999795,11.322999999999979,58.898000000000025,1.0509999999999877,33.59300000000002,S2
356,4.0849999999999795,12.322999999999979,59.898000000000025,2.0509999999999877,34.59300000000002,S2
357,5.0849999999999795,13.322999999999979,60.898000000000025,3.0509999999999877,35.59300000000002,S2
358,6.0849999999999795,14.322999999999979,61.898000000000025,4.050999999999988,36.59300000000002,S2
359,7.0849999999999795,15.322999999999979,62.898000000000025,5.050999999999988,0.5659999999999741,S2
360,8.08499999999998,16.32299999999998,63.898000000000025,6.050999999999988,1.565999999999974,S2
361,9.08499999999998,17.32299999999998,64.89800000000002,7.050999999999988,2.565999999999974,S2
362,10.08499999999998,18.32299999999998,65.89800000000002,8.050999999999988,0.5439999999999827,S2
363,0.7479999999999905,19.32299999999998,66.89800000000002,9.050999999999988,1.5439999999999827,S2
364,1.7479999999999905,20.32299999999998,67.89800000000002,10.050999999999988,2.5439999999999827,S2
365,2.7479999999999905,21.32299999999998,68.89800000000002,11.050999999999988,3.5439999999999827,S2
366,3.7479999999999905,22.32299999999998,69.89800000000002,12.050999999999988,4.543999999999983,S2
367,4.7479999999999905,23.32299999999998,70.89800000000002,13.050999999999988,5.543999999999983,S2
368,5.7479999999999905,24.32299999999998,71.89800000000002,14.050999999999988,6.543999999999983,S2
369,6.7479999999999905,25.32299999999998,72.89800000000002,15.050999999999988,7.543999999999983,S2
