t,B0,B1,B2,B3,B4,B5
160,5,5,2,2,0,30
161,5,5,1,3,0,31
162,5,5,1,3,0,31
163,4,5,2,3,0,31
164,5,5,2,2,0,31
165,4,5,2,3,0,31
166,5,5,2,2,0,32
167,5,5,2,2,0,32
168,5,5,1,3,0,33
169,5,5,1,2,0,33
170,5,5,1,2,0,33
171,5,5,0,3,0,33
172,5,5,0,2,0,34
173,5,5,0,2,0,34
174,5,5,0,2,0,34
175,4,5,0,3,0,35
176,5,5,0,3,0,35
177,5,5,0,4,0,35
178,5,5,0,4,0,35
179,5,5,0,3,0,35
180,5,5,0,3,0,35
181,4,5,0,3,0,35
182,5,5,0,2,0,36
183,5,5,0,2,0,36
184,5,5,0,2,0,37
185,4,5,1,2,0,37
186,5,5,0,3,0,37
187,5,5,0,3,0,37
188,5,5,0,4,0,37
189,5,5,0,3,0,37
190,4,5,0,3,0,37
191,5,5,0,3,0,38
192,5,5,0,3,0,38
193,4,5,1,2,0,38
194,5,5,1,2,0,38
195,5,5,1,2,0,38
196,5,5,1,2,0,38
197,4,5,1,2,1,38
198,5,5,1,2,1,38
199,5,4,2,2,0,39
200,5,4,2,1,1,39
201,5,4,1,2,1,39
202,4,4,2,2,0,40
203,5,4,1,2,1,40
204,5,3,2,2,1,40
205,5,3,2,2,1,40
206,5,3,2,1,2,40
207,4,3,3,1,2,40
208,5,3,3,1,2,40
209,5,3,3,0,2,41
210,5,2,3,1,2,41
211,4,3,3,1,2,41
212,5,3,3,0,2,42
213,5,2,4,0,2,42
214,4,3,4,0,2,42
215,5,3,4,0,3,42
216,4,3,4,0,3,42
217,5,3,4,0,3,42
218,5,3,3,1,3,42
219,4,3,4,0,4,42
220,5,3,4,0,4,42
221,5,3,4,0,4,42
222,4,4,3,1,3,43
223,5,3,4,1,3,43
224,4,4,4,0,4,43
225,5,4,4,0,4,43
226,5,4,3,1,4,43
227,5,3,4,1,4,43
228,4,4,3,2,4,43
229,5,4,3,1,4,44
230,5,4,3,1,4,44
231,5,4,3,1,4,44
232,5,3,3,1,4,45
233,5,3,3,1,4,45
234,5,3,2,1,5,45
235,5,2,3,1,5,45
236,5,2,3,1,5,45
237,5,2,2,2,5,45
238,4,3,2,2,5,45
239,5,3,1,2,5,46
240,5,3,1,2,5,46
241,5,3,0,3,4,47
242,4,4,0,3,4,47
243,5,4,0,3,3,48
244,4,4,1,3,3,48
245,5,4,1,2,4,48
246,4,5,0,3,4,48
247,5,5,0,3,3,49
248,5,5,0,4,3,49
249,5,5,0,3,4,49
250,5,5,0,3,3,50
251,4,5,0,3,3,50
252,5,5,0,3,2,51
253,5,5,0,4,2,51
254,5,4,0,4,2,51
255,4,5,0,4,2,51
256,5,5,0,5,1,52
257,5,5,0,5,1,52
258,5,5,0,4,1,53
259,5,5,0,4,1,53
260,5,5,0,3,2,53
261,5,5,0,3,1,54
262,4,5,0,2,2,54
263,5,5,0,2,2,54
264,5,5,0,2,2,54
265,5,5,0,3,1,55
266,5,5,0,2,2,55
267,5,5,0,2,2,55
268,5,5,0,2,1,56
269,5,5,0,2,1,56
270,5,5,0,2,1,56
271,5,5,0,2,0,57
272,5,5,0,1,1,57
273,5,5,0,1,1,57
274,5,5,0,1,1,57
275,4,5,0,1,0,58
276,5,5,0,1,0,58
277,5,5,0,1,0,58
278,5,5,0,1,0,59
279,5,4,1,0,0,59
280,4,5,1,0,0,59
281,5,5,0,1,0,59
282,5,5,0,1,0,59
283,5,5,0,1,0,59
284,5,4,0,2,0,60
285,5,4,0,2,0,60
286,5,4,0,2,0,60
287,5,3,0,2,0,60
288,4,4,0,2,0,60
289,5,4,0,3,0,60
290,5,4,0,3,0,61
291,5,4,0,3,0,61
292,5,3,0,3,0,61
293,5,3,0,3,0,61
294,5,3,0,2,0,61
295,5,3,0,3,0,61
296,4,4,0,3,0,62
297,5,4,0,3,0,62
298,4,4,0,2,0,62
299,5,4,0,2,0,62
300,5,4,0,2,0,62
301,4,4,1,2,0,62
302,5,4,1,1,0,63
303,5,4,1,1,0,63
304,5,3,1,2,0,63
305,5,3,1,2,0,64
306,5,3,1,1,0,64
307,5,2,1,2,0,64
308,5,2,1,2,0,64
309,5,2,1,2,0,64
310,5,2,1,2,0,64
311,4,2,1,2,1,64
312,5,2,1,2,1,64
313,5,2,1,2,1,64
314,5,1,1,2,1,65
315,4,2,1,2,1,65
316,5,2,1,1,2,65
317,5,2,0,2,2,65
318,5,2,0,2,2,65
319,4,3,0,2,3,65
320,5,2,0,2,2,66
321,4,3,0,2,2,66
322,5,3,0,1,3,66
323,5,3,0,1,3,66
324,4,4,0,1,2,67
325,5,4,0,1,2,67
326,5,4,0,0,3,67
327,5,4,0,0,3,67
328,4,5,0,0,3,67
329,5,4,1,0,3,68
330,5,4,1,0,3,68
331,4,5,0,0,2,69
332,5,5,0,0,2,69
333,5,4,1,0,2,69
334,5,4,1,0,2,69
335,4,5,0,1,1,70
336,5,5,0,0,2,70
337,5,5,0,1,2,70
338,5,4,0,1,2,70
339,4,5,0,1,2,70
340,5,5,0,1,2,70
341,5,4,1,1,1,71
342,4,5,1,1,1,71
343,5,5,1,1,1,71
344,5,5,0,2,0,72
345,5,5,0,2,0,72
346,4,5,1,1,0,73
347,5,5,1,1,0,73
348,5,5,0,2,0,73
349,4,5,1,2,0,73
350,5,5,1,1,1,73
351,5,5,1,1,1,73
352,4,5,2,1,0,74
353,5,5,2,0,1,74
354,5,5,1,1,1,74
355,5,5,1,1,1,74
356,5,5,1,1,1,74
357,5,5,1,1,0,75
358,5,5,1,1,0,75
359,4,5,1,2,0,76
360,5,5,1,1,0,76
361,5,5,1,1,0,76
362,5,5,0,2,0,76
363,4,5,1,1,1,76
364,5,5,1,1,1,76
365,5,5,1,1,1,76
366,5,5,0,1,1,77
367,5,5,0,1,1,77
368,4,5,0,2,1,77
369,5,5,0,2,1,77
370,5,5,0,3,1,77
371,5,5,0,3,1,77
372,5,5,0,3,0,78
373,5,5,0,3,0,78
374,4,5,0,2,1,78
375,5,5,0,2,1,78
376,5,5,0,3,1,78
377,5,5,0,2,2,78
378,4,5,0,2,1,79
379,5,5,0,1,2,79
380,5,5,0,1,2,79
381,4,5,1,1,2,79
382,5,5,1,1,2,79
383,5,5,0,2,2,79
384,5,4,1,1,3,79
385,4,5,0,2,3,79
386,5,5,0,2,3,79
387,5,5,0,3,2,80
388,5,5,0,3,2,80
389,5,4,0,3,2,80
390,5,4,0,2,3,80
391,5,4,0,2,3,80
392,5,4,0,2,3,80
393,4,5,0,2,2,81
394,5,5,0,2,2,81
395,5,5,0,1,3,81
396,5,4,1,1,3,81
397,5,4,1,1,2,82
398,5,4,0,2,2,82
399,5,4,0,2,1,83
400,5,3,1,2,1,83
401,4,4,0,3,1,83
402,5,4,0,3,1,83
403,5,4,0,3,0,84
404,4,4,1,2,1,84
405,5,4,1,2,1,84
406,4,5,0,3,1,84
407,5,5,0,2,2,84
408,5,5,0,2,1,85
409,5,5,0,2,1,85
410,5,5,0,1,2,85
411,4,5,0,2,2,85
412,5,5,0,1,2,86
413,5,4,1,1,2,86
414,4,5,0,2,2,86
415,5,5,0,1,2,87
416,5,4,1,1,2,87
417,4,5,0,2,2,87
418,5,5,0,2,2,87
419,5,4,1,2,1,88
420,5,4,0,3,1,88
421,5,4,0,3,0,89
422,4,5,0,3,0,89
423,5,5,0,3,1,89
424,4,5,0,3,1,89
425,5,5,0,3,1,89
426,5,5,0,2,2,89
427,5,4,1,2,2,89
428,5,4,0,3,2,89
429,5,4,0,3,2,89
430,5,4,0,3,3,89
431,4,5,0,3,2,90
432,5,4,0,3,2,90
433,5,4,0,3,2,90
434,5,4,0,3,2,90
435,5,3,1,3,1,91
436,5,3,0,4,1,91
437,5,3,0,3,2,91
438,5,3,0,4,2,91
439,4,4,0,4,2,91
440,5,4,0,4,1,92
441,5,3,0,4,1,92
442,5,3,0,4,0,93
443,5,3,0,5,0,93
444,5,3,0,4,1,93
445,5,3,0,4,1,93
446,5,3,0,4,0,94
447,5,2,0,4,0,94
448,4,3,0,4,0,95
449,5,3,0,4,0,95
450,5,3,0,4,0,95
451,5,2,0,4,0,95
452,4,3,0,4,0,95
453,5,3,0,4,0,95
454,5,3,0,4,0,95
455,5,2,0,5,0,96
456,5,2,0,5,0,96
457,4,3,0,5,0,96
458,5,3,0,4,0,96
459,5,3,0,4,0,96
460,5,3,0,4,0,96
461,5,3,0,4,0,96
462,4,3,1,4,0,97
463,5,3,0,5,0,97
464,4,4,0,4,0,97
465,5,4,0,4,0,97
466,5,3,1,4,0,98
467,4,4,0,5,0,98
468,5,3,1,5,0,98
469,5,3,1,5,0,98
470,4,4,0,5,0,98
471,5,4,0,5,0,98
472,5,3,1,5,0,98
473,5,3,1,5,0,98
474,5,3,1,5,0,98
475,5,3,0,5,1,98
476,4,3,1,5,1,98
477,5,3,1,5,0,99
478,4,4,0,5,1,99
479,5,4,0,5,1,99
480,5,4,0,5,1,99
481,5,4,0,5,0,100
482,5,4,0,5,1,100
483,5,4,0,5,1,100
484,4,4,0,5,1,100
485,5,4,0,5,1,100
486,5,4,0,5,1,100
487,5,3,1,5,1,100
488,5,3,0,5,2,100
489,4,4,0,5,1,101
490,5,4,0,5,1,101
491,5,4,0,4,2,101
492,5,4,0,4,2,101
493,4,5,0,5,2,101
494,5,5,0,5,2,101
495,5,5,0,5,1,102
496,5,5,0,5,1,102
497,5,5,0,4,2,102
498,4,5,0,4,1,103
499,5,5,0,4,1,103
500,5,5,0,3,1,104
501,5,5,0,4,1,104
502,5,5,0,4,1,104
503,5,5,0,3,1,105
504,4,5,0,3,1,105
505,5,5,0,3,1,105
506,5,5,0,2,1,106
507,5,5,0,2,1,106
508,5,5,0,2,1,106
509,5,5,0,2,1,106
510,5,5,0,1,2,106
511,5,5,0,1,2,106
512,4,5,1,1,1,107
513,5,5,1,1,1,107
514,4,5,2,1,1,107
515,5,5,2,1,1,107
516,5,5,1,2,0,108
517,5,4,2,2,0,108
518,5,4,1,3,0,108
519,5,4,1,3,0,108
520,5,4,1,2,0,109
521,5,4,0,3,0,109
522,5,3,1,3,0,109
523,5,3,0,4,0,109
524,5,3,0,3,0,110
525,4,4,0,3,0,110
526,5,4,0,4,0,111
527,4,5,0,4,0,111
528,5,5,0,4,0,111
529,5,5,0,4,0,111
530,5,5,0,4,0,111
531,5,5,0,4,0,111
532,4,5,0,4,0,111
533,5,5,0,4,0,111
534,5,5,0,4,0,111
535,5,5,0,5,0,111
536,5,5,0,4,0,111
537,5,5,0,4,0,111
538,5,5,0,4,0,111
539,5,5,0,4,0,112
540,5,5,0,4,0,112
541,5,5,0,3,0,112
542,5,5,0,3,0,112
543,5,5,0,3,0,113
544,4,5,0,3,0,113
545,5,5,0,2,0,113
546,5,5,0,3,0,113
547,5,4,0,3,0,113
548,5,4,0,2,1,113
549,4,5,0,2,0,114
550,5,5,0,2,0,114
551,5,4,1,2,0,115
552,5,4,0,3,0,115
553,5,4,0,3,0,115
554,5,4,0,2,0,115
555,4,4,1,2,0,115
556,5,4,1,2,0,115
557,5,4,1,1,1,115
558,5,3,2,1,0,116
559,4,4,1,2,0,116
560,5,4,1,2,0,117
561,5,3,1,3,0,117
562,4,4,1,3,0,117
563,5,4,1,2,0,117
564,5,4,1,2,0,117
565,5,4,0,3,0,117
566,4,5,0,3,0,118
567,5,4,1,2,0,118
568,4,5,1,2,0,118
569,5,5,1,2,0,118
570,5,4,2,2,0,119
571,4,5,2,2,0,119
572,5,5,1,2,0,119
573,5,4,2,2,0,119
574,4,5,2,2,0,120
575,5,5,2,1,0,120
576,5,4,3,1,0,120
577,5,4,3,1,0,121
578,5,4,2,2,0,121
579,4,5,2,2,0,121
580,5,5,2,2,0,121
581,5,4,3,2,0,121
582,5,4,2,2,0,121
583,5,4,2,2,0,121
584,4,4,2,3,0,121
585,5,4,2,3,0,121
586,5,4,2,2,1,121
587,5,4,2,2,1,121
588,4,5,2,2,1,121
589,5,4,3,2,0,122
590,5,4,2,2,1,122
591,4,5,2,2,1,122
592,5,4,2,3,0,123
593,5,4,2,2,1,123
594,5,4,2,2,1,123
595,5,4,2,2,1,123
596,4,4,2,3,0,124
597,5,4,2,3,0,124
598,5,3,3,3,0,124
599,5,3,3,2,1,124
600,5,2,4,2,1,124
601,5,2,4,2,1,124
602,5,2,4,2,1,124
603,5,2,4,2,1,124
604,4,3,3,2,2,124
605,5,3,3,2,1,125
606,5,3,3,2,1,125
607,5,3,3,2,0,126
608,5,2,4,2,0,126
609,5,2,3,3,0,126
610,5,2,3,3,0,126
611,5,2,3,3,0,127
612,5,2,3,3,0,127
613,5,2,3,2,0,127
614,5,1,4,2,0,127
615,5,1,3,3,0,127
616,5,1,3,3,0,127
617,4,2,3,2,0,128
618,5,2,3,2,0,128
619,5,1,3,3,0,128
620,5,1,3,3,0,128
621,5,1,3,3,0,128
622,4,2,3,3,0,129
623,5,1,3,4,0,129
624,4,2,3,3,0,129
625,5,2,2,4,0,129
626,5,2,2,4,0,130
627,4,2,3,3,0,130
628,5,2,3,3,0,130
629,5,2,2,4,0,130
630,4,2,3,4,0,131
631,5,2,2,5,0,131
632,4,3,2,4,0,131
633,5,3,2,4,0,131
634,4,3,3,4,0,132
635,5,3,3,4,0,132
636,5,3,3,4,0,132
637,5,3,3,4,0,132
638,5,3,2,4,0,132
639,5,3,2,4,0,132
640,5,2,3,4,0,132
641,4,3,3,4,0,132
642,5,2,3,5,0,132
643,5,2,3,4,0,133
644,5,2,2,5,0,133
645,4,3,2,5,0,133
646,5,2,3,5,0,134
647,4,3,3,5,0,134
648,5,3,3,5,0,134
649,5,3,2,5,0,134
650,5,3,2,5,0,134
651,4,3,3,5,0,134
652,5,3,3,5,0,134
653,5,3,3,5,0,134
654,5,2,4,5,0,134
655,5,2,4,5,0,135
656,4,3,4,5,0,135
657,5,2,5,5,0,135
658,5,2,5,5,0,135
659,5,2,4,5,0,135
660,5,2,4,5,0,135
661,4,3,4,5,0,135
662,5,2,5,5,0,135
663,5,2,4,5,0,136
664,5,2,4,5,0,136
665,5,2,4,5,0,136
666,4,2,4,5,1,136
667,5,2,4,5,1,136
668,5,2,4,4,1,137
669,4,3,3,5,1,137
670,5,3,3,5,0,138
671,5,3,3,4,1,138
672,5,3,3,4,0,139
673,4,4,3,4,0,139
674,5,4,3,4,0,139
675,4,5,3,4,0,139
676,5,4,3,5,0,139
677,5,4,3,5,0,139
678,5,4,2,5,1,139
679,5,4,2,5,1,139
680,4,5,2,5,0,140
681,5,4,3,4,1,140
682,5,4,3,4,1,140
683,5,4,3,4,0,141
684,4,4,4,4,0,141
685,5,4,4,4,0,142
686,4,5,4,4,0,142
687,5,5,4,3,0,142
688,5,4,4,4,0,142
689,5,4,4,4,0,142
690,4,5,4,4,0,143
691,5,5,4,4,0,143
692,5,5,4,3,0,143
693,5,5,4,3,0,143
694,5,5,4,3,0,144
695,4,5,5,3,0,144
696,5,5,5,3,0,144
697,5,5,4,3,0,144
698,5,5,4,3,0,144
699,5,5,4,3,0,145
700,4,5,5,3,0,145
701,5,5,5,3,0,145
702,5,5,5,3,0,145
703,5,5,5,3,0,145
704,5,5,5,3,0,145
705,5,5,5,3,0,145
706,4,5,5,4,0,145
707,5,5,5,4,0,145
708,5,5,5,4,0,145
709,5,5,5,4,0,145
710,5,5,5,4,0,145
711,5,5,4,5,0,145
712,5,5,4,5,0,145
713,5,5,4,4,0,145
714,4,5,4,5,0,145
715,5,5,4,5,0,146
716,5,5,4,5,0,146
717,5,5,4,4,0,146
718,5,5,3,5,0,146
719,5,5,3,5,0,147
720,5,5,3,5,0,147
721,5,5,3,5,0,147
722,5,5,3,5,0,147
723,5,5,3,5,0,147
724,5,5,3,5,0,147
725,4,5,4,5,0,147
726,5,5,4,5,0,147
727,5,5,4,5,0,147
728,5,5,4,5,0,147
729,5,5,3,5,0,147
730,4,5,4,5,0,147
731,5,5,4,5,0,148
732,5,5,4,5,0,148
733,5,5,3,5,0,148
734,4,5,4,5,0,148
735,5,5,4,5,0,148
736,5,5,4,5,0,148
737,5,5,4,5,0,148
738,5,5,4,5,0,149
739,5,5,4,5,0,149
740,5,5,4,5,0,149
741,5,5,3,5,0,149
742,5,5,3,5,0,149
743,5,5,3,5,0,150
744,4,5,4,5,0,150
745,5,5,3,5,0,150
746,4,5,4,5,0,150
747,5,5,4,5,0,150
748,5,5,3,5,1,150
749,4,5,4,5,1,150
750,5,5,4,5,1,150
751,5,5,4,5,0,151
752,5,5,3,5,1,151
753,4,5,4,5,1,151
754,5,5,4,5,0,152
755,5,5,4,5,0,152
756,5,5,3,5,1,152
757,5,5,3,5,1,152
758,5,5,3,5,1,152
759,5,5,3,4,1,153
760,5,5,3,4,1,153
761,4,5,3,5,1,153
762,5,5,3,5,1,153
763,5,5,3,4,2,153
764,5,5,3,4,1,154
765,4,5,4,4,1,154
766,5,5,3,4,2,154
767,5,5,3,4,1,155
768,4,5,4,4,1,155
769,5,5,4,4,0,156
770,5,5,4,4,0,156
771,5,4,4,5,0,156
772,5,4,4,5,0,156
773,4,5,4,4,1,156
774,5,5,4,4,1,156
775,5,5,3,5,0,157
776,5,5,3,5,0,157
777,4,5,4,5,0,157
778,5,5,4,5,0,157
779,5,5,4,5,0,157
780,5,5,4,5,0,158
781,5,5,4,5,0,158
782,5,5,4,5,0,158
783,4,5,5,5,0,158
784,5,5,5,5,0,158
785,5,5,5,5,0,158
786,5,5,4,5,0,158
787,5,5,4,5,0,158
788,5,5,4,5,0,158
789,5,5,3,5,1,158
790,4,5,4,5,1,158
791,5,5,4,5,0,159
792,5,5,4,5,0,159
793,5,5,4,5,0,160
794,4,5,5,5,0,160
795,5,5,4,5,0,160
796,5,5,4,5,0,160
797,5,5,4,5,0,160
798,4,5,5,5,0,160
799,5,5,5,5,0,161
800,5,5,4,5,0,161
801,5,5,4,5,0,161
802,5,5,4,5,0,161
803,4,5,5,4,0,162
804,5,5,5,4,0,162
805,5,5,4,5,0,162
806,5,5,4,4,0,163
807,5,5,4,4,0,163
808,5,5,4,4,0,163
809,4,5,4,5,0,163
810,5,5,4,5,0,163
811,5,4,4,5,0,164
812,5,4,4,5,0,164
813,5,4,4,5,0,165
814,5,3,5,5,0,165
815,5,3,5,5,0,165
816,5,3,5,5,0,165
817,4,4,5,5,0,165
818,5,4,5,5,0,165
819,4,5,5,5,0,165
820,5,4,5,5,0,165
821,5,4,5,5,0,165
822,5,4,5,5,0,165
823,4,5,4,5,0,166
824,5,5,4,5,0,166
825,4,5,5,5,0,167
826,5,5,5,4,0,167
827,5,5,5,4,0,167
828,5,5,5,3,1,167
829,5,5,5,3,1,167
830,5,5,5,3,0,168
831,4,5,5,4,0,168
832,5,5,5,3,0,169
833,5,5,5,3,0,169
834,5,5,5,3,0,169
835,5,5,5,3,0,169
836,4,5,5,4,0,169
837,5,5,5,3,1,169
838,5,5,5,3,1,169
839,5,5,4,4,1,169
840,5,5,4,3,1,170
841,5,5,4,3,1,170
842,5,5,3,4,1,170
843,4,5,4,3,2,170
844,5,5,4,3,1,171
845,5,5,3,4,1,171
846,5,5,3,3,2,171
847,5,5,3,3,2,171
848,5,5,2,4,2,171
849,5,5,2,4,2,171
850,4,5,3,4,2,171
851,5,5,2,5,1,172
852,5,5,2,5,1,172
853,5,5,2,5,1,172
854,5,5,2,5,1,172
855,5,5,1,5,2,172
856,5,5,1,5,2,172
857,5,5,1,5,2,172
858,5,5,1,5,2,172
859,5,5,1,5,1,173
860,4,5,1,5,2,173
861,5,5,1,5,1,174
862,5,5,1,5,1,174
863,5,4,1,5,2,174
864,5,4,1,5,1,175
865,5,4,1,5,1,175
866,4,4,2,5,1,175
867,5,4,2,5,1,175
868,5,4,2,5,1,175
869,5,4,2,5,1,175
870,5,3,2,5,2,175
871,5,3,2,5,1,176
872,5,3,2,5,1,176
873,4,3,3,5,1,176
874,5,3,2,5,2,176
875,5,3,2,5,2,176
876,4,3,3,5,2,176
877,5,3,3,5,2,176
878,5,2,3,5,2,177
879,4,3,3,5,2,177
880,5,3,3,5,2,177
881,5,3,3,5,1,178
882,4,4,3,5,1,178
883,5,3,4,5,0,179
884,5,3,4,5,0,179
885,5,3,4,5,0,179
886,4,3,5,5,0,180
887,5,3,5,5,0,180
888,5,3,5,5,0,180
889,5,3,4,5,0,180
890,5,3,4,5,0,180
891,5,3,4,5,0,180
892,4,3,5,5,0,180
893,5,3,5,5,0,180
894,5,3,4,5,0,181
895,5,3,4,5,0,181
896,4,3,4,5,1,181
897,5,3,4,5,1,181
898,5,3,4,5,0,182
899,5,2,5,5,0,182
900,5,2,5,5,0,183
901,4,3,4,5,0,183
902,5,2,5,5,0,183
903,5,2,5,5,0,183
904,4,3,5,4,0,184
905,5,3,4,5,0,184
906,5,3,4,5,0,184
907,5,3,4,5,0,184
908,5,3,3,5,1,184
909,5,3,3,5,0,185
910,5,3,3,4,1,185
911,5,3,3,4,1,185
912,4,3,4,4,1,185
913,5,3,3,5,1,185
914,5,3,3,5,1,185
915,5,2,4,5,1,185
916,5,2,4,5,0,186
917,5,2,3,5,1,186
918,5,1,4,5,1,186
919,5,1,4,5,0,187
920,5,1,4,5,0,187
921,4,2,4,5,0,188
922,5,2,4,5,0,188
923,4,2,5,5,0,188
924,5,2,4,5,0,188
925,5,2,4,5,0,188
926,4,3,4,4,1,188
927,5,3,3,5,1,188
928,4,4,3,5,1,188
929,5,4,3,5,1,188
930,5,3,3,5,2,188
931,5,3,3,5,1,189
932,5,3,3,5,1,189
933,4,4,3,5,1,189
934,5,4,2,5,2,189
935,4,4,3,5,2,189
936,5,4,3,5,2,189
937,5,4,2,5,3,189
938,4,4,3,5,3,189
939,5,4,3,5,3,189
940,5,4,3,5,3,189
941,5,4,3,5,3,189
942,5,4,3,5,3,189
943,5,4,3,5,3,189
944,4,4,3,5,4,189
945,5,4,3,5,3,190
946,5,4,3,5,3,190
947,5,3,4,4,4,190
948,5,3,4,4,4,190
949,5,3,4,4,4,190
950,4,4,3,5,4,190
951,5,3,4,4,4,191
952,5,3,4,4,4,191
953,4,4,4,4,3,192
954,5,4,4,3,4,192
955,5,4,4,3,4,192
956,4,5,3,3,4,193
957,5,5,3,3,4,193
958,4,5,3,4,4,193
959,5,5,3,4,4,193
960,5,5,3,4,3,194
961,4,5,4,4,3,194
962,5,5,3,4,4,194
963,5,5,3,4,4,194
964,5,5,3,4,3,195
965,5,5,3,4,3,195
966,4,5,3,5,3,195
967,5,5,3,5,3,195
968,5,5,3,5,3,195
969,4,5,4,4,4,195
970,5,5,4,4,3,196
971,5,5,4,4,3,196
972,5,5,4,3,4,196
973,5,5,4,3,3,197
974,5,5,3,4,3,197
975,5,5,3,4,3,197
976,4,5,3,5,3,197
977,5,5,3,5,3,197
978,5,5,3,4,4,197
979,5,5,2,5,3,198
980,5,5,2,5,3,198
981,5,5,1,5,3,199
982,4,5,2,5,3,199
983,5,5,2,5,3,199
984,5,5,2,5,2,200
985,5,5,2,5,2,200
986,5,5,2,5,1,201
987,4,5,2,5,2,201
988,5,5,2,5,2,201
989,5,5,2,5,2,201
990,5,5,2,5,1,202
991,5,5,2,5,1,202
992,5,5,2,4,2,202
993,5,5,2,4,1,203
994,4,5,3,4,1,203
995,5,5,2,5,0,204
996,5,5,2,5,0,204
997,5,5,2,4,1,204
