t,num_station,num_job,event_type
86.67,1,21,job finish
86.67,1,22,job start
87.005,4,16,job finish
87.005,4,17,job start
89.858,2,17,job finish
89.858,2,18,job start
89.899,4,17,job finish
90.032,0,22,job finish
90.032,0,23,job start
90.315,1,22,job finish
90.315,1,23,job start
92.902,2,18,job finish
92.902,2,19,job start
95.071,0,23,job finish
95.071,0,24,job start
95.662,3,17,job finish
95.662,4,18,job start
95.662,3,18,job start
97.041,1,23,job finish
97.041,1,24,job start
98.138,3,18,job finish
98.138,3,19,job start
99.479,4,18,job finish
99.479,4,19,job start
99.574,1,24,job finish
100.436,2,19,job finish
100.436,2,20,job start
101.537,3,19,job finish
101.537,3,20,job start
101.7,4,19,job finish
101.7,4,20,job start
104.023,4,20,job finish
104.413,2,20,job finish
104.413,2,21,job start
105.025,3,20,job finish
105.025,4,21,job start
105.025,3,21,job start
106.743,2,21,job finish
106.743,2,22,job start
107.194,4,21,job finish
107.44,3,21,job finish
107.44,4,22,job start
107.44,3,22,job start
107.722,0,24,job finish
107.722,1,25,job start
107.722,0,25,job start
109.761,2,22,job finish
109.761,2,23,job start
111.079,0,25,job finish
111.079,0,26,job start
113.047,3,22,job finish
113.047,3,23,job start
114.696,1,25,job finish
114.696,1,26,job start
115.131,2,23,job finish
115.131,2,24,job start
115.784,0,26,job finish
115.784,0,27,job start
115.918,4,22,job finish
115.918,4,23,job start
116.056,3,23,job finish
116.056,3,24,job start
117.431,1,26,job finish
117.431,1,27,job start
118.067,2,24,job finish
118.067,2,25,job start
118.894,3,24,job finish
118.894,3,25,job start
119.128,4,23,job finish
119.128,4,24,job start
120.046,1,27,job finish
121.458,0,27,job finish
121.458,1,28,job start
121.458,0,28,job start
121.738,4,24,job finish
121.738,4,25,job start
123.063,2,25,job finish
123.063,2,26,job start
123.513,0,28,job finish
123.513,0,29,job start
124.592,1,28,job finish
124.592,1,29,job start
126.011,4,25,job finish
126.317,0,29,job finish
126.317,0,30,job start
127.345,2,26,job finish
127.345,2,27,job start
127.424,1,29,job finish
127.424,1,30,job start
128.173,3,25,job finish
128.173,4,26,job start
128.173,3,26,job start
129.688,1,30,job finish
130.345,4,26,job finish
131.796,3,26,job finish
131.796,4,27,job start
131.796,3,27,job start
134.408,3,27,job finish
135.248,0,30,job finish
135.248,1,31,job start
135.248,0,31,job start
135.75,2,27,job finish
135.75,3,28,job start
135.75,2,28,job start
136.802,4,27,job finish
136.802,4,28,job start
137.385,0,31,job finish
137.385,0,32,job start
138.742,1,31,job finish
138.742,1,32,job start
139.564,2,28,job finish
139.564,2,29,job start
140.221,3,28,job finish
140.221,3,29,job start
140.756,0,32,job finish
140.756,0,33,job start
141.821,2,29,job finish
141.821,2,30,job start
142.931,3,29,job finish
142.931,3,30,job start
143.022,0,33,job finish
143.022,0,34,job start
145.165,4,28,job finish
145.165,4,29,job start
145.578,2,30,job finish
145.578,2,31,job start
145.911,3,30,job finish
145.911,3,31,job start
146.9,1,32,job finish
146.9,1,33,job start
147.366,4,29,job finish
147.366,4,30,job start
149.574,4,30,job finish
149.574,4,31,job start
149.935,1,33,job finish
149.935,1,34,job start
150.184,3,31,job finish
150.383,2,31,job finish
150.383,3,32,job start
150.383,2,32,job start
150.64,0,34,job finish
150.64,0,35,job start
151.767,4,31,job finish
151.767,4,32,job start
153.38,3,32,job finish
153.883,0,35,job finish
153.883,0,36,job start
156.39,2,32,job finish
156.39,3,33,job start
156.39,2,33,job start
156.978,1,34,job finish
156.978,1,35,job start
158.722,4,32,job finish
158.722,4,33,job start
159.088,3,33,job finish
160.737,0,36,job finish
160.737,0,37,job start
160.774,1,35,job finish
160.774,1,36,job start
161.083,4,33,job finish
161.083,4,34,job start
161.412,2,33,job finish
161.412,3,34,job start
161.412,2,34,job start
163.895,2,34,job finish
163.895,2,35,job start
164.3,4,34,job finish
164.345,1,36,job finish
164.345,1,37,job start
166.143,3,34,job finish
166.143,4,35,job start
166.143,3,35,job start
166.658,1,37,job finish
166.877,2,35,job finish
166.877,2,36,job start
168.234,0,37,job finish
168.234,1,38,job start
168.234,0,38,job start
168.699,3,35,job finish
168.699,3,36,job start
170.558,1,38,job finish
171.046,2,36,job finish
171.046,2,37,job start
171.968,3,36,job finish
171.968,3,37,job start
172.441,0,38,job finish
172.441,1,39,job start
172.441,0,39,job start
172.907,4,35,job finish
172.907,4,36,job start
174.098,2,37,job finish
174.098,2,38,job start
175.028,1,39,job finish
175.116,0,39,job finish
175.116,1,40,job start
175.116,0,40,job start
175.491,3,37,job finish
175.491,3,38,job start
176.416,4,36,job finish
176.416,4,37,job start
177.149,0,40,job finish
177.149,0,41,job start
177.481,1,40,job finish
177.481,1,41,job start
180.564,0,41,job finish
180.564,0,42,job start
181.477,4,37,job finish
181.477,4,38,job start
181.625,1,41,job finish
181.625,1,42,job start
181.627,2,38,job finish
181.627,2,39,job start
182.794,3,38,job finish
182.794,3,39,job start
183.872,4,38,job finish
183.872,4,39,job start
183.926,2,39,job finish
183.926,2,40,job start
184.404,0,42,job finish
184.404,0,43,job start
184.472,1,42,job finish
184.472,1,43,job start
186.952,3,39,job finish
186.952,3,40,job start
187.259,0,43,job finish
187.259,0,44,job start
187.34,1,43,job finish
187.34,1,44,job start
188.242,4,39,job finish
188.242,4,40,job start
190.307,4,40,job finish
190.71,3,40,job finish
190.71,4,41,job start
191.528,0,44,job finish
191.528,0,45,job start
194.275,4,41,job finish
194.564,1,44,job finish
194.564,1,45,job start
194.617,0,45,job finish
194.617,0,46,job start
196.743,2,40,job finish
196.743,3,41,job start
196.743,2,41,job start
198.448,0,46,job finish
198.448,0,47,job start
199.095,3,41,job finish
199.095,4,42,job start
199.657,2,41,job finish
199.657,3,42,job start
199.657,2,42,job start
200.507,0,47,job finish
200.507,0,48,job start
200.759,1,45,job finish
200.759,1,46,job start
201.32,4,42,job finish
202.245,3,42,job finish
202.245,4,43,job start
202.885,2,42,job finish
202.885,3,43,job start
202.885,2,43,job start
203.463,1,46,job finish
203.463,1,47,job start
205.031,0,48,job finish
205.031,0,49,job start
205.722,1,47,job finish
205.722,1,48,job start
206.484,4,43,job finish
206.537,2,43,job finish
206.537,2,44,job start
207.082,0,49,job finish
207.082,0,50,job start
207.436,3,43,job finish
207.436,4,44,job start
207.436,3,44,job start
209.787,3,44,job finish
211.501,0,50,job finish
211.501,0,51,job start
212.995,4,44,job finish
212.995,4,45,job start
213.057,2,44,job finish
213.057,3,45,job start
213.057,2,45,job start
213.724,1,48,job finish
213.724,1,49,job start
215.326,0,51,job finish
215.326,0,52,job start
215.555,3,45,job finish
216.468,2,45,job finish
216.468,3,46,job start
216.468,2,46,job start
216.76,4,45,job finish
216.76,4,46,job start
217.75,1,49,job finish
217.75,1,50,job start
217.951,0,52,job finish
217.951,0,53,job start
218.741,2,46,job finish
218.741,2,47,job start
219.25,3,46,job finish
219.25,3,47,job start
220.021,0,53,job finish
220.021,0,54,job start
222.581,4,46,job finish
222.581,4,47,job start
222.769,3,47,job finish
222.922,1,50,job finish
222.922,1,51,job start
224.66,4,47,job finish
224.66,4,48,job start
225.229,2,47,job finish
225.229,3,48,job start
225.229,2,48,job start
225.237,1,51,job finish
225.237,1,52,job start
225.93,0,54,job finish
225.93,0,55,job start
227.701,2,48,job finish
227.701,2,49,job start
228.826,3,48,job finish
228.826,3,49,job start
229.281,0,55,job finish
229.281,0,56,job start
229.689,4,48,job finish
229.689,4,49,job start
230.002,1,52,job finish
230.002,1,53,job start
231.112,2,49,job finish
231.112,2,50,job start
232.167,3,49,job finish
232.167,3,50,job start
232.426,4,49,job finish
232.426,4,50,job start
233.671,1,53,job finish
233.671,1,54,job start
234.473,3,50,job finish
235.041,2,50,job finish
235.041,3,51,job start
235.041,2,51,job start
236.082,1,54,job finish
236.082,1,55,job start
236.746,4,50,job finish
236.746,4,51,job start
237.877,2,51,job finish
237.877,2,52,job start
237.98,0,56,job finish
237.98,0,57,job start
239.703,4,51,job finish
239.896,1,55,job finish
239.896,1,56,job start
240.96,0,57,job finish
240.96,0,58,job start
241.647,2,52,job finish
241.647,2,53,job start
243.013,1,56,job finish
243.013,1,57,job start
243.292,0,58,job finish
243.292,0,59,job start
244.844,3,51,job finish
244.844,4,52,job start
244.844,3,52,job start
245.516,2,53,job finish
245.516,2,54,job start
245.866,1,57,job finish
245.866,1,58,job start
247.762,3,52,job finish
247.762,3,53,job start
248.172,2,54,job finish
248.172,2,55,job start
249.078,1,58,job finish
249.078,1,59,job start
250.47,3,53,job finish
250.47,3,54,job start
250.473,0,59,job finish
250.473,0,60,job start
251.078,2,55,job finish
251.078,2,56,job start
252.68,0,60,job finish
252.68,0,61,job start
252.938,4,52,job finish
252.938,4,53,job start
253.355,2,56,job finish
253.355,2,57,job start
254.502,3,54,job finish
254.502,3,55,job start
254.824,1,59,job finish
254.824,1,60,job start
256.802,2,57,job finish
256.802,2,58,job start
256.808,4,53,job finish
256.808,4,54,job start
257.965,0,61,job finish
257.965,0,62,job start
260.003,4,54,job finish
260.003,4,55,job start
260.199,2,58,job finish
260.199,2,59,job start
260.415,1,60,job finish
260.415,1,61,job start
260.917,3,55,job finish
260.917,3,56,job start
262.391,0,62,job finish
262.391,0,63,job start
262.638,4,55,job finish
262.638,4,56,job start
262.838,2,59,job finish
262.838,2,60,job start
263.962,1,61,job finish
263.962,1,62,job start
265.384,3,56,job finish
265.384,3,57,job start
265.798,0,63,job finish
265.798,0,64,job start
266.426,1,62,job finish
266.426,1,63,job start
267.434,4,56,job finish
267.434,4,57,job start
267.697,3,57,job finish
267.697,3,58,job start
267.951,2,60,job finish
267.951,2,61,job start
268.813,0,64,job finish
268.813,0,65,job start
269.53,1,63,job finish
269.53,1,64,job start
270.295,3,58,job finish
270.295,3,59,job start
270.839,4,57,job finish
270.839,4,58,job start
272.749,2,61,job finish
272.749,2,62,job start
272.865,3,59,job finish
272.865,3,60,job start
274.022,0,65,job finish
274.022,0,66,job start
274.711,1,64,job finish
274.711,1,65,job start
275.729,2,62,job finish
275.729,2,63,job start
275.917,4,58,job finish
275.917,4,59,job start
278.219,2,63,job finish
278.219,2,64,job start
279.07,3,60,job finish
279.07,3,61,job start
279.547,0,66,job finish
279.547,0,67,job start
279.673,4,59,job finish
279.673,4,60,job start
280.061,1,65,job finish
280.061,1,66,job start
280.701,2,64,job finish
280.701,2,65,job start
281.607,3,61,job finish
281.607,3,62,job start
282.565,4,60,job finish
282.565,4,61,job start
282.997,2,65,job finish
282.997,2,66,job start
283.859,3,62,job finish
283.859,3,63,job start
284.371,0,67,job finish
284.371,0,68,job start
285.426,1,66,job finish
285.426,1,67,job start
285.87,4,61,job finish
285.87,4,62,job start
286.594,0,68,job finish
286.594,0,69,job start
286.738,2,66,job finish
286.738,2,67,job start
287.596,3,63,job finish
287.596,3,64,job start
287.967,4,62,job finish
287.967,4,63,job start
288.382,1,67,job finish
288.382,1,68,job start
289.147,2,67,job finish
289.147,2,68,job start
289.899,0,69,job finish
289.899,0,70,job start
290.232,4,63,job finish
290.232,4,64,job start
291.057,3,64,job finish
291.057,3,65,job start
291.56,2,68,job finish
292.026,1,68,job finish
292.026,2,69,job start
292.026,1,69,job start
292.243,4,64,job finish
292.243,4,65,job start
292.464,0,70,job finish
292.464,0,71,job start
293.672,3,65,job finish
293.672,3,66,job start
294.355,2,69,job finish
294.7,4,65,job finish
294.7,4,66,job start
294.799,1,69,job finish
294.799,2,70,job start
294.799,1,70,job start
295.16,0,71,job finish
295.16,0,72,job start
296.853,2,70,job finish
297.219,4,66,job finish
298.517,1,70,job finish
298.517,2,71,job start
298.517,1,71,job start
299.807,0,72,job finish
299.807,0,73,job start
300.88,1,71,job finish
300.88,1,72,job start
301.86,0,73,job finish
301.86,0,74,job start
302.212,2,71,job finish
303.717,1,72,job finish
303.717,1,73,job start
304.843,3,66,job finish
304.843,4,67,job start
304.843,3,67,job start
304.843,2,72,job start
305.149,0,74,job finish
305.149,0,75,job start
306.62,1,73,job finish
306.62,1,74,job start
306.883,2,72,job finish
307.106,3,67,job finish
307.106,3,68,job start
307.106,2,73,job start
307.773,0,75,job finish
307.773,0,76,job start
310.591,4,67,job finish
310.591,4,68,job start
311.22,2,73,job finish
311.874,0,76,job finish
311.874,0,77,job start
312.518,3,68,job finish
312.518,3,69,job start
312.518,2,74,job start
313.092,4,68,job finish
313.092,4,69,job start
314.14,0,77,job finish
314.14,0,78,job start
315.703,4,69,job finish
317.352,2,74,job finish
317.806,3,69,job finish
317.806,4,70,job start
317.806,3,70,job start
318.094,1,74,job finish
318.094,2,75,job start
318.094,1,75,job start
318.556,0,78,job finish
318.556,0,79,job start
321.017,0,79,job finish
321.017,0,80,job start
322.069,1,75,job finish
322.069,1,76,job start
324.124,4,70,job finish
324.155,0,80,job finish
324.155,0,81,job start
324.453,2,75,job finish
325.926,1,76,job finish
325.926,1,77,job start
326.784,0,81,job finish
326.784,0,82,job start
327.781,3,70,job finish
327.781,4,71,job start
327.781,3,71,job start
327.781,2,76,job start
329.526,0,82,job finish
330.394,3,71,job finish
330.394,3,72,job start
331.165,1,77,job finish
331.165,1,78,job start
331.165,0,83,job start
331.219,2,76,job finish
331.219,2,77,job start
331.658,4,71,job finish
331.658,4,72,job start
333.245,3,72,job finish
333.245,3,73,job start
333.841,0,83,job finish
334.464,2,77,job finish
334.464,2,78,job start
334.82,1,78,job finish
334.82,1,79,job start
334.82,0,84,job start
335.93,4,72,job finish
335.93,4,73,job start
337.578,3,73,job finish
337.578,3,74,job start
338.354,2,78,job finish
338.354,2,79,job start
338.564,0,84,job finish
338.753,4,73,job finish
338.753,4,74,job start
341.01,3,74,job finish
341.01,3,75,job start
341.536,2,79,job finish
342.441,4,74,job finish
342.441,4,75,job start
345.061,1,79,job finish
345.061,2,80,job start
345.061,1,80,job start
345.061,0,85,job start
346.095,4,75,job finish
347.449,2,80,job finish
347.611,0,85,job finish
347.948,3,75,job finish
347.948,4,76,job start
347.948,3,76,job start
350.628,4,76,job finish
352.247,3,76,job finish
352.247,4,77,job start
352.247,3,77,job start
352.567,1,80,job finish
352.567,2,81,job start
352.567,1,81,job start
352.567,0,86,job start
355.268,0,86,job finish
355.723,2,81,job finish
355.782,3,77,job finish
355.782,3,78,job start
357.275,4,77,job finish
357.275,4,78,job start
359.024,3,78,job finish
359.024,3,79,job start
359.724,1,81,job finish
359.724,2,82,job start
359.724,1,82,job start
359.724,0,87,job start
361.081,4,78,job finish
361.081,4,79,job start
361.834,2,82,job finish
363.716,1,82,job finish
363.716,2,83,job start
363.716,1,83,job start
364.045,0,87,job finish
364.045,0,88,job start
365.638,4,79,job finish
366.291,1,83,job finish
366.291,1,84,job start
366.764,2,83,job finish
366.764,2,84,job start
366.836,3,79,job finish
366.836,4,80,job start
366.836,3,80,job start
367.512,0,88,job finish
367.512,0,89,job start
369.667,1,84,job finish
369.667,1,85,job start
370.594,0,89,job finish
370.594,0,90,job start
370.819,2,84,job finish
370.819,2,85,job start
370.988,3,80,job finish
370.988,3,81,job start
371.385,4,80,job finish
371.385,4,81,job start
373.367,2,85,job finish
373.954,1,85,job finish
373.954,2,86,job start
373.954,1,86,job start
373.963,0,90,job finish
373.963,0,91,job start
375.056,4,81,job finish
375.867,3,81,job finish
375.867,4,82,job start
375.867,3,82,job start
377.011,2,86,job finish
377.99,0,91,job finish
379.709,4,82,job finish
380.044,3,82,job finish
380.044,4,83,job start
380.044,3,83,job start
380.301,1,86,job finish
380.301,2,87,job start
380.301,1,87,job start
380.301,0,92,job start
382.155,4,83,job finish
382.627,2,87,job finish
382.775,0,92,job finish
383.304,1,87,job finish
383.304,2,88,job start
383.304,1,88,job start
383.304,0,93,job start
384.186,3,83,job finish
384.186,4,84,job start
384.186,3,84,job start
386.127,2,88,job finish
387.072,1,88,job finish
387.072,2,89,job start
387.072,1,89,job start
389.079,4,84,job finish
389.08,3,84,job finish
389.08,4,85,job start
389.08,3,85,job start
389.534,0,93,job finish
389.534,0,94,job start
390.741,1,89,job finish
390.741,1,90,job start
391.386,4,85,job finish
392.701,2,89,job finish
392.701,2,90,job start
392.834,3,85,job finish
392.834,4,86,job start
392.834,3,86,job start
393.766,0,94,job finish
393.766,0,95,job start
394.409,1,90,job finish
394.409,1,91,job start
395.439,4,86,job finish
395.503,2,90,job finish
395.503,2,91,job start
396.652,3,86,job finish
396.652,4,87,job start
396.652,3,87,job start
396.722,1,91,job finish
396.722,1,92,job start
397.132,0,95,job finish
397.132,0,96,job start
397.866,2,91,job finish
397.866,2,92,job start
399.731,0,96,job finish
399.731,0,97,job start
401.175,1,92,job finish
401.175,1,93,job start
401.193,4,87,job finish
401.316,2,92,job finish
401.487,3,87,job finish
401.487,4,88,job start
401.487,3,88,job start
401.487,2,93,job start
401.739,0,97,job finish
401.739,0,98,job start
404.73,0,98,job finish
404.989,2,93,job finish
405.294,1,93,job finish
405.294,1,94,job start
405.294,0,99,job start
406.11,3,88,job finish
406.11,3,89,job start
406.11,2,94,job start
408.083,1,94,job finish
408.083,1,95,job start
408.435,2,94,job finish
409.95,4,88,job finish
409.95,4,89,job start
410.63,0,99,job finish
410.63,0,100,job start
410.982,3,89,job finish
410.982,3,90,job start
410.982,2,95,job start
412.148,1,95,job finish
412.148,1,96,job start
412.313,4,89,job finish
412.313,4,90,job start
413.959,2,95,job finish
414.438,1,96,job finish
414.438,1,97,job start
414.746,4,90,job finish
415.245,0,100,job finish
415.245,0,101,job start
419.9,0,101,job finish
419.9,0,102,job start
420.32,1,97,job finish
420.32,1,98,job start
420.927,3,90,job finish
420.927,4,91,job start
420.927,3,91,job start
420.927,2,96,job start
422.375,0,102,job finish
422.375,0,103,job start
423.216,1,98,job finish
423.216,1,99,job start
423.542,2,96,job finish
423.574,3,91,job finish
423.574,3,92,job start
423.574,2,97,job start
423.896,4,91,job finish
423.896,4,92,job start
425.891,0,103,job finish
425.891,0,104,job start
426.18,4,92,job finish
427.371,3,92,job finish
427.371,4,93,job start
427.371,3,93,job start
427.992,1,99,job finish
427.992,1,100,job start
428.085,2,97,job finish
428.085,2,98,job start
429.799,0,104,job finish
429.799,0,105,job start
430.469,4,93,job finish
430.718,1,100,job finish
430.718,1,101,job start
430.86,3,93,job finish
430.86,4,94,job start
430.86,3,94,job start
432.873,0,105,job finish
432.873,0,106,job start
433.321,1,101,job finish
433.321,1,102,job start
434.279,2,98,job finish
434.279,2,99,job start
436.549,1,102,job finish
436.549,1,103,job start
437.009,4,94,job finish
437.125,2,99,job finish
437.816,0,106,job finish
437.816,0,107,job start
438.447,3,94,job finish
438.447,4,95,job start
438.447,3,95,job start
438.447,2,100,job start
438.821,1,103,job finish
438.821,1,104,job start
439.865,0,107,job finish
439.865,0,108,job start
440.669,4,95,job finish
441.153,3,95,job finish
441.153,4,96,job start
441.153,3,96,job start
442.663,2,100,job finish
442.663,2,101,job start
443.602,4,96,job finish
443.908,0,108,job finish
443.908,0,109,job start
445.458,1,104,job finish
445.458,1,105,job start
445.669,3,96,job finish
445.669,4,97,job start
445.669,3,97,job start
445.933,2,101,job finish
445.933,2,102,job start
448.105,2,102,job finish
448.206,4,97,job finish
448.595,1,105,job finish
448.595,1,106,job start
450.843,3,97,job finish
450.843,4,98,job start
450.843,3,98,job start
450.843,2,103,job start
451.208,0,109,job finish
451.208,0,110,job start
451.441,1,106,job finish
451.441,1,107,job start
454.007,4,98,job finish
454.338,2,103,job finish
455.022,3,98,job finish
455.022,4,99,job start
455.022,3,99,job start
455.022,2,104,job start
455.124,1,107,job finish
455.124,1,108,job start
457.118,4,99,job finish
457.465,2,104,job finish
458.45,0,110,job finish
458.45,0,111,job start
458.806,3,99,job finish
458.806,4,100,job start
458.806,3,100,job start
458.806,2,105,job start
460.45,0,111,job finish
460.45,0,112,job start
460.722,1,108,job finish
460.722,1,109,job start
461.033,2,105,job finish
461.873,3,100,job finish
461.873,3,101,job start
461.873,2,106,job start
464.668,2,106,job finish
464.765,4,100,job finish
464.765,4,101,job start
465.416,0,112,job finish
465.416,0,113,job start
466.417,1,109,job finish
466.417,1,110,job start
469.329,4,101,job finish
469.567,1,110,job finish
469.567,1,111,job start
470.757,0,113,job finish
470.757,0,114,job start
471.001,3,101,job finish
471.001,4,102,job start
471.001,3,102,job start
471.001,2,107,job start
472.653,1,111,job finish
472.653,1,112,job start
473.122,0,114,job finish
473.122,0,115,job start
473.39,2,107,job finish
473.42,4,102,job finish
475.182,0,115,job finish
475.182,0,116,job start
475.808,1,112,job finish
477.965,3,102,job finish
477.965,4,103,job start
477.965,3,103,job start
477.965,2,108,job start
477.965,1,113,job start
480.419,4,103,job finish
480.719,3,103,job finish
480.719,4,104,job start
480.719,3,104,job start
482.235,0,116,job finish
482.235,0,117,job start
482.758,4,104,job finish
482.925,2,108,job finish
482.925,2,109,job start
482.948,1,113,job finish
482.948,1,114,job start
484.006,3,104,job finish
484.006,4,105,job start
484.006,3,105,job start
485.337,2,109,job finish
485.337,2,110,job start
485.98,0,117,job finish
485.98,0,118,job start
487.085,3,105,job finish
487.085,3,106,job start
487.53,2,110,job finish
487.53,2,111,job start
487.541,1,114,job finish
487.541,1,115,job start
488.605,4,105,job finish
488.605,4,106,job start
488.999,0,118,job finish
488.999,0,119,job start
490.025,3,106,job finish
490.025,3,107,job start
492.428,2,111,job finish
492.428,2,112,job start
492.431,3,107,job finish
492.431,3,108,job start
492.775,1,115,job finish
492.775,1,116,job start
493.34,4,106,job finish
493.34,4,107,job start
495.092,3,108,job finish
495.092,3,109,job start
495.864,2,112,job finish
495.864,2,113,job start
497.984,3,109,job finish
497.984,3,110,job start
498.316,4,107,job finish
498.316,4,108,job start
498.479,2,113,job finish
498.479,2,114,job start
498.849,0,119,job finish
498.849,0,120,job start
500.987,3,110,job finish
500.987,3,111,job start
501.155,4,108,job finish
501.155,4,109,job start
502.26,1,116,job finish
502.26,1,117,job start
502.743,0,120,job finish
502.743,0,121,job start
502.8,2,114,job finish
502.8,2,115,job start
503.847,4,109,job finish
503.847,4,110,job start
504.212,3,111,job finish
504.212,3,112,job start
505.938,4,110,job finish
505.938,4,111,job start
506.212,0,121,job finish
506.212,0,122,job start
507.537,3,112,job finish
507.537,3,113,job start
508.339,0,122,job finish
508.751,2,115,job finish
508.751,2,116,job start
509.063,4,111,job finish
509.063,4,112,job start
509.643,1,117,job finish
509.643,1,118,job start
509.643,0,123,job start
511.319,3,113,job finish
511.319,3,114,job start
511.424,2,116,job finish
511.424,2,117,job start
512.104,4,112,job finish
512.104,4,113,job start
512.189,0,123,job finish
513.518,1,118,job finish
513.518,1,119,job start
513.518,0,124,job start
516.233,2,117,job finish
516.233,2,118,job start
517.001,1,119,job finish
517.001,1,120,job start
517.052,0,124,job finish
517.052,0,125,job start
518.666,3,114,job finish
518.666,3,115,job start
519.285,0,125,job finish
521.532,2,118,job finish
521.532,2,119,job start
521.91,1,120,job finish
521.91,1,121,job start
521.91,0,126,job start
522.007,3,115,job finish
522.007,3,116,job start
523.543,2,119,job finish
523.543,2,120,job start
523.922,4,113,job finish
523.922,4,114,job start
524.431,1,121,job finish
524.431,1,122,job start
525.444,0,126,job finish
525.444,0,127,job start
525.944,3,116,job finish
525.944,3,117,job start
527.43,4,114,job finish
527.43,4,115,job start
527.547,1,122,job finish
527.547,1,123,job start
527.561,2,120,job finish
527.561,2,121,job start
530.089,2,121,job finish
530.089,2,122,job start
530.34,1,123,job finish
530.34,1,124,job start
530.857,4,115,job finish
530.857,4,116,job start
532.028,0,127,job finish
532.028,0,128,job start
532.407,2,122,job finish
534.158,3,117,job finish
534.158,3,118,job start
534.158,2,123,job start
534.323,1,124,job finish
534.323,1,125,job start
534.377,0,128,job finish
