,S0,S1,S2,S3,S4,bottleneck
45,38.917,28.455,5.7819999999999965,0.3149999999999977,1.7790000000000035,S0
46,39.917,29.455,6.7819999999999965,1.3149999999999977,2.7790000000000035,S0
47,40.917,30.455,7.7819999999999965,2.3149999999999977,3.7790000000000035,S0
48,41.917,31.455,0.6540000000000035,3.3149999999999977,4.7790000000000035,S0
49,42.917,32.455,1.6540000000000035,4.314999999999998,5.7790000000000035,S0
50,43.917,33.455,2.6540000000000035,5.314999999999998,0.4540000000000006,S0
51,44.917,34.455,3.6540000000000035,0.5360000000000014,1.4540000000000006,S0
52,45.917,35.455,4.6540000000000035,1.5360000000000014,2.4540000000000006,S0
53,46.917,36.455,5.6540000000000035,2.5360000000000014,3.4540000000000006,S0
54,47.917,37.455,6.6540000000000035,0.8819999999999979,4.454000000000001,S0
55,48.917,38.455,0.0660000000000025,1.881999999999998,5.454000000000001,S0
56,49.917,39.455,1.0660000000000025,2.881999999999998,6.454000000000001,S0
57,50.917,40.455,2.0660000000000025,3.881999999999998,7.454000000000001,S0
58,51.917,41.455,3.0660000000000025,4.881999999999998,8.454,S0
59,52.917,42.455,4.0660000000000025,0.972999999999999,9.454,S0
60,53.917,43.455,5.0660000000000025,1.972999999999999,10.454,S0
61,54.917,44.455,6.0660000000000025,2.972999999999999,11.454,S0
62,55.917,45.455,7.0660000000000025,3.972999999999999,12.454,S0
63,56.917,46.455,8.066000000000003,4.972999999999999,13.454,S0
64,57.917,47.455,0.9669999999999987,5.972999999999999,14.454,S0
65,58.917,48.455,1.9669999999999987,6.972999999999999,15.454,S0
66,59.917,49.455,2.9669999999999987,7.972999999999999,0.6359999999999957,S0
67,60.917,50.455,3.9669999999999987,8.972999999999999,1.6359999999999957,S0
68,61.917,51.455,4.966999999999999,0.2950000000000017,2.6359999999999957,S0
69,62.917,52.455,0.39100000000000534,1.2950000000000017,3.6359999999999957,S0
70,63.917,53.455,1.3910000000000053,2.2950000000000017,4.635999999999996,S0
71,64.917,54.455,2.3910000000000053,3.2950000000000017,5.635999999999996,S0
72,65.917,55.455,3.3910000000000053,0.9449999999999932,6.635999999999996,S0
73,66.917,56.455,0.8250000000000028,1.9449999999999932,7.635999999999996,S0
74,67.917,57.455,1.8250000000000028,2.944999999999993,8.635999999999996,S0
75,68.917,58.455,2.825000000000003,0.3100000000000023,9.635999999999996,S0
76,69.917,59.455,0.2990000000000066,1.3100000000000023,10.635999999999996,S0
77,70.917,60.455,1.2990000000000066,2.3100000000000023,11.635999999999996,S0
78,71.917,61.455,2.2990000000000066,3.3100000000000023,12.635999999999996,S0
79,72.917,62.455,3.2990000000000066,0.2510000000000048,13.635999999999996,S0
80,73.917,63.455,4.299000000000007,1.2510000000000048,14.635999999999996,S0
81,74.917,64.455,5.299000000000007,2.2510000000000048,15.635999999999996,S0
82,75.917,65.455,6.299000000000007,3.2510000000000048,16.635999999999996,S0
83,76.917,66.455,7.299000000000007,4.251000000000005,17.635999999999996,S0
84,0.7729999999999961,67.455,0.7729999999999961,5.251000000000005,18.635999999999996,S1
85,1.7729999999999961,68.455,1.7729999999999961,6.251000000000005,19.635999999999996,S1
86,2.772999999999996,69.455,2.772999999999996,7.251000000000005,20.635999999999996,S1
87,3.772999999999996,70.455,3.772999999999996,8.251000000000005,21.635999999999996,S1
88,4.772999999999996,71.455,4.772999999999996,9.251000000000005,22.635999999999996,S1
89,5.772999999999996,72.455,5.772999999999996,0.7150000000000034,23.635999999999996,S1
90,6.772999999999996,73.455,6.772999999999996,1.7150000000000034,24.635999999999996,S1
91,7.772999999999996,74.455,7.772999999999996,2.7150000000000034,25.635999999999996,S1
92,8.772999999999996,75.455,8.772999999999996,3.7150000000000034,0.04000000000000625,S1
93,9.772999999999996,76.455,9.772999999999996,4.715000000000003,1.0400000000000063,S1
94,0.8220000000000027,77.455,0.8220000000000027,5.715000000000003,2.0400000000000063,S1
95,1.8220000000000027,78.455,1.8220000000000027,6.715000000000003,3.0400000000000063,S1
96,2.8220000000000027,79.455,2.8220000000000027,7.715000000000003,4.040000000000006,S1
97,0.08599999999999852,80.455,0.08599999999999852,0.41100000000000136,5.040000000000006,S1
98,1.0859999999999985,81.455,1.0859999999999985,1.4110000000000014,6.040000000000006,S1
99,2.0859999999999985,82.455,2.0859999999999985,2.4110000000000014,7.040000000000006,S1
100,0.6650000000000063,83.455,0.6650000000000063,3.4110000000000014,8.040000000000006,S1
101,1.6650000000000063,84.455,1.6650000000000063,4.411000000000001,0.6299999999999955,S1
102,2.6650000000000063,85.455,2.6650000000000063,5.411000000000001,1.6299999999999955,S1
103,3.6650000000000063,86.455,3.6650000000000063,6.411000000000001,2.6299999999999955,S1
104,4.665000000000006,87.455,4.665000000000006,7.411000000000001,3.6299999999999955,S1
105,5.665000000000006,88.455,5.665000000000006,8.411000000000001,4.6299999999999955,S1
106,0.8970000000000056,89.455,0.8970000000000056,9.411000000000001,5.6299999999999955,S1
107,1.8970000000000056,90.455,1.8970000000000056,10.411000000000001,6.6299999999999955,S1
108,2.8970000000000056,91.455,2.8970000000000056,0.07399999999999807,7.6299999999999955,S1
109,0.6149999999999949,92.455,0.6149999999999949,1.073999999999998,8.629999999999995,S1
110,1.6149999999999949,93.455,1.6149999999999949,2.073999999999998,9.629999999999995,S1
111,2.614999999999995,94.455,2.614999999999995,3.073999999999998,10.629999999999995,S1
112,3.614999999999995,95.455,3.614999999999995,4.073999999999998,11.629999999999995,S1
113,4.614999999999995,96.455,4.614999999999995,5.073999999999998,12.629999999999995,S1
114,5.614999999999995,97.455,5.614999999999995,6.073999999999998,13.629999999999995,S1
115,6.614999999999995,98.455,6.614999999999995,7.073999999999998,14.629999999999995,S1
116,0.25799999999999557,99.455,7.614999999999995,8.073999999999998,15.629999999999995,S1
117,1.2579999999999956,100.455,8.614999999999995,9.073999999999998,0.9599999999999937,S1
118,2.2579999999999956,101.455,9.614999999999995,10.073999999999998,1.9599999999999937,S1
119,3.2579999999999956,102.455,10.614999999999995,11.073999999999998,2.9599999999999937,S1
120,0.13599999999999568,103.455,11.614999999999995,12.073999999999998,0.4240000000000066,S1
121,1.1359999999999957,104.455,12.614999999999995,13.073999999999998,1.4240000000000066,S1
122,2.1359999999999957,105.455,13.614999999999995,14.073999999999998,2.4240000000000066,S1
123,3.1359999999999957,106.455,14.614999999999995,15.073999999999998,3.4240000000000066,S1
124,4.135999999999996,107.455,15.614999999999995,16.073999999999998,4.424000000000007,S1
125,5.135999999999996,108.455,16.614999999999995,0.30299999999999727,5.424000000000007,S1
126,6.135999999999996,109.455,17.614999999999995,1.3029999999999973,6.424000000000007,S1
127,7.135999999999996,110.455,18.614999999999995,2.3029999999999973,7.424000000000007,S1
128,8.135999999999996,111.455,19.614999999999995,3.3029999999999973,0.045000000000001705,S1
129,9.135999999999996,112.455,20.614999999999995,4.302999999999997,1.0450000000000017,S1
130,10.135999999999996,113.455,21.614999999999995,5.302999999999997,2.0450000000000017,S1
131,11.135999999999996,114.455,22.614999999999995,6.302999999999997,3.0450000000000017,S1
132,12.135999999999996,115.455,23.614999999999995,7.302999999999997,4.045000000000002,S1
133,0.796999999999997,116.455,24.614999999999995,8.302999999999997,5.045000000000002,S1
134,1.796999999999997,117.455,25.614999999999995,9.302999999999997,6.045000000000002,S1
135,2.796999999999997,118.455,26.614999999999995,10.302999999999997,7.045000000000002,S1
136,3.796999999999997,119.455,27.614999999999995,11.302999999999997,8.045000000000002,S1
137,4.796999999999997,120.455,28.614999999999995,12.302999999999997,9.045000000000002,S1
138,5.796999999999997,121.455,29.614999999999995,13.302999999999997,10.045000000000002,S1
139,6.796999999999997,122.455,30.614999999999995,14.302999999999997,11.045000000000002,S1
140,7.796999999999997,123.455,31.614999999999995,15.302999999999997,12.045000000000002,S1
141,8.796999999999997,124.455,32.614999999999995,16.302999999999997,13.045000000000002,S1
142,9.796999999999997,125.455,33.614999999999995,17.302999999999997,14.045000000000002,S1
143,10.796999999999997,126.455,34.614999999999995,18.302999999999997,15.045000000000002,S1
144,11.796999999999997,127.455,35.614999999999995,19.302999999999997,16.045,S1
145,12.796999999999997,128.45499999999998,36.614999999999995,20.302999999999997,17.045,S1
146,0.09100000000000819,129.45499999999998,0.09100000000000819,21.302999999999997,18.045,S1
147,1.0910000000000082,130.45499999999998,1.0910000000000082,22.302999999999997,19.045,S1
148,2.091000000000008,131.45499999999998,2.091000000000008,23.302999999999997,20.045,S1
149,3.091000000000008,132.45499999999998,3.091000000000008,0.703000000000003,21.045,S1
150,0.33600000000001273,133.45499999999998,0.33600000000001273,1.703000000000003,22.045,S1
151,1.3360000000000127,134.45499999999998,1.3360000000000127,2.703000000000003,23.045,S1
152,2.3360000000000127,135.45499999999998,2.3360000000000127,0.056000000000011596,24.045,S1
153,3.3360000000000127,136.45499999999998,3.3360000000000127,1.0560000000000116,25.045,S1
154,4.336000000000013,137.45499999999998,4.336000000000013,2.0560000000000116,26.045,S1
155,0.9780000000000086,138.45499999999998,0.9780000000000086,3.0560000000000116,27.045,S1
156,1.9780000000000086,139.45499999999998,1.9780000000000086,4.056000000000012,28.045,S1
157,2.9780000000000086,140.45499999999998,2.9780000000000086,5.056000000000012,29.045,S1
158,3.9780000000000086,141.45499999999998,3.9780000000000086,6.056000000000012,0.4370000000000118,S1
159,4.978000000000009,142.45499999999998,4.978000000000009,0.4070000000000107,1.4370000000000118,S1
160,5.978000000000009,143.45499999999998,5.978000000000009,1.4070000000000107,2.437000000000012,S1
161,6.978000000000009,144.45499999999998,6.978000000000009,2.4070000000000107,3.437000000000012,S1
162,7.978000000000009,145.45499999999998,7.978000000000009,3.4070000000000107,4.437000000000012,S1
163,8.978000000000009,146.45499999999998,8.978000000000009,4.407000000000011,5.437000000000012,S1
164,9.978000000000009,147.45499999999998,9.978000000000009,5.407000000000011,6.437000000000012,S1
165,10.978000000000009,148.45499999999998,10.978000000000009,6.407000000000011,7.437000000000012,S1
166,11.978000000000009,149.45499999999998,11.978000000000009,0.6450000000000102,8.437000000000012,S1
167,12.978000000000009,150.45499999999998,12.978000000000009,1.6450000000000102,9.437000000000012,S1
168,13.978000000000009,151.45499999999998,13.978000000000009,2.6450000000000102,10.437000000000012,S1
169,14.978000000000009,152.45499999999998,14.978000000000009,3.6450000000000102,11.437000000000012,S1
170,15.978000000000009,153.45499999999998,15.978000000000009,4.64500000000001,0.06700000000000728,S1
171,16.97800000000001,154.45499999999998,16.97800000000001,5.64500000000001,1.0670000000000073,S1
172,17.97800000000001,155.45499999999998,17.97800000000001,6.64500000000001,2.0670000000000073,S1
173,18.97800000000001,156.45499999999998,18.97800000000001,7.64500000000001,0.39099999999999113,S1
174,19.97800000000001,157.45499999999998,19.97800000000001,0.29300000000000637,1.3909999999999911,S1
175,20.97800000000001,158.45499999999998,20.97800000000001,1.2930000000000064,2.390999999999991,S1
176,21.97800000000001,159.45499999999998,21.97800000000001,2.2930000000000064,3.390999999999991,S1
177,22.97800000000001,160.45499999999998,22.97800000000001,3.2930000000000064,4.390999999999991,S1
178,23.97800000000001,161.45499999999998,23.97800000000001,4.293000000000006,5.390999999999991,S1
179,0.09399999999999409,162.45499999999998,0.09399999999999409,5.293000000000006,6.390999999999991,S1
180,1.093999999999994,163.45499999999998,1.093999999999994,6.293000000000006,0.6030000000000086,S1
181,2.093999999999994,164.45499999999998,2.093999999999994,7.293000000000006,1.6030000000000086,S1
182,3.093999999999994,165.45499999999998,3.093999999999994,8.293000000000006,2.6030000000000086,S1
183,4.093999999999994,166.45499999999998,4.093999999999994,9.293000000000006,3.6030000000000086,S1
184,5.093999999999994,167.45499999999998,5.093999999999994,10.293000000000006,4.603000000000009,S1
185,6.093999999999994,168.45499999999998,6.093999999999994,11.293000000000006,5.603000000000009,S1
186,7.093999999999994,169.45499999999998,7.093999999999994,12.293000000000006,6.603000000000009,S1
187,8.093999999999994,170.45499999999998,8.093999999999994,13.293000000000006,7.603000000000009,S1
188,9.093999999999994,171.45499999999998,9.093999999999994,14.293000000000006,8.603000000000009,S1
189,10.093999999999994,172.45499999999998,10.093999999999994,15.293000000000006,9.603000000000009,S1
190,11.093999999999994,173.45499999999998,11.093999999999994,16.293000000000006,10.603000000000009,S1
191,12.093999999999994,174.45499999999998,12.093999999999994,17.293000000000006,11.603000000000009,S1
192,0.9989999999999952,175.45499999999998,0.9989999999999952,18.293000000000006,12.603000000000009,S1
193,1.9989999999999952,176.45499999999998,1.9989999999999952,19.293000000000006,13.603000000000009,S1
194,2.9989999999999952,177.45499999999998,2.9989999999999952,20.293000000000006,14.603000000000009,S1
195,3.9989999999999952,178.45499999999998,3.9989999999999952,21.293000000000006,15.603000000000009,S1
196,4.998999999999995,179.45499999999998,4.998999999999995,22.293000000000006,16.60300000000001,S1
197,5.998999999999995,180.45499999999998,5.998999999999995,0.5699999999999932,17.60300000000001,S1
198,6.998999999999995,181.45499999999998,6.998999999999995,1.5699999999999932,18.60300000000001,S1
199,7.998999999999995,182.45499999999998,7.998999999999995,2.569999999999993,19.60300000000001,S1
200,0.5370000000000061,183.45499999999998,0.5370000000000061,3.569999999999993,20.60300000000001,S1
201,1.5370000000000061,184.45499999999998,1.5370000000000061,4.569999999999993,21.60300000000001,S1
202,2.537000000000006,185.45499999999998,2.537000000000006,5.569999999999993,22.60300000000001,S1
203,3.537000000000006,186.45499999999998,3.537000000000006,6.569999999999993,23.60300000000001,S1
204,4.537000000000006,187.45499999999998,4.537000000000006,7.569999999999993,24.60300000000001,S1
205,5.537000000000006,188.45499999999998,5.537000000000006,8.569999999999993,25.60300000000001,S1
206,6.537000000000006,189.45499999999998,6.537000000000006,0.8899999999999864,26.60300000000001,S1
207,7.537000000000006,190.45499999999998,7.537000000000006,1.8899999999999864,27.60300000000001,S1
208,8.537000000000006,191.45499999999998,8.537000000000006,2.8899999999999864,28.60300000000001,S1
209,0.4060000000000059,192.45499999999998,0.4060000000000059,3.8899999999999864,29.60300000000001,S1
210,1.406000000000006,193.45499999999998,1.406000000000006,4.889999999999986,30.60300000000001,S1
211,2.406000000000006,194.45499999999998,2.406000000000006,5.889999999999986,31.60300000000001,S1
212,3.406000000000006,195.45499999999998,3.406000000000006,6.889999999999986,0.3060000000000116,S1
213,4.406000000000006,196.45499999999998,4.406000000000006,7.889999999999986,1.3060000000000116,S1
214,5.406000000000006,197.45499999999998,5.406000000000006,8.889999999999986,2.3060000000000116,S1
215,6.406000000000006,198.45499999999998,6.406000000000006,0.6779999999999973,3.3060000000000116,S1
216,7.406000000000006,199.45499999999998,7.406000000000006,1.6779999999999973,4.306000000000012,S1
217,8.406000000000006,200.45499999999998,8.406000000000006,2.6779999999999973,0.18199999999998795,S1
218,9.406000000000006,201.45499999999998,9.406000000000006,0.7889999999999873,1.181999999999988,S1
219,10.406000000000006,202.45499999999998,10.406000000000006,1.7889999999999873,2.181999999999988,S1
220,11.406000000000006,203.45499999999998,11.406000000000006,2.7889999999999873,3.181999999999988,S1
221,12.406000000000006,204.45499999999998,12.406000000000006,3.7889999999999873,4.181999999999988,S1
222,0.9970000000000141,205.45499999999998,0.9970000000000141,4.788999999999987,0.367999999999995,S1
223,1.997000000000014,206.45499999999998,1.997000000000014,5.788999999999987,1.367999999999995,S1
224,2.997000000000014,207.45499999999998,2.997000000000014,6.788999999999987,2.367999999999995,S1
225,3.997000000000014,208.45499999999998,0.86099999999999,7.788999999999987,3.367999999999995,S1
226,4.997000000000014,209.45499999999998,1.86099999999999,8.788999999999987,0.42799999999999727,S1
227,5.997000000000014,210.45499999999998,2.86099999999999,9.788999999999987,1.4279999999999973,S1
228,6.997000000000014,211.45499999999998,0.012000000000000455,10.788999999999987,2.4279999999999973,S1
229,7.997000000000014,212.45499999999998,1.0120000000000005,11.788999999999987,3.4279999999999973,S1
230,8.997000000000014,213.45499999999998,2.0120000000000005,12.788999999999987,4.427999999999997,S1
231,9.997000000000014,214.45499999999998,3.0120000000000005,13.788999999999987,5.427999999999997,S1
232,10.997000000000014,215.45499999999998,4.0120000000000005,14.788999999999987,6.427999999999997,S1
233,11.997000000000014,216.45499999999998,5.0120000000000005,15.788999999999987,7.427999999999997,S1
234,12.997000000000014,217.45499999999998,6.0120000000000005,16.788999999999987,0.742999999999995,S1
235,13.997000000000014,218.45499999999998,7.0120000000000005,17.788999999999987,1.742999999999995,S1
236,14.997000000000014,219.45499999999998,8.012,18.788999999999987,2.742999999999995,S1
237,15.997000000000014,220.45499999999998,9.012,19.788999999999987,3.742999999999995,S1
238,16.997000000000014,221.45499999999998,10.012,20.788999999999987,4.742999999999995,S1
239,17.997000000000014,222.45499999999998,11.012,21.788999999999987,5.742999999999995,S1
240,0.16300000000001091,223.45499999999998,0.16300000000001091,22.788999999999987,6.742999999999995,S1
241,1.163000000000011,224.45499999999998,1.163000000000011,23.788999999999987,7.742999999999995,S1
242,2.163000000000011,225.45499999999998,2.163000000000011,24.788999999999987,8.742999999999995,S1
243,3.163000000000011,226.45499999999998,3.163000000000011,0.8770000000000095,9.742999999999995,S1
244,4.163000000000011,227.45499999999998,4.163000000000011,1.8770000000000095,10.742999999999995,S1
245,5.163000000000011,228.45499999999998,5.163000000000011,2.8770000000000095,11.742999999999995,S1
246,6.163000000000011,229.45499999999998,6.163000000000011,3.8770000000000095,12.742999999999995,S1
247,0.26499999999998636,230.45499999999998,0.26499999999998636,4.8770000000000095,13.742999999999995,S1
248,1.2649999999999864,231.45499999999998,1.2649999999999864,5.8770000000000095,14.742999999999995,S1
249,2.2649999999999864,232.45499999999998,2.2649999999999864,0.07699999999999818,15.742999999999995,S1
250,3.2649999999999864,233.45499999999998,3.2649999999999864,1.0769999999999982,16.742999999999995,S1
251,4.264999999999986,234.45499999999998,4.264999999999986,2.076999999999998,17.742999999999995,S1
252,5.264999999999986,235.45499999999998,5.264999999999986,3.076999999999998,18.742999999999995,S1
253,6.264999999999986,236.45499999999998,6.264999999999986,4.076999999999998,0.7539999999999907,S1
254,7.264999999999986,237.45499999999998,7.264999999999986,5.076999999999998,1.7539999999999907,S1
255,0.3340000000000032,238.45499999999998,0.3340000000000032,6.076999999999998,2.7539999999999907,S1
256,1.3340000000000032,239.45499999999998,1.3340000000000032,7.076999999999998,3.7539999999999907,S1
257,2.334000000000003,240.45499999999998,2.334000000000003,8.076999999999998,4.753999999999991,S1
258,3.334000000000003,241.45499999999998,3.334000000000003,0.8260000000000218,5.753999999999991,S1
259,0.6419999999999959,242.45499999999998,0.6419999999999959,1.8260000000000218,6.753999999999991,S1
260,1.641999999999996,243.45499999999998,1.641999999999996,2.826000000000022,7.753999999999991,S1
261,2.641999999999996,244.45499999999998,2.641999999999996,3.826000000000022,0.7730000000000246,S1
262,3.641999999999996,245.45499999999998,3.641999999999996,4.826000000000022,1.7730000000000246,S1
263,4.641999999999996,246.45499999999998,4.641999999999996,5.826000000000022,2.7730000000000246,S1
264,5.641999999999996,247.45499999999998,5.641999999999996,0.7049999999999841,3.7730000000000246,S1
265,6.641999999999996,248.45499999999998,6.641999999999996,1.704999999999984,4.773000000000025,S1
266,7.641999999999996,249.45499999999998,7.641999999999996,2.704999999999984,5.773000000000025,S1
267,8.641999999999996,250.45499999999998,8.641999999999996,3.704999999999984,0.007000000000005002,S1
268,9.641999999999996,251.45499999999998,9.641999999999996,4.704999999999984,1.007000000000005,S1
269,10.641999999999996,252.45499999999998,10.641999999999996,5.704999999999984,2.007000000000005,S1
270,11.641999999999996,253.45499999999998,11.641999999999996,6.704999999999984,3.007000000000005,S1
271,12.641999999999996,254.45499999999998,12.641999999999996,7.704999999999984,4.007000000000005,S1
272,13.641999999999996,255.45499999999998,13.641999999999996,8.704999999999984,5.007000000000005,S1
273,14.641999999999996,256.455,14.641999999999996,0.1449999999999818,6.007000000000005,S1
274,15.641999999999996,257.455,15.641999999999996,1.1449999999999818,7.007000000000005,S1
275,16.641999999999996,258.455,16.641999999999996,2.144999999999982,8.007000000000005,S1
276,17.641999999999996,259.455,17.641999999999996,3.144999999999982,9.007000000000005,S1
277,18.641999999999996,260.455,0.492999999999995,4.144999999999982,10.007000000000005,S1
278,19.641999999999996,261.455,1.492999999999995,5.144999999999982,0.3720000000000141,S1
279,20.641999999999996,262.455,2.492999999999995,6.144999999999982,1.372000000000014,S1
280,21.641999999999996,263.455,3.492999999999995,7.144999999999982,2.372000000000014,S1
281,22.641999999999996,264.455,0.10099999999999909,8.144999999999982,3.372000000000014,S1
282,23.641999999999996,265.455,1.100999999999999,9.144999999999982,4.372000000000014,S1
283,24.641999999999996,266.455,2.100999999999999,10.144999999999982,5.372000000000014,S1
284,25.641999999999996,267.455,3.100999999999999,11.144999999999982,6.372000000000014,S1
285,26.641999999999996,268.455,4.100999999999999,12.144999999999982,7.372000000000014,S1
286,27.641999999999996,269.455,5.100999999999999,13.144999999999982,8.372000000000014,S1
287,28.641999999999996,270.455,6.100999999999999,14.144999999999982,9.372000000000014,S1
288,29.641999999999996,271.455,7.100999999999999,15.144999999999982,10.372000000000014,S1
289,30.641999999999996,272.455,8.100999999999999,16.144999999999982,11.372000000000014,S1
290,31.641999999999996,273.455,9.100999999999999,17.144999999999982,12.372000000000014,S1
291,32.641999999999996,274.455,10.100999999999999,18.144999999999982,13.372000000000014,S1
292,33.641999999999996,275.455,0.4370000000000118,19.144999999999982,14.372000000000014,S1
293,34.641999999999996,276.455,1.4370000000000118,20.144999999999982,15.372000000000014,S1
294,35.641999999999996,277.455,2.437000000000012,21.144999999999982,16.372000000000014,S1
295,36.641999999999996,278.455,3.437000000000012,0.16800000000000637,17.372000000000014,S1
296,37.641999999999996,279.455,4.437000000000012,1.1680000000000064,18.372000000000014,S1
297,38.641999999999996,280.455,5.437000000000012,2.1680000000000064,19.372000000000014,S1
298,39.641999999999996,281.455,6.437000000000012,3.1680000000000064,20.372000000000014,S1
299,40.641999999999996,282.455,7.437000000000012,4.168000000000006,21.372000000000014,S1
300,41.641999999999996,283.455,0.07100000000002638,5.168000000000006,22.372000000000014,S1
301,42.641999999999996,284.455,1.0710000000000264,6.168000000000006,23.372000000000014,S1
302,43.641999999999996,285.455,2.0710000000000264,7.168000000000006,24.372000000000014,S1
303,44.641999999999996,286.455,3.0710000000000264,8.168000000000006,25.372000000000014,S1
304,45.641999999999996,287.455,4.071000000000026,0.23799999999999955,26.372000000000014,S1
305,46.641999999999996,288.455,0.5779999999999745,1.2379999999999995,27.372000000000014,S1
306,47.641999999999996,289.455,1.5779999999999745,2.2379999999999995,28.372000000000014,S1
307,48.641999999999996,290.455,2.5779999999999745,3.2379999999999995,29.372000000000014,S1
308,49.641999999999996,291.455,3.5779999999999745,4.2379999999999995,30.372000000000014,S1
309,50.641999999999996,292.455,4.5779999999999745,0.9329999999999927,31.372000000000014,S1
310,51.641999999999996,293.455,5.5779999999999745,1.9329999999999927,32.372000000000014,S1
311,52.641999999999996,294.455,0.7660000000000196,2.9329999999999927,33.372000000000014,S1
312,53.641999999999996,295.455,1.7660000000000196,3.9329999999999927,34.372000000000014,S1
313,54.641999999999996,296.455,2.7660000000000196,4.932999999999993,35.372000000000014,S1
314,55.641999999999996,297.455,3.7660000000000196,5.932999999999993,36.372000000000014,S1
315,56.641999999999996,298.455,4.7660000000000196,6.932999999999993,37.372000000000014,S1
316,57.641999999999996,299.455,5.7660000000000196,7.932999999999993,38.372000000000014,S1
317,58.641999999999996,300.455,0.8240000000000123,0.8990000000000009,39.372000000000014,S1
318,59.641999999999996,301.455,1.8240000000000123,1.899000000000001,40.372000000000014,S1
319,60.641999999999996,302.455,2.8240000000000123,2.899000000000001,0.2980000000000018,S1
320,61.641999999999996,303.455,3.8240000000000123,0.6820000000000164,1.2980000000000018,S1
321,62.641999999999996,304.455,4.824000000000012,1.6820000000000164,2.298000000000002,S1
322,63.641999999999996,305.455,5.824000000000012,2.6820000000000164,3.298000000000002,S1
323,64.642,306.455,0.3480000000000132,3.6820000000000164,0.16699999999997317,S1
324,65.642,307.455,1.3480000000000132,4.682000000000016,1.1669999999999732,S1
325,66.642,308.455,2.348000000000013,5.682000000000016,2.166999999999973,S1
326,67.642,309.455,3.348000000000013,0.39299999999997226,3.166999999999973,S1
327,68.642,310.455,4.348000000000013,1.3929999999999723,4.166999999999973,S1
328,69.642,311.455,5.348000000000013,2.3929999999999723,5.166999999999973,S1
329,70.642,312.455,6.348000000000013,3.3929999999999723,6.166999999999973,S1
330,71.642,313.455,0.61099999999999,4.392999999999972,7.166999999999973,S1
331,72.642,314.455,1.61099999999999,5.392999999999972,8.166999999999973,S1
332,73.642,315.455,2.61099999999999,6.392999999999972,0.6820000000000164,S1
