t,num_station,num_job,event_type
89.405,2,20,job finish
89.405,2,21,job start
89.535,0,21,job finish
89.535,0,22,job start
90.144,4,15,job finish
90.144,4,16,job start
91.443,2,21,job finish
91.517,3,16,job finish
91.517,3,17,job start
91.593,0,22,job finish
91.593,0,23,job start
92.846,4,16,job finish
92.846,4,17,job start
93.313,1,21,job finish
93.313,2,22,job start
93.313,1,22,job start
95.698,3,17,job finish
95.698,3,18,job start
96.036,4,17,job finish
96.036,4,18,job start
96.656,2,22,job finish
96.668,1,22,job finish
96.668,2,23,job start
96.668,1,23,job start
96.672,0,23,job finish
96.672,0,24,job start
98.254,3,18,job finish
98.254,3,19,job start
98.827,2,23,job finish
99.76,4,18,job finish
99.76,4,19,job start
100.2,1,23,job finish
100.2,2,24,job start
100.2,1,24,job start
101.288,3,19,job finish
101.288,3,20,job start
101.65,0,24,job finish
101.65,0,25,job start
103.404,4,19,job finish
103.404,4,20,job start
103.524,2,24,job finish
103.663,0,25,job finish
103.663,0,26,job start
104.862,3,20,job finish
104.862,3,21,job start
106.528,0,26,job finish
106.528,0,27,job start
107.627,3,21,job finish
107.627,3,22,job start
108.049,1,24,job finish
108.049,2,25,job start
108.049,1,25,job start
109.039,4,20,job finish
109.039,4,21,job start
110.257,0,27,job finish
110.257,0,28,job start
110.525,2,25,job finish
110.647,1,25,job finish
110.647,2,26,job start
110.647,1,26,job start
112.467,3,22,job finish
112.467,3,23,job start
113.129,2,26,job finish
113.164,1,26,job finish
113.164,2,27,job start
113.164,1,27,job start
113.77,0,28,job finish
113.77,0,29,job start
114.448,4,21,job finish
114.448,4,22,job start
116.024,3,23,job finish
116.024,3,24,job start
116.78,0,29,job finish
116.78,0,30,job start
117.475,4,22,job finish
117.475,4,23,job start
119.897,2,27,job finish
121.157,4,23,job finish
121.157,4,24,job start
121.577,3,24,job finish
121.577,3,25,job start
123.115,1,27,job finish
123.115,2,28,job start
123.115,1,28,job start
125.781,3,25,job finish
125.781,3,26,job start
126.253,2,28,job finish
126.711,1,28,job finish
126.711,2,29,job start
126.711,1,29,job start
126.9,4,24,job finish
126.9,4,25,job start
129.954,0,30,job finish
129.954,0,31,job start
130.811,1,29,job finish
130.811,1,30,job start
130.839,4,25,job finish
130.839,4,26,job start
131.262,2,29,job finish
131.262,2,30,job start
132.733,0,31,job finish
132.733,0,32,job start
134.178,2,30,job finish
135.045,4,26,job finish
135.634,3,26,job finish
135.634,4,27,job start
135.634,3,27,job start
135.828,1,30,job finish
135.828,2,31,job start
135.828,1,31,job start
136.327,0,32,job finish
136.327,0,33,job start
138.089,2,31,job finish
138.714,4,27,job finish
139.557,3,27,job finish
139.557,4,28,job start
139.557,3,28,job start
140.374,0,33,job finish
140.374,0,34,job start
140.376,1,31,job finish
140.376,2,32,job start
140.376,1,32,job start
142.698,3,28,job finish
142.698,3,29,job start
143.361,2,32,job finish
144.478,0,34,job finish
144.478,0,35,job start
144.823,4,28,job finish
144.823,4,29,job start
145.551,1,32,job finish
145.551,2,33,job start
145.551,1,33,job start
147.529,4,29,job finish
147.861,3,29,job finish
147.861,4,30,job start
147.861,3,30,job start
147.895,0,35,job finish
147.895,0,36,job start
149.027,2,33,job finish
149.951,4,30,job finish
150.827,1,33,job finish
150.827,2,34,job start
150.827,1,34,job start
151.473,3,30,job finish
151.473,4,31,job start
151.473,3,31,job start
151.93,0,36,job finish
151.93,0,37,job start
153.364,1,34,job finish
153.364,1,35,job start
153.6,4,31,job finish
154.078,2,34,job finish
154.078,2,35,job start
154.671,3,31,job finish
154.671,4,32,job start
154.671,3,32,job start
156.099,0,37,job finish
156.099,0,38,job start
156.168,2,35,job finish
157.523,3,32,job finish
157.523,3,33,job start
157.638,1,35,job finish
157.638,2,36,job start
157.638,1,36,job start
158.764,0,38,job finish
158.764,0,39,job start
159.646,2,36,job finish
160.016,3,33,job finish
160.016,3,34,job start
160.868,0,39,job finish
160.868,0,40,job start
160.917,1,36,job finish
160.917,2,37,job start
160.917,1,37,job start
161.423,4,32,job finish
161.423,4,33,job start
163.329,0,40,job finish
163.329,0,41,job start
163.893,3,34,job finish
163.893,3,35,job start
164.693,2,37,job finish
165.079,1,37,job finish
165.079,2,38,job start
165.079,1,38,job start
165.884,0,41,job finish
165.884,0,42,job start
166.702,4,33,job finish
166.702,4,34,job start
167.723,3,35,job finish
167.723,3,36,job start
168.609,0,42,job finish
168.609,0,43,job start
169.444,1,38,job finish
169.444,1,39,job start
170.666,2,38,job finish
170.666,2,39,job start
170.989,4,34,job finish
170.989,4,35,job start
171.435,0,43,job finish
171.435,0,44,job start
173.187,4,35,job finish
173.187,4,36,job start
173.247,3,36,job finish
173.247,3,37,job start
173.492,0,44,job finish
173.851,1,39,job finish
173.851,1,40,job start
173.851,0,45,job start
174.208,2,39,job finish
174.208,2,40,job start
176.986,2,40,job finish
177.11,3,37,job finish
177.11,3,38,job start
177.391,0,45,job finish
177.678,1,40,job finish
177.678,2,41,job start
177.678,1,41,job start
177.678,0,46,job start
179.777,0,46,job finish
179.94,3,38,job finish
179.94,3,39,job start
182.496,2,41,job finish
184.125,1,41,job finish
184.125,2,42,job start
184.125,1,42,job start
184.125,0,47,job start
184.244,4,36,job finish
184.244,4,37,job start
186.85,0,47,job finish
188.022,4,37,job finish
188.022,4,38,job start
188.067,1,42,job finish
188.067,1,43,job start
188.067,0,48,job start
190.344,1,43,job finish
190.344,1,44,job start
190.98,0,48,job finish
190.98,0,49,job start
192.115,2,42,job finish
192.115,2,43,job start
192.248,3,39,job finish
192.248,3,40,job start
192.644,4,38,job finish
192.644,4,39,job start
192.848,1,44,job finish
192.848,1,45,job start
193.106,0,49,job finish
193.106,0,50,job start
194.918,4,39,job finish
194.918,4,40,job start
195.143,1,45,job finish
195.143,1,46,job start
195.501,0,50,job finish
195.501,0,51,job start
197.049,3,40,job finish
197.049,3,41,job start
197.335,2,43,job finish
197.335,2,44,job start
197.833,0,51,job finish
199.087,4,40,job finish
199.087,4,41,job start
200.048,2,44,job finish
200.048,2,45,job start
201.203,4,41,job finish
201.328,3,41,job finish
201.328,4,42,job start
201.328,3,42,job start
202.699,2,45,job finish
202.699,2,46,job start
204.545,3,42,job finish
204.545,3,43,job start
204.625,4,42,job finish
204.625,4,43,job start
204.726,1,46,job finish
204.726,1,47,job start
204.726,0,52,job start
207.136,1,47,job finish
207.136,1,48,job start
207.378,2,46,job finish
207.378,2,47,job start
208.238,0,52,job finish
208.238,0,53,job start
209.097,4,43,job finish
209.562,2,47,job finish
209.562,2,48,job start
210.371,3,43,job finish
210.371,4,44,job start
210.371,3,44,job start
211.017,0,53,job finish
211.407,1,48,job finish
211.407,1,49,job start
211.407,0,54,job start
212.62,2,48,job finish
212.62,2,49,job start
214.101,1,49,job finish
214.101,1,50,job start
215.604,0,54,job finish
215.604,0,55,job start
216.466,4,44,job finish
217.184,3,44,job finish
217.184,4,45,job start
217.184,3,45,job start
218.154,1,50,job finish
218.154,1,51,job start
218.888,2,49,job finish
218.888,2,50,job start
219.907,4,45,job finish
224.421,0,55,job finish
224.421,0,56,job start
224.551,1,51,job finish
224.551,1,52,job start
225.266,3,45,job finish
225.266,4,46,job start
225.266,3,46,job start
226.338,2,50,job finish
226.338,2,51,job start
227.531,0,56,job finish
227.531,0,57,job start
227.787,4,46,job finish
231.762,3,46,job finish
231.762,4,47,job start
231.762,3,47,job start
231.92,2,51,job finish
231.92,2,52,job start
232.533,0,57,job finish
233.473,1,52,job finish
233.473,1,53,job start
233.473,0,58,job start
235.064,4,47,job finish
238.057,1,53,job finish
238.057,1,54,job start
239.439,3,47,job finish
239.439,4,48,job start
239.439,3,48,job start
239.85,2,52,job finish
239.85,2,53,job start
241.634,1,54,job finish
241.634,1,55,job start
242.155,3,48,job finish
242.155,3,49,job start
242.562,0,58,job finish
242.562,0,59,job start
242.586,2,53,job finish
242.586,2,54,job start
244.745,2,54,job finish
246.674,0,59,job finish
246.674,0,60,job start
247.252,3,49,job finish
247.252,3,50,job start
247.252,2,55,job start
247.868,1,55,job finish
247.868,1,56,job start
249.459,0,60,job finish
249.459,0,61,job start
251.085,2,55,job finish
251.15,3,50,job finish
251.15,3,51,job start
251.15,2,56,job start
251.833,1,56,job finish
251.833,1,57,job start
252.088,0,61,job finish
252.088,0,62,job start
253.351,4,48,job finish
253.351,4,49,job start
254.984,3,51,job finish
254.984,3,52,job start
254.988,2,56,job finish
254.988,2,57,job start
255.294,0,62,job finish
256.948,1,57,job finish
256.948,1,58,job start
256.948,0,63,job start
257.625,3,52,job finish
257.625,3,53,job start
257.737,4,49,job finish
257.737,4,50,job start
259.142,0,63,job finish
259.179,2,57,job finish
259.179,2,58,job start
259.83,1,58,job finish
259.83,1,59,job start
259.83,0,64,job start
260.026,3,53,job finish
260.026,3,54,job start
261.415,4,50,job finish
261.415,4,51,job start
262.421,2,58,job finish
262.421,2,59,job start
262.508,1,59,job finish
262.508,1,60,job start
263.717,0,64,job finish
263.717,0,65,job start
265.906,2,59,job finish
266.031,4,51,job finish
266.031,4,52,job start
267.539,1,60,job finish
267.539,1,61,job start
267.848,3,54,job finish
267.848,3,55,job start
267.848,2,60,job start
268.081,0,65,job finish
268.081,0,66,job start
270.281,4,52,job finish
270.281,4,53,job start
270.897,3,55,job finish
270.897,3,56,job start
271.167,0,66,job finish
271.202,2,60,job finish
271.202,2,61,job start
272.878,1,61,job finish
272.878,1,62,job start
272.878,0,67,job start
273.367,4,53,job finish
273.367,4,54,job start
274.313,3,56,job finish
274.313,3,57,job start
275.13,2,61,job finish
275.13,2,62,job start
275.608,4,54,job finish
275.608,4,55,job start
278.271,1,62,job finish
278.271,1,63,job start
278.406,2,62,job finish
279.19,0,67,job finish
279.19,0,68,job start
279.637,4,55,job finish
279.637,4,56,job start
281.199,0,68,job finish
281.567,1,63,job finish
281.567,1,64,job start
281.567,0,69,job start
282.94,4,56,job finish
282.94,4,57,job start
283.142,3,57,job finish
283.142,3,58,job start
283.142,2,63,job start
284.236,1,64,job finish
284.236,1,65,job start
286.267,3,58,job finish
286.267,3,59,job start
286.341,4,57,job finish
286.341,4,58,job start
287.315,1,65,job finish
287.315,1,66,job start
288.063,2,63,job finish
288.063,2,64,job start
288.693,3,59,job finish
288.693,3,60,job start
288.886,4,58,job finish
288.886,4,59,job start
290.512,2,64,job finish
290.512,2,65,job start
290.578,0,69,job finish
290.578,0,70,job start
291.783,1,66,job finish
291.783,1,67,job start
292.406,3,60,job finish
292.406,3,61,job start
293.167,2,65,job finish
293.167,2,66,job start
295.343,3,61,job finish
295.343,3,62,job start
295.899,0,70,job finish
295.899,0,71,job start
295.9,2,66,job finish
295.9,2,67,job start
296.101,1,67,job finish
296.101,1,68,job start
298.822,3,62,job finish
298.822,3,63,job start
300.317,0,71,job finish
300.317,0,72,job start
300.603,1,68,job finish
300.603,1,69,job start
301.052,2,67,job finish
301.052,2,68,job start
301.788,4,59,job finish
301.788,4,60,job start
302.925,3,63,job finish
302.925,3,64,job start
303.749,2,68,job finish
303.749,2,69,job start
304.471,4,60,job finish
304.471,4,61,job start
305.842,1,69,job finish
305.842,1,70,job start
305.949,3,64,job finish
305.949,3,65,job start
306.067,2,69,job finish
306.067,2,70,job start
308.312,0,72,job finish
308.312,0,73,job start
309.818,4,61,job finish
309.818,4,62,job start
310.651,2,70,job finish
314.178,4,62,job finish
314.178,4,63,job start
314.599,0,73,job finish
314.599,0,74,job start
315.484,1,70,job finish
315.484,1,71,job start
317.229,3,65,job finish
317.229,3,66,job start
317.229,2,71,job start
319.46,2,71,job finish
320.377,4,63,job finish
320.377,4,64,job start
320.455,1,71,job finish
320.455,1,72,job start
322.058,3,66,job finish
322.058,3,67,job start
322.058,2,72,job start
323.326,4,64,job finish
323.326,4,65,job start
323.457,0,74,job finish
323.457,0,75,job start
324.084,2,72,job finish
324.925,1,72,job finish
324.925,1,73,job start
326.105,3,67,job finish
326.105,3,68,job start
326.105,2,73,job start
327.313,4,65,job finish
327.313,4,66,job start
329.086,2,73,job finish
329.323,3,68,job finish
329.323,3,69,job start
330.075,1,73,job finish
330.075,2,74,job start
330.075,1,74,job start
330.791,4,66,job finish
330.791,4,67,job start
331.677,3,69,job finish
331.677,3,70,job start
332.774,2,74,job finish
333.983,4,67,job finish
333.983,4,68,job start
334.053,1,74,job finish
334.053,2,75,job start
334.053,1,75,job start
334.477,0,75,job finish
334.477,0,76,job start
337.342,3,70,job finish
337.342,3,71,job start
337.899,0,76,job finish
337.899,0,77,job start
339.071,4,68,job finish
339.071,4,69,job start
340.264,1,75,job finish
340.264,1,76,job start
341.568,3,71,job finish
341.568,3,72,job start
342.234,4,69,job finish
342.234,4,70,job start
342.289,2,75,job finish
342.289,2,76,job start
344.378,3,72,job finish
344.378,3,73,job start
345.619,0,77,job finish
345.619,0,78,job start
346.281,1,76,job finish
346.281,1,77,job start
346.487,2,76,job finish
346.487,2,77,job start
348.396,3,73,job finish
348.396,3,74,job start
349.839,4,70,job finish
349.839,4,71,job start
350.393,0,78,job finish
350.393,0,79,job start
351.293,1,77,job finish
351.293,1,78,job start
352.374,3,74,job finish
352.374,3,75,job start
352.739,0,79,job finish
352.739,0,80,job start
353.65,4,71,job finish
353.65,4,72,job start
354.578,2,77,job finish
354.578,2,78,job start
355.921,3,75,job finish
355.921,3,76,job start
356.175,1,78,job finish
356.175,1,79,job start
356.646,0,80,job finish
356.646,0,81,job start
359.001,3,76,job finish
359.001,3,77,job start
359.184,4,72,job finish
359.184,4,73,job start
359.267,0,81,job finish
359.267,0,82,job start
360.722,2,78,job finish
360.722,2,79,job start
361.845,0,82,job finish
361.845,0,83,job start
362.747,3,77,job finish
362.747,3,78,job start
365.441,0,83,job finish
365.441,0,84,job start
366.214,3,78,job finish
366.763,2,79,job finish
368.087,1,79,job finish
368.087,2,80,job start
368.087,1,80,job start
368.72,4,73,job finish
368.72,4,74,job start
368.72,3,79,job start
370.969,4,74,job finish
370.969,4,75,job start
371.377,0,84,job finish
371.377,0,85,job start
371.793,3,79,job finish
371.793,3,80,job start
372.198,1,80,job finish
372.198,1,81,job start
373.111,4,75,job finish
373.111,4,76,job start
374.174,2,80,job finish
374.174,2,81,job start
374.501,0,85,job finish
374.501,0,86,job start
375.463,4,76,job finish
375.463,4,77,job start
375.629,3,80,job finish
375.629,3,81,job start
376.754,2,81,job finish
377.22,1,81,job finish
377.22,2,82,job start
377.22,1,82,job start
380.37,0,86,job finish
380.37,0,87,job start
380.685,1,82,job finish
380.685,1,83,job start
380.907,2,82,job finish
380.907,2,83,job start
383.092,4,77,job finish
383.092,4,78,job start
383.239,2,83,job finish
383.495,1,83,job finish
383.495,2,84,job start
383.495,1,84,job start
387.334,2,84,job finish
387.35,0,87,job finish
387.35,0,88,job start
388.121,1,84,job finish
388.121,2,85,job start
388.121,1,85,job start
388.381,4,78,job finish
388.381,4,79,job start
388.498,3,81,job finish
388.498,3,82,job start
391.713,2,85,job finish
392.002,1,85,job finish
392.002,2,86,job start
392.002,1,86,job start
393.509,4,79,job finish
393.509,4,80,job start
393.611,0,88,job finish
393.611,0,89,job start
394.679,3,82,job finish
394.679,3,83,job start
396.452,2,86,job finish
396.702,1,86,job finish
396.702,2,87,job start
396.702,1,87,job start
396.874,4,80,job finish
396.874,4,81,job start
397.448,3,83,job finish
397.448,3,84,job start
397.79,0,89,job finish
397.79,0,90,job start
399.326,1,87,job finish
399.326,1,88,job start
399.364,4,81,job finish
399.364,4,82,job start
399.711,3,84,job finish
399.711,3,85,job start
400.374,2,87,job finish
400.374,2,88,job start
400.924,0,90,job finish
400.924,0,91,job start
401.467,4,82,job finish
401.467,4,83,job start
403.691,1,88,job finish
403.691,1,89,job start
404.14,0,91,job finish
404.14,0,92,job start
404.585,3,85,job finish
404.585,3,86,job start
404.79,4,83,job finish
404.79,4,84,job start
406.166,0,92,job finish
406.166,0,93,job start
406.305,2,88,job finish
406.305,2,89,job start
407.134,4,84,job finish
407.134,4,85,job start
407.684,3,86,job finish
407.684,3,87,job start
408.806,2,89,job finish
409.841,4,85,job finish
409.841,4,86,job start
410.646,0,93,job finish
410.646,0,94,job start
410.994,3,87,job finish
410.994,3,88,job start
411.643,1,89,job finish
411.643,2,90,job start
411.643,1,90,job start
415.25,3,88,job finish
415.25,3,89,job start
416.364,1,90,job finish
416.364,1,91,job start
416.714,4,86,job finish
416.714,4,87,job start
416.773,2,90,job finish
416.773,2,91,job start
417.681,0,94,job finish
417.681,0,95,job start
418.824,4,87,job finish
418.824,4,88,job start
419.406,2,91,job finish
420.659,1,91,job finish
420.659,2,92,job start
420.659,1,92,job start
421.896,0,95,job finish
421.896,0,96,job start
422.398,4,88,job finish
422.398,4,89,job start
422.947,3,89,job finish
422.947,3,90,job start
424.129,0,96,job finish
424.129,0,97,job start
424.916,2,92,job finish
425.397,3,90,job finish
425.397,3,91,job start
425.662,1,92,job finish
425.662,2,93,job start
425.662,1,93,job start
426.423,0,97,job finish
426.423,0,98,job start
427.442,4,89,job finish
427.442,4,90,job start
428.58,3,91,job finish
428.58,3,92,job start
428.581,2,93,job finish
429.452,4,90,job finish
429.452,4,91,job start
429.883,0,98,job finish
433.008,3,92,job finish
433.008,3,93,job start
434.408,1,93,job finish
434.408,2,94,job start
434.408,1,94,job start
434.408,0,99,job start
434.979,4,91,job finish
434.979,4,92,job start
435.65,3,93,job finish
435.65,3,94,job start
436.582,0,99,job finish
436.807,2,94,job finish
438.479,4,92,job finish
438.479,4,93,job start
439.482,3,94,job finish
439.482,3,95,job start
440.707,1,94,job finish
440.707,2,95,job start
440.707,1,95,job start
440.707,0,100,job start
442.739,4,93,job finish
442.739,4,94,job start
443.93,2,95,job finish
444.983,0,100,job finish
445.901,3,95,job finish
445.901,3,96,job start
446.4,4,94,job finish
446.4,4,95,job start
448.318,3,96,job finish
453.364,1,95,job finish
453.364,2,96,job start
453.364,1,96,job start
453.364,0,101,job start
453.432,4,95,job finish
453.432,4,96,job start
455.734,1,96,job finish
455.734,1,97,job start
456.083,2,96,job finish
456.083,3,97,job start
456.083,2,97,job start
456.093,4,96,job finish
456.093,4,97,job start
458.828,4,97,job finish
458.883,3,97,job finish
458.883,4,98,job start
459.775,2,97,job finish
459.775,3,98,job start
459.94,0,101,job finish
459.94,0,102,job start
462.149,0,102,job finish
462.428,4,98,job finish
462.473,3,98,job finish
462.473,4,99,job start
463.418,1,97,job finish
463.418,2,98,job start
463.418,1,98,job start
463.418,0,103,job start
465.604,2,98,job finish
465.604,3,99,job start
466.093,0,103,job finish
466.213,4,99,job finish
468.909,3,99,job finish
468.909,4,100,job start
469.049,1,98,job finish
469.049,2,99,job start
469.049,1,99,job start
469.049,0,104,job start
471.231,0,104,job finish
471.424,4,100,job finish
475.96,1,99,job finish
475.96,1,100,job start
475.96,0,105,job start
478.611,1,100,job finish
478.611,1,101,job start
478.647,2,99,job finish
478.647,3,100,job start
478.647,2,100,job start
479.304,0,105,job finish
479.304,0,106,job start
482.263,2,100,job finish
482.263,2,101,job start
482.389,0,106,job finish
482.649,3,100,job finish
482.649,4,101,job start
482.649,3,101,job start
483.37,1,101,job finish
483.37,1,102,job start
483.37,0,107,job start
484.89,4,101,job finish
485.213,3,101,job finish
485.213,4,102,job start
485.243,2,101,job finish
485.243,3,102,job start
485.243,2,102,job start
485.621,0,107,job finish
487.671,4,102,job finish
487.716,2,102,job finish
487.745,3,102,job finish
487.745,4,103,job start
487.745,3,103,job start
488.259,1,102,job finish
488.259,2,103,job start
488.259,1,103,job start
488.259,0,108,job start
492.231,1,103,job finish
492.231,1,104,job start
492.287,4,103,job finish
492.671,2,103,job finish
492.671,2,104,job start
492.91,3,103,job finish
492.91,4,104,job start
492.91,3,104,job start
494.104,0,108,job finish
494.104,0,109,job start
494.941,4,104,job finish
495.66,3,104,job finish
495.66,4,105,job start
495.68,1,104,job finish
495.68,1,105,job start
496.416,2,104,job finish
496.416,3,105,job start
496.416,2,105,job start
497.738,0,109,job finish
497.738,0,110,job start
498.431,1,105,job finish
498.431,1,106,job start
501.103,0,110,job finish
501.103,0,111,job start
501.167,1,106,job finish
501.167,1,107,job start
503.446,3,105,job finish
503.901,1,107,job finish
503.901,1,108,job start
504.056,0,111,job finish
504.056,0,112,job start
505.827,2,105,job finish
505.827,3,106,job start
505.827,2,106,job start
506.17,0,112,job finish
506.17,0,113,job start
506.989,1,108,job finish
506.989,1,109,job start
507.869,4,105,job finish
507.869,4,106,job start
509.365,1,109,job finish
509.365,1,110,job start
509.565,0,113,job finish
509.565,0,114,job start
509.644,2,106,job finish
509.644,2,107,job start
509.817,3,106,job finish
509.817,3,107,job start
510.181,4,106,job finish
510.181,4,107,job start
512.541,1,110,job finish
512.541,1,111,job start
512.955,0,114,job finish
512.955,0,115,job start
513.146,4,107,job finish
513.677,3,107,job finish
513.677,4,108,job start
514.988,0,115,job finish
514.988,0,116,job start
515.719,1,111,job finish
515.719,1,112,job start
516.644,2,107,job finish
516.644,3,108,job start
516.644,2,108,job start
517.868,4,108,job finish
518.443,0,116,job finish
518.443,0,117,job start
518.76,1,112,job finish
518.76,1,113,job start
524.178,3,108,job finish
524.178,4,109,job start
524.417,0,117,job finish
524.417,0,118,job start
525.397,1,113,job finish
527.246,2,108,job finish
527.246,3,109,job start
527.246,2,109,job start
527.246,1,114,job start
527.492,4,109,job finish
529.572,1,114,job finish
529.972,0,118,job finish
529.972,0,119,job start
534.995,3,109,job finish
534.995,4,110,job start
535.519,2,109,job finish
535.519,3,110,job start
535.519,2,110,job start
535.519,1,115,job start
538.477,3,110,job finish
540.157,1,115,job finish
541.227,0,119,job finish
541.227,0,120,job start
541.862,4,110,job finish
541.862,4,111,job start
542.567,2,110,job finish
542.567,3,111,job start
542.567,2,111,job start
542.567,1,116,job start
543.898,0,120,job finish
543.898,0,121,job start
544.499,4,111,job finish
545.33,1,116,job finish
545.843,2,111,job finish
545.843,2,112,job start
545.843,1,117,job start
546.526,3,111,job finish
546.526,4,112,job start
546.526,3,112,job start
549.137,1,117,job finish
549.371,2,112,job finish
549.371,2,113,job start
549.371,1,118,job start
550.318,4,112,job finish
551.368,3,112,job finish
551.368,4,113,job start
551.368,3,113,job start
554.298,1,118,job finish
554.328,0,121,job finish
554.328,0,122,job start
554.374,3,113,job finish
555.903,2,113,job finish
555.903,3,114,job start
555.903,2,114,job start
555.903,1,119,job start
556.845,4,113,job finish
556.845,4,114,job start
558.773,0,122,job finish
558.773,0,123,job start
559.237,4,114,job finish
560.767,3,114,job finish
560.767,4,115,job start
560.917,2,114,job finish
560.917,3,115,job start
560.917,2,115,job start
561.986,1,119,job finish
561.986,1,120,job start
563.328,4,115,job finish
564.398,2,115,job finish
564.398,2,116,job start
565.184,0,123,job finish
565.184,0,124,job start
567.191,1,120,job finish
567.191,1,121,job start
569.847,2,116,job finish
569.847,2,117,job start
569.969,0,124,job finish
569.969,0,125,job start
571.204,3,115,job finish
571.204,4,116,job start
571.204,3,116,job start
571.874,2,117,job finish
571.874,2,118,job start
573.731,0,125,job finish
573.731,0,126,job start
574.011,4,116,job finish
575.933,1,121,job finish
575.933,1,122,job start
578.802,2,118,job finish
578.802,2,119,job start
580.433,3,116,job finish
580.433,4,117,job start
580.433,3,117,job start
580.744,1,122,job finish
580.744,1,123,job start
581.41,0,126,job finish
581.41,0,127,job start
582.014,2,119,job finish
582.014,2,120,job start
583.235,1,123,job finish
583.235,1,124,job start
583.667,3,117,job finish
583.667,3,118,job start
585.456,0,127,job finish
585.456,0,128,job start
586.292,3,118,job finish
586.292,3,119,job start
587.522,4,117,job finish
587.522,4,118,job start
588.128,1,124,job finish
588.128,1,125,job start
589.523,3,119,job finish
