t,num_station,num_job,event_type
80.999,2,19,job finish
82.332,0,21,job finish
82.332,0,22,job start
84.389,1,19,job finish
84.389,2,20,job start
84.389,1,20,job start
84.778,3,18,job finish
84.778,3,19,job start
85.063,4,16,job finish
85.063,4,17,job start
86.574,0,22,job finish
86.574,0,23,job start
86.716,2,20,job finish
87.28,1,20,job finish
87.28,2,21,job start
87.28,1,21,job start
87.322,4,17,job finish
87.322,4,18,job start
89.066,3,19,job finish
89.066,3,20,job start
89.58,0,23,job finish
89.58,0,24,job start
90.202,2,21,job finish
91.587,1,21,job finish
91.587,2,22,job start
91.587,1,22,job start
91.72,0,24,job finish
91.72,0,25,job start
92.322,3,20,job finish
92.322,3,21,job start
93.049,4,18,job finish
93.049,4,19,job start
94.522,1,22,job finish
94.522,1,23,job start
94.566,0,25,job finish
94.566,0,26,job start
95.235,3,21,job finish
95.235,3,22,job start
95.959,2,22,job finish
95.959,2,23,job start
96.439,4,19,job finish
96.439,4,20,job start
96.582,0,26,job finish
96.582,0,27,job start
98.038,2,23,job finish
98.873,1,23,job finish
98.873,2,24,job start
98.873,1,24,job start
99.139,3,22,job finish
99.139,3,23,job start
99.338,4,20,job finish
99.338,4,21,job start
101.316,0,27,job finish
101.316,0,28,job start
102.422,2,24,job finish
102.456,4,21,job finish
102.456,4,22,job start
102.546,3,23,job finish
102.546,3,24,job start
104.073,0,28,job finish
104.073,0,29,job start
104.562,1,24,job finish
104.562,2,25,job start
104.562,1,25,job start
105.119,3,24,job finish
105.119,3,25,job start
106.989,0,29,job finish
106.989,0,30,job start
107.054,2,25,job finish
107.071,4,22,job finish
107.071,4,23,job start
108.679,3,25,job finish
108.679,3,26,job start
108.681,1,25,job finish
108.681,2,26,job start
108.681,1,26,job start
110.796,2,26,job finish
111.4,1,26,job finish
111.4,2,27,job start
111.4,1,27,job start
112.43,0,30,job finish
112.43,0,31,job start
112.789,4,23,job finish
112.789,4,24,job start
115.931,0,31,job finish
115.931,0,32,job start
116.048,1,27,job finish
116.048,1,28,job start
116.492,2,27,job finish
116.492,2,28,job start
116.86,3,26,job finish
116.86,3,27,job start
118.837,0,32,job finish
118.837,0,33,job start
119.431,3,27,job finish
119.431,3,28,job start
120.627,4,24,job finish
120.627,4,25,job start
122.662,2,28,job finish
125.05,3,28,job finish
125.05,3,29,job start
125.341,0,33,job finish
125.363,1,28,job finish
125.363,2,29,job start
125.363,1,29,job start
125.363,0,34,job start
125.629,4,25,job finish
125.629,4,26,job start
127.395,2,29,job finish
128.172,4,26,job finish
128.172,4,27,job start
128.36,1,29,job finish
128.36,2,30,job start
128.36,1,30,job start
130.44,0,34,job finish
130.44,0,35,job start
130.512,4,27,job finish
130.512,4,28,job start
131.519,1,30,job finish
131.519,1,31,job start
131.574,3,29,job finish
131.574,3,30,job start
132.842,0,35,job finish
132.842,0,36,job start
132.984,2,30,job finish
132.984,2,31,job start
133.18,4,28,job finish
133.18,4,29,job start
136.013,1,31,job finish
136.013,1,32,job start
136.028,0,36,job finish
136.028,0,37,job start
136.752,3,30,job finish
136.752,3,31,job start
137.031,4,29,job finish
137.031,4,30,job start
138.394,0,37,job finish
139.22,3,31,job finish
139.234,4,30,job finish
139.234,4,31,job start
141.889,2,31,job finish
141.889,3,32,job start
141.889,2,32,job start
143.313,1,32,job finish
143.313,1,33,job start
143.313,0,38,job start
144.132,4,31,job finish
144.132,4,32,job start
145.226,2,32,job finish
145.226,2,33,job start
147.211,1,33,job finish
147.211,1,34,job start
147.218,4,32,job finish
148.778,2,33,job finish
148.778,2,34,job start
149.944,3,32,job finish
149.944,4,33,job start
149.944,3,33,job start
150.299,0,38,job finish
150.299,0,39,job start
150.556,1,34,job finish
150.556,1,35,job start
151.746,2,34,job finish
151.746,2,35,job start
152.654,4,33,job finish
153.3,0,39,job finish
153.3,0,40,job start
154.945,3,33,job finish
154.945,4,34,job start
154.945,3,34,job start
155.972,1,35,job finish
155.972,1,36,job start
157.341,3,34,job finish
157.341,3,35,job start
157.355,0,40,job finish
157.355,0,41,job start
157.472,2,35,job finish
157.472,2,36,job start
158.791,1,36,job finish
158.791,1,37,job start
160.912,2,36,job finish
160.912,2,37,job start
163.02,2,37,job finish
164.112,3,35,job finish
164.112,3,36,job start
164.142,1,37,job finish
164.142,2,38,job start
164.142,1,38,job start
164.832,0,41,job finish
164.832,0,42,job start
166.309,2,38,job finish
166.879,1,38,job finish
166.879,2,39,job start
166.879,1,39,job start
167.2,4,34,job finish
167.2,4,35,job start
170.248,1,39,job finish
170.248,1,40,job start
170.386,3,36,job finish
170.386,3,37,job start
170.629,2,39,job finish
170.629,2,40,job start
172.61,1,40,job finish
172.61,1,41,job start
172.689,3,37,job finish
172.689,3,38,job start
172.921,4,35,job finish
172.921,4,36,job start
176.145,3,38,job finish
176.145,3,39,job start
176.165,1,41,job finish
176.165,1,42,job start
177.796,4,36,job finish
177.796,4,37,job start
178.809,1,42,job finish
179.564,0,42,job finish
179.564,1,43,job start
179.564,0,43,job start
179.959,2,40,job finish
179.959,2,41,job start
181.625,3,39,job finish
181.625,3,40,job start
182.354,2,41,job finish
182.354,2,42,job start
182.613,4,37,job finish
182.613,4,38,job start
182.792,1,43,job finish
184.182,3,40,job finish
184.182,3,41,job start
184.892,0,43,job finish
184.892,1,44,job start
184.892,0,44,job start
186.771,2,42,job finish
186.771,2,43,job start
187.504,3,41,job finish
187.504,3,42,job start
188.956,0,44,job finish
188.956,0,45,job start
189.011,2,43,job finish
189.011,2,44,job start
190.242,1,44,job finish
190.242,1,45,job start
191.108,2,44,job finish
191.108,2,45,job start
191.154,4,38,job finish
191.154,4,39,job start
192.297,0,45,job finish
192.297,0,46,job start
193.028,1,45,job finish
193.028,1,46,job start
194.293,3,42,job finish
194.293,3,43,job start
194.578,0,46,job finish
194.578,0,47,job start
194.647,2,45,job finish
194.647,2,46,job start
195.919,4,39,job finish
195.919,4,40,job start
196.995,2,46,job finish
197.795,3,43,job finish
197.795,3,44,job start
199.687,1,46,job finish
199.687,2,47,job start
199.687,1,47,job start
200.14,0,47,job finish
200.14,0,48,job start
200.876,3,44,job finish
200.876,3,45,job start
201.567,4,40,job finish
201.567,4,41,job start
201.797,2,47,job finish
202.225,0,48,job finish
202.225,0,49,job start
203.271,3,45,job finish
203.271,3,46,job start
203.637,1,47,job finish
203.637,2,48,job start
203.637,1,48,job start
204.833,4,41,job finish
204.833,4,42,job start
205.543,0,49,job finish
205.543,0,50,job start
205.849,2,48,job finish
206.426,3,46,job finish
206.426,3,47,job start
206.43,1,48,job finish
206.43,2,49,job start
206.43,1,49,job start
209.563,2,49,job finish
210.071,1,49,job finish
210.071,2,50,job start
210.071,1,50,job start
210.205,4,42,job finish
210.205,4,43,job start
211.929,0,50,job finish
211.929,0,51,job start
212.863,2,50,job finish
213.16,1,50,job finish
213.16,2,51,job start
213.16,1,51,job start
214.214,3,47,job finish
214.214,3,48,job start
215.633,4,43,job finish
215.633,4,44,job start
216.521,2,51,job finish
217.47,1,51,job finish
217.47,2,52,job start
218.6,3,48,job finish
218.6,3,49,job start
220.528,0,51,job finish
220.528,1,52,job start
220.528,0,52,job start
222.197,3,49,job finish
222.708,4,44,job finish
222.708,4,45,job start
222.708,3,50,job start
223.335,2,52,job finish
223.645,1,52,job finish
223.645,2,53,job start
223.677,0,52,job finish
223.677,1,53,job start
223.677,0,53,job start
225.491,3,50,job finish
225.865,2,53,job finish
226.614,4,45,job finish
226.614,4,46,job start
226.614,3,51,job start
226.757,0,53,job finish
226.757,0,54,job start
226.781,1,53,job finish
226.781,2,54,job start
226.781,1,54,job start
229.425,0,54,job finish
229.425,0,55,job start
230.524,1,54,job finish
230.524,1,55,job start
233.228,4,46,job finish
233.228,4,47,job start
234.237,0,55,job finish
234.237,0,56,job start
234.614,3,51,job finish
234.614,3,52,job start
235.776,2,54,job finish
235.776,2,55,job start
236.319,4,47,job finish
236.319,4,48,job start
237.187,0,56,job finish
237.187,0,57,job start
239.929,2,55,job finish
240.557,1,55,job finish
240.557,2,56,job start
240.557,1,56,job start
241.103,3,52,job finish
241.103,3,53,job start
241.695,4,48,job finish
241.695,4,49,job start
242.717,0,57,job finish
242.717,0,58,job start
243.777,3,53,job finish
243.777,3,54,job start
244.892,4,49,job finish
244.892,4,50,job start
246.005,0,58,job finish
246.005,0,59,job start
247.598,1,56,job finish
247.598,1,57,job start
247.731,4,50,job finish
247.731,4,51,job start
248.242,2,56,job finish
248.242,2,57,job start
248.919,3,54,job finish
248.919,3,55,job start
250.469,2,57,job finish
251.656,0,59,job finish
251.656,0,60,job start
251.842,1,57,job finish
251.842,2,58,job start
251.842,1,58,job start
252.053,3,55,job finish
252.053,3,56,job start
252.723,4,51,job finish
252.723,4,52,job start
254.314,0,60,job finish
254.314,0,61,job start
254.964,2,58,job finish
256.132,1,58,job finish
256.132,2,59,job start
256.132,1,59,job start
257.328,4,52,job finish
257.328,4,53,job start
258.547,3,56,job finish
258.547,3,57,job start
261.144,2,59,job finish
261.676,4,53,job finish
261.676,4,54,job start
262.667,0,61,job finish
262.667,0,62,job start
263.867,1,59,job finish
263.867,2,60,job start
263.867,1,60,job start
264.835,0,62,job finish
264.835,0,63,job start
266.135,3,57,job finish
266.135,3,58,job start
267.011,2,60,job finish
267.159,1,60,job finish
267.159,2,61,job start
267.159,1,61,job start
268.878,0,63,job finish
268.878,0,64,job start
269.155,4,54,job finish
269.155,4,55,job start
269.816,1,61,job finish
269.816,1,62,job start
273.13,0,64,job finish
273.13,0,65,job start
273.158,2,61,job finish
273.158,2,62,job start
275.216,0,65,job finish
275.216,0,66,job start
275.623,1,62,job finish
275.623,1,63,job start
277.036,3,58,job finish
277.036,3,59,job start
277.787,0,66,job finish
277.787,0,67,job start
278.686,4,55,job finish
278.686,4,56,job start
279.458,2,62,job finish
279.458,2,63,job start
279.853,0,67,job finish
279.853,0,68,job start
280.535,3,59,job finish
280.535,3,60,job start
281.279,1,63,job finish
281.279,1,64,job start
281.594,2,63,job finish
281.594,2,64,job start
282.655,0,68,job finish
282.655,0,69,job start
283.075,3,60,job finish
283.075,3,61,job start
283.226,4,56,job finish
283.226,4,57,job start
283.707,1,64,job finish
283.707,1,65,job start
283.89,2,64,job finish
283.89,2,65,job start
287.429,3,61,job finish
287.429,3,62,job start
288.448,2,65,job finish
288.96,4,57,job finish
288.96,4,58,job start
290.416,3,62,job finish
290.416,3,63,job start
290.671,1,65,job finish
290.671,2,66,job start
290.671,1,66,job start
290.766,0,69,job finish
290.766,0,70,job start
292.774,4,58,job finish
292.774,4,59,job start
293.002,3,63,job finish
293.002,3,64,job start
293.053,1,66,job finish
293.053,1,67,job start
293.288,0,70,job finish
293.288,0,71,job start
296.732,3,64,job finish
297.055,2,66,job finish
297.055,2,67,job start
298.075,4,59,job finish
298.075,4,60,job start
298.075,3,65,job start
298.347,1,67,job finish
298.347,1,68,job start
299.339,2,67,job finish
299.339,2,68,job start
300.476,3,65,job finish
301.451,4,60,job finish
301.451,4,61,job start
301.451,3,66,job start
301.78,1,68,job finish
301.78,1,69,job start
301.989,2,68,job finish
301.989,2,69,job start
302.326,0,71,job finish
302.326,0,72,job start
304.382,1,69,job finish
304.382,1,70,job start
305.474,4,61,job finish
305.474,4,62,job start
305.64,2,69,job finish
305.64,2,70,job start
306.852,0,72,job finish
306.852,0,73,job start
307.692,1,70,job finish
307.692,1,71,job start
308.463,4,62,job finish
308.463,4,63,job start
309.1,2,70,job finish
309.1,2,71,job start
309.934,0,73,job finish
309.934,0,74,job start
311.013,1,71,job finish
311.013,1,72,job start
311.63,2,71,job finish
311.904,4,63,job finish
311.904,4,64,job start
312.209,3,66,job finish
312.209,3,67,job start
312.209,2,72,job start
313.415,1,72,job finish
313.415,1,73,job start
315.151,2,72,job finish
315.302,3,67,job finish
315.302,3,68,job start
315.302,2,73,job start
315.818,4,64,job finish
315.818,4,65,job start
316.825,1,73,job finish
316.825,1,74,job start
317.013,0,74,job finish
317.013,0,75,job start
319.213,2,73,job finish
319.45,4,65,job finish
319.45,4,66,job start
320.53,0,75,job finish
320.53,0,76,job start
322.545,4,66,job finish
322.545,4,67,job start
322.689,3,68,job finish
322.689,3,69,job start
322.689,2,74,job start
324.595,0,76,job finish
324.595,0,77,job start
325.156,1,74,job finish
325.156,1,75,job start
325.281,4,67,job finish
325.281,4,68,job start
325.736,2,74,job finish
326.631,3,69,job finish
326.631,3,70,job start
326.631,2,75,job start
328.078,0,77,job finish
328.078,0,78,job start
329.467,3,70,job finish
329.467,3,71,job start
330.564,1,75,job finish
330.564,1,76,job start
330.649,4,68,job finish
330.649,4,69,job start
332.468,0,78,job finish
332.468,0,79,job start
333.862,1,76,job finish
333.862,1,77,job start
335.646,0,79,job finish
335.646,0,80,job start
336.822,3,71,job finish
336.822,3,72,job start
336.923,2,75,job finish
336.923,2,76,job start
337.853,1,77,job finish
337.853,1,78,job start
338.453,4,69,job finish
338.453,4,70,job start
339.419,2,76,job finish
339.419,2,77,job start
339.514,0,80,job finish
339.514,0,81,job start
339.569,3,72,job finish
339.569,3,73,job start
341.745,0,81,job finish
341.745,0,82,job start
342.103,1,78,job finish
342.103,1,79,job start
343.21,3,73,job finish
343.21,3,74,job start
343.37,2,77,job finish
343.37,2,78,job start
344.044,4,70,job finish
344.044,4,71,job start
344.76,0,82,job finish
344.76,0,83,job start
346.02,3,74,job finish
346.02,3,75,job start
346.488,4,71,job finish
346.488,4,72,job start
346.49,2,78,job finish
346.49,2,79,job start
347.095,1,79,job finish
347.095,1,80,job start
347.921,0,83,job finish
347.921,0,84,job start
349.585,2,79,job finish
349.585,2,80,job start
350.133,0,84,job finish
350.133,0,85,job start
350.739,4,72,job finish
350.739,4,73,job start
352.098,2,80,job finish
354.012,3,75,job finish
354.012,3,76,job start
355.229,4,73,job finish
355.229,4,74,job start
355.501,0,85,job finish
358.135,1,80,job finish
358.135,2,81,job start
358.135,1,81,job start
358.135,0,86,job start
358.476,4,74,job finish
358.476,4,75,job start
358.588,3,76,job finish
358.588,3,77,job start
360.502,0,86,job finish
361.355,3,77,job finish
361.355,3,78,job start
361.386,1,81,job finish
361.386,1,82,job start
361.386,0,87,job start
362.798,4,75,job finish
362.798,4,76,job start
364.448,0,87,job finish
365.407,2,81,job finish
365.407,2,82,job start
365.951,4,76,job finish
365.951,4,77,job start
366.171,1,82,job finish
366.171,1,83,job start
366.171,0,88,job start
368.091,3,78,job finish
368.091,3,79,job start
368.206,0,88,job finish
369.075,4,77,job finish
369.075,4,78,job start
370.402,1,83,job finish
370.402,1,84,job start
370.402,0,89,job start
371.779,3,79,job finish
371.779,3,80,job start
372.643,0,89,job finish
373.722,2,82,job finish
373.722,2,83,job start
375.616,4,78,job finish
375.616,4,79,job start
377.539,3,80,job finish
377.539,3,81,job start
378.073,1,84,job finish
378.073,1,85,job start
378.073,0,90,job start
379.568,2,83,job finish
379.568,2,84,job start
380.423,0,90,job finish
383.937,1,85,job finish
383.937,1,86,job start
383.937,0,91,job start
384.092,2,84,job finish
384.092,2,85,job start
385.555,3,81,job finish
385.555,3,82,job start
386.783,1,86,job finish
386.783,1,87,job start
387.05,4,79,job finish
387.05,4,80,job start
387.998,0,91,job finish
387.998,0,92,job start
388.219,3,82,job finish
388.219,3,83,job start
388.314,2,85,job finish
388.314,2,86,job start
390.411,1,87,job finish
390.411,1,88,job start
391.194,3,83,job finish
391.194,3,84,job start
393.363,2,86,job finish
393.363,2,87,job start
393.513,0,92,job finish
393.513,0,93,job start
393.662,4,80,job finish
393.662,4,81,job start
394.609,1,88,job finish
394.609,1,89,job start
395.49,3,84,job finish
395.49,3,85,job start
395.508,2,87,job finish
395.508,2,88,job start
395.723,0,93,job finish
395.723,0,94,job start
398.21,3,85,job finish
398.21,3,86,job start
398.812,2,88,job finish
398.812,2,89,job start
399.536,0,94,job finish
399.578,1,89,job finish
399.578,1,90,job start
399.578,0,95,job start
403.266,2,89,job finish
403.266,2,90,job start
404.25,0,95,job finish
405.895,1,90,job finish
405.895,1,91,job start
405.895,0,96,job start
405.908,2,90,job finish
405.908,2,91,job start
406.869,3,86,job finish
408.222,0,96,job finish
410.595,4,81,job finish
410.595,4,82,job start
410.595,3,87,job start
410.786,1,91,job finish
410.786,1,92,job start
410.786,0,97,job start
412.561,2,91,job finish
412.561,2,92,job start
413.199,1,92,job finish
413.199,1,93,job start
413.348,0,97,job finish
413.348,0,98,job start
413.374,4,82,job finish
413.374,4,83,job start
413.397,3,87,job finish
413.397,3,88,job start
414.836,2,92,job finish
414.836,2,93,job start
415.508,4,83,job finish
415.508,4,84,job start
416.036,1,93,job finish
416.036,1,94,job start
416.237,3,88,job finish
416.237,3,89,job start
416.251,0,98,job finish
416.251,0,99,job start
417.434,2,93,job finish
417.434,2,94,job start
418.99,3,89,job finish
419.774,2,94,job finish
419.852,0,99,job finish
420.475,1,94,job finish
420.475,1,95,job start
420.475,0,100,job start
422.523,4,84,job finish
422.523,4,85,job start
422.523,3,90,job start
422.523,2,95,job start
423.591,0,100,job finish
425.172,1,95,job finish
425.172,1,96,job start
425.172,0,101,job start
426.682,2,95,job finish
427.499,0,101,job finish
428.549,3,90,job finish
428.832,4,85,job finish
428.832,4,86,job start
428.832,3,91,job start
428.832,2,96,job start
430.372,1,96,job finish
430.372,1,97,job start
430.372,0,102,job start
430.979,4,86,job finish
430.979,4,87,job start
431.582,3,91,job finish
431.582,3,92,job start
431.844,2,96,job finish
431.844,2,97,job start
433.668,4,87,job finish
433.668,4,88,job start
433.766,0,102,job finish
433.904,2,97,job finish
433.91,1,97,job finish
433.91,1,98,job start
433.91,0,103,job start
435.969,3,92,job finish
435.969,3,93,job start
435.969,2,98,job start
437.539,0,103,job finish
439.027,2,98,job finish
440.372,4,88,job finish
440.372,4,89,job start
442.127,1,98,job finish
442.127,1,99,job start
442.127,0,104,job start
442.301,3,93,job finish
442.301,3,94,job start
442.301,2,99,job start
442.791,4,89,job finish
442.791,4,90,job start
444.806,2,99,job finish
445.163,3,94,job finish
445.163,3,95,job start
445.411,0,104,job finish
445.781,1,99,job finish
445.781,2,100,job start
445.781,1,100,job start
445.781,0,105,job start
446.651,4,90,job finish
446.651,4,91,job start
448.208,3,95,job finish
448.208,3,96,job start
449.286,0,105,job finish
450.195,2,100,job finish
452.964,3,96,job finish
453.816,1,100,job finish
453.816,2,101,job start
453.816,1,101,job start
453.816,0,106,job start
453.858,4,91,job finish
453.858,4,92,job start
453.858,3,97,job start
456.153,4,92,job finish
456.153,4,93,job start
456.246,2,101,job finish
458.131,0,106,job finish
459.03,4,93,job finish
459.03,4,94,job start
460.415,1,101,job finish
460.415,2,102,job start
460.415,1,102,job start
460.415,0,107,job start
460.853,3,97,job finish
460.853,3,98,job start
462.74,4,94,job finish
462.74,4,95,job start
462.755,0,107,job finish
463.8,2,102,job finish
463.907,3,98,job finish
463.907,3,99,job start
464.724,1,102,job finish
464.724,2,103,job start
464.724,1,103,job start
464.724,0,108,job start
464.995,4,95,job finish
464.995,4,96,job start
466.843,0,108,job finish
466.976,3,99,job finish
466.976,3,100,job start
467.117,1,103,job finish
467.117,1,104,job start
467.117,0,109,job start
468.003,4,96,job finish
468.003,4,97,job start
468.13,2,103,job finish
468.13,2,104,job start
469.137,0,109,job finish
470.315,3,100,job finish
470.315,3,101,job start
470.94,4,97,job finish
470.94,4,98,job start
471.186,1,104,job finish
471.186,1,105,job start
471.186,0,110,job start
471.774,2,104,job finish
471.774,2,105,job start
473.201,4,98,job finish
473.201,4,99,job start
473.256,0,110,job finish
473.865,3,101,job finish
473.865,3,102,job start
474.534,2,105,job finish
475.656,4,99,job finish
475.656,4,100,job start
480.579,3,102,job finish
480.579,3,103,job start
481.239,1,105,job finish
481.239,2,106,job start
481.239,1,106,job start
481.239,0,111,job start
482.93,3,103,job finish
482.93,3,104,job start
483.629,2,106,job finish
484.723,4,100,job finish
484.723,4,101,job start
485.257,1,106,job finish
485.257,2,107,job start
485.257,1,107,job start
485.392,0,111,job finish
485.392,0,112,job start
487.392,2,107,job finish
487.398,0,112,job finish
487.928,4,101,job finish
487.928,4,102,job start
487.995,3,104,job finish
487.995,3,105,job start
490.195,1,107,job finish
490.195,2,108,job start
490.195,1,108,job start
490.195,0,113,job start
491.644,4,102,job finish
491.644,4,103,job start
493.183,1,108,job finish
493.183,1,109,job start
493.877,3,105,job finish
493.877,3,106,job start
494.093,0,113,job finish
494.093,0,114,job start
495.338,4,103,job finish
495.338,4,104,job start
495.544,2,108,job finish
495.544,2,109,job start
497.288,3,106,job finish
497.288,3,107,job start
497.744,1,109,job finish
497.744,1,110,job start
498.176,4,104,job finish
498.176,4,105,job start
499.34,0,114,job finish
499.34,0,115,job start
499.632,3,107,job finish
499.632,3,108,job start
500.12,1,110,job finish
500.12,1,111,job start
500.696,4,105,job finish
500.696,4,106,job start
502.041,0,115,job finish
502.041,0,116,job start
503.137,1,111,job finish
503.137,1,112,job start
503.371,4,106,job finish
503.371,4,107,job start
504.32,2,109,job finish
504.32,2,110,job start
504.668,0,116,job finish
504.668,0,117,job start
505.471,4,107,job finish
505.471,4,108,job start
505.628,1,112,job finish
505.628,1,113,job start
507.084,0,117,job finish
507.084,0,118,job start
507.335,3,108,job finish
507.335,3,109,job start
507.842,4,108,job finish
507.842,4,109,job start
508.083,1,113,job finish
508.083,1,114,job start
509.427,2,110,job finish
509.427,2,111,job start
509.881,4,109,job finish
510.836,1,114,job finish
510.836,1,115,job start
511.88,3,109,job finish
511.88,4,110,job start
511.88,3,110,job start
513.376,0,118,job finish
513.376,0,119,job start
513.503,2,111,job finish
513.503,2,112,job start
514.022,1,115,job finish
514.022,1,116,job start
515.824,0,119,job finish
515.824,0,120,job start
515.942,2,112,job finish
515.942,2,113,job start
516.551,4,110,job finish
516.65,3,110,job finish
516.65,4,111,job start
516.65,3,111,job start
518.25,2,113,job finish
518.25,2,114,job start
518.54,0,120,job finish
518.54,0,121,job start
519.168,4,111,job finish
520.284,2,114,job finish
520.284,2,115,job start
521.049,0,121,job finish
522.46,1,116,job finish
522.46,1,117,job start
522.46,0,122,job start
525.471,0,122,job finish
526.304,1,117,job finish
526.304,1,118,job start
526.304,0,123,job start
527.002,2,115,job finish
527.002,2,116,job start
528.847,0,123,job finish
528.978,3,111,job finish
528.978,4,112,job start
528.978,3,112,job start
530.775,2,116,job finish
530.775,2,117,job start
530.957,1,118,job finish
530.957,1,119,job start
530.957,0,124,job start
531.6,3,112,job finish
531.6,3,113,job start
533.716,2,117,job finish
533.716,2,118,job start
535.797,2,118,job finish
536.031,1,119,job finish
536.031,1,120,job start
536.807,3,113,job finish
536.807,3,114,job start
536.807,2,119,job start
536.972,0,124,job finish
536.972,0,125,job start
537.041,4,112,job finish
537.041,4,113,job start
538.978,0,125,job finish
539.741,3,114,job finish
539.741,3,115,job start
539.751,4,113,job finish
539.751,4,114,job start
540.512,2,119,job finish
540.512,2,120,job start
541.18,1,120,job finish
541.18,1,121,job start
541.18,0,126,job start
542.569,4,114,job finish
542.569,4,115,job start
544.13,0,126,job finish
545.409,4,115,job finish
545.963,3,115,job finish
545.963,4,116,job start
545.963,3,116,job start
548.513,1,121,job finish
548.513,1,122,job start
548.513,0,127,job start
548.737,4,116,job finish
551.18,2,120,job finish
551.18,2,121,job start
553.139,1,122,job finish
553.139,1,123,job start
553.456,2,121,job finish
554.245,0,127,job finish
554.245,0,128,job start
555.471,3,116,job finish
555.471,4,117,job start
555.471,3,117,job start
555.471,2,122,job start
557.034,0,128,job finish
557.955,1,123,job finish
557.955,1,124,job start
557.955,0,129,job start
558.181,3,117,job finish
558.181,3,118,job start
558.918,4,117,job finish
