t,B0,B1,B2,B3,B4,B5
160,5,4,1,1,1,28
161,4,5,1,1,1,28
162,5,5,1,1,0,29
163,5,5,0,2,0,29
164,5,4,1,2,0,29
165,4,5,1,2,0,29
166,5,5,0,3,0,30
167,5,4,1,2,0,30
168,5,4,0,3,0,30
169,4,5,0,3,0,30
170,5,4,1,3,0,30
171,5,4,1,2,0,31
172,5,4,1,2,0,31
173,5,4,1,2,0,31
174,5,4,0,2,0,32
175,5,3,1,2,0,32
176,5,3,0,3,0,32
177,4,4,0,3,0,32
178,5,4,0,3,0,33
179,5,3,0,3,0,33
180,5,3,0,3,0,33
181,5,3,0,4,0,33
182,4,4,0,3,1,33
183,5,4,0,3,1,33
184,5,4,0,3,0,34
185,5,4,0,2,1,34
186,5,3,0,2,0,35
187,5,3,0,2,0,35
188,5,3,0,1,1,35
189,4,4,0,2,1,35
190,5,4,0,2,1,35
191,5,4,0,1,2,35
192,4,4,0,1,2,35
193,5,4,0,1,2,35
194,5,4,0,1,3,35
195,5,3,0,1,2,36
196,4,4,0,1,2,36
197,5,4,0,1,3,36
198,5,4,0,1,3,36
199,4,5,0,1,3,36
200,5,5,0,1,3,36
201,5,4,0,1,3,36
202,5,4,0,0,4,36
203,5,4,0,0,4,36
204,5,4,0,0,3,37
205,4,5,0,0,3,37
206,5,5,0,0,3,37
207,5,4,1,0,4,37
208,4,5,0,0,4,37
209,5,5,0,0,4,37
210,5,5,0,0,5,37
211,5,5,0,0,5,37
212,5,5,0,0,5,37
213,5,5,0,0,5,37
214,5,5,0,0,5,38
215,5,5,0,0,5,38
216,5,5,0,0,5,38
217,4,5,0,0,5,38
218,5,5,0,0,4,39
219,5,5,0,0,4,39
220,5,4,1,0,4,39
221,4,5,1,0,3,40
222,5,5,0,0,3,40
223,5,5,0,0,2,41
224,4,5,0,1,2,41
225,5,5,0,0,3,41
226,5,5,0,0,2,42
227,5,5,0,1,2,42
228,5,5,0,1,2,42
229,4,5,0,0,2,43
230,5,5,0,0,2,43
231,5,4,1,0,2,43
232,5,4,1,0,1,44
233,5,4,1,0,1,44
234,5,3,2,0,1,44
235,5,3,1,1,0,45
236,5,3,1,0,1,45
237,5,2,2,0,1,45
238,4,3,2,0,0,46
239,5,3,2,0,0,46
240,4,4,2,0,0,46
241,5,4,1,1,0,46
242,5,3,2,0,1,46
243,5,3,2,0,1,46
244,4,4,2,0,0,47
245,5,4,2,0,0,47
246,5,4,1,0,1,47
247,4,5,1,0,1,47
248,5,4,2,0,1,47
249,4,5,2,0,1,48
250,5,5,1,0,1,48
251,5,4,2,0,1,48
252,4,5,2,0,1,48
253,5,4,3,0,2,48
254,5,4,3,0,1,49
255,5,4,3,0,1,49
256,5,3,4,0,1,49
257,5,3,4,0,0,50
258,5,3,4,0,0,50
259,4,4,4,0,0,51
260,5,3,4,0,0,51
261,5,3,4,0,0,51
262,5,3,4,0,0,51
263,5,3,4,0,0,51
264,5,3,4,0,0,51
265,5,3,3,0,0,52
266,5,3,3,0,0,52
267,4,4,3,0,0,52
268,5,4,2,1,0,52
269,5,3,3,1,0,52
270,5,3,3,0,0,52
271,4,4,2,1,0,52
272,5,4,2,1,0,53
273,5,4,1,1,0,53
274,5,4,1,1,0,53
275,5,4,1,1,0,53
276,5,4,0,2,0,53
277,5,4,0,2,0,54
278,4,4,1,2,0,54
279,5,4,1,2,0,54
280,5,4,1,1,0,54
281,5,4,1,1,0,54
282,4,5,1,1,0,54
283,5,5,0,1,1,54
284,5,4,1,1,1,54
285,4,5,1,1,1,54
286,5,4,2,1,1,54
287,4,5,2,1,0,55
288,5,5,1,2,0,55
289,5,4,2,2,0,55
290,5,4,2,2,0,56
291,5,4,2,2,0,56
292,4,5,2,1,0,56
293,5,5,2,1,0,56
294,5,5,1,2,0,56
295,5,5,1,2,0,56
296,5,5,1,1,0,57
297,5,5,1,1,0,57
298,4,5,2,0,1,57
299,5,5,2,0,0,58
300,5,5,2,0,0,58
301,5,4,3,0,1,58
302,4,5,3,0,1,58
303,5,5,3,0,1,58
304,5,4,3,0,0,59
305,4,5,3,0,0,59
306,5,5,3,0,0,59
307,5,5,2,1,0,60
308,5,5,2,1,0,60
309,4,5,3,1,0,60
310,5,5,3,1,0,60
311,5,4,3,2,0,60
312,4,5,3,2,0,60
313,5,5,3,2,0,60
314,5,5,3,1,0,60
315,5,5,3,1,0,60
316,5,5,2,1,1,60
317,5,5,2,1,1,60
318,4,5,3,1,1,60
319,5,5,2,2,0,61
320,5,5,2,2,0,61
321,4,5,3,1,1,61
322,5,5,3,1,1,61
323,5,5,2,2,1,61
324,5,5,2,1,2,61
325,5,5,2,1,2,61
326,4,5,3,1,1,62
327,5,5,3,1,1,62
328,5,5,3,0,2,62
329,5,5,2,1,2,62
330,5,5,2,1,1,63
331,5,5,2,1,1,63
332,5,4,3,1,1,63
333,4,5,3,0,2,63
334,5,5,3,0,2,63
335,5,4,4,0,1,64
336,4,5,3,0,2,64
337,5,5,3,0,2,64
338,4,5,4,0,2,64
339,5,5,4,0,3,64
340,5,5,4,0,3,64
341,5,5,4,0,3,64
342,5,5,4,0,2,65
343,5,5,3,0,2,65
344,5,5,3,0,2,65
345,5,5,3,0,1,66
346,5,5,3,0,1,66
347,5,5,3,0,1,67
348,5,5,3,0,1,67
349,5,5,3,0,0,68
350,4,5,3,0,0,68
351,5,5,3,0,0,68
352,5,5,3,0,0,69
353,5,4,4,0,0,69
354,5,4,3,0,0,69
355,5,4,3,0,0,69
356,4,5,3,0,0,69
357,5,5,3,0,1,69
358,5,5,2,0,1,69
359,5,5,2,0,1,69
360,4,5,2,1,1,69
361,5,5,2,0,2,69
362,5,5,2,0,1,70
363,5,5,2,0,1,70
364,5,5,1,1,1,70
365,4,5,2,0,2,70
366,5,5,2,0,2,70
367,5,5,1,1,1,71
368,5,5,1,1,1,71
369,5,5,1,1,1,71
370,4,5,2,1,1,71
371,5,5,1,2,1,71
372,5,5,1,2,0,72
373,5,5,0,3,0,72
374,5,5,0,3,0,72
375,5,4,1,3,0,73
376,5,4,0,4,0,73
377,4,5,0,4,0,73
378,5,4,1,3,0,73
379,5,4,0,4,0,73
380,5,4,0,4,0,73
381,4,4,1,4,0,74
382,5,4,0,5,0,74
383,5,4,0,5,0,74
384,4,4,1,5,0,74
385,5,4,0,5,0,74
386,4,5,0,5,0,74
387,5,5,0,5,0,74
388,5,5,0,5,0,75
389,4,5,1,5,0,75
390,5,5,0,5,0,75
391,5,5,0,5,0,75
392,5,5,0,5,0,75
393,5,5,0,5,0,75
394,5,5,0,5,0,75
395,5,5,0,5,0,75
396,5,5,0,5,0,76
397,5,5,0,5,0,76
398,4,5,0,5,0,76
399,5,5,0,5,0,77
400,5,5,0,5,0,77
401,4,5,1,4,0,77
402,5,5,0,5,0,77
403,5,5,0,5,0,77
404,4,5,1,5,0,78
405,5,5,1,4,0,78
406,5,5,0,5,0,78
407,5,5,0,5,0,78
408,5,4,1,5,0,79
409,5,4,1,5,0,79
410,5,4,1,5,0,79
411,4,5,1,4,0,79
412,5,5,1,4,0,79
413,5,5,1,4,0,79
414,5,5,0,5,0,80
415,5,4,1,5,0,80
416,5,4,1,5,0,80
417,5,4,1,5,0,80
418,4,4,2,4,0,80
419,5,4,1,5,0,80
420,5,4,1,5,0,80
421,5,3,2,5,0,80
422,4,4,2,5,0,80
423,5,4,2,5,0,81
424,5,4,2,5,0,81
425,5,4,2,5,0,81
426,5,3,2,5,0,81
427,5,3,2,5,0,81
428,5,3,2,5,0,81
429,5,3,2,5,0,82
430,4,4,2,5,0,82
431,5,4,2,5,0,82
432,4,4,2,5,0,82
433,5,4,2,5,0,82
434,5,4,1,5,0,83
435,5,3,2,5,0,83
436,4,4,2,5,0,83
437,5,4,2,5,0,84
438,5,4,2,5,0,84
439,5,4,1,5,0,84
440,4,4,2,5,0,84
441,5,4,2,5,0,84
442,5,4,1,5,0,85
443,5,3,2,5,0,85
444,5,3,2,4,0,86
445,5,3,2,4,0,86
446,5,3,2,4,0,86
447,4,4,1,5,0,86
448,5,3,2,5,0,87
449,5,3,2,5,0,87
450,4,3,3,4,0,87
451,5,3,3,4,0,87
452,4,4,2,5,0,88
453,5,4,2,4,0,88
454,5,4,1,5,0,88
455,4,5,1,5,0,88
456,5,4,2,5,0,88
457,5,4,2,5,0,88
458,5,4,2,5,0,89
459,5,3,2,5,0,89
460,4,4,2,5,0,89
461,5,4,1,5,0,90
462,5,4,1,5,0,90
463,4,4,2,5,0,90
464,5,4,2,4,1,90
465,5,4,2,4,0,91
466,5,4,1,5,0,91
467,5,3,2,5,0,92
468,4,4,2,5,0,92
469,5,4,1,5,0,92
470,5,4,1,5,0,92
471,5,4,1,5,0,92
472,5,4,0,5,1,92
473,4,4,1,5,1,92
474,5,4,1,5,0,93
475,5,4,1,4,1,93
476,5,4,1,4,1,93
477,5,4,0,5,1,93
478,4,5,0,5,1,93
479,5,4,1,5,1,93
480,4,5,1,5,0,94
481,5,5,1,5,0,94
482,5,5,0,5,1,94
483,5,5,0,5,1,94
484,5,5,0,5,1,94
485,4,5,1,5,1,94
486,5,5,1,5,1,94
487,5,5,1,5,1,94
488,5,5,1,5,0,95
489,5,5,0,5,1,95
490,5,4,1,5,1,95
491,5,4,1,5,1,95
492,5,4,1,5,1,95
493,5,3,2,5,0,96
494,5,3,2,5,0,96
495,5,3,2,5,0,96
496,5,3,2,5,0,96
497,5,3,2,5,0,96
498,4,3,2,5,1,96
499,5,3,2,5,1,96
500,5,3,2,5,1,96
501,4,4,2,4,2,96
502,5,3,3,4,2,96
503,4,4,3,4,1,97
504,5,4,2,4,2,97
505,5,3,3,4,2,97
506,4,4,3,4,1,98
507,5,4,3,4,1,98
508,5,3,3,5,1,98
509,5,3,3,5,1,98
510,4,4,3,4,1,99
511,5,4,3,4,1,99
512,5,4,2,5,1,99
513,5,4,2,5,0,100
514,5,4,2,4,1,100
515,5,3,3,4,0,101
516,4,4,3,4,0,101
517,5,3,3,5,0,101
518,4,4,3,4,0,102
519,5,4,3,4,0,102
520,5,4,3,4,0,102
521,5,4,3,4,0,103
522,5,4,2,5,0,103
523,5,3,3,5,0,103
524,5,3,3,5,0,103
525,5,3,2,5,0,103
526,5,3,2,5,0,103
527,4,4,2,5,0,103
528,5,4,2,5,0,104
529,4,5,1,5,0,104
530,5,5,1,5,0,104
531,5,5,1,5,0,104
532,5,5,1,5,0,104
533,5,5,0,5,0,105
534,5,5,0,5,0,105
535,5,5,0,5,0,105
536,5,5,0,5,0,105
537,4,5,1,4,1,105
538,5,5,1,4,1,105
539,5,5,0,5,0,106
540,5,5,0,5,0,106
541,4,5,1,5,0,106
542,5,5,0,5,0,107
543,5,5,0,5,0,107
544,5,5,0,5,0,107
545,5,5,0,5,0,108
546,4,5,0,5,0,108
547,5,5,0,5,0,108
548,4,5,0,5,0,109
549,5,5,0,5,0,109
550,5,5,0,5,0,109
551,5,5,0,5,0,110
552,4,5,1,4,0,110
553,5,5,1,4,0,110
554,5,5,0,5,0,110
555,5,5,0,5,0,111
556,5,5,0,5,0,111
557,5,5,0,5,0,111
558,4,5,0,5,0,111
559,5,5,0,4,0,112
560,5,5,0,5,0,112
561,5,5,0,5,0,113
562,4,5,0,4,0,113
563,5,5,0,4,0,113
564,5,5,0,5,0,113
565,5,5,0,5,0,113
566,5,4,0,4,1,113
567,5,4,0,4,1,113
568,5,4,0,4,0,114
569,5,3,0,4,1,114
570,5,3,0,4,1,114
571,4,4,0,4,1,114
572,5,3,0,4,1,115
573,5,3,0,4,1,115
574,4,3,1,4,0,116
575,5,3,0,5,0,116
576,4,4,0,5,0,116
577,5,4,0,5,0,116
578,5,4,0,5,0,116
579,4,5,0,5,0,117
580,5,5,0,5,0,117
581,5,5,0,5,0,117
582,5,5,0,5,0,117
583,5,5,0,5,0,117
584,4,5,1,5,0,117
585,5,5,1,5,0,117
586,5,5,0,5,0,117
587,5,4,1,5,0,117
588,5,4,1,5,0,117
589,5,4,1,5,0,118
590,5,3,2,5,0,118
591,4,4,1,5,0,118
592,5,4,1,5,0,118
593,4,4,2,5,0,118
594,5,4,2,5,0,119
595,5,4,1,5,0,119
596,4,4,2,5,0,119
597,5,4,2,5,0,119
598,5,4,2,5,0,119
599,4,5,2,5,0,119
600,5,4,3,4,0,120
601,5,4,3,4,0,120
602,4,4,3,5,0,120
603,5,4,3,4,0,121
604,4,5,2,5,0,121
605,5,5,2,5,0,121
606,5,4,3,4,1,121
607,5,4,3,4,0,122
608,4,4,4,4,0,122
609,5,4,4,4,0,122
610,5,4,3,5,0,122
611,4,4,4,5,0,123
612,5,4,4,4,0,123
613,5,4,3,5,0,123
614,4,5,3,5,0,123
615,5,5,3,5,0,124
616,4,5,3,5,0,124
617,5,5,3,5,0,124
618,5,5,3,4,1,124
619,5,5,3,4,0,125
620,4,5,4,4,0,125
621,5,5,4,4,0,125
622,5,5,4,4,0,125
623,5,5,4,4,0,125
624,5,5,3,5,0,125
625,5,5,3,4,0,126
626,5,5,2,5,0,126
627,5,5,2,5,0,127
628,5,5,2,5,0,127
629,5,5,2,5,0,127
630,5,5,1,5,0,127
631,5,5,1,5,0,127
632,4,5,2,4,0,128
633,5,5,1,5,0,128
634,5,5,1,5,0,128
635,5,5,1,4,0,129
636,5,5,1,4,0,129
637,5,5,0,5,0,129
638,5,5,0,4,1,129
639,5,5,0,4,0,130
640,4,5,1,4,0,130
641,5,5,0,5,0,130
642,5,5,0,5,0,131
643,4,5,1,5,0,131
644,5,5,1,4,0,131
645,5,5,1,4,0,131
646,5,4,1,5,0,131
647,5,4,1,5,0,132
648,5,3,2,5,0,132
649,4,4,2,5,0,132
650,5,4,2,5,0,132
651,5,3,3,5,0,132
652,5,3,3,5,0,132
653,5,3,3,4,0,132
654,5,2,4,4,0,132
655,4,3,3,5,0,133
656,5,3,3,5,0,133
657,4,4,3,4,0,133
658,5,4,3,4,0,133
659,4,4,4,4,0,133
660,5,4,4,3,1,133
661,5,4,3,4,0,134
662,4,5,3,4,0,134
663,5,4,4,4,0,135
664,5,4,4,3,0,135
665,5,4,3,4,0,135
666,5,4,3,3,1,135
667,5,3,4,3,0,136
668,4,4,3,4,0,136
669,5,4,3,4,0,136
670,5,4,2,4,0,137
671,5,4,2,4,0,137
672,5,4,2,4,0,137
673,4,4,2,5,0,137
674,5,4,2,5,0,138
675,5,4,2,4,0,138
676,5,3,3,4,0,138
677,5,3,3,4,0,138
678,5,3,3,3,0,139
679,5,3,3,3,0,139
680,5,2,4,3,0,139
681,5,2,3,4,0,139
682,5,2,3,4,0,139
683,4,3,3,4,0,139
684,5,2,4,3,1,139
685,5,2,4,3,1,139
686,5,1,4,4,0,140
687,4,2,4,4,0,140
688,5,2,4,3,0,141
689,4,3,3,4,0,141
690,5,3,3,3,1,141
691,5,3,3,3,0,142
692,4,4,3,3,0,142
693,5,3,4,2,1,142
694,5,3,4,2,0,143
695,5,3,3,2,1,143
696,4,4,3,2,1,143
697,5,4,3,1,1,144
698,4,5,3,1,1,144
699,5,4,4,1,1,144
700,5,4,3,2,1,144
701,5,3,4,2,1,144
702,4,4,4,2,0,145
703,5,4,3,3,0,145
704,5,3,4,2,1,145
705,5,3,3,3,0,146
706,5,3,3,3,0,146
707,5,2,4,2,1,146
708,4,3,3,3,1,146
709,5,3,3,3,1,146
710,5,3,3,3,1,146
711,5,3,2,3,2,146
712,5,2,3,3,2,146
713,5,2,3,3,2,146
714,4,3,2,4,1,147
715,5,3,2,3,2,147
716,4,3,3,3,1,148
717,5,3,3,3,1,148
718,5,3,2,4,1,148
719,5,3,2,4,0,149
720,5,3,1,4,1,149
721,4,3,2,4,0,150
722,5,3,2,4,0,150
723,5,3,2,4,0,151
724,5,2,2,5,0,151
725,5,2,2,5,0,151
726,5,1,3,5,0,151
727,5,1,3,5,0,151
728,4,1,4,5,0,151
729,5,1,3,5,0,151
730,4,2,3,5,0,151
731,5,1,4,5,0,151
732,5,1,4,4,1,151
733,5,1,3,5,1,151
734,5,1,3,5,0,152
735,5,1,2,5,1,152
736,4,2,2,5,1,152
737,5,1,3,5,1,152
738,5,1,3,5,0,153
739,5,1,2,5,1,153
740,5,1,2,5,1,153
741,5,1,2,5,0,154
742,5,1,2,5,0,154
743,4,2,2,5,0,154
744,5,2,1,5,1,154
745,5,2,1,5,1,154
746,4,2,2,5,0,155
747,5,2,2,5,0,155
748,5,2,1,5,1,155
749,4,2,2,5,1,155
750,5,2,2,5,0,156
751,5,2,2,5,0,156
752,5,2,2,5,0,156
753,4,2,2,5,1,156
754,5,2,2,5,0,157
755,5,2,2,5,0,157
756,5,2,2,5,0,158
757,5,2,2,5,0,158
758,4,3,1,5,0,158
759,5,3,1,5,0,158
760,5,2,2,5,0,158
761,5,2,2,4,1,158
762,5,2,2,4,1,158
763,5,2,2,4,0,159
764,5,2,1,4,1,159
765,4,3,1,4,0,160
766,5,3,0,5,0,160
767,5,3,0,5,0,161
768,4,4,0,5,0,161
769,5,4,0,5,0,161
770,5,4,0,5,0,161
771,5,4,0,5,0,161
772,4,5,0,5,0,162
773,5,4,0,4,0,162
774,5,4,0,4,0,162
775,5,4,0,4,0,162
776,5,3,1,4,0,162
777,5,3,0,5,0,162
778,5,3,0,5,0,163
779,5,3,0,5,0,163
780,5,3,0,5,0,163
781,5,2,1,5,0,163
782,5,2,1,5,0,163
783,4,3,1,5,0,163
784,5,3,1,5,0,163
785,5,3,1,5,0,163
786,4,3,2,5,0,163
787,5,3,1,5,0,163
788,5,2,2,5,0,163
789,4,3,2,5,0,163
790,5,3,2,5,0,164
791,5,2,3,5,0,164
792,5,2,3,5,0,164
793,5,2,3,5,0,164
794,5,1,4,4,0,164
795,4,2,4,4,0,164
796,5,2,4,4,0,164
797,5,1,5,4,0,164
798,4,2,5,3,1,164
799,5,2,4,4,1,164
800,5,2,4,3,1,165
801,4,3,4,3,1,165
802,5,2,4,4,1,165
803,5,2,4,4,0,166
804,5,2,4,3,1,166
805,5,2,3,4,1,166
806,4,2,4,4,1,166
807,5,2,4,4,0,167
808,5,2,4,4,0,167
809,5,2,4,4,0,167
810,5,2,4,4,0,167
811,4,3,3,5,0,167
812,5,2,4,4,1,167
813,4,3,4,4,0,168
814,5,3,4,4,0,168
815,4,4,4,4,0,168
816,5,4,4,4,0,168
817,5,3,5,4,0,168
818,4,4,5,4,0,168
819,5,4,5,4,0,168
820,5,3,5,4,1,168
821,5,3,5,4,0,169
822,5,3,4,5,0,169
823,4,3,5,5,0,169
824,5,3,5,5,0,169
825,5,3,4,5,1,169
826,5,3,4,5,1,169
827,4,4,4,5,1,169
828,5,4,4,5,1,169
829,5,4,3,5,1,170
830,5,3,4,5,1,170
831,4,4,4,5,1,170
832,5,4,4,5,1,170
833,4,5,4,5,0,171
834,5,5,3,5,1,171
835,5,5,3,5,1,171
836,5,5,3,5,1,171
837,5,5,3,5,1,171
838,4,5,3,5,1,172
839,5,5,3,5,1,172
840,5,5,3,5,0,173
841,5,5,3,5,0,173
842,4,5,4,5,0,173
843,5,5,3,5,0,174
844,5,5,3,5,0,174
845,4,5,4,4,1,174
846,5,5,3,5,1,174
847,5,5,3,5,1,174
848,5,5,3,5,0,175
849,4,5,4,5,0,175
850,5,5,4,5,0,175
851,4,5,4,5,0,176
852,5,5,4,5,0,176
853,5,5,4,5,0,176
854,5,5,4,5,0,177
855,4,5,5,5,0,177
856,5,5,5,5,0,177
857,5,5,5,5,0,177
858,5,4,5,5,0,177
859,5,4,5,5,0,177
860,4,5,5,5,0,177
861,5,5,4,5,1,177
862,4,5,5,5,0,178
863,5,5,5,5,0,178
864,5,5,5,5,0,178
865,5,5,5,5,0,178
866,5,5,5,5,0,178
867,4,5,5,5,0,179
868,5,5,5,5,0,179
869,5,5,5,5,0,179
870,5,5,5,5,0,179
871,5,5,5,5,0,179
872,4,5,5,5,0,180
873,5,5,5,5,0,180
874,5,5,5,4,0,181
875,5,5,5,4,0,181
876,5,5,4,5,0,181
877,5,5,4,5,0,181
878,4,5,5,5,0,182
879,5,5,5,5,0,182
880,5,5,5,5,0,182
881,4,5,5,5,0,182
882,5,5,5,5,0,182
883,5,5,5,5,0,183
884,5,5,5,4,0,183
885,5,5,5,4,0,183
886,5,5,5,4,0,183
887,4,5,5,4,1,183
888,5,5,5,4,0,184
889,5,5,5,4,0,184
890,5,5,5,3,0,185
891,5,5,5,3,0,185
892,4,5,5,4,0,185
893,5,5,5,3,1,185
894,5,5,5,3,1,185
895,5,5,5,3,1,185
896,5,5,4,4,1,185
897,5,5,4,4,1,185
898,5,5,4,3,2,185
899,5,5,3,4,2,185
900,4,5,4,4,1,186
901,5,5,4,4,1,186
902,5,5,4,4,1,186
903,5,5,4,3,2,186
904,4,5,5,3,2,186
905,5,5,4,4,2,186
906,5,4,5,4,2,186
907,4,5,5,4,1,187
908,5,5,5,4,1,187
909,5,5,5,3,1,188
910,5,5,5,3,1,188
911,5,5,5,3,1,188
912,5,5,5,2,1,189
913,5,5,4,3,1,189
914,5,5,4,3,0,190
915,5,5,4,3,0,190
916,5,5,4,3,0,191
917,5,5,4,3,0,191
918,5,5,4,3,0,191
919,5,5,4,2,0,191
920,5,5,4,2,0,191
921,5,5,4,2,0,191
922,4,5,4,3,0,192
923,5,5,4,3,0,192
924,5,5,4,3,0,192
925,5,5,4,3,0,192
926,5,5,3,3,0,192
927,5,5,3,3,0,192
928,5,5,3,2,1,192
929,4,5,4,2,1,192
930,5,5,4,2,1,192
931,5,5,3,2,1,193
932,5,5,3,2,1,193
933,5,5,3,2,1,193
934,4,5,3,2,2,193
935,5,5,3,2,1,194
936,5,5,3,2,1,194
937,4,5,3,2,1,195
938,5,5,3,2,1,195
939,5,5,3,2,1,195
940,5,5,2,3,1,195
941,5,5,2,3,1,195
942,4,5,3,3,1,195
943,5,5,3,3,1,195
944,5,5,2,4,0,196
945,5,5,2,3,1,196
946,5,5,2,3,1,196
947,4,5,2,4,1,196
948,5,5,2,4,1,196
949,5,5,1,4,2,196
950,4,5,2,4,2,196
951,5,5,2,4,2,196
952,5,4,2,4,2,197
953,5,4,2,4,2,197
954,4,5,2,3,3,197
955,5,4,3,3,3,197
956,5,4,2,4,3,197
957,4,4,3,4,2,198
958,5,4,3,3,3,198
959,5,4,2,4,3,198
960,4,5,2,4,2,199
961,5,4,2,5,2,199
962,5,4,2,4,3,199
963,5,3,3,4,3,199
964,5,3,3,3,4,199
965,4,4,3,3,4,199
966,5,4,3,3,3,200
967,5,4,2,4,3,200
968,5,3,3,3,4,200
969,5,3,3,3,4,200
970,4,4,2,4,3,201
971,5,3,3,3,4,201
972,5,3,3,3,4,201
973,4,4,3,3,4,201
974,5,4,2,4,4,201
975,5,3,3,3,4,202
976,5,3,2,4,4,202
977,5,3,2,4,4,202
978,4,4,1,4,5,202
979,5,4,1,4,4,203
980,5,4,1,4,4,203
981,4,5,0,4,5,203
982,5,5,0,4,4,204
983,5,5,0,4,4,204
984,5,5,0,3,5,204
985,5,5,0,3,5,204
986,5,5,0,3,5,204
987,5,5,0,4,5,204
988,5,5,0,4,5,204
989,5,5,0,4,5,204
990,5,5,0,4,5,204
991,5,5,0,4,5,204
992,5,5,0,3,5,205
993,5,5,0,3,5,205
994,4,5,0,3,5,205
995,5,5,0,3,5,205
996,5,5,0,3,5,205
997,5,5,0,4,4,206
