,S0,S1,S2,S3,S4,bottleneck
44,35.612,35.612,3.362000000000002,6.228999999999999,6.600999999999999,S0
45,36.612,36.612,4.362000000000002,7.228999999999999,7.600999999999999,S0
46,37.612,37.612,5.362000000000002,8.229,8.600999999999999,S0
47,38.612,38.612,0.11200000000000188,0.9010000000000034,9.600999999999999,S0
48,39.612,39.612,1.1120000000000019,1.9010000000000034,10.600999999999999,S0
49,40.612,40.612,2.112000000000002,2.9010000000000034,11.600999999999999,S0
50,41.612,41.612,3.112000000000002,0.5760000000000005,12.600999999999999,S0
51,42.612,42.612,0.8299999999999983,1.5760000000000005,13.600999999999999,S0
52,43.612,43.612,1.8299999999999983,2.5760000000000005,14.600999999999999,S0
53,44.612,44.612,2.8299999999999983,3.5760000000000005,15.600999999999999,S0
54,45.612,45.612,3.8299999999999983,0.7749999999999986,16.601,S0
55,46.612,46.612,4.829999999999998,1.7749999999999986,17.601,S0
56,47.612,47.612,5.829999999999998,2.7749999999999986,18.601,S0
57,48.612,48.612,6.829999999999998,3.7749999999999986,19.601,S0
58,49.612,49.612,7.829999999999998,4.774999999999999,20.601,S0
59,50.612,50.612,8.829999999999998,5.774999999999999,21.601,S0
60,51.612,51.612,9.829999999999998,6.774999999999999,22.601,S0
61,52.612,52.612,10.829999999999998,7.774999999999999,23.601,S0
62,53.612,53.612,11.829999999999998,8.774999999999999,24.601,S0
63,54.612,54.612,0.6259999999999977,9.774999999999999,25.601,S0
64,55.612,55.612,1.6259999999999977,10.774999999999999,26.601,S0
65,56.612,56.612,2.6259999999999977,0.18999999999999773,27.601,S0
66,57.612,57.612,0.2609999999999957,1.1899999999999977,28.601,S0
67,58.612,58.612,1.2609999999999957,2.1899999999999977,29.601,S0
68,59.612,59.612,2.2609999999999957,3.1899999999999977,30.601,S0
69,60.612,60.612,3.2609999999999957,0.8299999999999983,31.601,S0
70,61.612,61.612,4.260999999999996,1.8299999999999983,32.601,S0
71,62.612,62.612,5.260999999999996,2.8299999999999983,33.601,S0
72,63.612,63.612,0.2009999999999934,3.8299999999999983,34.601,S0
73,64.612,64.612,1.2009999999999934,4.829999999999998,35.601,S0
74,65.612,65.612,2.2009999999999934,0.0040000000000048885,36.601,S0
75,66.612,66.612,3.2009999999999934,1.0040000000000049,37.601,S0
76,0.277000000000001,67.612,0.277000000000001,2.004000000000005,38.601,S1
77,1.277000000000001,68.612,1.277000000000001,3.004000000000005,39.601,S1
78,2.277000000000001,69.612,2.277000000000001,4.004000000000005,40.601,S1
79,0.945999999999998,70.612,3.277000000000001,0.23399999999999466,41.601,S1
80,1.945999999999998,71.612,4.277000000000001,1.2339999999999947,42.601,S1
81,2.945999999999998,72.612,5.277000000000001,2.2339999999999947,43.601,S1
82,0.0870000000000033,73.612,0.0870000000000033,3.2339999999999947,44.601,S1
83,1.0870000000000033,74.612,1.0870000000000033,4.233999999999995,45.601,S1
84,2.0870000000000033,75.612,2.0870000000000033,5.233999999999995,46.601,S1
85,3.0870000000000033,76.612,3.0870000000000033,6.233999999999995,47.601,S1
86,0.4410000000000025,77.612,4.087000000000003,7.233999999999995,48.601,S1
87,1.4410000000000025,78.612,5.087000000000003,8.233999999999995,49.601,S1
88,2.4410000000000025,79.612,6.087000000000003,9.233999999999995,0.8160000000000025,S1
89,3.4410000000000025,80.612,7.087000000000003,10.233999999999995,1.8160000000000025,S1
90,4.4410000000000025,81.612,8.087000000000003,11.233999999999995,2.8160000000000025,S1
91,5.4410000000000025,82.612,9.087000000000003,12.233999999999995,3.8160000000000025,S1
92,0.6020000000000039,83.612,0.6020000000000039,13.233999999999995,4.8160000000000025,S1
93,1.6020000000000039,84.612,1.6020000000000039,14.233999999999995,5.8160000000000025,S1
94,2.602000000000004,85.612,2.602000000000004,15.233999999999995,6.8160000000000025,S1
95,3.602000000000004,86.612,3.602000000000004,16.233999999999995,7.8160000000000025,S1
96,4.602000000000004,87.612,4.602000000000004,17.233999999999995,0.8199999999999932,S1
97,5.602000000000004,88.612,5.602000000000004,18.233999999999995,1.8199999999999932,S1
98,6.602000000000004,89.612,6.602000000000004,19.233999999999995,2.819999999999993,S1
99,7.602000000000004,90.612,7.602000000000004,20.233999999999995,3.819999999999993,S1
100,8.602000000000004,91.612,8.602000000000004,21.233999999999995,4.819999999999993,S1
101,0.9969999999999999,92.612,9.602000000000004,22.233999999999995,5.819999999999993,S1
102,1.9969999999999999,93.612,10.602000000000004,23.233999999999995,6.819999999999993,S1
103,2.997,94.612,11.602000000000004,24.233999999999995,0.30800000000000693,S1
104,3.997,95.612,12.602000000000004,25.233999999999995,1.308000000000007,S1
105,4.997,96.612,13.602000000000004,26.233999999999995,2.308000000000007,S1
106,5.997,97.612,14.602000000000004,27.233999999999995,3.308000000000007,S1
107,6.997,98.612,15.602000000000004,28.233999999999995,4.308000000000007,S1
108,7.997,99.612,16.602000000000004,29.233999999999995,0.9869999999999948,S1
109,8.997,100.612,17.602000000000004,30.233999999999995,1.9869999999999948,S1
110,9.997,101.612,18.602000000000004,31.233999999999995,2.9869999999999948,S1
111,10.997,102.612,19.602000000000004,32.233999999999995,3.9869999999999948,S1
112,11.997,103.612,20.602000000000004,33.233999999999995,0.20300000000000296,S1
113,12.997,104.612,21.602000000000004,34.233999999999995,1.203000000000003,S1
114,13.997,105.612,22.602000000000004,35.233999999999995,2.203000000000003,S1
115,14.997,106.612,23.602000000000004,36.233999999999995,3.203000000000003,S1
116,15.997,107.612,24.602000000000004,37.233999999999995,0.3859999999999957,S1
117,16.997,108.612,25.602000000000004,38.233999999999995,1.3859999999999957,S1
118,17.997,109.612,26.602000000000004,39.233999999999995,2.3859999999999957,S1
119,18.997,110.612,27.602000000000004,40.233999999999995,3.3859999999999957,S1
120,19.997,111.612,28.602000000000004,41.233999999999995,4.385999999999996,S1
121,20.997,112.612,29.602000000000004,42.233999999999995,5.385999999999996,S1
122,21.997,113.612,30.602000000000004,43.233999999999995,6.385999999999996,S1
123,22.997,114.612,31.602000000000004,44.233999999999995,7.385999999999996,S1
124,23.997,115.612,0.16500000000000625,45.233999999999995,8.385999999999996,S1
125,24.997,116.612,1.1650000000000063,46.233999999999995,9.385999999999996,S1
126,25.997,117.612,2.1650000000000063,47.233999999999995,10.385999999999996,S1
127,26.997,118.612,3.1650000000000063,48.233999999999995,11.385999999999996,S1
128,27.997,119.612,4.165000000000006,49.233999999999995,0.5360000000000014,S1
129,28.997,120.612,5.165000000000006,50.233999999999995,1.5360000000000014,S1
130,0.13100000000000023,121.612,0.13100000000000023,51.233999999999995,2.5360000000000014,S1
131,1.1310000000000002,122.612,1.1310000000000002,52.233999999999995,3.5360000000000014,S1
132,2.1310000000000002,123.612,2.1310000000000002,53.233999999999995,0.21199999999998909,S1
133,3.1310000000000002,124.612,3.1310000000000002,54.233999999999995,1.211999999999989,S1
134,4.131,125.612,4.131,55.233999999999995,2.211999999999989,S1
135,5.131,126.612,5.131,56.233999999999995,3.211999999999989,S1
136,6.131,127.612,0.7810000000000059,57.233999999999995,4.211999999999989,S1
137,7.131,128.612,1.781000000000006,58.233999999999995,5.211999999999989,S1
138,8.131,129.612,2.781000000000006,59.233999999999995,6.211999999999989,S1
139,9.131,130.612,0.5099999999999909,60.233999999999995,7.211999999999989,S1
140,10.131,131.612,1.509999999999991,61.233999999999995,0.45400000000000773,S1
141,11.131,132.612,2.509999999999991,62.233999999999995,1.4540000000000077,S1
142,12.131,133.612,3.509999999999991,63.233999999999995,2.4540000000000077,S1
143,13.131,134.612,4.509999999999991,64.234,0.4579999999999984,S1
144,14.131,135.612,0.45599999999998886,65.234,1.4579999999999984,S1
145,15.131,136.612,1.4559999999999889,66.234,2.4579999999999984,S1
146,16.131,137.612,2.455999999999989,67.234,3.4579999999999984,S1
147,17.131,138.612,3.455999999999989,68.234,4.457999999999998,S1
148,0.1980000000000075,139.612,0.1980000000000075,69.234,0.9250000000000114,S1
149,1.1980000000000075,140.612,1.1980000000000075,70.234,1.9250000000000114,S1
150,2.1980000000000075,141.612,2.1980000000000075,71.234,2.9250000000000114,S1
151,0.5589999999999975,142.612,3.1980000000000075,72.234,3.9250000000000114,S1
152,1.5589999999999975,143.612,4.1980000000000075,73.234,4.925000000000011,S1
153,2.5589999999999975,144.612,5.1980000000000075,74.234,5.925000000000011,S1
154,3.5589999999999975,145.612,6.1980000000000075,75.234,6.925000000000011,S1
155,4.5589999999999975,146.612,7.1980000000000075,76.234,7.925000000000011,S1
156,0.39400000000000546,147.612,0.39400000000000546,77.234,8.925000000000011,S1
157,1.3940000000000055,148.612,1.3940000000000055,78.234,9.925000000000011,S1
158,2.3940000000000055,149.612,2.3940000000000055,79.234,10.925000000000011,S1
159,3.3940000000000055,150.612,3.3940000000000055,80.234,11.925000000000011,S1
160,4.3940000000000055,151.612,4.3940000000000055,81.234,12.925000000000011,S1
161,5.3940000000000055,152.612,5.3940000000000055,82.234,13.925000000000011,S1
162,6.3940000000000055,153.612,6.3940000000000055,83.234,0.7510000000000048,S1
163,7.3940000000000055,154.612,7.3940000000000055,84.234,1.7510000000000048,S1
164,0.585000000000008,155.612,0.585000000000008,85.234,2.7510000000000048,S1
165,1.585000000000008,156.612,1.585000000000008,86.234,3.7510000000000048,S1
166,2.585000000000008,157.612,2.585000000000008,87.234,4.751000000000005,S1
167,3.585000000000008,158.612,3.585000000000008,88.234,5.751000000000005,S1
168,4.585000000000008,159.612,4.585000000000008,89.234,6.751000000000005,S1
169,5.585000000000008,160.612,5.585000000000008,90.234,7.751000000000005,S1
170,6.585000000000008,161.612,6.585000000000008,91.234,8.751000000000005,S1
171,7.585000000000008,162.612,7.585000000000008,92.234,0.45599999999998886,S1
172,8.585000000000008,163.612,8.585000000000008,93.234,1.4559999999999889,S1
173,9.585000000000008,164.612,9.585000000000008,94.234,2.455999999999989,S1
174,10.585000000000008,165.612,10.585000000000008,95.234,3.455999999999989,S1
175,11.585000000000008,166.612,11.585000000000008,96.234,4.455999999999989,S1
176,12.585000000000008,167.612,12.585000000000008,97.234,5.455999999999989,S1
177,13.585000000000008,168.612,13.585000000000008,98.234,6.455999999999989,S1
178,14.585000000000008,169.612,14.585000000000008,99.234,7.455999999999989,S1
179,15.585000000000008,170.612,15.585000000000008,100.234,8.455999999999989,S1
180,16.585000000000008,171.612,16.585000000000008,101.234,9.455999999999989,S1
181,17.585000000000008,172.612,17.585000000000008,102.234,10.455999999999989,S1
182,18.585000000000008,173.612,18.585000000000008,103.234,11.455999999999989,S1
183,19.585000000000008,174.612,19.585000000000008,104.234,12.455999999999989,S1
184,20.585000000000008,175.612,20.585000000000008,105.234,13.455999999999989,S1
185,21.585000000000008,176.612,21.585000000000008,106.234,14.455999999999989,S1
186,22.585000000000008,177.612,22.585000000000008,107.234,15.455999999999989,S1
187,23.585000000000008,178.612,23.585000000000008,108.234,16.45599999999999,S1
188,24.585000000000008,179.612,24.585000000000008,109.234,17.45599999999999,S1
189,25.585000000000008,180.612,25.585000000000008,110.234,18.45599999999999,S1
190,26.585000000000008,181.612,26.585000000000008,111.234,19.45599999999999,S1
191,27.585000000000008,182.612,27.585000000000008,112.234,20.45599999999999,S1
192,28.585000000000008,183.612,28.585000000000008,113.234,21.45599999999999,S1
193,29.585000000000008,184.612,29.585000000000008,114.234,22.45599999999999,S1
194,30.585000000000008,185.612,30.585000000000008,115.234,23.45599999999999,S1
195,31.585000000000008,186.612,31.585000000000008,0.8000000000000114,24.45599999999999,S1
196,32.58500000000001,187.612,32.58500000000001,1.8000000000000114,25.45599999999999,S1
197,33.58500000000001,188.612,33.58500000000001,2.8000000000000114,26.45599999999999,S1
198,34.58500000000001,189.612,34.58500000000001,3.8000000000000114,27.45599999999999,S1
199,35.58500000000001,190.612,35.58500000000001,4.800000000000011,28.45599999999999,S1
200,36.58500000000001,191.612,36.58500000000001,5.800000000000011,29.45599999999999,S1
201,37.58500000000001,192.612,37.58500000000001,6.800000000000011,30.45599999999999,S1
202,38.58500000000001,193.612,38.58500000000001,7.800000000000011,31.45599999999999,S1
203,39.58500000000001,194.612,39.58500000000001,0.0049999999999954525,32.45599999999999,S1
204,40.58500000000001,195.612,40.58500000000001,1.0049999999999955,33.45599999999999,S1
205,41.58500000000001,196.612,41.58500000000001,2.0049999999999955,34.45599999999999,S1
206,42.58500000000001,197.612,42.58500000000001,3.0049999999999955,35.45599999999999,S1
207,43.58500000000001,198.612,43.58500000000001,4.0049999999999955,36.45599999999999,S1
208,44.58500000000001,199.612,44.58500000000001,5.0049999999999955,37.45599999999999,S1
209,45.58500000000001,200.612,45.58500000000001,6.0049999999999955,38.45599999999999,S1
210,46.58500000000001,201.612,46.58500000000001,0.39500000000001023,39.45599999999999,S1
211,47.58500000000001,202.612,47.58500000000001,1.3950000000000102,40.45599999999999,S1
212,48.58500000000001,203.612,48.58500000000001,2.3950000000000102,41.45599999999999,S1
213,49.58500000000001,204.612,49.58500000000001,3.3950000000000102,42.45599999999999,S1
214,50.58500000000001,205.612,50.58500000000001,4.39500000000001,0.3050000000000068,S1
215,51.58500000000001,206.612,51.58500000000001,5.39500000000001,1.3050000000000068,S1
216,52.58500000000001,207.612,52.58500000000001,6.39500000000001,2.305000000000007,S1
217,53.58500000000001,208.612,53.58500000000001,7.39500000000001,3.305000000000007,S1
218,54.58500000000001,209.612,54.58500000000001,8.39500000000001,4.305000000000007,S1
219,55.58500000000001,210.612,55.58500000000001,0.18299999999999272,5.305000000000007,S1
220,56.58500000000001,211.612,56.58500000000001,1.1829999999999927,6.305000000000007,S1
221,57.58500000000001,212.612,57.58500000000001,2.1829999999999927,7.305000000000007,S1
222,58.58500000000001,213.612,58.58500000000001,3.1829999999999927,0.5169999999999959,S1
223,59.58500000000001,214.612,59.58500000000001,0.11099999999999,1.516999999999996,S1
224,60.58500000000001,215.612,60.58500000000001,1.11099999999999,2.516999999999996,S1
225,61.58500000000001,216.612,61.58500000000001,2.11099999999999,3.516999999999996,S1
226,62.58500000000001,217.612,62.58500000000001,3.11099999999999,4.516999999999996,S1
227,63.58500000000001,218.612,63.58500000000001,4.11099999999999,0.6380000000000052,S1
228,64.58500000000001,219.612,64.58500000000001,5.11099999999999,1.6380000000000052,S1
229,65.58500000000001,220.612,65.58500000000001,6.11099999999999,2.6380000000000052,S1
230,66.58500000000001,221.612,66.58500000000001,7.11099999999999,3.6380000000000052,S1
231,67.58500000000001,222.612,67.58500000000001,8.11099999999999,0.7700000000000102,S1
232,68.58500000000001,223.612,68.58500000000001,9.11099999999999,1.7700000000000102,S1
233,69.58500000000001,224.612,69.58500000000001,10.11099999999999,2.7700000000000102,S1
234,70.58500000000001,225.612,70.58500000000001,11.11099999999999,3.7700000000000102,S1
235,71.58500000000001,226.612,71.58500000000001,12.11099999999999,4.77000000000001,S1
236,72.58500000000001,227.612,72.58500000000001,13.11099999999999,5.77000000000001,S1
237,73.58500000000001,228.612,73.58500000000001,14.11099999999999,6.77000000000001,S1
238,74.58500000000001,229.612,74.58500000000001,15.11099999999999,7.77000000000001,S1
239,75.58500000000001,230.612,75.58500000000001,0.20699999999999363,0.8439999999999941,S1
240,76.58500000000001,231.612,76.58500000000001,1.2069999999999936,1.843999999999994,S1
241,77.58500000000001,232.612,77.58500000000001,2.2069999999999936,2.843999999999994,S1
242,78.58500000000001,233.612,78.58500000000001,3.2069999999999936,0.26599999999999113,S1
243,79.58500000000001,234.612,79.58500000000001,4.206999999999994,1.2659999999999911,S1
244,80.58500000000001,235.612,80.58500000000001,0.7700000000000102,2.265999999999991,S1
245,81.58500000000001,236.612,81.58500000000001,1.7700000000000102,3.265999999999991,S1
246,82.58500000000001,237.612,82.58500000000001,2.7700000000000102,0.16499999999999204,S1
247,83.58500000000001,238.612,83.58500000000001,3.7700000000000102,1.164999999999992,S1
248,84.58500000000001,239.612,84.58500000000001,0.33199999999999363,2.164999999999992,S1
249,85.58500000000001,240.612,85.58500000000001,1.3319999999999936,3.164999999999992,S1
250,86.58500000000001,241.612,86.58500000000001,2.3319999999999936,4.164999999999992,S1
251,87.58500000000001,242.612,87.58500000000001,3.3319999999999936,5.164999999999992,S1
252,88.58500000000001,243.612,88.58500000000001,4.331999999999994,0.29400000000001114,S1
253,89.58500000000001,244.612,89.58500000000001,5.331999999999994,1.2940000000000111,S1
254,90.58500000000001,245.612,90.58500000000001,0.2510000000000048,2.294000000000011,S1
255,91.58500000000001,246.612,91.58500000000001,1.2510000000000048,3.294000000000011,S1
256,92.58500000000001,247.612,92.58500000000001,2.2510000000000048,4.294000000000011,S1
257,93.58500000000001,248.612,93.58500000000001,3.2510000000000048,0.16100000000000136,S1
258,94.58500000000001,249.612,94.58500000000001,0.3159999999999741,1.1610000000000014,S1
259,95.58500000000001,250.612,95.58500000000001,1.315999999999974,2.1610000000000014,S1
260,96.58500000000001,251.612,96.58500000000001,2.315999999999974,3.1610000000000014,S1
261,97.58500000000001,252.612,97.58500000000001,3.315999999999974,4.161000000000001,S1
262,98.58500000000001,253.612,98.58500000000001,4.315999999999974,5.161000000000001,S1
263,99.58500000000001,254.612,99.58500000000001,5.315999999999974,6.161000000000001,S1
264,100.58500000000001,255.612,100.58500000000001,6.315999999999974,7.161000000000001,S1
265,101.58500000000001,256.612,101.58500000000001,7.315999999999974,8.161000000000001,S1
266,102.58500000000001,257.612,102.58500000000001,8.315999999999974,9.161000000000001,S1
267,103.58500000000001,258.612,103.58500000000001,9.315999999999974,10.161000000000001,S1
268,104.58500000000001,0.10599999999999454,104.58500000000001,0.10599999999999454,0.4060000000000059,S0
269,105.58500000000001,1.1059999999999945,105.58500000000001,1.1059999999999945,1.406000000000006,S0
270,106.58500000000001,2.1059999999999945,106.58500000000001,2.1059999999999945,2.406000000000006,S0
271,107.58500000000001,3.1059999999999945,107.58500000000001,0.08100000000001728,3.406000000000006,S0
272,108.58500000000001,4.1059999999999945,108.58500000000001,1.0810000000000173,4.406000000000006,S0
273,109.58500000000001,5.1059999999999945,109.58500000000001,2.0810000000000173,5.406000000000006,S0
274,110.58500000000001,6.1059999999999945,110.58500000000001,3.0810000000000173,6.406000000000006,S0
275,111.58500000000001,7.1059999999999945,111.58500000000001,4.081000000000017,7.406000000000006,S0
276,112.58500000000001,8.105999999999995,112.58500000000001,0.9370000000000118,8.406000000000006,S0
277,113.58500000000001,9.105999999999995,113.58500000000001,1.9370000000000118,9.406000000000006,S0
278,114.58500000000001,10.105999999999995,114.58500000000001,2.937000000000012,10.406000000000006,S0
279,115.58500000000001,11.105999999999995,115.58500000000001,3.937000000000012,11.406000000000006,S0
280,116.58500000000001,12.105999999999995,116.58500000000001,4.937000000000012,12.406000000000006,S0
281,117.58500000000001,13.105999999999995,117.58500000000001,5.937000000000012,13.406000000000006,S0
282,118.58500000000001,14.105999999999995,118.58500000000001,6.937000000000012,14.406000000000006,S0
283,119.58500000000001,15.105999999999995,119.58500000000001,7.937000000000012,15.406000000000006,S0
284,120.58500000000001,16.105999999999995,120.58500000000001,8.937000000000012,16.406000000000006,S0
285,121.58500000000001,17.105999999999995,121.58500000000001,9.937000000000012,17.406000000000006,S0
286,122.58500000000001,18.105999999999995,122.58500000000001,10.937000000000012,0.6820000000000164,S0
287,123.58500000000001,0.4970000000000141,123.58500000000001,0.4970000000000141,1.6820000000000164,S0
288,124.58500000000001,1.497000000000014,124.58500000000001,1.497000000000014,2.6820000000000164,S0
289,125.58500000000001,2.497000000000014,125.58500000000001,2.497000000000014,3.6820000000000164,S0
290,126.58500000000001,3.497000000000014,126.58500000000001,3.497000000000014,4.682000000000016,S0
291,127.58500000000001,4.497000000000014,127.58500000000001,4.497000000000014,5.682000000000016,S0
292,128.585,0.7980000000000018,128.585,5.497000000000014,6.682000000000016,S0
293,129.585,1.7980000000000018,129.585,6.497000000000014,0.5360000000000014,S0
294,130.585,2.798000000000002,130.585,7.497000000000014,1.5360000000000014,S0
295,131.585,3.798000000000002,131.585,8.497000000000014,2.5360000000000014,S0
296,132.585,4.798000000000002,132.585,9.497000000000014,3.5360000000000014,S0
297,133.585,5.798000000000002,133.585,10.497000000000014,4.536000000000001,S0
298,134.585,6.798000000000002,134.585,11.497000000000014,5.536000000000001,S0
299,135.585,7.798000000000002,135.585,12.497000000000014,6.536000000000001,S0
300,0.5,0.5,136.585,13.497000000000014,7.536000000000001,S2
301,1.5,1.5,137.585,14.497000000000014,8.536000000000001,S2
302,2.5,2.5,138.585,15.497000000000014,9.536000000000001,S2
303,3.5,3.5,139.585,16.497000000000014,10.536000000000001,S2
304,4.5,4.5,140.585,17.497000000000014,11.536000000000001,S2
305,5.5,5.5,141.585,18.497000000000014,12.536000000000001,S2
306,0.7830000000000155,0.7830000000000155,142.585,0.7830000000000155,13.536000000000001,S2
307,1.7830000000000155,1.7830000000000155,143.585,1.7830000000000155,14.536000000000001,S2
308,2.7830000000000155,2.7830000000000155,144.585,2.7830000000000155,15.536000000000001,S2
309,3.7830000000000155,3.7830000000000155,145.585,3.7830000000000155,16.536,S2
310,4.7830000000000155,4.7830000000000155,146.585,4.7830000000000155,17.536,S2
311,5.7830000000000155,5.7830000000000155,147.585,5.7830000000000155,18.536,S2
312,6.7830000000000155,6.7830000000000155,148.585,6.7830000000000155,19.536,S2
313,0.23500000000001364,7.7830000000000155,149.585,7.7830000000000155,20.536,S2
314,1.2350000000000136,8.783000000000015,150.585,8.783000000000015,21.536,S2
315,2.2350000000000136,9.783000000000015,151.585,9.783000000000015,0.4970000000000141,S2
316,3.2350000000000136,10.783000000000015,152.585,10.783000000000015,1.497000000000014,S2
317,4.235000000000014,11.783000000000015,153.585,11.783000000000015,2.497000000000014,S2
318,0.6859999999999786,12.783000000000015,154.585,12.783000000000015,3.497000000000014,S2
319,1.6859999999999786,13.783000000000015,155.585,13.783000000000015,4.497000000000014,S2
320,2.6859999999999786,14.783000000000015,156.585,14.783000000000015,5.497000000000014,S2
321,3.6859999999999786,15.783000000000015,157.585,15.783000000000015,6.497000000000014,S2
322,4.685999999999979,16.783000000000015,158.585,16.783000000000015,7.497000000000014,S2
323,5.685999999999979,17.783000000000015,159.585,17.783000000000015,8.497000000000014,S2
324,6.685999999999979,18.783000000000015,160.585,18.783000000000015,9.497000000000014,S2
325,7.685999999999979,0.33899999999999864,161.585,0.33899999999999864,10.497000000000014,S2
326,8.685999999999979,1.3389999999999986,162.585,1.3389999999999986,11.497000000000014,S2
327,9.685999999999979,2.3389999999999986,163.585,2.3389999999999986,12.497000000000014,S2
328,10.685999999999979,3.3389999999999986,164.585,3.3389999999999986,13.497000000000014,S2
329,11.685999999999979,4.338999999999999,165.585,4.338999999999999,14.497000000000014,S2
330,12.685999999999979,5.338999999999999,166.585,5.338999999999999,15.497000000000014,S2
331,13.685999999999979,6.338999999999999,167.585,6.338999999999999,16.497000000000014,S2
332,14.685999999999979,7.338999999999999,168.585,0.13999999999998636,17.497000000000014,S2
333,15.685999999999979,8.338999999999999,169.585,1.1399999999999864,18.497000000000014,S2
334,16.68599999999998,9.338999999999999,170.585,2.1399999999999864,19.497000000000014,S2
335,17.68599999999998,10.338999999999999,171.585,3.1399999999999864,20.497000000000014,S2
336,18.68599999999998,11.338999999999999,172.585,4.139999999999986,21.497000000000014,S2
337,19.68599999999998,12.338999999999999,173.585,5.139999999999986,22.497000000000014,S2
338,20.68599999999998,13.338999999999999,174.585,6.139999999999986,23.497000000000014,S2
339,21.68599999999998,14.338999999999999,175.585,0.132000000000005,24.497000000000014,S2
340,22.68599999999998,15.338999999999999,176.585,1.132000000000005,25.497000000000014,S2
341,23.68599999999998,16.339,177.585,2.132000000000005,26.497000000000014,S2
342,24.68599999999998,17.339,178.585,3.132000000000005,27.497000000000014,S2
343,25.68599999999998,18.339,179.585,4.132000000000005,28.497000000000014,S2
344,26.68599999999998,19.339,180.585,5.132000000000005,29.497000000000014,S2
345,27.68599999999998,20.339,181.585,6.132000000000005,30.497000000000014,S2
346,28.68599999999998,21.339,182.585,7.132000000000005,31.497000000000014,S2
347,29.68599999999998,22.339,183.585,8.132000000000005,32.497000000000014,S2
348,30.68599999999998,23.339,184.585,9.132000000000005,33.497000000000014,S2
349,31.68599999999998,24.339,185.585,10.132000000000005,34.497000000000014,S2
350,0.08800000000002228,25.339,186.585,11.132000000000005,35.497000000000014,S2
351,1.0880000000000223,26.339,187.585,12.132000000000005,36.497000000000014,S2
352,2.0880000000000223,27.339,188.585,13.132000000000005,37.497000000000014,S2
353,3.0880000000000223,28.339,189.585,14.132000000000005,38.497000000000014,S2
354,4.088000000000022,29.339,190.585,15.132000000000005,39.497000000000014,S2
355,0.26900000000000546,30.339,191.585,16.132000000000005,40.497000000000014,S2
