t,B0,B1,B2,B3,B4,B5
2646,5,5,0,2,0,563
2647,5,5,0,2,0,563
2648,5,5,0,1,0,564
2649,5,5,0,1,0,564
2650,5,5,0,2,0,564
2651,5,5,0,2,0,565
2652,4,5,0,2,0,565
2653,5,5,0,2,0,565
2654,5,5,0,1,0,565
2655,5,5,0,2,0,565
2656,5,5,0,2,0,565
2657,5,5,0,2,0,566
2658,4,5,0,1,0,566
2659,5,5,0,1,0,566
2660,5,5,0,1,0,566
2661,5,5,0,0,0,567
2662,5,5,0,0,0,567
2663,4,5,1,0,0,567
2664,5,5,0,0,1,567
2665,5,5,0,0,1,567
2666,4,5,1,0,1,567
2667,5,5,1,0,1,568
2668,5,5,1,0,1,568
2669,5,5,1,0,1,568
2670,5,5,0,0,1,568
2671,4,5,1,0,1,568
2672,5,5,0,1,1,568
2673,5,5,0,0,2,568
2674,5,4,1,0,2,568
2675,4,5,0,0,3,568
2676,5,5,0,0,2,569
2677,5,5,0,0,2,569
2678,5,5,0,0,2,569
2679,5,5,0,0,3,569
2680,5,4,0,0,2,570
2681,5,4,0,0,2,570
2682,4,4,1,0,1,571
2683,5,4,0,1,1,571
2684,5,4,0,1,1,571
2685,5,4,0,1,1,572
2686,5,4,0,1,1,572
2687,4,5,0,1,1,572
2688,5,5,0,1,1,572
2689,5,5,0,0,2,572
2690,5,5,0,0,1,573
2691,5,5,0,0,2,573
2692,5,5,0,0,1,574
2693,4,5,0,0,1,574
2694,5,5,0,0,0,575
2695,5,5,0,0,0,575
2696,5,4,0,0,0,575
2697,4,5,0,0,0,576
2698,5,5,0,0,0,576
2699,5,4,1,0,0,576
2700,4,5,1,0,0,576
2701,5,5,1,0,0,576
2702,5,5,0,0,0,576
2703,5,4,1,0,0,576
2704,5,4,0,1,0,577
2705,4,5,0,1,0,577
2706,5,5,0,1,0,577
2707,5,5,0,0,0,577
2708,5,4,1,0,0,577
2709,4,5,0,0,1,577
2710,5,5,0,0,0,578
2711,5,5,0,0,0,578
2712,5,5,0,0,0,579
2713,4,5,0,0,0,579
2714,5,5,0,0,0,580
2715,4,5,1,0,0,580
2716,5,5,0,1,0,580
2717,5,5,0,1,0,580
2718,5,5,0,2,0,580
2719,4,5,0,1,0,580
2720,5,5,0,1,0,580
2721,5,5,0,1,0,581
2722,5,5,0,2,0,581
2723,4,5,0,2,0,581
2724,5,5,0,2,0,581
2725,5,4,1,2,0,581
2726,4,5,0,2,0,581
2727,5,5,0,2,0,581
2728,5,5,0,2,0,581
2729,5,5,0,2,0,582
2730,5,5,0,3,0,582
2731,5,5,0,3,0,582
2732,5,5,0,3,0,582
2733,4,5,0,2,0,582
2734,5,5,0,2,0,582
2735,5,5,0,2,0,582
2736,5,5,0,3,0,582
2737,4,5,0,2,1,582
2738,5,5,0,2,1,582
2739,5,5,0,3,1,582
2740,5,5,0,3,0,583
2741,5,5,0,3,0,583
2742,5,5,0,3,0,583
2743,5,5,0,3,0,583
2744,4,5,0,2,0,584
2745,5,5,0,2,0,584
2746,5,5,0,2,0,584
2747,5,5,0,2,0,584
2748,5,5,0,2,0,585
2749,4,5,1,2,0,585
2750,5,5,0,2,0,585
2751,5,5,0,2,0,585
2752,5,5,0,2,0,585
2753,5,5,0,3,0,586
2754,5,5,0,3,0,586
2755,5,5,0,2,0,586
2756,5,5,0,2,0,586
2757,4,5,0,2,0,586
2758,5,5,0,2,0,587
2759,5,5,0,2,0,587
2760,4,5,1,1,0,587
2761,5,5,1,1,0,587
2762,5,5,0,2,0,587
2763,5,5,0,1,1,587
2764,5,5,0,1,0,588
2765,5,5,0,1,0,588
2766,4,5,1,0,1,588
2767,5,5,1,0,1,588
2768,5,5,1,0,1,588
2769,5,5,1,0,1,589
2770,5,5,1,0,1,589
2771,5,5,1,0,1,589
2772,4,5,2,0,0,590
2773,5,5,1,0,0,590
2774,5,5,1,0,0,590
2775,5,5,1,0,0,591
2776,4,5,2,0,0,591
2777,5,5,2,0,0,591
2778,5,5,2,0,0,591
2779,5,5,1,0,0,591
2780,4,5,2,0,0,591
2781,5,5,1,1,0,591
2782,5,5,1,1,0,592
2783,5,5,1,1,0,592
2784,5,5,0,1,0,592
2785,5,5,0,1,0,592
2786,4,5,1,1,0,592
2787,5,5,0,2,0,592
2788,5,5,0,2,0,592
2789,4,5,1,2,0,592
2790,5,5,1,2,0,593
2791,5,5,0,2,0,593
2792,5,4,1,2,0,593
2793,4,5,0,3,0,594
2794,5,5,0,2,0,594
2795,5,5,0,2,0,594
2796,5,5,0,2,0,594
2797,4,5,0,2,0,595
2798,5,5,0,2,0,595
2799,5,5,0,3,0,595
2800,5,5,0,3,0,596
2801,5,5,0,3,0,596
2802,4,5,0,3,0,596
2803,5,5,0,3,0,596
2804,5,5,0,2,0,596
2805,5,5,0,2,0,596
2806,5,5,0,2,0,597
2807,5,5,0,3,0,597
2808,5,5,0,2,0,597
2809,5,5,0,2,0,597
2810,4,5,0,1,1,597
2811,5,5,0,1,0,598
2812,5,4,1,1,0,598
2813,4,5,1,1,0,598
2814,5,5,1,1,0,598
2815,5,4,2,1,0,599
2816,5,4,1,1,0,599
2817,5,4,1,1,0,599
2818,4,4,2,0,1,599
2819,5,4,2,0,0,600
2820,5,4,2,0,0,600
2821,5,4,1,1,0,600
2822,5,4,1,1,0,600
2823,5,4,1,1,0,600
2824,5,3,2,0,1,600
2825,5,3,2,0,0,601
2826,5,3,1,1,0,601
2827,4,4,1,1,0,601
2828,5,4,1,1,0,601
2829,5,3,2,1,0,602
2830,5,3,2,0,0,602
2831,4,4,2,0,0,602
2832,5,3,3,0,0,602
2833,4,4,2,1,0,602
2834,5,4,2,1,0,602
2835,5,4,2,1,0,603
2836,4,4,3,1,0,603
2837,5,4,2,1,0,603
2838,5,4,2,1,0,603
2839,4,5,2,0,1,603
2840,5,5,2,0,1,603
2841,5,5,1,1,1,603
2842,5,4,2,0,2,603
2843,4,5,1,1,1,604
2844,5,4,2,1,1,604
2845,5,4,2,0,2,604
2846,5,4,1,1,2,604
2847,4,5,1,0,2,605
2848,5,5,0,1,2,605
2849,5,4,1,1,2,605
2850,5,4,0,1,3,605
2851,5,3,1,1,3,605
2852,4,4,1,1,2,606
2853,5,4,1,1,2,606
2854,5,4,1,1,1,607
2855,4,5,1,0,2,607
2856,5,5,0,1,2,607
2857,4,5,1,1,1,608
2858,5,5,0,2,1,608
2859,5,5,0,2,0,609
2860,4,5,1,2,0,609
2861,5,5,1,2,0,609
2862,5,5,1,2,0,609
2863,5,5,1,2,0,609
2864,5,5,1,1,1,609
2865,4,5,2,1,0,610
2866,5,5,2,1,0,610
2867,5,5,1,1,0,611
2868,5,4,2,1,0,611
2869,4,5,1,2,0,611
2870,5,5,1,1,0,612
2871,5,4,2,1,0,612
2872,5,4,2,1,0,612
2873,4,5,2,0,1,612
2874,5,4,2,1,0,613
2875,5,4,2,0,1,613
2876,4,5,2,0,0,614
2877,5,4,3,0,0,614
2878,5,4,2,1,0,614
2879,4,5,2,1,0,614
2880,5,5,2,0,1,614
2881,5,5,2,0,0,615
2882,5,5,1,1,0,615
2883,5,5,1,1,0,615
2884,5,5,1,0,0,616
2885,4,5,2,0,0,616
2886,5,5,2,0,0,616
2887,5,5,1,1,0,616
2888,5,4,2,1,0,617
2889,4,5,1,2,0,617
2890,5,5,1,1,0,617
2891,5,5,1,1,0,617
2892,5,5,0,2,0,618
2893,4,5,1,1,0,618
2894,5,5,1,1,0,618
2895,5,4,1,2,0,619
2896,5,4,1,1,0,619
2897,4,5,1,1,0,619
2898,5,5,1,1,0,620
2899,5,5,1,1,0,620
2900,5,5,1,1,0,620
2901,4,5,1,2,0,620
2902,5,5,1,2,0,620
2903,5,5,0,3,0,620
2904,5,5,0,3,0,620
2905,5,5,0,2,0,620
2906,5,5,0,2,0,620
2907,5,5,0,2,0,620
2908,5,5,0,2,1,620
2909,4,5,0,2,1,620
2910,5,5,0,2,1,620
2911,5,5,0,1,2,620
2912,5,4,0,2,2,620
2913,4,5,0,2,1,621
2914,5,4,1,1,2,621
2915,5,4,1,1,2,621
2916,5,4,0,1,2,622
2917,4,4,1,1,2,622
2918,5,4,1,1,1,623
2919,5,4,1,1,1,623
2920,5,3,2,1,1,623
2921,5,3,2,0,1,624
2922,4,4,1,1,1,624
2923,5,3,2,1,1,624
2924,4,4,2,1,0,625
2925,5,4,1,1,1,625
2926,4,5,1,1,1,625
2927,5,5,1,1,1,625
2928,5,5,1,1,0,626
2929,4,5,1,2,0,626
2930,5,5,1,2,0,627
2931,5,5,0,3,0,627
2932,5,4,1,3,0,627
2933,4,5,0,4,0,627
2934,5,5,0,3,0,627
2935,5,4,1,3,0,627
2936,4,5,1,2,0,628
2937,5,4,1,3,0,628
2938,5,4,1,3,0,628
2939,4,4,2,2,0,629
2940,5,4,1,3,0,629
2941,5,4,1,3,0,629
2942,5,4,1,3,0,629
2943,4,4,2,3,0,629
2944,5,4,1,3,1,629
2945,5,4,1,3,1,629
2946,4,5,1,3,0,630
2947,5,5,0,3,1,630
2948,5,5,0,3,0,631
2949,5,4,1,3,0,631
2950,5,4,1,3,0,631
2951,5,4,0,4,0,632
2952,4,5,0,4,0,632
2953,5,5,0,4,0,632
2954,5,4,1,4,0,632
2955,4,5,0,5,0,632
2956,5,5,0,5,0,632
2957,5,4,1,5,0,632
2958,4,5,1,5,0,632
2959,5,5,0,5,0,632
2960,5,5,0,5,0,632
2961,5,5,0,5,0,632
2962,4,5,1,5,0,633
2963,5,5,0,5,0,633
2964,5,5,0,5,0,633
2965,5,5,0,5,0,634
2966,5,5,0,5,0,634
2967,5,4,0,5,0,634
2968,5,4,0,5,0,634
2969,4,5,0,5,0,634
2970,5,5,0,5,0,634
2971,5,5,0,5,1,634
2972,4,5,0,5,0,635
2973,5,5,0,5,0,635
2974,5,5,0,5,0,635
2975,4,5,1,5,0,635
2976,5,5,1,5,0,635
2977,5,5,1,5,0,636
2978,5,5,1,5,0,636
2979,5,5,0,5,0,636
2980,5,5,0,5,0,636
2981,5,5,0,4,1,636
2982,5,5,0,5,1,636
2983,5,5,0,5,1,636
2984,5,5,0,5,1,636
2985,5,5,0,5,1,636
2986,5,5,0,5,1,636
2987,5,5,0,4,1,637
2988,5,5,0,4,1,637
2989,4,5,0,4,0,638
2990,5,5,0,4,0,638
2991,5,5,0,4,0,638
2992,5,4,0,5,0,638
2993,5,4,0,5,0,639
2994,4,5,0,4,0,639
2995,5,5,0,5,0,639
2996,5,5,0,5,0,639
2997,5,5,0,5,0,639
2998,5,4,0,5,0,639
2999,4,5,0,5,0,639
3000,5,5,0,5,0,640
3001,5,4,1,5,0,640
3002,5,4,1,5,0,640
3003,4,5,1,5,0,640
3004,5,4,2,5,0,640
3005,5,4,1,5,0,640
3006,5,4,1,5,0,640
3007,5,4,1,5,0,641
3008,5,4,1,5,0,641
3009,5,4,0,5,0,641
3010,5,3,1,5,0,641
3011,5,3,1,4,1,641
3012,5,3,1,4,1,641
3013,4,3,2,4,1,641
3014,5,3,2,4,1,641
3015,5,3,2,4,0,642
3016,5,3,1,4,1,642
3017,4,3,2,4,1,642
3018,5,3,1,4,2,642
3019,5,3,1,4,2,642
3020,5,3,0,5,1,643
3021,5,2,1,4,2,643
3022,4,3,1,4,1,644
3023,5,3,1,4,1,644
3024,4,4,0,5,1,644
3025,5,3,1,5,0,645
3026,5,3,1,4,1,645
3027,4,3,2,4,1,645
3028,5,3,2,3,1,646
3029,4,4,2,3,1,646
3030,5,3,2,4,1,646
3031,5,3,2,3,1,647
3032,5,3,2,3,1,647
3033,5,3,2,3,1,647
3034,4,3,2,4,0,648
3035,5,3,2,3,1,648
3036,5,3,2,3,1,648
3037,5,2,3,3,1,648
3038,4,3,3,3,0,649
3039,5,3,2,4,0,649
3040,5,2,3,3,1,649
3041,4,3,3,3,0,650
3042,5,3,3,3,0,650
3043,5,3,3,3,0,650
3044,5,3,3,2,1,650
3045,5,2,3,3,0,651
3046,4,3,3,3,0,651
3047,5,3,3,3,0,651
3048,5,3,3,2,1,651
3049,5,2,4,2,1,651
3050,5,2,3,3,1,651
3051,4,3,3,2,2,651
3052,5,2,4,2,1,652
3053,5,2,3,3,1,652
3054,5,2,3,3,1,652
3055,5,1,3,4,0,653
3056,4,2,3,3,1,653
3057,5,2,3,3,1,653
3058,4,3,3,3,1,653
3059,5,2,3,3,1,654
3060,5,2,3,3,1,654
3061,5,2,3,3,0,655
3062,4,3,3,3,0,655
3063,5,3,2,4,0,655
3064,5,2,3,4,0,655
3065,5,2,3,4,0,656
3066,5,2,3,4,0,656
3067,5,2,3,4,0,656
3068,5,2,3,4,0,656
3069,5,1,4,4,0,656
3070,5,1,4,4,0,656
3071,5,1,3,5,0,656
3072,4,2,3,4,0,656
3073,5,1,3,5,0,656
3074,5,1,3,5,0,656
3075,4,2,3,4,1,656
3076,5,2,3,4,0,657
3077,5,2,3,4,0,657
3078,5,1,4,4,0,658
3079,5,1,3,5,0,658
3080,4,2,3,4,0,658
3081,5,2,2,5,0,658
3082,5,2,2,4,1,658
3083,5,2,2,4,0,659
3084,4,2,2,5,0,659
3085,5,2,2,4,1,659
3086,4,3,2,4,0,660
3087,5,2,2,5,0,660
3088,4,3,2,5,0,661
3089,5,3,2,5,0,661
3090,5,2,2,5,0,661
3091,4,3,2,5,0,661
3092,5,3,2,5,0,662
3093,5,3,2,5,0,662
3094,4,4,2,5,0,662
3095,5,4,2,4,0,662
3096,5,3,3,4,0,662
3097,5,3,3,4,0,662
3098,4,4,3,4,0,662
3099,5,4,3,3,1,662
3100,5,4,3,3,1,662
3101,5,4,2,4,1,662
3102,4,5,2,4,1,662
3103,5,5,2,3,2,662
3104,5,4,3,3,1,663
3105,5,4,3,3,1,663
3106,4,5,3,3,1,663
3107,5,5,2,3,2,663
3108,5,5,2,3,2,663
3109,5,5,2,3,1,664
3110,4,5,3,3,1,664
3111,5,5,3,3,0,665
3112,5,5,3,3,0,665
3113,5,4,4,2,1,665
3114,5,4,4,2,0,666
3115,5,4,3,3,0,666
3116,5,3,4,2,1,666
3117,4,4,3,3,0,667
3118,5,4,3,3,0,667
3119,5,3,4,2,1,667
3120,5,3,4,2,1,667
3121,5,3,4,2,0,668
3122,4,3,4,3,0,668
3123,5,3,4,3,0,668
3124,5,3,4,3,0,668
3125,5,3,4,3,0,668
3126,4,4,3,4,0,669
3127,5,4,3,4,0,669
3128,5,4,3,4,0,669
3129,5,3,4,4,0,669
3130,4,4,4,4,0,669
3131,5,3,4,5,0,669
3132,4,4,4,5,0,669
3133,5,4,4,5,0,669
3134,5,3,4,5,0,669
3135,4,4,4,5,0,669
3136,5,4,4,5,0,669
3137,5,3,4,5,1,669
3138,4,4,4,5,0,670
3139,5,4,4,5,0,670
3140,5,4,4,5,0,671
3141,5,3,5,5,0,671
3142,5,3,5,5,0,671
3143,4,4,5,5,0,671
3144,5,4,5,5,0,671
3145,5,3,5,5,0,671
3146,5,3,5,5,0,671
3147,5,3,5,5,0,671
3148,4,4,5,4,0,672
3149,5,4,4,5,0,672
3150,5,3,5,5,0,672
3151,5,3,5,5,0,672
3152,4,4,5,5,0,673
3153,5,4,5,5,0,673
3154,5,4,4,5,0,673
3155,5,3,5,5,0,673
3156,5,3,5,5,0,673
3157,5,3,4,5,1,673
3158,5,2,5,5,1,673
3159,5,2,5,5,1,673
3160,5,2,4,5,2,673
3161,4,3,4,5,2,673
3162,5,2,5,5,1,674
3163,5,2,5,5,1,674
3164,4,2,5,5,1,675
3165,5,2,5,5,1,675
3166,4,3,5,5,1,675
3167,5,3,5,4,1,676
3168,5,2,5,5,1,676
3169,4,3,5,5,1,676
3170,5,3,5,4,1,677
3171,5,3,5,4,1,677
3172,5,3,5,4,0,678
3173,5,3,4,5,0,678
3174,5,3,4,5,0,678
3175,4,3,5,5,0,678
3176,5,3,5,5,0,679
3177,5,3,5,5,0,679
3178,5,3,5,5,0,679
3179,5,3,5,5,0,679
3180,5,3,5,5,0,679
3181,5,2,5,5,0,679
3182,4,3,5,5,0,679
3183,5,3,5,5,0,679
3184,4,4,5,5,0,679
3185,5,3,5,5,1,679
3186,5,3,5,5,1,679
3187,5,3,4,5,2,679
3188,4,4,4,5,2,679
3189,5,3,5,5,2,679
3190,5,3,5,4,3,679
3191,5,3,5,4,3,679
3192,5,3,5,3,3,680
3193,5,2,5,4,3,680
3194,5,2,5,4,2,681
3195,5,2,5,3,3,681
3196,5,2,5,3,3,681
3197,5,1,5,4,3,681
3198,5,1,5,3,4,681
3199,5,1,5,3,3,682
3200,5,1,5,3,3,682
3201,5,1,5,2,4,682
3202,4,2,5,2,4,682
3203,5,2,5,2,4,682
3204,5,1,5,3,3,683
3205,5,1,5,2,4,683
3206,5,1,5,2,4,683
3207,5,1,5,1,5,683
3208,5,1,5,1,5,683
3209,5,0,5,2,5,683
3210,5,0,5,2,5,683
3211,4,1,5,2,4,684
3212,5,0,5,3,4,684
3213,5,0,5,3,3,685
3214,5,0,5,3,3,685
3215,4,1,5,2,4,685
3216,5,1,5,2,3,686
3217,4,2,5,2,3,686
3218,5,2,5,1,4,686
3219,5,1,5,2,3,687
3220,5,1,5,2,3,687
3221,4,2,5,1,3,688
3222,5,2,5,1,3,688
3223,5,2,5,1,3,688
3224,5,2,5,1,2,689
3225,5,2,5,0,3,689
3226,5,1,5,1,2,690
3227,4,2,5,1,2,690
3228,5,2,4,2,2,690
3229,5,2,4,2,2,690
3230,5,2,4,1,2,691
3231,5,1,4,2,2,691
3232,5,1,4,2,2,691
3233,5,1,4,1,2,692
3234,4,1,4,2,2,692
3235,5,1,4,1,3,692
3236,5,1,4,1,2,693
3237,5,1,4,1,2,693
3238,4,2,4,1,2,693
3239,5,2,4,1,2,693
3240,4,2,4,2,2,693
3241,5,2,4,2,2,693
3242,4,3,4,2,1,694
3243,5,3,3,3,1,694
3244,5,3,3,2,2,694
3245,5,2,4,2,2,694
3246,5,2,4,2,2,694
3247,5,2,4,2,2,694
3248,5,2,4,2,2,694
3249,5,2,4,2,2,694
3250,4,3,4,2,2,694
3251,5,2,5,2,2,694
3252,5,2,5,2,1,695
3253,4,3,4,2,2,695
3254,5,2,5,2,1,696
3255,5,2,5,2,1,696
3256,5,1,5,2,2,696
3257,5,1,5,2,1,697
3258,4,2,5,2,1,697
3259,5,2,5,1,2,697
3260,5,2,4,2,2,697
3261,4,3,4,2,2,697
3262,5,3,4,1,3,697
3263,5,2,5,1,2,698
3264,4,3,5,0,3,698
3265,5,3,5,0,3,698
3266,5,3,5,0,3,698
3267,5,3,5,0,4,698
3268,5,2,5,0,4,698
3269,5,2,5,0,4,698
3270,4,3,5,0,4,698
3271,5,3,5,0,4,698
3272,5,2,5,1,4,698
3273,5,2,5,0,5,698
3274,5,2,5,0,5,698
3275,5,2,5,0,4,699
3276,4,2,5,1,4,699
3277,5,2,5,0,5,699
3278,5,2,5,0,5,699
3279,5,2,5,0,5,699
3280,5,2,4,1,5,699
3281,5,2,4,1,4,700
3282,5,1,4,2,4,700
3283,5,1,4,2,3,701
3284,5,1,4,2,3,701
3285,4,1,4,3,3,701
3286,5,1,4,3,3,701
3287,4,2,4,2,4,701
3288,5,2,4,2,3,702
3289,5,2,4,2,3,702
3290,4,3,4,2,3,702
3291,5,2,5,2,2,703
3292,4,3,5,2,2,703
3293,5,3,5,2,1,704
3294,5,3,5,1,2,704
3295,4,4,5,1,2,704
3296,5,3,5,1,3,704
3297,5,3,5,1,3,704
3298,5,3,5,1,2,705
3299,5,3,5,1,2,705
3300,4,3,5,1,2,706
3301,5,3,5,1,2,706
3302,5,3,5,1,2,706
3303,5,3,5,1,1,707
3304,5,3,5,1,1,707
3305,4,4,5,1,1,707
3306,5,3,5,2,0,708
3307,4,4,5,2,0,708
3308,5,4,4,3,0,709
3309,5,3,5,3,0,709
3310,4,4,5,2,0,709
3311,5,4,5,2,0,709
3312,5,4,4,3,0,710
3313,4,5,4,2,0,710
3314,5,5,4,2,0,710
3315,5,4,5,2,0,711
3316,5,4,5,1,0,711
3317,4,5,5,1,0,711
3318,5,5,5,1,0,711
3319,4,5,5,2,0,712
3320,5,5,5,1,0,712
3321,5,5,5,1,0,712
3322,5,5,5,1,0,712
3323,5,4,5,1,0,713
3324,5,4,5,1,0,713
3325,4,5,4,2,0,713
3326,5,5,4,2,0,714
3327,5,5,4,2,0,714
3328,4,5,5,2,0,714
3329,5,5,5,2,0,714
3330,5,5,5,1,0,714
3331,5,5,5,1,0,714
3332,5,5,4,1,1,714
3333,4,5,5,1,1,714
3334,5,5,5,1,0,715
3335,5,5,4,2,0,715
3336,4,5,5,1,1,715
3337,5,5,4,2,0,716
3338,5,5,4,1,1,716
3339,5,4,5,1,0,717
3340,5,4,5,1,0,717
3341,5,4,5,0,1,717
3342,4,5,5,0,0,718
3343,5,4,5,1,0,718
3344,5,4,5,1,0,718
3345,5,4,5,1,0,719
3346,5,4,5,1,0,719
3347,4,5,5,0,0,719
3348,5,5,5,0,0,719
3349,5,4,5,0,1,719
3350,5,4,5,0,1,719
3351,5,4,4,1,1,719
3352,5,4,4,0,1,720
3353,5,3,5,0,1,720
3354,4,4,5,0,1,720
3355,5,4,4,1,0,721
3356,5,4,4,0,1,721
3357,5,4,4,0,1,721
3358,5,3,5,0,1,721
3359,4,4,5,0,2,721
3360,5,4,5,0,2,721
3361,5,4,5,0,1,722
3362,4,5,5,0,1,722
3363,5,4,5,0,1,722
3364,5,4,5,0,1,722
3365,5,4,5,0,1,722
3366,4,4,5,1,1,722
3367,5,4,5,0,1,723
3368,4,5,4,1,1,723
3369,5,5,4,0,2,723
3370,5,5,4,0,2,723
3371,5,5,3,1,1,724
3372,5,5,3,1,1,724
3373,5,5,3,1,1,724
3374,5,5,3,1,1,724
3375,5,5,3,0,2,724
3376,4,5,3,1,1,725
3377,5,5,3,1,1,725
3378,5,5,2,2,1,725
3379,4,5,3,2,1,725
3380,5,5,3,2,0,726
3381,5,5,3,2,0,726
3382,5,5,2,3,0,727
3383,4,5,3,3,0,727
3384,5,5,3,2,0,727
3385,4,5,3,3,0,727
3386,5,5,3,2,1,727
3387,5,5,3,2,0,728
3388,5,5,2,3,0,728
3389,5,5,2,3,0,729
3390,5,5,2,3,0,729
3391,5,5,1,4,0,729
3392,5,5,1,4,0,729
3393,5,5,1,4,0,729
3394,5,5,0,4,0,729
3395,5,5,0,4,0,729
3396,5,5,0,4,0,729
3397,5,5,0,3,1,729
3398,5,5,0,4,1,729
3399,5,5,0,4,1,729
3400,5,5,0,4,1,729
3401,4,5,0,4,0,730
3402,5,5,0,4,0,730
3403,5,5,0,3,1,730
3404,5,5,0,3,0,731
3405,4,5,1,3,0,731
3406,5,5,0,4,0,731
3407,5,5,0,3,1,731
3408,5,5,0,3,1,731
3409,5,5,0,3,1,731
3410,5,5,0,4,1,731
3411,5,5,0,3,1,732
3412,5,5,0,3,1,732
3413,4,5,0,3,1,732
3414,5,5,0,2,2,732
3415,5,5,0,3,2,732
3416,5,5,0,3,1,733
3417,5,5,0,3,1,733
3418,4,5,0,3,1,733
3419,5,5,0,3,1,733
3420,5,5,0,3,2,733
3421,5,5,0,3,2,733
3422,4,5,0,3,2,733
3423,5,5,0,3,1,734
3424,5,5,0,4,1,734
3425,5,5,0,4,1,734
3426,5,4,0,3,2,734
3427,4,5,0,3,2,734
3428,5,5,0,3,2,734
3429,5,5,0,3,2,734
3430,5,5,0,3,1,735
3431,5,5,0,3,2,735
3432,5,4,0,3,1,736
3433,4,5,0,3,1,736
3434,5,4,0,3,2,736
3435,5,4,0,3,1,737
3436,4,5,0,3,1,737
3437,5,5,0,3,2,737
3438,5,5,0,3,2,737
3439,5,5,0,3,2,737
3440,4,5,0,3,2,737
3441,5,5,0,3,1,738
3442,5,5,0,2,2,738
3443,5,4,1,2,1,739
3444,5,4,1,2,1,739
3445,5,4,1,2,1,739
3446,4,5,0,3,0,740
3447,5,5,0,2,1,740
3448,5,4,1,2,0,741
3449,5,4,1,2,0,741
3450,4,5,0,2,1,741
3451,5,4,1,2,1,741
3452,5,4,1,2,1,741
3453,5,4,1,2,1,741
3454,4,5,1,1,1,742
3455,5,4,1,2,1,742
3456,5,4,1,2,1,742
3457,4,5,1,2,0,743
3458,5,4,1,3,0,743
3459,5,4,1,3,0,743
3460,5,4,1,3,0,744
3461,5,3,2,2,0,744
3462,5,3,1,3,0,744
3463,4,4,1,3,0,745
3464,5,3,2,2,0,745
3465,5,3,2,2,0,745
3466,5,3,1,3,0,745
3467,4,4,1,2,1,745
3468,5,4,1,2,1,745
3469,4,5,1,2,1,745
3470,5,5,1,1,2,745
3471,4,5,2,1,2,745
3472,5,5,2,1,1,746
3473,5,5,1,1,2,746
3474,5,5,1,1,2,746
3475,5,5,0,2,2,746
3476,5,5,0,2,2,746
3477,5,5,0,3,2,746
3478,4,5,0,2,3,746
3479,5,5,0,2,3,746
3480,5,5,0,3,3,746
3481,4,5,0,2,4,746
3482,5,5,0,2,4,746
3483,5,5,0,2,4,746
3484,5,4,1,2,3,747
3485,4,5,1,1,4,747
3486,5,5,0,2,4,747
3487,5,5,0,2,4,747
3488,5,5,0,1,5,747
3489,5,5,0,2,4,748
3490,5,5,0,2,4,748
3491,5,5,0,1,5,748
3492,4,5,0,1,4,749
3493,5,5,0,0,5,749
3494,5,5,0,0,5,749
3495,5,5,0,0,5,749
3496,5,5,0,0,5,750
3497,5,5,0,0,5,750
3498,4,5,1,0,5,750
3499,5,5,1,0,4,751
3500,5,5,1,0,4,751
3501,5,5,0,0,4,751
3502,5,5,0,0,4,751
3503,5,4,1,0,4,751
3504,4,5,1,0,5,751
3505,5,5,0,0,4,752
3506,5,5,0,0,4,752
3507,4,5,1,0,4,752
3508,5,5,1,0,3,753
3509,5,5,0,1,3,753
3510,5,5,0,1,3,753
3511,5,4,1,1,2,754
3512,4,5,0,2,2,754
3513,5,5,0,1,3,754
3514,5,4,1,1,3,754
3515,5,4,1,1,3,754
3516,4,5,0,2,2,755
3517,5,4,1,2,2,755
3518,5,4,1,1,2,756
3519,5,4,1,1,2,756
3520,4,5,1,1,2,756
3521,5,4,2,1,2,756
3522,5,4,1,2,2,756
3523,4,5,1,2,1,757
3524,5,4,2,2,1,757
3525,5,4,2,2,1,757
3526,4,5,1,3,1,757
3527,5,5,1,2,1,758
3528,5,5,1,2,1,758
3529,5,5,1,2,0,759
3530,5,5,1,2,0,759
3531,5,5,1,2,0,759
3532,5,5,0,3,0,759
3533,4,5,1,3,0,759
3534,5,5,1,2,1,759
3535,5,5,1,2,1,759
3536,5,5,1,2,1,759
3537,5,5,1,1,2,759
3538,4,5,2,1,1,760
3539,5,5,2,1,1,760
3540,5,5,2,1,1,760
3541,5,4,3,1,0,761
3542,4,5,3,1,0,761
3543,5,5,3,0,1,761
3544,5,5,2,1,1,761
3545,5,5,2,1,1,761
3546,5,5,2,1,1,761
3547,4,5,3,1,1,761
3548,5,5,3,1,1,761
3549,5,5,3,0,2,761
3550,5,4,4,0,1,762
3551,5,4,4,0,1,762
3552,5,4,3,0,2,762
3553,5,3,4,0,2,762
3554,5,3,4,0,2,762
3555,4,4,3,1,2,762
3556,5,4,3,1,2,762
3557,4,5,2,2,2,762
3558,5,5,2,1,3,762
3559,5,5,2,1,3,762
3560,5,5,1,2,3,762
3561,4,5,2,2,2,763
3562,5,5,2,2,2,763
3563,5,5,1,2,3,763
3564,5,5,1,2,3,763
3565,5,4,2,2,3,763
3566,5,4,1,2,4,763
3567,4,5,1,2,4,763
3568,5,4,2,2,4,763
3569,5,4,1,2,5,763
3570,5,3,2,2,4,764
3571,5,3,2,2,4,764
3572,5,3,2,1,4,765
3573,5,2,3,1,4,765
3574,5,2,3,1,4,765
3575,5,2,3,1,4,765
3576,5,2,3,0,4,766
3577,4,3,3,0,4,766
