t,num_station,num_job,event_type
90.17,2,18,job start
90.38,3,17,job finish
90.38,4,18,job start
90.38,3,18,job start
92.914,2,18,job finish
92.945,0,23,job finish
93.358,3,18,job finish
93.358,3,19,job start
94.072,1,18,job finish
94.072,2,19,job start
94.072,1,19,job start
94.072,0,24,job start
94.172,4,18,job finish
94.172,4,19,job start
95.985,3,19,job finish
96.708,1,19,job finish
96.708,1,20,job start
97.287,4,19,job finish
97.287,4,20,job start
99.371,1,20,job finish
99.371,1,21,job start
100.56,0,24,job finish
100.56,0,25,job start
101.963,4,20,job finish
103.893,2,19,job finish
103.893,3,20,job start
103.893,2,20,job start
104.026,0,25,job finish
104.026,0,26,job start
105.347,1,21,job finish
105.347,1,22,job start
105.975,2,20,job finish
105.975,2,21,job start
106.22,3,20,job finish
106.22,4,21,job start
106.22,3,21,job start
108.687,2,21,job finish
108.687,2,22,job start
108.725,3,21,job finish
108.725,3,22,job start
109.108,4,21,job finish
109.108,4,22,job start
109.452,1,22,job finish
109.452,1,23,job start
110.896,0,26,job finish
110.896,0,27,job start
112.858,1,23,job finish
112.858,1,24,job start
114.841,4,22,job finish
115.024,3,22,job finish
115.024,4,23,job start
115.372,1,24,job finish
115.372,1,25,job start
118.1,0,27,job finish
118.1,0,28,job start
118.864,4,23,job finish
121.451,1,25,job finish
121.451,1,26,job start
121.776,0,28,job finish
121.776,0,29,job start
123.259,2,22,job finish
123.259,3,23,job start
123.259,2,23,job start
126.472,1,26,job finish
126.472,1,27,job start
128.497,0,29,job finish
128.497,0,30,job start
129.561,3,23,job finish
129.561,4,24,job start
130.295,2,23,job finish
130.295,3,24,job start
130.295,2,24,job start
130.546,1,27,job finish
130.546,1,28,job start
133.007,4,24,job finish
133.577,3,24,job finish
133.577,4,25,job start
133.807,2,24,job finish
133.807,3,25,job start
133.807,2,25,job start
135.215,1,28,job finish
135.215,1,29,job start
135.579,0,30,job finish
135.579,0,31,job start
136.472,2,25,job finish
136.472,2,26,job start
136.536,4,25,job finish
137.641,3,25,job finish
137.641,4,26,job start
137.641,3,26,job start
138.219,1,29,job finish
138.219,1,30,job start
139.149,2,26,job finish
139.149,2,27,job start
139.506,0,31,job finish
139.506,0,32,job start
140.835,4,26,job finish
141.583,0,32,job finish
141.583,0,33,job start
141.695,3,26,job finish
141.695,4,27,job start
141.695,3,27,job start
143.803,1,30,job finish
143.803,1,31,job start
145.814,3,27,job finish
145.921,4,27,job finish
145.921,4,28,job start
146.806,1,31,job finish
146.806,1,32,job start
148.506,2,27,job finish
148.506,3,28,job start
148.506,2,28,job start
150.446,1,32,job finish
150.446,1,33,job start
151.085,3,28,job finish
151.434,4,28,job finish
151.434,4,29,job start
152.373,0,33,job finish
152.373,0,34,job start
153.133,2,28,job finish
153.133,3,29,job start
153.133,2,29,job start
154.096,4,29,job finish
154.597,1,33,job finish
154.597,1,34,job start
154.943,0,34,job finish
154.943,0,35,job start
155.964,3,29,job finish
155.964,4,30,job start
157.12,1,34,job finish
158.147,0,35,job finish
158.147,0,36,job start
158.206,4,30,job finish
159.61,2,29,job finish
159.61,3,30,job start
159.61,2,30,job start
159.61,1,35,job start
162.615,0,36,job finish
162.615,0,37,job start
163.254,1,35,job finish
163.333,2,30,job finish
163.333,2,31,job start
163.333,1,36,job start
167.965,1,36,job finish
168.333,0,37,job finish
168.333,0,38,job start
168.425,2,31,job finish
168.425,2,32,job start
168.425,1,37,job start
168.562,3,30,job finish
168.562,4,31,job start
168.562,3,31,job start
171.294,1,37,job finish
171.445,4,31,job finish
172.081,2,32,job finish
172.081,2,33,job start
172.081,1,38,job start
173.729,0,38,job finish
173.729,0,39,job start
174.868,2,33,job finish
174.868,2,34,job start
176.362,3,31,job finish
176.362,4,32,job start
176.362,3,32,job start
177.02,2,34,job finish
177.02,2,35,job start
177.164,1,38,job finish
177.164,1,39,job start
178.442,4,32,job finish
178.888,3,32,job finish
178.888,4,33,job start
178.888,3,33,job start
179.345,0,39,job finish
179.345,0,40,job start
180.918,4,33,job finish
181.691,0,40,job finish
181.691,0,41,job start
182.262,1,39,job finish
182.262,1,40,job start
182.786,3,33,job finish
182.786,4,34,job start
182.786,3,34,job start
183.548,2,35,job finish
183.548,2,36,job start
184.888,1,40,job finish
184.888,1,41,job start
186.199,2,36,job finish
186.199,2,37,job start
186.538,4,34,job finish
189.523,2,37,job finish
189.523,2,38,job start
190.74,3,34,job finish
190.74,4,35,job start
190.74,3,35,job start
190.768,0,41,job finish
190.768,0,42,job start
191.462,1,41,job finish
191.462,1,42,job start
192.888,4,35,job finish
193.003,2,38,job finish
193.003,2,39,job start
193.548,0,42,job finish
193.548,0,43,job start
193.945,3,35,job finish
193.945,4,36,job start
193.945,3,36,job start
197.236,2,39,job finish
197.236,2,40,job start
197.364,1,42,job finish
197.364,1,43,job start
197.868,3,36,job finish
197.868,3,37,job start
198.198,0,43,job finish
198.198,0,44,job start
199.656,4,36,job finish
199.656,4,37,job start
199.69,1,43,job finish
199.69,1,44,job start
201.345,0,44,job finish
201.345,0,45,job start
201.565,2,40,job finish
201.565,2,41,job start
202.6,1,44,job finish
202.6,1,45,job start
203.657,0,45,job finish
203.657,0,46,job start
204.318,2,41,job finish
204.318,2,42,job start
205.134,4,37,job finish
205.145,1,45,job finish
205.145,1,46,job start
207.152,2,42,job finish
209.327,0,46,job finish
209.327,0,47,job start
209.532,1,46,job finish
209.532,1,47,job start
209.951,3,37,job finish
209.951,4,38,job start
209.951,3,38,job start
209.951,2,43,job start
211.646,0,47,job finish
211.646,0,48,job start
212.369,3,38,job finish
212.369,3,39,job start
212.619,4,38,job finish
212.619,4,39,job start
212.656,1,47,job finish
212.656,1,48,job start
214.737,4,39,job finish
215.271,2,43,job finish
215.271,2,44,job start
215.944,3,39,job finish
215.944,4,40,job start
215.944,3,40,job start
217.433,0,48,job finish
217.433,0,49,job start
218.166,4,40,job finish
218.206,3,40,job finish
218.206,4,41,job start
218.206,3,41,job start
219.427,2,44,job finish
219.427,2,45,job start
219.491,1,48,job finish
219.491,1,49,job start
219.599,0,49,job finish
219.599,0,50,job start
220.273,4,41,job finish
221.644,0,50,job finish
221.644,0,51,job start
222.922,2,45,job finish
222.922,2,46,job start
223.621,1,49,job finish
223.621,1,50,job start
223.755,0,51,job finish
223.755,0,52,job start
223.826,3,41,job finish
223.826,4,42,job start
223.826,3,42,job start
225.343,2,46,job finish
225.343,2,47,job start
226.174,4,42,job finish
227.367,1,50,job finish
227.367,1,51,job start
227.717,0,52,job finish
227.717,0,53,job start
229.656,1,51,job finish
229.656,1,52,job start
230.228,0,53,job finish
230.228,0,54,job start
231.003,3,42,job finish
231.003,4,43,job start
231.003,3,43,job start
232.752,0,54,job finish
232.752,0,55,job start
233.721,2,47,job finish
233.721,2,48,job start
234.809,0,55,job finish
234.809,0,56,job start
235.022,3,43,job finish
235.022,3,44,job start
235.087,4,43,job finish
235.087,4,44,job start
235.696,1,52,job finish
235.696,1,53,job start
236.827,2,48,job finish
236.827,2,49,job start
237.542,3,44,job finish
237.542,3,45,job start
240.639,1,53,job finish
240.639,1,54,job start
240.888,3,45,job finish
240.888,3,46,job start
241.271,4,44,job finish
241.271,4,45,job start
244.188,0,56,job finish
244.188,0,57,job start
244.562,4,45,job finish
244.562,4,46,job start
244.963,1,54,job finish
245.475,3,46,job finish
245.475,3,47,job start
247.741,3,47,job finish
247.741,3,48,job start
248.08,2,49,job finish
248.08,2,50,job start
248.08,1,55,job start
249.638,0,57,job finish
249.638,0,58,job start
250.515,1,55,job finish
250.795,2,50,job finish
250.795,2,51,job start
250.795,1,56,job start
252.795,3,48,job finish
252.795,3,49,job start
253.082,0,58,job finish
253.082,0,59,job start
253.283,4,46,job finish
253.283,4,47,job start
254.441,2,51,job finish
254.441,2,52,job start
255.338,1,56,job finish
255.338,1,57,job start
255.754,4,47,job finish
255.754,4,48,job start
255.824,0,59,job finish
255.824,0,60,job start
256.603,2,52,job finish
256.603,2,53,job start
258.159,1,57,job finish
258.159,1,58,job start
259.485,2,53,job finish
259.485,2,54,job start
260.593,4,48,job finish
260.593,4,49,job start
260.885,3,49,job finish
260.885,3,50,job start
261.076,0,60,job finish
261.076,0,61,job start
261.687,1,58,job finish
261.687,1,59,job start
262.672,2,54,job finish
262.672,2,55,job start
262.961,4,49,job finish
262.961,4,50,job start
264.318,0,61,job finish
264.318,0,62,job start
264.463,3,50,job finish
264.463,3,51,job start
265.649,2,55,job finish
265.649,2,56,job start
267.145,1,59,job finish
267.145,1,60,job start
267.273,0,62,job finish
267.273,0,63,job start
268.28,2,56,job finish
268.33,3,51,job finish
268.33,3,52,job start
268.33,2,57,job start
268.828,4,50,job finish
268.828,4,51,job start
270.944,3,52,job finish
270.944,3,53,job start
271.055,2,57,job finish
271.055,2,58,job start
271.355,4,51,job finish
271.355,4,52,job start
271.687,1,60,job finish
271.687,1,61,job start
274.304,0,63,job finish
274.304,0,64,job start
275.823,3,53,job finish
275.823,3,54,job start
275.854,4,52,job finish
275.854,4,53,job start
277.74,0,64,job finish
277.74,0,65,job start
279.22,2,58,job finish
279.22,2,59,job start
282.499,2,59,job finish
282.695,1,61,job finish
282.695,1,62,job start
283.033,3,54,job finish
283.033,3,55,job start
283.033,2,60,job start
283.2,4,53,job finish
283.2,4,54,job start
284.633,0,65,job finish
284.633,0,66,job start
285.184,1,62,job finish
285.184,1,63,job start
285.826,2,60,job finish
286.916,0,66,job finish
286.916,0,67,job start
287.334,4,54,job finish
287.334,4,55,job start
288.098,3,55,job finish
288.098,3,56,job start
288.098,2,61,job start
289.829,0,67,job finish
289.829,0,68,job start
290.759,3,56,job finish
290.759,3,57,job start
290.85,2,61,job finish
290.85,2,62,job start
291.187,4,55,job finish
291.187,4,56,job start
293.381,3,57,job finish
293.381,3,58,job start
293.939,1,63,job finish
293.939,1,64,job start
295.192,4,56,job finish
295.192,4,57,job start
295.376,0,68,job finish
295.376,0,69,job start
296.832,3,58,job finish
296.832,3,59,job start
297.052,1,64,job finish
297.052,1,65,job start
297.815,2,62,job finish
297.815,2,63,job start
297.869,4,57,job finish
297.869,4,58,job start
299.756,1,65,job finish
299.756,1,66,job start
299.841,0,69,job finish
299.841,0,70,job start
301.202,4,58,job finish
301.202,4,59,job start
302.374,3,59,job finish
302.374,3,60,job start
304.291,0,70,job finish
304.291,0,71,job start
305.538,3,60,job finish
305.538,3,61,job start
306.355,4,59,job finish
306.355,4,60,job start
307.061,1,66,job finish
307.061,1,67,job start
309.836,4,60,job finish
309.836,4,61,job start
310.537,2,63,job finish
310.537,2,64,job start
312.17,4,61,job finish
313.247,2,64,job finish
313.247,2,65,job start
313.678,1,67,job finish
313.678,1,68,job start
314.638,0,71,job finish
314.638,0,72,job start
315.016,3,61,job finish
315.016,4,62,job start
315.016,3,62,job start
317.01,2,65,job finish
317.01,2,66,job start
317.593,1,68,job finish
317.593,1,69,job start
319.443,3,62,job finish
319.443,3,63,job start
319.743,2,66,job finish
319.743,2,67,job start
320.913,0,72,job finish
320.913,0,73,job start
322.145,2,67,job finish
322.145,2,68,job start
322.732,3,63,job finish
322.732,3,64,job start
324.351,1,69,job finish
324.351,1,70,job start
326.056,2,68,job finish
326.056,2,69,job start
327.781,0,73,job finish
327.781,0,74,job start
327.809,4,62,job finish
327.809,4,63,job start
328.379,3,64,job finish
328.379,3,65,job start
329.731,1,70,job finish
329.731,1,71,job start
330.267,2,69,job finish
330.267,2,70,job start
330.864,4,63,job finish
330.864,4,64,job start
330.97,0,74,job finish
330.97,0,75,job start
331.995,1,71,job finish
331.995,1,72,job start
333.07,0,75,job finish
333.07,0,76,job start
333.528,2,70,job finish
335.342,0,76,job finish
335.342,0,77,job start
337.521,4,64,job finish
337.521,4,65,job start
338.0,1,72,job finish
338.0,1,73,job start
338.991,0,77,job finish
338.991,0,78,job start
340.2,4,65,job finish
340.621,1,73,job finish
340.621,1,74,job start
341.071,0,78,job finish
341.071,0,79,job start
341.548,3,65,job finish
341.548,4,66,job start
341.548,3,66,job start
341.548,2,71,job start
343.838,4,66,job finish
343.947,1,74,job finish
343.947,1,75,job start
345.046,3,66,job finish
345.046,4,67,job start
345.046,3,67,job start
347.33,0,79,job finish
347.33,0,80,job start
348.368,4,67,job finish
349.263,1,75,job finish
349.263,1,76,job start
350.945,0,80,job finish
350.945,0,81,job start
352.696,2,71,job finish
352.696,2,72,job start
353.444,0,81,job finish
354.177,1,76,job finish
354.177,1,77,job start
354.177,0,82,job start
355.335,2,72,job finish
356.918,1,77,job finish
359.053,0,82,job finish
364.898,3,67,job finish
364.898,4,68,job start
364.898,3,68,job start
364.898,2,73,job start
364.898,1,78,job start
364.898,0,83,job start
367.219,1,78,job finish
368.091,3,68,job finish
368.091,3,69,job start
368.428,2,73,job finish
368.428,2,74,job start
368.428,1,79,job start
368.992,4,68,job finish
368.992,4,69,job start
370.404,3,69,job finish
370.404,3,70,job start
370.876,1,79,job finish
371.48,2,74,job finish
371.48,2,75,job start
371.48,1,80,job start
373.158,0,83,job finish
373.158,0,84,job start
373.903,1,80,job finish
374.153,2,75,job finish
374.188,4,69,job finish
374.188,4,70,job start
376.339,3,70,job finish
376.339,3,71,job start
376.339,2,76,job start
376.339,1,81,job start
376.661,0,84,job finish
376.661,0,85,job start
377.948,4,70,job finish
377.948,4,71,job start
378.805,3,71,job finish
378.805,3,72,job start
378.826,0,85,job finish
378.826,0,86,job start
380.048,1,81,job finish
380.638,4,71,job finish
380.638,4,72,job start
382.624,2,76,job finish
382.624,2,77,job start
382.624,1,82,job start
382.667,4,72,job finish
383.577,0,86,job finish
383.577,0,87,job start
383.99,3,72,job finish
383.99,4,73,job start
383.99,3,73,job start
384.9,2,77,job finish
384.9,2,78,job start
386.008,0,87,job finish
388.065,3,73,job finish
388.065,3,74,job start
389.154,1,82,job finish
389.154,1,83,job start
389.154,0,88,job start
389.545,4,73,job finish
389.545,4,74,job start
389.916,2,78,job finish
389.916,2,79,job start
390.822,3,74,job finish
390.822,3,75,job start
392.807,2,79,job finish
392.807,2,80,job start
393.014,0,88,job finish
393.499,3,75,job finish
393.499,3,76,job start
393.903,4,74,job finish
393.903,4,75,job start
396.288,4,75,job finish
396.288,4,76,job start
397.035,1,83,job finish
397.035,1,84,job start
397.035,0,89,job start
398.02,3,76,job finish
398.02,3,77,job start
398.333,2,80,job finish
398.333,2,81,job start
399.551,0,89,job finish
400.592,1,84,job finish
400.592,1,85,job start
400.592,0,90,job start
401.18,2,81,job finish
401.18,2,82,job start
401.461,4,76,job finish
401.461,4,77,job start
403.133,1,85,job finish
403.133,1,86,job start
404.457,4,77,job finish
405.073,0,90,job finish
405.073,0,91,job start
405.695,2,82,job finish
405.931,3,77,job finish
405.931,4,78,job start
405.931,3,78,job start
405.931,2,83,job start
406.732,1,86,job finish
406.732,1,87,job start
408.302,3,78,job finish
408.302,3,79,job start
409.262,0,91,job finish
409.262,0,92,job start
410.659,3,79,job finish
410.659,3,80,job start
411.209,4,78,job finish
411.209,4,79,job start
412.927,3,80,job finish
412.927,3,81,job start
413.004,2,83,job finish
413.004,2,84,job start
413.573,0,92,job finish
414.551,4,79,job finish
414.551,4,80,job start
416.497,1,87,job finish
416.497,1,88,job start
416.497,0,93,job start
416.839,2,84,job finish
416.839,2,85,job start
417.689,4,80,job finish
417.689,4,81,job start
418.571,0,93,job finish
419.488,2,85,job finish
419.488,2,86,job start
419.849,4,81,job finish
419.874,3,81,job finish
419.874,4,82,job start
419.874,3,82,job start
422.884,1,88,job finish
422.884,1,89,job start
422.884,0,94,job start
425.147,3,82,job finish
425.147,3,83,job start
425.502,0,94,job finish
426.042,4,82,job finish
426.042,4,83,job start
426.066,2,86,job finish
426.066,2,87,job start
426.183,1,89,job finish
426.183,1,90,job start
426.183,0,95,job start
429.08,1,90,job finish
429.08,1,91,job start
429.683,0,95,job finish
429.683,0,96,job start
429.879,2,87,job finish
429.879,2,88,job start
430.651,4,83,job finish
433.117,3,83,job finish
433.117,4,84,job start
433.117,3,84,job start
433.286,2,88,job finish
433.286,2,89,job start
434.727,0,96,job finish
435.643,2,89,job finish
437.332,3,84,job finish
437.332,3,85,job start
437.332,2,90,job start
437.617,1,91,job finish
437.617,1,92,job start
437.617,0,97,job start
439.89,1,92,job finish
439.89,1,93,job start
440.761,0,97,job finish
440.761,0,98,job start
440.773,2,90,job finish
441.29,4,84,job finish
441.29,4,85,job start
443.124,0,98,job finish
443.977,4,85,job finish
444.994,3,85,job finish
444.994,4,86,job start
444.994,3,86,job start
444.994,2,91,job start
447.054,4,86,job finish
447.188,2,91,job finish
448.139,3,86,job finish
448.139,4,87,job start
448.139,3,87,job start
448.139,2,92,job start
450.952,1,93,job finish
450.952,1,94,job start
450.952,0,99,job start
451.13,2,92,job finish
453.417,4,87,job finish
453.89,3,87,job finish
453.89,4,88,job start
453.89,3,88,job start
453.89,2,93,job start
454.898,0,99,job finish
456.477,1,94,job finish
456.477,1,95,job start
456.477,0,100,job start
456.815,3,88,job finish
456.815,3,89,job start
457.506,2,93,job finish
457.506,2,94,job start
458.877,4,88,job finish
458.877,4,89,job start
459.721,0,100,job finish
461.272,2,94,job finish
462.207,4,89,job finish
462.386,3,89,job finish
462.386,4,90,job start
462.386,3,90,job start
462.386,2,95,job start
462.611,1,95,job finish
462.611,1,96,job start
462.611,0,101,job start
465.344,0,101,job finish
465.557,4,90,job finish
465.833,2,95,job finish
466.134,3,90,job finish
466.134,4,91,job start
466.134,3,91,job start
466.134,2,96,job start
468.449,2,96,job finish
470.562,4,91,job finish
473.199,1,96,job finish
473.199,1,97,job start
473.199,0,102,job start
473.246,3,91,job finish
473.246,4,92,job start
473.246,3,92,job start
473.246,2,97,job start
475.561,2,97,job finish
475.789,1,97,job finish
475.789,1,98,job start
477.528,0,102,job finish
477.528,0,103,job start
479.274,1,98,job finish
479.274,1,99,job start
480.265,0,103,job finish
480.265,0,104,job start
480.8,4,92,job finish
481.225,3,92,job finish
481.225,4,93,job start
481.225,3,93,job start
481.225,2,98,job start
482.576,1,99,job finish
482.576,1,100,job start
482.874,0,104,job finish
482.874,0,105,job start
484.763,2,98,job finish
485.827,0,105,job finish
487.179,4,93,job finish
489.376,3,93,job finish
489.376,4,94,job start
489.376,3,94,job start
489.376,2,99,job start
491.347,1,100,job finish
491.347,1,101,job start
491.347,0,106,job start
491.498,2,99,job finish
492.398,3,94,job finish
492.398,3,95,job start
492.398,2,100,job start
494.208,4,94,job finish
494.208,4,95,job start
494.441,2,100,job finish
494.59,1,101,job finish
494.59,1,102,job start
494.718,3,95,job finish
494.718,3,96,job start
494.718,2,101,job start
496.283,4,95,job finish
496.283,4,96,job start
498.105,0,106,job finish
498.105,0,107,job start
498.592,4,96,job finish
498.741,3,96,job finish
498.741,4,97,job start
498.741,3,97,job start
499.411,1,102,job finish
499.411,1,103,job start
499.62,2,101,job finish
499.62,2,102,job start
501.674,1,103,job finish
501.674,1,104,job start
501.723,3,97,job finish
501.723,3,98,job start
501.823,2,102,job finish
501.823,2,103,job start
502.899,0,107,job finish
502.899,0,108,job start
504.118,3,98,job finish
504.118,3,99,job start
504.16,4,97,job finish
504.16,4,98,job start
504.772,1,104,job finish
504.772,1,105,job start
505.651,0,108,job finish
505.651,0,109,job start
506.944,3,99,job finish
506.944,3,100,job start
507.745,4,98,job finish
507.745,4,99,job start
507.746,1,105,job finish
507.746,1,106,job start
507.956,2,103,job finish
507.956,2,104,job start
510.126,4,99,job finish
510.126,4,100,job start
510.638,0,109,job finish
510.638,0,110,job start
511.603,1,106,job finish
511.603,1,107,job start
512.095,3,100,job finish
512.095,3,101,job start
512.941,4,100,job finish
512.941,4,101,job start
513.164,0,110,job finish
513.164,0,111,job start
515.552,4,101,job finish
516.385,3,101,job finish
516.385,4,102,job start
516.385,3,102,job start
516.42,1,107,job finish
516.42,1,108,job start
518.458,2,104,job finish
518.458,2,105,job start
518.907,3,102,job finish
518.907,3,103,job start
519.548,4,102,job finish
519.548,4,103,job start
519.771,1,108,job finish
519.771,1,109,job start
520.496,0,111,job finish
520.496,0,112,job start
521.807,2,105,job finish
521.807,2,106,job start
522.383,1,109,job finish
522.383,1,110,job start
522.815,0,112,job finish
522.815,0,113,job start
523.179,3,103,job finish
523.179,3,104,job start
524.448,2,106,job finish
524.448,2,107,job start
525.002,1,110,job finish
525.002,1,111,job start
525.762,3,104,job finish
525.762,3,105,job start
526.611,2,107,job finish
526.611,2,108,job start
527.569,4,103,job finish
527.569,4,104,job start
527.773,0,113,job finish
527.773,0,114,job start
529.178,1,111,job finish
529.178,1,112,job start
530.651,3,105,job finish
530.651,3,106,job start
531.447,0,114,job finish
531.447,0,115,job start
531.452,4,104,job finish
531.452,4,105,job start
531.59,1,112,job finish
531.59,1,113,job start
532.19,2,108,job finish
532.19,2,109,job start
533.587,0,115,job finish
533.587,0,116,job start
533.983,3,106,job finish
533.983,3,107,job start
535.338,4,105,job finish
535.338,4,106,job start
535.447,1,113,job finish
535.447,1,114,job start
535.849,0,116,job finish
535.849,0,117,job start
537.227,2,109,job finish
537.227,2,110,job start
538.18,3,107,job finish
538.18,3,108,job start
538.469,0,117,job finish
538.469,0,118,job start
539.282,4,106,job finish
539.282,4,107,job start
540.833,1,114,job finish
540.833,1,115,job start
541.074,0,118,job finish
541.074,0,119,job start
541.322,4,107,job finish
541.322,4,108,job start
543.561,4,108,job finish
544.386,2,110,job finish
544.386,2,111,job start
545.469,1,115,job finish
545.469,1,116,job start
545.64,0,119,job finish
545.64,0,120,job start
546.044,3,108,job finish
546.044,4,109,job start
546.044,3,109,job start
548.615,2,111,job finish
548.615,2,112,job start
549.041,1,116,job finish
549.041,1,117,job start
549.131,4,109,job finish
550.117,0,120,job finish
550.117,0,121,job start
550.394,3,109,job finish
550.394,4,110,job start
550.394,3,110,job start
551.055,2,112,job finish
551.055,2,113,job start
552.449,0,121,job finish
552.449,0,122,job start
553.384,2,113,job finish
553.384,2,114,job start
554.165,3,110,job finish
554.165,3,111,job start
555.45,4,110,job finish
555.45,4,111,job start
556.551,2,114,job finish
556.551,2,115,job start
557.103,3,111,job finish
557.103,3,112,job start
557.232,1,117,job finish
557.232,1,118,job start
558.346,4,111,job finish
558.346,4,112,job start
558.947,2,115,job finish
558.947,2,116,job start
560.054,1,118,job finish
560.054,1,119,job start
560.075,0,122,job finish
560.075,0,123,job start
561.442,3,112,job finish
561.442,3,113,job start
562.163,2,116,job finish
562.163,2,117,job start
562.327,4,112,job finish
562.327,4,113,job start
564.894,3,113,job finish
564.894,3,114,job start
565.514,1,119,job finish
565.514,1,120,job start
565.99,4,113,job finish
565.99,4,114,job start
566.779,2,117,job finish
566.779,2,118,job start
567.554,0,123,job finish
567.554,0,124,job start
568.792,2,118,job finish
568.792,2,119,job start
569.808,0,124,job finish
569.808,0,125,job start
570.185,1,120,job finish
570.185,1,121,job start
570.273,3,114,job finish
570.273,3,115,job start
570.745,4,114,job finish
570.745,4,115,job start
571.744,2,119,job finish
571.744,2,120,job start
574.528,2,120,job finish
574.717,1,121,job finish
574.717,1,122,job start
575.244,0,125,job finish
575.244,0,126,job start
575.982,3,115,job finish
575.982,3,116,job start
575.982,2,121,job start
578.151,2,121,job finish
580.234,0,126,job finish
580.234,0,127,job start
580.296,3,116,job finish
580.296,3,117,job start
580.296,2,122,job start
582.186,4,115,job finish
582.186,4,116,job start
582.76,3,117,job finish
582.76,3,118,job start
583.927,0,127,job finish
584.789,4,116,job finish
584.789,4,117,job start
585.094,1,122,job finish
585.094,1,123,job start
585.094,0,128,job start
586.529,3,118,job finish
586.529,3,119,job start
586.586,2,122,job finish
586.586,2,123,job start
587.213,4,117,job finish
