,S0,S1,S2,S3,S4,bottleneck
49,40.696,40.696,21.994,34.045,39.908,S0
50,41.696,41.696,22.994,35.045,40.908,S0
51,42.696,42.696,23.994,36.045,41.908,S0
52,43.696,43.696,24.994,37.045,42.908,S0
53,44.696,44.696,25.994,38.045,43.908,S0
54,45.696,45.696,26.994,39.045,44.908,S0
55,46.696,46.696,27.994,40.045,45.908,S0
56,47.696,47.696,28.994,41.045,46.908,S0
57,48.696,48.696,29.994,42.045,47.908,S0
58,49.696,49.696,30.994,43.045,48.908,S0
59,50.696,50.696,31.994,44.045,49.908,S0
60,51.696,51.696,32.994,45.045,50.908,S0
61,52.696,52.696,33.994,46.045,51.908,S0
62,53.696,0.09100000000000108,34.994,47.045,52.908,S0
63,54.696,1.091000000000001,35.994,48.045,53.908,S0
64,55.696,2.091000000000001,36.994,49.045,54.908,S0
65,56.696,3.091000000000001,37.994,50.045,55.908,S0
66,57.696,4.091000000000001,38.994,51.045,56.908,S0
67,58.696,0.777000000000001,39.994,52.045,57.908,S0
68,59.696,1.777000000000001,40.994,53.045,58.908,S0
69,60.696,2.777000000000001,41.994,54.045,59.908,S0
70,61.696,3.777000000000001,42.994,55.045,60.908,S0
71,62.696,4.777000000000001,43.994,56.045,0.39799999999999613,S0
72,63.696,5.777000000000001,44.994,57.045,1.3979999999999961,S0
73,64.696,6.777000000000001,45.994,58.045,2.397999999999996,S0
74,65.696,7.777000000000001,46.994,59.045,3.397999999999996,S0
75,66.696,0.375,47.994,60.045,4.397999999999996,S0
76,67.696,1.375,48.994,61.045,5.397999999999996,S0
77,68.696,2.375,49.994,62.045,6.397999999999996,S0
78,69.696,3.375,50.994,63.045,0.3190000000000026,S0
79,70.696,4.375,51.994,64.045,1.3190000000000026,S0
80,71.696,5.375,52.994,65.045,2.3190000000000026,S0
81,72.696,6.375,53.994,66.045,3.3190000000000026,S0
82,73.696,7.375,54.994,67.045,4.319000000000003,S0
83,74.696,8.375,55.994,68.045,5.319000000000003,S0
84,75.696,9.375,56.994,69.045,6.319000000000003,S0
85,76.696,10.375,57.994,70.045,7.319000000000003,S0
86,77.696,11.375,58.994,71.045,8.319000000000003,S0
87,78.696,12.375,59.994,72.045,9.319000000000003,S0
88,79.696,13.375,60.994,73.045,10.319000000000003,S0
89,80.696,14.375,0.21699999999999875,74.045,11.319000000000003,S0
90,81.696,15.375,1.2169999999999987,75.045,12.319000000000003,S0
91,82.696,16.375,2.2169999999999987,76.045,13.319000000000003,S0
92,83.696,17.375,0.2049999999999983,0.507000000000005,14.319000000000003,S0
93,84.696,18.375,1.2049999999999983,1.507000000000005,15.319000000000003,S0
94,85.696,19.375,2.2049999999999983,2.507000000000005,16.319000000000003,S0
95,86.696,20.375,3.2049999999999983,3.507000000000005,17.319000000000003,S0
96,87.696,21.375,4.204999999999998,4.507000000000005,18.319000000000003,S0
97,88.696,22.375,5.204999999999998,5.507000000000005,19.319000000000003,S0
98,89.696,23.375,6.204999999999998,0.4309999999999974,20.319000000000003,S0
99,90.696,24.375,7.204999999999998,1.4309999999999974,21.319000000000003,S0
100,91.696,25.375,8.204999999999998,2.4309999999999974,22.319000000000003,S0
101,92.696,26.375,9.204999999999998,3.4309999999999974,23.319000000000003,S0
102,93.696,27.375,10.204999999999998,4.430999999999997,24.319000000000003,S0
103,94.696,28.375,11.204999999999998,5.430999999999997,25.319000000000003,S0
104,95.696,29.375,12.204999999999998,6.430999999999997,26.319000000000003,S0
105,96.696,30.375,13.204999999999998,7.430999999999997,27.319000000000003,S0
106,97.696,31.375,14.204999999999998,0.5400000000000063,28.319000000000003,S0
107,98.696,32.375,15.204999999999998,1.5400000000000063,29.319000000000003,S0
108,99.696,33.375,16.205,2.5400000000000063,30.319000000000003,S0
109,100.696,34.375,17.205,0.12099999999999511,31.319000000000003,S0
110,101.696,35.375,18.205,1.1209999999999951,32.319,S0
111,102.696,36.375,19.205,2.120999999999995,33.319,S0
112,103.696,37.375,20.205,3.120999999999995,34.319,S0
113,104.696,38.375,21.205,4.120999999999995,35.319,S0
114,105.696,39.375,22.205,5.120999999999995,36.319,S0
115,106.696,40.375,23.205,6.120999999999995,37.319,S0
116,107.696,41.375,24.205,0.6850000000000023,38.319,S0
117,108.696,42.375,25.205,1.6850000000000023,39.319,S0
118,109.696,43.375,26.205,2.6850000000000023,40.319,S0
119,110.696,44.375,27.205,3.6850000000000023,41.319,S0
120,111.696,45.375,28.205,4.685000000000002,42.319,S0
121,112.696,46.375,29.205,5.685000000000002,43.319,S0
122,113.696,47.375,30.205,0.6689999999999969,44.319,S0
123,114.696,48.375,31.205,1.668999999999997,45.319,S0
124,115.696,49.375,32.205,2.668999999999997,46.319,S0
125,116.696,50.375,33.205,3.668999999999997,47.319,S0
126,117.696,51.375,34.205,4.668999999999997,48.319,S0
127,118.696,52.375,35.205,5.668999999999997,49.319,S0
128,119.696,53.375,36.205,6.668999999999997,50.319,S0
129,120.696,54.375,37.205,7.668999999999997,51.319,S0
130,121.696,55.375,38.205,8.668999999999997,52.319,S0
131,122.696,56.375,39.205,9.668999999999997,53.319,S0
132,123.696,57.375,40.205,10.668999999999997,54.319,S0
133,124.696,58.375,41.205,11.668999999999997,55.319,S0
134,125.696,59.375,0.07900000000000773,12.668999999999997,56.319,S0
135,126.696,60.375,1.0790000000000077,13.668999999999997,57.319,S0
136,127.696,61.375,2.0790000000000077,14.668999999999997,58.319,S0
137,128.696,62.375,3.0790000000000077,15.668999999999997,59.319,S0
138,129.696,63.375,4.079000000000008,16.668999999999997,60.319,S0
139,130.696,64.375,0.3170000000000073,17.668999999999997,61.319,S0
140,131.696,65.375,1.3170000000000073,18.668999999999997,62.319,S0
141,132.696,66.375,2.3170000000000073,19.668999999999997,63.319,S0
142,133.696,67.375,3.3170000000000073,20.668999999999997,64.319,S0
143,134.696,68.375,4.317000000000007,21.668999999999997,65.319,S0
144,135.696,69.375,5.317000000000007,22.668999999999997,66.319,S0
145,136.696,70.375,6.317000000000007,23.668999999999997,67.319,S0
146,137.696,71.375,7.317000000000007,24.668999999999997,68.319,S0
147,138.696,72.375,8.317000000000007,25.668999999999997,69.319,S0
148,139.696,73.375,9.317000000000007,26.668999999999997,70.319,S0
149,140.696,74.375,10.317000000000007,27.668999999999997,71.319,S0
150,141.696,75.375,11.317000000000007,28.668999999999997,72.319,S0
151,142.696,76.375,0.12899999999999068,29.668999999999997,73.319,S0
152,143.696,77.375,1.1289999999999907,30.668999999999997,74.319,S0
153,144.696,78.375,2.1289999999999907,31.668999999999997,75.319,S0
154,145.696,79.375,3.1289999999999907,32.669,76.319,S0
155,146.696,80.375,4.128999999999991,33.669,77.319,S0
156,147.696,81.375,5.128999999999991,34.669,78.319,S0
157,148.696,82.375,6.128999999999991,35.669,79.319,S0
158,149.696,83.375,7.128999999999991,36.669,80.319,S0
159,150.696,0.789999999999992,8.12899999999999,37.669,81.319,S0
160,151.696,1.789999999999992,9.12899999999999,38.669,82.319,S0
161,152.696,2.789999999999992,10.12899999999999,39.669,83.319,S0
162,153.696,3.789999999999992,0.27000000000001023,40.669,84.319,S0
163,154.696,4.789999999999992,1.2700000000000102,41.669,85.319,S0
164,155.696,5.789999999999992,2.2700000000000102,42.669,86.319,S0
165,156.696,6.789999999999992,3.2700000000000102,0.3170000000000073,87.319,S0
166,157.696,7.789999999999992,4.27000000000001,1.3170000000000073,88.319,S0
167,158.696,8.789999999999992,5.27000000000001,2.3170000000000073,89.319,S0
168,159.696,9.789999999999992,6.27000000000001,3.3170000000000073,90.319,S0
169,160.696,10.789999999999992,7.27000000000001,0.45300000000000296,91.319,S0
170,161.696,11.789999999999992,0.5980000000000132,1.453000000000003,92.319,S0
171,162.696,12.789999999999992,1.5980000000000132,2.453000000000003,93.319,S0
172,163.696,13.789999999999992,2.598000000000013,3.453000000000003,94.319,S0
173,164.696,14.789999999999992,3.598000000000013,4.453000000000003,95.319,S0
174,165.696,15.789999999999992,4.598000000000013,5.453000000000003,96.319,S0
175,166.696,16.789999999999992,5.598000000000013,6.453000000000003,97.319,S0
176,167.696,17.789999999999992,0.5120000000000005,7.453000000000003,98.319,S0
177,168.696,18.789999999999992,1.5120000000000005,8.453000000000003,99.319,S0
178,169.696,19.789999999999992,2.5120000000000005,9.453000000000003,100.319,S0
179,170.696,20.789999999999992,3.5120000000000005,10.453000000000003,101.319,S0
180,171.696,21.789999999999992,0.8540000000000134,11.453000000000003,102.319,S0
181,172.696,22.789999999999992,1.8540000000000134,12.453000000000003,103.319,S0
182,173.696,23.789999999999992,2.8540000000000134,13.453000000000003,104.319,S0
183,174.696,24.789999999999992,3.8540000000000134,14.453000000000003,105.319,S0
184,175.696,25.789999999999992,4.854000000000013,0.48400000000000887,106.319,S0
185,176.696,26.789999999999992,5.854000000000013,1.4840000000000089,107.319,S0
186,177.696,27.789999999999992,6.854000000000013,2.484000000000009,108.319,S0
187,178.696,28.789999999999992,7.854000000000013,0.5360000000000014,109.319,S0
188,179.696,29.789999999999992,8.854000000000013,1.5360000000000014,110.319,S0
189,180.696,30.789999999999992,9.854000000000013,2.5360000000000014,111.319,S0
190,181.696,31.789999999999992,10.854000000000013,3.5360000000000014,112.319,S0
191,182.696,32.78999999999999,11.854000000000013,4.536000000000001,113.319,S0
192,183.696,33.78999999999999,12.854000000000013,0.20699999999999363,114.319,S0
193,184.696,34.78999999999999,0.8489999999999895,1.2069999999999936,115.319,S0
194,185.696,35.78999999999999,1.8489999999999895,2.2069999999999936,116.319,S0
195,186.696,36.78999999999999,2.8489999999999895,3.2069999999999936,117.319,S0
196,187.696,37.78999999999999,3.8489999999999895,4.206999999999994,118.319,S0
197,188.696,38.78999999999999,4.8489999999999895,0.5200000000000102,119.319,S0
198,189.696,39.78999999999999,5.8489999999999895,1.5200000000000102,120.319,S0
199,190.696,40.78999999999999,6.8489999999999895,2.5200000000000102,121.319,S0
200,191.696,41.78999999999999,7.8489999999999895,3.5200000000000102,122.319,S0
201,192.696,42.78999999999999,0.5740000000000123,4.52000000000001,123.319,S0
202,193.696,43.78999999999999,1.5740000000000123,5.52000000000001,124.319,S0
203,194.696,44.78999999999999,2.5740000000000123,6.52000000000001,125.319,S0
204,195.696,45.78999999999999,3.5740000000000123,7.52000000000001,126.319,S0
205,196.696,46.78999999999999,4.574000000000012,8.52000000000001,127.319,S0
206,197.696,47.78999999999999,5.574000000000012,9.52000000000001,128.31900000000002,S0
207,198.696,48.78999999999999,6.574000000000012,10.52000000000001,129.31900000000002,S0
208,199.696,49.78999999999999,7.574000000000012,11.52000000000001,130.31900000000002,S0
209,200.696,50.78999999999999,8.574000000000012,12.52000000000001,131.31900000000002,S0
210,201.696,51.78999999999999,9.574000000000012,0.13700000000000045,132.31900000000002,S0
211,202.696,52.78999999999999,10.574000000000012,1.1370000000000005,133.31900000000002,S0
212,203.696,53.78999999999999,11.574000000000012,2.1370000000000005,134.31900000000002,S0
213,204.696,54.78999999999999,12.574000000000012,3.1370000000000005,135.31900000000002,S0
214,205.696,55.78999999999999,13.574000000000012,0.06499999999999773,0.3580000000000041,S0
215,206.696,56.78999999999999,14.574000000000012,1.0649999999999977,1.358000000000004,S0
216,207.696,57.78999999999999,15.574000000000012,2.0649999999999977,2.358000000000004,S0
217,208.696,58.78999999999999,16.574000000000012,3.0649999999999977,3.358000000000004,S0
218,209.696,59.78999999999999,17.574000000000012,4.064999999999998,4.358000000000004,S0
219,210.696,60.78999999999999,18.574000000000012,5.064999999999998,0.46399999999999864,S0
220,211.696,61.78999999999999,19.574000000000012,6.064999999999998,1.4639999999999986,S0
221,212.696,62.78999999999999,20.574000000000012,7.064999999999998,2.4639999999999986,S0
222,213.696,63.78999999999999,21.574000000000012,8.064999999999998,3.4639999999999986,S0
223,214.696,64.78999999999999,22.574000000000012,9.064999999999998,4.463999999999999,S0
224,0.9110000000000014,65.78999999999999,0.9110000000000014,10.064999999999998,0.796999999999997,S1
225,1.9110000000000014,66.78999999999999,1.9110000000000014,11.064999999999998,1.796999999999997,S1
226,2.9110000000000014,67.78999999999999,2.9110000000000014,12.064999999999998,2.796999999999997,S1
227,3.9110000000000014,68.78999999999999,0.9209999999999923,13.064999999999998,3.796999999999997,S1
228,4.911000000000001,69.78999999999999,1.9209999999999923,14.064999999999998,4.796999999999997,S1
229,5.911000000000001,70.78999999999999,2.9209999999999923,15.064999999999998,5.796999999999997,S1
230,6.911000000000001,71.78999999999999,3.9209999999999923,16.064999999999998,6.796999999999997,S1
231,7.911000000000001,72.78999999999999,4.920999999999992,17.064999999999998,7.796999999999997,S1
232,8.911000000000001,73.78999999999999,5.920999999999992,18.064999999999998,8.796999999999997,S1
233,9.911000000000001,74.78999999999999,6.920999999999992,19.064999999999998,9.796999999999997,S1
234,10.911000000000001,75.78999999999999,7.920999999999992,20.064999999999998,10.796999999999997,S1
235,11.911000000000001,76.78999999999999,8.920999999999992,0.8449999999999989,11.796999999999997,S1
236,12.911000000000001,77.78999999999999,9.920999999999992,1.8449999999999989,12.796999999999997,S1
237,13.911000000000001,78.78999999999999,10.920999999999992,2.844999999999999,13.796999999999997,S1
238,14.911000000000001,79.78999999999999,11.920999999999992,3.844999999999999,14.796999999999997,S1
239,15.911000000000001,80.78999999999999,12.920999999999992,4.844999999999999,15.796999999999997,S1
240,16.911,81.78999999999999,13.920999999999992,5.844999999999999,0.592000000000013,S1
241,17.911,82.78999999999999,14.920999999999992,6.844999999999999,1.592000000000013,S1
242,18.911,83.78999999999999,15.920999999999992,7.844999999999999,2.592000000000013,S1
243,19.911,84.78999999999999,16.920999999999992,8.844999999999999,3.592000000000013,S1
244,20.911,85.78999999999999,17.920999999999992,9.844999999999999,0.6709999999999923,S1
245,21.911,86.78999999999999,18.920999999999992,10.844999999999999,1.6709999999999923,S1
246,22.911,87.78999999999999,19.920999999999992,11.844999999999999,2.6709999999999923,S1
247,23.911,88.78999999999999,20.920999999999992,12.844999999999999,3.6709999999999923,S1
248,24.911,89.78999999999999,21.920999999999992,13.844999999999999,4.670999999999992,S1
249,25.911,90.78999999999999,22.920999999999992,14.844999999999999,5.670999999999992,S1
250,26.911,91.78999999999999,23.920999999999992,15.844999999999999,0.882000000000005,S1
251,27.911,92.78999999999999,24.920999999999992,16.845,1.882000000000005,S1
252,28.911,93.78999999999999,25.920999999999992,17.845,2.882000000000005,S1
253,29.911,94.78999999999999,26.920999999999992,18.845,3.882000000000005,S1
254,30.911,95.78999999999999,27.920999999999992,19.845,4.882000000000005,S1
255,31.911,96.78999999999999,28.920999999999992,20.845,0.046999999999997044,S1
256,32.911,97.78999999999999,29.920999999999992,21.845,1.046999999999997,S1
257,0.5249999999999773,98.78999999999999,30.920999999999992,22.845,2.046999999999997,S1
258,1.5249999999999773,99.78999999999999,31.920999999999992,23.845,0.29899999999997817,S1
259,2.5249999999999773,100.78999999999999,32.92099999999999,0.73599999999999,1.2989999999999782,S1
260,3.5249999999999773,101.78999999999999,33.92099999999999,1.73599999999999,2.298999999999978,S1
261,4.524999999999977,102.78999999999999,34.92099999999999,2.73599999999999,3.298999999999978,S1
262,5.524999999999977,103.78999999999999,35.92099999999999,3.73599999999999,4.298999999999978,S1
263,0.09300000000001774,104.78999999999999,0.09300000000001774,4.73599999999999,5.298999999999978,S1
264,1.0930000000000177,105.78999999999999,1.0930000000000177,5.73599999999999,0.37400000000002365,S1
265,2.0930000000000177,106.78999999999999,2.0930000000000177,6.73599999999999,1.3740000000000236,S1
266,3.0930000000000177,107.78999999999999,3.0930000000000177,7.73599999999999,2.3740000000000236,S1
267,4.093000000000018,108.78999999999999,4.093000000000018,8.73599999999999,3.3740000000000236,S1
268,5.093000000000018,109.78999999999999,5.093000000000018,9.73599999999999,4.374000000000024,S1
269,6.093000000000018,110.78999999999999,6.093000000000018,10.73599999999999,5.374000000000024,S1
270,7.093000000000018,111.78999999999999,7.093000000000018,11.73599999999999,6.374000000000024,S1
271,8.093000000000018,112.78999999999999,8.093000000000018,12.73599999999999,7.374000000000024,S1
272,0.9449999999999932,113.78999999999999,0.9449999999999932,13.73599999999999,8.374000000000024,S1
273,1.9449999999999932,114.78999999999999,1.9449999999999932,14.73599999999999,9.374000000000024,S1
274,2.944999999999993,115.78999999999999,2.944999999999993,15.73599999999999,10.374000000000024,S1
275,0.16500000000002046,116.78999999999999,0.16500000000002046,16.73599999999999,11.374000000000024,S1
276,1.1650000000000205,117.78999999999999,1.1650000000000205,17.73599999999999,0.3450000000000273,S1
277,2.1650000000000205,118.78999999999999,2.1650000000000205,18.73599999999999,1.3450000000000273,S1
278,3.1650000000000205,119.78999999999999,0.17000000000001592,19.73599999999999,2.3450000000000273,S1
279,4.1650000000000205,120.78999999999999,1.170000000000016,20.73599999999999,3.3450000000000273,S1
280,5.1650000000000205,121.78999999999999,2.170000000000016,21.73599999999999,4.345000000000027,S1
281,6.1650000000000205,122.78999999999999,3.170000000000016,22.73599999999999,5.345000000000027,S1
282,7.1650000000000205,123.78999999999999,4.170000000000016,23.73599999999999,6.345000000000027,S1
283,8.16500000000002,124.78999999999999,5.170000000000016,24.73599999999999,7.345000000000027,S1
284,9.16500000000002,125.78999999999999,6.170000000000016,25.73599999999999,8.345000000000027,S1
285,10.16500000000002,126.78999999999999,7.170000000000016,26.73599999999999,9.345000000000027,S1
286,11.16500000000002,127.78999999999999,8.170000000000016,27.73599999999999,10.345000000000027,S1
287,12.16500000000002,128.79,9.170000000000016,28.73599999999999,11.345000000000027,S1
288,13.16500000000002,129.79,10.170000000000016,29.73599999999999,12.345000000000027,S1
289,14.16500000000002,130.79,11.170000000000016,30.73599999999999,0.9590000000000032,S1
290,15.16500000000002,131.79,12.170000000000016,31.73599999999999,1.9590000000000032,S1
291,16.16500000000002,132.79,13.170000000000016,32.73599999999999,2.959000000000003,S1
292,17.16500000000002,133.79,14.170000000000016,33.73599999999999,3.959000000000003,S1
293,18.16500000000002,134.79,15.170000000000016,34.73599999999999,4.959000000000003,S1
294,19.16500000000002,135.79,16.170000000000016,35.73599999999999,0.35000000000002274,S1
295,20.16500000000002,136.79,17.170000000000016,36.73599999999999,1.3500000000000227,S1
296,21.16500000000002,137.79,18.170000000000016,37.73599999999999,2.3500000000000227,S1
297,22.16500000000002,138.79,19.170000000000016,38.73599999999999,3.3500000000000227,S1
298,23.16500000000002,139.79,20.170000000000016,39.73599999999999,4.350000000000023,S1
299,24.16500000000002,140.79,21.170000000000016,40.73599999999999,5.350000000000023,S1
300,25.16500000000002,141.79,22.170000000000016,41.73599999999999,6.350000000000023,S1
301,26.16500000000002,142.79,23.170000000000016,42.73599999999999,0.045000000000015916,S1
302,27.16500000000002,143.79,24.170000000000016,43.73599999999999,1.045000000000016,S1
303,28.16500000000002,144.79,25.170000000000016,44.73599999999999,2.045000000000016,S1
304,29.16500000000002,145.79,26.170000000000016,45.73599999999999,3.045000000000016,S1
305,30.16500000000002,146.79,27.170000000000016,46.73599999999999,4.045000000000016,S1
306,31.16500000000002,147.79,28.170000000000016,47.73599999999999,5.045000000000016,S1
307,32.16500000000002,148.79,29.170000000000016,48.73599999999999,6.045000000000016,S1
308,33.16500000000002,149.79,30.170000000000016,49.73599999999999,7.045000000000016,S1
309,0.839999999999975,150.79,0.839999999999975,50.73599999999999,8.045000000000016,S1
310,1.839999999999975,151.79,1.839999999999975,51.73599999999999,9.045000000000016,S1
311,2.839999999999975,152.79,2.839999999999975,52.73599999999999,10.045000000000016,S1
312,3.839999999999975,153.79,3.839999999999975,53.73599999999999,11.045000000000016,S1
313,4.839999999999975,154.79,4.839999999999975,54.73599999999999,12.045000000000016,S1
314,5.839999999999975,155.79,5.839999999999975,55.73599999999999,13.045000000000016,S1
315,6.839999999999975,156.79,6.839999999999975,56.73599999999999,14.045000000000016,S1
316,7.839999999999975,157.79,7.839999999999975,57.73599999999999,15.045000000000016,S1
317,8.839999999999975,158.79,8.839999999999975,58.73599999999999,0.8310000000000173,S1
318,9.839999999999975,159.79,9.839999999999975,59.73599999999999,1.8310000000000173,S1
319,10.839999999999975,160.79,10.839999999999975,60.73599999999999,2.8310000000000173,S1
320,11.839999999999975,161.79,11.839999999999975,61.73599999999999,0.6899999999999977,S1
321,12.839999999999975,162.79,12.839999999999975,62.73599999999999,1.6899999999999977,S1
322,0.48599999999999,163.79,0.48599999999999,63.73599999999999,2.6899999999999977,S1
323,1.48599999999999,164.79,1.48599999999999,64.73599999999999,3.6899999999999977,S1
324,2.48599999999999,165.79,2.48599999999999,65.73599999999999,4.689999999999998,S1
325,3.48599999999999,166.79,3.48599999999999,66.73599999999999,5.689999999999998,S1
326,4.48599999999999,167.79,4.48599999999999,67.73599999999999,6.689999999999998,S1
327,0.6129999999999995,168.79,0.6129999999999995,68.73599999999999,7.689999999999998,S1
328,1.6129999999999995,169.79,1.6129999999999995,69.73599999999999,8.689999999999998,S1
329,2.6129999999999995,170.79,2.6129999999999995,70.73599999999999,9.689999999999998,S1
330,3.6129999999999995,171.79,3.6129999999999995,71.73599999999999,10.689999999999998,S1
331,4.6129999999999995,172.79,4.6129999999999995,72.73599999999999,11.689999999999998,S1
332,5.6129999999999995,173.79,5.6129999999999995,73.73599999999999,12.689999999999998,S1
333,0.52800000000002,174.79,0.52800000000002,74.73599999999999,13.689999999999998,S1
334,1.52800000000002,175.79,1.52800000000002,75.73599999999999,14.689999999999998,S1
335,2.52800000000002,176.79,2.52800000000002,76.73599999999999,15.689999999999998,S1
336,3.52800000000002,177.79,3.52800000000002,77.73599999999999,16.689999999999998,S1
337,4.52800000000002,178.79,4.52800000000002,78.73599999999999,17.689999999999998,S1
338,0.08800000000002228,179.79,0.08800000000002228,79.73599999999999,18.689999999999998,S1
339,1.0880000000000223,180.79,1.0880000000000223,80.73599999999999,19.689999999999998,S1
340,2.0880000000000223,181.79,2.0880000000000223,81.73599999999999,20.689999999999998,S1
341,0.09199999999998454,182.79,3.0880000000000223,82.73599999999999,21.689999999999998,S1
342,1.0919999999999845,183.79,4.088000000000022,83.73599999999999,22.689999999999998,S1
343,2.0919999999999845,184.79,5.088000000000022,0.2259999999999991,23.689999999999998,S1
344,3.0919999999999845,185.79,6.088000000000022,1.225999999999999,24.689999999999998,S1
345,4.0919999999999845,186.79,7.088000000000022,2.225999999999999,25.689999999999998,S1
346,5.0919999999999845,187.79,8.088000000000022,3.225999999999999,26.689999999999998,S1
347,6.0919999999999845,188.79,9.088000000000022,4.225999999999999,27.689999999999998,S1
348,7.0919999999999845,189.79,10.088000000000022,5.225999999999999,28.689999999999998,S1
349,8.091999999999985,190.79,11.088000000000022,6.225999999999999,29.689999999999998,S1
350,9.091999999999985,191.79,12.088000000000022,7.225999999999999,30.689999999999998,S1
351,0.5289999999999964,192.79,0.5289999999999964,8.225999999999999,31.689999999999998,S1
352,1.5289999999999964,193.79,1.5289999999999964,9.225999999999999,32.69,S1
353,2.5289999999999964,194.79,2.5289999999999964,10.225999999999999,33.69,S1
354,3.5289999999999964,195.79,3.5289999999999964,0.8170000000000073,34.69,S1
355,4.528999999999996,196.79,4.528999999999996,1.8170000000000073,35.69,S1
356,5.528999999999996,197.79,5.528999999999996,2.8170000000000073,36.69,S1
357,6.528999999999996,198.79,6.528999999999996,3.8170000000000073,37.69,S1
358,7.528999999999996,199.79,7.528999999999996,4.817000000000007,38.69,S1
359,0.2400000000000091,200.79,0.2400000000000091,5.817000000000007,39.69,S1
360,1.240000000000009,201.79,1.240000000000009,6.817000000000007,40.69,S1
361,2.240000000000009,202.79,2.240000000000009,7.817000000000007,41.69,S1
362,3.240000000000009,203.79,3.240000000000009,8.817000000000007,42.69,S1
363,4.240000000000009,204.79,4.240000000000009,0.3310000000000173,43.69,S1
364,5.240000000000009,205.79,5.240000000000009,1.3310000000000173,44.69,S1
365,6.240000000000009,206.79,6.240000000000009,2.3310000000000173,45.69,S1
366,7.240000000000009,207.79,7.240000000000009,3.3310000000000173,0.8770000000000095,S1
367,8.240000000000009,208.79,8.240000000000009,4.331000000000017,1.8770000000000095,S1
368,9.240000000000009,209.79,9.240000000000009,0.12299999999999045,2.8770000000000095,S1
369,10.240000000000009,210.79,10.240000000000009,1.1229999999999905,3.8770000000000095,S1
370,11.240000000000009,211.79,11.240000000000009,2.1229999999999905,4.8770000000000095,S1
371,12.240000000000009,212.79,12.240000000000009,3.1229999999999905,5.8770000000000095,S1
372,13.240000000000009,213.79,13.240000000000009,4.1229999999999905,6.8770000000000095,S1
373,14.240000000000009,214.79,14.240000000000009,5.1229999999999905,7.8770000000000095,S1
374,15.240000000000009,215.79,15.240000000000009,6.1229999999999905,8.87700000000001,S1
