t,num_station,num_job,event_type
1562.568,0,352,job start
1562.785,1,347,job finish
1562.785,1,348,job start
1563.127,3,338,job finish
1563.127,4,339,job start
1563.127,3,339,job start
1563.127,2,344,job start
1565.194,2,344,job finish
1565.701,3,339,job finish
1565.701,3,340,job start
1565.701,2,345,job start
1566.628,0,352,job finish
1566.628,0,353,job start
1567.737,2,345,job finish
1567.886,1,348,job finish
1567.886,1,349,job start
1568.557,4,339,job finish
1568.557,4,340,job start
1569.422,3,340,job finish
1569.422,3,341,job start
1569.422,2,346,job start
1570.05,0,353,job finish
1570.05,0,354,job start
1570.646,4,340,job finish
1570.646,4,341,job start
1571.208,1,349,job finish
1571.208,1,350,job start
1572.302,0,354,job finish
1572.302,0,355,job start
1572.481,2,346,job finish
1573.095,3,341,job finish
1573.095,3,342,job start
1573.095,2,347,job start
1574.106,4,341,job finish
1574.106,4,342,job start
1575.442,0,355,job finish
1575.913,2,347,job finish
1576.347,4,342,job finish
1577.042,1,350,job finish
1577.042,1,351,job start
1577.042,0,356,job start
1578.374,3,342,job finish
1578.374,4,343,job start
1578.374,3,343,job start
1578.374,2,348,job start
1580.143,0,356,job finish
1580.694,2,348,job finish
1581.425,4,343,job finish
1582.373,3,343,job finish
1582.373,4,344,job start
1582.373,3,344,job start
1582.373,2,349,job start
1584.925,3,344,job finish
1584.925,3,345,job start
1586.704,4,344,job finish
1586.704,4,345,job start
1587.384,1,351,job finish
1587.384,1,352,job start
1587.384,0,357,job start
1587.503,2,349,job finish
1587.503,2,350,job start
1590.582,0,357,job finish
1591.113,2,350,job finish
1591.287,4,345,job finish
1594.952,3,345,job finish
1594.952,4,346,job start
1594.952,3,346,job start
1594.952,2,351,job start
1596.935,1,352,job finish
1596.935,1,353,job start
1596.935,0,358,job start
1597.57,4,346,job finish
1598.575,2,351,job finish
1599.716,1,353,job finish
1599.716,1,354,job start
1600.157,3,346,job finish
1600.157,4,347,job start
1600.157,3,347,job start
1600.157,2,352,job start
1602.325,1,354,job finish
1602.325,1,355,job start
1602.605,3,347,job finish
1602.605,3,348,job start
1603.036,0,358,job finish
1603.036,0,359,job start
1603.723,4,347,job finish
1603.723,4,348,job start
1606.719,3,348,job finish
1606.719,3,349,job start
1607.044,0,359,job finish
1607.044,0,360,job start
1607.305,1,355,job finish
1607.305,1,356,job start
1607.821,4,348,job finish
1607.821,4,349,job start
1609.087,2,352,job finish
1609.087,2,353,job start
1610.182,1,356,job finish
1610.182,1,357,job start
1611.362,4,349,job finish
1612.243,2,353,job finish
1612.243,2,354,job start
1612.541,3,349,job finish
1612.541,4,350,job start
1612.541,3,350,job start
1614.611,4,350,job finish
1617.013,1,357,job finish
1617.013,1,358,job start
1617.04,0,360,job finish
1617.04,0,361,job start
1617.291,2,354,job finish
1617.291,2,355,job start
1618.189,3,350,job finish
1618.189,4,351,job start
1618.189,3,351,job start
1619.273,1,358,job finish
1619.273,1,359,job start
1620.079,0,361,job finish
1620.079,0,362,job start
1620.573,2,355,job finish
1620.573,2,356,job start
1621.513,4,351,job finish
1622.748,1,359,job finish
1622.748,1,360,job start
1623.118,3,351,job finish
1623.118,4,352,job start
1623.118,3,352,job start
1625.548,0,362,job finish
1625.548,0,363,job start
1626.21,1,360,job finish
1626.21,1,361,job start
1627.573,3,352,job finish
1627.573,3,353,job start
1627.744,2,356,job finish
1627.744,2,357,job start
1629.158,1,361,job finish
1629.158,1,362,job start
1629.409,4,352,job finish
1629.409,4,353,job start
1629.831,2,357,job finish
1629.831,2,358,job start
1631.209,0,363,job finish
1631.209,0,364,job start
1631.668,1,362,job finish
1631.668,1,363,job start
1632.61,4,353,job finish
1632.719,3,353,job finish
1632.719,4,354,job start
1632.719,3,354,job start
1632.986,2,358,job finish
1632.986,2,359,job start
1633.932,0,364,job finish
1633.932,0,365,job start
1636.044,2,359,job finish
1636.361,0,365,job finish
1636.361,0,366,job start
1636.906,1,363,job finish
1636.906,1,364,job start
1637.501,4,354,job finish
1638.301,3,354,job finish
1638.301,4,355,job start
1638.301,3,355,job start
1638.301,2,360,job start
1638.932,0,366,job finish
1638.932,0,367,job start
1640.946,0,367,job finish
1640.946,0,368,job start
1641.065,4,355,job finish
1641.448,1,364,job finish
1641.448,1,365,job start
1642.049,3,355,job finish
1642.049,4,356,job start
1642.049,3,356,job start
1644.353,2,360,job finish
1644.353,2,361,job start
1644.55,4,356,job finish
1645.164,3,356,job finish
1645.164,4,357,job start
1645.164,3,357,job start
1646.667,1,365,job finish
1646.667,1,366,job start
1646.919,2,361,job finish
1646.919,2,362,job start
1647.711,0,368,job finish
1647.711,0,369,job start
1647.859,4,357,job finish
1647.89,3,357,job finish
1647.89,4,358,job start
1647.89,3,358,job start
1649.721,2,362,job finish
1649.721,2,363,job start
1650.327,4,358,job finish
1651.525,1,366,job finish
1651.525,1,367,job start
1651.862,3,358,job finish
1651.862,4,359,job start
1651.862,3,359,job start
1654.066,0,369,job finish
1654.066,0,370,job start
1654.084,2,363,job finish
1654.084,2,364,job start
1656.353,2,364,job finish
1656.765,1,367,job finish
1656.765,1,368,job start
1657.809,4,359,job finish
1659.044,3,359,job finish
1659.044,4,360,job start
1659.044,3,360,job start
1659.044,2,365,job start
1660.654,0,370,job finish
1660.654,0,371,job start
1661.72,3,360,job finish
1661.72,3,361,job start
1661.863,1,368,job finish
1661.863,1,369,job start
1663.415,0,371,job finish
1663.415,0,372,job start
1664.248,3,361,job finish
1664.248,3,362,job start
1666.725,3,362,job finish
1666.725,3,363,job start
1668.086,1,369,job finish
1668.086,1,370,job start
1668.858,0,372,job finish
1668.858,0,373,job start
1669.514,4,360,job finish
1669.514,4,361,job start
1670.008,2,365,job finish
1670.008,2,366,job start
1670.742,3,363,job finish
1670.742,3,364,job start
1671.222,1,370,job finish
1671.222,1,371,job start
1672.407,0,373,job finish
1672.407,0,374,job start
1672.631,4,361,job finish
1672.631,4,362,job start
1673.266,3,364,job finish
1673.266,3,365,job start
1673.525,1,371,job finish
1674.545,0,374,job finish
1674.545,0,375,job start
1674.58,2,366,job finish
1674.58,2,367,job start
1674.58,1,372,job start
1675.919,3,365,job finish
1675.919,3,366,job start
1676.645,4,362,job finish
1676.645,4,363,job start
1677.3,2,367,job finish
1677.3,2,368,job start
1678.188,3,366,job finish
1678.188,3,367,job start
1681.433,1,372,job finish
1681.433,1,373,job start
1681.705,4,363,job finish
1681.705,4,364,job start
1682.147,3,367,job finish
1682.147,3,368,job start
1682.261,2,368,job finish
1682.261,2,369,job start
1682.576,0,375,job finish
1682.576,0,376,job start
1684.71,3,368,job finish
1684.71,3,369,job start
1686.602,4,364,job finish
1686.602,4,365,job start
1687.209,1,373,job finish
1687.209,1,374,job start
1689.219,2,369,job finish
1689.219,2,370,job start
1689.967,4,365,job finish
1689.967,4,366,job start
1691.403,2,370,job finish
1691.403,2,371,job start
1691.717,3,369,job finish
1691.717,3,370,job start
1692.248,0,376,job finish
1692.248,0,377,job start
1692.445,4,366,job finish
1692.445,4,367,job start
1693.813,2,371,job finish
1693.813,2,372,job start
1693.944,1,374,job finish
1693.944,1,375,job start
1694.738,4,367,job finish
1694.738,4,368,job start
1694.971,3,370,job finish
1694.971,3,371,job start
1696.921,0,377,job finish
1696.921,0,378,job start
1697.08,1,375,job finish
1697.08,1,376,job start
1697.279,3,371,job finish
1697.279,3,372,job start
1698.415,4,368,job finish
1698.415,4,369,job start
1699.126,0,378,job finish
1699.126,0,379,job start
1700.409,1,376,job finish
1700.409,1,377,job start
1701.054,4,369,job finish
1701.054,4,370,job start
1702.389,2,372,job finish
1702.389,2,373,job start
1703.801,4,370,job finish
1703.801,4,371,job start
1703.853,1,377,job finish
1703.853,1,378,job start
1705.111,0,379,job finish
1705.111,0,380,job start
1705.932,4,371,job finish
1705.932,4,372,job start
1706.268,1,378,job finish
1707.145,3,372,job finish
1707.145,3,373,job start
1707.821,0,380,job finish
1707.821,0,381,job start
1708.256,2,373,job finish
1708.256,2,374,job start
1708.256,1,379,job start
1708.504,4,372,job finish
1708.504,4,373,job start
1710.762,3,373,job finish
1710.762,3,374,job start
1711.132,2,374,job finish
1711.132,2,375,job start
1711.366,1,379,job finish
1711.366,1,380,job start
1711.679,4,373,job finish
1711.679,4,374,job start
1712.255,0,381,job finish
1712.255,0,382,job start
1713.028,3,374,job finish
1713.028,3,375,job start
1713.709,4,374,job finish
1713.709,4,375,job start
1715.415,0,382,job finish
1715.415,0,383,job start
1716.063,2,375,job finish
1716.063,2,376,job start
1716.91,1,380,job finish
1716.91,1,381,job start
1717.964,3,375,job finish
1717.964,3,376,job start
1718.023,0,383,job finish
1718.023,0,384,job start
1718.21,4,375,job finish
1718.21,4,376,job start
1719.842,2,376,job finish
1719.842,2,377,job start
1720.769,3,376,job finish
1720.769,3,377,job start
1721.857,2,377,job finish
1721.857,2,378,job start
1722.081,4,376,job finish
1722.081,4,377,job start
1723.425,3,377,job finish
1723.425,3,378,job start
1724.29,0,384,job finish
1724.29,0,385,job start
1724.709,4,377,job finish
1724.709,4,378,job start
1724.926,1,381,job finish
1724.926,1,382,job start
1725.64,2,378,job finish
1725.64,2,379,job start
1726.605,3,378,job finish
1726.605,3,379,job start
1726.752,4,378,job finish
1726.752,4,379,job start
1726.828,0,385,job finish
1726.828,0,386,job start
1727.6,1,382,job finish
1727.6,1,383,job start
1730.096,2,379,job finish
1730.096,2,380,job start
1730.69,3,379,job finish
1730.69,3,380,job start
1731.956,1,383,job finish
1731.956,1,384,job start
1732.102,2,380,job finish
1732.102,2,381,job start
1732.337,0,386,job finish
1732.337,0,387,job start
1734.052,4,379,job finish
1734.052,4,380,job start
1736.55,2,381,job finish
1736.55,2,382,job start
1737.179,1,384,job finish
1737.179,1,385,job start
1737.709,4,380,job finish
1737.895,3,380,job finish
1737.895,4,381,job start
1737.895,3,381,job start
1738.606,2,382,job finish
1738.606,2,383,job start
1739.439,1,385,job finish
1739.439,1,386,job start
1740.067,4,381,job finish
1740.442,0,387,job finish
1740.442,0,388,job start
1741.553,3,381,job finish
1741.553,4,382,job start
1741.553,3,382,job start
1741.888,2,383,job finish
1741.888,2,384,job start
1742.03,1,386,job finish
1742.03,1,387,job start
1744.286,4,382,job finish
1744.347,0,388,job finish
1744.347,0,389,job start
1744.402,2,384,job finish
1744.402,2,385,job start
1744.417,1,387,job finish
1744.417,1,388,job start
1746.799,2,385,job finish
1746.799,2,386,job start
1747.895,1,388,job finish
1747.895,1,389,job start
1748.319,0,389,job finish
1748.319,0,390,job start
1749.211,3,382,job finish
1749.211,4,383,job start
1749.211,3,383,job start
1749.499,2,386,job finish
1749.499,2,387,job start
1751.078,1,389,job finish
1751.078,1,390,job start
1752.742,3,383,job finish
1752.742,3,384,job start
1753.464,0,390,job finish
1753.464,0,391,job start
1753.472,4,383,job finish
1753.472,4,384,job start
1754.068,2,387,job finish
1754.068,2,388,job start
1755.091,1,390,job finish
1755.091,1,391,job start
1755.919,0,391,job finish
1755.919,0,392,job start
1755.995,4,384,job finish
1756.083,3,384,job finish
1756.083,4,385,job start
1756.083,3,385,job start
1757.355,1,391,job finish
1757.355,1,392,job start
1758.104,4,385,job finish
1758.284,2,388,job finish
1758.284,2,389,job start
1758.645,3,385,job finish
1758.645,4,386,job start
1758.645,3,386,job start
1760.572,1,392,job finish
1760.933,4,386,job finish
1762.56,0,392,job finish
1762.56,1,393,job start
1762.56,0,393,job start
1762.579,3,386,job finish
1762.579,4,387,job start
1762.579,3,387,job start
1764.984,4,387,job finish
1765.142,0,393,job finish
1765.142,0,394,job start
1765.231,3,387,job finish
1765.231,4,388,job start
1765.231,3,388,job start
1765.815,1,393,job finish
1765.815,1,394,job start
1768.153,0,394,job finish
1768.153,0,395,job start
1768.931,4,388,job finish
1768.977,2,389,job finish
1768.977,2,390,job start
1771.099,0,395,job finish
1771.099,0,396,job start
1771.527,1,394,job finish
1771.527,1,395,job start
1774.076,1,395,job finish
1774.406,0,396,job finish
1774.406,0,397,job start
1774.563,3,388,job finish
1774.563,4,389,job start
1774.563,3,389,job start
1774.962,2,390,job finish
1774.962,2,391,job start
1774.962,1,396,job start
1777.219,1,396,job finish
1777.758,0,397,job finish
1777.758,0,398,job start
1778.015,4,389,job finish
1779.849,2,391,job finish
1779.849,2,392,job start
1779.849,1,397,job start
1781.131,0,398,job finish
1781.131,0,399,job start
1781.555,3,389,job finish
1781.555,4,390,job start
1781.555,3,390,job start
1782.379,1,397,job finish
1783.983,3,390,job finish
1783.983,3,391,job start
1784.472,4,390,job finish
1784.472,4,391,job start
1784.483,0,399,job finish
1784.483,0,400,job start
1786.987,0,400,job finish
1786.987,0,401,job start
1787.04,2,392,job finish
1787.04,2,393,job start
1787.04,1,398,job start
1787.756,3,391,job finish
1787.756,3,392,job start
1788.016,4,391,job finish
1788.016,4,392,job start
1790.166,2,393,job finish
1790.166,2,394,job start
1790.27,3,392,job finish
1790.27,3,393,job start
1790.589,0,401,job finish
1790.589,0,402,job start
1791.127,1,398,job finish
1791.127,1,399,job start
1792.684,0,402,job finish
1792.684,0,403,job start
1793.386,4,392,job finish
1793.386,4,393,job start
1793.654,2,394,job finish
1793.654,2,395,job start
1794.141,1,399,job finish
1794.141,1,400,job start
1794.42,3,393,job finish
1794.42,3,394,job start
1795.478,0,403,job finish
1795.478,0,404,job start
1796.484,2,395,job finish
1796.484,2,396,job start
1797.771,0,404,job finish
1797.771,0,405,job start
1797.808,3,394,job finish
1797.808,3,395,job start
1798.16,1,400,job finish
1798.16,1,401,job start
1799.538,4,393,job finish
1799.538,4,394,job start
1801.401,3,395,job finish
1801.401,3,396,job start
1803.139,2,396,job finish
1803.139,2,397,job start
1803.309,1,401,job finish
1803.309,1,402,job start
1804.369,4,394,job finish
1804.369,4,395,job start
1804.857,0,405,job finish
1804.857,0,406,job start
1805.369,2,397,job finish
1805.369,2,398,job start
1806.417,3,396,job finish
1806.417,3,397,job start
1806.536,4,395,job finish
1806.536,4,396,job start
1808.109,2,398,job finish
1808.109,2,399,job start
1808.379,1,402,job finish
1808.379,1,403,job start
1808.432,0,406,job finish
1808.432,0,407,job start
1809.73,3,397,job finish
1809.73,3,398,job start
1811.366,1,403,job finish
1811.366,1,404,job start
1811.908,4,396,job finish
1811.908,4,397,job start
1814.51,1,404,job finish
1815.13,4,397,job finish
1815.13,4,398,job start
1815.56,2,399,job finish
1815.56,2,400,job start
1815.56,1,405,job start
1816.058,0,407,job finish
1816.058,0,408,job start
1819.195,0,408,job finish
1819.195,0,409,job start
1820.523,2,400,job finish
1820.523,2,401,job start
1820.541,3,398,job finish
1820.541,3,399,job start
1820.855,1,405,job finish
1820.855,1,406,job start
1822.184,0,409,job finish
1822.184,0,410,job start
1822.955,2,401,job finish
1822.955,2,402,job start
1823.48,3,399,job finish
1823.48,3,400,job start
1823.483,1,406,job finish
1823.483,1,407,job start
1825.814,0,410,job finish
1825.814,0,411,job start
1826.419,1,407,job finish
1827.591,3,400,job finish
1827.591,3,401,job start
1828.45,4,398,job finish
1828.45,4,399,job start
1828.778,0,411,job finish
1828.778,0,412,job start
1829.051,2,402,job finish
1829.051,2,403,job start
1829.051,1,408,job start
1830.684,3,401,job finish
1830.684,3,402,job start
1831.94,4,399,job finish
1831.94,4,400,job start
1831.967,2,403,job finish
1831.967,2,404,job start
1832.347,0,412,job finish
1832.347,0,413,job start
1833.923,1,408,job finish
1833.923,1,409,job start
1835.286,2,404,job finish
1835.286,2,405,job start
1835.516,4,400,job finish
1835.516,4,401,job start
1836.888,0,413,job finish
1836.888,0,414,job start
1837.054,1,409,job finish
1837.054,1,410,job start
1837.842,4,401,job finish
1837.842,4,402,job start
1837.949,3,402,job finish
1837.949,3,403,job start
1838.114,2,405,job finish
1838.114,2,406,job start
1839.643,1,410,job finish
1839.643,1,411,job start
1839.69,0,414,job finish
1839.69,0,415,job start
1840.718,2,406,job finish
1840.718,2,407,job start
1840.748,3,403,job finish
1840.748,3,404,job start
1841.56,4,402,job finish
1841.56,4,403,job start
1842.568,1,411,job finish
1842.568,1,412,job start
1843.633,2,407,job finish
1843.633,2,408,job start
1844.532,0,415,job finish
1844.532,0,416,job start
1845.498,3,404,job finish
1845.498,3,405,job start
1845.735,1,412,job finish
1845.735,1,413,job start
1846.483,4,403,job finish
1846.483,4,404,job start
1846.674,2,408,job finish
1846.674,2,409,job start
1848.105,3,405,job finish
1848.105,3,406,job start
1848.222,0,416,job finish
1848.222,0,417,job start
1849.845,4,404,job finish
1849.845,4,405,job start
1849.911,1,413,job finish
1849.911,1,414,job start
1852.071,0,417,job finish
1852.071,0,418,job start
1852.327,1,414,job finish
1852.575,3,406,job finish
1852.575,3,407,job start
1853.546,2,409,job finish
1853.546,2,410,job start
1853.546,1,415,job start
1853.637,4,405,job finish
1853.637,4,406,job start
1854.854,3,407,job finish
1854.854,3,408,job start
1856.424,0,418,job finish
1856.424,0,419,job start
1856.653,2,410,job finish
1856.653,2,411,job start
1856.858,1,415,job finish
1856.858,1,416,job start
1859.329,2,411,job finish
1859.329,2,412,job start
1859.62,0,419,job finish
1859.62,0,420,job start
1859.631,3,408,job finish
1859.631,3,409,job start
1860.972,4,406,job finish
1860.972,4,407,job start
1862.644,2,412,job finish
1862.644,2,413,job start
1863.573,4,407,job finish
1863.573,4,408,job start
1864.496,3,409,job finish
1864.496,3,410,job start
1864.662,2,413,job finish
1864.662,2,414,job start
1864.745,1,416,job finish
1864.745,1,417,job start
1865.642,0,420,job finish
1865.642,0,421,job start
1866.055,4,408,job finish
1866.055,4,409,job start
1867.063,2,414,job finish
1867.063,2,415,job start
1868.855,3,410,job finish
1868.855,3,411,job start
1869.478,0,421,job finish
1869.478,0,422,job start
1870.446,4,409,job finish
1870.446,4,410,job start
1871.381,3,411,job finish
1871.381,3,412,job start
1871.684,2,415,job finish
1871.684,2,416,job start
1872.938,1,417,job finish
1872.938,1,418,job start
1872.974,4,410,job finish
1872.974,4,411,job start
1873.826,2,416,job finish
1873.826,2,417,job start
1874.809,3,412,job finish
1874.809,3,413,job start
1875.619,1,418,job finish
1875.619,1,419,job start
1876.802,2,417,job finish
1876.802,2,418,job start
1877.215,3,413,job finish
1877.215,3,414,job start
1877.267,4,411,job finish
1877.267,4,412,job start
1879.044,1,419,job finish
1879.044,1,420,job start
1879.907,0,422,job finish
1879.907,0,423,job start
1880.121,2,418,job finish
1880.121,2,419,job start
1880.138,4,412,job finish
1880.138,4,413,job start
1882.232,3,414,job finish
1882.232,3,415,job start
1883.431,1,420,job finish
1883.431,1,421,job start
1883.849,2,419,job finish
1883.849,2,420,job start
1884.03,4,413,job finish
1884.03,4,414,job start
1885.767,1,421,job finish
1885.767,1,422,job start
1885.888,0,423,job finish
1885.888,0,424,job start
1887.861,3,415,job finish
1887.861,3,416,job start
1888.139,2,420,job finish
1888.139,2,421,job start
1889.026,4,414,job finish
1889.026,4,415,job start
1889.321,1,422,job finish
1889.321,1,423,job start
1889.366,0,424,job finish
1889.366,0,425,job start
1890.664,2,421,job finish
1891.616,3,416,job finish
1891.616,3,417,job start
1891.616,2,422,job start
1892.721,4,415,job finish
1892.721,4,416,job start
1892.841,0,425,job finish
1892.841,0,426,job start
1894.373,1,423,job finish
1894.373,1,424,job start
1895.185,4,416,job finish
1895.185,4,417,job start
1895.204,0,426,job finish
1895.204,0,427,job start
1895.522,3,417,job finish
1895.522,3,418,job start
1897.567,2,422,job finish
1897.567,2,423,job start
1898.47,0,427,job finish
1898.47,0,428,job start
1899.041,1,424,job finish
1899.041,1,425,job start
1899.143,3,418,job finish
1899.143,3,419,job start
1900.527,0,428,job finish
1900.527,0,429,job start
1900.588,4,417,job finish
1900.588,4,418,job start
1901.552,3,419,job finish
1901.552,3,420,job start
1903.299,1,425,job finish
1903.299,1,426,job start
1904.199,0,429,job finish
1904.199,0,430,job start
1905.182,3,420,job finish
1905.182,3,421,job start
1907.583,3,421,job finish
1907.583,3,422,job start
1908.113,2,423,job finish
1908.113,2,424,job start
1908.48,4,418,job finish
1908.48,4,419,job start
1911.04,2,424,job finish
1911.04,2,425,job start
1911.378,4,419,job finish
1911.378,4,420,job start
1914.174,4,420,job finish
1914.174,4,421,job start
1914.275,2,425,job finish
1914.275,2,426,job start
1916.882,0,430,job finish
1916.882,0,431,job start
1917.452,3,422,job finish
1917.452,3,423,job start
1918.291,1,426,job finish
1918.291,1,427,job start
1920.277,4,421,job finish
1920.277,4,422,job start
1920.548,0,431,job finish
1920.548,0,432,job start
1920.862,3,423,job finish
1920.862,3,424,job start
1921.861,2,426,job finish
1921.861,2,427,job start
1923.841,3,424,job finish
1923.841,3,425,job start
1924.151,2,427,job finish
1924.781,0,432,job finish
1925.194,4,422,job finish
1925.194,4,423,job start
1927.645,1,427,job finish
1927.645,2,428,job start
1927.645,1,428,job start
1927.645,0,433,job start
1927.828,3,425,job finish
1927.828,3,426,job start
1928.453,4,423,job finish
1928.453,4,424,job start
1929.695,0,433,job finish
1929.834,2,428,job finish
1930.859,3,426,job finish
1930.859,3,427,job start
1930.985,1,428,job finish
1930.985,2,429,job start
1930.985,1,429,job start
1930.985,0,434,job start
1931.53,4,424,job finish
1931.53,4,425,job start
1933.409,3,427,job finish
1933.409,3,428,job start
1933.72,1,429,job finish
1933.72,1,430,job start
1934.872,0,434,job finish
1934.872,0,435,job start
1935.206,2,429,job finish
1935.206,2,430,job start
1936.882,0,435,job finish
1936.96,4,425,job finish
1936.96,4,426,job start
1937.334,3,428,job finish
1937.334,3,429,job start
1939.067,4,426,job finish
1939.067,4,427,job start
1940.123,3,429,job finish
1940.123,3,430,job start
1940.691,1,430,job finish
1940.691,1,431,job start
1940.691,0,436,job start
1942.536,4,427,job finish
1942.536,4,428,job start
1942.779,2,430,job finish
1942.779,2,431,job start
1942.828,0,436,job finish
1943.684,1,431,job finish
1943.684,1,432,job start
1943.684,0,437,job start
1944.685,3,430,job finish
1944.685,3,431,job start
1947.188,0,437,job finish
1947.314,4,428,job finish
1947.314,4,429,job start
1947.335,1,432,job finish
1947.335,1,433,job start
1947.335,0,438,job start
1947.494,3,431,job finish
1949.556,2,431,job finish
1949.556,3,432,job start
1949.556,2,432,job start
1950.34,4,429,job finish
1950.34,4,430,job start
1950.995,0,438,job finish
1952.244,2,432,job finish
1952.244,2,433,job start
1952.385,3,432,job finish
1952.385,3,433,job start
1952.719,1,433,job finish
1952.719,1,434,job start
1952.719,0,439,job start
1952.945,4,430,job finish
1952.945,4,431,job start
1954.988,3,433,job finish
1955.974,0,439,job finish
1957.75,4,431,job finish
1957.75,4,432,job start
1957.998,2,433,job finish
1957.998,3,434,job start
1957.998,2,434,job start
1960.105,1,434,job finish
1960.105,1,435,job start
1960.105,0,440,job start
1961.727,3,434,job finish
1962.884,2,434,job finish
1962.884,3,435,job start
1962.884,2,435,job start
1963.876,1,435,job finish
1963.876,1,436,job start
1964.17,0,440,job finish
1964.17,0,441,job start
1965.396,3,435,job finish
1966.949,1,436,job finish
1966.949,1,437,job start
1967.348,2,435,job finish
1967.348,3,436,job start
1967.348,2,436,job start
1968.003,0,441,job finish
1968.003,0,442,job start
1968.011,4,432,job finish
1968.011,4,433,job start
1969.813,3,436,job finish
1969.891,1,437,job finish
1969.891,1,438,job start
1970.783,2,436,job finish
1970.783,3,437,job start
1970.783,2,437,job start
1971.302,0,442,job finish
1971.302,0,443,job start
1972.171,4,433,job finish
1972.171,4,434,job start
1974.412,3,437,job finish
1974.493,2,437,job finish
1974.493,3,438,job start
1974.493,2,438,job start
1975.001,4,434,job finish
1975.001,4,435,job start
1975.225,0,443,job finish
1975.847,1,438,job finish
1975.847,1,439,job start
1975.847,0,444,job start
1977.773,3,438,job finish
1977.904,0,444,job finish
1978.009,2,438,job finish
1978.009,3,439,job start
1978.009,2,439,job start
1979.116,4,435,job finish
1979.116,4,436,job start
1979.79,1,439,job finish
1979.79,1,440,job start
1979.79,0,445,job start
1980.386,3,439,job finish
1981.416,4,436,job finish
1981.416,4,437,job start
1981.857,0,445,job finish
1982.728,2,439,job finish
1982.728,3,440,job start
1982.728,2,440,job start
1983.771,1,440,job finish
1983.771,1,441,job start
1983.771,0,446,job start
1985.25,4,437,job finish
1985.25,4,438,job start
1985.984,3,440,job finish
1986.297,0,446,job finish
1986.475,2,440,job finish
1986.475,3,441,job start
1986.475,2,441,job start
1988.291,1,441,job finish
1988.291,1,442,job start
1988.291,0,447,job start
1989.599,2,441,job finish
1989.599,2,442,job start
1990.756,3,441,job finish
1990.756,3,442,job start
1991.147,0,447,job finish
1991.262,1,442,job finish
1991.262,1,443,job start
1991.262,0,448,job start
1991.656,4,438,job finish
1991.656,4,439,job start
1992.421,2,442,job finish
1992.421,2,443,job start
1994.854,2,443,job finish
1995.847,3,442,job finish
1995.847,3,443,job start
1996.802,0,448,job finish
1997.707,4,439,job finish
1997.707,4,440,job start
1998.388,1,443,job finish
1998.388,2,444,job start
1998.388,1,444,job start
1998.388,0,449,job start
1999.716,3,443,job finish
1999.716,3,444,job start
2000.357,4,440,job finish
2000.357,4,441,job start
2001.032,2,444,job finish
2001.522,0,449,job finish
2002.069,1,444,job finish
2002.069,2,445,job start
2002.069,1,445,job start
2002.069,0,450,job start
2002.464,3,444,job finish
2002.464,3,445,job start
2002.941,4,441,job finish
2002.941,4,442,job start
2004.377,1,445,job finish
2004.377,1,446,job start
2004.76,3,445,job finish
2005.549,2,445,job finish
2005.549,3,446,job start
2005.549,2,446,job start
2006.036,0,450,job finish
2006.036,0,451,job start
2007.589,2,446,job finish
2007.935,1,446,job finish
2007.935,2,447,job start
2007.935,1,447,job start
2008.182,4,442,job finish
2008.182,4,443,job start
2008.428,0,451,job finish
2008.428,0,452,job start
2009.86,3,446,job finish
2009.86,3,447,job start
2012.282,0,452,job finish
2012.347,1,447,job finish
2012.347,1,448,job start
2012.347,0,453,job start
2013.668,2,447,job finish
2013.668,2,448,job start
2013.725,3,447,job finish
2013.725,3,448,job start
2014.708,4,443,job finish
2014.708,4,444,job start
2014.719,0,453,job finish
2016.103,3,448,job finish
2017.235,4,444,job finish
2017.235,4,445,job start
2018.259,2,448,job finish
2018.259,3,449,job start
2021.356,3,449,job finish
2021.676,1,448,job finish
2021.676,2,449,job start
2021.676,1,449,job start
2021.676,0,454,job start
2023.219,4,445,job finish
2023.219,4,446,job start
2024.987,2,449,job finish
2024.987,3,450,job start
2025.434,4,446,job finish
2025.434,4,447,job start
2025.477,0,454,job finish
2029.327,4,447,job finish
2029.327,4,448,job start
2029.914,3,450,job finish
2032.369,1,449,job finish
2032.369,2,450,job start
2032.369,1,450,job start
2032.369,0,455,job start
2033.553,4,448,job finish
2033.553,4,449,job start
2034.39,0,455,job finish
2034.51,2,450,job finish
2034.51,3,451,job start
2037.036,1,450,job finish
2037.036,2,451,job start
2037.036,1,451,job start
2037.036,0,456,job start
2038.405,3,451,job finish
2040.382,0,456,job finish
2042.381,1,451,job finish
2042.381,1,452,job start
2042.381,0,457,job start
2043.048,4,449,job finish
2043.048,4,450,job start
2043.397,2,451,job finish
2043.397,3,452,job start
2043.397,2,452,job start
2045.117,0,457,job finish
2045.979,1,452,job finish
2045.979,1,453,job start
2045.979,0,458,job start
2046.493,2,452,job finish
2046.493,2,453,job start
2048.931,1,453,job finish
2048.931,1,454,job start
2049.15,0,458,job finish
2049.15,0,459,job start
2049.266,4,450,job finish
2049.266,4,451,job start
2051.349,0,459,job finish
2052.189,1,454,job finish
2052.189,1,455,job start
2052.189,0,460,job start
2052.368,4,451,job finish
2052.368,4,452,job start
2052.552,2,453,job finish
2052.552,2,454,job start
2055.279,0,460,job finish
2055.602,1,455,job finish
2055.602,1,456,job start
2055.602,0,461,job start
2055.884,2,454,job finish
2055.884,2,455,job start
2056.324,4,452,job finish
2058.064,0,461,job finish
2058.323,2,455,job finish
