t,B0,B1,B2,B3,B4,B5
2588,5,3,2,0,0,546
2589,4,4,1,1,0,546
2590,5,4,1,1,0,547
2591,5,4,1,0,0,547
2592,4,5,1,0,0,547
2593,5,4,2,0,0,547
2594,5,4,2,0,0,547
2595,5,4,1,0,1,547
2596,4,4,2,0,0,548
2597,5,4,2,0,0,548
2598,5,4,1,1,0,548
2599,5,3,2,1,0,548
2600,5,3,2,1,0,549
2601,4,3,3,1,0,549
2602,5,3,2,1,0,549
2603,4,4,2,1,0,549
2604,5,4,2,1,0,549
2605,5,3,3,1,0,549
2606,5,3,3,0,0,550
2607,5,3,3,0,0,550
2608,5,3,3,0,0,550
2609,5,2,3,0,1,550
2610,5,2,3,0,1,550
2611,5,2,3,0,1,550
2612,5,2,3,0,2,550
2613,4,3,3,0,2,550
2614,5,2,4,0,1,551
2615,5,2,4,0,1,551
2616,5,2,3,0,0,552
2617,4,2,4,0,0,552
2618,5,2,3,1,0,552
2619,5,1,4,1,0,553
2620,5,1,4,1,0,553
2621,5,1,4,1,0,553
2622,5,1,3,2,0,553
2623,4,2,3,2,0,553
2624,5,2,2,3,0,553
2625,5,1,3,3,0,553
2626,5,1,3,3,0,553
2627,4,1,4,2,0,553
2628,5,1,4,2,0,553
2629,5,1,3,3,0,554
2630,5,0,4,2,0,554
2631,5,0,4,2,0,554
2632,5,0,4,2,0,555
2633,5,0,5,2,0,555
2634,4,0,5,2,0,555
2635,5,0,4,3,0,555
2636,5,0,4,3,0,555
2637,4,0,5,2,0,555
2638,5,0,5,2,0,555
2639,4,1,4,3,0,555
2640,5,1,4,3,0,555
2641,5,1,3,4,0,555
2642,5,1,3,4,0,555
2643,5,0,4,4,0,555
2644,5,0,4,4,0,555
2645,4,1,4,4,0,555
2646,5,1,4,3,0,556
2647,5,0,5,3,0,556
2648,5,0,5,3,0,556
2649,5,0,5,3,0,557
2650,5,0,5,3,0,557
2651,4,0,5,3,0,557
2652,5,0,4,3,0,558
2653,5,0,4,3,0,558
2654,5,0,4,3,0,558
2655,5,0,4,3,0,559
2656,5,0,4,2,0,559
2657,5,0,5,2,0,559
2658,5,0,4,3,0,559
2659,5,0,4,2,1,559
2660,5,0,4,2,0,560
2661,5,0,3,3,0,560
2662,5,0,3,3,0,560
2663,4,0,3,2,1,560
2664,5,0,3,2,1,560
2665,5,0,2,3,1,560
2666,4,0,3,3,0,561
2667,5,0,3,2,1,561
2668,5,0,3,2,0,562
2669,5,0,2,3,0,562
2670,4,1,2,2,1,562
2671,5,1,2,2,1,562
2672,4,1,3,2,1,562
2673,5,1,3,2,0,563
2674,5,1,3,2,0,563
2675,4,1,3,2,1,563
2676,5,1,3,2,1,563
2677,5,1,3,2,0,564
2678,5,1,3,1,1,564
2679,4,1,4,1,1,564
2680,5,1,4,1,1,564
2681,5,1,4,0,2,564
2682,4,2,4,0,1,565
2683,5,1,5,0,2,565
2684,5,1,4,0,2,565
2685,5,1,4,0,1,566
2686,5,1,3,1,1,566
2687,4,2,3,1,1,566
2688,5,1,4,1,1,566
2689,5,1,4,1,1,566
2690,4,2,3,1,2,566
2691,5,2,3,1,2,566
2692,4,3,3,1,1,567
2693,5,2,4,1,1,567
2694,5,2,4,1,1,567
2695,5,2,4,1,0,568
2696,5,2,3,2,0,568
2697,5,1,4,2,0,568
2698,4,2,3,3,0,568
2699,5,2,3,3,0,569
2700,5,2,3,3,0,569
2701,5,2,3,3,0,569
2702,4,2,4,3,0,569
2703,5,2,3,4,0,569
2704,5,2,3,3,0,569
2705,5,2,3,3,0,569
2706,4,3,3,3,0,569
2707,5,3,2,3,1,569
2708,5,3,2,3,1,569
2709,5,2,3,3,1,569
2710,5,2,2,3,1,570
2711,5,2,2,3,1,570
2712,4,3,2,3,0,571
2713,5,3,1,3,1,571
2714,5,3,1,3,0,572
2715,4,4,1,3,0,572
2716,5,4,0,3,1,572
2717,5,4,0,3,1,572
2718,4,5,0,4,1,572
2719,5,4,0,4,1,572
2720,5,4,0,4,0,573
2721,4,5,0,4,0,573
2722,5,4,1,3,1,573
2723,5,4,1,3,1,573
2724,5,4,0,4,1,573
2725,5,3,1,4,1,573
2726,5,3,0,5,1,573
2727,4,4,0,4,1,574
2728,5,3,0,5,1,574
2729,5,3,0,4,1,575
2730,5,3,0,4,1,575
2731,5,2,0,5,1,575
2732,5,2,0,5,0,576
2733,4,3,0,5,0,576
2734,5,2,1,5,0,576
2735,5,2,0,5,1,576
2736,4,3,0,5,0,577
2737,5,2,1,5,0,577
2738,5,2,1,5,0,577
2739,4,3,1,5,0,577
2740,5,3,1,5,0,578
2741,5,2,2,4,0,578
2742,5,2,1,5,0,578
2743,5,2,1,5,0,578
2744,5,2,1,5,0,578
2745,4,3,1,5,0,578
2746,5,3,0,5,1,578
2747,5,2,1,5,0,579
2748,4,3,1,5,0,579
2749,5,3,1,5,0,579
2750,5,2,1,5,1,579
2751,5,2,1,5,1,579
2752,4,3,1,5,1,579
2753,5,3,1,5,0,580
2754,5,3,1,5,0,580
2755,4,4,1,5,0,580
2756,5,4,1,5,0,580
2757,5,3,1,5,0,581
2758,5,3,1,5,0,581
2759,4,4,0,5,1,581
2760,5,3,1,5,0,582
2761,5,3,1,5,0,582
2762,4,4,1,5,0,582
2763,5,4,1,5,0,582
2764,5,4,1,4,1,582
2765,5,4,0,5,0,583
2766,5,4,0,5,0,583
2767,5,3,1,5,0,584
2768,5,3,0,5,0,584
2769,5,3,0,5,0,584
2770,4,4,0,5,0,585
2771,5,3,1,4,0,585
2772,5,3,1,4,0,585
2773,4,4,1,4,0,585
2774,5,4,1,4,0,585
2775,5,4,0,4,0,586
2776,4,5,0,4,0,586
2777,5,5,0,4,0,586
2778,5,5,0,4,0,586
2779,5,5,0,4,0,587
2780,5,5,0,4,0,587
2781,5,5,0,4,0,587
2782,5,5,0,4,0,587
2783,5,5,0,4,0,587
2784,5,5,0,4,0,588
2785,5,5,0,3,0,588
2786,5,5,0,3,0,588
2787,5,5,0,3,0,589
2788,5,5,0,2,0,589
2789,5,5,0,2,0,589
2790,5,5,0,1,0,590
2791,5,5,0,1,0,590
2792,5,5,0,1,0,590
2793,5,5,0,1,0,591
2794,5,5,0,1,0,591
2795,4,5,0,1,0,591
2796,5,5,0,0,0,591
2797,5,5,0,1,0,591
2798,5,5,0,1,0,591
2799,5,5,0,0,0,592
2800,5,5,0,0,0,592
2801,5,5,0,0,0,592
2802,5,4,0,0,0,592
2803,4,5,0,0,0,593
2804,5,5,0,0,0,593
2805,5,5,0,0,0,593
2806,4,5,0,0,0,593
2807,5,5,0,0,0,593
2808,5,5,0,0,0,594
2809,5,5,0,0,0,594
2810,4,5,0,0,0,594
2811,5,5,0,0,0,595
2812,5,5,0,0,0,595
2813,5,5,0,0,0,595
2814,4,5,0,0,0,595
2815,5,5,0,0,0,596
2816,5,4,1,0,0,596
2817,5,4,1,0,0,596
2818,5,4,0,1,0,596
2819,4,4,1,0,0,596
2820,5,4,1,0,0,596
2821,4,4,2,0,0,596
2822,5,4,2,0,1,596
2823,5,4,2,0,1,596
2824,5,4,2,0,1,596
2825,5,4,1,0,0,597
2826,5,4,1,0,0,597
2827,5,4,0,1,0,597
2828,4,5,0,1,0,598
2829,5,4,1,1,0,598
2830,5,4,1,1,0,598
2831,4,4,2,1,0,598
2832,5,4,2,0,0,598
2833,4,5,2,0,0,598
2834,5,5,2,0,0,598
2835,5,4,3,0,0,599
2836,4,5,3,0,0,599
2837,5,5,3,0,0,599
2838,5,4,4,0,0,599
2839,4,5,4,0,0,599
2840,5,5,4,0,0,599
2841,5,5,4,0,0,599
2842,5,5,3,0,0,599
2843,5,4,4,0,0,599
2844,5,4,4,0,0,600
2845,4,5,3,0,0,600
2846,5,4,4,0,0,600
2847,5,4,4,0,0,600
2848,4,4,5,0,0,600
2849,5,4,4,1,0,600
2850,5,3,5,1,0,601
2851,5,3,5,1,0,601
2852,4,4,4,2,0,601
2853,5,3,5,1,0,601
2854,5,3,5,1,0,601
2855,5,3,4,2,0,601
2856,5,3,4,2,0,602
2857,4,4,4,1,0,602
2858,5,4,4,1,0,602
2859,5,4,4,1,0,602
2860,4,4,4,2,0,603
2861,5,4,4,1,0,603
2862,4,4,5,1,0,603
2863,5,4,5,1,0,603
2864,5,4,5,1,0,603
2865,5,3,5,1,1,603
2866,5,3,5,1,0,604
2867,5,3,5,1,0,604
2868,5,2,5,1,1,604
2869,4,3,5,1,1,604
2870,5,3,5,1,1,604
2871,4,4,5,1,1,604
2872,5,4,5,1,1,604
2873,5,4,5,1,1,604
2874,5,4,5,1,0,605
2875,4,5,4,2,0,605
2876,5,5,4,2,0,605
2877,5,5,4,2,0,606
2878,5,4,4,3,0,606
2879,5,4,4,2,0,606
2880,5,4,4,2,0,606
2881,4,5,4,2,0,607
2882,5,5,4,2,0,607
2883,5,5,4,2,0,607
2884,5,5,4,2,0,607
2885,4,5,5,2,0,607
2886,5,5,5,2,0,607
2887,5,5,5,1,0,607
2888,5,5,5,1,0,607
2889,5,5,5,1,0,607
2890,5,5,5,0,1,607
2891,5,5,5,0,1,607
2892,5,5,5,0,1,608
2893,5,5,4,0,1,608
2894,5,5,4,0,0,609
2895,5,5,4,0,0,609
2896,5,5,3,0,0,610
2897,5,5,3,0,0,610
2898,4,5,3,1,0,610
2899,5,5,3,0,0,611
2900,5,5,3,0,0,611
2901,5,5,3,0,0,611
2902,5,5,3,0,1,611
2903,5,5,3,0,1,611
2904,5,5,2,0,1,611
2905,4,5,3,0,1,611
2906,5,5,2,1,1,611
2907,5,5,2,0,1,612
2908,5,5,2,0,1,612
2909,5,5,2,0,1,612
2910,4,5,3,0,1,613
2911,5,5,2,0,1,613
2912,5,5,2,0,0,614
2913,5,5,2,0,0,614
2914,5,5,2,0,1,614
2915,5,5,2,0,1,614
2916,4,5,3,0,0,615
2917,5,5,2,0,0,615
2918,5,5,2,0,0,615
2919,5,5,2,0,0,616
2920,4,5,2,0,0,616
2921,5,5,2,0,0,616
2922,5,5,1,1,0,616
2923,5,5,1,1,0,616
2924,5,4,2,1,0,616
2925,4,5,2,0,1,616
2926,5,4,3,0,1,616
2927,5,4,3,0,1,617
2928,5,4,3,0,1,617
2929,4,5,2,0,0,618
2930,5,4,3,0,0,618
2931,5,4,3,0,0,618
2932,5,4,3,0,0,618
2933,4,5,3,0,1,618
2934,5,5,3,0,1,618
2935,5,5,3,0,1,618
2936,4,5,3,0,1,618
2937,5,5,3,0,1,618
2938,5,5,3,0,1,618
2939,5,4,4,0,1,618
2940,5,4,4,0,0,619
2941,5,4,4,0,1,619
2942,5,3,5,0,1,619
2943,5,3,5,0,1,619
2944,5,3,4,0,0,620
2945,5,2,5,0,0,620
2946,5,2,5,0,0,621
2947,5,2,5,0,0,621
2948,4,3,5,0,0,621
2949,5,3,5,0,0,622
2950,4,4,5,0,0,622
2951,5,4,5,0,0,622
2952,5,4,5,0,0,622
2953,5,4,5,0,0,622
2954,4,4,5,0,0,622
2955,5,4,5,0,0,622
2956,5,4,5,0,0,622
2957,5,4,5,0,0,622
2958,4,4,5,0,0,622
2959,5,4,5,0,0,622
2960,5,4,5,0,0,622
2961,5,4,4,0,0,623
2962,5,4,4,0,0,623
2963,5,4,3,0,1,623
2964,4,5,3,0,0,624
2965,5,5,2,1,0,624
2966,5,4,3,1,0,624
2967,4,5,3,0,1,624
2968,5,5,3,0,0,625
2969,5,5,3,0,0,625
2970,4,5,4,0,0,626
2971,5,5,3,0,0,626
2972,5,5,3,0,0,626
2973,4,5,4,0,0,626
2974,5,5,4,0,0,627
2975,5,4,5,0,0,627
2976,5,4,4,0,0,627
2977,4,5,4,0,0,627
2978,5,5,4,0,0,627
2979,5,4,5,0,0,627
2980,5,4,5,0,0,628
2981,4,5,5,0,0,628
2982,5,5,5,0,0,628
2983,5,5,5,0,0,628
2984,5,5,5,0,0,628
2985,4,5,5,0,0,629
2986,5,5,5,0,0,629
2987,5,5,5,0,0,629
2988,5,5,5,0,0,629
2989,5,5,5,0,0,629
2990,5,5,5,0,0,629
2991,4,5,5,0,0,629
2992,5,5,5,0,0,629
2993,5,5,5,0,0,629
2994,5,4,5,1,0,629
2995,5,4,5,0,1,629
2996,5,4,5,0,0,630
2997,5,4,5,0,0,630
2998,5,4,5,0,0,630
2999,4,4,5,1,0,630
3000,5,4,5,1,0,630
3001,4,5,5,0,1,630
3002,5,5,5,0,0,631
3003,5,5,4,1,0,631
3004,5,5,4,1,0,632
3005,5,5,3,1,0,632
3006,4,5,4,1,0,632
3007,5,5,4,1,0,632
3008,5,4,4,2,0,632
3009,5,4,4,2,0,632
3010,4,5,4,2,0,632
3011,5,4,5,2,0,633
3012,5,4,4,2,0,633
3013,5,3,5,2,0,633
3014,5,3,5,2,0,633
3015,5,3,5,1,1,633
3016,5,3,5,1,0,634
3017,4,4,4,1,1,634
3018,5,4,4,1,1,634
3019,5,4,4,1,1,634
3020,4,4,5,0,2,634
3021,5,4,4,1,2,634
3022,5,4,4,0,2,635
3023,5,4,4,0,2,635
3024,5,4,3,1,2,635
3025,4,4,4,0,3,635
3026,5,4,4,0,3,635
3027,4,5,4,0,2,636
3028,5,5,3,0,3,636
3029,5,5,3,0,2,637
3030,5,5,2,1,2,637
3031,5,5,2,0,3,637
3032,5,5,2,0,3,637
3033,5,5,2,0,2,638
3034,4,5,3,0,2,638
3035,5,5,3,0,1,639
3036,5,5,2,1,1,639
3037,5,5,2,0,2,639
3038,5,5,1,1,1,640
3039,5,5,1,1,1,640
3040,4,5,2,0,2,640
3041,5,5,2,0,2,640
3042,5,4,2,1,2,640
3043,5,4,2,0,3,640
3044,4,5,1,1,2,641
3045,5,4,2,1,2,641
3046,4,5,2,1,2,641
3047,5,5,2,1,2,641
3048,5,5,1,2,2,641
3049,4,5,2,2,1,642
3050,5,5,2,2,1,642
3051,5,5,2,2,0,643
3052,5,5,2,2,0,643
3053,5,4,2,3,0,643
3054,5,4,2,2,1,643
3055,5,3,2,3,1,643
3056,4,4,2,3,1,643
3057,5,4,2,2,2,643
3058,5,4,1,3,2,643
3059,5,3,2,3,1,644
3060,5,3,2,2,2,644
3061,5,3,2,2,2,644
3062,5,3,1,3,1,645
3063,4,3,2,3,1,645
3064,5,3,1,3,2,645
3065,5,2,2,3,1,646
3066,5,2,2,3,1,646
3067,4,3,2,2,2,646
3068,5,3,1,3,1,647
3069,4,3,2,2,2,647
3070,5,3,2,2,1,648
3071,5,2,2,3,1,648
3072,5,2,2,3,1,648
3073,5,2,2,3,1,648
3074,5,1,2,4,0,649
3075,5,1,2,3,1,649
3076,4,2,2,3,0,650
3077,5,2,1,4,0,650
3078,5,2,1,4,0,650
3079,5,2,1,3,0,651
3080,5,1,1,4,0,651
3081,5,1,1,4,0,652
3082,5,1,1,3,0,652
3083,4,2,0,4,0,652
3084,5,1,1,4,0,652
3085,5,1,1,3,0,653
3086,5,1,0,4,0,653
3087,4,1,1,4,0,653
3088,5,1,1,3,1,653
3089,4,2,1,3,0,654
3090,5,2,1,3,0,654
3091,5,2,0,4,0,655
3092,4,3,0,4,0,655
3093,5,2,1,3,0,655
3094,5,2,0,4,0,655
3095,4,3,0,4,0,655
3096,5,3,0,4,0,655
3097,5,3,0,3,0,656
3098,4,4,0,3,0,656
3099,5,3,0,4,0,656
3100,5,3,0,4,0,656
3101,5,3,0,3,1,656
3102,5,2,1,3,0,657
3103,4,3,0,4,0,657
3104,5,3,0,4,0,657
3105,4,4,0,5,0,657
3106,5,4,0,5,0,657
3107,5,4,0,5,0,658
3108,5,3,0,5,0,658
3109,4,4,0,5,0,658
3110,5,3,1,5,0,658
3111,5,3,1,4,0,658
3112,4,4,1,4,0,658
3113,5,4,1,4,0,658
3114,5,3,1,4,0,659
3115,4,4,1,4,0,659
3116,5,4,1,3,1,659
3117,4,4,1,4,0,660
3118,5,4,1,4,0,660
3119,5,4,1,3,0,661
3120,5,3,2,3,0,661
3121,5,3,1,4,0,661
3122,5,3,1,4,0,661
3123,5,2,2,4,0,661
3124,4,3,2,4,0,661
3125,5,3,1,5,0,662
3126,5,3,1,5,0,662
3127,4,4,1,5,0,662
3128,5,4,0,5,0,662
3129,5,4,0,5,0,662
3130,5,4,0,4,1,662
3131,4,5,0,4,0,663
3132,5,4,1,4,0,663
3133,5,4,1,4,0,663
3134,4,5,0,5,0,663
3135,5,5,0,4,1,663
3136,5,5,0,4,1,663
3137,5,5,0,5,1,663
3138,5,5,0,4,2,663
3139,4,5,0,4,2,663
3140,5,5,0,4,2,663
3141,5,5,0,3,2,664
3142,5,4,1,3,2,664
3143,5,4,1,2,2,665
3144,5,4,1,2,2,665
3145,5,4,0,3,2,665
3146,5,3,1,3,2,665
3147,5,3,1,3,1,666
3148,4,4,1,2,2,666
3149,5,3,2,2,1,667
3150,5,3,1,2,2,667
3151,4,4,1,2,2,667
3152,5,4,1,2,1,668
3153,5,4,0,3,1,668
3154,5,3,1,2,2,668
3155,5,3,1,2,2,668
3156,4,4,0,3,1,669
3157,5,3,1,3,1,669
3158,5,3,1,3,0,670
3159,5,3,0,4,0,670
3160,5,2,1,4,0,670
3161,4,3,1,4,0,670
3162,5,3,1,3,1,670
3163,5,2,2,3,1,670
3164,5,2,2,3,1,670
3165,4,3,2,3,0,671
3166,5,2,3,2,1,671
3167,5,2,2,3,1,671
3168,4,3,2,3,1,671
3169,5,2,3,2,2,671
3170,5,2,3,2,2,671
3171,5,2,3,2,1,672
3172,4,2,3,3,1,672
3173,5,2,3,3,0,673
3174,4,3,2,4,0,673
3175,5,3,2,4,0,673
3176,5,3,2,4,0,673
3177,4,4,2,3,1,673
3178,5,4,1,4,1,673
3179,5,3,2,4,0,674
3180,5,3,2,4,0,674
3181,5,3,2,4,0,674
3182,5,3,1,5,0,674
3183,4,4,1,5,0,674
3184,5,3,2,5,0,675
3185,5,3,2,5,0,675
3186,5,3,2,5,0,675
3187,5,3,2,5,0,675
3188,5,3,2,5,0,675
3189,5,2,2,5,0,675
3190,5,2,2,5,0,675
3191,5,2,2,5,0,675
3192,5,2,1,5,1,675
3193,5,1,2,5,1,675
3194,5,1,2,5,0,676
3195,5,1,2,5,0,676
3196,5,0,3,5,0,676
3197,5,0,3,5,0,676
3198,5,0,2,5,1,676
3199,5,0,3,5,1,676
3200,5,0,3,5,1,676
3201,4,0,3,5,0,677
3202,5,0,3,5,0,677
3203,4,1,3,5,0,677
3204,5,0,4,5,0,677
3205,5,0,4,5,0,677
3206,5,0,4,5,0,677
3207,4,1,4,5,0,677
3208,5,1,3,5,1,677
3209,5,1,3,5,0,678
3210,4,1,4,5,0,678
3211,5,1,3,5,1,678
3212,5,1,3,5,1,678
3213,4,2,3,5,1,678
3214,5,2,3,5,0,679
3215,5,2,3,4,1,679
3216,5,1,4,4,1,679
3217,5,1,4,4,1,679
3218,5,1,4,4,1,679
3219,4,2,3,5,1,679
3220,5,1,4,5,0,680
3221,5,1,4,5,0,680
3222,5,0,5,5,0,681
3223,4,1,5,4,0,681
3224,5,1,5,4,0,681
3225,5,1,5,4,0,682
3226,4,2,5,4,0,682
3227,5,2,5,4,0,682
3228,5,1,5,5,0,682
3229,5,1,5,5,0,682
3230,5,1,5,5,0,682
3231,4,2,5,5,0,682
3232,5,2,5,5,0,682
3233,5,1,5,5,0,682
3234,5,1,5,5,0,682
3235,5,1,5,5,0,683
3236,5,1,5,4,0,683
3237,5,1,5,4,0,683
3238,5,1,4,5,0,683
3239,4,1,5,5,0,684
3240,5,1,5,5,0,684
3241,4,2,5,4,0,684
3242,5,2,5,4,0,684
3243,4,3,5,4,0,685
3244,5,3,5,4,0,685
3245,5,2,5,4,0,685
3246,5,2,5,4,0,685
3247,5,2,5,4,0,686
3248,5,2,5,3,0,686
3249,5,1,5,4,0,686
3250,5,1,5,4,0,686
3251,4,2,5,3,0,687
3252,5,2,5,3,0,687
3253,5,1,5,4,0,687
3254,5,1,5,4,0,688
3255,5,1,5,4,0,688
3256,4,2,5,3,0,688
3257,5,1,5,4,0,688
3258,5,1,5,4,0,688
3259,4,2,5,3,1,688
3260,5,2,5,3,0,689
3261,5,2,4,4,0,689
3262,4,2,5,4,0,689
3263,5,2,5,3,1,689
3264,4,3,5,3,1,689
3265,5,3,4,4,0,690
3266,5,3,4,3,1,690
3267,4,3,5,3,1,690
3268,5,3,4,4,1,690
3269,5,3,4,3,1,691
3270,5,3,4,3,1,691
3271,5,3,4,3,0,692
3272,5,3,4,3,0,692
3273,4,4,4,3,0,692
3274,5,4,3,4,0,692
3275,5,3,4,3,1,692
3276,5,3,4,3,1,692
3277,4,4,3,4,1,692
3278,5,4,3,3,2,692
3279,5,3,4,3,2,692
3280,4,4,4,2,3,692
3281,5,4,4,2,3,692
3282,5,3,5,2,3,692
3283,4,4,5,2,2,693
3284,5,4,5,2,2,693
3285,5,4,5,2,2,693
3286,5,4,5,2,2,693
3287,4,5,5,2,2,693
3288,5,4,5,3,2,693
3289,5,4,5,3,1,694
3290,4,5,5,3,1,694
3291,5,5,4,4,1,694
3292,5,4,5,4,1,694
3293,4,5,5,4,1,694
3294,5,5,5,4,1,694
3295,5,5,4,5,0,695
3296,5,4,5,5,0,695
3297,5,4,5,5,0,695
3298,5,4,5,5,0,695
3299,5,4,4,5,0,696
3300,5,4,4,5,0,696
3301,4,5,4,5,0,696
3302,5,5,3,5,1,696
3303,5,5,3,5,1,696
3304,5,4,4,5,0,697
3305,4,5,4,5,0,697
3306,5,5,4,5,0,697
3307,5,5,3,5,1,697
3308,5,5,3,5,0,698
3309,5,5,3,5,0,698
3310,5,5,3,5,0,698
3311,4,5,4,5,0,698
3312,5,5,4,5,0,699
3313,5,5,4,5,0,699
3314,5,5,4,5,0,699
3315,5,4,4,5,0,699
3316,4,5,4,5,0,699
3317,5,5,4,5,0,699
3318,5,5,4,5,0,699
3319,4,5,5,5,0,700
3320,5,5,5,5,0,700
3321,5,5,5,5,0,700
3322,5,5,4,5,0,700
3323,4,5,5,5,0,700
3324,5,5,5,5,0,701
3325,5,5,5,4,0,701
3326,5,5,4,5,0,701
3327,5,5,4,5,0,701
3328,4,5,5,5,0,701
3329,5,5,5,5,0,701
3330,5,5,4,5,1,701
3331,5,5,4,5,0,702
3332,5,5,4,5,0,702
3333,4,5,5,5,0,702
3334,5,5,5,5,0,702
3335,5,5,5,5,0,702
3336,5,5,5,5,0,703
3337,4,5,5,5,0,703
3338,5,5,5,5,0,703
3339,5,5,5,5,0,703
3340,5,5,5,4,1,703
3341,5,5,5,4,1,703
3342,5,5,5,4,0,704
3343,4,5,5,5,0,704
3344,5,5,5,5,0,704
3345,5,5,5,5,0,705
3346,5,5,5,5,0,705
3347,5,4,5,5,0,705
3348,5,4,5,5,0,705
3349,4,5,5,5,0,705
3350,5,5,5,5,0,706
3351,5,5,5,5,0,706
3352,5,5,5,5,0,706
3353,5,5,4,5,0,706
3354,5,5,4,5,0,706
3355,5,5,4,5,0,706
3356,5,5,4,4,0,707
3357,4,5,4,5,0,707
3358,5,5,4,5,0,707
3359,5,5,3,5,1,707
3360,5,5,3,5,1,707
3361,4,5,4,5,1,707
3362,5,5,4,5,1,707
3363,5,5,4,5,0,708
3364,5,5,3,5,1,708
3365,5,5,3,5,1,708
3366,5,5,3,5,0,709
3367,4,5,4,4,1,709
3368,5,5,3,5,1,709
3369,5,5,3,5,1,709
3370,5,4,4,5,0,710
3371,4,5,4,4,1,710
3372,5,5,4,4,1,710
3373,5,4,5,3,2,710
3374,4,5,5,3,2,710
3375,5,5,4,4,2,710
3376,5,5,4,4,1,711
3377,5,5,4,4,1,711
3378,5,5,3,5,0,712
3379,4,5,4,5,0,712
3380,5,5,4,5,0,712
3381,5,5,4,4,1,712
3382,5,5,4,4,0,713
3383,5,5,3,5,0,713
3384,5,4,4,5,0,713
3385,5,4,4,5,0,713
3386,5,3,5,4,0,714
3387,4,4,4,5,0,714
3388,5,4,4,5,0,714
3389,5,3,5,5,0,714
3390,5,3,5,5,0,714
3391,5,3,4,5,1,714
3392,5,3,4,5,0,715
3393,5,3,4,5,0,715
3394,5,2,5,5,0,715
3395,5,2,5,5,0,715
3396,5,2,4,5,1,715
3397,5,2,4,5,1,715
3398,5,2,4,5,1,715
3399,4,3,4,5,0,716
3400,5,3,4,5,0,716
3401,4,4,4,5,0,716
3402,5,3,4,5,1,716
3403,5,3,4,5,1,716
3404,5,3,4,4,1,717
3405,5,3,3,5,1,717
3406,5,3,3,5,0,718
3407,5,2,4,4,1,718
3408,5,2,4,4,1,718
3409,5,2,3,5,1,718
3410,5,1,4,4,2,718
3411,5,1,4,4,2,718
3412,4,2,4,4,1,719
3413,5,1,4,5,1,719
3414,5,1,4,5,0,720
3415,5,1,4,5,0,720
3416,5,1,4,5,0,721
3417,4,2,4,5,0,721
3418,5,2,4,5,0,721
3419,5,2,3,5,0,721
3420,5,2,3,5,0,721
3421,5,2,3,5,0,722
3422,5,1,3,5,0,722
3423,5,1,3,5,0,722
3424,5,1,3,5,0,722
3425,4,2,3,5,0,723
3426,5,2,3,5,0,723
3427,5,2,3,5,0,723
3428,5,2,2,5,0,723
3429,5,2,2,5,0,723
3430,5,2,2,5,0,724
3431,5,2,2,5,0,724
3432,4,3,2,5,0,724
3433,5,3,2,5,0,724
3434,5,2,3,5,0,724
3435,4,3,2,5,0,724
3436,5,3,2,5,0,724
3437,5,3,2,5,0,724
3438,4,3,3,5,0,725
3439,5,3,3,4,0,725
3440,5,3,2,5,0,725
3441,5,2,3,5,0,725
3442,5,2,3,5,0,725
3443,5,2,3,5,0,725
3444,5,1,3,5,1,725
3445,5,1,3,5,1,725
3446,4,2,3,5,1,725
3447,5,2,3,5,1,725
3448,5,2,3,5,1,725
3449,5,1,4,5,0,726
3450,5,1,3,5,1,726
3451,4,2,3,5,1,726
3452,5,1,4,4,2,726
3453,4,2,3,5,2,726
3454,5,2,3,5,1,727
3455,5,1,4,4,2,727
3456,5,1,4,4,2,727
3457,5,1,4,4,1,728
3458,4,2,4,3,2,728
3459,5,2,3,4,2,728
3460,4,3,3,4,1,729
3461,5,3,3,4,1,729
3462,5,3,3,3,2,729
3463,5,3,3,3,1,730
3464,4,3,4,3,1,730
3465,5,3,4,3,1,730
3466,4,4,4,2,2,730
3467,5,4,3,3,2,730
3468,5,4,3,3,1,731
3469,5,4,3,3,1,731
3470,4,4,3,3,1,732
3471,5,4,3,3,1,732
3472,5,4,3,3,1,732
3473,5,3,3,3,1,733
3474,4,4,3,3,1,733
3475,5,4,3,3,0,734
3476,5,4,2,3,1,734
3477,5,4,2,3,1,734
3478,5,4,2,3,0,735
3479,4,5,1,3,1,735
3480,5,5,1,3,1,735
3481,5,4,2,3,0,736
3482,4,5,2,3,0,736
3483,5,5,2,3,0,736
3484,5,4,3,3,0,736
3485,5,4,2,4,0,736
3486,4,4,3,4,0,736
3487,5,4,3,3,0,737
3488,5,4,2,4,0,737
3489,5,3,3,4,0,737
3490,5,3,2,5,0,737
3491,5,2,3,5,0,738
3492,5,2,3,5,0,738
3493,5,2,3,5,0,738
3494,4,3,3,4,0,738
3495,5,2,4,4,0,738
3496,4,3,4,4,0,738
3497,5,3,4,3,0,739
3498,5,3,3,4,0,739
3499,5,2,4,4,0,739
3500,4,3,3,5,0,739
3501,5,3,3,5,0,739
3502,5,3,3,5,0,739
3503,5,2,4,5,0,740
3504,5,2,4,5,0,740
3505,5,2,4,5,0,740
3506,4,2,5,5,0,740
3507,5,2,5,5,0,740
3508,4,3,5,5,0,740
3509,5,3,5,5,0,740
3510,5,2,5,5,0,740
3511,4,3,5,5,0,740
3512,5,3,5,4,1,740
3513,5,3,4,5,1,740
3514,5,3,4,5,0,741
3515,4,4,4,5,0,741
3516,5,4,4,4,1,741
3517,5,4,3,5,1,741
3518,5,4,3,5,1,741
3519,4,4,4,4,2,741
