,S0,S1,S2,S3,S4,bottleneck
45,42.259,37.261,5.286000000000001,8.161999999999999,4.578000000000003,S0
46,43.259,38.261,6.286000000000001,9.161999999999999,5.578000000000003,S0
47,44.259,39.261,7.286000000000001,0.5120000000000005,6.578000000000003,S0
48,45.259,40.261,8.286000000000001,1.5120000000000005,7.578000000000003,S0
49,46.259,41.261,9.286000000000001,2.5120000000000005,8.578000000000003,S0
50,47.259,42.261,10.286000000000001,0.20900000000000318,0.7830000000000013,S0
51,48.259,43.261,11.286000000000001,1.2090000000000032,1.7830000000000013,S0
52,49.259,44.261,12.286000000000001,2.209000000000003,2.7830000000000013,S0
53,50.259,45.261,13.286000000000001,3.209000000000003,3.7830000000000013,S0
54,51.259,46.261,14.286000000000001,4.209000000000003,4.783000000000001,S0
55,52.259,47.261,15.286000000000001,5.209000000000003,5.783000000000001,S0
56,53.259,48.261,16.286,6.209000000000003,6.783000000000001,S0
57,54.259,49.261,17.286,7.209000000000003,7.783000000000001,S0
58,55.259,50.261,18.286,8.209000000000003,8.783000000000001,S0
59,56.259,51.261,0.9669999999999987,9.209000000000003,9.783000000000001,S0
60,57.259,52.261,1.9669999999999987,10.209000000000003,10.783000000000001,S0
61,58.259,53.261,2.9669999999999987,11.209000000000003,11.783000000000001,S0
62,59.259,54.261,3.9669999999999987,12.209000000000003,12.783000000000001,S0
63,60.259,55.261,4.966999999999999,13.209000000000003,13.783000000000001,S0
64,61.259,56.261,5.966999999999999,0.3950000000000031,14.783000000000001,S0
65,62.259,57.261,6.966999999999999,1.3950000000000031,15.783000000000001,S0
66,63.259,58.261,7.966999999999999,2.395000000000003,16.783,S0
67,64.259,59.261,0.8649999999999949,3.395000000000003,17.783,S0
68,65.259,60.261,1.8649999999999949,4.395000000000003,0.8050000000000068,S0
69,66.259,61.261,2.864999999999995,5.395000000000003,1.8050000000000068,S0
70,67.259,62.261,3.864999999999995,6.395000000000003,2.805000000000007,S0
71,68.259,63.261,0.686000000000007,7.395000000000003,0.49099999999999966,S0
72,69.259,64.261,1.686000000000007,8.395000000000003,1.4909999999999997,S0
73,70.259,65.261,2.686000000000007,9.395000000000003,2.4909999999999997,S0
74,71.259,66.261,0.8859999999999957,10.395000000000003,0.6740000000000066,S0
75,72.259,67.261,1.8859999999999957,11.395000000000003,1.6740000000000066,S0
76,73.259,68.261,2.8859999999999957,12.395000000000003,2.6740000000000066,S0
77,74.259,69.261,0.8089999999999975,13.395000000000003,3.6740000000000066,S0
78,75.259,70.261,1.8089999999999975,14.395000000000003,4.674000000000007,S0
79,76.259,71.261,2.8089999999999975,15.395000000000003,5.674000000000007,S0
80,77.259,72.261,3.8089999999999975,16.395000000000003,6.674000000000007,S0
81,78.259,73.261,4.8089999999999975,17.395000000000003,7.674000000000007,S0
82,79.259,74.261,5.8089999999999975,18.395000000000003,8.674000000000007,S0
83,80.259,75.261,6.8089999999999975,19.395000000000003,9.674000000000007,S0
84,81.259,76.261,7.8089999999999975,20.395000000000003,10.674000000000007,S0
85,82.259,77.261,8.808999999999997,21.395000000000003,11.674000000000007,S0
86,83.259,78.261,9.808999999999997,22.395000000000003,12.674000000000007,S0
87,84.259,79.261,10.808999999999997,23.395000000000003,13.674000000000007,S0
88,85.259,80.261,11.808999999999997,0.7950000000000017,14.674000000000007,S0
89,86.259,81.261,12.808999999999997,1.7950000000000017,15.674000000000007,S0
90,87.259,82.261,13.808999999999997,2.7950000000000017,16.674000000000007,S0
91,88.259,83.261,14.808999999999997,3.7950000000000017,17.674000000000007,S0
92,89.259,84.261,15.808999999999997,4.795000000000002,18.674000000000007,S0
93,90.259,85.261,16.808999999999997,5.795000000000002,19.674000000000007,S0
94,91.259,86.261,17.808999999999997,6.795000000000002,20.674000000000007,S0
95,92.259,87.261,0.472999999999999,7.795000000000002,21.674000000000007,S0
96,93.259,88.261,1.472999999999999,8.795000000000002,22.674000000000007,S0
97,94.259,89.261,2.472999999999999,9.795000000000002,23.674000000000007,S0
98,95.259,90.261,3.472999999999999,10.795000000000002,24.674000000000007,S0
99,96.259,91.261,4.472999999999999,11.795000000000002,25.674000000000007,S0
100,97.259,92.261,5.472999999999999,12.795000000000002,0.5679999999999978,S0
101,0.058000000000006935,93.261,6.472999999999999,13.795000000000002,1.5679999999999978,S1
102,1.058000000000007,94.261,7.472999999999999,14.795000000000002,2.567999999999998,S1
103,2.058000000000007,95.261,8.472999999999999,15.795000000000002,3.567999999999998,S1
104,3.058000000000007,96.261,9.472999999999999,16.795,4.567999999999998,S1
105,4.058000000000007,97.261,10.472999999999999,0.34199999999999875,5.567999999999998,S1
106,5.058000000000007,98.261,11.472999999999999,1.3419999999999987,6.567999999999998,S1
107,0.5130000000000052,99.261,12.472999999999999,2.3419999999999987,7.567999999999998,S1
108,1.5130000000000052,100.261,13.472999999999999,3.3419999999999987,8.567999999999998,S1
109,2.5130000000000052,101.261,14.472999999999999,4.341999999999999,0.7309999999999945,S1
110,3.5130000000000052,102.261,15.472999999999999,5.341999999999999,1.7309999999999945,S1
111,4.513000000000005,103.261,16.473,6.341999999999999,2.7309999999999945,S1
112,5.513000000000005,104.261,17.473,7.341999999999999,3.7309999999999945,S1
113,6.513000000000005,105.261,18.473,8.341999999999999,4.7309999999999945,S1
114,0.22100000000000364,106.261,0.22100000000000364,9.341999999999999,5.7309999999999945,S1
115,1.2210000000000036,107.261,1.2210000000000036,10.341999999999999,6.7309999999999945,S1
116,2.2210000000000036,108.261,2.2210000000000036,11.341999999999999,7.7309999999999945,S1
117,3.2210000000000036,109.261,3.2210000000000036,12.341999999999999,8.730999999999995,S1
118,4.221000000000004,110.261,4.221000000000004,13.341999999999999,9.730999999999995,S1
119,5.221000000000004,111.261,5.221000000000004,0.2330000000000041,10.730999999999995,S1
120,6.221000000000004,112.261,6.221000000000004,1.233000000000004,11.730999999999995,S1
121,7.221000000000004,113.261,0.0030000000000001137,2.233000000000004,12.730999999999995,S1
122,8.221000000000004,114.261,1.0030000000000001,3.233000000000004,13.730999999999995,S1
123,9.221000000000004,115.261,2.003,4.233000000000004,14.730999999999995,S1
124,10.221000000000004,116.261,0.6230000000000047,0.7609999999999957,15.730999999999995,S1
125,11.221000000000004,117.261,1.6230000000000047,1.7609999999999957,16.730999999999995,S1
126,12.221000000000004,118.261,2.6230000000000047,2.7609999999999957,17.730999999999995,S1
127,13.221000000000004,119.261,3.6230000000000047,3.7609999999999957,18.730999999999995,S1
128,14.221000000000004,120.261,0.2330000000000041,4.760999999999996,19.730999999999995,S1
129,15.221000000000004,121.261,1.233000000000004,5.760999999999996,0.3089999999999975,S1
130,16.221000000000004,122.261,2.233000000000004,6.760999999999996,1.3089999999999975,S1
131,17.221000000000004,123.261,3.233000000000004,7.760999999999996,2.3089999999999975,S1
132,18.221000000000004,124.261,4.233000000000004,8.760999999999996,3.3089999999999975,S1
133,19.221000000000004,125.261,5.233000000000004,9.760999999999996,4.3089999999999975,S1
134,20.221000000000004,126.261,6.233000000000004,10.760999999999996,5.3089999999999975,S1
135,21.221000000000004,127.261,7.233000000000004,0.39500000000001023,6.3089999999999975,S1
136,22.221000000000004,128.261,8.233000000000004,1.3950000000000102,7.3089999999999975,S1
137,23.221000000000004,129.261,9.233000000000004,2.3950000000000102,8.308999999999997,S1
138,24.221000000000004,130.261,10.233000000000004,3.3950000000000102,9.308999999999997,S1
139,25.221000000000004,131.261,11.233000000000004,4.39500000000001,10.308999999999997,S1
140,26.221000000000004,132.261,12.233000000000004,5.39500000000001,11.308999999999997,S1
141,27.221000000000004,133.261,13.233000000000004,6.39500000000001,12.308999999999997,S1
142,28.221000000000004,134.261,0.6049999999999898,7.39500000000001,13.308999999999997,S1
143,29.221000000000004,135.261,1.6049999999999898,8.39500000000001,14.308999999999997,S1
144,30.221000000000004,136.261,2.6049999999999898,9.39500000000001,15.308999999999997,S1
145,31.221000000000004,137.261,3.6049999999999898,10.39500000000001,16.308999999999997,S1
146,32.221000000000004,138.261,4.60499999999999,11.39500000000001,17.308999999999997,S1
147,33.221000000000004,139.261,5.60499999999999,12.39500000000001,18.308999999999997,S1
148,34.221000000000004,140.261,6.60499999999999,13.39500000000001,19.308999999999997,S1
149,35.221000000000004,141.261,7.60499999999999,14.39500000000001,20.308999999999997,S1
150,36.221000000000004,142.261,8.60499999999999,15.39500000000001,21.308999999999997,S1
151,37.221000000000004,143.261,9.60499999999999,16.39500000000001,22.308999999999997,S1
152,0.679000000000002,144.261,0.679000000000002,17.39500000000001,23.308999999999997,S1
153,1.679000000000002,145.261,1.679000000000002,18.39500000000001,24.308999999999997,S1
154,0.022999999999996135,146.261,2.679000000000002,19.39500000000001,25.308999999999997,S1
155,1.0229999999999961,147.261,3.679000000000002,20.39500000000001,26.308999999999997,S1
156,2.022999999999996,148.261,4.679000000000002,21.39500000000001,27.308999999999997,S1
157,0.17900000000000205,149.261,5.679000000000002,22.39500000000001,28.308999999999997,S1
158,1.179000000000002,150.261,6.679000000000002,23.39500000000001,29.308999999999997,S1
159,2.179000000000002,151.261,7.679000000000002,24.39500000000001,30.308999999999997,S1
160,3.179000000000002,152.261,8.679000000000002,25.39500000000001,31.308999999999997,S1
161,0.7319999999999993,153.261,9.679000000000002,26.39500000000001,0.7750000000000057,S1
162,1.7319999999999993,154.261,10.679000000000002,27.39500000000001,1.7750000000000057,S1
163,2.7319999999999993,155.261,11.679000000000002,28.39500000000001,2.7750000000000057,S1
164,3.7319999999999993,156.261,12.679000000000002,29.39500000000001,3.7750000000000057,S1
165,4.731999999999999,157.261,13.679000000000002,30.39500000000001,4.775000000000006,S1
166,0.3079999999999927,158.261,14.679000000000002,31.39500000000001,0.9569999999999936,S1
167,1.3079999999999927,159.261,15.679000000000002,32.39500000000001,1.9569999999999936,S1
168,2.3079999999999927,160.261,16.679000000000002,33.39500000000001,2.9569999999999936,S1
169,3.3079999999999927,161.261,17.679000000000002,34.39500000000001,3.9569999999999936,S1
170,0.6299999999999955,162.261,18.679000000000002,35.39500000000001,4.956999999999994,S1
171,1.6299999999999955,163.261,19.679000000000002,36.39500000000001,0.13999999999998636,S1
172,2.6299999999999955,164.261,20.679000000000002,37.39500000000001,1.1399999999999864,S1
173,3.6299999999999955,165.261,21.679000000000002,38.39500000000001,2.1399999999999864,S1
174,4.6299999999999955,166.261,22.679000000000002,39.39500000000001,3.1399999999999864,S1
175,0.3300000000000125,167.261,23.679000000000002,40.39500000000001,0.41100000000000136,S1
176,1.3300000000000125,168.261,24.679000000000002,41.39500000000001,1.4110000000000014,S1
177,2.3300000000000125,169.261,25.679000000000002,42.39500000000001,2.4110000000000014,S1
178,3.3300000000000125,170.261,26.679000000000002,43.39500000000001,3.4110000000000014,S1
179,4.3300000000000125,171.261,27.679000000000002,44.39500000000001,4.411000000000001,S1
180,5.3300000000000125,172.261,28.679000000000002,45.39500000000001,0.8689999999999998,S1
181,6.3300000000000125,173.261,29.679000000000002,46.39500000000001,1.8689999999999998,S1
182,7.3300000000000125,174.261,30.679000000000002,47.39500000000001,2.8689999999999998,S1
183,8.330000000000013,175.261,31.679000000000002,48.39500000000001,3.8689999999999998,S1
184,9.330000000000013,176.261,32.679,49.39500000000001,4.869,S1
185,10.330000000000013,177.261,33.679,50.39500000000001,5.869,S1
186,11.330000000000013,178.261,34.679,51.39500000000001,0.960000000000008,S1
187,12.330000000000013,179.261,35.679,52.39500000000001,1.960000000000008,S1
188,13.330000000000013,180.261,36.679,53.39500000000001,2.960000000000008,S1
189,14.330000000000013,181.261,37.679,54.39500000000001,3.960000000000008,S1
190,15.330000000000013,182.261,38.679,55.39500000000001,4.960000000000008,S1
191,16.330000000000013,183.261,39.679,56.39500000000001,5.960000000000008,S1
192,17.330000000000013,184.261,40.679,57.39500000000001,0.632000000000005,S1
193,18.330000000000013,185.261,41.679,58.39500000000001,1.632000000000005,S1
194,19.330000000000013,186.261,42.679,59.39500000000001,2.632000000000005,S1
195,20.330000000000013,187.261,43.679,60.39500000000001,3.632000000000005,S1
196,21.330000000000013,188.261,44.679,61.39500000000001,4.632000000000005,S1
197,0.9559999999999889,189.261,0.9559999999999889,62.39500000000001,5.632000000000005,S1
198,1.9559999999999889,190.261,1.9559999999999889,63.39500000000001,6.632000000000005,S1
199,2.955999999999989,191.261,2.955999999999989,64.39500000000001,7.632000000000005,S1
200,3.955999999999989,192.261,3.955999999999989,65.39500000000001,8.632000000000005,S1
201,0.679000000000002,193.261,0.679000000000002,66.39500000000001,9.632000000000005,S1
202,1.679000000000002,194.261,1.679000000000002,67.39500000000001,10.632000000000005,S1
203,2.679000000000002,195.261,2.679000000000002,68.39500000000001,11.632000000000005,S1
204,3.679000000000002,196.261,0.3499999999999943,69.39500000000001,12.632000000000005,S1
205,4.679000000000002,197.261,1.3499999999999943,70.39500000000001,13.632000000000005,S1
206,5.679000000000002,198.261,2.3499999999999943,71.39500000000001,14.632000000000005,S1
207,6.679000000000002,199.261,3.3499999999999943,72.39500000000001,15.632000000000005,S1
208,7.679000000000002,200.261,4.349999999999994,73.39500000000001,16.632000000000005,S1
209,8.679000000000002,201.261,5.349999999999994,74.39500000000001,17.632000000000005,S1
210,9.679000000000002,202.261,6.349999999999994,75.39500000000001,18.632000000000005,S1
211,10.679000000000002,203.261,7.349999999999994,76.39500000000001,19.632000000000005,S1
212,11.679000000000002,204.261,8.349999999999994,77.39500000000001,20.632000000000005,S1
213,12.679000000000002,205.261,9.349999999999994,78.39500000000001,21.632000000000005,S1
214,13.679000000000002,206.261,10.349999999999994,79.39500000000001,22.632000000000005,S1
215,14.679000000000002,207.261,0.9910000000000139,80.39500000000001,23.632000000000005,S1
216,15.679000000000002,208.261,1.9910000000000139,81.39500000000001,24.632000000000005,S1
217,16.679000000000002,209.261,2.991000000000014,82.39500000000001,25.632000000000005,S1
218,17.679000000000002,210.261,3.991000000000014,83.39500000000001,26.632000000000005,S1
219,18.679000000000002,211.261,4.991000000000014,84.39500000000001,27.632000000000005,S1
220,19.679000000000002,212.261,5.991000000000014,85.39500000000001,28.632000000000005,S1
221,20.679000000000002,213.261,6.991000000000014,86.39500000000001,29.632000000000005,S1
222,21.679000000000002,214.261,7.991000000000014,87.39500000000001,30.632000000000005,S1
223,22.679000000000002,215.261,8.991000000000014,88.39500000000001,31.632000000000005,S1
224,23.679000000000002,216.261,9.991000000000014,89.39500000000001,32.632000000000005,S1
225,24.679000000000002,217.261,10.991000000000014,90.39500000000001,33.632000000000005,S1
226,25.679000000000002,218.261,11.991000000000014,91.39500000000001,34.632000000000005,S1
227,26.679000000000002,219.261,12.991000000000014,92.39500000000001,35.632000000000005,S1
228,27.679000000000002,220.261,13.991000000000014,93.39500000000001,36.632000000000005,S1
229,28.679000000000002,221.261,14.991000000000014,94.39500000000001,0.018000000000000682,S1
230,29.679000000000002,222.261,15.991000000000014,95.39500000000001,1.0180000000000007,S1
231,30.679000000000002,223.261,16.991000000000014,96.39500000000001,2.0180000000000007,S1
232,31.679000000000002,224.261,17.991000000000014,97.39500000000001,3.0180000000000007,S1
233,32.679,225.261,18.991000000000014,98.39500000000001,4.018000000000001,S1
234,33.679,226.261,19.991000000000014,99.39500000000001,5.018000000000001,S1
235,34.679,227.261,20.991000000000014,100.39500000000001,6.018000000000001,S1
236,35.679,228.261,21.991000000000014,101.39500000000001,7.018000000000001,S1
237,36.679,229.261,22.991000000000014,102.39500000000001,8.018,S1
238,37.679,230.261,23.991000000000014,103.39500000000001,9.018,S1
239,38.679,231.261,24.991000000000014,104.39500000000001,10.018,S1
240,39.679,232.261,25.991000000000014,105.39500000000001,11.018,S1
241,40.679,233.261,26.991000000000014,106.39500000000001,12.018,S1
242,41.679,234.261,27.991000000000014,107.39500000000001,13.018,S1
243,42.679,235.261,28.991000000000014,108.39500000000001,14.018,S1
244,43.679,236.261,29.991000000000014,109.39500000000001,15.018,S1
245,44.679,237.261,30.991000000000014,110.39500000000001,16.018,S1
246,45.679,238.261,31.991000000000014,111.39500000000001,17.018,S1
247,46.679,239.261,32.991000000000014,112.39500000000001,18.018,S1
248,47.679,240.261,33.991000000000014,113.39500000000001,19.018,S1
249,48.679,241.261,34.991000000000014,114.39500000000001,0.2990000000000066,S1
250,49.679,242.261,35.991000000000014,115.39500000000001,1.2990000000000066,S1
251,50.679,243.261,36.991000000000014,116.39500000000001,2.2990000000000066,S1
252,51.679,244.261,37.991000000000014,117.39500000000001,3.2990000000000066,S1
253,52.679,245.261,38.991000000000014,118.39500000000001,4.299000000000007,S1
254,53.679,246.261,39.991000000000014,119.39500000000001,5.299000000000007,S1
255,54.679,247.261,40.991000000000014,120.39500000000001,6.299000000000007,S1
256,55.679,248.261,41.991000000000014,121.39500000000001,7.299000000000007,S1
257,0.6510000000000105,249.261,42.991000000000014,122.39500000000001,8.299000000000007,S1
258,1.6510000000000105,250.261,43.991000000000014,123.39500000000001,9.299000000000007,S1
259,2.6510000000000105,251.261,44.991000000000014,124.39500000000001,10.299000000000007,S1
260,3.6510000000000105,252.261,45.991000000000014,125.39500000000001,0.35700000000002774,S1
261,4.6510000000000105,253.261,46.991000000000014,126.39500000000001,1.3570000000000277,S1
262,5.6510000000000105,254.261,47.991000000000014,127.39500000000001,2.3570000000000277,S1
263,6.6510000000000105,255.261,48.991000000000014,128.395,3.3570000000000277,S1
264,7.6510000000000105,256.261,49.991000000000014,129.395,4.357000000000028,S1
265,8.65100000000001,257.261,50.991000000000014,130.395,5.357000000000028,S1
266,9.65100000000001,258.261,51.991000000000014,131.395,6.357000000000028,S1
267,10.65100000000001,259.261,52.991000000000014,132.395,7.357000000000028,S1
268,11.65100000000001,260.261,53.991000000000014,133.395,8.357000000000028,S1
269,12.65100000000001,261.261,54.991000000000014,134.395,9.357000000000028,S1
270,13.65100000000001,262.261,55.991000000000014,135.395,10.357000000000028,S1
271,14.65100000000001,263.261,56.991000000000014,136.395,11.357000000000028,S1
272,15.65100000000001,264.261,57.991000000000014,137.395,12.357000000000028,S1
273,16.65100000000001,265.261,58.991000000000014,138.395,13.357000000000028,S1
274,17.65100000000001,266.261,59.991000000000014,139.395,14.357000000000028,S1
275,18.65100000000001,267.261,60.991000000000014,140.395,15.357000000000028,S1
276,19.65100000000001,268.261,61.991000000000014,141.395,16.357000000000028,S1
277,20.65100000000001,269.261,62.991000000000014,142.395,17.357000000000028,S1
278,21.65100000000001,270.261,63.991000000000014,143.395,0.17700000000002092,S1
279,22.65100000000001,271.261,64.99100000000001,144.395,1.177000000000021,S1
280,23.65100000000001,272.261,65.99100000000001,145.395,2.177000000000021,S1
281,24.65100000000001,273.261,66.99100000000001,146.395,3.177000000000021,S1
282,25.65100000000001,274.261,67.99100000000001,147.395,4.177000000000021,S1
283,26.65100000000001,275.261,68.99100000000001,148.395,5.177000000000021,S1
284,27.65100000000001,276.261,69.99100000000001,149.395,6.177000000000021,S1
285,28.65100000000001,277.261,70.99100000000001,150.395,7.177000000000021,S1
286,29.65100000000001,278.261,71.99100000000001,151.395,8.177000000000021,S1
287,30.65100000000001,279.261,72.99100000000001,152.395,9.177000000000021,S1
288,31.65100000000001,280.261,73.99100000000001,153.395,10.177000000000021,S1
289,32.65100000000001,281.261,74.99100000000001,154.395,11.177000000000021,S1
290,33.65100000000001,282.261,75.99100000000001,155.395,12.177000000000021,S1
291,34.65100000000001,283.261,76.99100000000001,156.395,13.177000000000021,S1
292,35.65100000000001,284.261,77.99100000000001,157.395,14.177000000000021,S1
293,36.65100000000001,285.261,78.99100000000001,158.395,15.177000000000021,S1
294,37.65100000000001,286.261,79.99100000000001,159.395,16.17700000000002,S1
295,38.65100000000001,287.261,80.99100000000001,160.395,17.17700000000002,S1
296,39.65100000000001,288.261,81.99100000000001,161.395,18.17700000000002,S1
297,40.65100000000001,289.261,0.2440000000000282,162.395,19.17700000000002,S1
298,41.65100000000001,290.261,1.2440000000000282,163.395,20.17700000000002,S1
299,42.65100000000001,291.261,2.244000000000028,164.395,21.17700000000002,S1
300,43.65100000000001,292.261,3.244000000000028,165.395,22.17700000000002,S1
301,44.65100000000001,293.261,4.244000000000028,166.395,23.17700000000002,S1
302,45.65100000000001,294.261,5.244000000000028,167.395,24.17700000000002,S1
303,46.65100000000001,295.261,6.244000000000028,168.395,25.17700000000002,S1
304,47.65100000000001,296.261,7.244000000000028,169.395,26.17700000000002,S1
305,48.65100000000001,297.261,8.244000000000028,170.395,27.17700000000002,S1
306,49.65100000000001,298.261,9.244000000000028,171.395,28.17700000000002,S1
307,50.65100000000001,299.261,10.244000000000028,172.395,29.17700000000002,S1
308,51.65100000000001,300.261,11.244000000000028,173.395,30.17700000000002,S1
309,52.65100000000001,301.261,12.244000000000028,174.395,31.17700000000002,S1
310,53.65100000000001,302.261,13.244000000000028,175.395,32.17700000000002,S1
311,54.65100000000001,303.261,14.244000000000028,176.395,33.17700000000002,S1
312,55.65100000000001,304.261,15.244000000000028,177.395,34.17700000000002,S1
313,56.65100000000001,305.261,16.244000000000028,178.395,35.17700000000002,S1
314,57.65100000000001,306.261,17.244000000000028,179.395,36.17700000000002,S1
315,58.65100000000001,307.261,18.244000000000028,180.395,37.17700000000002,S1
316,59.65100000000001,308.261,19.244000000000028,181.395,38.17700000000002,S1
317,60.65100000000001,309.261,0.43200000000001637,182.395,39.17700000000002,S1
318,61.65100000000001,310.261,1.4320000000000164,183.395,40.17700000000002,S1
319,62.65100000000001,311.261,2.4320000000000164,184.395,41.17700000000002,S1
320,63.65100000000001,312.261,3.4320000000000164,185.395,42.17700000000002,S1
321,64.65100000000001,313.261,4.432000000000016,186.395,43.17700000000002,S1
322,65.65100000000001,314.261,5.432000000000016,187.395,44.17700000000002,S1
323,66.65100000000001,315.261,6.432000000000016,188.395,45.17700000000002,S1
324,67.65100000000001,316.261,7.432000000000016,189.395,46.17700000000002,S1
325,68.65100000000001,317.261,8.432000000000016,190.395,47.17700000000002,S1
326,69.65100000000001,318.261,0.6909999999999741,191.395,48.17700000000002,S1
327,70.65100000000001,319.261,1.690999999999974,192.395,49.17700000000002,S1
328,71.65100000000001,320.261,2.690999999999974,193.395,50.17700000000002,S1
329,72.65100000000001,321.261,3.690999999999974,194.395,51.17700000000002,S1
330,73.65100000000001,322.261,4.690999999999974,195.395,52.17700000000002,S1
331,0.35899999999998045,323.261,0.35899999999998045,196.395,53.17700000000002,S1
332,1.3589999999999804,324.261,1.3589999999999804,197.395,54.17700000000002,S1
333,2.3589999999999804,325.261,2.3589999999999804,198.395,55.17700000000002,S1
334,3.3589999999999804,326.261,3.3589999999999804,199.395,56.17700000000002,S1
335,4.3589999999999804,327.261,4.3589999999999804,200.395,57.17700000000002,S1
336,5.3589999999999804,328.261,5.3589999999999804,201.395,58.17700000000002,S1
337,6.3589999999999804,329.261,6.3589999999999804,202.395,59.17700000000002,S1
338,0.6009999999999991,330.261,0.6009999999999991,203.395,60.17700000000002,S1
339,1.600999999999999,331.261,1.600999999999999,204.395,61.17700000000002,S1
340,2.600999999999999,332.261,2.600999999999999,205.395,62.17700000000002,S1
341,0.8600000000000136,333.261,3.600999999999999,206.395,63.17700000000002,S1
342,1.8600000000000136,334.261,4.600999999999999,207.395,64.17700000000002,S1
343,2.8600000000000136,335.261,5.600999999999999,208.395,65.17700000000002,S1
344,3.8600000000000136,336.261,6.600999999999999,209.395,66.17700000000002,S1
345,4.860000000000014,337.261,7.600999999999999,210.395,67.17700000000002,S1
346,5.860000000000014,338.261,8.600999999999999,211.395,68.17700000000002,S1
347,6.860000000000014,339.261,0.7880000000000109,212.395,69.17700000000002,S1
348,7.860000000000014,340.261,1.788000000000011,213.395,70.17700000000002,S1
349,8.860000000000014,341.261,2.788000000000011,214.395,71.17700000000002,S1
350,9.860000000000014,342.261,3.788000000000011,215.395,72.17700000000002,S1
351,0.9850000000000136,343.261,0.9850000000000136,216.395,73.17700000000002,S1
352,1.9850000000000136,344.261,1.9850000000000136,217.395,74.17700000000002,S1
353,2.9850000000000136,345.261,2.9850000000000136,218.395,75.17700000000002,S1
354,3.9850000000000136,346.261,3.9850000000000136,219.395,76.17700000000002,S1
355,4.985000000000014,347.261,4.985000000000014,220.395,77.17700000000002,S1
356,5.985000000000014,348.261,5.985000000000014,221.395,78.17700000000002,S1
357,6.985000000000014,349.261,6.985000000000014,222.395,79.17700000000002,S1
358,7.985000000000014,350.261,7.985000000000014,223.395,80.17700000000002,S1
359,8.985000000000014,351.261,8.985000000000014,224.395,81.17700000000002,S1
360,9.985000000000014,352.261,9.985000000000014,225.395,82.17700000000002,S1
361,10.985000000000014,353.261,10.985000000000014,226.395,83.17700000000002,S1
