t,num_station,num_job,event_type
93.015,0,21,job start
94.889,3,18,job finish
94.889,4,19,job start
95.303,1,18,job finish
95.303,1,19,job start
95.509,2,18,job finish
95.509,3,19,job start
95.509,2,19,job start
96.24,0,21,job finish
96.24,0,22,job start
98.425,4,19,job finish
99.687,0,22,job finish
99.687,0,23,job start
100.487,1,19,job finish
100.487,1,20,job start
100.701,3,19,job finish
100.701,4,20,job start
101.187,2,19,job finish
101.187,3,20,job start
101.187,2,20,job start
103.016,0,23,job finish
103.016,0,24,job start
104.578,4,20,job finish
105.616,1,20,job finish
105.616,1,21,job start
105.885,0,24,job finish
105.885,0,25,job start
106.049,3,20,job finish
106.049,4,21,job start
106.082,2,20,job finish
106.082,3,21,job start
106.082,2,21,job start
108.414,4,21,job finish
108.561,3,21,job finish
108.561,4,22,job start
108.765,1,21,job finish
108.765,1,22,job start
110.036,2,21,job finish
110.036,3,22,job start
110.036,2,22,job start
111.642,0,25,job finish
111.642,0,26,job start
112.274,2,22,job finish
114.407,0,26,job finish
114.407,0,27,job start
114.684,1,22,job finish
114.684,2,23,job start
114.684,1,23,job start
115.059,4,22,job finish
118.197,0,27,job finish
118.197,0,28,job start
118.371,1,23,job finish
118.371,1,24,job start
118.646,2,23,job finish
118.646,2,24,job start
120.383,3,22,job finish
120.383,4,23,job start
120.383,3,23,job start
121.458,2,24,job finish
121.503,1,24,job finish
121.503,2,25,job start
121.503,1,25,job start
122.585,0,28,job finish
122.585,0,29,job start
124.664,3,23,job finish
124.664,3,24,job start
124.964,2,25,job finish
125.358,0,29,job finish
125.358,0,30,job start
126.156,4,23,job finish
126.156,4,24,job start
128.26,0,30,job finish
128.431,4,24,job finish
129.396,3,24,job finish
129.396,4,25,job start
129.396,3,25,job start
129.532,1,25,job finish
129.532,2,26,job start
129.532,1,26,job start
129.532,0,31,job start
132.135,3,25,job finish
132.135,3,26,job start
132.192,2,26,job finish
132.418,1,26,job finish
132.418,2,27,job start
132.418,1,27,job start
133.151,0,31,job finish
133.151,0,32,job start
135.13,4,25,job finish
135.13,4,26,job start
135.996,3,26,job finish
135.996,3,27,job start
136.429,2,27,job finish
136.731,1,27,job finish
136.731,2,28,job start
136.731,1,28,job start
137.492,4,26,job finish
137.492,4,27,job start
138.516,3,27,job finish
138.516,3,28,job start
140.464,1,28,job finish
140.464,1,29,job start
141.115,0,32,job finish
141.115,0,33,job start
141.167,2,28,job finish
141.167,2,29,job start
141.211,3,28,job finish
141.211,3,29,job start
143.313,1,29,job finish
143.313,1,30,job start
144.502,2,29,job finish
144.502,2,30,job start
145.144,0,33,job finish
145.144,0,34,job start
145.158,3,29,job finish
145.158,3,30,job start
145.957,4,27,job finish
145.957,4,28,job start
146.676,1,30,job finish
146.676,1,31,job start
147.194,2,30,job finish
147.194,2,31,job start
147.556,3,30,job finish
147.556,3,31,job start
147.786,0,34,job finish
147.786,0,35,job start
150.437,0,35,job finish
150.437,0,36,job start
150.902,2,31,job finish
150.94,3,31,job finish
150.94,3,32,job start
151.384,1,31,job finish
151.384,2,32,job start
151.384,1,32,job start
151.494,4,28,job finish
151.494,4,29,job start
153.566,4,29,job finish
153.566,4,30,job start
153.997,2,32,job finish
155.079,1,32,job finish
155.079,2,33,job start
155.079,1,33,job start
156.182,3,32,job finish
156.182,3,33,job start
157.257,2,33,job finish
158.418,0,36,job finish
158.418,0,37,job start
159.411,1,33,job finish
159.411,2,34,job start
159.411,1,34,job start
159.997,3,33,job finish
159.997,3,34,job start
160.066,4,30,job finish
160.066,4,31,job start
162.376,0,37,job finish
162.376,0,38,job start
163.372,4,31,job finish
163.372,4,32,job start
163.662,2,34,job finish
165.157,0,38,job finish
165.157,0,39,job start
165.477,4,32,job finish
165.477,4,33,job start
166.575,3,34,job finish
166.575,3,35,job start
167.981,0,39,job finish
168.685,4,33,job finish
168.685,4,34,job start
169.16,3,35,job finish
169.536,1,34,job finish
169.536,2,35,job start
169.536,1,35,job start
169.536,0,40,job start
171.546,4,34,job finish
171.546,4,35,job start
172.082,0,40,job finish
172.106,2,35,job finish
172.106,3,36,job start
172.933,1,35,job finish
172.933,2,36,job start
172.933,1,36,job start
172.933,0,41,job start
174.854,4,35,job finish
174.854,4,36,job start
175.218,0,41,job finish
175.409,1,36,job finish
175.409,1,37,job start
175.409,0,42,job start
177.63,2,36,job finish
177.63,2,37,job start
178.069,3,36,job finish
178.069,3,37,job start
178.592,1,37,job finish
178.592,1,38,job start
178.683,4,36,job finish
178.683,4,37,job start
181.604,1,38,job finish
181.604,1,39,job start
182.269,4,37,job finish
183.082,2,37,job finish
183.082,2,38,job start
183.347,3,37,job finish
183.347,4,38,job start
183.347,3,38,job start
183.939,1,39,job finish
183.939,1,40,job start
186.442,4,38,job finish
186.854,0,42,job finish
186.854,0,43,job start
187.028,1,40,job finish
187.028,1,41,job start
187.312,3,38,job finish
187.312,4,39,job start
189.298,1,41,job finish
189.298,1,42,job start
189.989,0,43,job finish
189.989,0,44,job start
190.271,2,38,job finish
190.271,3,39,job start
190.271,2,39,job start
192.198,0,44,job finish
192.198,0,45,job start
192.645,2,39,job finish
192.645,2,40,job start
194.499,4,39,job finish
195.35,3,39,job finish
195.35,4,40,job start
195.35,3,40,job start
195.503,2,40,job finish
195.503,2,41,job start
196.387,1,42,job finish
196.387,1,43,job start
199.16,3,40,job finish
199.16,3,41,job start
200.034,1,43,job finish
200.034,1,44,job start
200.246,0,45,job finish
200.246,0,46,job start
201.116,4,40,job finish
201.116,4,41,job start
201.281,2,41,job finish
201.281,2,42,job start
204.88,0,46,job finish
204.88,0,47,job start
205.837,3,41,job finish
205.837,3,42,job start
206.789,2,42,job finish
206.789,2,43,job start
206.897,0,47,job finish
206.897,0,48,job start
208.529,1,44,job finish
208.529,1,45,job start
208.776,4,41,job finish
208.776,4,42,job start
208.923,2,43,job finish
208.923,2,44,job start
209.556,3,42,job finish
209.556,3,43,job start
209.674,0,48,job finish
209.674,0,49,job start
211.105,1,45,job finish
211.105,1,46,job start
211.946,0,49,job finish
211.946,0,50,job start
212.194,2,44,job finish
212.194,2,45,job start
215.131,4,42,job finish
215.131,4,43,job start
215.319,0,50,job finish
215.319,0,51,job start
216.064,2,45,job finish
216.064,2,46,job start
217.38,0,51,job finish
218.468,4,43,job finish
218.528,1,46,job finish
218.528,1,47,job start
218.528,0,52,job start
219.67,2,46,job finish
219.67,2,47,job start
221.685,2,47,job finish
221.882,1,47,job finish
221.882,2,48,job start
221.882,1,48,job start
222.203,3,43,job finish
222.203,4,44,job start
222.203,3,44,job start
223.202,0,52,job finish
223.202,0,53,job start
224.481,2,48,job finish
224.601,1,48,job finish
224.601,2,49,job start
224.601,1,49,job start
225.708,3,44,job finish
225.708,3,45,job start
225.983,4,44,job finish
225.983,4,45,job start
227.207,2,49,job finish
228.747,0,53,job finish
228.747,0,54,job start
228.82,4,45,job finish
229.144,1,49,job finish
229.144,2,50,job start
229.144,1,50,job start
230.327,3,45,job finish
230.327,4,46,job start
230.327,3,46,job start
232.522,2,50,job finish
232.742,1,50,job finish
232.742,2,51,job start
232.742,1,51,job start
234.091,0,54,job finish
234.091,0,55,job start
236.154,2,51,job finish
236.526,4,46,job finish
237.743,3,46,job finish
237.743,4,47,job start
237.743,3,47,job start
238.031,0,55,job finish
238.031,0,56,job start
238.152,1,51,job finish
238.152,2,52,job start
238.152,1,52,job start
240.562,4,47,job finish
240.984,0,56,job finish
240.984,0,57,job start
241.743,1,52,job finish
241.743,1,53,job start
242.04,2,52,job finish
242.599,3,47,job finish
242.599,4,48,job start
242.599,3,48,job start
242.599,2,53,job start
245.813,2,53,job finish
246.46,1,53,job finish
246.46,1,54,job start
248.491,4,48,job finish
249.27,1,54,job finish
249.27,1,55,job start
249.703,3,48,job finish
249.703,4,49,job start
249.703,3,49,job start
249.703,2,54,job start
250.144,0,57,job finish
250.144,0,58,job start
252.891,1,55,job finish
252.891,1,56,job start
253.004,3,49,job finish
253.004,3,50,job start
254.771,4,49,job finish
254.771,4,50,job start
254.773,0,58,job finish
254.773,0,59,job start
255.617,3,50,job finish
255.617,3,51,job start
256.889,2,54,job finish
256.889,2,55,job start
259.288,4,50,job finish
259.288,4,51,job start
259.775,0,59,job finish
259.775,0,60,job start
260.047,2,55,job finish
260.047,2,56,job start
260.514,1,56,job finish
260.514,1,57,job start
262.815,4,51,job finish
263.666,3,51,job finish
263.666,4,52,job start
263.666,3,52,job start
264.396,1,57,job finish
264.396,1,58,job start
265.507,0,60,job finish
265.507,0,61,job start
267.004,3,52,job finish
267.004,3,53,job start
267.586,2,56,job finish
267.586,2,57,job start
268.591,4,52,job finish
268.591,4,53,job start
269.456,1,58,job finish
269.456,1,59,job start
270.038,3,53,job finish
270.038,3,54,job start
270.197,0,61,job finish
270.197,0,62,job start
271.891,2,57,job finish
271.891,2,58,job start
272.236,0,62,job finish
272.236,0,63,job start
272.336,1,59,job finish
272.336,1,60,job start
272.511,4,53,job finish
272.511,4,54,job start
273.221,3,54,job finish
273.221,3,55,job start
274.506,0,63,job finish
274.506,0,64,job start
275.664,2,58,job finish
275.664,2,59,job start
276.624,4,54,job finish
276.624,4,55,job start
276.684,0,64,job finish
276.684,0,65,job start
276.967,1,60,job finish
276.967,1,61,job start
277.405,3,55,job finish
277.405,3,56,job start
278.704,0,65,job finish
278.704,0,66,job start
279.765,2,59,job finish
279.765,2,60,job start
280.022,1,61,job finish
280.022,1,62,job start
280.764,4,55,job finish
280.764,4,56,job start
281.212,0,66,job finish
281.212,0,67,job start
282.439,2,60,job finish
282.439,2,61,job start
283.28,1,62,job finish
283.28,1,63,job start
285.147,0,67,job finish
285.147,0,68,job start
285.345,4,56,job finish
287.867,0,68,job finish
288.043,2,61,job finish
289.65,3,56,job finish
289.65,4,57,job start
289.65,3,57,job start
289.65,2,62,job start
290.47,1,63,job finish
290.47,1,64,job start
290.47,0,69,job start
292.215,2,62,job finish
292.646,3,57,job finish
292.646,3,58,job start
292.646,2,63,job start
293.295,1,64,job finish
293.295,1,65,job start
295.503,4,57,job finish
295.503,4,58,job start
295.574,0,69,job finish
295.574,0,70,job start
297.306,2,63,job finish
299.641,3,58,job finish
299.641,3,59,job start
299.641,2,64,job start
299.88,0,70,job finish
300.51,4,58,job finish
300.51,4,59,job start
300.776,1,65,job finish
300.776,1,66,job start
300.776,0,71,job start
302.919,2,64,job finish
303.759,1,66,job finish
303.759,1,67,job start
304.075,3,59,job finish
304.075,3,60,job start
304.075,2,65,job start
304.364,4,59,job finish
304.364,4,60,job start
305.624,0,71,job finish
305.624,0,72,job start
306.519,4,60,job finish
306.993,3,60,job finish
306.993,4,61,job start
306.993,3,61,job start
308.099,2,65,job finish
308.099,2,66,job start
308.522,1,67,job finish
308.522,1,68,job start
309.473,4,61,job finish
310.062,0,72,job finish
310.062,0,73,job start
311.295,3,61,job finish
311.295,4,62,job start
311.295,3,62,job start
311.481,2,66,job finish
311.481,2,67,job start
311.873,1,68,job finish
311.873,1,69,job start
312.213,0,73,job finish
312.213,0,74,job start
313.551,2,67,job finish
314.08,3,62,job finish
314.08,3,63,job start
314.08,2,68,job start
314.395,4,62,job finish
314.395,4,63,job start
314.503,1,69,job finish
314.503,1,70,job start
316.688,0,74,job finish
316.688,0,75,job start
316.86,4,63,job finish
317.221,2,68,job finish
317.696,1,70,job finish
317.696,1,71,job start
318.939,0,75,job finish
318.939,0,76,job start
321.688,0,76,job finish
322.516,1,71,job finish
322.516,1,72,job start
322.516,0,77,job start
323.525,3,63,job finish
323.525,4,64,job start
323.525,3,64,job start
323.525,2,69,job start
324.781,0,77,job finish
325.21,1,72,job finish
325.21,1,73,job start
325.21,0,78,job start
325.755,2,69,job finish
325.805,4,64,job finish
327.383,0,78,job finish
328.252,3,64,job finish
328.252,4,65,job start
328.252,3,65,job start
328.252,2,70,job start
329.316,1,73,job finish
329.316,1,74,job start
329.316,0,79,job start
331.014,2,70,job finish
331.975,3,65,job finish
331.975,3,66,job start
331.975,2,71,job start
332.051,1,74,job finish
332.051,1,75,job start
332.765,4,65,job finish
332.765,4,66,job start
335.833,0,79,job finish
335.833,0,80,job start
336.008,4,66,job finish
336.807,2,71,job finish
337.916,1,75,job finish
337.916,1,76,job start
338.154,3,66,job finish
338.154,4,67,job start
338.154,3,67,job start
338.154,2,72,job start
340.229,1,76,job finish
340.229,1,77,job start
341.01,0,80,job finish
341.01,0,81,job start
341.612,4,67,job finish
341.744,2,72,job finish
344.083,1,77,job finish
346.936,0,81,job finish
346.936,0,82,job start
348.401,3,67,job finish
348.401,4,68,job start
348.401,3,68,job start
348.401,2,73,job start
348.401,1,78,job start
349.318,0,82,job finish
349.318,0,83,job start
350.971,4,68,job finish
351.037,2,73,job finish
353.447,3,68,job finish
353.447,4,69,job start
353.447,3,69,job start
353.447,2,74,job start
356.146,2,74,job finish
357.577,3,69,job finish
357.577,3,70,job start
357.577,2,75,job start
357.841,4,69,job finish
357.841,4,70,job start
358.265,0,83,job finish
358.599,1,78,job finish
358.599,1,79,job start
358.599,0,84,job start
361.157,2,75,job finish
361.862,4,70,job finish
362.808,0,84,job finish
363.781,3,70,job finish
363.781,4,71,job start
363.781,3,71,job start
363.781,2,76,job start
366.453,3,71,job finish
366.453,3,72,job start
366.744,1,79,job finish
366.744,1,80,job start
366.744,0,85,job start
368.823,4,71,job finish
368.823,4,72,job start
368.892,2,76,job finish
368.892,2,77,job start
369.57,1,80,job finish
369.57,1,81,job start
370.432,0,85,job finish
370.432,0,86,job start
370.93,3,72,job finish
370.93,3,73,job start
371.361,4,72,job finish
371.361,4,73,job start
372.712,1,81,job finish
372.712,1,82,job start
373.568,0,86,job finish
373.568,0,87,job start
373.756,4,73,job finish
373.8,3,73,job finish
373.8,4,74,job start
373.8,3,74,job start
374.384,2,77,job finish
374.384,2,78,job start
375.669,1,82,job finish
375.669,1,83,job start
376.148,0,87,job finish
376.148,0,88,job start
377.163,2,78,job finish
377.163,2,79,job start
377.296,3,74,job finish
377.296,3,75,job start
378.535,1,83,job finish
378.535,1,84,job start
379.807,4,74,job finish
379.807,4,75,job start
379.836,3,75,job finish
379.836,3,76,job start
379.873,2,79,job finish
379.873,2,80,job start
381.253,0,88,job finish
381.253,0,89,job start
381.582,1,84,job finish
381.582,1,85,job start
382.446,3,76,job finish
382.446,3,77,job start
382.798,2,80,job finish
382.798,2,81,job start
383.273,4,75,job finish
383.273,4,76,job start
385.267,1,85,job finish
385.267,1,86,job start
385.643,4,76,job finish
385.643,4,77,job start
386.243,0,89,job finish
386.243,0,90,job start
386.558,3,77,job finish
386.558,3,78,job start
388.215,4,77,job finish
388.215,4,78,job start
389.646,1,86,job finish
389.741,0,90,job finish
389.741,0,91,job start
389.776,2,81,job finish
389.776,2,82,job start
389.776,1,87,job start
390.649,3,78,job finish
390.649,3,79,job start
390.73,4,78,job finish
390.73,4,79,job start
392.745,2,82,job finish
392.745,2,83,job start
392.901,4,79,job finish
393.046,3,79,job finish
393.046,4,80,job start
393.046,3,80,job start
393.763,0,91,job finish
393.763,0,92,job start
395.257,4,80,job finish
395.377,2,83,job finish
395.377,2,84,job start
396.571,0,92,job finish
396.844,1,87,job finish
396.844,1,88,job start
396.844,0,93,job start
399.768,3,80,job finish
399.768,4,81,job start
399.768,3,81,job start
400.25,2,84,job finish
400.25,2,85,job start
401.011,1,88,job finish
401.011,1,89,job start
401.991,4,81,job finish
403.723,1,89,job finish
403.723,1,90,job start
403.959,0,93,job finish
403.959,0,94,job start
405.1,3,81,job finish
405.1,4,82,job start
405.1,3,82,job start
406.17,2,85,job finish
406.17,2,86,job start
406.812,1,90,job finish
406.812,1,91,job start
407.46,3,82,job finish
407.46,3,83,job start
407.662,0,94,job finish
407.662,0,95,job start
409.272,2,86,job finish
409.272,2,87,job start
410.244,0,95,job finish
410.244,0,96,job start
410.996,3,83,job finish
410.996,3,84,job start
411.519,2,87,job finish
411.519,2,88,job start
412.0,1,91,job finish
412.0,1,92,job start
412.933,4,82,job finish
412.933,4,83,job start
414.38,0,96,job finish
414.38,0,97,job start
414.887,2,88,job finish
414.887,2,89,job start
415.43,4,83,job finish
415.43,4,84,job start
417.769,0,97,job finish
417.893,2,89,job finish
420.086,3,84,job finish
420.086,3,85,job start
420.086,2,90,job start
422.46,4,84,job finish
422.46,4,85,job start
424.663,1,92,job finish
424.663,1,93,job start
424.663,0,98,job start
424.664,2,90,job finish
424.664,4,85,job finish
425.34,3,85,job finish
425.34,4,86,job start
425.34,3,86,job start
425.34,2,91,job start
427.671,4,86,job finish
427.753,3,86,job finish
427.753,4,87,job start
427.753,3,87,job start
427.819,0,98,job finish
429.837,2,91,job finish
429.837,2,92,job start
430.197,4,87,job finish
430.912,3,87,job finish
430.912,4,88,job start
430.912,3,88,job start
432.183,1,93,job finish
432.183,1,94,job start
432.183,0,99,job start
433.767,4,88,job finish
434.448,2,92,job finish
434.448,2,93,job start
436.009,0,99,job finish
437.363,2,93,job finish
437.472,1,94,job finish
437.472,1,95,job start
437.472,0,100,job start
437.595,3,88,job finish
437.595,4,89,job start
437.595,3,89,job start
437.595,2,94,job start
439.852,3,89,job finish
439.852,3,90,job start
439.94,2,94,job finish
439.94,2,95,job start
441.15,0,100,job finish
441.358,4,89,job finish
441.358,4,90,job start
442.201,2,95,job finish
442.759,3,90,job finish
442.759,3,91,job start
444.071,1,95,job finish
444.071,2,96,job start
444.071,1,96,job start
444.071,0,101,job start
445.79,4,90,job finish
445.79,4,91,job start
446.468,1,96,job finish
446.468,1,97,job start
446.792,3,91,job finish
446.792,3,92,job start
446.985,2,96,job finish
446.985,2,97,job start
447.124,0,101,job finish
447.124,0,102,job start
449.226,4,91,job finish
449.226,4,92,job start
449.467,3,92,job finish
449.467,3,93,job start
450.748,2,97,job finish
450.85,0,102,job finish
452.133,1,97,job finish
452.133,2,98,job start
452.133,1,98,job start
452.133,0,103,job start
453.543,3,93,job finish
453.543,3,94,job start
453.62,4,92,job finish
453.62,4,93,job start
454.78,1,98,job finish
454.78,1,99,job start
456.146,4,93,job finish
456.146,4,94,job start
456.771,0,103,job finish
456.771,0,104,job start
458.149,2,98,job finish
458.149,2,99,job start
458.324,4,94,job finish
458.628,3,94,job finish
458.628,4,95,job start
458.628,3,95,job start
461.079,4,95,job finish
461.318,0,104,job finish
461.49,1,99,job finish
461.49,1,100,job start
461.49,0,105,job start
461.687,2,99,job finish
461.687,2,100,job start
461.733,3,95,job finish
461.733,4,96,job start
461.733,3,96,job start
463.752,1,100,job finish
463.752,1,101,job start
464.155,2,100,job finish
464.155,2,101,job start
465.552,0,105,job finish
465.552,0,106,job start
466.098,3,96,job finish
466.098,3,97,job start
466.893,1,101,job finish
466.893,1,102,job start
468.228,0,106,job finish
468.228,0,107,job start
469.186,1,102,job finish
469.186,1,103,job start
469.931,3,97,job finish
469.931,3,98,job start
470.117,2,101,job finish
470.117,2,102,job start
470.255,0,107,job finish
470.255,0,108,job start
472.579,2,102,job finish
472.579,2,103,job start
473.595,4,96,job finish
473.595,4,97,job start
474.577,0,108,job finish
476.203,3,98,job finish
476.203,3,99,job start
476.378,2,103,job finish
477.613,4,97,job finish
477.613,4,98,job start
479.204,3,99,job finish
479.204,3,100,job start
479.315,1,103,job finish
479.315,2,104,job start
479.315,1,104,job start
479.315,0,109,job start
480.456,4,98,job finish
480.456,4,99,job start
481.412,0,109,job finish
481.617,1,104,job finish
481.617,1,105,job start
481.617,0,110,job start
482.165,3,100,job finish
482.165,3,101,job start
484.4,4,99,job finish
484.4,4,100,job start
485.953,3,101,job finish
485.953,3,102,job start
486.243,1,105,job finish
486.243,1,106,job start
486.322,0,110,job finish
486.322,0,111,job start
486.487,2,104,job finish
486.487,2,105,job start
487.225,4,100,job finish
487.225,4,101,job start
491.271,1,106,job finish
491.271,1,107,job start
491.539,0,111,job finish
491.539,0,112,job start
491.877,2,105,job finish
491.877,2,106,job start
494.114,2,106,job finish
494.114,2,107,job start
494.536,4,101,job finish
494.536,4,102,job start
494.65,0,112,job finish
496.182,1,107,job finish
496.182,1,108,job start
496.182,0,113,job start
497.249,4,102,job finish
497.284,3,102,job finish
497.284,4,103,job start
497.284,3,103,job start
498.737,1,108,job finish
498.737,1,109,job start
499.633,3,103,job finish
499.633,3,104,job start
500.417,0,113,job finish
500.417,0,114,job start
500.743,4,103,job finish
500.743,4,104,job start
501.57,1,109,job finish
501.57,1,110,job start
501.953,2,107,job finish
501.953,2,108,job start
503.256,3,104,job finish
503.256,3,105,job start
504.343,0,114,job finish
504.343,0,115,job start
505.998,4,104,job finish
505.998,4,105,job start
506.479,2,108,job finish
506.479,2,109,job start
506.49,3,105,job finish
506.49,3,106,job start
507.431,0,115,job finish
509.703,3,106,job finish
509.703,3,107,job start
510.341,2,109,job finish
510.341,2,110,job start
510.361,1,110,job finish
510.361,1,111,job start
510.361,0,116,job start
510.709,4,105,job finish
510.709,4,106,job start
512.854,4,106,job finish
512.854,4,107,job start
513.284,1,111,job finish
513.284,1,112,job start
515.288,4,107,job finish
515.336,2,110,job finish
515.336,2,111,job start
516.812,1,112,job finish
516.812,1,113,job start
518.539,0,116,job finish
518.539,0,117,job start
519.888,1,113,job finish
519.888,1,114,job start
520.664,3,107,job finish
520.664,4,108,job start
520.664,3,108,job start
520.746,2,111,job finish
520.746,2,112,job start
522.401,1,114,job finish
522.401,1,115,job start
522.571,0,117,job finish
522.571,0,118,job start
523.269,3,108,job finish
523.269,3,109,job start
523.981,2,112,job finish
523.981,2,113,job start
524.755,0,118,job finish
524.755,0,119,job start
526.212,1,115,job finish
526.212,1,116,job start
526.738,2,113,job finish
526.738,2,114,job start
526.956,4,108,job finish
526.956,4,109,job start
526.985,0,119,job finish
526.985,0,120,job start
527.799,3,109,job finish
527.799,3,110,job start
528.856,1,116,job finish
528.856,1,117,job start
530.06,3,110,job finish
530.06,3,111,job start
530.211,4,109,job finish
530.211,4,110,job start
530.855,2,114,job finish
530.855,2,115,job start
531.424,1,117,job finish
531.424,1,118,job start
532.336,4,110,job finish
532.336,4,111,job start
534.365,0,120,job finish
534.365,0,121,job start
534.53,4,111,job finish
534.592,1,118,job finish
534.592,1,119,job start
537.067,0,121,job finish
537.067,0,122,job start
537.497,2,115,job finish
537.497,2,116,job start
537.815,1,119,job finish
537.815,1,120,job start
540.224,0,122,job finish
540.224,0,123,job start
541.545,2,116,job finish
542.381,1,120,job finish
542.381,1,121,job start
542.713,3,111,job finish
542.713,4,112,job start
542.713,3,112,job start
542.713,2,117,job start
543.086,0,123,job finish
543.086,0,124,job start
545.103,3,112,job finish
545.103,3,113,job start
545.305,2,117,job finish
545.305,2,118,job start
545.436,4,112,job finish
545.436,4,113,job start
545.573,0,124,job finish
545.573,0,125,job start
547.862,2,118,job finish
548.054,4,113,job finish
548.241,1,121,job finish
548.241,1,122,job start
548.27,0,125,job finish
548.27,0,126,job start
548.334,3,113,job finish
548.334,4,114,job start
548.334,3,114,job start
548.334,2,119,job start
550.39,4,114,job finish
550.541,1,122,job finish
550.541,1,123,job start
550.638,2,119,job finish
551.42,3,114,job finish
551.42,4,115,job start
551.42,3,115,job start
551.42,2,120,job start
553.384,0,126,job finish
553.384,0,127,job start
553.732,2,120,job finish
553.968,4,115,job finish
555.9,0,127,job finish
555.9,0,128,job start
556.187,1,123,job finish
556.187,1,124,job start
557.85,3,115,job finish
557.85,4,116,job start
557.85,3,116,job start
557.85,2,121,job start
558.59,0,128,job finish
558.59,0,129,job start
559.757,1,124,job finish
559.757,1,125,job start
559.978,2,121,job finish
561.427,0,129,job finish
561.427,0,130,job start
561.777,3,116,job finish
561.777,3,117,job start
561.777,2,122,job start
562.152,4,116,job finish
