t,num_station,num_job,event_type
93.076,3,17,job finish
93.076,3,18,job start
93.877,0,23,job finish
93.962,1,18,job finish
93.962,1,19,job start
93.962,0,24,job start
95.044,2,18,job finish
95.044,2,19,job start
95.618,3,18,job finish
95.618,3,19,job start
96.838,0,24,job finish
97.178,4,17,job finish
97.178,4,18,job start
98.067,3,19,job finish
98.665,2,19,job finish
98.665,3,20,job start
99.401,1,19,job finish
99.401,2,20,job start
99.401,1,20,job start
99.401,0,25,job start
101.457,2,20,job finish
101.688,0,25,job finish
102.381,4,18,job finish
102.381,4,19,job start
102.627,3,20,job finish
102.627,3,21,job start
102.988,1,20,job finish
102.988,2,21,job start
102.988,1,21,job start
102.988,0,26,job start
104.915,4,19,job finish
104.915,4,20,job start
105.272,2,21,job finish
107.226,4,20,job finish
107.226,4,21,job start
107.368,1,21,job finish
107.368,2,22,job start
107.368,1,22,job start
107.876,0,26,job finish
107.876,0,27,job start
109.213,3,21,job finish
109.213,3,22,job start
110.028,1,22,job finish
110.028,1,23,job start
110.737,0,27,job finish
110.737,0,28,job start
110.888,4,21,job finish
110.888,4,22,job start
112.569,2,22,job finish
112.569,2,23,job start
113.202,1,23,job finish
113.202,1,24,job start
113.628,4,22,job finish
114.363,3,22,job finish
114.363,4,23,job start
114.363,3,23,job start
115.137,2,23,job finish
115.137,2,24,job start
115.231,0,28,job finish
115.231,0,29,job start
116.644,1,24,job finish
116.644,1,25,job start
117.264,4,23,job finish
117.47,2,24,job finish
117.47,2,25,job start
118.087,0,29,job finish
118.087,0,30,job start
118.389,3,23,job finish
118.389,4,24,job start
118.389,3,24,job start
120.274,1,25,job finish
120.274,1,26,job start
121.494,3,24,job finish
121.494,3,25,job start
122.57,4,24,job finish
122.57,4,25,job start
123.623,1,26,job finish
123.623,1,27,job start
123.699,2,25,job finish
123.699,2,26,job start
126.437,3,25,job finish
126.437,3,26,job start
126.644,0,30,job finish
126.644,0,31,job start
127.124,4,25,job finish
127.124,4,26,job start
127.976,2,26,job finish
127.976,2,27,job start
129.204,0,31,job finish
129.204,0,32,job start
129.452,4,26,job finish
130.739,3,26,job finish
130.739,4,27,job start
130.739,3,27,job start
132.826,2,27,job finish
133.526,4,27,job finish
134.802,0,32,job finish
137.484,3,27,job finish
137.484,4,28,job start
137.484,3,28,job start
138.06,1,27,job finish
138.06,2,28,job start
138.06,1,28,job start
138.06,0,33,job start
141.124,1,28,job finish
141.124,1,29,job start
141.351,3,28,job finish
142.528,2,28,job finish
142.528,3,29,job start
142.528,2,29,job start
144.147,4,28,job finish
144.147,4,29,job start
144.649,1,29,job finish
144.649,1,30,job start
144.908,3,29,job finish
145.468,2,29,job finish
145.468,3,30,job start
145.468,2,30,job start
146.47,0,33,job finish
146.47,0,34,job start
147.607,4,29,job finish
147.607,4,30,job start
149.411,0,34,job finish
149.411,0,35,job start
149.772,1,30,job finish
149.772,1,31,job start
149.894,4,30,job finish
150.364,3,30,job finish
150.364,4,31,job start
151.711,2,30,job finish
151.711,3,31,job start
151.711,2,31,job start
152.108,1,31,job finish
152.108,1,32,job start
153.069,4,31,job finish
154.046,3,31,job finish
154.046,4,32,job start
155.011,1,32,job finish
155.011,1,33,job start
155.606,2,31,job finish
155.606,3,32,job start
155.606,2,32,job start
155.72,0,35,job finish
155.72,0,36,job start
158.417,4,32,job finish
158.691,1,33,job finish
158.691,1,34,job start
158.973,0,36,job finish
158.973,0,37,job start
161.038,3,32,job finish
161.038,4,33,job start
161.425,2,32,job finish
161.425,3,33,job start
161.425,2,33,job start
162.125,1,34,job finish
162.125,1,35,job start
162.408,0,37,job finish
162.408,0,38,job start
163.796,3,33,job finish
164.426,0,38,job finish
164.426,0,39,job start
164.559,1,35,job finish
164.559,1,36,job start
164.982,2,33,job finish
164.982,3,34,job start
164.982,2,34,job start
166.817,0,39,job finish
166.817,0,40,job start
168.475,1,36,job finish
168.475,1,37,job start
169.678,0,40,job finish
169.678,0,41,job start
169.88,4,33,job finish
169.88,4,34,job start
170.046,2,34,job finish
170.046,2,35,job start
171.125,1,37,job finish
171.125,1,38,job start
171.219,3,34,job finish
171.219,3,35,job start
172.349,2,35,job finish
172.349,2,36,job start
172.572,0,41,job finish
172.572,0,42,job start
173.262,4,34,job finish
173.262,4,35,job start
174.594,2,36,job finish
174.594,2,37,job start
174.668,0,42,job finish
174.668,0,43,job start
175.921,3,35,job finish
175.921,3,36,job start
176.553,4,35,job finish
176.553,4,36,job start
177.786,2,37,job finish
177.786,2,38,job start
178.18,0,43,job finish
180.016,3,36,job finish
180.016,3,37,job start
180.908,4,36,job finish
180.908,4,37,job start
181.055,1,38,job finish
181.055,1,39,job start
181.055,0,44,job start
182.018,2,38,job finish
182.018,2,39,job start
183.178,3,37,job finish
183.178,3,38,job start
183.818,1,39,job finish
183.818,1,40,job start
184.786,0,44,job finish
184.786,0,45,job start
185.291,2,39,job finish
185.291,2,40,job start
185.709,3,38,job finish
185.709,3,39,job start
187.14,1,40,job finish
187.14,1,41,job start
187.6,4,37,job finish
187.6,4,38,job start
189.553,2,40,job finish
189.553,2,41,job start
190.44,0,45,job finish
190.44,0,46,job start
190.925,4,38,job finish
190.925,4,39,job start
191.972,2,41,job finish
193.838,4,39,job finish
194.562,0,46,job finish
194.645,3,39,job finish
194.645,4,40,job start
194.645,3,40,job start
198.043,3,40,job finish
198.043,3,41,job start
198.074,4,40,job finish
198.074,4,41,job start
200.19,4,41,job finish
202.291,3,41,job finish
202.291,4,42,job start
202.291,3,42,job start
203.362,1,41,job finish
203.362,2,42,job start
203.362,1,42,job start
203.362,0,47,job start
205.69,3,42,job finish
205.746,1,42,job finish
205.746,1,43,job start
206.322,2,42,job finish
206.322,3,43,job start
206.322,2,43,job start
207.741,0,47,job finish
207.741,0,48,job start
209.092,4,42,job finish
209.092,4,43,job start
209.113,3,43,job finish
209.135,1,43,job finish
209.135,1,44,job start
209.587,2,43,job finish
209.587,3,44,job start
209.587,2,44,job start
209.877,0,48,job finish
209.877,0,49,job start
212.3,0,49,job finish
212.607,2,44,job finish
215.054,4,43,job finish
215.054,4,44,job start
215.795,3,44,job finish
215.795,3,45,job start
216.751,1,44,job finish
216.751,2,45,job start
216.751,1,45,job start
216.751,0,50,job start
218.205,3,45,job finish
218.235,4,44,job finish
218.235,4,45,job start
219.239,0,50,job finish
220.635,1,45,job finish
220.635,1,46,job start
220.635,0,51,job start
222.04,2,45,job finish
222.04,3,46,job start
222.04,2,46,job start
222.671,0,51,job finish
223.233,4,45,job finish
223.233,4,46,job start
224.185,2,46,job finish
224.674,3,46,job finish
224.674,3,47,job start
227.043,4,46,job finish
227.043,4,47,job start
229.527,1,46,job finish
229.527,2,47,job start
229.527,1,47,job start
229.527,0,52,job start
232.385,2,47,job finish
232.508,0,52,job finish
233.144,4,47,job finish
235.08,3,47,job finish
235.08,4,48,job start
235.08,3,48,job start
235.62,1,47,job finish
235.62,2,48,job start
235.62,1,48,job start
235.62,0,53,job start
237.8,2,48,job finish
238.005,0,53,job finish
240.041,1,48,job finish
240.041,2,49,job start
240.041,1,49,job start
240.041,0,54,job start
240.46,3,48,job finish
240.46,3,49,job start
243.022,1,49,job finish
243.022,1,50,job start
243.633,4,48,job finish
243.633,4,49,job start
244.96,2,49,job finish
244.96,2,50,job start
245.905,4,49,job finish
246.245,3,49,job finish
246.245,4,50,job start
246.245,3,50,job start
246.255,0,54,job finish
246.255,0,55,job start
249.152,3,50,job finish
250.382,1,50,job finish
250.382,1,51,job start
252.819,1,51,job finish
252.819,1,52,job start
252.872,0,55,job finish
252.872,0,56,job start
252.884,2,50,job finish
252.884,3,51,job start
252.884,2,51,job start
253.053,4,50,job finish
253.053,4,51,job start
255.133,4,51,job finish
255.517,2,51,job finish
255.517,2,52,job start
256.764,0,56,job finish
256.764,0,57,job start
258.881,0,57,job finish
260.2,3,51,job finish
260.2,4,52,job start
260.2,3,52,job start
260.237,1,52,job finish
260.237,1,53,job start
260.237,0,58,job start
260.964,2,52,job finish
260.964,2,53,job start
262.532,4,52,job finish
263.091,1,53,job finish
263.091,1,54,job start
263.109,0,58,job finish
263.109,0,59,job start
263.336,3,52,job finish
263.336,4,53,job start
263.336,3,53,job start
263.67,2,53,job finish
263.67,2,54,job start
265.839,3,53,job finish
265.839,3,54,job start
266.002,2,54,job finish
266.432,4,53,job finish
266.432,4,54,job start
267.242,1,54,job finish
267.242,2,55,job start
267.242,1,55,job start
267.616,0,59,job finish
267.616,0,60,job start
268.206,3,54,job finish
268.206,3,55,job start
269.487,4,54,job finish
269.487,4,55,job start
269.816,0,60,job finish
270.037,2,55,job finish
271.694,4,55,job finish
272.626,3,55,job finish
272.626,4,56,job start
272.626,3,56,job start
274.404,1,55,job finish
274.404,2,56,job start
274.404,1,56,job start
274.404,0,61,job start
275.939,3,56,job finish
276.309,4,56,job finish
276.309,4,57,job start
277.375,2,56,job finish
277.375,3,57,job start
278.842,0,61,job finish
279.251,4,57,job finish
279.903,3,57,job finish
279.903,4,58,job start
282.383,4,58,job finish
282.443,1,56,job finish
282.443,2,57,job start
282.443,1,57,job start
282.443,0,62,job start
285.701,2,57,job finish
285.701,3,58,job start
287.735,1,57,job finish
287.735,2,58,job start
287.735,1,58,job start
288.341,3,58,job finish
288.341,4,59,job start
290.419,4,59,job finish
290.494,2,58,job finish
290.494,3,59,job start
291.175,0,62,job finish
291.175,0,63,job start
291.343,1,58,job finish
291.343,2,59,job start
291.343,1,59,job start
293.389,2,59,job finish
293.894,3,59,job finish
293.894,4,60,job start
293.894,3,60,job start
295.919,4,60,job finish
296.093,0,63,job finish
296.093,0,64,job start
297.144,3,60,job finish
297.144,4,61,job start
299.181,0,64,job finish
299.953,1,59,job finish
299.953,2,60,job start
299.953,1,60,job start
299.953,0,65,job start
301.06,4,61,job finish
302.763,2,60,job finish
302.763,3,61,job start
303.86,1,60,job finish
303.86,2,61,job start
303.86,1,61,job start
304.353,0,65,job finish
304.353,0,66,job start
307.58,3,61,job finish
307.58,4,62,job start
307.686,0,66,job finish
307.846,2,61,job finish
307.846,3,62,job start
311.094,3,62,job finish
311.222,4,62,job finish
311.222,4,63,job start
313.332,1,61,job finish
313.332,2,62,job start
313.332,1,62,job start
313.332,0,67,job start
313.477,4,63,job finish
316.61,2,62,job finish
316.61,3,63,job start
317.622,0,67,job finish
318.683,1,62,job finish
318.683,2,63,job start
318.683,1,63,job start
318.683,0,68,job start
320.538,3,63,job finish
320.538,4,64,job start
320.725,0,68,job finish
321.531,2,63,job finish
321.531,3,64,job start
323.43,4,64,job finish
325.878,1,63,job finish
325.878,2,64,job start
325.878,1,64,job start
325.878,0,69,job start
327.79,3,64,job finish
327.79,4,65,job start
329.0,1,64,job finish
329.0,1,65,job start
329.828,0,69,job finish
329.828,0,70,job start
330.431,2,64,job finish
330.431,3,65,job start
330.431,2,65,job start
330.836,4,65,job finish
332.141,0,70,job finish
333.414,2,65,job finish
333.657,3,65,job finish
333.657,4,66,job start
333.657,3,66,job start
333.806,1,65,job finish
333.806,2,66,job start
333.806,1,66,job start
333.806,0,71,job start
336.281,2,66,job finish
336.556,1,66,job finish
336.556,2,67,job start
336.556,1,67,job start
337.253,0,71,job finish
337.253,0,72,job start
338.389,4,66,job finish
338.733,3,66,job finish
338.733,4,67,job start
338.733,3,67,job start
339.316,0,72,job finish
340.27,1,67,job finish
340.27,1,68,job start
340.27,0,73,job start
341.843,3,67,job finish
342.646,0,73,job finish
344.816,4,67,job finish
344.816,4,68,job start
344.958,2,67,job finish
344.958,3,68,job start
344.958,2,68,job start
345.177,1,68,job finish
345.177,1,69,job start
345.177,0,74,job start
348.226,2,68,job finish
348.226,2,69,job start
348.358,4,68,job finish
348.555,1,69,job finish
348.555,1,70,job start
350.33,2,69,job finish
350.33,2,70,job start
352.349,3,68,job finish
352.349,4,69,job start
352.349,3,69,job start
352.562,0,74,job finish
352.562,0,75,job start
354.507,4,69,job finish
354.907,1,70,job finish
354.907,1,71,job start
357.681,1,71,job finish
357.681,1,72,job start
359.242,0,75,job finish
359.242,0,76,job start
362.114,2,70,job finish
362.114,2,71,job start
363.547,3,69,job finish
363.547,4,70,job start
363.547,3,70,job start
363.894,1,72,job finish
363.894,1,73,job start
364.029,0,76,job finish
364.029,0,77,job start
365.31,2,71,job finish
365.31,2,72,job start
366.548,3,70,job finish
366.548,3,71,job start
367.487,2,72,job finish
367.487,2,73,job start
368.351,1,73,job finish
368.351,1,74,job start
369.176,4,70,job finish
369.176,4,71,job start
370.45,2,73,job finish
370.45,2,74,job start
370.539,3,71,job finish
370.539,3,72,job start
373.836,0,77,job finish
373.836,0,78,job start
373.868,3,72,job finish
373.868,3,73,job start
374.462,2,74,job finish
375.176,4,71,job finish
375.176,4,72,job start
377.784,0,78,job finish
377.784,0,79,job start
378.079,1,74,job finish
378.079,2,75,job start
378.079,1,75,job start
378.378,4,72,job finish
378.378,4,73,job start
378.702,3,73,job finish
378.702,3,74,job start
380.72,0,79,job finish
380.72,0,80,job start
381.106,2,75,job finish
382.445,4,73,job finish
382.445,4,74,job start
382.573,1,75,job finish
382.573,2,76,job start
382.573,1,76,job start
384.539,4,74,job finish
385.099,2,76,job finish
385.173,0,80,job finish
385.173,0,81,job start
385.44,3,74,job finish
385.44,4,75,job start
385.44,3,75,job start
386.648,1,76,job finish
386.648,2,77,job start
386.648,1,77,job start
388.247,4,75,job finish
388.493,0,81,job finish
388.493,0,82,job start
388.824,3,75,job finish
388.824,4,76,job start
388.824,3,76,job start
390.567,0,82,job finish
390.619,2,77,job finish
392.722,1,77,job finish
392.722,2,78,job start
392.722,1,78,job start
392.722,0,83,job start
394.7,4,76,job finish
394.849,2,78,job finish
395.962,1,78,job finish
395.962,2,79,job start
395.962,1,79,job start
396.917,3,76,job finish
396.917,4,77,job start
396.917,3,77,job start
398.214,0,83,job finish
398.214,0,84,job start
398.728,1,79,job finish
398.728,1,80,job start
400.173,2,79,job finish
400.173,2,80,job start
401.308,0,84,job finish
401.308,0,85,job start
402.537,4,77,job finish
403.374,2,80,job finish
403.463,0,85,job finish
403.478,1,80,job finish
403.478,2,81,job start
403.478,1,81,job start
403.478,0,86,job start
404.556,3,77,job finish
404.556,4,78,job start
404.556,3,78,job start
406.789,0,86,job finish
406.95,1,81,job finish
406.95,1,82,job start
406.95,0,87,job start
408.766,2,81,job finish
408.766,2,82,job start
409.496,3,78,job finish
409.496,3,79,job start
409.836,4,78,job finish
409.836,4,79,job start
410.821,0,87,job finish
412.697,3,79,job finish
412.697,3,80,job start
412.702,2,82,job finish
413.643,1,82,job finish
413.643,2,83,job start
413.643,1,83,job start
413.643,0,88,job start
415.363,3,80,job finish
415.363,3,81,job start
417.285,4,79,job finish
417.285,4,80,job start
417.933,3,81,job finish
417.933,3,82,job start
418.353,2,83,job finish
418.426,1,83,job finish
418.426,2,84,job start
418.426,1,84,job start
418.647,0,88,job finish
418.647,0,89,job start
420.516,4,80,job finish
420.516,4,81,job start
421.946,0,89,job finish
422.06,3,82,job finish
422.06,3,83,job start
422.874,1,84,job finish
422.874,1,85,job start
422.874,0,90,job start
423.485,4,81,job finish
423.485,4,82,job start
424.162,2,84,job finish
424.162,2,85,job start
425.689,3,83,job finish
425.689,3,84,job start
426.844,0,90,job finish
426.845,1,85,job finish
426.845,1,86,job start
426.845,0,91,job start
427.69,2,85,job finish
427.69,2,86,job start
428.132,4,82,job finish
428.132,4,83,job start
430.341,0,91,job finish
430.612,4,83,job finish
430.612,4,84,job start
431.22,2,86,job finish
431.646,1,86,job finish
431.646,2,87,job start
431.646,1,87,job start
431.646,0,92,job start
432.933,3,84,job finish
432.933,3,85,job start
432.94,4,84,job finish
432.94,4,85,job start
433.944,2,87,job finish
435.29,3,85,job finish
435.29,3,86,job start
435.685,0,92,job finish
436.02,1,87,job finish
436.02,2,88,job start
436.02,1,88,job start
436.02,0,93,job start
438.74,0,93,job finish
438.777,3,86,job finish
438.777,3,87,job start
439.661,2,88,job finish
441.915,4,85,job finish
441.915,4,86,job start
442.143,3,87,job finish
442.143,3,88,job start
445.375,4,86,job finish
445.375,4,87,job start
446.137,1,88,job finish
446.137,2,89,job start
446.137,1,89,job start
446.137,0,94,job start
447.673,4,87,job finish
447.673,4,88,job start
448.591,2,89,job finish
449.021,1,89,job finish
449.021,2,90,job start
449.021,1,90,job start
449.046,3,88,job finish
449.046,3,89,job start
450.227,0,94,job finish
450.227,0,95,job start
451.974,2,90,job finish
453.781,3,89,job finish
453.781,3,90,job start
454.553,4,88,job finish
454.553,4,89,job start
455.259,0,95,job finish
458.708,1,90,job finish
458.708,2,91,job start
458.708,1,91,job start
458.708,0,96,job start
459.22,3,90,job finish
459.22,3,91,job start
461.254,1,91,job finish
461.254,1,92,job start
461.888,0,96,job finish
461.888,0,97,job start
462.409,2,91,job finish
462.409,2,92,job start
462.918,3,91,job finish
462.918,3,92,job start
464.059,0,97,job finish
465.646,2,92,job finish
465.754,3,92,job finish
465.754,3,93,job start
467.288,1,92,job finish
467.288,2,93,job start
467.288,1,93,job start
467.288,0,98,job start
468.133,4,89,job finish
468.133,4,90,job start
469.369,2,93,job finish
470.143,3,93,job finish
470.143,3,94,job start
470.315,1,93,job finish
470.315,2,94,job start
470.315,1,94,job start
471.174,4,90,job finish
471.174,4,91,job start
472.841,0,98,job finish
472.841,0,99,job start
472.904,2,94,job finish
473.954,3,94,job finish
473.954,3,95,job start
474.742,4,91,job finish
474.742,4,92,job start
476.234,1,94,job finish
476.234,2,95,job start
476.234,1,95,job start
476.377,3,95,job finish
477.314,4,92,job finish
477.314,4,93,job start
477.735,0,99,job finish
477.735,0,100,job start
478.665,2,95,job finish
478.665,3,96,job start
480.051,0,100,job finish
481.242,4,93,job finish
481.242,4,94,job start
481.881,3,96,job finish
483.614,4,94,job finish
483.614,4,95,job start
484.433,1,95,job finish
484.433,2,96,job start
484.433,1,96,job start
484.433,0,101,job start
487.284,1,96,job finish
487.284,1,97,job start
487.557,0,101,job finish
487.557,0,102,job start
487.862,2,96,job finish
487.862,3,97,job start
487.862,2,97,job start
489.955,4,95,job finish
489.955,4,96,job start
490.676,2,97,job finish
491.42,3,97,job finish
491.42,3,98,job start
491.528,1,97,job finish
491.528,2,98,job start
491.528,1,98,job start
492.635,4,96,job finish
492.635,4,97,job start
493.287,0,102,job finish
493.287,0,103,job start
494.818,1,98,job finish
494.818,1,99,job start
495.089,2,98,job finish
495.089,2,99,job start
495.232,4,97,job finish
495.232,4,98,job start
496.055,0,103,job finish
496.055,0,104,job start
498.874,4,98,job finish
498.888,2,99,job finish
500.017,3,98,job finish
500.017,4,99,job start
500.017,3,99,job start
502.688,4,99,job finish
503.665,0,104,job finish
504.375,3,99,job finish
504.375,4,100,job start
504.375,3,100,job start
504.619,1,99,job finish
504.619,2,100,job start
504.619,1,100,job start
504.619,0,105,job start
506.443,4,100,job finish
507.635,3,100,job finish
507.635,4,101,job start
507.944,1,100,job finish
507.944,1,101,job start
510.323,1,101,job finish
510.323,1,102,job start
510.563,0,105,job finish
510.563,0,106,job start
512.469,4,101,job finish
513.684,2,100,job finish
513.684,3,101,job start
513.684,2,101,job start
514.255,1,102,job finish
514.255,1,103,job start
516.099,3,101,job finish
516.099,4,102,job start
517.52,2,101,job finish
517.52,3,102,job start
517.52,2,102,job start
517.894,1,103,job finish
517.894,1,104,job start
518.411,4,102,job finish
519.599,2,102,job finish
519.599,2,103,job start
520.133,3,102,job finish
520.133,4,103,job start
520.133,3,103,job start
520.266,0,106,job finish
520.266,0,107,job start
522.342,1,104,job finish
522.342,1,105,job start
523.422,4,103,job finish
524.155,3,103,job finish
524.155,4,104,job start
524.658,1,105,job finish
524.658,1,106,job start
526.492,4,104,job finish
528.313,1,106,job finish
528.313,1,107,job start
528.769,2,103,job finish
528.769,3,104,job start
528.769,2,104,job start
531.665,3,104,job finish
531.665,4,105,job start
531.907,2,104,job finish
531.907,3,105,job start
531.907,2,105,job start
532.707,0,107,job finish
532.707,0,108,job start
534.703,4,105,job finish
535.599,2,105,job finish
535.599,2,106,job start
535.67,0,108,job finish
535.67,0,109,job start
536.807,1,107,job finish
536.807,1,108,job start
538.807,3,105,job finish
538.807,4,106,job start
538.807,3,106,job start
538.91,0,109,job finish
538.91,0,110,job start
539.348,1,108,job finish
539.348,1,109,job start
540.132,2,106,job finish
540.132,2,107,job start
540.897,4,106,job finish
541.582,0,110,job finish
541.582,0,111,job start
542.282,3,106,job finish
542.282,4,107,job start
542.282,3,107,job start
543.065,2,107,job finish
543.065,2,108,job start
544.108,1,109,job finish
544.108,1,110,job start
544.809,0,111,job finish
544.809,0,112,job start
546.271,2,108,job finish
546.271,2,109,job start
549.054,2,109,job finish
549.054,2,110,job start
549.34,3,107,job finish
549.34,3,108,job start
549.509,0,112,job finish
549.509,0,113,job start
550.556,1,110,job finish
550.556,1,111,job start
552.257,4,107,job finish
552.257,4,108,job start
552.526,2,110,job finish
552.526,2,111,job start
552.88,1,111,job finish
552.88,1,112,job start
553.01,0,113,job finish
553.01,0,114,job start
553.579,3,108,job finish
553.579,3,109,job start
556.089,0,114,job finish
556.089,0,115,job start
556.823,1,112,job finish
556.823,1,113,job start
556.859,4,108,job finish
556.859,4,109,job start
557.937,2,111,job finish
557.937,2,112,job start
558.668,0,115,job finish
558.668,0,116,job start
559.608,1,113,job finish
559.608,1,114,job start
560.023,2,112,job finish
560.023,2,113,job start
561.17,3,109,job finish
561.17,3,110,job start
562.455,4,109,job finish
562.455,4,110,job start
562.771,2,113,job finish
562.771,2,114,job start
562.845,1,114,job finish
562.845,1,115,job start
563.672,0,116,job finish
563.672,0,117,job start
564.811,4,110,job finish
566.082,3,110,job finish
566.082,4,111,job start
566.082,3,111,job start
566.259,0,117,job finish
566.259,0,118,job start
567.331,2,114,job finish
567.331,2,115,job start
567.976,1,115,job finish
567.976,1,116,job start
569.843,4,111,job finish
570.253,2,115,job finish
570.253,2,116,job start
570.917,0,118,job finish
570.917,0,119,job start
572.013,3,111,job finish
572.013,4,112,job start
572.013,3,112,job start
572.149,1,116,job finish
572.149,1,117,job start
573.658,0,119,job finish
573.658,0,120,job start
573.7,2,116,job finish
573.7,2,117,job start
574.463,3,112,job finish
574.463,3,113,job start
575.79,0,120,job finish
575.79,0,121,job start
575.924,2,117,job finish
576.156,4,112,job finish
576.156,4,113,job start
578.032,1,117,job finish
578.032,2,118,job start
578.032,1,118,job start
578.783,4,113,job finish
579.061,3,113,job finish
579.061,4,114,job start
579.061,3,114,job start
580.443,2,118,job finish
580.684,1,118,job finish
580.684,2,119,job start
580.684,1,119,job start
581.319,3,114,job finish
581.319,3,115,job start
581.789,4,114,job finish
581.789,4,115,job start
582.521,0,121,job finish
582.521,0,122,job start
584.068,2,119,job finish
584.394,3,115,job finish
584.394,3,116,job start
585.402,1,119,job finish
585.402,2,120,job start
585.402,1,120,job start
585.422,0,122,job finish
585.422,0,123,job start
586.834,3,116,job finish
586.834,3,117,job start
587.589,0,123,job finish
587.589,0,124,job start
588.768,1,120,job finish
588.768,1,121,job start
590.52,2,120,job finish
590.52,2,121,job start
590.641,0,124,job finish
590.641,0,125,job start
591.053,3,117,job finish
591.053,3,118,job start
592.511,4,115,job finish
592.511,4,116,job start
592.984,2,121,job finish
595.24,0,125,job finish
595.24,0,126,job start
596.195,4,116,job finish
596.195,4,117,job start
598.165,1,121,job finish
598.165,2,122,job start
598.165,1,122,job start
598.339,4,117,job finish
598.339,4,118,job start
599.25,3,118,job finish
599.25,3,119,job start
599.475,0,126,job finish
599.475,0,127,job start
600.813,1,122,job finish
600.813,1,123,job start
600.912,2,122,job finish
600.912,2,123,job start
603.25,4,118,job finish
