,S0,S1,S2,S3,S4,bottleneck
49,45.42,37.935,21.343,1.706000000000003,22.984,S0
50,46.42,38.935,22.343,2.706000000000003,0.021000000000000796,S0
51,47.42,39.935,23.343,0.03499999999999659,1.0210000000000008,S0
52,48.42,40.935,24.343,1.0349999999999966,2.021000000000001,S0
53,49.42,41.935,25.343,2.0349999999999966,3.021000000000001,S0
54,50.42,42.935,26.343,0.046999999999997044,0.3290000000000006,S0
55,51.42,43.935,27.343,1.046999999999997,1.3290000000000006,S0
56,52.42,44.935,28.343,2.046999999999997,2.3290000000000006,S0
57,53.42,45.935,29.343,3.046999999999997,3.3290000000000006,S0
58,54.42,46.935,30.343,4.046999999999997,4.329000000000001,S0
59,55.42,47.935,31.343,5.046999999999997,5.329000000000001,S0
60,56.42,48.935,32.343,6.046999999999997,0.9359999999999999,S0
61,57.42,49.935,33.343,0.6529999999999987,1.936,S0
62,58.42,50.935,34.343,1.6529999999999987,2.936,S0
63,59.42,51.935,35.343,2.6529999999999987,3.936,S0
64,60.42,52.935,36.343,3.6529999999999987,4.936,S0
65,61.42,53.935,37.343,4.652999999999999,5.936,S0
66,62.42,54.935,38.343,5.652999999999999,6.936,S0
67,63.42,55.935,39.343,6.652999999999999,7.936,S0
68,64.42,56.935,40.343,7.652999999999999,8.936,S0
69,65.42,0.3149999999999977,41.343,0.3149999999999977,9.936,S0
70,66.42,1.3149999999999977,42.343,1.3149999999999977,10.936,S0
71,67.42,2.3149999999999977,43.343,2.3149999999999977,11.936,S0
72,68.42,3.3149999999999977,44.343,3.3149999999999977,12.936,S0
73,69.42,0.8559999999999945,45.343,4.314999999999998,13.936,S0
74,70.42,1.8559999999999945,46.343,5.314999999999998,14.936,S0
75,71.42,2.8559999999999945,47.343,6.314999999999998,15.936,S0
76,72.42,3.8559999999999945,48.343,7.314999999999998,16.936,S0
77,73.42,4.8559999999999945,49.343,8.314999999999998,17.936,S0
78,74.42,5.8559999999999945,50.343,9.314999999999998,18.936,S0
79,75.42,6.8559999999999945,51.343,10.314999999999998,19.936,S0
80,76.42,7.8559999999999945,52.343,11.314999999999998,20.936,S0
81,77.42,8.855999999999995,53.343,12.314999999999998,21.936,S0
82,78.42,9.855999999999995,54.343,13.314999999999998,22.936,S0
83,79.42,10.855999999999995,55.343,14.314999999999998,0.465999999999994,S0
84,80.42,11.855999999999995,56.343,15.314999999999998,1.465999999999994,S0
85,81.42,12.855999999999995,57.343,16.314999999999998,2.465999999999994,S0
86,82.42,13.855999999999995,58.343,17.314999999999998,3.465999999999994,S0
87,83.42,14.855999999999995,59.343,18.314999999999998,4.465999999999994,S0
88,84.42,15.855999999999995,60.343,19.314999999999998,5.465999999999994,S0
89,85.42,16.855999999999995,61.343,20.314999999999998,6.465999999999994,S0
90,86.42,17.855999999999995,62.343,21.314999999999998,7.465999999999994,S0
91,87.42,18.855999999999995,63.343,22.314999999999998,8.465999999999994,S0
92,88.42,19.855999999999995,64.343,23.314999999999998,9.465999999999994,S0
93,89.42,20.855999999999995,65.343,24.314999999999998,10.465999999999994,S0
94,90.42,21.855999999999995,66.343,25.314999999999998,11.465999999999994,S0
95,91.42,22.855999999999995,67.343,26.314999999999998,12.465999999999994,S0
96,92.42,23.855999999999995,68.343,27.314999999999998,13.465999999999994,S0
97,93.42,24.855999999999995,69.343,28.314999999999998,14.465999999999994,S0
98,94.42,25.855999999999995,70.343,29.314999999999998,15.465999999999994,S0
99,95.42,26.855999999999995,71.343,30.314999999999998,16.465999999999994,S0
100,96.42,27.855999999999995,72.343,31.314999999999998,17.465999999999994,S0
101,97.42,28.855999999999995,73.343,32.315,18.465999999999994,S0
102,98.42,29.855999999999995,74.343,33.315,19.465999999999994,S0
103,99.42,30.855999999999995,75.343,34.315,20.465999999999994,S0
104,100.42,31.855999999999995,76.343,35.315,21.465999999999994,S0
105,101.42,32.855999999999995,77.343,36.315,22.465999999999994,S0
106,102.42,33.855999999999995,78.343,37.315,23.465999999999994,S0
107,103.42,34.855999999999995,79.343,38.315,24.465999999999994,S0
108,104.42,35.855999999999995,80.343,39.315,25.465999999999994,S0
109,105.42,36.855999999999995,81.343,40.315,26.465999999999994,S0
110,106.42,37.855999999999995,82.343,41.315,27.465999999999994,S0
111,107.42,38.855999999999995,83.343,42.315,28.465999999999994,S0
112,108.42,39.855999999999995,84.343,43.315,29.465999999999994,S0
113,109.42,40.855999999999995,85.343,44.315,30.465999999999994,S0
114,110.42,41.855999999999995,86.343,45.315,31.465999999999994,S0
115,111.42,42.855999999999995,87.343,46.315,32.465999999999994,S0
116,112.42,43.855999999999995,88.343,47.315,33.465999999999994,S0
117,113.42,44.855999999999995,89.343,48.315,34.465999999999994,S0
118,114.42,45.855999999999995,90.343,49.315,35.465999999999994,S0
119,115.42,46.855999999999995,91.343,50.315,36.465999999999994,S0
120,116.42,47.855999999999995,92.343,51.315,37.465999999999994,S0
121,117.42,48.855999999999995,93.343,52.315,38.465999999999994,S0
122,118.42,49.855999999999995,94.343,53.315,39.465999999999994,S0
123,119.42,50.855999999999995,95.343,54.315,40.465999999999994,S0
124,120.42,51.855999999999995,96.343,55.315,41.465999999999994,S0
125,121.42,52.855999999999995,97.343,56.315,42.465999999999994,S0
126,122.42,53.855999999999995,98.343,57.315,43.465999999999994,S0
127,123.42,54.855999999999995,99.343,58.315,44.465999999999994,S0
128,124.42,55.855999999999995,100.343,59.315,45.465999999999994,S0
129,125.42,56.855999999999995,101.343,60.315,46.465999999999994,S0
130,126.42,57.855999999999995,0.6380000000000052,61.315,47.465999999999994,S0
131,127.42,58.855999999999995,1.6380000000000052,62.315,48.465999999999994,S0
132,128.42,59.855999999999995,2.6380000000000052,63.315,49.465999999999994,S0
133,129.42,60.855999999999995,3.6380000000000052,64.315,50.465999999999994,S0
134,130.42,61.855999999999995,4.638000000000005,65.315,51.465999999999994,S0
135,131.42,62.855999999999995,5.638000000000005,66.315,52.465999999999994,S0
136,132.42,0.12999999999999545,6.638000000000005,67.315,0.818000000000012,S0
137,133.42,1.1299999999999955,7.638000000000005,68.315,1.818000000000012,S0
138,134.42,2.1299999999999955,8.638000000000005,69.315,2.818000000000012,S0
139,135.42,3.1299999999999955,9.638000000000005,70.315,3.818000000000012,S0
140,136.42,4.1299999999999955,10.638000000000005,71.315,0.21700000000001296,S0
141,137.42,5.1299999999999955,11.638000000000005,72.315,1.217000000000013,S0
142,138.42,0.5180000000000007,12.638000000000005,73.315,2.217000000000013,S0
143,139.42,1.5180000000000007,13.638000000000005,74.315,3.217000000000013,S0
144,140.42,2.5180000000000007,14.638000000000005,75.315,0.6769999999999925,S0
145,141.42,0.26599999999999113,15.638000000000005,76.315,1.6769999999999925,S0
146,142.42,1.2659999999999911,16.638000000000005,77.315,2.6769999999999925,S0
147,143.42,2.265999999999991,17.638000000000005,78.315,3.6769999999999925,S0
148,144.42,3.265999999999991,18.638000000000005,79.315,4.6769999999999925,S0
149,145.42,4.265999999999991,19.638000000000005,80.315,5.6769999999999925,S0
150,146.42,5.265999999999991,20.638000000000005,81.315,6.6769999999999925,S0
151,147.42,6.265999999999991,21.638000000000005,82.315,7.6769999999999925,S0
152,148.42,7.265999999999991,22.638000000000005,83.315,8.676999999999992,S0
153,149.42,8.265999999999991,23.638000000000005,84.315,9.676999999999992,S0
154,150.42,9.265999999999991,24.638000000000005,85.315,10.676999999999992,S0
155,151.42,10.265999999999991,25.638000000000005,86.315,11.676999999999992,S0
156,152.42,11.265999999999991,26.638000000000005,87.315,12.676999999999992,S0
157,153.42,12.265999999999991,27.638000000000005,88.315,13.676999999999992,S0
158,154.42,13.265999999999991,28.638000000000005,89.315,14.676999999999992,S0
159,155.42,14.265999999999991,29.638000000000005,90.315,15.676999999999992,S0
160,156.42,15.265999999999991,30.638000000000005,91.315,16.676999999999992,S0
161,157.42,16.26599999999999,31.638000000000005,92.315,17.676999999999992,S0
162,158.42,17.26599999999999,32.638000000000005,93.315,0.5800000000000125,S0
163,159.42,18.26599999999999,33.638000000000005,94.315,1.5800000000000125,S0
164,160.42,19.26599999999999,34.638000000000005,95.315,2.5800000000000125,S0
165,161.42,0.7589999999999861,35.638000000000005,96.315,3.5800000000000125,S0
166,162.42,1.7589999999999861,36.638000000000005,97.315,4.5800000000000125,S0
167,163.42,2.758999999999986,37.638000000000005,98.315,5.5800000000000125,S0
168,164.42,3.758999999999986,38.638000000000005,99.315,6.5800000000000125,S0
169,165.42,4.758999999999986,39.638000000000005,100.315,7.5800000000000125,S0
170,166.42,5.758999999999986,40.638000000000005,101.315,8.580000000000013,S0
171,167.42,6.758999999999986,41.638000000000005,102.315,9.580000000000013,S0
172,168.42,7.758999999999986,42.638000000000005,103.315,10.580000000000013,S0
173,169.42,0.4230000000000018,0.4230000000000018,104.315,0.4230000000000018,S0
174,170.42,1.4230000000000018,1.4230000000000018,105.315,1.4230000000000018,S0
175,171.42,2.423000000000002,2.423000000000002,106.315,2.423000000000002,S0
176,172.42,3.423000000000002,3.423000000000002,107.315,3.423000000000002,S0
177,173.42,4.423000000000002,4.423000000000002,108.315,4.423000000000002,S0
178,174.42,0.9410000000000025,0.9410000000000025,109.315,0.9410000000000025,S0
179,175.42,1.9410000000000025,1.9410000000000025,110.315,1.9410000000000025,S0
180,176.42,2.9410000000000025,2.9410000000000025,111.315,2.9410000000000025,S0
181,177.42,3.9410000000000025,3.9410000000000025,112.315,3.9410000000000025,S0
182,178.42,4.9410000000000025,4.9410000000000025,113.315,4.9410000000000025,S0
183,179.42,5.9410000000000025,5.9410000000000025,114.315,5.9410000000000025,S0
184,180.42,6.9410000000000025,6.9410000000000025,115.315,6.9410000000000025,S0
185,181.42,7.9410000000000025,7.9410000000000025,116.315,7.9410000000000025,S0
186,182.42,0.943000000000012,0.943000000000012,117.315,0.943000000000012,S0
187,183.42,1.943000000000012,1.943000000000012,118.315,1.943000000000012,S0
188,184.42,2.943000000000012,2.943000000000012,119.315,2.943000000000012,S0
189,185.42,3.943000000000012,3.943000000000012,120.315,3.943000000000012,S0
190,186.42,4.943000000000012,4.943000000000012,121.315,4.943000000000012,S0
191,187.42,5.943000000000012,5.943000000000012,122.315,5.943000000000012,S0
192,188.42,6.943000000000012,6.943000000000012,123.315,6.943000000000012,S0
193,189.42,7.943000000000012,7.943000000000012,124.315,7.943000000000012,S0
194,190.42,8.943000000000012,8.943000000000012,125.315,8.943000000000012,S0
195,191.42,9.943000000000012,9.943000000000012,126.315,9.943000000000012,S0
196,192.42,10.943000000000012,10.943000000000012,127.315,10.943000000000012,S0
197,193.42,0.1349999999999909,11.943000000000012,128.315,11.943000000000012,S0
198,194.42,1.134999999999991,12.943000000000012,129.315,12.943000000000012,S0
199,195.42,2.134999999999991,13.943000000000012,130.315,13.943000000000012,S0
200,196.42,3.134999999999991,14.943000000000012,131.315,14.943000000000012,S0
201,197.42,4.134999999999991,15.943000000000012,132.315,15.943000000000012,S0
202,198.42,0.5099999999999909,0.5099999999999909,133.315,0.5099999999999909,S0
203,199.42,1.509999999999991,1.509999999999991,134.315,1.509999999999991,S0
204,200.42,2.509999999999991,2.509999999999991,135.315,2.509999999999991,S0
205,201.42,3.509999999999991,3.509999999999991,136.315,3.509999999999991,S0
206,202.42,4.509999999999991,4.509999999999991,137.315,4.509999999999991,S0
207,203.42,5.509999999999991,5.509999999999991,138.315,5.509999999999991,S0
208,204.42,6.509999999999991,0.9130000000000109,139.315,0.9130000000000109,S0
209,205.42,7.509999999999991,1.913000000000011,140.315,1.913000000000011,S0
210,206.42,8.509999999999991,2.913000000000011,141.315,2.913000000000011,S0
211,207.42,0.09700000000000841,0.09700000000000841,142.315,3.913000000000011,S0
212,208.42,1.0970000000000084,1.0970000000000084,143.315,4.913000000000011,S0
213,209.42,2.0970000000000084,2.0970000000000084,144.315,5.913000000000011,S0
214,210.42,3.0970000000000084,3.0970000000000084,145.315,6.913000000000011,S0
215,211.42,4.097000000000008,4.097000000000008,146.315,7.913000000000011,S0
216,212.42,0.2810000000000059,0.2810000000000059,147.315,0.2810000000000059,S0
217,213.42,1.281000000000006,1.281000000000006,148.315,1.281000000000006,S0
218,214.42,2.281000000000006,2.281000000000006,149.315,2.281000000000006,S0
219,215.42,3.281000000000006,0.9480000000000075,150.315,3.281000000000006,S0
220,216.42,4.281000000000006,1.9480000000000075,151.315,4.281000000000006,S0
221,217.42,5.281000000000006,2.9480000000000075,152.315,5.281000000000006,S0
222,218.42,0.4650000000000034,3.9480000000000075,153.315,6.281000000000006,S0
223,219.42,1.4650000000000034,4.9480000000000075,154.315,7.281000000000006,S0
224,220.42,2.4650000000000034,5.9480000000000075,155.315,8.281000000000006,S0
225,221.42,3.4650000000000034,6.9480000000000075,156.315,9.281000000000006,S0
226,222.42,4.465000000000003,7.9480000000000075,157.315,10.281000000000006,S0
227,223.42,5.465000000000003,8.948000000000008,158.315,11.281000000000006,S0
228,224.42,6.465000000000003,0.8789999999999907,159.315,12.281000000000006,S0
229,225.42,7.465000000000003,1.8789999999999907,160.315,13.281000000000006,S0
230,226.42,8.465000000000003,2.8789999999999907,161.315,14.281000000000006,S0
231,227.42,9.465000000000003,3.8789999999999907,162.315,15.281000000000006,S0
232,228.42,10.465000000000003,4.878999999999991,163.315,16.281000000000006,S0
233,229.42,11.465000000000003,5.878999999999991,164.315,17.281000000000006,S0
234,230.42,12.465000000000003,6.878999999999991,165.315,18.281000000000006,S0
235,231.42,13.465000000000003,7.878999999999991,166.315,19.281000000000006,S0
236,232.42,14.465000000000003,8.87899999999999,167.315,20.281000000000006,S0
237,233.42,15.465000000000003,9.87899999999999,168.315,21.281000000000006,S0
238,234.42,16.465000000000003,10.87899999999999,169.315,22.281000000000006,S0
239,235.42,17.465000000000003,11.87899999999999,170.315,23.281000000000006,S0
240,236.42,18.465000000000003,12.87899999999999,171.315,24.281000000000006,S0
241,237.42,19.465000000000003,13.87899999999999,172.315,25.281000000000006,S0
242,238.42,20.465000000000003,14.87899999999999,173.315,26.281000000000006,S0
243,239.42,21.465000000000003,15.87899999999999,174.315,27.281000000000006,S0
244,240.42,22.465000000000003,16.87899999999999,175.315,28.281000000000006,S0
245,241.42,23.465000000000003,17.87899999999999,176.315,29.281000000000006,S0
246,242.42,24.465000000000003,18.87899999999999,177.315,30.281000000000006,S0
247,243.42,25.465000000000003,19.87899999999999,178.315,31.281000000000006,S0
248,244.42,26.465000000000003,20.87899999999999,179.315,32.281000000000006,S0
249,245.42,27.465000000000003,21.87899999999999,180.315,0.6270000000000095,S0
250,246.42,28.465000000000003,22.87899999999999,181.315,1.6270000000000095,S0
251,247.42,29.465000000000003,23.87899999999999,182.315,2.6270000000000095,S0
252,248.42,30.465000000000003,24.87899999999999,183.315,3.6270000000000095,S0
253,249.42,31.465000000000003,0.7860000000000014,184.315,4.6270000000000095,S0
254,250.42,32.465,1.7860000000000014,185.315,5.6270000000000095,S0
255,251.42,33.465,2.7860000000000014,186.315,6.6270000000000095,S0
256,252.42,34.465,3.7860000000000014,187.315,7.6270000000000095,S0
257,253.42,35.465,4.786000000000001,188.315,8.62700000000001,S0
258,254.42,36.465,0.09100000000000819,189.315,9.62700000000001,S0
259,255.42,37.465,1.0910000000000082,190.315,10.62700000000001,S0
260,256.42,38.465,2.091000000000008,191.315,11.62700000000001,S0
261,257.42,39.465,3.091000000000008,192.315,12.62700000000001,S0
262,258.42,40.465,4.091000000000008,193.315,13.62700000000001,S0
263,259.42,41.465,0.27899999999999636,194.315,14.62700000000001,S0
264,260.42,42.465,1.2789999999999964,195.315,15.62700000000001,S0
265,261.42,43.465,2.2789999999999964,196.315,16.62700000000001,S0
266,262.42,44.465,3.2789999999999964,197.315,17.62700000000001,S0
267,263.42,45.465,0.7789999999999964,198.315,18.62700000000001,S0
268,264.42,46.465,1.7789999999999964,199.315,19.62700000000001,S0
269,265.42,47.465,2.7789999999999964,200.315,20.62700000000001,S0
270,266.42,48.465,3.7789999999999964,201.315,21.62700000000001,S0
271,267.42,49.465,4.778999999999996,202.315,22.62700000000001,S0
272,268.42,50.465,5.778999999999996,203.315,23.62700000000001,S0
273,269.42,51.465,6.778999999999996,204.315,0.7230000000000132,S0
274,270.42,52.465,7.778999999999996,205.315,1.7230000000000132,S0
275,271.42,53.465,8.778999999999996,206.315,2.723000000000013,S0
276,272.42,54.465,9.778999999999996,207.315,3.723000000000013,S0
277,273.42,55.465,10.778999999999996,208.315,4.723000000000013,S0
278,274.42,56.465,11.778999999999996,209.315,5.723000000000013,S0
279,275.42,57.465,12.778999999999996,210.315,0.9599999999999795,S0
280,276.42,58.465,13.778999999999996,211.315,1.9599999999999795,S0
281,277.42,59.465,14.778999999999996,212.315,2.9599999999999795,S0
282,278.42,60.465,0.7950000000000159,213.315,0.7950000000000159,S0
283,279.42,61.465,1.795000000000016,214.315,1.795000000000016,S0
284,280.42,62.465,2.795000000000016,215.315,2.795000000000016,S0
285,281.42,63.465,3.795000000000016,216.315,3.795000000000016,S0
286,282.42,64.465,4.795000000000016,217.315,4.795000000000016,S0
287,283.42,65.465,5.795000000000016,218.315,0.839999999999975,S0
288,284.42,66.465,6.795000000000016,219.315,1.839999999999975,S0
289,285.42,67.465,7.795000000000016,220.315,2.839999999999975,S0
290,286.42,68.465,0.35899999999998045,221.315,0.35899999999998045,S0
291,287.42,69.465,1.3589999999999804,222.315,1.3589999999999804,S0
292,288.42,70.465,2.3589999999999804,223.315,2.3589999999999804,S0
293,289.42,71.465,3.3589999999999804,224.315,0.5749999999999886,S0
294,290.42,72.465,4.3589999999999804,225.315,1.5749999999999886,S0
295,291.42,73.465,5.3589999999999804,226.315,2.5749999999999886,S0
296,292.42,74.465,6.3589999999999804,227.315,3.5749999999999886,S0
297,293.42,75.465,7.3589999999999804,228.315,4.574999999999989,S0
298,294.42,76.465,8.35899999999998,229.315,5.574999999999989,S0
299,295.42,77.465,9.35899999999998,230.315,6.574999999999989,S0
300,296.42,78.465,10.35899999999998,231.315,7.574999999999989,S0
301,297.42,79.465,11.35899999999998,232.315,8.574999999999989,S0
302,298.42,80.465,12.35899999999998,233.315,9.574999999999989,S0
303,299.42,81.465,13.35899999999998,234.315,10.574999999999989,S0
304,300.42,82.465,14.35899999999998,235.315,11.574999999999989,S0
305,301.42,83.465,15.35899999999998,236.315,12.574999999999989,S0
306,302.42,84.465,16.35899999999998,237.315,13.574999999999989,S0
307,303.42,85.465,0.6920000000000073,238.315,0.6920000000000073,S0
308,304.42,86.465,1.6920000000000073,239.315,1.6920000000000073,S0
309,305.42,87.465,2.6920000000000073,240.315,2.6920000000000073,S0
310,306.42,88.465,3.6920000000000073,241.315,3.6920000000000073,S0
311,307.42,89.465,4.692000000000007,242.315,4.692000000000007,S0
312,308.42,90.465,5.692000000000007,243.315,5.692000000000007,S0
313,309.42,91.465,0.6730000000000018,244.315,6.692000000000007,S0
314,310.42,92.465,1.6730000000000018,245.315,7.692000000000007,S0
315,311.42,93.465,2.673000000000002,246.315,8.692000000000007,S0
316,312.42,94.465,3.673000000000002,247.315,9.692000000000007,S0
317,313.42,95.465,4.673000000000002,248.315,10.692000000000007,S0
318,314.42,96.465,5.673000000000002,249.315,11.692000000000007,S0
319,315.42,97.465,6.673000000000002,250.315,12.692000000000007,S0
320,316.42,98.465,7.673000000000002,251.315,13.692000000000007,S0
321,317.42,99.465,0.3039999999999736,252.315,0.3039999999999736,S0
322,318.42,100.465,1.3039999999999736,253.315,1.3039999999999736,S0
323,319.42,101.465,2.3039999999999736,254.315,2.3039999999999736,S0
324,320.42,102.465,3.3039999999999736,255.315,3.3039999999999736,S0
325,321.42,103.465,4.303999999999974,256.315,0.3210000000000264,S0
326,322.42,104.465,5.303999999999974,257.315,1.3210000000000264,S0
327,323.42,105.465,6.303999999999974,258.315,2.3210000000000264,S0
328,324.42,106.465,7.303999999999974,259.315,3.3210000000000264,S0
329,325.42,107.465,8.303999999999974,260.315,4.321000000000026,S0
330,326.42,108.465,9.303999999999974,261.315,5.321000000000026,S0
331,327.42,109.465,10.303999999999974,262.315,6.321000000000026,S0
332,328.42,110.465,11.303999999999974,263.315,7.321000000000026,S0
333,329.42,111.465,12.303999999999974,264.315,8.321000000000026,S0
334,330.42,112.465,13.303999999999974,265.315,9.321000000000026,S0
335,331.42,113.465,14.303999999999974,266.315,10.321000000000026,S0
336,332.42,114.465,15.303999999999974,267.315,11.321000000000026,S0
337,333.42,115.465,16.303999999999974,268.315,12.321000000000026,S0
338,334.42,116.465,17.303999999999974,269.315,13.321000000000026,S0
339,335.42,117.465,18.303999999999974,270.315,14.321000000000026,S0
340,336.42,118.465,19.303999999999974,271.315,15.321000000000026,S0
341,337.42,119.465,20.303999999999974,272.315,16.321000000000026,S0
342,338.42,120.465,21.303999999999974,273.315,17.321000000000026,S0
343,339.42,121.465,22.303999999999974,274.315,18.321000000000026,S0
344,340.42,122.465,23.303999999999974,275.315,19.321000000000026,S0
345,341.42,123.465,24.303999999999974,276.315,20.321000000000026,S0
346,342.42,124.465,25.303999999999974,277.315,21.321000000000026,S0
347,343.42,125.465,26.303999999999974,278.315,22.321000000000026,S0
348,344.42,126.465,27.303999999999974,279.315,23.321000000000026,S0
349,345.42,127.465,28.303999999999974,280.315,24.321000000000026,S0
350,346.42,128.465,29.303999999999974,281.315,25.321000000000026,S0
351,347.42,129.465,30.303999999999974,282.315,26.321000000000026,S0
352,348.42,130.465,31.303999999999974,283.315,27.321000000000026,S0
353,349.42,131.465,32.303999999999974,284.315,28.321000000000026,S0
354,350.42,132.465,33.303999999999974,285.315,29.321000000000026,S0
355,351.42,133.465,34.303999999999974,286.315,30.321000000000026,S0
356,352.42,134.465,35.303999999999974,287.315,31.321000000000026,S0
357,353.42,135.465,36.303999999999974,288.315,32.321000000000026,S0
358,354.42,136.465,37.303999999999974,289.315,33.321000000000026,S0
359,355.42,137.465,38.303999999999974,290.315,34.321000000000026,S0
360,356.42,138.465,39.303999999999974,291.315,35.321000000000026,S0
361,357.42,139.465,40.303999999999974,292.315,36.321000000000026,S0
362,358.42,140.465,41.303999999999974,293.315,37.321000000000026,S0
363,359.42,141.465,42.303999999999974,294.315,38.321000000000026,S0
364,360.42,142.465,43.303999999999974,295.315,39.321000000000026,S0
365,361.42,143.465,44.303999999999974,296.315,40.321000000000026,S0
366,362.42,144.465,45.303999999999974,297.315,41.321000000000026,S0
367,363.42,145.465,46.303999999999974,298.315,42.321000000000026,S0
368,364.42,146.465,47.303999999999974,299.315,43.321000000000026,S0
369,365.42,147.465,48.303999999999974,300.315,44.321000000000026,S0
370,366.42,148.465,49.303999999999974,301.315,0.46100000000001273,S0
371,367.42,149.465,50.303999999999974,302.315,1.4610000000000127,S0
372,368.42,150.465,51.303999999999974,303.315,2.4610000000000127,S0
373,369.42,151.465,52.303999999999974,304.315,3.4610000000000127,S0
374,370.42,152.465,53.303999999999974,305.315,4.461000000000013,S0
375,371.42,153.465,54.303999999999974,306.315,0.06099999999997863,S0
376,372.42,154.465,55.303999999999974,307.315,1.0609999999999786,S0
377,373.42,155.465,56.303999999999974,308.315,2.0609999999999786,S0
378,374.42,156.465,57.303999999999974,309.315,3.0609999999999786,S0
379,375.42,157.465,58.303999999999974,310.315,4.060999999999979,S0
380,0.08999999999997499,158.465,59.303999999999974,311.315,5.060999999999979,S3
381,1.089999999999975,159.465,60.303999999999974,312.315,6.060999999999979,S3
382,2.089999999999975,160.465,61.303999999999974,313.315,7.060999999999979,S3
383,3.089999999999975,161.465,62.303999999999974,314.315,8.060999999999979,S3
384,4.089999999999975,162.465,63.303999999999974,315.315,0.6979999999999791,S3
385,5.089999999999975,163.465,64.30399999999997,316.315,1.697999999999979,S3
386,6.089999999999975,164.465,65.30399999999997,317.315,2.697999999999979,S3
387,7.089999999999975,165.465,66.30399999999997,318.315,0.5480000000000018,S3
388,8.089999999999975,166.465,67.30399999999997,319.315,1.5480000000000018,S3
389,9.089999999999975,167.465,68.30399999999997,320.315,2.548000000000002,S3
390,10.089999999999975,168.465,69.30399999999997,321.315,3.548000000000002,S3
391,11.089999999999975,169.465,70.30399999999997,322.315,4.548000000000002,S3
392,12.089999999999975,170.465,71.30399999999997,323.315,5.548000000000002,S3
393,13.089999999999975,171.465,72.30399999999997,324.315,6.548000000000002,S3
394,14.089999999999975,172.465,73.30399999999997,325.315,7.548000000000002,S3
395,15.089999999999975,173.465,74.30399999999997,326.315,8.548000000000002,S3
396,16.089999999999975,174.465,75.30399999999997,327.315,9.548000000000002,S3
397,17.089999999999975,175.465,76.30399999999997,328.315,10.548000000000002,S3
398,18.089999999999975,176.465,77.30399999999997,329.315,11.548000000000002,S3
399,19.089999999999975,177.465,78.30399999999997,330.315,12.548000000000002,S3
