t,num_station,num_job,event_type
80.933,3,18,job start
80.933,2,18,job start
82.22,1,18,job finish
82.22,1,19,job start
83.604,0,22,job finish
83.604,0,23,job start
84.947,3,18,job finish
86.489,1,19,job finish
86.489,1,20,job start
88.702,2,18,job finish
88.702,3,19,job start
88.702,2,19,job start
90.076,4,18,job finish
90.076,4,19,job start
90.239,0,23,job finish
90.239,0,24,job start
91.37,3,19,job finish
93.024,4,19,job finish
93.024,4,20,job start
93.343,0,24,job finish
93.343,0,25,job start
93.764,2,19,job finish
93.764,3,20,job start
93.764,2,20,job start
94.193,1,20,job finish
94.193,1,21,job start
95.595,4,20,job finish
97.399,3,20,job finish
97.399,4,21,job start
97.611,1,21,job finish
97.611,1,22,job start
99.081,0,25,job finish
99.081,0,26,job start
100.129,1,22,job finish
100.129,1,23,job start
100.38,4,21,job finish
101.147,2,20,job finish
101.147,3,21,job start
101.147,2,21,job start
102.731,0,26,job finish
102.731,0,27,job start
103.894,3,21,job finish
103.894,4,22,job start
104.751,1,23,job finish
104.751,1,24,job start
107.462,2,21,job finish
107.462,3,22,job start
107.462,2,22,job start
107.561,0,27,job finish
107.561,0,28,job start
109.01,1,24,job finish
109.01,1,25,job start
109.488,2,22,job finish
109.488,2,23,job start
109.817,0,28,job finish
109.817,0,29,job start
113.008,1,25,job finish
113.008,1,26,job start
113.587,4,22,job finish
114.044,2,23,job finish
114.044,2,24,job start
115.4,1,26,job finish
115.4,1,27,job start
115.753,0,29,job finish
115.753,0,30,job start
116.855,2,24,job finish
116.855,2,25,job start
117.437,3,22,job finish
117.437,4,23,job start
117.437,3,23,job start
118.124,0,30,job finish
118.124,0,31,job start
118.187,1,27,job finish
118.187,1,28,job start
119.147,2,25,job finish
119.147,2,26,job start
119.69,3,23,job finish
119.69,3,24,job start
120.147,0,31,job finish
120.147,0,32,job start
120.744,4,23,job finish
120.744,4,24,job start
122.943,1,28,job finish
122.943,1,29,job start
123.172,4,24,job finish
123.898,0,32,job finish
123.898,0,33,job start
125.469,2,26,job finish
125.469,2,27,job start
125.893,3,24,job finish
125.893,4,25,job start
125.893,3,25,job start
127.908,4,25,job finish
128.103,1,29,job finish
128.103,1,30,job start
128.485,2,27,job finish
128.485,2,28,job start
128.627,0,33,job finish
128.627,0,34,job start
128.734,3,25,job finish
128.734,4,26,job start
128.734,3,26,job start
131.484,2,28,job finish
131.484,2,29,job start
131.842,4,26,job finish
132.49,0,34,job finish
132.49,0,35,job start
132.616,1,30,job finish
132.616,1,31,job start
133.906,2,29,job finish
133.906,2,30,job start
133.952,3,26,job finish
133.952,4,27,job start
133.952,3,27,job start
134.762,0,35,job finish
134.762,0,36,job start
135.798,1,31,job finish
135.798,1,32,job start
136.187,4,27,job finish
137.028,2,30,job finish
137.028,2,31,job start
137.471,3,27,job finish
137.471,4,28,job start
137.471,3,28,job start
137.874,0,36,job finish
137.874,0,37,job start
140.093,1,32,job finish
140.093,1,33,job start
140.226,3,28,job finish
140.226,3,29,job start
140.617,0,37,job finish
140.617,0,38,job start
141.681,2,31,job finish
141.681,2,32,job start
142.013,4,28,job finish
142.013,4,29,job start
144.088,3,29,job finish
144.088,3,30,job start
144.225,1,33,job finish
144.225,1,34,job start
145.808,4,29,job finish
145.808,4,30,job start
147.004,2,32,job finish
147.004,2,33,job start
147.4,1,34,job finish
147.4,1,35,job start
148.618,0,38,job finish
148.618,0,39,job start
148.828,4,30,job finish
150.491,3,30,job finish
150.491,4,31,job start
150.491,3,31,job start
150.766,0,39,job finish
150.766,0,40,job start
155.254,1,35,job finish
155.254,1,36,job start
156.402,2,33,job finish
156.402,2,34,job start
156.474,3,31,job finish
156.474,3,32,job start
157.533,0,40,job finish
157.533,0,41,job start
158.369,4,31,job finish
158.369,4,32,job start
158.713,1,36,job finish
158.713,1,37,job start
158.949,3,32,job finish
158.949,3,33,job start
159.999,0,41,job finish
159.999,0,42,job start
161.435,4,32,job finish
161.435,4,33,job start
161.641,3,33,job finish
161.641,3,34,job start
162.262,0,42,job finish
162.601,1,37,job finish
162.601,1,38,job start
162.601,0,43,job start
162.849,2,34,job finish
162.849,2,35,job start
164.69,4,33,job finish
164.69,4,34,job start
164.854,0,43,job finish
165.232,1,38,job finish
165.232,1,39,job start
165.232,0,44,job start
165.287,2,35,job finish
165.287,2,36,job start
167.789,3,34,job finish
167.789,3,35,job start
168.306,0,44,job finish
168.944,2,36,job finish
168.944,2,37,job start
169.261,1,39,job finish
169.261,1,40,job start
169.261,0,45,job start
171.391,2,37,job finish
171.391,2,38,job start
172.405,0,45,job finish
172.679,1,40,job finish
172.679,1,41,job start
172.679,0,46,job start
173.84,3,35,job finish
173.84,3,36,job start
175.106,2,38,job finish
175.106,2,39,job start
175.667,1,41,job finish
175.667,1,42,job start
176.587,4,34,job finish
176.587,4,35,job start
177.399,3,36,job finish
177.399,3,37,job start
178.038,0,46,job finish
178.038,0,47,job start
181.118,0,47,job finish
181.231,4,35,job finish
181.231,4,36,job start
181.243,3,37,job finish
181.243,3,38,job start
181.953,2,39,job finish
181.953,2,40,job start
183.297,4,36,job finish
183.297,4,37,job start
183.809,1,42,job finish
183.809,1,43,job start
183.809,0,48,job start
184.91,3,38,job finish
184.91,3,39,job start
185.416,4,37,job finish
185.416,4,38,job start
186.213,2,40,job finish
186.213,2,41,job start
188.001,1,43,job finish
188.001,1,44,job start
188.239,0,48,job finish
188.239,0,49,job start
189.291,3,39,job finish
189.291,3,40,job start
189.653,4,38,job finish
189.653,4,39,job start
190.733,2,41,job finish
190.733,2,42,job start
191.995,4,39,job finish
191.995,4,40,job start
192.708,3,40,job finish
192.708,3,41,job start
193.897,0,49,job finish
194.019,4,40,job finish
194.019,4,41,job start
194.044,2,42,job finish
194.044,2,43,job start
194.126,1,44,job finish
194.126,1,45,job start
194.126,0,50,job start
195.387,3,41,job finish
195.387,3,42,job start
196.386,0,50,job finish
197.221,2,43,job finish
197.221,2,44,job start
197.795,4,41,job finish
197.795,4,42,job start
199.251,2,44,job finish
199.251,2,45,job start
200.281,3,42,job finish
200.281,3,43,job start
201.402,4,42,job finish
201.402,4,43,job start
202.924,2,45,job finish
203.06,3,43,job finish
203.06,3,44,job start
203.647,4,43,job finish
203.647,4,44,job start
204.742,1,45,job finish
204.742,2,46,job start
204.742,1,46,job start
204.742,0,51,job start
205.766,4,44,job finish
207.272,3,44,job finish
207.272,4,45,job start
207.272,3,45,job start
207.666,0,51,job finish
208.159,1,46,job finish
208.159,1,47,job start
208.159,0,52,job start
210.349,3,45,job finish
210.349,3,46,job start
210.564,2,46,job finish
210.564,2,47,job start
211.462,4,45,job finish
211.462,4,46,job start
211.663,1,47,job finish
211.663,1,48,job start
212.988,2,47,job finish
212.988,2,48,job start
213.433,3,46,job finish
213.433,3,47,job start
213.676,0,52,job finish
213.676,0,53,job start
215.216,4,46,job finish
215.216,4,47,job start
215.56,1,48,job finish
215.56,1,49,job start
216.085,2,48,job finish
216.085,2,49,job start
218.055,0,53,job finish
218.055,0,54,job start
218.946,2,49,job finish
219.941,4,47,job finish
220.722,1,49,job finish
220.722,2,50,job start
220.722,1,50,job start
220.924,0,54,job finish
220.924,0,55,job start
224.021,2,50,job finish
225.592,0,55,job finish
227.286,3,47,job finish
227.286,4,48,job start
227.286,3,48,job start
227.686,1,50,job finish
227.686,2,51,job start
227.686,1,51,job start
227.686,0,56,job start
229.979,0,56,job finish
230.502,3,48,job finish
230.502,3,49,job start
230.677,4,48,job finish
230.677,4,49,job start
230.727,2,51,job finish
233.324,3,49,job finish
233.324,3,50,job start
233.424,1,51,job finish
233.424,2,52,job start
233.424,1,52,job start
233.424,0,57,job start
235.632,4,49,job finish
235.632,4,50,job start
236.934,0,57,job finish
237.35,2,52,job finish
238.382,3,50,job finish
238.382,3,51,job start
242.894,1,52,job finish
242.894,2,53,job start
242.894,1,53,job start
242.894,0,58,job start
243.9,3,51,job finish
243.9,3,52,job start
245.376,2,53,job finish
246.694,0,58,job finish
247.379,4,50,job finish
247.379,4,51,job start
248.532,1,53,job finish
248.532,2,54,job start
248.532,1,54,job start
248.532,0,59,job start
249.434,3,52,job finish
249.434,3,53,job start
250.741,0,59,job finish
251.062,4,51,job finish
251.062,4,52,job start
253.326,3,53,job finish
253.326,3,54,job start
254.582,1,54,job finish
254.582,1,55,job start
254.582,0,60,job start
254.688,2,54,job finish
254.688,2,55,job start
256.701,0,60,job finish
257.238,3,54,job finish
257.238,3,55,job start
257.563,4,52,job finish
257.563,4,53,job start
257.635,2,55,job finish
257.838,1,55,job finish
257.838,2,56,job start
257.838,1,56,job start
257.838,0,61,job start
260.154,4,53,job finish
260.154,4,54,job start
260.759,2,56,job finish
260.909,0,61,job finish
261.936,3,55,job finish
261.936,3,56,job start
264.135,1,56,job finish
264.135,2,57,job start
264.135,1,57,job start
264.135,0,62,job start
264.437,3,56,job finish
264.437,3,57,job start
265.198,4,54,job finish
265.198,4,55,job start
266.978,0,62,job finish
267.863,1,57,job finish
267.863,1,58,job start
267.863,0,63,job start
268.488,3,57,job finish
270.315,0,63,job finish
271.033,4,55,job finish
271.033,4,56,job start
273.202,1,58,job finish
273.202,1,59,job start
273.202,0,64,job start
274.418,4,56,job finish
274.418,4,57,job start
275.635,2,57,job finish
275.635,3,58,job start
275.635,2,58,job start
277.695,1,59,job finish
277.695,1,60,job start
278.049,3,58,job finish
278.634,2,58,job finish
278.634,3,59,job start
278.634,2,59,job start
280.472,0,64,job finish
280.472,0,65,job start
281.756,3,59,job finish
281.98,4,57,job finish
281.98,4,58,job start
283.407,2,59,job finish
283.407,3,60,job start
283.407,2,60,job start
284.12,4,58,job finish
284.12,4,59,job start
284.573,1,60,job finish
284.573,1,61,job start
286.551,3,60,job finish
289.676,4,59,job finish
289.676,4,60,job start
292.516,4,60,job finish
292.516,4,61,job start
292.75,1,61,job finish
292.75,1,62,job start
293.031,0,65,job finish
293.031,0,66,job start
293.239,2,60,job finish
293.239,3,61,job start
293.239,2,61,job start
296.397,2,61,job finish
296.397,2,62,job start
296.415,4,61,job finish
296.43,1,62,job finish
296.43,1,63,job start
296.558,0,66,job finish
296.558,0,67,job start
297.693,3,61,job finish
297.693,4,62,job start
297.693,3,62,job start
299.868,4,62,job finish
300.77,1,63,job finish
300.77,1,64,job start
300.948,3,62,job finish
300.948,4,63,job start
301.265,2,62,job finish
301.265,3,63,job start
301.265,2,63,job start
302.893,0,67,job finish
302.893,0,68,job start
304.817,1,64,job finish
304.817,1,65,job start
306.129,0,68,job finish
306.129,0,69,job start
306.447,2,63,job finish
306.447,2,64,job start
306.697,3,63,job finish
306.697,3,64,job start
306.798,4,63,job finish
306.798,4,64,job start
308.554,2,64,job finish
308.554,2,65,job start
309.088,1,65,job finish
309.088,1,66,job start
309.141,0,69,job finish
309.141,0,70,job start
311.769,1,66,job finish
311.769,1,67,job start
311.926,0,70,job finish
311.926,0,71,job start
313.196,2,65,job finish
313.196,2,66,job start
313.544,4,64,job finish
314.136,1,67,job finish
314.136,1,68,job start
316.407,3,64,job finish
316.407,4,65,job start
316.407,3,65,job start
317.021,0,71,job finish
317.021,0,72,job start
319.423,2,66,job finish
319.423,2,67,job start
319.919,1,68,job finish
319.919,1,69,job start
320.214,3,65,job finish
320.214,3,66,job start
323.016,4,65,job finish
323.016,4,66,job start
323.382,3,66,job finish
323.382,3,67,job start
323.743,1,69,job finish
323.743,1,70,job start
325.301,2,67,job finish
325.301,2,68,job start
326.291,3,67,job finish
326.291,3,68,job start
327.527,2,68,job finish
327.527,2,69,job start
327.871,1,70,job finish
327.871,1,71,job start
328.46,0,72,job finish
328.46,0,73,job start
328.869,4,66,job finish
328.869,4,67,job start
330.02,3,68,job finish
330.02,3,69,job start
330.387,2,69,job finish
330.387,2,70,job start
330.901,4,67,job finish
330.901,4,68,job start
331.204,1,71,job finish
331.204,1,72,job start
333.37,3,69,job finish
333.37,3,70,job start
333.395,4,68,job finish
333.395,4,69,job start
334.016,0,73,job finish
334.016,0,74,job start
335.89,2,70,job finish
335.89,2,71,job start
336.094,0,74,job finish
336.094,0,75,job start
336.602,4,69,job finish
336.602,4,70,job start
337.867,3,70,job finish
337.867,3,71,job start
338.943,0,75,job finish
338.943,0,76,job start
339.03,2,71,job finish
339.03,2,72,job start
341.169,0,76,job finish
341.169,0,77,job start
341.65,3,71,job finish
341.65,3,72,job start
342.018,1,72,job finish
342.018,1,73,job start
342.213,2,72,job finish
342.213,2,73,job start
343.015,4,70,job finish
343.015,4,71,job start
343.429,0,77,job finish
343.429,0,78,job start
345.021,4,71,job finish
345.021,4,72,job start
345.655,1,73,job finish
345.655,1,74,job start
345.912,3,72,job finish
345.912,3,73,job start
347.306,4,72,job finish
347.306,4,73,job start
348.443,2,73,job finish
348.443,2,74,job start
349.528,0,78,job finish
349.528,0,79,job start
350.326,1,74,job finish
350.326,1,75,job start
351.583,4,73,job finish
351.715,3,73,job finish
351.715,4,74,job start
351.715,3,74,job start
353.352,0,79,job finish
353.352,0,80,job start
353.752,4,74,job finish
354.555,3,74,job finish
354.555,4,75,job start
354.633,2,74,job finish
354.633,3,75,job start
354.633,2,75,job start
355.88,0,80,job finish
356.052,1,75,job finish
356.052,1,76,job start
356.052,0,81,job start
357.058,4,75,job finish
358.393,0,81,job finish
360.491,3,75,job finish
360.491,4,76,job start
361.272,2,75,job finish
361.272,3,76,job start
361.272,2,76,job start
362.2,1,76,job finish
362.2,1,77,job start
362.2,0,82,job start
364.752,4,76,job finish
365.679,0,82,job finish
366.165,2,76,job finish
366.165,2,77,job start
367.427,1,77,job finish
367.427,1,78,job start
367.427,0,83,job start
370.913,2,77,job finish
370.913,2,78,job start
370.957,3,76,job finish
370.957,4,77,job start
370.957,3,77,job start
371.882,1,78,job finish
371.882,1,79,job start
372.952,2,78,job finish
372.952,2,79,job start
374.631,0,83,job finish
374.631,0,84,job start
374.933,4,77,job finish
376.629,3,77,job finish
376.629,4,78,job start
376.629,3,78,job start
376.995,0,84,job finish
379.043,2,79,job finish
381.132,3,78,job finish
381.132,3,79,job start
381.678,4,78,job finish
381.678,4,79,job start
385.347,3,79,job finish
385.347,3,80,job start
385.732,4,79,job finish
385.732,4,80,job start
388.73,4,80,job finish
389.188,3,80,job finish
389.188,4,81,job start
390.522,1,79,job finish
390.522,2,80,job start
390.522,1,80,job start
390.522,0,85,job start
391.201,4,81,job finish
392.691,0,85,job finish
394.055,1,80,job finish
394.055,1,81,job start
394.055,0,86,job start
396.76,0,86,job finish
397.172,2,80,job finish
397.172,3,81,job start
397.172,2,81,job start
398.372,1,81,job finish
398.372,1,82,job start
398.372,0,87,job start
400.936,1,82,job finish
400.936,1,83,job start
401.114,3,81,job finish
401.114,4,82,job start
403.596,1,83,job finish
403.596,1,84,job start
403.881,2,81,job finish
403.881,3,82,job start
403.881,2,82,job start
403.944,0,87,job finish
403.944,0,88,job start
404.678,4,82,job finish
406.198,1,84,job finish
406.198,1,85,job start
406.291,3,82,job finish
406.291,4,83,job start
407.08,2,82,job finish
407.08,3,83,job start
407.08,2,83,job start
407.747,0,88,job finish
407.747,0,89,job start
408.991,1,85,job finish
408.991,1,86,job start
410.174,4,83,job finish
411.212,3,83,job finish
411.212,4,84,job start
411.463,1,86,job finish
411.463,1,87,job start
411.703,2,83,job finish
411.703,3,84,job start
411.703,2,84,job start
414.937,4,84,job finish
414.951,0,89,job finish
414.951,0,90,job start
415.463,3,84,job finish
415.463,4,85,job start
415.793,2,84,job finish
415.793,3,85,job start
415.793,2,85,job start
415.917,1,87,job finish
415.917,1,88,job start
418.037,0,90,job finish
418.037,0,91,job start
418.29,1,88,job finish
418.29,1,89,job start
418.747,4,85,job finish
419.333,3,85,job finish
419.333,4,86,job start
421.029,0,91,job finish
421.029,0,92,job start
422.325,1,89,job finish
422.325,1,90,job start
424.326,4,86,job finish
425.493,1,90,job finish
425.752,2,85,job finish
425.752,3,86,job start
425.752,2,86,job start
425.752,1,91,job start
428.409,2,86,job finish
428.409,2,87,job start
430.35,0,92,job finish
430.35,0,93,job start
430.833,2,87,job finish
430.833,2,88,job start
430.835,1,91,job finish
430.835,1,92,job start
431.586,3,86,job finish
431.586,4,87,job start
431.586,3,87,job start
432.633,0,93,job finish
432.633,0,94,job start
434.425,3,87,job finish
434.425,3,88,job start
434.528,4,87,job finish
434.528,4,88,job start
435.771,1,92,job finish
435.771,1,93,job start
437.116,0,94,job finish
437.116,0,95,job start
437.906,3,88,job finish
437.959,4,88,job finish
437.959,4,89,job start
438.161,1,93,job finish
439.469,2,88,job finish
439.469,3,89,job start
439.469,2,89,job start
439.469,1,94,job start
439.528,0,95,job finish
439.528,0,96,job start
441.332,4,89,job finish
442.549,1,94,job finish
442.814,0,96,job finish
442.814,0,97,job start
443.113,3,89,job finish
443.113,4,90,job start
444.629,2,89,job finish
444.629,3,90,job start
444.629,2,90,job start
444.629,1,95,job start
446.095,4,90,job finish
446.428,0,97,job finish
446.428,0,98,job start
447.349,3,90,job finish
447.349,4,91,job start
447.541,2,90,job finish
447.541,3,91,job start
447.541,2,91,job start
448.244,1,95,job finish
448.244,1,96,job start
449.943,4,91,job finish
450.336,0,98,job finish
450.336,0,99,job start
450.675,2,91,job finish
450.675,2,92,job start
451.267,3,91,job finish
451.267,4,92,job start
451.267,3,92,job start
452.356,0,99,job finish
452.356,0,100,job start
453.038,1,96,job finish
453.038,1,97,job start
455.251,2,92,job finish
455.251,2,93,job start
456.041,0,100,job finish
456.041,0,101,job start
456.392,4,92,job finish
456.636,3,92,job finish
456.636,4,93,job start
456.636,3,93,job start
458.356,0,101,job finish
458.356,0,102,job start
458.582,2,93,job finish
458.582,2,94,job start
459.1,3,93,job finish
459.1,3,94,job start
459.102,1,97,job finish
459.102,1,98,job start
460.553,4,93,job finish
460.553,4,94,job start
460.754,2,94,job finish
460.754,2,95,job start
461.461,1,98,job finish
461.461,1,99,job start
462.262,3,94,job finish
462.262,3,95,job start
462.893,4,94,job finish
462.893,4,95,job start
464.436,2,95,job finish
464.436,2,96,job start
465.203,0,102,job finish
465.203,0,103,job start
466.705,3,95,job finish
466.705,3,96,job start
467.537,4,95,job finish
467.537,4,96,job start
469.362,2,96,job finish
469.362,2,97,job start
469.965,0,103,job finish
469.965,0,104,job start
470.001,1,99,job finish
470.001,1,100,job start
472.39,0,104,job finish
472.39,0,105,job start
472.837,4,96,job finish
472.999,2,97,job finish
472.999,2,98,job start
476.903,0,105,job finish
477.915,2,98,job finish
477.915,2,99,job start
478.579,3,96,job finish
478.579,4,97,job start
478.579,3,97,job start
481.204,2,99,job finish
481.204,2,100,job start
481.376,3,97,job finish
481.376,3,98,job start
482.926,4,97,job finish
482.926,4,98,job start
484.181,1,100,job finish
484.181,1,101,job start
484.181,0,106,job start
484.538,3,98,job finish
484.538,3,99,job start
485.406,4,98,job finish
485.406,4,99,job start
486.83,1,101,job finish
486.83,1,102,job start
487.278,3,99,job finish
487.278,3,100,job start
487.388,2,100,job finish
487.388,2,101,job start
487.455,0,106,job finish
487.455,0,107,job start
490.04,4,99,job finish
490.04,4,100,job start
490.132,0,107,job finish
493.294,1,102,job finish
493.294,1,103,job start
493.294,0,108,job start
493.635,4,100,job finish
494.053,3,100,job finish
494.053,4,101,job start
494.053,3,101,job start
494.765,2,101,job finish
494.765,2,102,job start
495.558,0,108,job finish
496.614,3,101,job finish
496.614,3,102,job start
498.643,2,102,job finish
498.643,2,103,job start
499.047,1,103,job finish
499.047,1,104,job start
499.047,0,109,job start
501.158,0,109,job finish
501.456,4,101,job finish
501.456,4,102,job start
502.663,3,102,job finish
502.663,3,103,job start
503.093,1,104,job finish
503.093,1,105,job start
503.093,0,110,job start
503.137,2,103,job finish
503.137,2,104,job start
505.17,0,110,job finish
506.744,4,102,job finish
506.744,4,103,job start
508.793,3,103,job finish
508.793,3,104,job start
509.997,2,104,job finish
509.997,2,105,job start
510.283,1,105,job finish
510.283,1,106,job start
510.283,0,111,job start
511.478,3,104,job finish
511.478,3,105,job start
511.9,4,103,job finish
511.9,4,104,job start
512.493,2,105,job finish
512.493,2,106,job start
513.407,1,106,job finish
513.407,1,107,job start
514.09,0,111,job finish
514.09,0,112,job start
515.118,2,106,job finish
515.118,2,107,job start
515.203,4,104,job finish
515.203,4,105,job start
517.162,2,107,job finish
517.608,3,105,job finish
517.608,3,106,job start
517.61,4,105,job finish
517.61,4,106,job start
518.448,1,107,job finish
518.448,2,108,job start
518.448,1,108,job start
520.087,4,106,job finish
521.519,1,108,job finish
521.519,1,109,job start
522.333,2,108,job finish
522.333,2,109,job start
522.747,3,106,job finish
522.747,4,107,job start
522.747,3,107,job start
525.42,3,107,job finish
525.42,3,108,job start
527.97,4,107,job finish
527.97,4,108,job start
529.342,2,109,job finish
529.4,0,112,job finish
529.4,0,113,job start
530.125,3,108,job finish
530.125,3,109,job start
531.453,4,108,job finish
531.453,4,109,job start
531.888,1,109,job finish
531.888,2,110,job start
531.888,1,110,job start
531.959,0,113,job finish
531.959,0,114,job start
532.9,3,109,job finish
532.9,3,110,job start
534.702,1,110,job finish
534.702,1,111,job start
534.951,0,114,job finish
534.951,0,115,job start
535.592,2,110,job finish
535.592,2,111,job start
536.97,4,109,job finish
536.97,4,110,job start
537.492,3,110,job finish
537.492,3,111,job start
538.398,1,111,job finish
538.398,1,112,job start
539.117,0,115,job finish
539.117,0,116,job start
539.667,2,111,job finish
539.667,2,112,job start
540.201,4,110,job finish
540.201,4,111,job start
542.282,0,116,job finish
542.282,0,117,job start
543.118,4,111,job finish
543.449,1,112,job finish
543.449,1,113,job start
543.496,3,111,job finish
543.496,4,112,job start
543.496,3,112,job start
545.412,0,117,job finish
545.412,0,118,job start
546.013,4,112,job finish
546.395,2,112,job finish
546.395,2,113,job start
547.074,3,112,job finish
547.074,4,113,job start
547.074,3,113,job start
549.124,1,113,job finish
549.124,1,114,job start
549.274,0,118,job finish
549.274,0,119,job start
549.439,3,113,job finish
551.167,4,113,job finish
551.167,4,114,job start
551.351,0,119,job finish
553.914,2,113,job finish
553.914,3,114,job start
553.914,2,114,job start
554.38,4,114,job finish
556.138,2,114,job finish
557.926,1,114,job finish
557.926,2,115,job start
557.926,1,115,job start
557.926,0,120,job start
558.835,3,114,job finish
558.835,4,115,job start
558.835,3,115,job start
561.492,1,115,job finish
561.492,1,116,job start
561.841,3,115,job finish
563.287,0,120,job finish
563.287,0,121,job start
566.738,2,115,job finish
566.738,3,116,job start
566.738,2,116,job start
568.229,1,116,job finish
568.229,1,117,job start
569.073,4,115,job finish
569.073,4,116,job start
569.183,3,116,job finish
569.541,0,121,job finish
569.541,0,122,job start
570.03,2,116,job finish
570.03,3,117,job start
570.03,2,117,job start
572.797,4,116,job finish
572.797,4,117,job start
572.985,3,117,job finish
574.075,1,117,job finish
574.075,1,118,job start
575.302,2,117,job finish
575.302,3,118,job start
575.302,2,118,job start
576.048,4,117,job finish
576.048,4,118,job start
576.162,0,122,job finish
576.162,0,123,job start
577.93,3,118,job finish
578.578,2,118,job finish
578.578,3,119,job start
579.056,4,118,job finish
579.056,4,119,job start
579.708,0,123,job finish
581.521,4,119,job finish
581.695,1,118,job finish
581.695,2,119,job start
581.695,1,119,job start
581.695,0,124,job start
583.796,0,124,job finish
584.232,1,119,job finish
584.232,1,120,job start
584.232,0,125,job start
584.349,2,119,job finish
584.349,2,120,job start
586.087,3,119,job finish
586.087,4,120,job start
586.087,3,120,job start
587.404,0,125,job finish
587.588,2,120,job finish
587.926,1,120,job finish
587.926,2,121,job start
587.926,1,121,job start
587.926,0,126,job start
590.877,2,121,job finish
591.241,0,126,job finish
592.519,3,120,job finish
592.519,3,121,job start
