,S0,S1,S2,S3,S4,bottleneck
44,33.726,4.340000000000003,8.628,26.914,2.9609999999999985,S0
45,34.726,5.340000000000003,9.628,27.914,3.9609999999999985,S0
46,35.726,6.340000000000003,10.628,28.914,4.9609999999999985,S0
47,36.726,7.340000000000003,11.628,29.914,5.9609999999999985,S0
48,37.726,8.340000000000003,12.628,30.914,0.8079999999999998,S0
49,38.726,9.340000000000003,13.628,31.914,1.8079999999999998,S0
50,39.726,10.340000000000003,14.628,32.914,2.808,S0
51,40.726,11.340000000000003,15.628,33.914,3.808,S0
52,41.726,12.340000000000003,16.628,34.914,0.8389999999999986,S0
53,42.726,13.340000000000003,17.628,35.914,1.8389999999999986,S0
54,43.726,14.340000000000003,18.628,36.914,2.8389999999999986,S0
55,44.726,15.340000000000003,19.628,37.914,0.5720000000000027,S0
56,45.726,16.340000000000003,20.628,38.914,1.5720000000000027,S0
57,46.726,17.340000000000003,21.628,39.914,2.5720000000000027,S0
58,47.726,18.340000000000003,22.628,40.914,3.5720000000000027,S0
59,48.726,19.340000000000003,0.8329999999999984,41.914,4.572000000000003,S0
60,49.726,20.340000000000003,1.8329999999999984,42.914,5.572000000000003,S0
61,50.726,21.340000000000003,2.8329999999999984,43.914,0.6030000000000015,S0
62,51.726,22.340000000000003,3.8329999999999984,44.914,1.6030000000000015,S0
63,52.726,23.340000000000003,4.832999999999998,45.914,2.6030000000000015,S0
64,53.726,24.340000000000003,5.832999999999998,0.22699999999999676,3.6030000000000015,S0
65,54.726,25.340000000000003,6.832999999999998,1.2269999999999968,4.6030000000000015,S0
66,55.726,26.340000000000003,7.832999999999998,2.2269999999999968,5.6030000000000015,S0
67,56.726,27.340000000000003,8.832999999999998,3.2269999999999968,0.3149999999999977,S0
68,57.726,28.340000000000003,9.832999999999998,4.226999999999997,1.3149999999999977,S0
69,58.726,29.340000000000003,10.832999999999998,0.8780000000000001,2.3149999999999977,S0
70,59.726,30.340000000000003,11.832999999999998,1.8780000000000001,3.3149999999999977,S0
71,60.726,31.340000000000003,12.832999999999998,2.878,4.314999999999998,S0
72,61.726,32.34,13.832999999999998,3.878,5.314999999999998,S0
73,0.10299999999999443,33.34,0.10299999999999443,4.878,6.314999999999998,S1
74,1.1029999999999944,34.34,1.1029999999999944,5.878,7.314999999999998,S1
75,2.1029999999999944,35.34,2.1029999999999944,6.878,8.314999999999998,S1
76,3.1029999999999944,36.34,3.1029999999999944,0.013999999999995794,9.314999999999998,S1
77,4.102999999999994,37.34,4.102999999999994,1.0139999999999958,10.314999999999998,S1
78,5.102999999999994,38.34,5.102999999999994,2.013999999999996,11.314999999999998,S1
79,6.102999999999994,39.34,6.102999999999994,3.013999999999996,12.314999999999998,S1
80,7.102999999999994,40.34,7.102999999999994,4.013999999999996,0.6730000000000018,S1
81,8.102999999999994,41.34,8.102999999999994,5.013999999999996,1.6730000000000018,S1
82,9.102999999999994,42.34,9.102999999999994,6.013999999999996,2.673000000000002,S1
83,10.102999999999994,43.34,10.102999999999994,0.7909999999999968,3.673000000000002,S1
84,11.102999999999994,44.34,11.102999999999994,1.7909999999999968,4.673000000000002,S1
85,12.102999999999994,45.34,12.102999999999994,2.790999999999997,5.673000000000002,S1
86,13.102999999999994,46.34,13.102999999999994,3.790999999999997,6.673000000000002,S1
87,14.102999999999994,47.34,14.102999999999994,4.790999999999997,0.382000000000005,S1
88,15.102999999999994,48.34,15.102999999999994,5.790999999999997,1.382000000000005,S1
89,16.102999999999994,49.34,16.102999999999994,6.790999999999997,2.382000000000005,S1
90,17.102999999999994,50.34,17.102999999999994,7.790999999999997,3.382000000000005,S1
91,18.102999999999994,51.34,18.102999999999994,8.790999999999997,0.29399999999999693,S1
92,19.102999999999994,52.34,19.102999999999994,9.790999999999997,1.293999999999997,S1
93,20.102999999999994,53.34,20.102999999999994,10.790999999999997,2.293999999999997,S1
94,21.102999999999994,54.34,21.102999999999994,11.790999999999997,3.293999999999997,S1
95,22.102999999999994,55.34,22.102999999999994,12.790999999999997,4.293999999999997,S1
96,23.102999999999994,56.34,23.102999999999994,13.790999999999997,5.293999999999997,S1
97,24.102999999999994,57.34,24.102999999999994,14.790999999999997,6.293999999999997,S1
98,25.102999999999994,58.34,25.102999999999994,15.790999999999997,7.293999999999997,S1
99,0.14700000000000557,59.34,0.14700000000000557,16.790999999999997,8.293999999999997,S1
100,1.1470000000000056,60.34,1.1470000000000056,17.790999999999997,9.293999999999997,S1
101,2.1470000000000056,61.34,2.1470000000000056,18.790999999999997,10.293999999999997,S1
102,3.1470000000000056,62.34,3.1470000000000056,19.790999999999997,11.293999999999997,S1
103,4.147000000000006,63.34,4.147000000000006,20.790999999999997,12.293999999999997,S1
104,5.147000000000006,64.34,5.147000000000006,21.790999999999997,13.293999999999997,S1
105,6.147000000000006,65.34,6.147000000000006,22.790999999999997,14.293999999999997,S1
106,7.147000000000006,66.34,7.147000000000006,23.790999999999997,15.293999999999997,S1
107,8.147000000000006,67.34,8.147000000000006,0.8719999999999999,16.293999999999997,S1
108,9.147000000000006,68.34,9.147000000000006,1.8719999999999999,17.293999999999997,S1
109,0.7309999999999945,69.34,10.147000000000006,2.872,18.293999999999997,S1
110,1.7309999999999945,70.34,11.147000000000006,3.872,19.293999999999997,S1
111,2.7309999999999945,71.34,12.147000000000006,4.872,20.293999999999997,S1
112,3.7309999999999945,72.34,13.147000000000006,5.872,21.293999999999997,S1
113,4.7309999999999945,73.34,14.147000000000006,6.872,22.293999999999997,S1
114,5.7309999999999945,74.34,15.147000000000006,7.872,0.5769999999999982,S1
115,6.7309999999999945,75.34,16.147000000000006,8.872,1.5769999999999982,S1
116,7.7309999999999945,76.34,17.147000000000006,9.872,2.576999999999998,S1
117,8.730999999999995,77.34,18.147000000000006,10.872,3.576999999999998,S1
118,9.730999999999995,78.34,19.147000000000006,11.872,4.576999999999998,S1
119,0.5079999999999956,79.34,0.5079999999999956,12.872,5.576999999999998,S1
120,1.5079999999999956,80.34,1.5079999999999956,13.872,6.576999999999998,S1
121,2.5079999999999956,81.34,2.5079999999999956,14.872,7.576999999999998,S1
122,3.5079999999999956,82.34,3.5079999999999956,15.872,8.576999999999998,S1
123,4.507999999999996,83.34,4.507999999999996,16.872,9.576999999999998,S1
124,5.507999999999996,84.34,5.507999999999996,17.872,10.576999999999998,S1
125,6.507999999999996,85.34,6.507999999999996,18.872,11.576999999999998,S1
126,7.507999999999996,86.34,7.507999999999996,19.872,12.576999999999998,S1
127,8.507999999999996,87.34,8.507999999999996,20.872,13.576999999999998,S1
128,9.507999999999996,88.34,9.507999999999996,21.872,14.576999999999998,S1
129,0.015999999999991132,89.34,0.015999999999991132,22.872,15.576999999999998,S1
130,1.0159999999999911,90.34,1.0159999999999911,23.872,16.576999999999998,S1
131,2.015999999999991,91.34,2.015999999999991,24.872,17.576999999999998,S1
132,3.015999999999991,92.34,3.015999999999991,25.872,18.576999999999998,S1
133,4.015999999999991,93.34,0.0800000000000125,26.872,19.576999999999998,S1
134,5.015999999999991,94.34,1.0800000000000125,27.872,20.576999999999998,S1
135,6.015999999999991,95.34,2.0800000000000125,28.872,21.576999999999998,S1
136,7.015999999999991,96.34,3.0800000000000125,29.872,22.576999999999998,S1
137,8.015999999999991,97.34,4.0800000000000125,30.872,23.576999999999998,S1
138,9.015999999999991,98.34,5.0800000000000125,31.872,24.576999999999998,S1
139,10.015999999999991,99.34,6.0800000000000125,32.872,25.576999999999998,S1
140,11.015999999999991,100.34,7.0800000000000125,33.872,26.576999999999998,S1
141,12.015999999999991,101.34,8.080000000000013,34.872,27.576999999999998,S1
142,13.015999999999991,102.34,9.080000000000013,35.872,0.08099999999998886,S1
143,14.015999999999991,103.34,10.080000000000013,36.872,1.0809999999999889,S1
144,15.015999999999991,104.34,11.080000000000013,37.872,2.080999999999989,S1
145,16.01599999999999,105.34,12.080000000000013,38.872,3.080999999999989,S1
146,17.01599999999999,106.34,13.080000000000013,39.872,0.9610000000000127,S1
147,18.01599999999999,107.34,14.080000000000013,40.872,1.9610000000000127,S1
148,19.01599999999999,108.34,15.080000000000013,41.872,2.9610000000000127,S1
149,20.01599999999999,109.34,16.080000000000013,42.872,3.9610000000000127,S1
150,21.01599999999999,110.34,17.080000000000013,43.872,4.961000000000013,S1
151,22.01599999999999,111.34,18.080000000000013,44.872,5.961000000000013,S1
152,23.01599999999999,112.34,19.080000000000013,45.872,6.961000000000013,S1
153,24.01599999999999,113.34,20.080000000000013,46.872,7.961000000000013,S1
154,25.01599999999999,114.34,21.080000000000013,47.872,8.961000000000013,S1
155,26.01599999999999,115.34,22.080000000000013,48.872,9.961000000000013,S1
156,0.027999999999991587,116.34,0.027999999999991587,49.872,10.961000000000013,S1
157,1.0279999999999916,117.34,1.0279999999999916,50.872,11.961000000000013,S1
158,2.0279999999999916,118.34,2.0279999999999916,51.872,12.961000000000013,S1
159,3.0279999999999916,119.34,0.3079999999999927,0.7839999999999918,13.961000000000013,S1
160,4.027999999999992,120.34,1.3079999999999927,1.7839999999999918,14.961000000000013,S1
161,5.027999999999992,121.34,2.3079999999999927,2.783999999999992,15.961000000000013,S1
162,6.027999999999992,122.34,3.3079999999999927,3.783999999999992,16.961000000000013,S1
163,0.5600000000000023,123.34,0.5600000000000023,4.783999999999992,17.961000000000013,S1
164,1.5600000000000023,124.34,1.5600000000000023,5.783999999999992,0.9749999999999943,S1
165,2.5600000000000023,125.34,2.5600000000000023,6.783999999999992,1.9749999999999943,S1
166,3.5600000000000023,126.34,0.4679999999999893,7.783999999999992,2.9749999999999943,S1
167,4.560000000000002,127.34,1.4679999999999893,8.783999999999992,3.9749999999999943,S1
168,5.560000000000002,128.34,2.4679999999999893,9.783999999999992,4.974999999999994,S1
169,6.560000000000002,129.34,3.4679999999999893,10.783999999999992,5.974999999999994,S1
170,7.560000000000002,130.34,4.467999999999989,11.783999999999992,6.974999999999994,S1
171,8.560000000000002,131.34,5.467999999999989,12.783999999999992,7.974999999999994,S1
172,9.560000000000002,132.34,0.1910000000000025,13.783999999999992,8.974999999999994,S1
173,10.560000000000002,133.34,1.1910000000000025,14.783999999999992,9.974999999999994,S1
174,11.560000000000002,134.34,2.1910000000000025,15.783999999999992,10.974999999999994,S1
175,12.560000000000002,135.34,3.1910000000000025,0.3079999999999927,11.974999999999994,S1
176,13.560000000000002,136.34,4.1910000000000025,1.3079999999999927,12.974999999999994,S1
177,14.560000000000002,137.34,5.1910000000000025,2.3079999999999927,13.974999999999994,S1
178,15.560000000000002,138.34,6.1910000000000025,3.3079999999999927,14.974999999999994,S1
179,16.560000000000002,139.34,7.1910000000000025,4.307999999999993,15.974999999999994,S1
180,17.560000000000002,140.34,8.191000000000003,5.307999999999993,16.974999999999994,S1
181,18.560000000000002,141.34,9.191000000000003,6.307999999999993,17.974999999999994,S1
182,19.560000000000002,142.34,10.191000000000003,0.16100000000000136,18.974999999999994,S1
183,20.560000000000002,143.34,11.191000000000003,1.1610000000000014,19.974999999999994,S1
184,21.560000000000002,144.34,12.191000000000003,2.1610000000000014,20.974999999999994,S1
185,22.560000000000002,145.34,13.191000000000003,3.1610000000000014,21.974999999999994,S1
186,23.560000000000002,146.34,14.191000000000003,4.161000000000001,22.974999999999994,S1
187,24.560000000000002,147.34,15.191000000000003,5.161000000000001,23.974999999999994,S1
188,25.560000000000002,148.34,16.191000000000003,0.9629999999999939,24.974999999999994,S1
189,26.560000000000002,149.34,17.191000000000003,1.9629999999999939,25.974999999999994,S1
190,27.560000000000002,150.34,18.191000000000003,2.962999999999994,26.974999999999994,S1
191,28.560000000000002,151.34,19.191000000000003,3.962999999999994,27.974999999999994,S1
192,29.560000000000002,152.34,20.191000000000003,4.962999999999994,28.974999999999994,S1
193,30.560000000000002,153.34,21.191000000000003,5.962999999999994,29.974999999999994,S1
194,31.560000000000002,154.34,22.191000000000003,6.962999999999994,30.974999999999994,S1
195,32.56,155.34,23.191000000000003,7.962999999999994,31.974999999999994,S1
196,33.56,156.34,24.191000000000003,8.962999999999994,32.974999999999994,S1
197,34.56,157.34,25.191000000000003,9.962999999999994,33.974999999999994,S1
198,35.56,158.34,26.191000000000003,10.962999999999994,34.974999999999994,S1
199,36.56,159.34,27.191000000000003,11.962999999999994,35.974999999999994,S1
200,37.56,160.34,28.191000000000003,12.962999999999994,36.974999999999994,S1
201,38.56,161.34,29.191000000000003,13.962999999999994,37.974999999999994,S1
202,39.56,162.34,30.191000000000003,14.962999999999994,38.974999999999994,S1
203,40.56,163.34,31.191000000000003,15.962999999999994,39.974999999999994,S1
204,41.56,164.34,32.191,16.962999999999994,40.974999999999994,S1
205,42.56,165.34,33.191,17.962999999999994,41.974999999999994,S1
206,43.56,166.34,34.191,18.962999999999994,42.974999999999994,S1
207,44.56,167.34,35.191,19.962999999999994,43.974999999999994,S1
208,45.56,168.34,36.191,20.962999999999994,0.789999999999992,S1
209,46.56,169.34,37.191,21.962999999999994,1.789999999999992,S1
210,47.56,170.34,38.191,22.962999999999994,2.789999999999992,S1
211,48.56,171.34,39.191,23.962999999999994,3.789999999999992,S1
212,49.56,172.34,40.191,24.962999999999994,4.789999999999992,S1
213,50.56,173.34,41.191,25.962999999999994,5.789999999999992,S1
214,51.56,174.34,42.191,26.962999999999994,6.789999999999992,S1
215,52.56,175.34,43.191,27.962999999999994,7.789999999999992,S1
216,53.56,176.34,44.191,28.962999999999994,8.789999999999992,S1
217,54.56,177.34,45.191,29.962999999999994,9.789999999999992,S1
218,55.56,178.34,46.191,30.962999999999994,10.789999999999992,S1
219,56.56,179.34,47.191,31.962999999999994,11.789999999999992,S1
220,0.07699999999999818,180.34,48.191,32.962999999999994,0.5149999999999864,S1
221,1.0769999999999982,181.34,49.191,33.962999999999994,1.5149999999999864,S1
222,2.076999999999998,182.34,50.191,34.962999999999994,2.5149999999999864,S1
223,3.076999999999998,183.34,51.191,35.962999999999994,3.5149999999999864,S1
224,4.076999999999998,184.34,52.191,36.962999999999994,4.514999999999986,S1
225,5.076999999999998,185.34,53.191,37.962999999999994,5.514999999999986,S1
226,6.076999999999998,186.34,54.191,38.962999999999994,6.514999999999986,S1
227,7.076999999999998,187.34,55.191,39.962999999999994,7.514999999999986,S1
228,8.076999999999998,188.34,56.191,40.962999999999994,8.514999999999986,S1
229,0.057999999999992724,189.34,57.191,41.962999999999994,9.514999999999986,S1
230,1.0579999999999927,190.34,58.191,42.962999999999994,0.4310000000000116,S1
231,2.0579999999999927,191.34,59.191,43.962999999999994,1.4310000000000116,S1
232,3.0579999999999927,192.34,60.191,44.962999999999994,2.4310000000000116,S1
233,0.37299999999999045,193.34,61.191,45.962999999999994,3.4310000000000116,S1
234,1.3729999999999905,194.34,62.191,46.962999999999994,0.3410000000000082,S1
235,2.3729999999999905,195.34,63.191,47.962999999999994,1.3410000000000082,S1
236,3.3729999999999905,196.34,64.191,48.962999999999994,2.341000000000008,S1
237,4.3729999999999905,197.34,65.191,49.962999999999994,3.341000000000008,S1
238,0.11000000000001364,198.34,66.191,50.962999999999994,4.341000000000008,S1
239,1.1100000000000136,199.34,67.191,51.962999999999994,5.341000000000008,S1
240,2.1100000000000136,200.34,68.191,52.962999999999994,6.341000000000008,S1
241,3.1100000000000136,201.34,69.191,53.962999999999994,7.341000000000008,S1
242,4.110000000000014,202.34,70.191,54.962999999999994,8.341000000000008,S1
243,5.110000000000014,203.34,71.191,55.962999999999994,9.341000000000008,S1
244,6.110000000000014,204.34,72.191,56.962999999999994,10.341000000000008,S1
245,7.110000000000014,205.34,73.191,57.962999999999994,11.341000000000008,S1
246,8.110000000000014,206.34,74.191,58.962999999999994,12.341000000000008,S1
247,9.110000000000014,207.34,75.191,59.962999999999994,13.341000000000008,S1
248,10.110000000000014,208.34,76.191,60.962999999999994,14.341000000000008,S1
249,11.110000000000014,209.34,77.191,61.962999999999994,15.341000000000008,S1
250,12.110000000000014,210.34,78.191,0.9639999999999986,16.341000000000008,S1
251,13.110000000000014,211.34,79.191,1.9639999999999986,17.341000000000008,S1
252,14.110000000000014,212.34,80.191,2.9639999999999986,18.341000000000008,S1
253,15.110000000000014,213.34,81.191,3.9639999999999986,0.07800000000000296,S1
254,16.110000000000014,214.34,82.191,4.963999999999999,1.078000000000003,S1
255,17.110000000000014,215.34,83.191,5.963999999999999,2.078000000000003,S1
256,18.110000000000014,216.34,84.191,6.963999999999999,3.078000000000003,S1
257,19.110000000000014,217.34,85.191,7.963999999999999,4.078000000000003,S1
258,20.110000000000014,218.34,86.191,8.963999999999999,5.078000000000003,S1
259,21.110000000000014,219.34,87.191,9.963999999999999,6.078000000000003,S1
260,22.110000000000014,220.34,88.191,10.963999999999999,7.078000000000003,S1
261,23.110000000000014,221.34,89.191,11.963999999999999,0.5649999999999977,S1
262,24.110000000000014,222.34,90.191,12.963999999999999,1.5649999999999977,S1
263,25.110000000000014,223.34,91.191,13.963999999999999,2.5649999999999977,S1
264,26.110000000000014,224.34,92.191,14.963999999999999,0.36000000000001364,S1
265,27.110000000000014,225.34,93.191,15.963999999999999,1.3600000000000136,S1
266,28.110000000000014,226.34,94.191,16.964,2.3600000000000136,S1
267,29.110000000000014,227.34,95.191,17.964,3.3600000000000136,S1
268,30.110000000000014,228.34,96.191,18.964,0.6089999999999804,S1
269,31.110000000000014,229.34,97.191,19.964,1.6089999999999804,S1
270,32.110000000000014,230.34,98.191,20.964,2.6089999999999804,S1
271,33.110000000000014,231.34,99.191,21.964,3.6089999999999804,S1
272,34.110000000000014,232.34,100.191,22.964,0.9950000000000045,S1
273,35.110000000000014,233.34,101.191,23.964,1.9950000000000045,S1
274,36.110000000000014,234.34,102.191,24.964,2.9950000000000045,S1
275,37.110000000000014,235.34,103.191,25.964,3.9950000000000045,S1
276,38.110000000000014,236.34,104.191,26.964,4.9950000000000045,S1
277,39.110000000000014,237.34,105.191,27.964,5.9950000000000045,S1
278,40.110000000000014,238.34,106.191,28.964,6.9950000000000045,S1
279,41.110000000000014,239.34,107.191,29.964,7.9950000000000045,S1
280,42.110000000000014,240.34,108.191,30.964,8.995000000000005,S1
281,43.110000000000014,241.34,109.191,31.964,9.995000000000005,S1
282,44.110000000000014,242.34,110.191,32.964,0.896000000000015,S1
283,45.110000000000014,243.34,111.191,33.964,1.896000000000015,S1
284,0.3779999999999859,244.34,112.191,34.964,0.5380000000000109,S1
285,1.377999999999986,245.34,113.191,35.964,1.538000000000011,S1
286,2.377999999999986,246.34,114.191,36.964,2.538000000000011,S1
287,3.377999999999986,247.34,115.191,37.964,3.538000000000011,S1
288,4.377999999999986,248.34,116.191,38.964,4.538000000000011,S1
289,5.377999999999986,249.34,117.191,39.964,0.6519999999999868,S1
290,6.377999999999986,250.34,118.191,40.964,1.6519999999999868,S1
291,7.377999999999986,251.34,119.191,41.964,2.651999999999987,S1
292,8.377999999999986,252.34,120.191,42.964,3.651999999999987,S1
293,9.377999999999986,253.34,121.191,43.964,4.651999999999987,S1
294,10.377999999999986,254.34,122.191,44.964,5.651999999999987,S1
295,11.377999999999986,255.34,123.191,45.964,6.651999999999987,S1
296,12.377999999999986,256.34000000000003,124.191,46.964,7.651999999999987,S1
297,13.377999999999986,257.34000000000003,125.191,47.964,8.651999999999987,S1
298,14.377999999999986,258.34000000000003,126.191,48.964,9.651999999999987,S1
299,15.377999999999986,259.34000000000003,127.191,49.964,10.651999999999987,S1
300,16.377999999999986,260.34000000000003,128.191,50.964,11.651999999999987,S1
301,17.377999999999986,261.34000000000003,129.191,51.964,12.651999999999987,S1
302,18.377999999999986,262.34000000000003,130.191,52.964,13.651999999999987,S1
303,19.377999999999986,263.34000000000003,131.191,53.964,14.651999999999987,S1
304,20.377999999999986,264.34000000000003,132.191,54.964,15.651999999999987,S1
305,21.377999999999986,265.34000000000003,133.191,55.964,16.651999999999987,S1
306,22.377999999999986,266.34000000000003,134.191,56.964,17.651999999999987,S1
307,23.377999999999986,267.34000000000003,135.191,57.964,18.651999999999987,S1
308,24.377999999999986,268.34000000000003,136.191,58.964,19.651999999999987,S1
309,25.377999999999986,269.34000000000003,137.191,59.964,20.651999999999987,S1
310,26.377999999999986,270.34000000000003,138.191,60.964,21.651999999999987,S1
311,27.377999999999986,271.34000000000003,139.191,61.964,22.651999999999987,S1
312,28.377999999999986,272.34000000000003,140.191,62.964,23.651999999999987,S1
313,29.377999999999986,273.34000000000003,0.4409999999999741,63.964,24.651999999999987,S1
314,30.377999999999986,274.34000000000003,1.440999999999974,64.964,25.651999999999987,S1
315,31.377999999999986,275.34000000000003,2.440999999999974,65.964,26.651999999999987,S1
316,32.377999999999986,276.34000000000003,3.440999999999974,66.964,27.651999999999987,S1
317,33.377999999999986,277.34000000000003,4.440999999999974,67.964,28.651999999999987,S1
318,34.377999999999986,278.34000000000003,5.440999999999974,68.964,29.651999999999987,S1
319,35.377999999999986,279.34000000000003,6.440999999999974,69.964,30.651999999999987,S1
320,36.377999999999986,280.34000000000003,7.440999999999974,70.964,31.651999999999987,S1
321,37.377999999999986,281.34000000000003,8.440999999999974,71.964,32.65199999999999,S1
322,38.377999999999986,282.34000000000003,0.26200000000000045,72.964,33.65199999999999,S1
323,39.377999999999986,283.34000000000003,1.2620000000000005,73.964,34.65199999999999,S1
324,40.377999999999986,284.34000000000003,2.2620000000000005,74.964,35.65199999999999,S1
325,41.377999999999986,285.34000000000003,0.5790000000000077,75.964,36.65199999999999,S1
326,42.377999999999986,286.34000000000003,1.5790000000000077,76.964,37.65199999999999,S1
327,43.377999999999986,287.34000000000003,2.5790000000000077,77.964,38.65199999999999,S1
328,44.377999999999986,288.34000000000003,3.5790000000000077,78.964,39.65199999999999,S1
329,45.377999999999986,289.34000000000003,4.579000000000008,79.964,40.65199999999999,S1
330,46.377999999999986,290.34000000000003,0.6469999999999914,80.964,41.65199999999999,S1
331,47.377999999999986,291.34000000000003,1.6469999999999914,81.964,42.65199999999999,S1
332,48.377999999999986,292.34000000000003,2.6469999999999914,82.964,43.65199999999999,S1
333,49.377999999999986,293.34000000000003,3.6469999999999914,83.964,44.65199999999999,S1
334,50.377999999999986,294.34000000000003,0.7069999999999936,84.964,45.65199999999999,S1
335,51.377999999999986,295.34000000000003,1.7069999999999936,85.964,46.65199999999999,S1
336,52.377999999999986,296.34000000000003,2.7069999999999936,86.964,47.65199999999999,S1
337,53.377999999999986,297.34000000000003,3.7069999999999936,87.964,48.65199999999999,S1
338,54.377999999999986,298.34000000000003,4.706999999999994,88.964,49.65199999999999,S1
339,55.377999999999986,299.34000000000003,5.706999999999994,89.964,50.65199999999999,S1
340,56.377999999999986,300.34000000000003,6.706999999999994,90.964,51.65199999999999,S1
341,57.377999999999986,301.34000000000003,7.706999999999994,91.964,52.65199999999999,S1
342,58.377999999999986,302.34000000000003,8.706999999999994,92.964,53.65199999999999,S1
343,59.377999999999986,303.34000000000003,9.706999999999994,93.964,54.65199999999999,S1
344,60.377999999999986,304.34000000000003,10.706999999999994,94.964,55.65199999999999,S1
345,61.377999999999986,305.34000000000003,11.706999999999994,95.964,56.65199999999999,S1
346,62.377999999999986,306.34000000000003,12.706999999999994,96.964,57.65199999999999,S1
347,63.377999999999986,307.34000000000003,13.706999999999994,97.964,0.5529999999999973,S1
348,64.37799999999999,308.34000000000003,14.706999999999994,98.964,1.5529999999999973,S1
349,65.37799999999999,309.34000000000003,15.706999999999994,99.964,2.5529999999999973,S1
350,66.37799999999999,310.34000000000003,16.706999999999994,100.964,3.5529999999999973,S1
351,67.37799999999999,311.34000000000003,17.706999999999994,101.964,4.552999999999997,S1
352,68.37799999999999,312.34000000000003,18.706999999999994,102.964,5.552999999999997,S1
353,69.37799999999999,313.34000000000003,19.706999999999994,103.964,6.552999999999997,S1
354,70.37799999999999,314.34000000000003,20.706999999999994,104.964,7.552999999999997,S1
355,71.37799999999999,315.34000000000003,21.706999999999994,105.964,8.552999999999997,S1
356,72.37799999999999,316.34000000000003,22.706999999999994,106.964,9.552999999999997,S1
357,73.37799999999999,317.34000000000003,0.36700000000001864,107.964,10.552999999999997,S1
358,74.37799999999999,318.34000000000003,1.3670000000000186,108.964,11.552999999999997,S1
359,75.37799999999999,319.34000000000003,2.3670000000000186,109.964,12.552999999999997,S1
360,76.37799999999999,320.34000000000003,3.3670000000000186,110.964,13.552999999999997,S1
361,77.37799999999999,321.34000000000003,4.367000000000019,111.964,14.552999999999997,S1
362,78.37799999999999,322.34000000000003,5.367000000000019,112.964,15.552999999999997,S1
363,79.37799999999999,323.34000000000003,6.367000000000019,113.964,16.552999999999997,S1
364,80.37799999999999,324.34000000000003,0.7210000000000036,114.964,17.552999999999997,S1
365,81.37799999999999,325.34000000000003,1.7210000000000036,115.964,18.552999999999997,S1
