,S0,S1,S2,S3,S4,bottleneck
48,44.48,43.058,2.426000000000002,8.732,3.2280000000000015,S0
49,45.48,44.058,3.426000000000002,0.3569999999999993,4.2280000000000015,S0
50,46.48,45.058,4.426000000000002,1.3569999999999993,5.2280000000000015,S0
51,47.48,46.058,0.8130000000000024,2.3569999999999993,6.2280000000000015,S0
52,48.48,47.058,1.8130000000000024,3.3569999999999993,7.2280000000000015,S0
53,49.48,48.058,2.8130000000000024,4.356999999999999,0.6210000000000022,S0
54,50.48,49.058,3.8130000000000024,5.356999999999999,1.6210000000000022,S0
55,51.48,50.058,4.813000000000002,6.356999999999999,2.621000000000002,S0
56,52.48,51.058,0.41199999999999903,7.356999999999999,0.2120000000000033,S0
57,53.48,52.058,1.411999999999999,8.357,1.2120000000000033,S0
58,54.48,53.058,2.411999999999999,9.357,2.2120000000000033,S0
59,55.48,54.058,0.04200000000000159,0.0940000000000012,3.2120000000000033,S0
60,56.48,55.058,1.0420000000000016,1.0940000000000012,4.212000000000003,S0
61,57.48,56.058,2.0420000000000016,2.094000000000001,5.212000000000003,S0
62,58.48,57.058,3.0420000000000016,3.094000000000001,0.15500000000000114,S0
63,59.48,58.058,4.042000000000002,0.22999999999999687,1.1550000000000011,S0
64,60.48,59.058,5.042000000000002,1.2299999999999969,2.155000000000001,S0
65,0.3709999999999951,60.058,0.3709999999999951,2.229999999999997,3.155000000000001,S1
66,1.3709999999999951,61.058,1.3709999999999951,3.229999999999997,4.155000000000001,S1
67,2.370999999999995,62.058,2.370999999999995,4.229999999999997,0.6610000000000014,S1
68,3.370999999999995,63.058,3.370999999999995,5.229999999999997,1.6610000000000014,S1
69,0.2879999999999967,64.05799999999999,0.2879999999999967,0.44899999999999807,2.6610000000000014,S1
70,1.2879999999999967,65.05799999999999,1.2879999999999967,1.448999999999998,3.6610000000000014,S1
71,2.2879999999999967,66.05799999999999,2.2879999999999967,2.448999999999998,4.661000000000001,S1
72,3.2879999999999967,67.05799999999999,3.2879999999999967,3.448999999999998,5.661000000000001,S1
73,4.287999999999997,68.05799999999999,4.287999999999997,4.448999999999998,6.661000000000001,S1
74,5.287999999999997,69.05799999999999,5.287999999999997,5.448999999999998,7.661000000000001,S1
75,6.287999999999997,70.05799999999999,6.287999999999997,6.448999999999998,8.661000000000001,S1
76,7.287999999999997,71.05799999999999,7.287999999999997,7.448999999999998,9.661000000000001,S1
77,8.287999999999997,72.05799999999999,8.287999999999997,0.11499999999999488,10.661000000000001,S1
78,9.287999999999997,73.05799999999999,9.287999999999997,1.1149999999999949,11.661000000000001,S1
79,10.287999999999997,74.05799999999999,10.287999999999997,2.114999999999995,12.661000000000001,S1
80,11.287999999999997,75.05799999999999,11.287999999999997,3.114999999999995,13.661000000000001,S1
81,12.287999999999997,76.05799999999999,12.287999999999997,4.114999999999995,0.2150000000000034,S1
82,13.287999999999997,77.05799999999999,13.287999999999997,5.114999999999995,1.2150000000000034,S1
83,0.6919999999999931,78.05799999999999,14.287999999999997,6.114999999999995,2.2150000000000034,S1
84,1.691999999999993,79.05799999999999,15.287999999999997,7.114999999999995,0.16599999999999682,S1
85,2.691999999999993,80.05799999999999,16.287999999999997,8.114999999999995,1.1659999999999968,S1
86,3.691999999999993,81.05799999999999,17.287999999999997,0.6629999999999967,2.165999999999997,S1
87,4.691999999999993,82.05799999999999,18.287999999999997,1.6629999999999967,3.165999999999997,S1
88,5.691999999999993,83.05799999999999,19.287999999999997,2.6629999999999967,4.165999999999997,S1
89,6.691999999999993,84.05799999999999,20.287999999999997,3.6629999999999967,5.165999999999997,S1
90,7.691999999999993,85.05799999999999,21.287999999999997,4.662999999999997,6.165999999999997,S1
91,8.691999999999993,86.05799999999999,22.287999999999997,5.662999999999997,7.165999999999997,S1
92,9.691999999999993,87.05799999999999,23.287999999999997,6.662999999999997,8.165999999999997,S1
93,10.691999999999993,88.05799999999999,24.287999999999997,7.662999999999997,9.165999999999997,S1
94,0.19299999999999784,89.05799999999999,0.19299999999999784,8.662999999999997,10.165999999999997,S1
95,1.1929999999999978,90.05799999999999,1.1929999999999978,9.662999999999997,11.165999999999997,S1
96,2.192999999999998,91.05799999999999,2.192999999999998,10.662999999999997,0.18300000000000693,S1
97,3.192999999999998,92.05799999999999,3.192999999999998,11.662999999999997,1.183000000000007,S1
98,4.192999999999998,93.05799999999999,4.192999999999998,12.662999999999997,2.183000000000007,S1
99,5.192999999999998,94.05799999999999,5.192999999999998,13.662999999999997,3.183000000000007,S1
100,6.192999999999998,95.05799999999999,6.192999999999998,14.662999999999997,4.183000000000007,S1
101,7.192999999999998,96.05799999999999,7.192999999999998,15.662999999999997,0.5090000000000003,S1
102,8.192999999999998,97.05799999999999,8.192999999999998,16.662999999999997,1.5090000000000003,S1
103,9.192999999999998,98.05799999999999,9.192999999999998,17.662999999999997,2.5090000000000003,S1
104,10.192999999999998,99.05799999999999,10.192999999999998,18.662999999999997,3.5090000000000003,S1
105,11.192999999999998,100.05799999999999,11.192999999999998,19.662999999999997,4.509,S1
106,12.192999999999998,101.05799999999999,12.192999999999998,20.662999999999997,5.509,S1
107,13.192999999999998,102.05799999999999,13.192999999999998,21.662999999999997,6.509,S1
108,14.192999999999998,103.05799999999999,14.192999999999998,22.662999999999997,7.509,S1
109,15.192999999999998,104.05799999999999,15.192999999999998,23.662999999999997,8.509,S1
110,16.192999999999998,105.05799999999999,16.192999999999998,24.662999999999997,9.509,S1
111,17.192999999999998,106.05799999999999,17.192999999999998,25.662999999999997,10.509,S1
112,18.192999999999998,107.05799999999999,18.192999999999998,26.662999999999997,11.509,S1
113,19.192999999999998,108.05799999999999,19.192999999999998,27.662999999999997,12.509,S1
114,0.46699999999999875,109.05799999999999,0.46699999999999875,28.662999999999997,13.509,S1
115,1.4669999999999987,110.05799999999999,1.4669999999999987,29.662999999999997,14.509,S1
116,2.4669999999999987,111.05799999999999,2.4669999999999987,30.662999999999997,15.509,S1
117,3.4669999999999987,112.05799999999999,3.4669999999999987,31.662999999999997,16.509,S1
118,4.466999999999999,113.05799999999999,0.9819999999999993,32.663,17.509,S1
119,5.466999999999999,114.05799999999999,1.9819999999999993,33.663,18.509,S1
120,6.466999999999999,115.05799999999999,2.9819999999999993,34.663,19.509,S1
121,7.466999999999999,116.05799999999999,3.9819999999999993,35.663,20.509,S1
122,8.466999999999999,117.05799999999999,0.16500000000000625,36.663,21.509,S1
123,9.466999999999999,118.05799999999999,1.1650000000000063,37.663,22.509,S1
124,10.466999999999999,119.05799999999999,2.1650000000000063,38.663,23.509,S1
125,11.466999999999999,120.05799999999999,3.1650000000000063,39.663,24.509,S1
126,12.466999999999999,121.05799999999999,4.165000000000006,40.663,25.509,S1
127,13.466999999999999,122.05799999999999,5.165000000000006,41.663,26.509,S1
128,14.466999999999999,123.05799999999999,6.165000000000006,42.663,27.509,S1
129,15.466999999999999,124.05799999999999,0.012000000000000455,43.663,28.509,S1
130,16.467,125.05799999999999,1.0120000000000005,44.663,0.11699999999999022,S1
131,17.467,126.05799999999999,2.0120000000000005,45.663,1.1169999999999902,S1
132,18.467,127.05799999999999,0.12299999999999045,46.663,2.1169999999999902,S1
133,19.467,128.058,1.1229999999999905,47.663,3.1169999999999902,S1
134,20.467,129.058,2.1229999999999905,48.663,0.32499999999998863,S1
135,21.467,130.058,3.1229999999999905,49.663,1.3249999999999886,S1
136,22.467,131.058,4.1229999999999905,50.663,2.3249999999999886,S1
137,23.467,132.058,5.1229999999999905,51.663,3.3249999999999886,S1
138,24.467,133.058,6.1229999999999905,52.663,4.324999999999989,S1
139,25.467,134.058,7.1229999999999905,53.663,5.324999999999989,S1
140,26.467,135.058,8.12299999999999,54.663,6.324999999999989,S1
141,27.467,136.058,9.12299999999999,55.663,7.324999999999989,S1
142,28.467,137.058,10.12299999999999,56.663,8.324999999999989,S1
143,29.467,138.058,11.12299999999999,57.663,9.324999999999989,S1
144,30.467,139.058,12.12299999999999,58.663,10.324999999999989,S1
145,31.467,140.058,13.12299999999999,59.663,11.324999999999989,S1
146,32.467,141.058,14.12299999999999,60.663,12.324999999999989,S1
147,33.467,142.058,15.12299999999999,61.663,13.324999999999989,S1
148,34.467,143.058,16.12299999999999,62.663,14.324999999999989,S1
149,35.467,144.058,17.12299999999999,0.789999999999992,15.324999999999989,S1
150,36.467,145.058,18.12299999999999,1.789999999999992,16.32499999999999,S1
151,37.467,146.058,19.12299999999999,2.789999999999992,17.32499999999999,S1
152,38.467,147.058,20.12299999999999,3.789999999999992,18.32499999999999,S1
153,39.467,148.058,21.12299999999999,4.789999999999992,19.32499999999999,S1
154,40.467,149.058,22.12299999999999,5.789999999999992,20.32499999999999,S1
155,41.467,150.058,23.12299999999999,6.789999999999992,21.32499999999999,S1
156,42.467,151.058,24.12299999999999,7.789999999999992,22.32499999999999,S1
157,43.467,152.058,25.12299999999999,8.789999999999992,23.32499999999999,S1
158,44.467,153.058,26.12299999999999,9.789999999999992,24.32499999999999,S1
159,45.467,154.058,27.12299999999999,10.789999999999992,25.32499999999999,S1
160,46.467,155.058,28.12299999999999,11.789999999999992,0.7940000000000111,S1
161,47.467,156.058,29.12299999999999,12.789999999999992,1.7940000000000111,S1
162,48.467,157.058,30.12299999999999,13.789999999999992,2.794000000000011,S1
163,49.467,158.058,31.12299999999999,14.789999999999992,3.794000000000011,S1
164,50.467,159.058,32.12299999999999,15.789999999999992,4.794000000000011,S1
165,51.467,160.058,33.12299999999999,16.789999999999992,5.794000000000011,S1
166,52.467,161.058,34.12299999999999,17.789999999999992,6.794000000000011,S1
167,53.467,162.058,35.12299999999999,18.789999999999992,7.794000000000011,S1
168,54.467,163.058,36.12299999999999,19.789999999999992,8.794000000000011,S1
169,55.467,164.058,37.12299999999999,20.789999999999992,9.794000000000011,S1
170,56.467,165.058,38.12299999999999,21.789999999999992,10.794000000000011,S1
171,57.467,166.058,39.12299999999999,22.789999999999992,11.794000000000011,S1
172,58.467,167.058,40.12299999999999,23.789999999999992,12.794000000000011,S1
173,59.467,168.058,41.12299999999999,24.789999999999992,13.794000000000011,S1
174,60.467,169.058,42.12299999999999,25.789999999999992,14.794000000000011,S1
175,61.467,170.058,43.12299999999999,26.789999999999992,15.794000000000011,S1
176,62.467,171.058,44.12299999999999,27.789999999999992,16.79400000000001,S1
177,63.467,172.058,0.07699999999999818,28.789999999999992,17.79400000000001,S1
178,64.467,173.058,1.0769999999999982,29.789999999999992,18.79400000000001,S1
179,65.467,174.058,2.076999999999998,30.789999999999992,19.79400000000001,S1
180,66.467,175.058,3.076999999999998,31.789999999999992,20.79400000000001,S1
181,67.467,176.058,4.076999999999998,32.78999999999999,21.79400000000001,S1
182,68.467,177.058,0.9209999999999923,33.78999999999999,22.79400000000001,S1
183,69.467,178.058,1.9209999999999923,34.78999999999999,23.79400000000001,S1
184,70.467,179.058,2.9209999999999923,35.78999999999999,24.79400000000001,S1
185,71.467,180.058,3.9209999999999923,36.78999999999999,25.79400000000001,S1
186,72.467,181.058,4.920999999999992,37.78999999999999,26.79400000000001,S1
187,73.467,182.058,5.920999999999992,38.78999999999999,27.79400000000001,S1
188,74.467,183.058,6.920999999999992,39.78999999999999,28.79400000000001,S1
189,75.467,184.058,7.920999999999992,40.78999999999999,29.79400000000001,S1
190,76.467,185.058,8.920999999999992,41.78999999999999,30.79400000000001,S1
191,77.467,186.058,9.920999999999992,42.78999999999999,31.79400000000001,S1
192,78.467,187.058,10.920999999999992,43.78999999999999,32.79400000000001,S1
193,79.467,188.058,11.920999999999992,44.78999999999999,33.79400000000001,S1
194,80.467,189.058,12.920999999999992,45.78999999999999,34.79400000000001,S1
195,81.467,190.058,13.920999999999992,46.78999999999999,35.79400000000001,S1
196,82.467,191.058,14.920999999999992,47.78999999999999,36.79400000000001,S1
197,83.467,192.058,15.920999999999992,48.78999999999999,37.79400000000001,S1
198,84.467,193.058,16.920999999999992,49.78999999999999,38.79400000000001,S1
199,85.467,194.058,17.920999999999992,50.78999999999999,39.79400000000001,S1
200,86.467,195.058,18.920999999999992,51.78999999999999,40.79400000000001,S1
201,87.467,196.058,19.920999999999992,52.78999999999999,41.79400000000001,S1
202,88.467,197.058,20.920999999999992,53.78999999999999,42.79400000000001,S1
203,89.467,198.058,21.920999999999992,54.78999999999999,43.79400000000001,S1
204,90.467,199.058,22.920999999999992,55.78999999999999,44.79400000000001,S1
205,91.467,200.058,23.920999999999992,56.78999999999999,45.79400000000001,S1
206,92.467,201.058,24.920999999999992,57.78999999999999,46.79400000000001,S1
207,93.467,202.058,25.920999999999992,0.16300000000001091,47.79400000000001,S1
208,94.467,203.058,26.920999999999992,1.163000000000011,48.79400000000001,S1
209,95.467,204.058,27.920999999999992,2.163000000000011,49.79400000000001,S1
210,96.467,205.058,28.920999999999992,3.163000000000011,50.79400000000001,S1
211,97.467,206.058,29.920999999999992,4.163000000000011,51.79400000000001,S1
212,98.467,207.058,30.920999999999992,0.8669999999999902,52.79400000000001,S1
213,99.467,208.058,31.920999999999992,1.8669999999999902,53.79400000000001,S1
214,100.467,209.058,32.92099999999999,2.8669999999999902,54.79400000000001,S1
215,101.467,210.058,33.92099999999999,3.8669999999999902,55.79400000000001,S1
216,102.467,211.058,34.92099999999999,4.86699999999999,56.79400000000001,S1
217,103.467,212.058,35.92099999999999,5.86699999999999,57.79400000000001,S1
218,104.467,213.058,36.92099999999999,6.86699999999999,58.79400000000001,S1
219,105.467,214.058,37.92099999999999,7.86699999999999,59.79400000000001,S1
220,106.467,215.058,38.92099999999999,8.86699999999999,60.79400000000001,S1
221,107.467,216.058,39.92099999999999,9.86699999999999,61.79400000000001,S1
222,108.467,217.058,40.92099999999999,10.86699999999999,62.79400000000001,S1
223,109.467,218.058,0.09299999999998931,11.86699999999999,63.79400000000001,S1
224,110.467,219.058,1.0929999999999893,12.86699999999999,0.09000000000000341,S1
225,111.467,220.058,2.0929999999999893,13.86699999999999,1.0900000000000034,S1
226,112.467,221.058,3.0929999999999893,14.86699999999999,2.0900000000000034,S1
227,113.467,222.058,4.092999999999989,15.86699999999999,3.0900000000000034,S1
228,114.467,223.058,5.092999999999989,16.86699999999999,4.090000000000003,S1
229,115.467,224.058,6.092999999999989,17.86699999999999,0.117999999999995,S1
230,116.467,225.058,7.092999999999989,18.86699999999999,1.117999999999995,S1
231,117.467,226.058,8.09299999999999,19.86699999999999,2.117999999999995,S1
232,118.467,227.058,9.09299999999999,20.86699999999999,3.117999999999995,S1
233,119.467,228.058,10.09299999999999,21.86699999999999,4.117999999999995,S1
234,120.467,229.058,11.09299999999999,22.86699999999999,5.117999999999995,S1
235,121.467,230.058,12.09299999999999,23.86699999999999,6.117999999999995,S1
236,122.467,231.058,13.09299999999999,24.86699999999999,7.117999999999995,S1
237,123.467,232.058,14.09299999999999,25.86699999999999,8.117999999999995,S1
238,124.467,233.058,15.09299999999999,26.86699999999999,9.117999999999995,S1
239,125.467,234.058,16.09299999999999,27.86699999999999,10.117999999999995,S1
240,126.467,235.058,17.09299999999999,28.86699999999999,0.09299999999998931,S1
241,127.467,236.058,18.09299999999999,29.86699999999999,1.0929999999999893,S1
242,128.46699999999998,237.058,19.09299999999999,30.86699999999999,2.0929999999999893,S1
243,129.46699999999998,238.058,20.09299999999999,31.86699999999999,3.0929999999999893,S1
244,130.46699999999998,239.058,21.09299999999999,32.86699999999999,4.092999999999989,S1
245,131.46699999999998,240.058,22.09299999999999,33.86699999999999,5.092999999999989,S1
246,132.46699999999998,241.058,23.09299999999999,34.86699999999999,6.092999999999989,S1
247,133.46699999999998,242.058,24.09299999999999,35.86699999999999,0.8389999999999986,S1
248,134.46699999999998,243.058,25.09299999999999,36.86699999999999,1.8389999999999986,S1
249,135.46699999999998,244.058,26.09299999999999,37.86699999999999,2.8389999999999986,S1
250,136.46699999999998,245.058,27.09299999999999,38.86699999999999,3.8389999999999986,S1
251,137.46699999999998,246.058,28.09299999999999,39.86699999999999,4.838999999999999,S1
252,138.46699999999998,247.058,29.09299999999999,40.86699999999999,5.838999999999999,S1
253,139.46699999999998,248.058,30.09299999999999,41.86699999999999,6.838999999999999,S1
254,140.46699999999998,249.058,31.09299999999999,42.86699999999999,7.838999999999999,S1
255,141.46699999999998,250.058,32.09299999999999,43.86699999999999,8.838999999999999,S1
256,142.46699999999998,251.058,33.09299999999999,44.86699999999999,0.9070000000000107,S1
257,143.46699999999998,252.058,34.09299999999999,45.86699999999999,1.9070000000000107,S1
258,144.46699999999998,253.058,35.09299999999999,46.86699999999999,0.17500000000001137,S1
259,145.46699999999998,254.058,36.09299999999999,0.9119999999999777,1.1750000000000114,S1
260,146.46699999999998,255.058,37.09299999999999,1.9119999999999777,2.1750000000000114,S1
261,147.46699999999998,256.058,38.09299999999999,2.9119999999999777,3.1750000000000114,S1
262,148.46699999999998,257.058,39.09299999999999,3.9119999999999777,4.175000000000011,S1
263,149.46699999999998,258.058,40.09299999999999,4.911999999999978,5.175000000000011,S1
264,150.46699999999998,259.058,41.09299999999999,5.911999999999978,6.175000000000011,S1
265,151.46699999999998,260.058,42.09299999999999,6.911999999999978,7.175000000000011,S1
266,152.46699999999998,261.058,43.09299999999999,7.911999999999978,8.175000000000011,S1
267,153.46699999999998,262.058,44.09299999999999,8.911999999999978,9.175000000000011,S1
268,154.46699999999998,263.058,45.09299999999999,0.7069999999999936,10.175000000000011,S1
269,155.46699999999998,264.058,46.09299999999999,1.7069999999999936,11.175000000000011,S1
270,156.46699999999998,265.058,47.09299999999999,2.7069999999999936,12.175000000000011,S1
271,157.46699999999998,266.058,48.09299999999999,3.7069999999999936,13.175000000000011,S1
272,158.46699999999998,267.058,49.09299999999999,4.706999999999994,14.175000000000011,S1
273,159.46699999999998,268.058,50.09299999999999,5.706999999999994,15.175000000000011,S1
274,160.46699999999998,269.058,51.09299999999999,6.706999999999994,16.17500000000001,S1
275,161.46699999999998,270.058,52.09299999999999,7.706999999999994,17.17500000000001,S1
276,162.46699999999998,271.058,53.09299999999999,8.706999999999994,18.17500000000001,S1
277,163.46699999999998,272.058,54.09299999999999,9.706999999999994,19.17500000000001,S1
278,164.46699999999998,273.058,55.09299999999999,10.706999999999994,20.17500000000001,S1
279,165.46699999999998,274.058,56.09299999999999,11.706999999999994,21.17500000000001,S1
280,166.46699999999998,275.058,57.09299999999999,12.706999999999994,0.04899999999997817,S1
281,167.46699999999998,276.058,58.09299999999999,13.706999999999994,1.0489999999999782,S1
282,0.39299999999997226,277.058,59.09299999999999,14.706999999999994,2.048999999999978,S1
283,1.3929999999999723,278.058,60.09299999999999,15.706999999999994,3.048999999999978,S1
284,2.3929999999999723,279.058,61.09299999999999,16.706999999999994,4.048999999999978,S1
285,3.3929999999999723,280.058,62.09299999999999,17.706999999999994,0.08600000000001273,S1
286,4.392999999999972,281.058,63.09299999999999,18.706999999999994,1.0860000000000127,S1
287,5.392999999999972,282.058,64.09299999999999,19.706999999999994,2.0860000000000127,S1
288,0.06900000000001683,283.058,65.09299999999999,20.706999999999994,3.0860000000000127,S1
289,1.0690000000000168,284.058,66.09299999999999,21.706999999999994,4.086000000000013,S1
290,2.069000000000017,285.058,67.09299999999999,22.706999999999994,5.086000000000013,S1
291,3.069000000000017,286.058,68.09299999999999,23.706999999999994,6.086000000000013,S1
292,4.069000000000017,287.058,69.09299999999999,24.706999999999994,7.086000000000013,S1
293,5.069000000000017,288.058,70.09299999999999,25.706999999999994,0.6909999999999741,S1
294,6.069000000000017,289.058,71.09299999999999,26.706999999999994,1.690999999999974,S1
295,7.069000000000017,290.058,72.09299999999999,27.706999999999994,2.690999999999974,S1
296,0.3210000000000264,291.058,73.09299999999999,28.706999999999994,3.690999999999974,S1
297,1.3210000000000264,292.058,74.09299999999999,29.706999999999994,4.690999999999974,S1
298,2.3210000000000264,293.058,75.09299999999999,30.706999999999994,5.690999999999974,S1
299,3.3210000000000264,294.058,76.09299999999999,31.706999999999994,6.690999999999974,S1
300,0.47199999999998,295.058,77.09299999999999,32.706999999999994,7.690999999999974,S1
301,1.47199999999998,296.058,78.09299999999999,33.706999999999994,8.690999999999974,S1
302,2.47199999999998,297.058,79.09299999999999,34.706999999999994,9.690999999999974,S1
303,3.47199999999998,298.058,80.09299999999999,35.706999999999994,10.690999999999974,S1
304,4.47199999999998,299.058,81.09299999999999,36.706999999999994,11.690999999999974,S1
305,5.47199999999998,300.058,82.09299999999999,37.706999999999994,12.690999999999974,S1
306,6.47199999999998,301.058,83.09299999999999,38.706999999999994,13.690999999999974,S1
307,7.47199999999998,302.058,84.09299999999999,39.706999999999994,14.690999999999974,S1
308,8.47199999999998,303.058,85.09299999999999,40.706999999999994,15.690999999999974,S1
309,0.103999999999985,304.058,86.09299999999999,41.706999999999994,16.690999999999974,S1
310,1.103999999999985,305.058,87.09299999999999,42.706999999999994,17.690999999999974,S1
311,2.103999999999985,306.058,88.09299999999999,43.706999999999994,18.690999999999974,S1
312,3.103999999999985,307.058,89.09299999999999,44.706999999999994,19.690999999999974,S1
313,0.3149999999999977,308.058,90.09299999999999,45.706999999999994,20.690999999999974,S1
314,1.3149999999999977,309.058,91.09299999999999,46.706999999999994,21.690999999999974,S1
315,2.3149999999999977,310.058,92.09299999999999,47.706999999999994,22.690999999999974,S1
316,3.3149999999999977,311.058,93.09299999999999,48.706999999999994,23.690999999999974,S1
317,4.314999999999998,312.058,94.09299999999999,49.706999999999994,0.353999999999985,S1
318,5.314999999999998,313.058,95.09299999999999,50.706999999999994,1.353999999999985,S1
319,0.2869999999999777,314.058,0.2869999999999777,51.706999999999994,2.353999999999985,S1
320,1.2869999999999777,315.058,1.2869999999999777,52.706999999999994,0.21800000000001774,S1
321,2.2869999999999777,316.058,2.2869999999999777,53.706999999999994,1.2180000000000177,S1
322,3.2869999999999777,317.058,3.2869999999999777,54.706999999999994,2.2180000000000177,S1
323,4.286999999999978,318.058,4.286999999999978,55.706999999999994,3.2180000000000177,S1
324,0.10800000000000409,319.058,0.10800000000000409,56.706999999999994,0.7959999999999923,S1
325,1.108000000000004,320.058,1.108000000000004,57.706999999999994,1.7959999999999923,S1
326,2.108000000000004,321.058,2.108000000000004,58.706999999999994,0.20600000000001728,S1
327,3.108000000000004,322.058,3.108000000000004,59.706999999999994,1.2060000000000173,S1
328,4.108000000000004,323.058,4.108000000000004,60.706999999999994,2.2060000000000173,S1
329,5.108000000000004,324.058,5.108000000000004,61.706999999999994,3.2060000000000173,S1
330,6.108000000000004,325.058,6.108000000000004,62.706999999999994,4.206000000000017,S1
331,0.9049999999999727,326.058,0.9049999999999727,63.706999999999994,5.206000000000017,S1
332,1.9049999999999727,327.058,1.9049999999999727,64.707,6.206000000000017,S1
333,2.9049999999999727,328.058,2.9049999999999727,65.707,7.206000000000017,S1
334,3.9049999999999727,329.058,3.9049999999999727,66.707,0.9630000000000223,S1
335,4.904999999999973,330.058,4.904999999999973,67.707,1.9630000000000223,S1
336,5.904999999999973,331.058,5.904999999999973,68.707,2.9630000000000223,S1
337,6.904999999999973,332.058,6.904999999999973,0.8620000000000232,3.9630000000000223,S1
338,7.904999999999973,333.058,7.904999999999973,1.8620000000000232,4.963000000000022,S1
339,8.904999999999973,334.058,8.904999999999973,2.862000000000023,5.963000000000022,S1
340,9.904999999999973,335.058,9.904999999999973,3.862000000000023,6.963000000000022,S1
341,0.24200000000001864,336.058,0.24200000000001864,4.862000000000023,7.963000000000022,S1
342,1.2420000000000186,337.058,1.2420000000000186,5.862000000000023,8.963000000000022,S1
343,2.2420000000000186,338.058,2.2420000000000186,6.862000000000023,9.963000000000022,S1
344,3.2420000000000186,339.058,0.37999999999999545,0.7839999999999918,10.963000000000022,S1
345,4.242000000000019,340.058,1.3799999999999955,1.7839999999999918,11.963000000000022,S1
346,5.242000000000019,341.058,2.3799999999999955,2.783999999999992,0.46100000000001273,S1
347,6.242000000000019,342.058,3.3799999999999955,3.783999999999992,1.4610000000000127,S1
348,7.242000000000019,343.058,4.3799999999999955,0.5860000000000127,2.4610000000000127,S1
349,8.242000000000019,344.058,5.3799999999999955,1.5860000000000127,3.4610000000000127,S1
350,9.242000000000019,345.058,6.3799999999999955,2.5860000000000127,4.461000000000013,S1
351,0.7019999999999982,346.058,0.7019999999999982,3.5860000000000127,5.461000000000013,S1
352,1.7019999999999982,347.058,1.7019999999999982,4.586000000000013,6.461000000000013,S1
353,2.701999999999998,348.058,2.701999999999998,5.586000000000013,7.461000000000013,S1
354,3.701999999999998,349.058,0.28600000000000136,6.586000000000013,8.461000000000013,S1
355,4.701999999999998,350.058,1.2860000000000014,7.586000000000013,0.6560000000000059,S1
356,5.701999999999998,351.058,2.2860000000000014,8.586000000000013,1.656000000000006,S1
