t,num_station,num_job,event_type
93.7,3,18,job start
94.484,0,21,job finish
94.484,0,22,job start
95.232,1,18,job finish
95.232,2,19,job start
95.232,1,19,job start
95.747,4,18,job finish
97.276,3,18,job finish
97.276,4,19,job start
97.276,3,19,job start
97.46,0,22,job finish
97.46,0,23,job start
97.908,2,19,job finish
98.909,1,19,job finish
98.909,2,20,job start
98.909,1,20,job start
101.025,4,19,job finish
101.068,0,23,job finish
101.068,0,24,job start
101.658,1,20,job finish
101.658,1,21,job start
101.754,3,19,job finish
101.754,4,20,job start
101.754,3,20,job start
102.984,2,20,job finish
102.984,2,21,job start
103.081,0,24,job finish
103.081,0,25,job start
104.018,4,20,job finish
106.15,0,25,job finish
106.15,0,26,job start
106.686,3,20,job finish
106.686,4,21,job start
106.686,3,21,job start
106.692,2,21,job finish
107.669,1,21,job finish
107.669,2,22,job start
107.669,1,22,job start
108.172,0,26,job finish
108.172,0,27,job start
109.084,4,21,job finish
109.222,3,21,job finish
109.222,4,22,job start
109.222,3,22,job start
110.967,0,27,job finish
112.126,4,22,job finish
112.731,2,22,job finish
114.983,3,22,job finish
114.983,4,23,job start
114.983,3,23,job start
117.433,3,23,job finish
117.434,1,22,job finish
117.434,2,23,job start
117.434,1,23,job start
117.434,0,28,job start
118.844,4,23,job finish
118.844,4,24,job start
119.669,2,23,job finish
119.669,3,24,job start
120.127,0,28,job finish
122.374,3,24,job finish
122.391,1,23,job finish
122.391,2,24,job start
122.391,1,24,job start
122.391,0,29,job start
124.719,0,29,job finish
125.496,4,24,job finish
125.496,4,25,job start
127.022,1,24,job finish
127.022,1,25,job start
127.022,0,30,job start
127.999,4,25,job finish
129.201,0,30,job finish
129.705,2,24,job finish
129.705,3,25,job start
129.705,2,25,job start
130.0,1,25,job finish
130.0,1,26,job start
130.0,0,31,job start
131.74,2,25,job finish
131.74,2,26,job start
134.062,1,26,job finish
134.062,1,27,job start
135.348,2,26,job finish
135.348,2,27,job start
135.933,0,31,job finish
135.933,0,32,job start
137.598,2,27,job finish
138.19,3,25,job finish
138.19,4,26,job start
138.19,3,26,job start
139.594,1,27,job finish
139.594,2,28,job start
139.594,1,28,job start
140.693,3,26,job finish
140.693,3,27,job start
140.884,4,26,job finish
140.884,4,27,job start
142.239,2,28,job finish
142.315,1,28,job finish
142.315,2,29,job start
142.315,1,29,job start
142.869,0,32,job finish
142.869,0,33,job start
143.65,4,27,job finish
146.067,3,27,job finish
146.067,4,28,job start
146.067,3,28,job start
147.022,2,29,job finish
148.026,0,33,job finish
148.026,0,34,job start
149.581,1,29,job finish
149.581,2,30,job start
149.581,1,30,job start
150.19,3,28,job finish
150.19,3,29,job start
150.194,0,34,job finish
150.194,0,35,job start
152.022,4,28,job finish
152.022,4,29,job start
153.708,0,35,job finish
154.725,1,30,job finish
154.725,1,31,job start
154.725,0,36,job start
156.179,4,29,job finish
156.511,3,29,job finish
156.511,4,30,job start
156.511,3,30,job start
157.538,2,30,job finish
157.538,2,31,job start
158.01,1,31,job finish
158.01,1,32,job start
158.238,0,36,job finish
158.238,0,37,job start
159.41,4,30,job finish
160.502,0,37,job finish
161.226,2,31,job finish
161.226,2,32,job start
163.964,1,32,job finish
163.964,1,33,job start
163.964,0,38,job start
164.039,3,30,job finish
164.039,4,31,job start
164.039,3,31,job start
166.045,4,31,job finish
167.76,3,31,job finish
167.76,4,32,job start
167.76,3,32,job start
167.774,0,38,job finish
170.053,4,32,job finish
170.147,2,32,job finish
170.147,2,33,job start
171.001,3,32,job finish
171.001,4,33,job start
171.001,3,33,job start
172.059,1,33,job finish
172.059,1,34,job start
172.059,0,39,job start
172.749,2,33,job finish
172.749,2,34,job start
173.591,3,33,job finish
173.591,3,34,job start
174.54,4,33,job finish
174.54,4,34,job start
176.08,0,39,job finish
177.205,1,34,job finish
177.205,1,35,job start
177.205,0,40,job start
177.249,4,34,job finish
177.666,3,34,job finish
177.666,4,35,job start
179.65,1,35,job finish
179.65,1,36,job start
179.929,2,34,job finish
179.929,3,35,job start
179.929,2,35,job start
181.388,4,35,job finish
182.345,1,36,job finish
182.345,1,37,job start
182.392,3,35,job finish
182.392,4,36,job start
183.392,0,40,job finish
183.392,0,41,job start
184.459,2,35,job finish
184.459,3,36,job start
184.459,2,36,job start
185.56,0,41,job finish
185.56,0,42,job start
187.036,3,36,job finish
187.848,1,37,job finish
187.848,1,38,job start
187.873,4,36,job finish
187.873,4,37,job start
187.885,2,36,job finish
187.885,3,37,job start
187.885,2,37,job start
189.316,0,42,job finish
189.316,0,43,job start
191.146,1,38,job finish
191.146,1,39,job start
191.453,0,43,job finish
191.453,0,44,job start
192.26,2,37,job finish
192.26,2,38,job start
192.928,4,37,job finish
193.105,3,37,job finish
193.105,4,38,job start
193.105,3,38,job start
194.362,0,44,job finish
195.111,2,38,job finish
195.111,2,39,job start
195.535,4,38,job finish
196.025,3,38,job finish
196.025,4,39,job start
196.025,3,39,job start
196.153,1,39,job finish
196.153,1,40,job start
196.153,0,45,job start
198.128,2,39,job finish
198.128,2,40,job start
199.224,1,40,job finish
199.224,1,41,job start
200.133,3,39,job finish
200.133,3,40,job start
200.215,4,39,job finish
200.215,4,40,job start
201.63,1,41,job finish
201.63,1,42,job start
201.655,0,45,job finish
201.655,0,46,job start
203.586,2,40,job finish
203.586,2,41,job start
203.629,4,40,job finish
204.017,0,46,job finish
204.017,0,47,job start
204.231,3,40,job finish
204.231,4,41,job start
204.231,3,41,job start
205.778,2,41,job finish
205.778,2,42,job start
206.74,1,42,job finish
206.74,1,43,job start
207.933,4,41,job finish
208.865,2,42,job finish
208.865,2,43,job start
209.914,0,47,job finish
209.914,0,48,job start
210.129,3,41,job finish
210.129,4,42,job start
210.129,3,42,job start
210.842,1,43,job finish
210.842,1,44,job start
211.416,2,43,job finish
211.416,2,44,job start
213.38,4,42,job finish
214.02,1,44,job finish
214.02,1,45,job start
214.371,0,48,job finish
214.371,0,49,job start
216.626,3,42,job finish
216.626,4,43,job start
216.626,3,43,job start
216.926,1,45,job finish
216.926,1,46,job start
217.815,2,44,job finish
217.815,2,45,job start
219.054,0,49,job finish
219.054,0,50,job start
219.44,4,43,job finish
219.716,3,43,job finish
219.716,4,44,job start
219.716,3,44,job start
219.991,1,46,job finish
219.991,1,47,job start
220.097,2,45,job finish
220.097,2,46,job start
221.802,0,50,job finish
221.802,0,51,job start
222.394,1,47,job finish
222.394,1,48,job start
223.327,3,44,job finish
223.327,3,45,job start
223.589,4,44,job finish
223.589,4,45,job start
224.52,0,51,job finish
224.52,0,52,job start
226.242,3,45,job finish
226.242,3,46,job start
226.428,2,46,job finish
226.428,2,47,job start
226.575,1,48,job finish
226.575,1,49,job start
226.89,0,52,job finish
226.89,0,53,job start
229.702,4,45,job finish
229.702,4,46,job start
230.593,1,49,job finish
230.593,1,50,job start
230.688,2,47,job finish
230.688,2,48,job start
231.875,4,46,job finish
232.525,0,53,job finish
232.525,0,54,job start
232.796,2,48,job finish
232.796,2,49,job start
235.986,3,46,job finish
235.986,4,47,job start
235.986,3,47,job start
236.562,1,50,job finish
236.562,1,51,job start
237.541,2,49,job finish
237.541,2,50,job start
239.409,0,54,job finish
239.409,0,55,job start
239.792,3,47,job finish
239.792,3,48,job start
240.141,1,51,job finish
240.141,1,52,job start
240.585,4,47,job finish
240.585,4,48,job start
241.068,2,50,job finish
241.068,2,51,job start
242.533,1,52,job finish
242.533,1,53,job start
242.708,0,55,job finish
242.708,0,56,job start
243.811,3,48,job finish
243.811,3,49,job start
245.928,4,48,job finish
245.928,4,49,job start
246.168,0,56,job finish
246.168,0,57,job start
247.81,1,53,job finish
247.81,1,54,job start
247.943,3,49,job finish
247.943,3,50,job start
248.268,2,51,job finish
248.268,2,52,job start
250.785,0,57,job finish
250.785,0,58,job start
251.465,1,54,job finish
251.465,1,55,job start
252.178,3,50,job finish
252.178,3,51,job start
252.882,4,49,job finish
252.882,4,50,job start
253.586,0,58,job finish
253.586,0,59,job start
255.367,4,50,job finish
255.367,4,51,job start
255.64,1,55,job finish
255.64,1,56,job start
257.294,0,59,job finish
257.294,0,60,job start
257.904,4,51,job finish
257.928,2,52,job finish
257.928,2,53,job start
259.989,3,51,job finish
259.989,4,52,job start
259.989,3,52,job start
260.419,1,56,job finish
260.419,1,57,job start
260.904,2,53,job finish
260.904,2,54,job start
262.056,4,52,job finish
262.211,0,60,job finish
262.211,0,61,job start
263.98,3,52,job finish
263.98,4,53,job start
263.98,3,53,job start
264.582,1,57,job finish
264.582,1,58,job start
265.816,0,61,job finish
265.816,0,62,job start
266.411,4,53,job finish
266.922,3,53,job finish
266.922,4,54,job start
266.922,3,54,job start
267.544,2,54,job finish
267.544,2,55,job start
268.457,1,58,job finish
268.457,1,59,job start
269.098,0,62,job finish
269.098,0,63,job start
270.268,2,55,job finish
270.268,2,56,job start
271.711,1,59,job finish
271.711,1,60,job start
272.772,4,54,job finish
272.896,3,54,job finish
272.896,4,55,job start
272.896,3,55,job start
273.037,2,56,job finish
273.037,2,57,job start
274.752,0,63,job finish
274.752,0,64,job start
275.041,1,60,job finish
275.041,1,61,job start
277.508,1,61,job finish
277.508,1,62,job start
278.295,2,57,job finish
278.295,2,58,job start
279.952,4,55,job finish
280.533,3,55,job finish
280.533,4,56,job start
280.533,3,56,job start
280.914,0,64,job finish
280.914,0,65,job start
282.068,1,62,job finish
282.068,1,63,job start
282.974,4,56,job finish
283.115,3,56,job finish
283.115,4,57,job start
283.115,3,57,job start
284.793,2,58,job finish
284.793,2,59,job start
284.912,0,65,job finish
284.912,0,66,job start
286.224,3,57,job finish
286.224,3,58,job start
286.642,4,57,job finish
286.642,4,58,job start
286.834,2,59,job finish
286.834,2,60,job start
288.672,3,58,job finish
288.672,3,59,job start
289.675,2,60,job finish
289.675,2,61,job start
290.852,4,58,job finish
290.852,4,59,job start
292.044,0,66,job finish
292.044,0,67,job start
292.754,1,63,job finish
292.754,1,64,job start
294.143,3,59,job finish
294.143,3,60,job start
294.825,0,67,job finish
294.825,0,68,job start
296.074,1,64,job finish
296.074,1,65,job start
296.463,2,61,job finish
296.463,2,62,job start
297.166,3,60,job finish
297.166,3,61,job start
298.473,4,59,job finish
298.473,4,60,job start
298.747,0,68,job finish
298.747,0,69,job start
299.304,2,62,job finish
299.304,2,63,job start
300.815,3,61,job finish
300.815,3,62,job start
301.46,2,63,job finish
301.46,2,64,job start
301.983,0,69,job finish
301.983,0,70,job start
302.048,1,65,job finish
302.048,1,66,job start
303.663,3,62,job finish
303.663,3,63,job start
303.935,2,64,job finish
303.935,2,65,job start
304.452,1,66,job finish
304.452,1,67,job start
306.228,4,60,job finish
306.228,4,61,job start
306.582,3,63,job finish
306.582,3,64,job start
306.853,2,65,job finish
306.853,2,66,job start
308.691,0,70,job finish
308.691,0,71,job start
308.769,1,67,job finish
308.769,1,68,job start
309.232,3,64,job finish
309.232,3,65,job start
309.486,2,66,job finish
309.486,2,67,job start
309.548,4,61,job finish
309.548,4,62,job start
311.84,1,68,job finish
311.84,1,69,job start
312.484,2,67,job finish
312.484,2,68,job start
313.449,3,65,job finish
313.449,3,66,job start
313.857,0,71,job finish
313.857,0,72,job start
314.402,4,62,job finish
314.402,4,63,job start
314.751,2,68,job finish
314.751,2,69,job start
315.258,1,69,job finish
315.258,1,70,job start
316.018,3,66,job finish
316.018,3,67,job start
316.932,2,69,job finish
316.932,2,70,job start
317.92,1,70,job finish
317.92,1,71,job start
318.012,0,72,job finish
318.012,0,73,job start
318.984,4,63,job finish
318.984,4,64,job start
319.689,3,67,job finish
319.689,3,68,job start
319.837,2,70,job finish
319.837,2,71,job start
320.566,1,71,job finish
320.566,1,72,job start
320.856,0,73,job finish
320.856,0,74,job start
321.699,4,64,job finish
321.699,4,65,job start
322.156,3,68,job finish
322.156,3,69,job start
324.204,1,72,job finish
324.204,1,73,job start
324.374,4,65,job finish
324.374,4,66,job start
325.513,3,69,job finish
325.513,3,70,job start
325.755,0,74,job finish
325.755,0,75,job start
326.525,2,71,job finish
326.525,2,72,job start
328.009,4,66,job finish
328.009,4,67,job start
328.045,0,75,job finish
328.045,0,76,job start
328.21,1,73,job finish
328.21,1,74,job start
329.088,3,70,job finish
329.088,3,71,job start
330.652,2,72,job finish
330.652,2,73,job start
330.776,1,74,job finish
330.776,1,75,job start
331.648,4,67,job finish
331.648,4,68,job start
332.272,3,71,job finish
332.272,3,72,job start
333.169,0,76,job finish
333.169,0,77,job start
333.5,2,73,job finish
333.5,2,74,job start
333.616,1,75,job finish
333.616,1,76,job start
336.292,3,72,job finish
336.292,3,73,job start
336.706,2,74,job finish
336.706,2,75,job start
338.667,3,73,job finish
338.753,4,68,job finish
338.753,4,69,job start
338.753,3,74,job start
338.948,2,75,job finish
338.948,2,76,job start
341.215,3,74,job finish
341.327,0,77,job finish
341.327,0,78,job start
342.724,4,69,job finish
342.724,4,70,job start
342.724,3,75,job start
343.6,0,78,job finish
343.6,0,79,job start
344.327,1,76,job finish
344.327,1,77,job start
344.745,4,70,job finish
344.745,4,71,job start
346.343,3,75,job finish
346.343,3,76,job start
348.532,0,79,job finish
348.532,0,80,job start
349.136,3,76,job finish
349.663,1,77,job finish
349.663,1,78,job start
349.982,2,76,job finish
349.982,2,77,job start
350.358,4,71,job finish
350.358,4,72,job start
350.358,3,77,job start
351.854,0,80,job finish
351.854,0,81,job start
353.652,2,77,job finish
353.652,2,78,job start
353.699,3,77,job finish
353.998,0,81,job finish
353.998,0,82,job start
355.44,1,78,job finish
355.44,1,79,job start
356.007,0,82,job finish
356.007,0,83,job start
356.158,2,78,job finish
356.158,2,79,job start
358.218,0,83,job finish
358.218,0,84,job start
359.225,2,79,job finish
359.227,1,79,job finish
359.227,2,80,job start
359.227,1,80,job start
360.815,0,84,job finish
360.815,0,85,job start
361.202,4,72,job finish
361.202,4,73,job start
361.202,3,78,job start
362.946,0,85,job finish
364.052,3,78,job finish
364.126,4,73,job finish
364.126,4,74,job start
364.126,3,79,job start
365.568,1,80,job finish
365.568,1,81,job start
365.568,0,86,job start
366.234,2,80,job finish
366.234,2,81,job start
367.49,4,74,job finish
367.49,4,75,job start
367.653,0,86,job finish
368.355,3,79,job finish
368.355,3,80,job start
368.623,2,81,job finish
368.803,1,81,job finish
368.803,2,82,job start
368.803,1,82,job start
368.803,0,87,job start
370.625,4,75,job finish
370.625,4,76,job start
370.682,3,80,job finish
370.682,3,81,job start
371.312,1,82,job finish
371.312,1,83,job start
371.93,0,87,job finish
371.93,0,88,job start
372.688,4,76,job finish
372.688,4,77,job start
372.972,2,82,job finish
372.972,2,83,job start
373.784,3,81,job finish
373.784,3,82,job start
374.03,0,88,job finish
376.702,2,83,job finish
378.118,1,83,job finish
378.118,2,84,job start
378.118,1,84,job start
378.118,0,89,job start
378.59,3,82,job finish
378.68,4,77,job finish
378.68,4,78,job start
378.68,3,83,job start
380.422,0,89,job finish
380.966,1,84,job finish
380.966,1,85,job start
380.966,0,90,job start
381.345,4,78,job finish
381.345,4,79,job start
382.117,3,83,job finish
382.117,3,84,job start
383.747,0,90,job finish
384.228,2,84,job finish
384.228,2,85,job start
384.912,1,85,job finish
384.912,1,86,job start
384.912,0,91,job start
385.192,4,79,job finish
385.192,4,80,job start
387.005,2,85,job finish
387.005,2,86,job start
387.512,4,80,job finish
387.512,4,81,job start
387.561,0,91,job finish
388.602,3,84,job finish
388.602,3,85,job start
389.475,2,86,job finish
389.583,1,86,job finish
389.583,2,87,job start
389.583,1,87,job start
389.583,0,92,job start
390.661,4,81,job finish
390.661,4,82,job start
390.877,3,85,job finish
390.877,3,86,job start
392.309,1,87,job finish
392.309,1,88,job start
393.875,3,86,job finish
393.875,3,87,job start
393.948,2,87,job finish
393.948,2,88,job start
394.517,4,82,job finish
394.517,4,83,job start
394.987,1,88,job finish
394.987,1,89,job start
396.689,0,92,job finish
396.689,0,93,job start
397.998,4,83,job finish
397.998,4,84,job start
398.874,0,93,job finish
398.874,0,94,job start
399.079,1,89,job finish
399.079,1,90,job start
400.193,4,84,job finish
400.193,4,85,job start
401.646,0,94,job finish
401.646,0,95,job start
402.848,2,88,job finish
402.848,2,89,job start
403.726,4,85,job finish
403.726,4,86,job start
404.086,0,95,job finish
406.069,2,89,job finish
406.069,2,90,job start
406.08,1,90,job finish
406.08,1,91,job start
406.08,0,96,job start
406.529,3,87,job finish
406.529,3,88,job start
407.973,4,86,job finish
407.973,4,87,job start
409.394,0,96,job finish
409.438,1,91,job finish
409.438,1,92,job start
409.438,0,97,job start
409.446,3,88,job finish
409.446,3,89,job start
410.014,4,87,job finish
410.014,4,88,job start
411.805,0,97,job finish
412.589,1,92,job finish
412.589,1,93,job start
412.589,0,98,job start
413.043,4,88,job finish
413.043,4,89,job start
413.377,2,90,job finish
413.377,2,91,job start
414.572,3,89,job finish
414.572,3,90,job start
415.381,0,98,job finish
416.296,1,93,job finish
416.296,1,94,job start
416.296,0,99,job start
416.984,4,89,job finish
416.984,4,90,job start
417.526,3,90,job finish
417.526,3,91,job start
418.068,2,91,job finish
418.068,2,92,job start
418.477,0,99,job finish
419.466,4,90,job finish
419.466,4,91,job start
419.932,1,94,job finish
419.932,1,95,job start
419.932,0,100,job start
420.085,3,91,job finish
420.085,3,92,job start
422.618,0,100,job finish
423.783,1,95,job finish
423.783,1,96,job start
423.783,0,101,job start
424.033,2,92,job finish
424.033,2,93,job start
426.017,4,91,job finish
426.017,4,92,job start
426.99,3,92,job finish
426.99,3,93,job start
427.155,0,101,job finish
427.862,1,96,job finish
427.862,1,97,job start
427.862,0,102,job start
429.102,2,93,job finish
429.102,2,94,job start
429.997,0,102,job finish
430.174,4,92,job finish
430.174,4,93,job start
432.602,2,94,job finish
432.602,2,95,job start
433.102,1,97,job finish
433.102,1,98,job start
433.102,0,103,job start
433.217,4,93,job finish
435.054,2,95,job finish
435.054,2,96,job start
435.407,0,103,job finish
437.531,1,98,job finish
437.531,1,99,job start
437.531,0,104,job start
438.874,2,96,job finish
438.874,2,97,job start
441.126,2,97,job finish
441.126,2,98,job start
442.151,1,99,job finish
442.151,1,100,job start
442.557,0,104,job finish
442.557,0,105,job start
444.624,0,105,job finish
444.849,3,93,job finish
444.849,4,94,job start
444.849,3,94,job start
444.908,2,98,job finish
444.908,2,99,job start
447.631,2,99,job finish
448.39,3,94,job finish
448.39,3,95,job start
448.39,2,100,job start
449.913,4,94,job finish
449.913,4,95,job start
450.618,2,100,job finish
452.047,4,95,job finish
452.151,1,100,job finish
452.151,1,101,job start
452.151,0,106,job start
454.175,3,95,job finish
454.175,4,96,job start
454.175,3,96,job start
454.175,2,101,job start
455.06,0,106,job finish
456.479,4,96,job finish
457.397,2,101,job finish
459.124,1,101,job finish
459.124,1,102,job start
459.124,0,107,job start
459.384,3,96,job finish
459.384,4,97,job start
459.384,3,97,job start
459.384,2,102,job start
461.697,3,97,job finish
461.697,3,98,job start
461.707,0,107,job finish
461.928,4,97,job finish
461.928,4,98,job start
462.177,2,102,job finish
464.146,1,102,job finish
464.146,2,103,job start
464.146,1,103,job start
464.146,0,108,job start
468.027,0,108,job finish
468.37,4,98,job finish
469.355,2,103,job finish
469.989,1,103,job finish
469.989,1,104,job start
469.989,0,109,job start
472.526,3,98,job finish
472.526,4,99,job start
472.526,3,99,job start
472.526,2,104,job start
473.213,0,109,job finish
473.289,1,104,job finish
473.289,1,105,job start
473.289,0,110,job start
475.198,4,99,job finish
476.167,3,99,job finish
476.167,4,100,job start
476.167,3,100,job start
476.298,2,104,job finish
476.298,2,105,job start
478.691,4,100,job finish
478.693,1,105,job finish
478.693,1,106,job start
478.939,3,100,job finish
478.939,4,101,job start
478.939,3,101,job start
479.138,0,110,job finish
479.138,0,111,job start
482.317,3,101,job finish
482.317,3,102,job start
482.385,4,101,job finish
482.385,4,102,job start
482.392,2,105,job finish
482.392,2,106,job start
483.158,0,111,job finish
484.574,4,102,job finish
485.228,3,102,job finish
485.228,4,103,job start
485.228,3,103,job start
485.895,2,106,job finish
487.061,1,106,job finish
487.061,2,107,job start
487.061,1,107,job start
487.061,0,112,job start
488.605,4,103,job finish
490.23,1,107,job finish
490.23,1,108,job start
490.666,2,107,job finish
490.666,2,108,job start
492.003,0,112,job finish
492.003,0,113,job start
493.025,2,108,job finish
493.027,3,103,job finish
493.027,4,104,job start
493.027,3,104,job start
494.969,0,113,job finish
495.678,4,104,job finish
499.548,3,104,job finish
499.548,4,105,job start
499.548,3,105,job start
500.445,1,108,job finish
500.445,2,109,job start
500.445,1,109,job start
500.445,0,114,job start
502.709,0,114,job finish
502.744,4,105,job finish
503.027,3,105,job finish
503.027,4,106,job start
503.027,3,106,job start
503.297,1,109,job finish
503.297,1,110,job start
503.297,0,115,job start
505.298,4,106,job finish
506.386,1,110,job finish
506.386,1,111,job start
506.935,3,106,job finish
506.935,4,107,job start
506.935,3,107,job start
506.996,0,115,job finish
506.996,0,116,job start
507.299,2,109,job finish
507.299,2,110,job start
509.298,0,116,job finish
509.404,1,111,job finish
509.404,1,112,job start
509.404,0,117,job start
509.646,2,110,job finish
509.646,2,111,job start
509.895,4,107,job finish
510.784,3,107,job finish
510.784,4,108,job start
510.784,3,108,job start
511.81,0,117,job finish
512.295,1,112,job finish
512.295,1,113,job start
512.295,0,118,job start
512.396,2,111,job finish
512.396,2,112,job start
513.526,4,108,job finish
514.373,3,108,job finish
514.373,4,109,job start
514.373,3,109,job start
514.721,0,118,job finish
516.308,2,112,job finish
516.308,2,113,job start
517.075,4,109,job finish
517.354,1,113,job finish
517.354,1,114,job start
517.354,0,119,job start
518.373,3,109,job finish
518.373,4,110,job start
518.373,3,110,job start
519.802,0,119,job finish
520.196,1,114,job finish
520.196,1,115,job start
520.196,0,120,job start
521.726,4,110,job finish
521.831,3,110,job finish
521.831,4,111,job start
521.831,3,111,job start
523.041,0,120,job finish
523.7,1,115,job finish
523.7,1,116,job start
523.7,0,121,job start
523.929,4,111,job finish
524.09,3,111,job finish
524.09,4,112,job start
524.09,3,112,job start
526.95,2,113,job finish
526.95,2,114,job start
527.273,0,121,job finish
527.336,3,112,job finish
527.336,3,113,job start
529.181,2,114,job finish
529.181,2,115,job start
529.619,1,116,job finish
529.619,1,117,job start
529.619,0,122,job start
529.744,3,113,job finish
529.744,3,114,job start
530.639,4,112,job finish
530.639,4,113,job start
531.418,2,115,job finish
531.418,2,116,job start
532.118,1,117,job finish
532.118,1,118,job start
532.185,0,122,job finish
532.185,0,123,job start
533.267,3,114,job finish
533.267,3,115,job start
534.149,4,113,job finish
534.149,4,114,job start
534.71,1,118,job finish
534.71,1,119,job start
535.278,0,123,job finish
535.278,0,124,job start
535.416,2,116,job finish
535.416,2,117,job start
535.715,3,115,job finish
535.715,3,116,job start
538.284,0,124,job finish
539.275,4,114,job finish
539.275,4,115,job start
540.05,1,119,job finish
540.05,1,120,job start
540.05,0,125,job start
541.345,3,116,job finish
541.345,3,117,job start
542.521,2,117,job finish
542.521,2,118,job start
542.897,1,120,job finish
542.897,1,121,job start
544.68,4,115,job finish
544.68,4,116,job start
545.341,0,125,job finish
545.341,0,126,job start
545.518,2,118,job finish
545.518,2,119,job start
547.499,3,117,job finish
547.499,3,118,job start
548.77,1,121,job finish
548.77,1,122,job start
549.143,2,119,job finish
549.143,2,120,job start
550.034,0,126,job finish
550.034,0,127,job start
550.315,3,118,job finish
550.315,3,119,job start
551.3,4,116,job finish
551.3,4,117,job start
552.652,0,127,job finish
553.265,3,119,job finish
553.265,3,120,job start
553.472,2,120,job finish
553.472,2,121,job start
555.873,4,117,job finish
555.873,4,118,job start
555.912,1,122,job finish
555.912,1,123,job start
555.912,0,128,job start
556.597,3,120,job finish
