,S0,S1,S2,S3,S4,bottleneck
47,40.007,7.347000000000001,40.291,7.271000000000001,11.508000000000003,S2
48,41.007,8.347000000000001,41.291,8.271,12.508000000000003,S2
49,42.007,9.347000000000001,42.291,9.271,13.508000000000003,S2
50,43.007,10.347000000000001,43.291,10.271,14.508000000000003,S2
51,44.007,11.347000000000001,44.291,11.271,15.508000000000003,S2
52,45.007,12.347000000000001,45.291,12.271,16.508000000000003,S2
53,46.007,13.347000000000001,46.291,13.271,17.508000000000003,S2
54,47.007,14.347000000000001,47.291,14.271,18.508000000000003,S2
55,48.007,15.347000000000001,48.291,15.271,19.508000000000003,S2
56,49.007,16.347,49.291,16.271,20.508000000000003,S2
57,50.007,17.347,50.291,17.271,0.48400000000000176,S2
58,51.007,18.347,51.291,18.271,1.4840000000000018,S2
59,52.007,19.347,52.291,19.271,2.4840000000000018,S2
60,53.007,20.347,53.291,20.271,3.4840000000000018,S2
61,54.007,21.347,54.291,21.271,4.484000000000002,S2
62,55.007,22.347,55.291,22.271,5.484000000000002,S2
63,56.007,23.347,56.291,23.271,6.484000000000002,S2
64,57.007,24.347,57.291,24.271,7.484000000000002,S2
65,58.007,25.347,58.291,25.271,8.484000000000002,S2
66,59.007,26.347,59.291,26.271,9.484000000000002,S2
67,60.007,0.18000000000000682,60.291,27.271,10.484000000000002,S2
68,61.007,1.1800000000000068,61.291,28.271,11.484000000000002,S2
69,62.007,2.180000000000007,62.291,29.271,12.484000000000002,S2
70,63.007,3.180000000000007,63.291,30.271,13.484000000000002,S2
71,64.007,4.180000000000007,64.291,31.271,14.484000000000002,S2
72,65.007,5.180000000000007,65.291,32.271,15.484000000000002,S2
73,66.007,6.180000000000007,66.291,33.271,16.484,S2
74,67.007,7.180000000000007,67.291,34.271,17.484,S2
75,68.007,8.180000000000007,68.291,35.271,18.484,S2
76,69.007,9.180000000000007,69.291,36.271,19.484,S2
77,70.007,10.180000000000007,70.291,37.271,20.484,S2
78,71.007,11.180000000000007,71.291,38.271,21.484,S2
79,72.007,12.180000000000007,72.291,39.271,22.484,S2
80,73.007,13.180000000000007,73.291,40.271,23.484,S2
81,74.007,14.180000000000007,74.291,41.271,24.484,S2
82,75.007,15.180000000000007,75.291,42.271,25.484,S2
83,76.007,16.180000000000007,76.291,43.271,26.484,S2
84,77.007,17.180000000000007,77.291,44.271,27.484,S2
85,78.007,18.180000000000007,78.291,45.271,28.484,S2
86,79.007,19.180000000000007,79.291,46.271,29.484,S2
87,80.007,20.180000000000007,80.291,47.271,30.484,S2
88,81.007,21.180000000000007,81.291,48.271,31.484,S2
89,82.007,22.180000000000007,82.291,49.271,32.484,S2
90,83.007,23.180000000000007,83.291,50.271,33.484,S2
91,84.007,24.180000000000007,84.291,51.271,34.484,S2
92,85.007,25.180000000000007,85.291,52.271,35.484,S2
93,86.007,26.180000000000007,86.291,0.9489999999999981,36.484,S2
94,87.007,27.180000000000007,87.291,1.948999999999998,37.484,S2
95,88.007,28.180000000000007,88.291,2.948999999999998,38.484,S2
96,89.007,29.180000000000007,89.291,3.948999999999998,39.484,S2
97,90.007,30.180000000000007,90.291,4.948999999999998,40.484,S2
98,91.007,31.180000000000007,91.291,5.948999999999998,41.484,S2
99,92.007,32.18000000000001,92.291,6.948999999999998,42.484,S2
100,93.007,33.18000000000001,93.291,7.948999999999998,43.484,S2
101,94.007,34.18000000000001,0.46699999999999875,8.948999999999998,44.484,S0
102,95.007,35.18000000000001,1.4669999999999987,9.948999999999998,45.484,S0
103,96.007,36.18000000000001,2.4669999999999987,10.948999999999998,0.6209999999999951,S0
104,97.007,37.18000000000001,3.4669999999999987,11.948999999999998,1.6209999999999951,S0
105,98.007,38.18000000000001,4.466999999999999,12.948999999999998,2.620999999999995,S0
106,99.007,39.18000000000001,5.466999999999999,13.948999999999998,0.6219999999999999,S0
107,100.007,40.18000000000001,6.466999999999999,14.948999999999998,1.6219999999999999,S0
108,101.007,41.18000000000001,0.6189999999999998,15.948999999999998,2.622,S0
109,102.007,42.18000000000001,1.6189999999999998,16.948999999999998,3.622,S0
110,103.007,43.18000000000001,2.6189999999999998,17.948999999999998,4.622,S0
111,104.007,44.18000000000001,3.6189999999999998,18.948999999999998,5.622,S0
112,105.007,45.18000000000001,4.619,19.948999999999998,6.622,S0
113,106.007,46.18000000000001,5.619,20.948999999999998,0.049000000000006594,S0
114,107.007,47.18000000000001,6.619,21.948999999999998,1.0490000000000066,S0
115,108.007,48.18000000000001,7.619,22.948999999999998,2.0490000000000066,S0
116,109.007,49.18000000000001,8.619,23.948999999999998,3.0490000000000066,S0
117,110.007,50.18000000000001,9.619,24.948999999999998,4.049000000000007,S0
118,111.007,51.18000000000001,0.8769999999999953,25.948999999999998,5.049000000000007,S0
119,112.007,52.18000000000001,1.8769999999999953,26.948999999999998,6.049000000000007,S0
120,113.007,53.18000000000001,2.8769999999999953,27.948999999999998,7.049000000000007,S0
121,114.007,54.18000000000001,0.7759999999999962,28.948999999999998,8.049000000000007,S0
122,115.007,55.18000000000001,1.7759999999999962,29.948999999999998,9.049000000000007,S0
123,116.007,56.18000000000001,2.7759999999999962,30.948999999999998,10.049000000000007,S0
124,117.007,57.18000000000001,3.7759999999999962,31.948999999999998,11.049000000000007,S0
125,118.007,58.18000000000001,4.775999999999996,32.949,12.049000000000007,S0
126,119.007,59.18000000000001,5.775999999999996,33.949,13.049000000000007,S0
127,120.007,60.18000000000001,6.775999999999996,34.949,14.049000000000007,S0
128,121.007,61.18000000000001,7.775999999999996,35.949,15.049000000000007,S0
129,122.007,62.18000000000001,8.775999999999996,36.949,16.049000000000007,S0
130,123.007,63.18000000000001,9.775999999999996,37.949,17.049000000000007,S0
131,124.007,64.18,10.775999999999996,38.949,18.049000000000007,S0
132,125.007,65.18,11.775999999999996,39.949,19.049000000000007,S0
133,126.007,66.18,12.775999999999996,40.949,20.049000000000007,S0
134,127.007,67.18,13.775999999999996,41.949,21.049000000000007,S0
135,128.007,68.18,14.775999999999996,42.949,22.049000000000007,S0
136,129.007,0.7059999999999889,15.775999999999996,43.949,0.4579999999999984,S0
137,130.007,1.7059999999999889,16.775999999999996,44.949,1.4579999999999984,S0
138,131.007,2.705999999999989,17.775999999999996,45.949,2.4579999999999984,S0
139,132.007,3.705999999999989,18.775999999999996,46.949,3.4579999999999984,S0
140,133.007,4.705999999999989,19.775999999999996,47.949,4.457999999999998,S0
141,134.007,5.705999999999989,20.775999999999996,48.949,0.36600000000001387,S0
142,135.007,6.705999999999989,21.775999999999996,49.949,1.3660000000000139,S0
143,136.007,7.705999999999989,22.775999999999996,50.949,2.366000000000014,S0
144,137.007,8.705999999999989,23.775999999999996,51.949,3.366000000000014,S0
145,138.007,9.705999999999989,24.775999999999996,52.949,0.657999999999987,S0
146,139.007,10.705999999999989,25.775999999999996,53.949,1.657999999999987,S0
147,140.007,11.705999999999989,26.775999999999996,54.949,2.657999999999987,S0
148,141.007,12.705999999999989,27.775999999999996,55.949,3.657999999999987,S0
149,142.007,13.705999999999989,28.775999999999996,56.949,4.657999999999987,S0
150,143.007,14.705999999999989,29.775999999999996,57.949,5.657999999999987,S0
151,144.007,15.705999999999989,30.775999999999996,58.949,6.657999999999987,S0
152,145.007,16.70599999999999,31.775999999999996,59.949,0.5010000000000048,S0
153,146.007,17.70599999999999,32.775999999999996,60.949,1.5010000000000048,S0
154,147.007,18.70599999999999,33.775999999999996,61.949,2.5010000000000048,S0
155,148.007,19.70599999999999,34.775999999999996,62.949,3.5010000000000048,S0
156,149.007,20.70599999999999,35.775999999999996,63.949,4.501000000000005,S0
157,150.007,21.70599999999999,36.775999999999996,64.949,5.501000000000005,S0
158,151.007,22.70599999999999,37.775999999999996,65.949,6.501000000000005,S0
159,152.007,23.70599999999999,38.775999999999996,66.949,7.501000000000005,S0
160,153.007,24.70599999999999,39.775999999999996,67.949,8.501000000000005,S0
161,154.007,25.70599999999999,40.775999999999996,68.949,9.501000000000005,S0
162,155.007,26.70599999999999,41.775999999999996,69.949,10.501000000000005,S0
163,156.007,27.70599999999999,42.775999999999996,70.949,11.501000000000005,S0
164,157.007,28.70599999999999,43.775999999999996,71.949,12.501000000000005,S0
165,158.007,29.70599999999999,44.775999999999996,72.949,13.501000000000005,S0
166,159.007,30.70599999999999,45.775999999999996,73.949,14.501000000000005,S0
167,160.007,31.70599999999999,46.775999999999996,74.949,15.501000000000005,S0
168,161.007,32.70599999999999,47.775999999999996,75.949,16.501000000000005,S0
169,162.007,33.70599999999999,48.775999999999996,76.949,17.501000000000005,S0
170,163.007,34.70599999999999,0.16800000000000637,77.949,18.501000000000005,S0
171,164.007,35.70599999999999,1.1680000000000064,78.949,19.501000000000005,S0
172,165.007,36.70599999999999,2.1680000000000064,79.949,20.501000000000005,S0
173,166.007,37.70599999999999,3.1680000000000064,80.949,21.501000000000005,S0
174,167.007,38.70599999999999,4.168000000000006,81.949,22.501000000000005,S0
175,168.007,39.70599999999999,5.168000000000006,82.949,23.501000000000005,S0
176,169.007,40.70599999999999,6.168000000000006,83.949,24.501000000000005,S0
177,170.007,41.70599999999999,7.168000000000006,84.949,25.501000000000005,S0
178,171.007,0.17900000000000205,8.168000000000006,85.949,26.501000000000005,S0
179,172.007,1.179000000000002,9.168000000000006,86.949,27.501000000000005,S0
180,173.007,2.179000000000002,10.168000000000006,87.949,28.501000000000005,S0
181,174.007,3.179000000000002,11.168000000000006,88.949,29.501000000000005,S0
182,175.007,4.179000000000002,12.168000000000006,89.949,30.501000000000005,S0
183,176.007,5.179000000000002,0.7460000000000093,90.949,31.501000000000005,S0
184,177.007,6.179000000000002,1.7460000000000093,91.949,32.501000000000005,S0
185,178.007,7.179000000000002,2.7460000000000093,92.949,33.501000000000005,S0
186,179.007,8.179000000000002,3.7460000000000093,93.949,34.501000000000005,S0
187,180.007,9.179000000000002,4.746000000000009,94.949,35.501000000000005,S0
188,181.007,10.179000000000002,5.746000000000009,95.949,36.501000000000005,S0
189,182.007,11.179000000000002,6.746000000000009,96.949,37.501000000000005,S0
190,183.007,0.37000000000000455,7.746000000000009,97.949,38.501000000000005,S0
191,184.007,1.3700000000000045,8.74600000000001,98.949,39.501000000000005,S0
192,185.007,2.3700000000000045,9.74600000000001,99.949,40.501000000000005,S0
193,186.007,3.3700000000000045,10.74600000000001,100.949,41.501000000000005,S0
194,187.007,4.3700000000000045,11.74600000000001,101.949,42.501000000000005,S0
195,188.007,5.3700000000000045,12.74600000000001,102.949,43.501000000000005,S0
196,189.007,6.3700000000000045,13.74600000000001,103.949,44.501000000000005,S0
197,190.007,7.3700000000000045,0.7549999999999955,104.949,45.501000000000005,S0
198,191.007,8.370000000000005,1.7549999999999955,105.949,46.501000000000005,S0
199,192.007,9.370000000000005,2.7549999999999955,106.949,47.501000000000005,S0
200,193.007,10.370000000000005,3.7549999999999955,107.949,48.501000000000005,S0
201,194.007,11.370000000000005,4.7549999999999955,108.949,49.501000000000005,S0
202,195.007,12.370000000000005,5.7549999999999955,109.949,50.501000000000005,S0
203,196.007,13.370000000000005,6.7549999999999955,110.949,51.501000000000005,S0
204,197.007,14.370000000000005,7.7549999999999955,111.949,52.501000000000005,S0
205,198.007,15.370000000000005,8.754999999999995,112.949,53.501000000000005,S0
206,199.007,16.370000000000005,9.754999999999995,113.949,54.501000000000005,S0
207,200.007,17.370000000000005,10.754999999999995,114.949,55.501000000000005,S0
208,201.007,18.370000000000005,11.754999999999995,115.949,56.501000000000005,S0
209,202.007,19.370000000000005,12.754999999999995,116.949,57.501000000000005,S0
210,203.007,20.370000000000005,13.754999999999995,117.949,58.501000000000005,S0
211,204.007,21.370000000000005,14.754999999999995,118.949,59.501000000000005,S0
212,205.007,22.370000000000005,15.754999999999995,119.949,60.501000000000005,S0
213,206.007,23.370000000000005,16.754999999999995,120.949,61.501000000000005,S0
214,207.007,24.370000000000005,17.754999999999995,121.949,62.501000000000005,S0
215,208.007,25.370000000000005,0.22100000000000364,122.949,63.501000000000005,S0
216,209.007,26.370000000000005,1.2210000000000036,123.949,64.501,S0
217,210.007,27.370000000000005,2.2210000000000036,124.949,65.501,S0
218,211.007,28.370000000000005,3.2210000000000036,0.32200000000000273,66.501,S0
219,212.007,29.370000000000005,4.221000000000004,1.3220000000000027,67.501,S0
220,213.007,30.370000000000005,5.221000000000004,2.3220000000000027,68.501,S0
221,214.007,31.370000000000005,6.221000000000004,3.3220000000000027,69.501,S0
222,215.007,32.370000000000005,7.221000000000004,4.322000000000003,0.7820000000000107,S0
223,216.007,33.370000000000005,8.221000000000004,5.322000000000003,1.7820000000000107,S0
224,217.007,34.370000000000005,0.12399999999999523,6.322000000000003,2.7820000000000107,S0
225,218.007,35.370000000000005,1.1239999999999952,7.322000000000003,3.7820000000000107,S0
226,219.007,36.370000000000005,2.1239999999999952,8.322000000000003,4.782000000000011,S0
227,220.007,37.370000000000005,3.1239999999999952,0.5819999999999936,5.782000000000011,S0
228,221.007,38.370000000000005,4.123999999999995,1.5819999999999936,6.782000000000011,S0
229,222.007,39.370000000000005,5.123999999999995,2.5819999999999936,7.782000000000011,S0
230,223.007,40.370000000000005,6.123999999999995,3.5819999999999936,8.78200000000001,S0
231,224.007,41.370000000000005,0.2079999999999984,4.581999999999994,9.78200000000001,S0
232,225.007,42.370000000000005,1.2079999999999984,5.581999999999994,0.7309999999999945,S0
233,226.007,43.370000000000005,2.2079999999999984,6.581999999999994,1.7309999999999945,S0
234,227.007,44.370000000000005,3.2079999999999984,7.581999999999994,2.7309999999999945,S0
235,0.6680000000000064,45.370000000000005,4.207999999999998,8.581999999999994,3.7309999999999945,S1
236,1.6680000000000064,46.370000000000005,5.207999999999998,9.581999999999994,4.7309999999999945,S1
237,2.6680000000000064,47.370000000000005,6.207999999999998,0.12899999999999068,5.7309999999999945,S1
238,3.6680000000000064,48.370000000000005,7.207999999999998,1.1289999999999907,6.7309999999999945,S1
239,4.668000000000006,49.370000000000005,8.207999999999998,2.1289999999999907,7.7309999999999945,S1
240,5.668000000000006,50.370000000000005,9.207999999999998,3.1289999999999907,8.730999999999995,S1
241,0.7479999999999905,51.370000000000005,10.207999999999998,4.128999999999991,9.730999999999995,S1
242,1.7479999999999905,52.370000000000005,11.207999999999998,0.5730000000000075,0.8810000000000002,S1
243,2.7479999999999905,53.370000000000005,12.207999999999998,1.5730000000000075,1.8810000000000002,S1
244,3.7479999999999905,54.370000000000005,13.207999999999998,2.5730000000000075,2.8810000000000002,S1
245,4.7479999999999905,55.370000000000005,14.207999999999998,3.5730000000000075,3.8810000000000002,S1
246,5.7479999999999905,56.370000000000005,15.207999999999998,4.5730000000000075,4.881,S1
247,6.7479999999999905,57.370000000000005,16.208,5.5730000000000075,5.881,S1
248,7.7479999999999905,58.370000000000005,17.208,6.5730000000000075,6.881,S1
249,8.74799999999999,59.370000000000005,18.208,7.5730000000000075,7.881,S1
250,9.74799999999999,60.370000000000005,19.208,8.573000000000008,8.881,S1
251,10.74799999999999,61.370000000000005,20.208,9.573000000000008,0.5289999999999964,S1
252,11.74799999999999,62.370000000000005,21.208,10.573000000000008,1.5289999999999964,S1
253,12.74799999999999,63.370000000000005,22.208,11.573000000000008,2.5289999999999964,S1
254,13.74799999999999,64.37,23.208,12.573000000000008,0.5949999999999989,S1
255,14.74799999999999,65.37,24.208,13.573000000000008,1.5949999999999989,S1
256,15.74799999999999,66.37,25.208,14.573000000000008,2.594999999999999,S1
257,16.74799999999999,67.37,26.208,15.573000000000008,3.594999999999999,S1
258,17.74799999999999,68.37,27.208,16.573000000000008,4.594999999999999,S1
259,18.74799999999999,69.37,28.208,17.573000000000008,5.594999999999999,S1
260,19.74799999999999,70.37,29.208,18.573000000000008,6.594999999999999,S1
261,20.74799999999999,71.37,30.208,0.033999999999991815,7.594999999999999,S1
262,21.74799999999999,72.37,31.208,1.0339999999999918,8.594999999999999,S1
263,22.74799999999999,73.37,32.208,2.033999999999992,9.594999999999999,S1
264,23.74799999999999,74.37,33.208,3.033999999999992,10.594999999999999,S1
265,24.74799999999999,75.37,34.208,4.033999999999992,11.594999999999999,S1
266,25.74799999999999,76.37,35.208,5.033999999999992,12.594999999999999,S1
267,26.74799999999999,77.37,36.208,6.033999999999992,13.594999999999999,S1
268,27.74799999999999,78.37,37.208,7.033999999999992,14.594999999999999,S1
269,28.74799999999999,79.37,38.208,8.033999999999992,15.594999999999999,S1
270,29.74799999999999,80.37,39.208,9.033999999999992,16.595,S1
271,30.74799999999999,81.37,40.208,10.033999999999992,0.6349999999999909,S1
272,31.74799999999999,82.37,41.208,11.033999999999992,1.634999999999991,S1
273,32.74799999999999,83.37,42.208,12.033999999999992,2.634999999999991,S1
274,33.74799999999999,84.37,43.208,13.033999999999992,3.634999999999991,S1
275,34.74799999999999,85.37,44.208,14.033999999999992,4.634999999999991,S1
276,0.3790000000000191,86.37,0.3790000000000191,15.033999999999992,5.634999999999991,S1
277,1.379000000000019,87.37,1.379000000000019,16.033999999999992,0.9549999999999841,S1
278,2.379000000000019,88.37,2.379000000000019,17.033999999999992,1.954999999999984,S1
279,3.379000000000019,89.37,3.379000000000019,18.033999999999992,2.954999999999984,S1
280,4.379000000000019,90.37,4.379000000000019,19.033999999999992,3.954999999999984,S1
281,0.625,91.37,5.379000000000019,20.033999999999992,4.954999999999984,S1
282,1.625,92.37,6.379000000000019,21.033999999999992,5.954999999999984,S1
283,2.625,93.37,7.379000000000019,22.033999999999992,6.954999999999984,S1
284,3.625,94.37,8.379000000000019,23.033999999999992,7.954999999999984,S1
285,4.625,95.37,0.26200000000000045,24.033999999999992,8.954999999999984,S1
286,5.625,96.37,1.2620000000000005,25.033999999999992,9.954999999999984,S1
287,6.625,97.37,2.2620000000000005,26.033999999999992,10.954999999999984,S1
288,7.625,98.37,3.2620000000000005,27.033999999999992,0.6480000000000246,S1
289,8.625,99.37,4.2620000000000005,28.033999999999992,1.6480000000000246,S1
290,9.625,100.37,5.2620000000000005,29.033999999999992,0.31799999999998363,S1
291,10.625,101.37,6.2620000000000005,30.033999999999992,1.3179999999999836,S1
292,11.625,102.37,7.2620000000000005,31.033999999999992,2.3179999999999836,S1
293,12.625,103.37,8.262,32.03399999999999,3.3179999999999836,S1
294,13.625,104.37,9.262,33.03399999999999,4.317999999999984,S1
295,0.32600000000002183,105.37,0.32600000000002183,34.03399999999999,5.317999999999984,S1
296,1.3260000000000218,106.37,1.3260000000000218,35.03399999999999,6.317999999999984,S1
297,2.326000000000022,107.37,2.326000000000022,36.03399999999999,7.317999999999984,S1
298,3.326000000000022,108.37,3.326000000000022,37.03399999999999,8.317999999999984,S1
299,4.326000000000022,109.37,4.326000000000022,38.03399999999999,9.317999999999984,S1
300,5.326000000000022,110.37,5.326000000000022,39.03399999999999,10.317999999999984,S1
301,6.326000000000022,111.37,6.326000000000022,40.03399999999999,11.317999999999984,S1
302,7.326000000000022,112.37,7.326000000000022,41.03399999999999,12.317999999999984,S1
303,8.326000000000022,113.37,0.910000000000025,42.03399999999999,13.317999999999984,S1
304,9.326000000000022,114.37,1.910000000000025,43.03399999999999,14.317999999999984,S1
305,10.326000000000022,115.37,2.910000000000025,44.03399999999999,0.26200000000000045,S1
306,11.326000000000022,116.37,3.910000000000025,45.03399999999999,1.2620000000000005,S1
307,12.326000000000022,117.37,4.910000000000025,46.03399999999999,2.2620000000000005,S1
308,13.326000000000022,118.37,5.910000000000025,47.03399999999999,3.2620000000000005,S1
309,14.326000000000022,119.37,6.910000000000025,48.03399999999999,4.2620000000000005,S1
310,15.326000000000022,120.37,7.910000000000025,49.03399999999999,5.2620000000000005,S1
311,16.326000000000022,121.37,8.910000000000025,50.03399999999999,6.2620000000000005,S1
312,17.326000000000022,122.37,9.910000000000025,51.03399999999999,7.2620000000000005,S1
313,18.326000000000022,123.37,10.910000000000025,52.03399999999999,8.262,S1
314,19.326000000000022,124.37,11.910000000000025,0.05000000000001137,9.262,S1
315,20.326000000000022,125.37,12.910000000000025,1.0500000000000114,10.262,S1
316,21.326000000000022,126.37,13.910000000000025,2.0500000000000114,11.262,S1
317,22.326000000000022,127.37,14.910000000000025,3.0500000000000114,12.262,S1
318,23.326000000000022,128.37,15.910000000000025,0.9850000000000136,13.262,S1
319,24.326000000000022,129.37,16.910000000000025,1.9850000000000136,14.262,S1
320,25.326000000000022,130.37,0.8929999999999723,2.9850000000000136,15.262,S1
321,26.326000000000022,131.37,1.8929999999999723,3.9850000000000136,16.262,S1
322,27.326000000000022,132.37,2.8929999999999723,4.985000000000014,17.262,S1
323,28.326000000000022,133.37,3.8929999999999723,5.985000000000014,18.262,S1
324,29.326000000000022,134.37,4.892999999999972,6.985000000000014,19.262,S1
325,30.326000000000022,135.37,5.892999999999972,0.47100000000000364,20.262,S1
326,31.326000000000022,136.37,6.892999999999972,1.4710000000000036,21.262,S1
327,32.32600000000002,137.37,7.892999999999972,2.4710000000000036,22.262,S1
328,33.32600000000002,138.37,8.892999999999972,3.4710000000000036,23.262,S1
329,34.32600000000002,139.37,9.892999999999972,4.471000000000004,24.262,S1
330,35.32600000000002,140.37,10.892999999999972,5.471000000000004,0.6560000000000059,S1
331,36.32600000000002,141.37,11.892999999999972,6.471000000000004,1.656000000000006,S1
332,37.32600000000002,142.37,12.892999999999972,7.471000000000004,2.656000000000006,S1
333,38.32600000000002,143.37,13.892999999999972,8.471000000000004,3.656000000000006,S1
334,39.32600000000002,144.37,14.892999999999972,9.471000000000004,4.656000000000006,S1
335,40.32600000000002,145.37,15.892999999999972,10.471000000000004,5.656000000000006,S1
336,41.32600000000002,146.37,16.892999999999972,11.471000000000004,6.656000000000006,S1
337,42.32600000000002,147.37,17.892999999999972,12.471000000000004,7.656000000000006,S1
338,43.32600000000002,148.37,18.892999999999972,13.471000000000004,8.656000000000006,S1
339,44.32600000000002,149.37,19.892999999999972,14.471000000000004,9.656000000000006,S1
340,45.32600000000002,150.37,20.892999999999972,15.471000000000004,10.656000000000006,S1
341,46.32600000000002,151.37,21.892999999999972,16.471000000000004,11.656000000000006,S1
342,47.32600000000002,152.37,22.892999999999972,17.471000000000004,12.656000000000006,S1
343,48.32600000000002,153.37,23.892999999999972,18.471000000000004,13.656000000000006,S1
344,49.32600000000002,154.37,24.892999999999972,19.471000000000004,14.656000000000006,S1
345,50.32600000000002,155.37,25.892999999999972,20.471000000000004,0.19499999999999318,S1
346,51.32600000000002,156.37,26.892999999999972,21.471000000000004,1.1949999999999932,S1
347,52.32600000000002,157.37,27.892999999999972,22.471000000000004,2.194999999999993,S1
348,53.32600000000002,158.37,28.892999999999972,23.471000000000004,3.194999999999993,S1
349,54.32600000000002,159.37,29.892999999999972,24.471000000000004,4.194999999999993,S1
350,55.32600000000002,160.37,30.892999999999972,25.471000000000004,5.194999999999993,S1
351,56.32600000000002,161.37,31.892999999999972,26.471000000000004,6.194999999999993,S1
352,57.32600000000002,162.37,32.89299999999997,27.471000000000004,7.194999999999993,S1
353,58.32600000000002,163.37,33.89299999999997,28.471000000000004,8.194999999999993,S1
354,59.32600000000002,164.37,34.89299999999997,29.471000000000004,9.194999999999993,S1
355,60.32600000000002,165.37,35.89299999999997,30.471000000000004,10.194999999999993,S1
356,61.32600000000002,166.37,36.89299999999997,31.471000000000004,11.194999999999993,S1
357,62.32600000000002,167.37,37.89299999999997,32.471000000000004,12.194999999999993,S1
358,63.32600000000002,168.37,38.89299999999997,33.471000000000004,13.194999999999993,S1
359,0.30700000000001637,169.37,39.89299999999997,34.471000000000004,14.194999999999993,S1
360,1.3070000000000164,170.37,40.89299999999997,35.471000000000004,15.194999999999993,S1
361,2.3070000000000164,171.37,41.89299999999997,36.471000000000004,16.194999999999993,S1
362,3.3070000000000164,172.37,42.89299999999997,37.471000000000004,17.194999999999993,S1
363,4.307000000000016,173.37,43.89299999999997,38.471000000000004,18.194999999999993,S1
364,5.307000000000016,174.37,44.89299999999997,39.471000000000004,19.194999999999993,S1
365,6.307000000000016,175.37,45.89299999999997,40.471000000000004,20.194999999999993,S1
366,7.307000000000016,176.37,46.89299999999997,41.471000000000004,21.194999999999993,S1
367,8.307000000000016,177.37,47.89299999999997,42.471000000000004,22.194999999999993,S1
368,9.307000000000016,178.37,48.89299999999997,43.471000000000004,23.194999999999993,S1
369,10.307000000000016,179.37,49.89299999999997,44.471000000000004,24.194999999999993,S1
370,11.307000000000016,180.37,50.89299999999997,45.471000000000004,25.194999999999993,S1
371,12.307000000000016,181.37,51.89299999999997,46.471000000000004,26.194999999999993,S1
372,13.307000000000016,182.37,52.89299999999997,47.471000000000004,27.194999999999993,S1
373,14.307000000000016,183.37,53.89299999999997,48.471000000000004,28.194999999999993,S1
