,S0,S1,S2,S3,S4,bottleneck
44,41.915,4.5859999999999985,2.0930000000000035,31.142,1.0549999999999997,S0
45,42.915,5.5859999999999985,0.267000000000003,32.141999999999996,2.0549999999999997,S0
46,43.915,6.5859999999999985,1.267000000000003,33.141999999999996,3.0549999999999997,S0
47,44.915,7.5859999999999985,2.267000000000003,34.141999999999996,4.055,S0
48,45.915,0.009000000000000341,3.267000000000003,35.141999999999996,5.055,S0
49,46.915,1.0090000000000003,4.267000000000003,36.141999999999996,6.055,S0
50,47.915,2.0090000000000003,5.267000000000003,0.43900000000000006,7.055,S0
51,48.915,3.0090000000000003,6.267000000000003,1.439,8.055,S0
52,49.915,4.009,7.267000000000003,2.439,9.055,S0
53,50.915,5.009,8.267000000000003,3.439,10.055,S0
54,51.915,6.009,9.267000000000003,4.439,0.3509999999999991,S0
55,52.915,0.7849999999999966,10.267000000000003,5.439,1.350999999999999,S0
56,53.915,1.7849999999999966,11.267000000000003,6.439,2.350999999999999,S0
57,54.915,2.7849999999999966,12.267000000000003,7.439,3.350999999999999,S0
58,55.915,3.7849999999999966,13.267000000000003,8.439,4.350999999999999,S0
59,56.915,4.784999999999997,14.267000000000003,9.439,5.350999999999999,S0
60,57.915,5.784999999999997,15.267000000000003,10.439,6.350999999999999,S0
61,58.915,6.784999999999997,16.267000000000003,11.439,7.350999999999999,S0
62,59.915,7.784999999999997,17.267000000000003,12.439,8.350999999999999,S0
63,60.915,8.784999999999997,0.46000000000000085,13.439,9.350999999999999,S0
64,61.915,9.784999999999997,1.4600000000000009,14.439,10.350999999999999,S0
65,62.915,10.784999999999997,2.460000000000001,15.439,0.820999999999998,S0
66,63.915,11.784999999999997,3.460000000000001,16.439,1.820999999999998,S0
67,64.915,12.784999999999997,4.460000000000001,17.439,2.820999999999998,S0
68,65.915,13.784999999999997,0.7409999999999997,18.439,3.820999999999998,S0
69,66.915,14.784999999999997,1.7409999999999997,19.439,4.820999999999998,S0
70,67.915,15.784999999999997,2.7409999999999997,20.439,0.7939999999999969,S0
71,68.915,16.784999999999997,0.20600000000000307,21.439,1.793999999999997,S0
72,69.915,17.784999999999997,1.206000000000003,22.439,2.793999999999997,S0
73,70.915,18.784999999999997,2.206000000000003,23.439,3.793999999999997,S0
74,71.915,19.784999999999997,3.206000000000003,24.439,4.793999999999997,S0
75,72.915,20.784999999999997,4.206000000000003,25.439,5.793999999999997,S0
76,73.915,21.784999999999997,5.206000000000003,26.439,6.793999999999997,S0
77,74.915,22.784999999999997,6.206000000000003,27.439,7.793999999999997,S0
78,75.915,23.784999999999997,7.206000000000003,28.439,8.793999999999997,S0
79,76.915,24.784999999999997,8.206000000000003,29.439,9.793999999999997,S0
80,77.915,25.784999999999997,9.206000000000003,30.439,10.793999999999997,S0
81,78.915,26.784999999999997,10.206000000000003,31.439,11.793999999999997,S0
82,79.915,27.784999999999997,11.206000000000003,32.439,12.793999999999997,S0
83,80.915,28.784999999999997,12.206000000000003,33.439,13.793999999999997,S0
84,81.915,29.784999999999997,13.206000000000003,34.439,14.793999999999997,S0
85,82.915,30.784999999999997,14.206000000000003,35.439,15.793999999999997,S0
86,83.915,31.784999999999997,15.206000000000003,36.439,16.793999999999997,S0
87,84.915,32.785,16.206000000000003,37.439,17.793999999999997,S0
88,85.915,33.785,17.206000000000003,38.439,18.793999999999997,S0
89,86.915,34.785,18.206000000000003,39.439,0.8840000000000003,S0
90,87.915,35.785,19.206000000000003,40.439,1.8840000000000003,S0
91,88.915,36.785,20.206000000000003,41.439,2.8840000000000003,S0
92,89.915,37.785,21.206000000000003,42.439,3.8840000000000003,S0
93,90.915,38.785,22.206000000000003,43.439,0.30299999999999727,S0
94,91.915,39.785,23.206000000000003,44.439,1.3029999999999973,S0
95,92.915,40.785,24.206000000000003,45.439,2.3029999999999973,S0
96,93.915,41.785,25.206000000000003,46.439,3.3029999999999973,S0
97,94.915,42.785,26.206000000000003,47.439,0.3340000000000032,S0
98,95.915,43.785,27.206000000000003,48.439,1.3340000000000032,S0
99,96.915,44.785,28.206000000000003,49.439,2.334000000000003,S0
100,97.915,45.785,29.206000000000003,50.439,3.334000000000003,S0
101,98.915,46.785,30.206000000000003,51.439,4.334000000000003,S0
102,99.915,0.20000000000000284,31.206000000000003,52.439,5.334000000000003,S0
103,100.915,1.2000000000000028,32.206,53.439,6.334000000000003,S0
104,101.915,2.200000000000003,33.206,54.439,7.334000000000003,S0
105,102.915,3.200000000000003,34.206,55.439,8.334000000000003,S0
106,103.915,4.200000000000003,35.206,56.439,9.334000000000003,S0
107,104.915,5.200000000000003,36.206,57.439,10.334000000000003,S0
108,105.915,6.200000000000003,37.206,58.439,11.334000000000003,S0
109,106.915,7.200000000000003,38.206,59.439,12.334000000000003,S0
110,107.915,8.200000000000003,39.206,60.439,13.334000000000003,S0
111,108.915,9.200000000000003,40.206,61.439,14.334000000000003,S0
112,109.915,10.200000000000003,41.206,62.439,15.334000000000003,S0
113,110.915,11.200000000000003,42.206,63.439,16.334000000000003,S0
114,111.915,12.200000000000003,0.22499999999999432,64.439,0.25900000000000034,S0
115,112.915,13.200000000000003,1.2249999999999943,65.439,1.2590000000000003,S0
116,113.915,14.200000000000003,2.2249999999999943,66.439,2.2590000000000003,S0
117,114.915,15.200000000000003,3.2249999999999943,67.439,0.19199999999999307,S0
118,115.915,16.200000000000003,4.224999999999994,68.439,1.191999999999993,S0
119,116.915,17.200000000000003,5.224999999999994,69.439,2.191999999999993,S0
120,117.915,18.200000000000003,6.224999999999994,70.439,3.191999999999993,S0
121,118.915,19.200000000000003,7.224999999999994,71.439,4.191999999999993,S0
122,119.915,20.200000000000003,0.39700000000000557,72.439,0.3810000000000002,S0
123,120.915,21.200000000000003,1.3970000000000056,73.439,1.3810000000000002,S0
124,121.915,22.200000000000003,2.3970000000000056,74.439,2.3810000000000002,S0
125,122.915,23.200000000000003,3.3970000000000056,75.439,3.3810000000000002,S0
126,123.915,24.200000000000003,4.397000000000006,76.439,4.381,S0
127,124.915,25.200000000000003,5.397000000000006,77.439,5.381,S0
128,125.915,26.200000000000003,6.397000000000006,78.439,6.381,S0
129,126.915,27.200000000000003,7.397000000000006,79.439,7.381,S0
130,127.915,28.200000000000003,8.397000000000006,80.439,8.381,S0
131,128.915,29.200000000000003,9.397000000000006,81.439,9.381,S0
132,129.915,30.200000000000003,10.397000000000006,82.439,10.381,S0
133,130.915,31.200000000000003,11.397000000000006,83.439,11.381,S0
134,131.915,32.2,12.397000000000006,84.439,12.381,S0
135,132.915,33.2,13.397000000000006,85.439,13.381,S0
136,133.915,34.2,14.397000000000006,86.439,14.381,S0
137,134.915,35.2,15.397000000000006,87.439,15.381,S0
138,135.915,36.2,16.397000000000006,88.439,16.381,S0
139,136.915,37.2,17.397000000000006,89.439,17.381,S0
140,137.915,38.2,0.8189999999999884,90.439,0.8189999999999884,S0
141,138.915,39.2,1.8189999999999884,91.439,1.8189999999999884,S0
142,139.915,40.2,2.8189999999999884,92.439,2.8189999999999884,S0
143,140.915,41.2,0.75,93.439,3.8189999999999884,S0
144,141.915,42.2,1.75,94.439,4.818999999999988,S0
145,142.915,43.2,2.75,95.439,5.818999999999988,S0
146,143.915,44.2,3.75,96.439,6.818999999999988,S0
147,144.915,45.2,4.75,97.439,0.038000000000010914,S0
148,145.915,46.2,5.75,98.439,1.038000000000011,S0
149,146.915,47.2,6.75,99.439,2.038000000000011,S0
150,147.915,48.2,7.75,100.439,3.038000000000011,S0
151,148.915,49.2,8.75,101.439,4.038000000000011,S0
152,149.915,50.2,9.75,102.439,5.038000000000011,S0
153,150.915,51.2,10.75,103.439,6.038000000000011,S0
154,151.915,52.2,0.022999999999996135,104.439,0.022999999999996135,S0
155,152.915,53.2,1.0229999999999961,105.439,1.0229999999999961,S0
156,153.915,54.2,2.022999999999996,106.439,2.022999999999996,S0
157,154.915,55.2,3.022999999999996,107.439,3.022999999999996,S0
158,155.915,56.2,4.022999999999996,108.439,4.022999999999996,S0
159,156.915,57.2,5.022999999999996,109.439,5.022999999999996,S0
160,157.915,58.2,6.022999999999996,110.439,6.022999999999996,S0
161,158.915,59.2,7.022999999999996,111.439,7.022999999999996,S0
162,159.915,60.2,8.022999999999996,112.439,8.022999999999996,S0
163,160.915,61.2,0.49500000000000455,113.439,0.49500000000000455,S0
164,161.915,62.2,1.4950000000000045,114.439,1.4950000000000045,S0
165,162.915,63.2,2.4950000000000045,115.439,2.4950000000000045,S0
166,163.915,64.2,0.842000000000013,116.439,3.4950000000000045,S0
167,164.915,65.2,1.842000000000013,117.439,4.4950000000000045,S0
168,165.915,66.2,2.842000000000013,118.439,5.4950000000000045,S0
169,166.915,67.2,3.842000000000013,119.439,6.4950000000000045,S0
170,167.915,68.2,4.842000000000013,120.439,7.4950000000000045,S0
171,168.915,69.2,5.842000000000013,121.439,8.495000000000005,S0
172,169.915,70.2,6.842000000000013,122.439,9.495000000000005,S0
173,170.915,71.2,7.842000000000013,123.439,10.495000000000005,S0
174,171.915,72.2,8.842000000000013,124.439,11.495000000000005,S0
175,172.915,73.2,9.842000000000013,125.439,12.495000000000005,S0
176,173.915,74.2,10.842000000000013,126.439,13.495000000000005,S0
177,174.915,75.2,11.842000000000013,127.439,14.495000000000005,S0
178,175.915,76.2,12.842000000000013,128.439,15.495000000000005,S0
179,0.7549999999999955,77.2,13.842000000000013,129.439,16.495000000000005,S3
180,1.7549999999999955,78.2,14.842000000000013,130.439,17.495000000000005,S3
181,2.7549999999999955,79.2,15.842000000000013,131.439,18.495000000000005,S3
182,3.7549999999999955,80.2,16.842000000000013,132.439,19.495000000000005,S3
183,4.7549999999999955,81.2,17.842000000000013,133.439,20.495000000000005,S3
184,5.7549999999999955,82.2,18.842000000000013,134.439,21.495000000000005,S3
185,6.7549999999999955,83.2,19.842000000000013,135.439,22.495000000000005,S3
186,7.7549999999999955,84.2,20.842000000000013,136.439,23.495000000000005,S3
187,8.754999999999995,85.2,21.842000000000013,137.439,24.495000000000005,S3
188,9.754999999999995,86.2,22.842000000000013,138.439,25.495000000000005,S3
189,10.754999999999995,87.2,23.842000000000013,139.439,26.495000000000005,S3
190,11.754999999999995,88.2,24.842000000000013,140.439,27.495000000000005,S3
191,12.754999999999995,89.2,25.842000000000013,141.439,28.495000000000005,S3
192,13.754999999999995,90.2,26.842000000000013,142.439,29.495000000000005,S3
193,14.754999999999995,91.2,27.842000000000013,143.439,30.495000000000005,S3
194,15.754999999999995,92.2,28.842000000000013,144.439,31.495000000000005,S3
195,16.754999999999995,93.2,29.842000000000013,145.439,32.495000000000005,S3
196,17.754999999999995,94.2,30.842000000000013,146.439,33.495000000000005,S3
197,18.754999999999995,95.2,31.842000000000013,147.439,34.495000000000005,S3
198,19.754999999999995,96.2,32.84200000000001,148.439,35.495000000000005,S3
199,20.754999999999995,97.2,33.84200000000001,149.439,36.495000000000005,S3
200,0.9279999999999973,98.2,34.84200000000001,150.439,37.495000000000005,S3
201,1.9279999999999973,99.2,35.84200000000001,151.439,38.495000000000005,S3
202,2.9279999999999973,100.2,36.84200000000001,152.439,39.495000000000005,S3
203,3.9279999999999973,101.2,37.84200000000001,153.439,40.495000000000005,S3
204,0.3760000000000048,102.2,38.84200000000001,154.439,41.495000000000005,S3
205,1.3760000000000048,103.2,39.84200000000001,155.439,42.495000000000005,S3
206,2.3760000000000048,104.2,40.84200000000001,156.439,43.495000000000005,S3
207,3.3760000000000048,105.2,41.84200000000001,157.439,44.495000000000005,S3
208,0.10699999999999932,106.2,42.84200000000001,158.439,45.495000000000005,S3
209,1.1069999999999993,107.2,43.84200000000001,159.439,46.495000000000005,S3
210,2.1069999999999993,108.2,44.84200000000001,160.439,47.495000000000005,S3
211,3.1069999999999993,109.2,45.84200000000001,161.439,48.495000000000005,S3
212,4.106999999999999,110.2,46.84200000000001,162.439,49.495000000000005,S3
213,0.17799999999999727,111.2,47.84200000000001,163.439,50.495000000000005,S3
214,1.1779999999999973,112.2,48.84200000000001,164.439,51.495000000000005,S3
215,2.1779999999999973,113.2,49.84200000000001,165.439,52.495000000000005,S3
216,3.1779999999999973,114.2,50.84200000000001,166.439,53.495000000000005,S3
217,4.177999999999997,115.2,51.84200000000001,167.439,54.495000000000005,S3
218,5.177999999999997,116.2,52.84200000000001,168.439,55.495000000000005,S3
219,6.177999999999997,117.2,53.84200000000001,169.439,56.495000000000005,S3
220,7.177999999999997,118.2,54.84200000000001,170.439,57.495000000000005,S3
221,0.5929999999999893,119.2,55.84200000000001,171.439,58.495000000000005,S3
222,1.5929999999999893,120.2,56.84200000000001,172.439,59.495000000000005,S3
223,2.5929999999999893,121.2,57.84200000000001,173.439,60.495000000000005,S3
224,3.5929999999999893,122.2,58.84200000000001,174.439,61.495000000000005,S3
225,4.592999999999989,123.2,59.84200000000001,175.439,62.495000000000005,S3
226,5.592999999999989,124.2,60.84200000000001,176.439,63.495000000000005,S3
227,6.592999999999989,125.2,61.84200000000001,177.439,64.495,S3
228,7.592999999999989,126.2,62.84200000000001,178.439,65.495,S3
229,8.59299999999999,127.2,63.84200000000001,179.439,66.495,S3
230,9.59299999999999,128.2,64.84200000000001,180.439,67.495,S3
231,10.59299999999999,129.2,65.84200000000001,181.439,68.495,S3
232,11.59299999999999,130.2,66.84200000000001,182.439,69.495,S3
233,12.59299999999999,131.2,67.84200000000001,183.439,70.495,S3
234,13.59299999999999,132.2,68.84200000000001,184.439,71.495,S3
235,14.59299999999999,133.2,69.84200000000001,185.439,72.495,S3
236,15.59299999999999,134.2,70.84200000000001,186.439,73.495,S3
237,16.59299999999999,135.2,71.84200000000001,187.439,74.495,S3
238,17.59299999999999,136.2,72.84200000000001,188.439,75.495,S3
239,18.59299999999999,137.2,73.84200000000001,189.439,76.495,S3
240,19.59299999999999,138.2,74.84200000000001,190.439,77.495,S3
241,20.59299999999999,139.2,75.84200000000001,191.439,78.495,S3
242,21.59299999999999,140.2,76.84200000000001,192.439,79.495,S3
243,22.59299999999999,141.2,77.84200000000001,193.439,80.495,S3
244,23.59299999999999,142.2,78.84200000000001,194.439,0.8859999999999957,S3
245,24.59299999999999,143.2,79.84200000000001,195.439,1.8859999999999957,S3
246,25.59299999999999,144.2,80.84200000000001,196.439,2.8859999999999957,S3
247,26.59299999999999,145.2,81.84200000000001,197.439,3.8859999999999957,S3
248,27.59299999999999,146.2,82.84200000000001,198.439,4.885999999999996,S3
249,28.59299999999999,147.2,83.84200000000001,199.439,5.885999999999996,S3
250,29.59299999999999,148.2,84.84200000000001,200.439,6.885999999999996,S3
251,30.59299999999999,149.2,85.84200000000001,201.439,7.885999999999996,S3
252,31.59299999999999,150.2,86.84200000000001,202.439,0.07200000000000273,S3
253,32.59299999999999,151.2,87.84200000000001,203.439,1.0720000000000027,S3
254,33.59299999999999,152.2,88.84200000000001,204.439,2.0720000000000027,S3
255,34.59299999999999,153.2,89.84200000000001,205.439,3.0720000000000027,S3
256,35.59299999999999,154.2,0.7479999999999905,206.439,0.7479999999999905,S3
257,36.59299999999999,155.2,1.7479999999999905,207.439,1.7479999999999905,S3
258,37.59299999999999,156.2,2.7479999999999905,208.439,2.7479999999999905,S3
259,38.59299999999999,157.2,3.7479999999999905,209.439,3.7479999999999905,S3
260,39.59299999999999,158.2,0.48799999999999955,210.439,4.7479999999999905,S3
261,40.59299999999999,159.2,1.4879999999999995,211.439,5.7479999999999905,S3
262,41.59299999999999,160.2,2.4879999999999995,212.439,6.7479999999999905,S3
263,42.59299999999999,161.2,0.9769999999999754,213.439,7.7479999999999905,S3
264,43.59299999999999,162.2,1.9769999999999754,214.439,8.74799999999999,S3
265,44.59299999999999,163.2,2.9769999999999754,215.439,9.74799999999999,S3
266,45.59299999999999,164.2,3.9769999999999754,216.439,10.74799999999999,S3
267,46.59299999999999,165.2,4.976999999999975,217.439,0.22699999999997544,S3
268,47.59299999999999,166.2,5.976999999999975,218.439,1.2269999999999754,S3
269,48.59299999999999,167.2,6.976999999999975,219.439,2.2269999999999754,S3
270,49.59299999999999,168.2,7.976999999999975,220.439,3.2269999999999754,S3
271,50.59299999999999,169.2,8.976999999999975,221.439,0.5649999999999977,S3
272,51.59299999999999,170.2,9.976999999999975,222.439,1.5649999999999977,S3
273,52.59299999999999,171.2,10.976999999999975,223.439,2.5649999999999977,S3
274,53.59299999999999,172.2,11.976999999999975,224.439,3.5649999999999977,S3
275,54.59299999999999,173.2,12.976999999999975,225.439,4.564999999999998,S3
276,55.59299999999999,174.2,13.976999999999975,226.439,5.564999999999998,S3
277,56.59299999999999,175.2,14.976999999999975,227.439,6.564999999999998,S3
278,57.59299999999999,176.2,15.976999999999975,228.439,7.564999999999998,S3
279,58.59299999999999,177.2,16.976999999999975,229.439,8.564999999999998,S3
280,59.59299999999999,178.2,17.976999999999975,230.439,9.564999999999998,S3
281,60.59299999999999,179.2,18.976999999999975,231.439,10.564999999999998,S3
282,61.59299999999999,180.2,19.976999999999975,232.439,0.5830000000000268,S3
283,62.59299999999999,181.2,20.976999999999975,233.439,1.5830000000000268,S3
284,63.59299999999999,182.2,21.976999999999975,234.439,2.583000000000027,S3
285,64.59299999999999,183.2,22.976999999999975,235.439,3.583000000000027,S3
286,65.59299999999999,184.2,23.976999999999975,236.439,4.583000000000027,S3
287,66.59299999999999,185.2,24.976999999999975,237.439,5.583000000000027,S3
288,67.59299999999999,186.2,25.976999999999975,238.439,6.583000000000027,S3
289,68.59299999999999,187.2,26.976999999999975,239.439,0.49900000000002365,S3
290,69.59299999999999,188.2,27.976999999999975,240.439,1.4990000000000236,S3
291,70.59299999999999,189.2,28.976999999999975,241.439,2.4990000000000236,S3
292,71.59299999999999,190.2,29.976999999999975,242.439,3.4990000000000236,S3
293,72.59299999999999,191.2,30.976999999999975,243.439,4.499000000000024,S3
294,73.59299999999999,192.2,31.976999999999975,244.439,5.499000000000024,S3
295,74.59299999999999,193.2,32.976999999999975,245.439,6.499000000000024,S3
296,75.59299999999999,194.2,33.976999999999975,246.439,7.499000000000024,S3
297,76.59299999999999,195.2,34.976999999999975,247.439,8.499000000000024,S3
298,77.59299999999999,196.2,35.976999999999975,248.439,9.499000000000024,S3
299,78.59299999999999,197.2,36.976999999999975,249.439,0.3650000000000091,S3
300,0.9209999999999923,198.2,0.9209999999999923,250.439,1.365000000000009,S3
301,1.9209999999999923,199.2,1.9209999999999923,251.439,2.365000000000009,S3
302,2.9209999999999923,200.2,2.9209999999999923,252.439,3.365000000000009,S3
303,3.9209999999999923,201.2,3.9209999999999923,253.439,4.365000000000009,S3
304,4.920999999999992,202.2,4.920999999999992,254.439,5.365000000000009,S3
305,5.920999999999992,203.2,5.920999999999992,255.439,6.365000000000009,S3
306,6.920999999999992,204.2,6.920999999999992,256.439,7.365000000000009,S3
307,7.920999999999992,205.2,7.920999999999992,257.439,0.8149999999999977,S3
308,8.920999999999992,206.2,8.920999999999992,258.439,1.8149999999999977,S3
309,9.920999999999992,207.2,9.920999999999992,259.439,2.8149999999999977,S3
310,10.920999999999992,208.2,10.920999999999992,260.439,3.8149999999999977,S3
311,0.48200000000002774,209.2,11.920999999999992,261.439,4.814999999999998,S3
312,1.4820000000000277,210.2,12.920999999999992,262.439,5.814999999999998,S3
313,2.4820000000000277,211.2,13.920999999999992,263.439,6.814999999999998,S3
314,3.4820000000000277,212.2,14.920999999999992,264.439,7.814999999999998,S3
315,4.482000000000028,213.2,15.920999999999992,265.439,8.814999999999998,S3
316,5.482000000000028,214.2,16.920999999999992,266.439,9.814999999999998,S3
317,6.482000000000028,215.2,17.920999999999992,267.439,10.814999999999998,S3
318,7.482000000000028,216.2,18.920999999999992,268.439,11.814999999999998,S3
319,8.482000000000028,217.2,19.920999999999992,269.439,12.814999999999998,S3
320,9.482000000000028,218.2,20.920999999999992,270.439,13.814999999999998,S3
321,10.482000000000028,219.2,21.920999999999992,271.439,14.814999999999998,S3
322,11.482000000000028,220.2,22.920999999999992,272.439,15.814999999999998,S3
323,12.482000000000028,221.2,23.920999999999992,273.439,16.814999999999998,S3
324,13.482000000000028,222.2,24.920999999999992,274.439,17.814999999999998,S3
325,14.482000000000028,223.2,25.920999999999992,275.439,18.814999999999998,S3
326,15.482000000000028,224.2,26.920999999999992,276.439,19.814999999999998,S3
327,16.482000000000028,225.2,27.920999999999992,277.439,20.814999999999998,S3
328,17.482000000000028,226.2,28.920999999999992,278.439,21.814999999999998,S3
329,18.482000000000028,227.2,29.920999999999992,279.439,22.814999999999998,S3
330,19.482000000000028,228.2,30.920999999999992,280.439,23.814999999999998,S3
331,20.482000000000028,229.2,31.920999999999992,281.439,24.814999999999998,S3
332,21.482000000000028,230.2,32.92099999999999,0.07799999999997453,25.814999999999998,S1
333,22.482000000000028,231.2,33.92099999999999,1.0779999999999745,26.814999999999998,S1
334,23.482000000000028,232.2,34.92099999999999,2.0779999999999745,27.814999999999998,S1
335,24.482000000000028,233.2,35.92099999999999,3.0779999999999745,28.814999999999998,S1
336,25.482000000000028,234.2,36.92099999999999,4.0779999999999745,0.25499999999999545,S1
337,26.482000000000028,235.2,37.92099999999999,5.0779999999999745,1.2549999999999955,S1
338,0.5049999999999955,236.2,38.92099999999999,6.0779999999999745,2.2549999999999955,S1
339,1.5049999999999955,237.2,39.92099999999999,7.0779999999999745,3.2549999999999955,S1
340,2.5049999999999955,238.2,40.92099999999999,8.077999999999975,4.2549999999999955,S1
341,3.5049999999999955,239.2,41.92099999999999,9.077999999999975,5.2549999999999955,S1
342,4.5049999999999955,240.2,42.92099999999999,10.077999999999975,6.2549999999999955,S1
343,5.5049999999999955,241.2,43.92099999999999,11.077999999999975,7.2549999999999955,S1
344,6.5049999999999955,242.2,44.92099999999999,12.077999999999975,8.254999999999995,S1
345,7.5049999999999955,243.2,45.92099999999999,13.077999999999975,9.254999999999995,S1
346,8.504999999999995,244.2,46.92099999999999,14.077999999999975,10.254999999999995,S1
347,9.504999999999995,245.2,47.92099999999999,15.077999999999975,0.24200000000001864,S1
348,10.504999999999995,246.2,48.92099999999999,16.077999999999975,1.2420000000000186,S1
349,11.504999999999995,247.2,49.92099999999999,17.077999999999975,2.2420000000000186,S1
350,0.5579999999999927,248.2,50.92099999999999,18.077999999999975,3.2420000000000186,S1
351,1.5579999999999927,249.2,51.92099999999999,19.077999999999975,4.242000000000019,S1
352,2.5579999999999927,250.2,52.92099999999999,20.077999999999975,5.242000000000019,S1
353,3.5579999999999927,251.2,53.92099999999999,21.077999999999975,6.242000000000019,S1
354,4.557999999999993,252.2,54.92099999999999,22.077999999999975,7.242000000000019,S1
355,5.557999999999993,253.2,55.92099999999999,23.077999999999975,8.242000000000019,S1
356,6.557999999999993,254.2,56.92099999999999,24.077999999999975,9.242000000000019,S1
357,7.557999999999993,255.2,57.92099999999999,25.077999999999975,10.242000000000019,S1
358,8.557999999999993,256.2,58.92099999999999,26.077999999999975,11.242000000000019,S1
359,0.7939999999999827,257.2,59.92099999999999,27.077999999999975,0.8629999999999995,S1
360,1.7939999999999827,258.2,60.92099999999999,28.077999999999975,1.8629999999999995,S1
361,2.7939999999999827,259.2,61.92099999999999,29.077999999999975,0.36099999999999,S1
362,3.7939999999999827,260.2,62.92099999999999,30.077999999999975,1.36099999999999,S1
363,4.793999999999983,261.2,63.92099999999999,31.077999999999975,2.36099999999999,S1
364,5.793999999999983,262.2,64.92099999999999,32.077999999999975,3.36099999999999,S1
365,6.793999999999983,263.2,65.92099999999999,33.077999999999975,0.5529999999999973,S1
366,7.793999999999983,264.2,66.92099999999999,34.077999999999975,1.5529999999999973,S1
367,8.793999999999983,265.2,67.92099999999999,35.077999999999975,2.5529999999999973,S1
368,0.9130000000000109,266.2,0.9130000000000109,36.077999999999975,3.5529999999999973,S1
369,1.913000000000011,267.2,1.913000000000011,37.077999999999975,4.552999999999997,S1
370,2.913000000000011,268.2,2.913000000000011,38.077999999999975,5.552999999999997,S1
371,3.913000000000011,269.2,3.913000000000011,39.077999999999975,6.552999999999997,S1
372,4.913000000000011,270.2,4.913000000000011,40.077999999999975,7.552999999999997,S1
373,5.913000000000011,271.2,5.913000000000011,41.077999999999975,8.552999999999997,S1
374,6.913000000000011,272.2,6.913000000000011,42.077999999999975,9.552999999999997,S1
375,7.913000000000011,273.2,7.913000000000011,43.077999999999975,10.552999999999997,S1
376,8.913000000000011,274.2,8.913000000000011,44.077999999999975,11.552999999999997,S1
377,0.6870000000000118,275.2,0.6870000000000118,45.077999999999975,0.9440000000000168,S1
378,1.6870000000000118,276.2,1.6870000000000118,46.077999999999975,1.9440000000000168,S1
379,2.687000000000012,277.2,2.687000000000012,47.077999999999975,2.944000000000017,S1
