t,num_station,num_job,event_type
94.802,1,20,job start
95.112,0,24,job finish
95.112,0,25,job start
96.167,2,16,job finish
96.167,3,17,job start
96.167,2,17,job start
96.412,4,17,job finish
97.205,0,25,job finish
97.616,1,20,job finish
97.616,1,21,job start
97.616,0,26,job start
98.629,2,17,job finish
98.629,2,18,job start
100.194,1,21,job finish
100.194,1,22,job start
100.573,3,17,job finish
100.573,4,18,job start
100.573,3,18,job start
100.705,0,26,job finish
100.705,0,27,job start
101.273,2,18,job finish
101.273,2,19,job start
104.165,0,27,job finish
104.991,2,19,job finish
104.991,2,20,job start
107.741,2,20,job finish
107.741,2,21,job start
109.02,1,22,job finish
109.02,1,23,job start
109.02,0,28,job start
109.195,4,18,job finish
110.15,3,18,job finish
110.15,4,19,job start
110.15,3,19,job start
111.166,2,21,job finish
111.166,2,22,job start
111.612,0,28,job finish
111.806,1,23,job finish
111.806,1,24,job start
111.806,0,29,job start
114.263,3,19,job finish
114.263,3,20,job start
114.28,0,29,job finish
114.862,1,24,job finish
114.862,1,25,job start
114.862,0,30,job start
115.833,2,22,job finish
115.833,2,23,job start
116.585,4,19,job finish
116.585,4,20,job start
117.027,0,30,job finish
118.376,2,23,job finish
118.376,2,24,job start
118.461,3,20,job finish
118.461,3,21,job start
119.33,4,20,job finish
119.33,4,21,job start
120.758,3,21,job finish
120.758,3,22,job start
121.13,2,24,job finish
121.13,2,25,job start
121.96,4,21,job finish
121.96,4,22,job start
123.745,3,22,job finish
123.745,3,23,job start
123.991,1,25,job finish
123.991,1,26,job start
123.991,0,31,job start
125.883,4,22,job finish
125.883,4,23,job start
126.568,2,25,job finish
126.568,2,26,job start
127.422,0,31,job finish
127.848,1,26,job finish
127.848,1,27,job start
127.848,0,32,job start
128.67,4,23,job finish
129.109,2,26,job finish
129.109,2,27,job start
130.93,1,27,job finish
130.93,1,28,job start
131.014,0,32,job finish
131.014,0,33,job start
133.623,0,33,job finish
133.966,3,23,job finish
133.966,4,24,job start
133.966,3,24,job start
134.766,1,28,job finish
134.766,1,29,job start
134.766,0,34,job start
136.377,4,24,job finish
136.795,0,34,job finish
137.551,1,29,job finish
137.551,1,30,job start
137.551,0,35,job start
139.911,0,35,job finish
139.918,2,27,job finish
139.918,2,28,job start
140.263,1,30,job finish
140.263,1,31,job start
140.263,0,36,job start
140.549,3,24,job finish
140.549,4,25,job start
140.549,3,25,job start
142.83,2,28,job finish
142.83,2,29,job start
145.406,3,25,job finish
145.406,3,26,job start
145.86,4,25,job finish
145.86,4,26,job start
146.082,1,31,job finish
146.082,1,32,job start
147.49,2,29,job finish
147.49,2,30,job start
148.065,3,26,job finish
148.065,3,27,job start
148.094,4,26,job finish
148.094,4,27,job start
149.024,1,32,job finish
149.024,1,33,job start
150.574,2,30,job finish
150.574,2,31,job start
150.938,3,27,job finish
150.938,3,28,job start
151.627,4,27,job finish
151.627,4,28,job start
152.563,0,36,job finish
152.563,0,37,job start
153.94,2,31,job finish
153.94,2,32,job start
154.244,4,28,job finish
155.144,3,28,job finish
155.144,4,29,job start
155.144,3,29,job start
156.812,2,32,job finish
156.812,2,33,job start
159.191,3,29,job finish
159.191,3,30,job start
160.536,4,29,job finish
160.536,4,30,job start
160.601,0,37,job finish
160.601,0,38,job start
161.134,1,33,job finish
161.134,1,34,job start
162.693,0,38,job finish
162.693,0,39,job start
164.047,1,34,job finish
164.047,1,35,job start
164.985,3,30,job finish
164.985,3,31,job start
165.148,0,39,job finish
165.148,0,40,job start
165.271,2,33,job finish
165.271,2,34,job start
167.134,1,35,job finish
167.134,1,36,job start
167.698,2,34,job finish
167.698,2,35,job start
168.0,0,40,job finish
168.0,0,41,job start
169.157,4,30,job finish
169.157,4,31,job start
169.505,1,36,job finish
169.505,1,37,job start
170.476,0,41,job finish
170.476,0,42,job start
170.505,2,35,job finish
170.505,2,36,job start
171.988,1,37,job finish
171.988,1,38,job start
172.567,4,31,job finish
173.139,2,36,job finish
173.199,0,42,job finish
173.199,0,43,job start
175.453,1,38,job finish
175.453,1,39,job start
175.493,3,31,job finish
175.493,4,32,job start
175.493,3,32,job start
175.493,2,37,job start
176.28,0,43,job finish
176.28,0,44,job start
179.447,0,44,job finish
180.504,2,37,job finish
181.346,4,32,job finish
182.157,1,39,job finish
182.157,1,40,job start
182.157,0,45,job start
184.909,3,32,job finish
184.909,4,33,job start
184.909,3,33,job start
184.909,2,38,job start
185.083,1,40,job finish
185.083,1,41,job start
187.245,3,33,job finish
187.245,3,34,job start
189.256,1,41,job finish
189.256,1,42,job start
189.452,0,45,job finish
189.452,0,46,job start
190.912,3,34,job finish
190.912,3,35,job start
191.708,0,46,job finish
191.708,0,47,job start
192.218,1,42,job finish
192.218,1,43,job start
192.271,4,33,job finish
192.271,4,34,job start
193.618,2,38,job finish
193.618,2,39,job start
194.05,3,35,job finish
194.05,3,36,job start
194.346,0,47,job finish
194.346,0,48,job start
194.412,4,34,job finish
194.412,4,35,job start
197.366,2,39,job finish
197.366,2,40,job start
198.596,4,35,job finish
198.596,4,36,job start
198.708,1,43,job finish
198.708,1,44,job start
201.14,1,44,job finish
201.14,1,45,job start
201.39,4,36,job finish
201.482,3,36,job finish
201.482,4,37,job start
201.482,3,37,job start
204.356,0,48,job finish
204.356,0,49,job start
204.567,3,37,job finish
204.567,3,38,job start
205.207,4,37,job finish
205.207,4,38,job start
205.751,1,45,job finish
205.914,2,40,job finish
205.914,2,41,job start
205.914,1,46,job start
206.892,0,49,job finish
206.892,0,50,job start
208.134,2,41,job finish
208.134,2,42,job start
208.942,4,38,job finish
209.319,1,46,job finish
209.319,1,47,job start
209.689,0,50,job finish
209.689,0,51,job start
210.935,2,42,job finish
210.935,2,43,job start
211.616,3,38,job finish
211.616,4,39,job start
211.616,3,39,job start
211.942,0,51,job finish
211.942,0,52,job start
213.338,2,43,job finish
213.338,2,44,job start
214.039,1,47,job finish
214.039,1,48,job start
214.408,4,39,job finish
215.293,0,52,job finish
215.293,0,53,job start
215.442,3,39,job finish
215.442,4,40,job start
215.442,3,40,job start
216.283,2,44,job finish
216.283,2,45,job start
218.161,3,40,job finish
218.161,3,41,job start
218.334,2,45,job finish
218.334,2,46,job start
220.41,4,40,job finish
220.41,4,41,job start
220.722,2,46,job finish
221.009,1,48,job finish
221.009,1,49,job start
221.125,0,53,job finish
221.125,0,54,job start
223.209,3,41,job finish
223.209,3,42,job start
223.209,2,47,job start
224.031,4,41,job finish
224.031,4,42,job start
224.905,0,54,job finish
225.833,1,49,job finish
225.833,1,50,job start
225.833,0,55,job start
225.834,3,42,job finish
225.834,3,43,job start
225.846,2,47,job finish
225.846,2,48,job start
226.063,4,42,job finish
226.063,4,43,job start
230.01,4,43,job finish
230.022,3,43,job finish
230.022,4,44,job start
230.022,3,44,job start
230.29,2,48,job finish
230.29,2,49,job start
230.866,1,50,job finish
230.866,1,51,job start
231.049,0,55,job finish
231.049,0,56,job start
232.457,2,49,job finish
233.191,1,51,job finish
233.191,1,52,job start
233.572,4,44,job finish
237.282,0,56,job finish
237.282,0,57,job start
238.772,3,44,job finish
238.772,4,45,job start
238.772,3,45,job start
238.772,2,50,job start
238.853,1,52,job finish
238.853,1,53,job start
241.021,0,57,job finish
241.021,0,58,job start
241.29,3,45,job finish
241.29,3,46,job start
241.766,2,50,job finish
241.766,2,51,job start
242.772,4,45,job finish
242.772,4,46,job start
244.282,2,51,job finish
245.175,4,46,job finish
246.395,0,58,job finish
246.457,3,46,job finish
246.457,4,47,job start
246.457,3,47,job start
246.457,2,52,job start
247.379,1,53,job finish
247.379,1,54,job start
247.379,0,59,job start
249.965,2,52,job finish
250.421,1,54,job finish
250.421,1,55,job start
251.2,4,47,job finish
252.342,3,47,job finish
252.342,4,48,job start
252.342,3,48,job start
252.342,2,53,job start
253.571,0,59,job finish
253.571,0,60,job start
254.812,4,48,job finish
255.507,1,55,job finish
255.507,1,56,job start
255.856,0,60,job finish
255.856,0,61,job start
256.968,2,53,job finish
257.517,3,48,job finish
257.517,4,49,job start
257.517,3,49,job start
257.517,2,54,job start
257.774,1,56,job finish
257.774,1,57,job start
259.545,0,61,job finish
259.545,0,62,job start
260.333,4,49,job finish
260.918,3,49,job finish
260.918,4,50,job start
260.918,3,50,job start
262.769,1,57,job finish
262.769,1,58,job start
265.482,2,54,job finish
265.482,2,55,job start
265.574,3,50,job finish
265.574,3,51,job start
266.637,0,62,job finish
266.637,0,63,job start
267.654,2,55,job finish
267.654,2,56,job start
267.834,3,51,job finish
267.834,3,52,job start
268.34,1,58,job finish
268.34,1,59,job start
269.79,0,63,job finish
269.79,0,64,job start
270.008,2,56,job finish
270.008,2,57,job start
270.866,4,50,job finish
270.866,4,51,job start
272.152,2,57,job finish
272.18,1,59,job finish
272.18,1,60,job start
272.448,0,64,job finish
272.448,0,65,job start
273.4,4,51,job finish
273.4,4,52,job start
274.082,3,52,job finish
274.082,3,53,job start
274.082,2,58,job start
275.439,4,52,job finish
275.439,4,53,job start
276.719,0,65,job finish
277.583,2,58,job finish
277.618,1,60,job finish
277.618,1,61,job start
277.618,0,66,job start
279.914,1,61,job finish
279.914,1,62,job start
279.944,4,53,job finish
281.728,0,66,job finish
281.728,0,67,job start
282.141,3,53,job finish
282.141,4,54,job start
282.141,3,54,job start
282.141,2,59,job start
284.05,0,67,job finish
285.601,1,62,job finish
285.601,1,63,job start
285.601,0,68,job start
285.653,2,59,job finish
287.545,4,54,job finish
288.008,0,68,job finish
289.712,3,54,job finish
289.712,4,55,job start
289.712,3,55,job start
289.712,2,60,job start
290.765,1,63,job finish
290.765,1,64,job start
290.765,0,69,job start
292.001,3,55,job finish
292.001,3,56,job start
293.188,1,64,job finish
293.188,1,65,job start
293.273,2,60,job finish
293.273,2,61,job start
294.078,4,55,job finish
294.078,4,56,job start
294.485,0,69,job finish
294.485,0,70,job start
296.136,2,61,job finish
296.818,1,65,job finish
296.818,1,66,job start
296.985,0,70,job finish
296.985,0,71,job start
297.152,3,56,job finish
297.152,3,57,job start
297.152,2,62,job start
299.53,2,62,job finish
299.704,3,57,job finish
299.704,3,58,job start
299.704,2,63,job start
299.865,1,66,job finish
299.865,1,67,job start
300.625,4,56,job finish
300.625,4,57,job start
302.162,3,58,job finish
302.162,3,59,job start
302.212,1,67,job finish
302.212,1,68,job start
302.301,0,71,job finish
302.301,0,72,job start
302.856,2,63,job finish
302.856,2,64,job start
304.733,0,72,job finish
304.733,0,73,job start
305.538,3,59,job finish
305.538,3,60,job start
307.502,4,57,job finish
307.502,4,58,job start
307.641,2,64,job finish
307.641,2,65,job start
308.0,3,60,job finish
308.0,3,61,job start
308.75,1,68,job finish
308.75,1,69,job start
309.729,4,58,job finish
309.729,4,59,job start
310.225,2,65,job finish
310.225,2,66,job start
310.602,0,73,job finish
310.602,0,74,job start
310.728,3,61,job finish
310.728,3,62,job start
311.658,1,69,job finish
311.658,1,70,job start
312.656,4,59,job finish
312.656,4,60,job start
313.059,0,74,job finish
313.059,0,75,job start
314.299,1,70,job finish
314.299,1,71,job start
314.342,3,62,job finish
314.342,3,63,job start
314.353,2,66,job finish
314.353,2,67,job start
317.857,2,67,job finish
317.857,2,68,job start
317.978,4,60,job finish
317.978,4,61,job start
318.539,1,71,job finish
318.539,1,72,job start
320.29,0,75,job finish
320.29,0,76,job start
320.621,4,61,job finish
320.621,4,62,job start
321.11,3,63,job finish
321.11,3,64,job start
321.847,1,72,job finish
321.847,1,73,job start
322.993,0,76,job finish
322.993,0,77,job start
323.892,2,68,job finish
323.892,2,69,job start
324.776,3,64,job finish
324.776,3,65,job start
324.963,4,62,job finish
324.963,4,63,job start
326.504,1,73,job finish
326.504,1,74,job start
327.095,3,65,job finish
327.095,3,66,job start
327.954,0,77,job finish
327.954,0,78,job start
328.681,2,69,job finish
328.681,2,70,job start
329.502,1,74,job finish
329.502,1,75,job start
330.619,4,63,job finish
330.619,4,64,job start
331.914,0,78,job finish
331.914,0,79,job start
332.971,3,66,job finish
332.971,3,67,job start
333.688,1,75,job finish
333.885,4,64,job finish
333.885,4,65,job start
334.56,2,70,job finish
334.56,2,71,job start
334.56,1,76,job start
334.57,0,79,job finish
334.57,0,80,job start
336.908,4,65,job finish
336.908,4,66,job start
337.423,1,76,job finish
337.874,0,80,job finish
337.874,0,81,job start
340.705,0,81,job finish
343.727,2,71,job finish
343.727,2,72,job start
343.727,1,77,job start
343.727,0,82,job start
343.776,3,67,job finish
343.776,3,68,job start
346.211,1,77,job finish
346.551,2,72,job finish
346.551,2,73,job start
346.551,1,78,job start
346.568,0,82,job finish
346.568,0,83,job start
349.538,1,78,job finish
350.033,0,83,job finish
350.036,4,66,job finish
350.036,4,67,job start
350.406,3,68,job finish
350.406,3,69,job start
350.944,2,73,job finish
350.944,2,74,job start
350.944,1,79,job start
350.944,0,84,job start
352.487,4,67,job finish
352.487,4,68,job start
355.03,2,74,job finish
355.564,4,68,job finish
355.564,4,69,job start
356.052,0,84,job finish
356.453,1,79,job finish
356.459,3,69,job finish
356.459,3,70,job start
356.459,2,75,job start
356.459,1,80,job start
356.459,0,85,job start
358.79,1,80,job finish
359.818,4,69,job finish
359.818,4,70,job start
360.703,2,75,job finish
361.693,0,85,job finish
362.842,3,70,job finish
362.842,3,71,job start
362.842,2,76,job start
362.842,1,81,job start
362.842,0,86,job start
363.512,4,70,job finish
363.512,4,71,job start
365.75,3,71,job finish
365.75,3,72,job start
365.978,4,71,job finish
365.978,4,72,job start
366.557,2,76,job finish
366.557,2,77,job start
369.675,4,72,job finish
369.755,1,81,job finish
369.755,1,82,job start
369.879,2,77,job finish
371.483,3,72,job finish
371.483,4,73,job start
371.483,3,73,job start
371.483,2,78,job start
374.778,2,78,job finish
375.456,0,86,job finish
375.456,0,87,job start
375.764,1,82,job finish
375.764,1,83,job start
377.208,3,73,job finish
377.208,3,74,job start
377.208,2,79,job start
377.867,4,73,job finish
377.867,4,74,job start
378.81,0,87,job finish
378.81,0,88,job start
380.037,2,79,job finish
380.567,1,83,job finish
380.567,1,84,job start
381.364,0,88,job finish
381.364,0,89,job start
383.487,3,74,job finish
383.487,3,75,job start
383.487,2,80,job start
384.205,1,84,job finish
384.205,1,85,job start
384.27,4,74,job finish
384.27,4,75,job start
384.957,0,89,job finish
384.957,0,90,job start
386.678,3,75,job finish
386.678,3,76,job start
388.091,1,85,job finish
388.314,4,75,job finish
388.314,4,76,job start
388.735,0,90,job finish
390.73,4,76,job finish
392.23,3,76,job finish
392.23,4,77,job start
392.23,3,77,job start
392.461,2,80,job finish
392.461,2,81,job start
392.461,1,86,job start
392.461,0,91,job start
394.487,4,77,job finish
395.19,0,91,job finish
397.234,1,86,job finish
397.997,2,81,job finish
397.997,2,82,job start
397.997,1,87,job start
397.997,0,92,job start
398.952,3,77,job finish
398.952,4,78,job start
398.952,3,78,job start
400.207,0,92,job finish
401.687,1,87,job finish
401.801,4,78,job finish
403.155,3,78,job finish
403.155,4,79,job start
403.155,3,79,job start
403.718,2,82,job finish
403.718,2,83,job start
403.718,1,88,job start
403.718,0,93,job start
406.531,2,83,job finish
406.531,2,84,job start
406.61,4,79,job finish
408.607,2,84,job finish
411.502,3,79,job finish
411.502,4,80,job start
411.502,3,80,job start
411.502,2,85,job start
412.91,0,93,job finish
413.911,1,88,job finish
413.911,1,89,job start
413.911,0,94,job start
414.362,3,80,job finish
414.362,3,81,job start
415.228,2,85,job finish
415.228,2,86,job start
415.55,4,80,job finish
415.55,4,81,job start
416.112,0,94,job finish
416.413,1,89,job finish
416.413,1,90,job start
416.413,0,95,job start
417.85,2,86,job finish
418.419,4,81,job finish
419.974,0,95,job finish
420.37,1,90,job finish
420.37,1,91,job start
420.37,0,96,job start
422.71,0,96,job finish
424.282,1,91,job finish
427.44,3,81,job finish
427.44,4,82,job start
427.44,3,82,job start
427.44,2,87,job start
427.44,1,92,job start
427.44,0,97,job start
430.38,4,82,job finish
431.066,2,87,job finish
431.679,1,92,job finish
432.073,3,82,job finish
432.073,4,83,job start
432.073,3,83,job start
432.073,2,88,job start
432.073,1,93,job start
432.465,0,97,job finish
432.465,0,98,job start
434.825,1,93,job finish
436.464,0,98,job finish
437.0,4,83,job finish
437.353,3,83,job finish
437.353,4,84,job start
437.353,3,84,job start
438.652,2,88,job finish
438.652,2,89,job start
438.652,1,94,job start
438.652,0,99,job start
441.634,3,84,job finish
441.634,3,85,job start
442.136,2,89,job finish
442.136,2,90,job start
442.298,1,94,job finish
442.298,1,95,job start
443.571,0,99,job finish
443.571,0,100,job start
444.602,3,85,job finish
444.602,3,86,job start
444.711,1,95,job finish
446.285,2,90,job finish
446.285,2,91,job start
446.285,1,96,job start
446.452,4,84,job finish
446.452,4,85,job start
447.909,0,100,job finish
447.909,0,101,job start
448.77,1,96,job finish
448.845,3,86,job finish
448.845,3,87,job start
449.14,2,91,job finish
449.14,2,92,job start
449.14,1,97,job start
450.083,4,85,job finish
450.083,4,86,job start
450.378,0,101,job finish
450.378,0,102,job start
451.542,2,92,job finish
451.593,3,87,job finish
451.593,3,88,job start
451.593,2,93,job start
454.038,3,88,job finish
454.038,3,89,job start
455.798,2,93,job finish
455.798,2,94,job start
456.412,3,89,job finish
456.412,3,90,job start
457.808,4,86,job finish
457.808,4,87,job start
458.798,0,102,job finish
459.686,1,97,job finish
459.686,1,98,job start
459.686,0,103,job start
461.673,2,94,job finish
461.673,2,95,job start
462.061,0,103,job finish
463.111,1,98,job finish
463.111,1,99,job start
463.111,0,104,job start
463.781,2,95,job finish
463.79,3,90,job finish
463.79,3,91,job start
463.79,2,96,job start
465.458,0,104,job finish
466.262,1,99,job finish
466.262,1,100,job start
466.262,0,105,job start
466.287,4,87,job finish
466.287,4,88,job start
468.391,4,88,job finish
468.391,4,89,job start
468.965,1,100,job finish
468.965,1,101,job start
468.993,3,91,job finish
468.993,3,92,job start
469.491,0,105,job finish
469.491,0,106,job start
470.159,2,96,job finish
470.159,2,97,job start
470.64,4,89,job finish
470.64,4,90,job start
472.145,3,92,job finish
472.145,3,93,job start
472.366,2,97,job finish
472.366,2,98,job start
472.581,0,106,job finish
473.416,1,101,job finish
473.416,1,102,job start
473.416,0,107,job start
475.457,3,93,job finish
475.457,3,94,job start
475.592,0,107,job finish
475.874,2,98,job finish
475.874,2,99,job start
477.556,1,102,job finish
477.556,1,103,job start
477.556,0,108,job start
478.104,3,94,job finish
478.104,3,95,job start
480.604,4,90,job finish
480.604,4,91,job start
481.45,0,108,job finish
481.916,1,103,job finish
481.916,1,104,job start
481.916,0,109,job start
481.979,2,99,job finish
481.979,2,100,job start
482.287,3,95,job finish
482.287,3,96,job start
485.42,2,100,job finish
485.42,2,101,job start
485.928,4,91,job finish
485.928,4,92,job start
486.725,1,104,job finish
486.725,1,105,job start
487.171,3,96,job finish
487.171,3,97,job start
488.466,2,101,job finish
488.466,2,102,job start
488.786,4,92,job finish
488.786,4,93,job start
489.07,1,105,job finish
489.07,1,106,job start
490.938,0,109,job finish
490.938,0,110,job start
491.53,3,97,job finish
491.53,3,98,job start
492.317,4,93,job finish
492.317,4,94,job start
494.712,0,110,job finish
494.712,0,111,job start
494.925,4,94,job finish
494.925,4,95,job start
495.093,2,102,job finish
495.093,2,103,job start
495.137,1,106,job finish
495.137,1,107,job start
496.113,3,98,job finish
496.113,3,99,job start
498.168,0,111,job finish
498.168,0,112,job start
498.848,2,103,job finish
498.848,2,104,job start
499.027,4,95,job finish
499.027,4,96,job start
499.113,3,99,job finish
499.113,3,100,job start
500.937,1,107,job finish
500.937,1,108,job start
501.444,0,112,job finish
501.444,0,113,job start
501.651,3,100,job finish
501.651,3,101,job start
501.777,4,96,job finish
501.777,4,97,job start
502.202,2,104,job finish
502.202,2,105,job start
503.202,1,108,job finish
503.202,1,109,job start
506.695,0,113,job finish
506.695,0,114,job start
507.339,2,105,job finish
507.339,2,106,job start
507.619,4,97,job finish
507.619,4,98,job start
507.629,1,109,job finish
507.629,1,110,job start
508.705,0,114,job finish
508.705,0,115,job start
509.53,3,101,job finish
509.53,3,102,job start
509.974,4,98,job finish
509.974,4,99,job start
510.998,2,106,job finish
510.998,2,107,job start
512.322,3,102,job finish
512.322,3,103,job start
513.232,2,107,job finish
513.232,2,108,job start
513.798,1,110,job finish
513.798,1,111,job start
514.575,0,115,job finish
514.575,0,116,job start
514.777,3,103,job finish
514.777,3,104,job start
516.13,4,99,job finish
516.13,4,100,job start
516.897,1,111,job finish
516.897,1,112,job start
518.213,3,104,job finish
518.213,3,105,job start
519.384,2,108,job finish
519.384,2,109,job start
519.744,1,112,job finish
519.744,1,113,job start
519.826,0,116,job finish
519.826,0,117,job start
521.618,4,100,job finish
521.618,4,101,job start
522.043,1,113,job finish
522.043,1,114,job start
522.402,0,117,job finish
522.402,0,118,job start
523.784,3,105,job finish
523.784,3,106,job start
525.032,2,109,job finish
525.032,2,110,job start
526.14,4,101,job finish
526.14,4,102,job start
526.908,0,118,job finish
526.908,0,119,job start
526.945,1,114,job finish
526.945,1,115,job start
527.131,3,106,job finish
527.131,3,107,job start
527.365,2,110,job finish
527.365,2,111,job start
528.962,4,102,job finish
528.962,4,103,job start
529.948,1,115,job finish
529.948,1,116,job start
529.969,0,119,job finish
529.969,0,120,job start
530.153,3,107,job finish
530.153,3,108,job start
530.419,2,111,job finish
530.419,2,112,job start
531.851,4,103,job finish
531.851,4,104,job start
532.011,0,120,job finish
532.011,0,121,job start
532.429,2,112,job finish
532.429,2,113,job start
533.193,1,116,job finish
533.193,1,117,job start
533.656,3,108,job finish
533.656,3,109,job start
534.197,0,121,job finish
534.197,0,122,job start
535.93,2,113,job finish
535.93,2,114,job start
536.102,1,117,job finish
536.102,1,118,job start
538.276,3,109,job finish
539.934,4,104,job finish
539.934,4,105,job start
539.934,3,110,job start
541.118,1,118,job finish
541.118,1,119,job start
541.645,2,114,job finish
541.645,2,115,job start
542.499,0,122,job finish
542.499,0,123,job start
542.581,4,105,job finish
542.581,4,106,job start
542.81,3,110,job finish
542.81,3,111,job start
545.443,2,115,job finish
545.443,2,116,job start
545.507,3,111,job finish
545.631,0,123,job finish
545.631,0,124,job start
546.354,1,119,job finish
546.354,1,120,job start
546.947,4,106,job finish
546.947,4,107,job start
546.947,3,112,job start
549.881,0,124,job finish
549.881,0,125,job start
550.029,3,112,job finish
550.792,4,107,job finish
550.792,4,108,job start
550.792,3,113,job start
550.949,2,116,job finish
550.949,2,117,job start
553.493,1,120,job finish
553.493,1,121,job start
553.811,3,113,job finish
553.956,4,108,job finish
553.956,4,109,job start
553.956,3,114,job start
555.136,2,117,job finish
555.136,2,118,job start
558.73,4,109,job finish
558.73,4,110,job start
559.009,3,114,job finish
559.009,3,115,job start
559.519,2,118,job finish
559.519,2,119,job start
561.117,4,110,job finish
561.117,4,111,job start
561.956,0,125,job finish
561.956,0,126,job start
562.077,1,121,job finish
562.077,1,122,job start
562.773,2,119,job finish
562.773,2,120,job start
563.208,3,115,job finish
563.208,3,116,job start
564.076,4,111,job finish
564.076,4,112,job start
565.28,0,126,job finish
565.28,0,127,job start
565.604,1,122,job finish
565.604,1,123,job start
566.016,2,120,job finish
566.016,2,121,job start
567.383,4,112,job finish
567.383,4,113,job start
568.317,1,123,job finish
568.317,1,124,job start
568.433,2,121,job finish
569.051,3,116,job finish
569.051,3,117,job start
569.051,2,122,job start
570.296,0,127,job finish
570.296,0,128,job start
570.572,4,113,job finish
570.572,4,114,job start
571.101,1,124,job finish
571.101,1,125,job start
572.635,0,128,job finish
572.635,0,129,job start
573.14,3,117,job finish
573.14,3,118,job start
573.703,2,122,job finish
573.703,2,123,job start
575.206,1,125,job finish
575.206,1,126,job start
575.225,0,129,job finish
