t,num_station,num_job,event_type
88.636,2,18,job finish
88.636,2,19,job start
88.66,0,22,job finish
88.66,0,23,job start
90.786,0,23,job finish
90.786,0,24,job start
90.844,1,19,job finish
90.844,1,20,job start
91.562,4,16,job finish
91.562,4,17,job start
92.136,2,19,job finish
92.136,2,20,job start
93.589,4,17,job finish
93.589,4,18,job start
94.276,2,20,job finish
94.35,3,18,job finish
94.35,3,19,job start
95.128,0,24,job finish
95.128,0,25,job start
97.792,3,19,job finish
97.792,3,20,job start
98.947,4,18,job finish
98.947,4,19,job start
98.966,1,20,job finish
98.966,2,21,job start
98.966,1,21,job start
101.901,3,20,job finish
101.901,3,21,job start
102.354,4,19,job finish
102.354,4,20,job start
104.189,0,25,job finish
104.189,0,26,job start
104.408,2,21,job finish
105.303,1,21,job finish
105.303,2,22,job start
105.303,1,22,job start
105.594,4,20,job finish
105.594,4,21,job start
105.824,3,21,job finish
105.824,3,22,job start
106.953,0,26,job finish
106.953,0,27,job start
108.031,2,22,job finish
108.971,3,22,job finish
108.971,3,23,job start
109.775,4,21,job finish
109.775,4,22,job start
110.615,0,27,job finish
112.694,4,22,job finish
112.694,4,23,job start
112.804,1,22,job finish
112.804,2,23,job start
112.804,1,23,job start
112.804,0,28,job start
113.462,3,23,job finish
115.149,1,23,job finish
115.149,1,24,job start
117.404,1,24,job finish
117.404,1,25,job start
120.521,0,28,job finish
120.521,0,29,job start
121.151,4,23,job finish
121.151,4,24,job start
121.225,2,23,job finish
121.225,3,24,job start
121.225,2,24,job start
122.008,1,25,job finish
122.008,1,26,job start
123.483,2,24,job finish
123.483,2,25,job start
124.435,4,24,job finish
127.162,2,25,job finish
127.162,2,26,job start
127.316,3,24,job finish
127.316,4,25,job start
127.316,3,25,job start
127.914,1,26,job finish
127.914,1,27,job start
129.215,0,29,job finish
129.215,0,30,job start
129.289,2,26,job finish
129.289,2,27,job start
129.807,4,25,job finish
130.696,1,27,job finish
130.696,1,28,job start
131.512,0,30,job finish
131.512,0,31,job start
131.582,2,27,job finish
131.582,2,28,job start
131.83,3,25,job finish
131.83,4,26,job start
131.83,3,26,job start
133.538,1,28,job finish
133.538,1,29,job start
133.801,2,28,job finish
133.801,2,29,job start
133.928,0,31,job finish
133.928,0,32,job start
134.314,3,26,job finish
134.314,3,27,job start
134.884,4,26,job finish
134.884,4,27,job start
137.299,2,29,job finish
137.384,4,27,job finish
137.916,3,27,job finish
137.916,4,28,job start
137.916,3,28,job start
139.357,0,32,job finish
139.357,0,33,job start
141.392,0,33,job finish
141.392,0,34,job start
141.597,4,28,job finish
143.488,3,28,job finish
143.488,4,29,job start
143.488,3,29,job start
144.627,1,29,job finish
144.627,2,30,job start
144.627,1,30,job start
146.253,4,29,job finish
147.796,0,34,job finish
147.796,0,35,job start
148.125,3,29,job finish
148.125,4,30,job start
148.125,3,30,job start
149.042,2,30,job finish
149.626,1,30,job finish
149.626,2,31,job start
149.626,1,31,job start
150.466,4,30,job finish
151.422,3,30,job finish
151.422,4,31,job start
151.422,3,31,job start
153.41,0,35,job finish
153.41,0,36,job start
154.834,3,31,job finish
154.951,1,31,job finish
154.951,1,32,job start
155.567,2,31,job finish
155.567,3,32,job start
155.567,2,32,job start
155.938,4,31,job finish
155.938,4,32,job start
156.366,0,36,job finish
156.366,0,37,job start
158.471,1,32,job finish
158.471,1,33,job start
158.997,3,32,job finish
159.46,4,32,job finish
159.46,4,33,job start
160.376,0,37,job finish
160.376,0,38,job start
161.522,1,33,job finish
161.522,1,34,job start
161.895,2,32,job finish
161.895,3,33,job start
161.895,2,33,job start
163.021,0,38,job finish
163.021,0,39,job start
165.214,1,34,job finish
165.214,1,35,job start
165.722,0,39,job finish
165.722,0,40,job start
165.968,2,33,job finish
165.968,2,34,job start
166.196,4,33,job finish
168.175,0,40,job finish
170.28,3,33,job finish
170.28,4,34,job start
170.28,3,34,job start
170.899,2,34,job finish
170.899,2,35,job start
171.122,1,35,job finish
171.122,1,36,job start
171.122,0,41,job start
173.832,3,34,job finish
173.832,3,35,job start
174.296,2,35,job finish
174.296,2,36,job start
174.647,4,34,job finish
174.647,4,35,job start
175.291,1,36,job finish
175.291,1,37,job start
175.921,0,41,job finish
175.921,0,42,job start
176.169,3,35,job finish
176.169,3,36,job start
179.623,2,36,job finish
179.623,2,37,job start
179.694,0,42,job finish
180.071,4,35,job finish
180.071,4,36,job start
183.099,4,36,job finish
183.256,2,37,job finish
186.071,3,36,job finish
186.071,4,37,job start
186.071,3,37,job start
186.145,1,37,job finish
186.145,2,38,job start
186.145,1,38,job start
186.145,0,43,job start
188.146,4,37,job finish
188.562,1,38,job finish
188.562,1,39,job start
188.875,0,43,job finish
188.875,0,44,job start
191.396,3,37,job finish
191.396,4,38,job start
191.396,3,38,job start
191.872,0,44,job finish
192.587,2,38,job finish
192.587,2,39,job start
193.283,1,39,job finish
193.283,1,40,job start
193.283,0,45,job start
194.617,4,38,job finish
195.719,1,40,job finish
195.719,1,41,job start
196.762,2,39,job finish
196.762,2,40,job start
199.873,0,45,job finish
199.873,0,46,job start
200.278,2,40,job finish
200.278,2,41,job start
200.291,1,41,job finish
200.291,1,42,job start
201.082,3,38,job finish
201.082,4,39,job start
201.082,3,39,job start
202.199,0,46,job finish
202.199,0,47,job start
202.854,2,41,job finish
202.854,2,42,job start
203.627,1,42,job finish
203.627,1,43,job start
203.791,4,39,job finish
204.029,3,39,job finish
204.029,4,40,job start
204.029,3,40,job start
206.91,4,40,job finish
207.926,1,43,job finish
207.926,1,44,job start
209.481,3,40,job finish
209.481,4,41,job start
209.481,3,41,job start
210.621,2,42,job finish
210.621,2,43,job start
210.643,0,47,job finish
210.643,0,48,job start
212.653,0,48,job finish
212.653,0,49,job start
212.875,3,41,job finish
212.875,3,42,job start
215.327,4,41,job finish
215.327,4,42,job start
215.45,0,49,job finish
215.57,3,42,job finish
215.57,3,43,job start
215.717,2,43,job finish
215.717,2,44,job start
216.274,1,44,job finish
216.274,1,45,job start
216.274,0,50,job start
217.412,4,42,job finish
217.412,4,43,job start
218.445,2,44,job finish
218.445,2,45,job start
219.025,1,45,job finish
219.025,1,46,job start
219.175,0,50,job finish
219.175,0,51,job start
219.695,4,43,job finish
221.121,2,45,job finish
221.121,2,46,job start
221.545,1,46,job finish
221.545,1,47,job start
222.767,3,43,job finish
222.767,4,44,job start
222.767,3,44,job start
224.841,0,51,job finish
224.841,0,52,job start
225.068,1,47,job finish
225.068,1,48,job start
225.21,3,44,job finish
225.21,3,45,job start
226.054,2,46,job finish
226.054,2,47,job start
226.966,0,52,job finish
226.966,0,53,job start
227.456,4,44,job finish
227.456,4,45,job start
227.778,3,45,job finish
227.778,3,46,job start
229.166,2,47,job finish
229.166,2,48,job start
230.016,0,53,job finish
230.549,3,46,job finish
230.549,3,47,job start
231.013,4,45,job finish
231.013,4,46,job start
231.447,2,48,job finish
233.795,4,46,job finish
233.795,4,47,job start
233.897,3,47,job finish
233.897,3,48,job start
236.081,1,48,job finish
236.081,2,49,job start
236.081,1,49,job start
236.081,0,54,job start
238.366,1,49,job finish
238.366,1,50,job start
238.528,3,48,job finish
238.528,3,49,job start
240.506,0,54,job finish
240.506,0,55,job start
241.024,2,49,job finish
241.024,2,50,job start
242.052,4,47,job finish
242.052,4,48,job start
242.646,1,50,job finish
242.646,1,51,job start
243.033,3,49,job finish
243.033,3,50,job start
243.127,2,50,job finish
243.127,2,51,job start
245.116,0,55,job finish
245.116,0,56,job start
245.991,4,48,job finish
245.991,4,49,job start
246.178,1,51,job finish
246.178,1,52,job start
247.959,0,56,job finish
247.959,0,57,job start
248.564,3,50,job finish
248.564,3,51,job start
249.983,1,52,job finish
249.983,1,53,job start
250.015,4,49,job finish
250.015,4,50,job start
250.478,2,51,job finish
250.478,2,52,job start
250.885,0,57,job finish
250.885,0,58,job start
251.985,3,51,job finish
251.985,3,52,job start
252.421,4,50,job finish
252.421,4,51,job start
253.622,0,58,job finish
256.015,4,51,job finish
256.015,4,52,job start
256.684,3,52,job finish
256.737,2,52,job finish
256.737,3,53,job start
256.737,2,53,job start
258.452,1,53,job finish
258.452,1,54,job start
258.452,0,59,job start
259.131,2,53,job finish
259.131,2,54,job start
260.131,3,53,job finish
260.131,3,54,job start
260.555,4,52,job finish
260.555,4,53,job start
263.019,0,59,job finish
263.04,2,54,job finish
263.339,3,54,job finish
263.339,3,55,job start
263.657,4,53,job finish
263.657,4,54,job start
265.795,1,54,job finish
265.795,2,55,job start
265.795,1,55,job start
265.795,0,60,job start
266.667,4,54,job finish
266.667,4,55,job start
268.303,3,55,job finish
268.306,1,55,job finish
268.306,1,56,job start
269.158,2,55,job finish
269.158,3,56,job start
269.158,2,56,job start
270.873,1,56,job finish
270.873,1,57,job start
271.616,2,56,job finish
271.616,2,57,job start
272.974,3,56,job finish
272.974,3,57,job start
273.005,4,55,job finish
273.005,4,56,job start
273.725,1,57,job finish
273.725,1,58,job start
273.803,2,57,job finish
273.803,2,58,job start
274.088,0,60,job finish
274.088,0,61,job start
276.678,2,58,job finish
277.522,1,58,job finish
277.522,2,59,job start
277.522,1,59,job start
278.695,4,56,job finish
278.695,4,57,job start
279.725,0,61,job finish
279.725,0,62,job start
280.841,2,59,job finish
281.742,4,57,job finish
282.667,3,57,job finish
282.667,4,58,job start
282.667,3,58,job start
283.365,1,59,job finish
283.365,2,60,job start
283.365,1,60,job start
285.684,4,58,job finish
287.484,0,62,job finish
287.484,0,63,job start
287.84,1,60,job finish
287.84,1,61,job start
289.017,2,60,job finish
289.017,2,61,job start
292.48,2,61,job finish
293.504,1,61,job finish
293.504,2,62,job start
293.504,1,62,job start
293.866,0,63,job finish
293.866,0,64,job start
296.84,0,64,job finish
296.84,0,65,job start
297.447,2,62,job finish
298.305,3,58,job finish
298.305,4,59,job start
298.305,3,59,job start
299.399,1,62,job finish
299.399,2,63,job start
299.399,1,63,job start
300.668,3,59,job finish
300.668,3,60,job start
301.497,2,63,job finish
303.052,3,60,job finish
303.052,3,61,job start
303.968,4,59,job finish
303.968,4,60,job start
305.217,0,65,job finish
305.217,0,66,job start
305.25,1,63,job finish
305.25,2,64,job start
305.25,1,64,job start
306.215,4,60,job finish
306.215,4,61,job start
307.243,0,66,job finish
307.243,0,67,job start
308.142,2,64,job finish
309.358,3,61,job finish
309.358,3,62,job start
309.781,1,64,job finish
309.781,2,65,job start
309.781,1,65,job start
309.991,4,61,job finish
309.991,4,62,job start
310.078,0,67,job finish
310.078,0,68,job start
312.471,1,65,job finish
312.471,1,66,job start
314.759,2,65,job finish
314.759,2,66,job start
315.305,0,68,job finish
315.305,0,69,job start
315.446,1,66,job finish
315.446,1,67,job start
315.523,3,62,job finish
315.523,3,63,job start
315.78,4,62,job finish
315.78,4,63,job start
317.701,2,66,job finish
317.701,2,67,job start
318.341,3,63,job finish
318.341,3,64,job start
319.025,1,67,job finish
319.025,1,68,job start
319.146,4,63,job finish
319.146,4,64,job start
320.862,0,69,job finish
320.862,0,70,job start
321.48,1,68,job finish
321.48,1,69,job start
322.905,4,64,job finish
324.071,0,70,job finish
324.071,0,71,job start
326.673,3,64,job finish
326.673,4,65,job start
326.673,3,65,job start
327.487,1,69,job finish
327.487,1,70,job start
327.506,0,71,job finish
327.506,0,72,job start
328.451,2,67,job finish
328.451,2,68,job start
330.019,0,72,job finish
330.019,0,73,job start
330.128,4,65,job finish
330.42,1,70,job finish
330.42,1,71,job start
331.998,2,68,job finish
331.998,2,69,job start
331.999,3,65,job finish
331.999,4,66,job start
331.999,3,66,job start
332.922,0,73,job finish
332.922,0,74,job start
333.726,1,71,job finish
333.726,1,72,job start
334.541,2,69,job finish
334.541,2,70,job start
335.116,0,74,job finish
335.116,0,75,job start
336.134,4,66,job finish
336.927,2,70,job finish
336.927,2,71,job start
337.326,3,66,job finish
337.326,4,67,job start
337.326,3,67,job start
337.627,1,72,job finish
337.627,1,73,job start
338.174,0,75,job finish
338.174,0,76,job start
339.014,2,71,job finish
339.014,2,72,job start
340.277,0,76,job finish
340.277,0,77,job start
340.863,1,73,job finish
340.863,1,74,job start
341.986,3,67,job finish
341.986,3,68,job start
343.363,1,74,job finish
343.363,1,75,job start
343.825,4,67,job finish
343.825,4,68,job start
343.935,0,77,job finish
343.935,0,78,job start
344.72,3,68,job finish
344.72,3,69,job start
346.185,1,75,job finish
346.185,1,76,job start
346.834,0,78,job finish
346.834,0,79,job start
348.205,4,68,job finish
348.205,4,69,job start
349.443,2,72,job finish
349.443,2,73,job start
349.601,1,76,job finish
349.601,1,77,job start
351.582,4,69,job finish
351.625,0,79,job finish
351.625,0,80,job start
352.337,1,77,job finish
352.337,1,78,job start
352.654,2,73,job finish
352.654,2,74,job start
352.963,3,69,job finish
352.963,4,70,job start
352.963,3,70,job start
357.042,0,80,job finish
357.042,0,81,job start
357.598,3,70,job finish
357.598,3,71,job start
357.757,4,70,job finish
357.757,4,71,job start
357.775,2,74,job finish
357.775,2,75,job start
357.839,1,78,job finish
357.839,1,79,job start
359.229,0,81,job finish
359.229,0,82,job start
360.281,1,79,job finish
360.281,1,80,job start
360.986,2,75,job finish
360.986,2,76,job start
361.855,0,82,job finish
361.855,0,83,job start
362.257,3,71,job finish
362.257,3,72,job start
363.066,2,76,job finish
363.066,2,77,job start
363.877,4,71,job finish
363.877,4,72,job start
364.736,0,83,job finish
364.736,0,84,job start
364.843,3,72,job finish
364.843,3,73,job start
365.603,2,77,job finish
365.603,2,78,job start
365.704,1,80,job finish
365.704,1,81,job start
366.915,0,84,job finish
366.915,0,85,job start
369.567,1,81,job finish
369.567,1,82,job start
369.732,0,85,job finish
369.732,0,86,job start
369.76,4,72,job finish
369.76,4,73,job start
371.22,3,73,job finish
371.22,3,74,job start
371.344,2,78,job finish
371.344,2,79,job start
373.149,1,82,job finish
373.149,1,83,job start
374.428,0,86,job finish
374.428,0,87,job start
375.357,2,79,job finish
377.018,3,74,job finish
377.018,3,75,job start
377.018,2,80,job start
378.026,1,83,job finish
378.026,1,84,job start
378.544,4,73,job finish
378.544,4,74,job start
379.474,0,87,job finish
379.474,0,88,job start
379.475,2,80,job finish
379.995,3,75,job finish
379.995,3,76,job start
379.995,2,81,job start
380.983,1,84,job finish
380.983,1,85,job start
382.363,4,74,job finish
382.363,4,75,job start
384.156,2,81,job finish
384.438,3,76,job finish
384.438,3,77,job start
384.438,2,82,job start
385.034,4,75,job finish
385.034,4,76,job start
385.534,1,85,job finish
385.534,1,86,job start
387.869,3,77,job finish
387.869,3,78,job start
387.883,2,82,job finish
387.883,2,83,job start
389.398,4,76,job finish
389.398,4,77,job start
389.781,0,88,job finish
389.781,0,89,job start
390.693,3,78,job finish
390.693,3,79,job start
391.431,2,83,job finish
391.431,2,84,job start
392.133,0,89,job finish
392.133,0,90,job start
392.39,1,86,job finish
392.39,1,87,job start
393.102,3,79,job finish
393.102,3,80,job start
393.919,2,84,job finish
393.919,2,85,job start
394.01,4,77,job finish
394.01,4,78,job start
395.354,0,90,job finish
395.354,0,91,job start
395.569,1,87,job finish
395.569,1,88,job start
397.059,2,85,job finish
397.108,3,80,job finish
397.108,3,81,job start
397.108,2,86,job start
397.408,4,78,job finish
397.408,4,79,job start
398.029,0,91,job finish
398.029,0,92,job start
399.719,4,79,job finish
399.719,4,80,job start
400.019,1,88,job finish
400.019,1,89,job start
400.928,0,92,job finish
400.928,0,93,job start
401.153,2,86,job finish
402.955,1,89,job finish
402.955,1,90,job start
403.648,4,80,job finish
403.648,4,81,job start
403.701,0,93,job finish
403.701,0,94,job start
404.57,3,81,job finish
404.57,3,82,job start
404.57,2,87,job start
406.088,1,90,job finish
406.088,1,91,job start
406.896,3,82,job finish
406.896,3,83,job start
407.105,4,81,job finish
407.105,4,82,job start
407.162,0,94,job finish
407.162,0,95,job start
408.158,2,87,job finish
408.158,2,88,job start
408.553,1,91,job finish
408.553,1,92,job start
410.145,4,82,job finish
410.145,4,83,job start
410.543,2,88,job finish
411.351,3,83,job finish
411.351,3,84,job start
411.351,2,89,job start
413.012,4,83,job finish
413.012,4,84,job start
413.196,1,92,job finish
413.196,1,93,job start
413.932,3,84,job finish
413.932,3,85,job start
414.044,2,89,job finish
414.044,2,90,job start
415.039,0,95,job finish
415.039,0,96,job start
415.469,4,84,job finish
415.469,4,85,job start
415.552,1,93,job finish
415.552,1,94,job start
417.485,2,90,job finish
419.514,0,96,job finish
419.514,0,97,job start
421.017,3,85,job finish
421.017,3,86,job start
421.017,2,91,job start
421.158,1,94,job finish
421.158,1,95,job start
421.653,4,85,job finish
421.653,4,86,job start
422.996,0,97,job finish
422.996,0,98,job start
424.553,2,91,job finish
424.703,1,95,job finish
424.703,1,96,job start
424.719,4,86,job finish
425.535,3,86,job finish
425.535,4,87,job start
425.535,3,87,job start
425.535,2,92,job start
426.021,0,98,job finish
426.021,0,99,job start
428.375,2,92,job finish
428.396,1,96,job finish
428.396,1,97,job start
428.789,0,99,job finish
428.789,0,100,job start
428.796,4,87,job finish
433.295,1,97,job finish
434.696,3,87,job finish
434.696,4,88,job start
434.696,3,88,job start
434.696,2,93,job start
434.696,1,98,job start
437.576,1,98,job finish
437.577,2,93,job finish
437.94,3,88,job finish
437.94,3,89,job start
437.94,2,94,job start
437.94,1,99,job start
438.683,4,88,job finish
438.683,4,89,job start
441.142,0,100,job finish
441.142,0,101,job start
441.361,1,99,job finish
443.487,4,89,job finish
444.045,0,101,job finish
444.045,0,102,job start
447.344,3,89,job finish
447.344,4,90,job start
447.344,3,90,job start
448.115,0,102,job finish
448.115,0,103,job start
449.395,4,90,job finish
450.786,3,90,job finish
450.786,4,91,job start
450.786,3,91,job start
451.313,2,94,job finish
451.313,2,95,job start
451.313,1,100,job start
452.235,0,103,job finish
452.235,0,104,job start
453.049,4,91,job finish
454.345,1,100,job finish
454.485,2,95,job finish
454.485,2,96,job start
454.485,1,101,job start
454.582,0,104,job finish
454.582,0,105,job start
456.02,3,91,job finish
456.02,4,92,job start
456.02,3,92,job start
458.068,4,92,job finish
458.286,2,96,job finish
458.286,2,97,job start
458.457,1,101,job finish
458.457,1,102,job start
459.131,0,105,job finish
459.131,0,106,job start
459.19,3,92,job finish
459.19,4,93,job start
459.19,3,93,job start
460.747,2,97,job finish
460.747,2,98,job start
462.348,4,93,job finish
462.779,2,98,job finish
463.466,3,93,job finish
463.466,4,94,job start
463.466,3,94,job start
463.466,2,99,job start
463.966,0,106,job finish
463.966,0,107,job start
464.681,1,102,job finish
464.681,1,103,job start
467.196,2,99,job finish
467.765,1,103,job finish
467.765,1,104,job start
468.958,0,107,job finish
468.958,0,108,job start
469.933,4,94,job finish
470.227,1,104,job finish
470.403,3,94,job finish
470.403,4,95,job start
470.403,3,95,job start
470.403,2,100,job start
470.403,1,105,job start
471.229,0,108,job finish
471.229,0,109,job start
472.718,1,105,job finish
473.903,3,95,job finish
473.903,3,96,job start
473.987,4,95,job finish
473.987,4,96,job start
474.986,0,109,job finish
474.986,0,110,job start
475.126,2,100,job finish
475.126,2,101,job start
475.126,1,106,job start
475.989,4,96,job finish
477.906,2,101,job finish
478.832,0,110,job finish
478.832,0,111,job start
479.758,3,96,job finish
479.758,4,97,job start
479.758,3,97,job start
479.758,2,102,job start
482.387,0,111,job finish
482.729,4,97,job finish
483.726,3,97,job finish
483.726,4,98,job start
483.726,3,98,job start
484.785,2,102,job finish
484.785,2,103,job start
486.068,4,98,job finish
486.249,3,98,job finish
486.249,4,99,job start
486.249,3,99,job start
486.546,1,106,job finish
486.546,1,107,job start
486.546,0,112,job start
487.602,2,103,job finish
487.602,2,104,job start
488.698,0,112,job finish
488.839,3,99,job finish
488.839,3,100,job start
489.355,4,99,job finish
489.355,4,100,job start
490.762,2,104,job finish
490.762,2,105,job start
492.753,4,100,job finish
492.925,2,105,job finish
493.922,1,107,job finish
493.922,1,108,job start
493.922,0,113,job start
495.213,3,100,job finish
495.213,4,101,job start
495.213,3,101,job start
495.213,2,106,job start
496.258,1,108,job finish
496.258,1,109,job start
498.755,4,101,job finish
499.749,3,101,job finish
499.749,4,102,job start
499.749,3,102,job start
500.67,1,109,job finish
500.67,1,110,job start
501.101,0,113,job finish
501.101,0,114,job start
501.448,2,106,job finish
501.448,2,107,job start
502.824,4,102,job finish
503.349,0,114,job finish
503.349,0,115,job start
503.773,3,102,job finish
503.773,4,103,job start
503.773,3,103,job start
504.892,2,107,job finish
504.892,2,108,job start
505.726,1,110,job finish
505.726,1,111,job start
507.395,0,115,job finish
507.395,0,116,job start
507.816,4,103,job finish
508.127,2,108,job finish
508.284,3,103,job finish
508.284,4,104,job start
508.284,3,104,job start
508.284,2,109,job start
510.383,2,109,job finish
510.493,0,116,job finish
510.729,3,104,job finish
510.729,3,105,job start
510.729,2,110,job start
511.758,4,104,job finish
511.758,4,105,job start
512.592,1,111,job finish
512.592,1,112,job start
512.592,0,117,job start
514.099,4,105,job finish
515.293,0,117,job finish
515.389,1,112,job finish
515.389,1,113,job start
515.389,0,118,job start
517.027,2,110,job finish
517.63,0,118,job finish
518.607,1,113,job finish
518.607,1,114,job start
518.607,0,119,job start
520.767,0,119,job finish
521.571,1,114,job finish
521.571,1,115,job start
521.571,0,120,job start
522.297,3,105,job finish
522.297,4,106,job start
522.297,3,106,job start
522.297,2,111,job start
525.135,4,106,job finish
525.403,1,115,job finish
525.403,1,116,job start
526.755,0,120,job finish
526.755,0,121,job start
527.655,1,116,job finish
529.351,0,121,job finish
529.459,3,106,job finish
529.459,4,107,job start
529.459,3,107,job start
529.977,2,111,job finish
529.977,2,112,job start
529.977,1,117,job start
529.977,0,122,job start
532.641,0,122,job finish
534.027,1,117,job finish
534.032,2,112,job finish
534.491,3,107,job finish
534.491,3,108,job start
534.491,2,113,job start
534.491,1,118,job start
534.491,0,123,job start
535.528,4,107,job finish
535.528,4,108,job start
538.052,1,118,job finish
538.663,4,108,job finish
538.974,0,123,job finish
540.213,3,108,job finish
540.213,4,109,job start
540.213,3,109,job start
540.322,2,113,job finish
540.322,2,114,job start
540.322,1,119,job start
540.322,0,124,job start
543.452,3,109,job finish
543.452,3,110,job start
543.988,1,119,job finish
544.209,4,109,job finish
544.209,4,110,job start
544.442,2,114,job finish
544.442,2,115,job start
544.442,1,120,job start
546.564,0,124,job finish
546.564,0,125,job start
547.354,2,115,job finish
548.199,4,110,job finish
549.269,3,110,job finish
549.269,4,111,job start
549.269,3,111,job start
549.269,2,116,job start
549.638,0,125,job finish
550.002,1,120,job finish
550.002,1,121,job start
550.002,0,126,job start
552.467,0,126,job finish
552.572,2,116,job finish
552.896,3,111,job finish
552.896,3,112,job start
552.896,2,117,job start
553.981,4,111,job finish
553.981,4,112,job start
554.009,1,121,job finish
554.009,1,122,job start
554.009,0,127,job start
556.936,1,122,job finish
557.042,2,117,job finish
557.589,3,112,job finish
557.589,3,113,job start
557.589,2,118,job start
557.589,1,123,job start
557.599,0,127,job finish
557.599,0,128,job start
557.769,4,112,job finish
557.769,4,113,job start
560.1,4,113,job finish
560.88,0,128,job finish
561.094,1,123,job finish
563.549,3,113,job finish
563.549,4,114,job start
563.549,3,114,job start
565.186,2,118,job finish
565.186,2,119,job start
565.186,1,124,job start
565.186,0,129,job start
567.975,4,114,job finish
568.916,3,114,job finish
568.916,4,115,job start
568.916,3,115,job start
569.434,1,124,job finish
569.806,0,129,job finish
570.558,2,119,job finish
570.558,2,120,job start
570.558,1,125,job start
570.558,0,130,job start
571.828,4,115,job finish
573.879,0,130,job finish
573.974,3,115,job finish
573.974,4,116,job start
573.974,3,116,job start
575.455,1,125,job finish
576.106,2,120,job finish
576.106,2,121,job start
576.106,1,126,job start
576.106,0,131,job start
576.535,3,116,job finish
