t,num_station,num_job,event_type
88.813,0,20,job start
89.128,1,18,job finish
89.128,1,19,job start
91.085,0,20,job finish
91.085,0,21,job start
91.698,4,19,job finish
91.984,2,18,job finish
91.984,3,19,job start
91.984,2,19,job start
93.236,1,19,job finish
93.236,1,20,job start
94.392,3,19,job finish
94.392,4,20,job start
95.103,0,21,job finish
95.103,0,22,job start
96.237,2,19,job finish
96.237,3,20,job start
96.237,2,20,job start
97.411,0,22,job finish
97.411,0,23,job start
98.431,2,20,job finish
98.446,4,20,job finish
100.933,1,20,job finish
100.933,2,21,job start
100.933,1,21,job start
101.351,3,20,job finish
101.351,4,21,job start
101.351,3,21,job start
101.904,0,23,job finish
101.904,0,24,job start
103.078,2,21,job finish
105.433,3,21,job finish
105.433,3,22,job start
106.412,4,21,job finish
106.412,4,22,job start
106.915,0,24,job finish
106.915,0,25,job start
108.081,3,22,job finish
108.414,4,22,job finish
108.414,4,23,job start
109.329,0,25,job finish
109.329,0,26,job start
110.688,1,21,job finish
110.688,2,22,job start
110.688,1,22,job start
111.425,4,23,job finish
111.549,0,26,job finish
111.549,0,27,job start
113.283,2,22,job finish
113.283,3,23,job start
114.04,1,22,job finish
114.04,2,23,job start
114.04,1,23,job start
115.328,0,27,job finish
115.328,0,28,job start
118.342,1,23,job finish
118.342,1,24,job start
118.973,2,23,job finish
118.973,2,24,job start
119.314,0,28,job finish
119.314,0,29,job start
119.77,3,23,job finish
119.77,4,24,job start
119.77,3,24,job start
120.728,1,24,job finish
120.728,1,25,job start
122.204,4,24,job finish
122.223,3,24,job finish
122.223,4,25,job start
123.011,0,29,job finish
123.011,0,30,job start
123.15,1,25,job finish
123.15,1,26,job start
123.294,2,24,job finish
123.294,3,25,job start
123.294,2,25,job start
125.586,0,30,job finish
125.586,0,31,job start
125.748,4,25,job finish
127.117,3,25,job finish
127.117,4,26,job start
128.736,2,25,job finish
128.736,3,26,job start
128.736,2,26,job start
129.212,0,31,job finish
129.808,1,26,job finish
129.808,1,27,job start
129.808,0,32,job start
130.583,4,26,job finish
131.009,2,26,job finish
131.009,2,27,job start
132.001,3,26,job finish
132.001,4,27,job start
132.001,3,27,job start
133.161,0,32,job finish
134.221,4,27,job finish
134.575,2,27,job finish
136.003,3,27,job finish
136.003,4,28,job start
136.003,3,28,job start
136.563,1,27,job finish
136.563,2,28,job start
136.563,1,28,job start
136.563,0,33,job start
139.99,2,28,job finish
140.25,4,28,job finish
142.236,0,33,job finish
142.447,3,28,job finish
142.447,4,29,job start
142.447,3,29,job start
144.89,4,29,job finish
145.386,3,29,job finish
145.386,4,30,job start
145.966,1,28,job finish
145.966,2,29,job start
145.966,1,29,job start
145.966,0,34,job start
148.04,4,30,job finish
148.072,0,34,job finish
151.652,2,29,job finish
151.652,3,30,job start
155.112,1,29,job finish
155.112,2,30,job start
155.112,1,30,job start
155.112,0,35,job start
157.491,0,35,job finish
157.842,3,30,job finish
157.842,4,31,job start
158.16,1,30,job finish
158.16,1,31,job start
158.16,0,36,job start
159.432,2,30,job finish
159.432,3,31,job start
159.432,2,31,job start
160.804,4,31,job finish
161.168,0,36,job finish
162.496,2,31,job finish
165.648,1,31,job finish
165.648,2,32,job start
165.648,1,32,job start
165.648,0,37,job start
167.613,3,31,job finish
167.613,4,32,job start
167.613,3,32,job start
168.469,0,37,job finish
169.053,1,32,job finish
169.053,1,33,job start
169.053,0,38,job start
169.649,2,32,job finish
169.649,2,33,job start
171.46,4,32,job finish
172.561,2,33,job finish
174.493,3,32,job finish
174.493,4,33,job start
174.493,3,33,job start
174.734,1,33,job finish
174.734,2,34,job start
174.734,1,34,job start
175.684,0,38,job finish
175.684,0,39,job start
176.871,2,34,job finish
177.517,3,33,job finish
177.517,3,34,job start
178.209,1,34,job finish
178.209,2,35,job start
178.209,1,35,job start
181.025,2,35,job finish
181.037,0,39,job finish
181.037,0,40,job start
182.241,4,33,job finish
182.241,4,34,job start
182.359,1,35,job finish
182.359,2,36,job start
182.359,1,36,job start
184.16,0,40,job finish
184.16,0,41,job start
184.507,3,34,job finish
184.507,3,35,job start
184.675,4,34,job finish
184.675,4,35,job start
185.006,1,36,job finish
185.006,1,37,job start
185.927,2,36,job finish
185.927,2,37,job start
187.407,0,41,job finish
187.407,0,42,job start
188.05,1,37,job finish
188.05,1,38,job start
188.081,4,35,job finish
189.731,2,37,job finish
189.731,2,38,job start
190.775,0,42,job finish
190.775,0,43,job start
192.736,2,38,job finish
192.869,1,38,job finish
192.869,2,39,job start
192.869,1,39,job start
194.533,0,43,job finish
194.533,0,44,job start
195.596,3,35,job finish
195.596,4,36,job start
195.596,3,36,job start
197.296,0,44,job finish
197.935,3,36,job finish
197.935,3,37,job start
199.242,4,36,job finish
199.242,4,37,job start
199.634,1,39,job finish
199.634,1,40,job start
199.634,0,45,job start
201.952,4,37,job finish
203.02,1,40,job finish
203.02,1,41,job start
204.981,3,37,job finish
204.981,4,38,job start
204.981,3,38,job start
205.718,0,45,job finish
205.718,0,46,job start
206.18,2,39,job finish
206.18,2,40,job start
206.994,1,41,job finish
206.994,1,42,job start
208.004,0,46,job finish
208.004,0,47,job start
208.691,4,38,job finish
209.902,2,40,job finish
209.902,2,41,job start
210.38,3,38,job finish
210.38,4,39,job start
210.38,3,39,job start
210.537,0,47,job finish
212.902,4,39,job finish
213.368,1,42,job finish
213.368,1,43,job start
213.368,0,48,job start
214.318,3,39,job finish
214.318,4,40,job start
214.318,3,40,job start
216.058,2,41,job finish
216.058,2,42,job start
216.169,1,43,job finish
216.169,1,44,job start
216.382,0,48,job finish
216.382,0,49,job start
218.452,0,49,job finish
219.393,2,42,job finish
219.393,2,43,job start
220.113,1,44,job finish
220.113,1,45,job start
220.113,0,50,job start
220.196,4,40,job finish
222.91,1,45,job finish
222.91,1,46,job start
223.269,3,40,job finish
223.269,4,41,job start
223.269,3,41,job start
225.157,2,43,job finish
225.157,2,44,job start
225.176,0,50,job finish
225.176,0,51,job start
225.483,1,46,job finish
225.483,1,47,job start
225.709,3,41,job finish
225.709,3,42,job start
226.746,4,41,job finish
226.746,4,42,job start
227.363,2,44,job finish
227.363,2,45,job start
227.751,0,51,job finish
227.751,0,52,job start
229.177,4,42,job finish
230.339,2,45,job finish
230.339,2,46,job start
232.606,3,42,job finish
232.606,4,43,job start
232.606,3,43,job start
232.829,1,47,job finish
232.829,1,48,job start
233.714,0,52,job finish
233.714,0,53,job start
234.731,4,43,job finish
235.688,2,46,job finish
235.688,2,47,job start
235.758,1,48,job finish
235.758,1,49,job start
238.169,1,49,job finish
238.169,1,50,job start
239.085,3,43,job finish
239.085,4,44,job start
239.085,3,44,job start
239.246,0,53,job finish
239.246,0,54,job start
241.316,2,47,job finish
241.316,2,48,job start
242.188,0,54,job finish
242.188,0,55,job start
242.324,4,44,job finish
242.351,1,50,job finish
242.351,1,51,job start
243.436,2,48,job finish
243.436,2,49,job start
243.963,3,44,job finish
243.963,4,45,job start
243.963,3,45,job start
244.489,0,55,job finish
244.489,0,56,job start
246.607,2,49,job finish
246.607,2,50,job start
246.635,3,45,job finish
246.635,3,46,job start
246.636,4,45,job finish
246.636,4,46,job start
247.751,0,56,job finish
248.84,4,46,job finish
248.869,1,51,job finish
248.869,1,52,job start
248.869,0,57,job start
249.958,2,50,job finish
249.958,2,51,job start
250.109,3,46,job finish
250.109,4,47,job start
250.109,3,47,job start
252.184,1,52,job finish
252.184,1,53,job start
253.014,2,51,job finish
253.014,2,52,job start
253.6,3,47,job finish
253.6,3,48,job start
253.997,4,47,job finish
253.997,4,48,job start
254.707,0,57,job finish
254.707,0,58,job start
255.306,1,53,job finish
255.306,1,54,job start
256.099,2,52,job finish
256.099,2,53,job start
256.609,3,48,job finish
256.609,3,49,job start
257.293,4,48,job finish
257.293,4,49,job start
257.331,0,58,job finish
257.331,0,59,job start
258.091,1,54,job finish
258.091,1,55,job start
258.457,2,53,job finish
258.457,2,54,job start
258.982,3,49,job finish
258.982,3,50,job start
260.423,4,49,job finish
260.423,4,50,job start
260.626,2,54,job finish
260.626,2,55,job start
260.714,1,55,job finish
260.714,1,56,job start
261.521,0,59,job finish
261.521,0,60,job start
262.225,3,50,job finish
262.225,3,51,job start
263.617,4,50,job finish
263.617,4,51,job start
264.051,1,56,job finish
264.051,1,57,job start
264.499,0,60,job finish
264.499,0,61,job start
264.609,2,55,job finish
264.609,2,56,job start
265.893,3,51,job finish
265.893,3,52,job start
267.144,0,61,job finish
267.144,0,62,job start
267.631,1,57,job finish
267.631,1,58,job start
267.637,4,51,job finish
267.637,4,52,job start
268.976,2,56,job finish
268.976,2,57,job start
269.635,3,52,job finish
269.635,3,53,job start
269.898,1,58,job finish
269.898,1,59,job start
270.673,0,62,job finish
270.673,0,63,job start
271.314,4,52,job finish
271.314,4,53,job start
272.99,1,59,job finish
272.99,1,60,job start
273.022,3,53,job finish
273.022,3,54,job start
273.343,0,63,job finish
273.343,0,64,job start
275.374,0,64,job finish
275.374,0,65,job start
275.458,4,53,job finish
275.458,4,54,job start
275.849,1,60,job finish
275.849,1,61,job start
275.947,3,54,job finish
275.947,3,55,job start
278.369,0,65,job finish
278.369,0,66,job start
278.605,1,61,job finish
278.605,1,62,job start
280.103,3,55,job finish
280.103,3,56,job start
280.478,2,57,job finish
280.478,2,58,job start
281.121,1,62,job finish
281.121,1,63,job start
281.248,4,54,job finish
281.248,4,55,job start
281.62,0,66,job finish
281.62,0,67,job start
283.165,2,58,job finish
283.165,2,59,job start
283.667,3,56,job finish
283.667,3,57,job start
284.054,1,63,job finish
284.054,1,64,job start
285.362,4,55,job finish
285.362,4,56,job start
287.996,1,64,job finish
288.734,3,57,job finish
288.734,3,58,job start
290.584,0,67,job finish
290.584,0,68,job start
293.168,4,56,job finish
293.168,4,57,job start
293.674,0,68,job finish
293.674,0,69,job start
295.358,4,57,job finish
295.358,4,58,job start
295.509,3,58,job finish
295.509,3,59,job start
297.717,4,58,job finish
297.717,4,59,job start
298.421,2,59,job finish
298.421,2,60,job start
298.421,1,65,job start
299.489,3,59,job finish
299.489,3,60,job start
301.878,1,65,job finish
303.259,2,60,job finish
303.259,2,61,job start
303.259,1,66,job start
306.233,2,61,job finish
306.233,2,62,job start
306.78,1,66,job finish
306.78,1,67,job start
307.177,4,59,job finish
307.177,4,60,job start
307.415,3,60,job finish
307.415,3,61,job start
309.211,1,67,job finish
310.271,0,69,job finish
310.271,0,70,job start
310.432,4,60,job finish
310.432,4,61,job start
310.594,3,61,job finish
310.594,3,62,job start
313.872,4,61,job finish
313.872,4,62,job start
314.767,2,62,job finish
314.767,2,63,job start
314.767,1,68,job start
316.532,0,70,job finish
316.532,0,71,job start
318.985,1,68,job finish
319.572,4,62,job finish
320.425,3,62,job finish
320.425,4,63,job start
320.425,3,63,job start
322.367,0,71,job finish
322.367,0,72,job start
322.718,2,63,job finish
322.718,2,64,job start
322.718,1,69,job start
323.391,4,63,job finish
323.695,3,63,job finish
323.695,4,64,job start
323.695,3,64,job start
325.872,0,72,job finish
325.872,0,73,job start
326.385,4,64,job finish
326.391,2,64,job finish
326.391,2,65,job start
326.786,3,64,job finish
326.786,4,65,job start
326.786,3,65,job start
327.863,1,69,job finish
327.863,1,70,job start
330.618,1,70,job finish
330.693,3,65,job finish
331.241,2,65,job finish
331.241,3,66,job start
331.241,2,66,job start
331.241,1,71,job start
332.756,4,65,job finish
332.756,4,66,job start
333.966,1,71,job finish
334.094,2,66,job finish
334.094,2,67,job start
334.094,1,72,job start
334.551,3,66,job finish
334.551,3,67,job start
335.875,0,73,job finish
335.875,0,74,job start
336.513,4,66,job finish
336.513,4,67,job start
336.586,1,72,job finish
337.181,3,67,job finish
338.484,2,67,job finish
338.484,3,68,job start
338.484,2,68,job start
338.484,1,73,job start
339.375,0,74,job finish
339.375,0,75,job start
339.461,4,67,job finish
339.461,4,68,job start
341.458,3,68,job finish
341.539,1,73,job finish
341.544,0,75,job finish
341.544,0,76,job start
341.745,4,68,job finish
341.745,4,69,job start
344.281,0,76,job finish
344.281,0,77,job start
344.301,4,69,job finish
344.868,2,68,job finish
344.868,3,69,job start
344.868,2,69,job start
344.868,1,74,job start
346.767,0,77,job finish
346.767,0,78,job start
347.299,2,69,job finish
347.299,2,70,job start
348.108,1,74,job finish
348.108,1,75,job start
351.883,1,75,job finish
352.223,2,70,job finish
352.223,2,71,job start
352.223,1,76,job start
354.096,3,69,job finish
354.096,4,70,job start
354.096,3,70,job start
354.216,0,78,job finish
354.216,0,79,job start
355.058,2,71,job finish
355.058,2,72,job start
356.055,1,76,job finish
356.055,1,77,job start
357.531,0,79,job finish
357.531,0,80,job start
358.004,4,70,job finish
358.681,2,72,job finish
358.681,2,73,job start
359.63,3,70,job finish
359.63,4,71,job start
359.63,3,71,job start
360.106,0,80,job finish
360.106,0,81,job start
362.782,3,71,job finish
362.782,3,72,job start
363.416,4,71,job finish
363.416,4,72,job start
363.617,0,81,job finish
363.617,0,82,job start
364.962,1,77,job finish
364.962,1,78,job start
367.337,2,73,job finish
367.337,2,74,job start
367.356,4,72,job finish
370.251,2,74,job finish
370.251,2,75,job start
370.414,0,82,job finish
370.414,0,83,job start
370.86,3,72,job finish
370.86,4,73,job start
370.86,3,73,job start
372.475,0,83,job finish
372.917,4,73,job finish
374.423,2,75,job finish
374.423,2,76,job start
374.706,3,73,job finish
374.706,4,74,job start
374.706,3,74,job start
377.131,4,74,job finish
378.08,1,78,job finish
378.08,1,79,job start
378.08,0,84,job start
380.373,1,79,job finish
380.373,1,80,job start
381.477,2,76,job finish
381.477,2,77,job start
381.567,0,84,job finish
381.567,0,85,job start
382.326,3,74,job finish
382.326,4,75,job start
382.326,3,75,job start
383.646,1,80,job finish
383.646,1,81,job start
384.038,2,77,job finish
384.038,2,78,job start
384.626,4,75,job finish
384.814,0,85,job finish
384.814,0,86,job start
385.095,3,75,job finish
385.095,4,76,job start
385.095,3,76,job start
386.327,1,81,job finish
386.327,1,82,job start
387.405,0,86,job finish
387.405,0,87,job start
387.553,2,78,job finish
387.553,2,79,job start
388.668,3,76,job finish
388.668,3,77,job start
388.916,4,76,job finish
388.916,4,77,job start
390.193,1,82,job finish
390.193,1,83,job start
392.045,3,77,job finish
392.045,3,78,job start
392.425,0,87,job finish
392.425,0,88,job start
392.873,2,79,job finish
392.873,2,80,job start
392.908,4,77,job finish
392.908,4,78,job start
393.047,1,83,job finish
393.047,1,84,job start
395.259,0,88,job finish
395.259,0,89,job start
396.439,3,78,job finish
396.439,3,79,job start
396.554,2,80,job finish
396.554,2,81,job start
398.384,4,78,job finish
398.384,4,79,job start
399.245,1,84,job finish
399.245,1,85,job start
399.341,2,81,job finish
399.341,2,82,job start
400.48,3,79,job finish
400.48,3,80,job start
402.045,2,82,job finish
402.045,2,83,job start
402.337,1,85,job finish
402.337,1,86,job start
402.39,4,79,job finish
402.39,4,80,job start
403.355,0,89,job finish
403.355,0,90,job start
405.449,4,80,job finish
405.647,3,80,job finish
405.647,4,81,job start
405.647,3,81,job start
405.904,0,90,job finish
405.904,0,91,job start
408.189,3,81,job finish
408.189,3,82,job start
408.392,2,83,job finish
408.392,2,84,job start
409.957,4,81,job finish
409.957,4,82,job start
411.656,2,84,job finish
411.656,2,85,job start
412.005,4,82,job finish
413.622,3,82,job finish
413.622,4,83,job start
413.622,3,83,job start
414.104,0,91,job finish
414.483,2,85,job finish
414.483,2,86,job start
416.11,3,83,job finish
416.11,3,84,job start
416.738,2,86,job finish
419.146,1,86,job finish
419.146,2,87,job start
419.146,1,87,job start
419.146,0,92,job start
420.145,4,83,job finish
420.145,4,84,job start
422.59,4,84,job finish
423.14,2,87,job finish
423.191,1,87,job finish
423.191,2,88,job start
423.191,1,88,job start
424.39,0,92,job finish
424.39,0,93,job start
426.287,1,88,job finish
426.287,1,89,job start
427.441,0,93,job finish
427.441,0,94,job start
427.891,2,88,job finish
427.891,2,89,job start
430.026,1,89,job finish
430.026,1,90,job start
430.391,2,89,job finish
430.952,3,84,job finish
430.952,4,85,job start
430.952,3,85,job start
430.952,2,90,job start
431.439,0,94,job finish
431.439,0,95,job start
433.992,3,85,job finish
433.992,3,86,job start
434.125,1,90,job finish
434.125,1,91,job start
434.372,4,85,job finish
434.372,4,86,job start
437.44,1,91,job finish
437.44,1,92,job start
437.631,2,90,job finish
437.631,2,91,job start
437.865,3,86,job finish
437.865,3,87,job start
440.079,0,95,job finish
440.079,0,96,job start
440.325,2,91,job finish
440.325,2,92,job start
440.713,3,87,job finish
440.713,3,88,job start
442.672,4,86,job finish
442.672,4,87,job start
443.561,0,96,job finish
443.561,0,97,job start
444.532,3,88,job finish
444.532,3,89,job start
445.027,2,92,job finish
446.817,1,92,job finish
446.817,2,93,job start
446.817,1,93,job start
448.301,3,89,job finish
448.301,3,90,job start
448.66,4,87,job finish
448.66,4,88,job start
448.99,2,93,job finish
449.242,1,93,job finish
449.242,2,94,job start
449.242,1,94,job start
451.02,0,97,job finish
451.02,0,98,job start
451.074,3,90,job finish
451.074,3,91,job start
452.779,4,88,job finish
452.779,4,89,job start
453.127,2,94,job finish
453.744,0,98,job finish
453.744,0,99,job start
455.619,1,94,job finish
455.619,2,95,job start
455.619,1,95,job start
455.757,4,89,job finish
455.757,4,90,job start
456.07,3,91,job finish
456.07,3,92,job start
457.754,0,99,job finish
457.754,0,100,job start
458.221,2,95,job finish
459.004,4,90,job finish
459.004,4,91,job start
459.454,3,92,job finish
459.454,3,93,job start
459.516,1,95,job finish
459.516,2,96,job start
459.516,1,96,job start
460.397,0,100,job finish
460.397,0,101,job start
461.891,4,91,job finish
461.891,4,92,job start
462.313,3,93,job finish
462.313,3,94,job start
463.626,0,101,job finish
464.314,2,96,job finish
465.647,3,94,job finish
465.647,3,95,job start
466.593,1,96,job finish
466.593,2,97,job start
466.593,1,97,job start
466.593,0,102,job start
467.876,4,92,job finish
467.876,4,93,job start
468.863,2,97,job finish
469.701,1,97,job finish
469.701,2,98,job start
469.701,1,98,job start
469.87,3,95,job finish
469.87,3,96,job start
470.059,0,102,job finish
470.059,0,103,job start
470.95,4,93,job finish
470.95,4,94,job start
473.601,3,96,job finish
473.601,3,97,job start
473.814,1,98,job finish
473.814,1,99,job start
473.818,0,103,job finish
473.818,0,104,job start
473.975,4,94,job finish
473.975,4,95,job start
474.417,2,98,job finish
474.417,2,99,job start
476.147,1,99,job finish
476.147,1,100,job start
476.319,3,97,job finish
476.319,3,98,job start
477.18,4,95,job finish
477.18,4,96,job start
477.833,2,99,job finish
477.833,2,100,job start
478.119,0,104,job finish
478.119,0,105,job start
479.192,3,98,job finish
479.192,3,99,job start
479.672,1,100,job finish
479.672,1,101,job start
480.75,0,105,job finish
480.75,0,106,job start
483.213,4,96,job finish
483.213,4,97,job start
483.834,0,106,job finish
484.859,1,101,job finish
484.859,1,102,job start
484.859,0,107,job start
484.883,2,100,job finish
484.883,2,101,job start
485.854,4,97,job finish
485.854,4,98,job start
486.646,3,99,job finish
486.646,3,100,job start
488.193,4,98,job finish
488.193,4,99,job start
488.803,0,107,job finish
489.153,2,101,job finish
489.153,2,102,job start
489.25,1,102,job finish
489.25,1,103,job start
489.25,0,108,job start
489.729,3,100,job finish
489.729,3,101,job start
491.44,0,108,job finish
492.264,1,103,job finish
492.264,1,104,job start
492.264,0,109,job start
493.866,3,101,job finish
493.866,3,102,job start
494.774,4,99,job finish
494.774,4,100,job start
494.866,1,104,job finish
494.866,1,105,job start
495.462,2,102,job finish
495.462,2,103,job start
496.182,0,109,job finish
496.182,0,110,job start
497.33,1,105,job finish
497.33,1,106,job start
497.382,3,102,job finish
497.382,3,103,job start
497.756,4,100,job finish
497.756,4,101,job start
498.765,0,110,job finish
498.765,0,111,job start
498.905,2,103,job finish
498.905,2,104,job start
501.26,1,106,job finish
501.26,1,107,job start
501.816,2,104,job finish
501.816,2,105,job start
501.904,0,111,job finish
501.904,0,112,job start
503.662,4,101,job finish
503.662,4,102,job start
504.93,0,112,job finish
505.284,3,103,job finish
505.284,3,104,job start
505.697,2,105,job finish
505.697,2,106,job start
506.805,4,102,job finish
506.805,4,103,job start
507.708,3,104,job finish
507.708,3,105,job start
509.3,2,106,job finish
509.3,2,107,job start
510.796,4,103,job finish
510.796,4,104,job start
511.312,1,107,job finish
511.312,1,108,job start
511.312,0,113,job start
511.456,2,107,job finish
511.456,2,108,job start
513.316,3,105,job finish
513.316,3,106,job start
514.041,4,104,job finish
514.041,4,105,job start
514.429,1,108,job finish
514.429,1,109,job start
515.116,0,113,job finish
515.116,0,114,job start
515.611,3,106,job finish
515.611,3,107,job start
516.816,4,105,job finish
516.816,4,106,job start
517.449,0,114,job finish
518.406,1,109,job finish
518.406,1,110,job start
518.406,0,115,job start
518.6,2,108,job finish
518.6,2,109,job start
520.652,0,115,job finish
520.927,4,106,job finish
520.927,4,107,job start
521.101,2,109,job finish
521.101,2,110,job start
524.154,4,107,job finish
525.004,3,107,job finish
525.004,4,108,job start
525.004,3,108,job start
525.219,1,110,job finish
525.219,1,111,job start
525.219,0,116,job start
526.265,2,110,job finish
526.265,2,111,job start
527.992,4,108,job finish
529.279,3,108,job finish
529.279,4,109,job start
529.279,3,109,job start
529.887,2,111,job finish
530.152,0,116,job finish
531.086,1,111,job finish
531.086,2,112,job start
531.086,1,112,job start
531.086,0,117,job start
532.251,3,109,job finish
532.251,3,110,job start
532.308,4,109,job finish
532.308,4,110,job start
534.459,0,117,job finish
534.926,2,112,job finish
534.967,1,112,job finish
534.967,2,113,job start
534.967,1,113,job start
534.967,0,118,job start
537.284,1,113,job finish
537.284,1,114,job start
538.225,3,110,job finish
538.225,3,111,job start
538.574,0,118,job finish
538.574,0,119,job start
538.753,2,113,job finish
538.753,2,114,job start
539.409,4,110,job finish
539.409,4,111,job start
540.944,3,111,job finish
540.944,3,112,job start
540.987,2,114,job finish
541.608,4,111,job finish
541.608,4,112,job start
543.473,3,112,job finish
543.473,3,113,job start
543.514,0,119,job finish
545.308,1,114,job finish
545.308,2,115,job start
545.308,1,115,job start
545.308,0,120,job start
545.965,4,112,job finish
545.965,4,113,job start
548.364,4,113,job finish
548.823,0,120,job finish
549.839,1,115,job finish
549.839,1,116,job start
549.839,0,121,job start
550.625,3,113,job finish
550.625,4,114,job start
550.625,3,114,job start
551.025,2,115,job finish
551.025,2,116,job start
552.745,4,114,job finish
553.089,1,116,job finish
553.089,1,117,job start
553.527,3,114,job finish
553.527,4,115,job start
553.527,3,115,job start
553.979,0,121,job finish
553.979,0,122,job start
556.77,1,117,job finish
556.77,1,118,job start
557.408,2,116,job finish
557.408,2,117,job start
558.619,3,115,job finish
558.619,3,116,job start
558.673,0,122,job finish
558.673,0,123,job start
558.974,4,115,job finish
558.974,4,116,job start
559.673,1,118,job finish
559.673,1,119,job start
561.231,3,116,job finish
561.231,3,117,job start
563.685,4,116,job finish
563.685,4,117,job start
564.043,2,117,job finish
564.043,2,118,job start
565.528,1,119,job finish
565.528,1,120,job start
565.823,0,123,job finish
565.823,0,124,job start
566.095,4,117,job finish
567.073,2,118,job finish
567.073,2,119,job start
567.835,0,124,job finish
567.835,0,125,job start
569.417,3,117,job finish
569.417,4,118,job start
569.417,3,118,job start
569.907,1,120,job finish
569.907,1,121,job start
570.495,2,119,job finish
570.495,2,120,job start
571.492,0,125,job finish
571.492,0,126,job start
571.945,3,118,job finish
571.945,3,119,job start
572.501,2,120,job finish
572.501,2,121,job start
572.666,1,121,job finish
572.666,1,122,job start
572.868,4,118,job finish
572.868,4,119,job start
574.01,0,126,job finish
574.01,0,127,job start
574.213,3,119,job finish
574.213,3,120,job start
575.102,4,119,job finish
575.102,4,120,job start
576.323,1,122,job finish
