,S0,S1,S2,S3,S4,bottleneck
47,44.223,36.533,2.5009999999999977,16.863,1.4949999999999974,S0
48,45.223,37.533,3.5009999999999977,17.863,2.4949999999999974,S0
49,46.223,38.533,4.500999999999998,18.863,3.4949999999999974,S0
50,47.223,39.533,0.27600000000000335,19.863,4.494999999999997,S0
51,48.223,40.533,1.2760000000000034,20.863,5.494999999999997,S0
52,49.223,41.533,2.2760000000000034,21.863,6.494999999999997,S0
53,50.223,42.533,3.2760000000000034,22.863,7.494999999999997,S0
54,51.223,43.533,4.276000000000003,23.863,8.494999999999997,S0
55,52.223,44.533,5.276000000000003,24.863,9.494999999999997,S0
56,53.223,45.533,0.634999999999998,25.863,10.494999999999997,S0
57,54.223,46.533,1.634999999999998,26.863,11.494999999999997,S0
58,55.223,47.533,2.634999999999998,27.863,12.494999999999997,S0
59,56.223,48.533,3.634999999999998,28.863,13.494999999999997,S0
60,57.223,49.533,4.634999999999998,29.863,14.494999999999997,S0
61,58.223,50.533,5.634999999999998,30.863,15.494999999999997,S0
62,59.223,51.533,6.634999999999998,31.863,16.494999999999997,S0
63,60.223,52.533,7.634999999999998,32.863,17.494999999999997,S0
64,61.223,53.533,8.634999999999998,33.863,18.494999999999997,S0
65,62.223,54.533,9.634999999999998,0.5840000000000032,19.494999999999997,S0
66,63.223,55.533,10.634999999999998,1.5840000000000032,20.494999999999997,S0
67,64.223,56.533,11.634999999999998,2.584000000000003,21.494999999999997,S0
68,65.223,57.533,12.634999999999998,3.584000000000003,0.17499999999999716,S0
69,66.223,58.533,13.634999999999998,0.3020000000000067,1.1749999999999972,S0
70,67.223,59.533,14.634999999999998,1.3020000000000067,2.174999999999997,S0
71,68.223,60.533,15.634999999999998,2.3020000000000067,3.174999999999997,S0
72,69.223,61.533,16.634999999999998,3.3020000000000067,4.174999999999997,S0
73,70.223,62.533,17.634999999999998,4.302000000000007,5.174999999999997,S0
74,71.223,63.533,18.634999999999998,5.302000000000007,6.174999999999997,S0
75,72.223,64.533,19.634999999999998,6.302000000000007,7.174999999999997,S0
76,73.223,65.533,20.634999999999998,7.302000000000007,8.174999999999997,S0
77,74.223,66.533,21.634999999999998,8.302000000000007,0.2909999999999968,S0
78,75.223,67.533,22.634999999999998,9.302000000000007,1.2909999999999968,S0
79,76.223,68.533,23.634999999999998,10.302000000000007,2.290999999999997,S0
80,77.223,69.533,24.634999999999998,11.302000000000007,3.290999999999997,S0
81,78.223,70.533,25.634999999999998,12.302000000000007,4.290999999999997,S0
82,79.223,71.533,26.634999999999998,13.302000000000007,5.290999999999997,S0
83,0.6219999999999999,72.533,27.634999999999998,14.302000000000007,6.290999999999997,S1
84,1.6219999999999999,73.533,28.634999999999998,15.302000000000007,7.290999999999997,S1
85,2.622,74.533,29.634999999999998,0.9939999999999998,8.290999999999997,S1
86,0.8220000000000027,75.533,30.634999999999998,1.9939999999999998,9.290999999999997,S1
87,1.8220000000000027,76.533,31.634999999999998,2.9939999999999998,10.290999999999997,S1
88,2.8220000000000027,77.533,32.635,3.9939999999999998,11.290999999999997,S1
89,3.8220000000000027,78.533,33.635,4.994,12.290999999999997,S1
90,4.822000000000003,79.533,34.635,5.994,0.7109999999999985,S1
91,5.822000000000003,80.533,35.635,6.994,1.7109999999999985,S1
92,6.822000000000003,81.533,36.635,7.994,2.7109999999999985,S1
93,7.822000000000003,82.533,37.635,8.994,3.7109999999999985,S1
94,8.822000000000003,83.533,38.635,9.994,4.7109999999999985,S1
95,9.822000000000003,84.533,39.635,10.994,5.7109999999999985,S1
96,10.822000000000003,85.533,40.635,11.994,6.7109999999999985,S1
97,11.822000000000003,86.533,41.635,12.994,7.7109999999999985,S1
98,12.822000000000003,87.533,42.635,13.994,0.6310000000000002,S1
99,13.822000000000003,88.533,43.635,14.994,1.6310000000000002,S1
100,14.822000000000003,89.533,44.635,15.994,2.6310000000000002,S1
101,15.822000000000003,90.533,45.635,16.994,3.6310000000000002,S1
102,16.822000000000003,91.533,46.635,17.994,4.631,S1
103,17.822000000000003,92.533,47.635,18.994,5.631,S1
104,18.822000000000003,93.533,48.635,19.994,6.631,S1
105,19.822000000000003,94.533,49.635,20.994,7.631,S1
106,20.822000000000003,95.533,50.635,21.994,8.631,S1
107,21.822000000000003,96.533,51.635,22.994,9.631,S1
108,22.822000000000003,97.533,52.635,23.994,10.631,S1
109,23.822000000000003,98.533,53.635,24.994,11.631,S1
110,24.822000000000003,99.533,54.635,25.994,12.631,S1
111,25.822000000000003,100.533,55.635,26.994,0.6560000000000059,S1
112,26.822000000000003,101.533,56.635,27.994,1.656000000000006,S1
113,27.822000000000003,102.533,57.635,28.994,2.656000000000006,S1
114,28.822000000000003,103.533,58.635,29.994,3.656000000000006,S1
115,29.822000000000003,104.533,59.635,30.994,4.656000000000006,S1
116,30.822000000000003,105.533,60.635,31.994,5.656000000000006,S1
117,31.822000000000003,106.533,61.635,32.994,6.656000000000006,S1
118,32.822,107.533,62.635,33.994,7.656000000000006,S1
119,33.822,108.533,63.635,34.994,8.656000000000006,S1
120,0.9549999999999983,109.533,64.63499999999999,35.994,9.656000000000006,S1
121,1.9549999999999983,110.533,65.63499999999999,36.994,10.656000000000006,S1
122,2.9549999999999983,111.533,66.63499999999999,37.994,0.054000000000002046,S1
123,3.9549999999999983,112.533,67.63499999999999,38.994,1.054000000000002,S1
124,0.6689999999999969,113.533,68.63499999999999,39.994,2.054000000000002,S1
125,1.668999999999997,114.533,69.63499999999999,40.994,3.054000000000002,S1
126,2.668999999999997,115.533,70.63499999999999,41.994,4.054000000000002,S1
127,3.668999999999997,116.533,71.63499999999999,42.994,5.054000000000002,S1
128,4.668999999999997,117.533,72.63499999999999,43.994,6.054000000000002,S1
129,0.8189999999999884,118.533,73.63499999999999,44.994,7.054000000000002,S1
130,1.8189999999999884,119.533,74.63499999999999,45.994,8.054000000000002,S1
131,2.8189999999999884,120.533,75.63499999999999,46.994,9.054000000000002,S1
132,0.8089999999999975,121.533,76.63499999999999,47.994,10.054000000000002,S1
133,1.8089999999999975,122.533,77.63499999999999,48.994,11.054000000000002,S1
134,2.8089999999999975,123.533,78.63499999999999,49.994,12.054000000000002,S1
135,3.8089999999999975,124.533,79.63499999999999,50.994,13.054000000000002,S1
136,4.8089999999999975,125.533,80.63499999999999,51.994,14.054000000000002,S1
137,5.8089999999999975,126.533,81.63499999999999,52.994,15.054000000000002,S1
138,6.8089999999999975,127.533,82.63499999999999,53.994,16.054000000000002,S1
139,7.8089999999999975,128.533,83.63499999999999,54.994,0.13100000000000023,S1
140,0.4490000000000123,129.533,84.63499999999999,55.994,1.1310000000000002,S1
141,1.4490000000000123,130.533,85.63499999999999,56.994,2.1310000000000002,S1
142,2.4490000000000123,131.533,86.63499999999999,57.994,3.1310000000000002,S1
143,3.4490000000000123,132.533,87.63499999999999,58.994,4.131,S1
144,0.23799999999999955,133.533,88.63499999999999,59.994,5.131,S1
145,1.2379999999999995,134.533,89.63499999999999,60.994,6.131,S1
146,2.2379999999999995,135.533,90.63499999999999,61.994,7.131,S1
147,3.2379999999999995,136.533,91.63499999999999,62.994,0.10400000000001342,S1
148,4.2379999999999995,137.533,92.63499999999999,63.994,1.1040000000000134,S1
149,5.2379999999999995,138.533,93.63499999999999,64.994,2.1040000000000134,S1
150,6.2379999999999995,139.533,94.63499999999999,65.994,3.1040000000000134,S1
151,7.2379999999999995,140.533,95.63499999999999,66.994,4.104000000000013,S1
152,8.238,141.533,96.63499999999999,67.994,5.104000000000013,S1
153,9.238,142.533,97.63499999999999,68.994,6.104000000000013,S1
154,10.238,143.533,98.63499999999999,69.994,7.104000000000013,S1
155,11.238,144.533,99.63499999999999,70.994,8.104000000000013,S1
156,12.238,145.533,100.63499999999999,71.994,9.104000000000013,S1
157,13.238,146.533,101.63499999999999,72.994,10.104000000000013,S1
158,14.238,147.533,102.63499999999999,73.994,0.5759999999999934,S1
159,15.238,148.533,103.63499999999999,74.994,1.5759999999999934,S1
160,16.238,149.533,104.63499999999999,75.994,2.5759999999999934,S1
161,17.238,150.533,105.63499999999999,76.994,3.5759999999999934,S1
162,18.238,151.533,106.63499999999999,77.994,0.5800000000000125,S1
163,19.238,152.533,107.63499999999999,78.994,1.5800000000000125,S1
164,20.238,153.533,108.63499999999999,79.994,2.5800000000000125,S1
165,21.238,154.533,109.63499999999999,80.994,3.5800000000000125,S1
166,22.238,155.533,110.63499999999999,81.994,4.5800000000000125,S1
167,23.238,156.533,111.63499999999999,82.994,5.5800000000000125,S1
168,24.238,157.533,112.63499999999999,83.994,6.5800000000000125,S1
169,25.238,158.533,113.63499999999999,84.994,7.5800000000000125,S1
170,26.238,159.533,114.63499999999999,85.994,8.580000000000013,S1
171,27.238,160.533,115.63499999999999,86.994,9.580000000000013,S1
172,28.238,161.533,116.63499999999999,87.994,10.580000000000013,S1
173,29.238,162.533,117.63499999999999,88.994,11.580000000000013,S1
174,30.238,163.533,118.63499999999999,89.994,12.580000000000013,S1
175,31.238,164.533,119.63499999999999,90.994,13.580000000000013,S1
176,32.238,165.533,120.63499999999999,91.994,14.580000000000013,S1
177,33.238,166.533,121.63499999999999,92.994,15.580000000000013,S1
178,34.238,167.533,122.63499999999999,93.994,16.580000000000013,S1
179,35.238,168.533,123.63499999999999,94.994,17.580000000000013,S1
180,36.238,169.533,124.63499999999999,95.994,18.580000000000013,S1
181,37.238,170.533,125.63499999999999,96.994,19.580000000000013,S1
182,38.238,171.533,126.63499999999999,97.994,20.580000000000013,S1
183,39.238,172.533,127.63499999999999,98.994,21.580000000000013,S1
184,40.238,173.533,128.635,99.994,22.580000000000013,S1
185,41.238,174.533,129.635,100.994,23.580000000000013,S1
186,42.238,175.533,130.635,101.994,24.580000000000013,S1
187,43.238,176.533,131.635,102.994,25.580000000000013,S1
188,44.238,177.533,132.635,103.994,26.580000000000013,S1
189,45.238,178.533,133.635,104.994,27.580000000000013,S1
190,46.238,179.533,134.635,105.994,28.580000000000013,S1
191,47.238,180.533,135.635,106.994,29.580000000000013,S1
192,48.238,181.533,136.635,107.994,30.580000000000013,S1
193,49.238,182.533,137.635,108.994,31.580000000000013,S1
194,50.238,183.533,138.635,109.994,32.58000000000001,S1
195,51.238,184.533,139.635,110.994,33.58000000000001,S1
196,52.238,185.533,140.635,111.994,34.58000000000001,S1
197,53.238,186.533,141.635,112.994,35.58000000000001,S1
198,54.238,187.533,142.635,113.994,36.58000000000001,S1
199,55.238,188.533,143.635,114.994,37.58000000000001,S1
200,56.238,189.533,144.635,115.994,38.58000000000001,S1
201,57.238,190.533,145.635,116.994,39.58000000000001,S1
202,58.238,0.7580000000000098,146.635,117.994,40.58000000000001,S2
203,59.238,1.7580000000000098,147.635,118.994,41.58000000000001,S2
204,60.238,2.7580000000000098,148.635,119.994,42.58000000000001,S2
205,61.238,3.7580000000000098,149.635,120.994,43.58000000000001,S2
206,62.238,4.75800000000001,150.635,121.994,44.58000000000001,S2
207,63.238,5.75800000000001,151.635,122.994,45.58000000000001,S2
208,64.238,6.75800000000001,152.635,123.994,46.58000000000001,S2
209,65.238,7.75800000000001,153.635,124.994,47.58000000000001,S2
210,66.238,8.75800000000001,154.635,125.994,48.58000000000001,S2
211,67.238,9.75800000000001,155.635,126.994,49.58000000000001,S2
212,68.238,10.75800000000001,156.635,127.994,50.58000000000001,S2
213,69.238,11.75800000000001,157.635,128.994,51.58000000000001,S2
214,70.238,12.75800000000001,158.635,129.994,52.58000000000001,S2
215,71.238,13.75800000000001,159.635,130.994,53.58000000000001,S2
216,72.238,14.75800000000001,160.635,131.994,54.58000000000001,S2
217,73.238,15.75800000000001,161.635,132.994,55.58000000000001,S2
218,74.238,16.75800000000001,162.635,133.994,56.58000000000001,S2
219,75.238,17.75800000000001,163.635,134.994,57.58000000000001,S2
220,76.238,0.8549999999999898,0.8549999999999898,135.994,0.8549999999999898,S3
221,77.238,1.8549999999999898,1.8549999999999898,136.994,1.8549999999999898,S3
222,78.238,2.8549999999999898,2.8549999999999898,137.994,0.3019999999999925,S3
223,79.238,3.8549999999999898,3.8549999999999898,138.994,1.3019999999999925,S3
224,80.238,4.85499999999999,4.85499999999999,139.994,2.3019999999999925,S3
225,81.238,5.85499999999999,5.85499999999999,140.994,3.3019999999999925,S3
226,82.238,6.85499999999999,6.85499999999999,141.994,4.3019999999999925,S3
227,83.238,7.85499999999999,7.85499999999999,142.994,5.3019999999999925,S3
228,84.238,8.85499999999999,8.85499999999999,143.994,6.3019999999999925,S3
229,85.238,9.85499999999999,9.85499999999999,144.994,7.3019999999999925,S3
230,86.238,10.85499999999999,10.85499999999999,145.994,8.301999999999992,S3
231,0.4370000000000118,0.4370000000000118,11.85499999999999,146.994,9.301999999999992,S3
232,1.4370000000000118,1.4370000000000118,12.85499999999999,147.994,10.301999999999992,S3
233,2.437000000000012,2.437000000000012,13.85499999999999,148.994,11.301999999999992,S3
234,3.437000000000012,3.437000000000012,14.85499999999999,149.994,12.301999999999992,S3
235,4.437000000000012,4.437000000000012,15.85499999999999,150.994,13.301999999999992,S3
236,0.4819999999999993,0.4819999999999993,16.85499999999999,151.994,14.301999999999992,S3
237,1.4819999999999993,1.4819999999999993,17.85499999999999,152.994,15.301999999999992,S3
238,2.4819999999999993,2.4819999999999993,18.85499999999999,153.994,16.301999999999992,S3
239,3.4819999999999993,3.4819999999999993,19.85499999999999,154.994,0.22800000000000864,S3
240,4.481999999999999,4.481999999999999,20.85499999999999,155.994,1.2280000000000086,S3
241,5.481999999999999,5.481999999999999,21.85499999999999,156.994,2.2280000000000086,S3
242,6.481999999999999,6.481999999999999,22.85499999999999,157.994,0.4240000000000066,S3
243,7.481999999999999,7.481999999999999,23.85499999999999,158.994,1.4240000000000066,S3
244,8.482,8.482,24.85499999999999,159.994,2.4240000000000066,S3
245,9.482,9.482,25.85499999999999,160.994,3.4240000000000066,S3
246,0.8240000000000123,0.8240000000000123,26.85499999999999,161.994,4.424000000000007,S3
247,1.8240000000000123,1.8240000000000123,27.85499999999999,162.994,0.9629999999999939,S3
248,2.8240000000000123,2.8240000000000123,28.85499999999999,163.994,1.9629999999999939,S3
249,3.8240000000000123,3.8240000000000123,29.85499999999999,164.994,2.962999999999994,S3
250,4.824000000000012,4.824000000000012,30.85499999999999,165.994,3.962999999999994,S3
251,5.824000000000012,5.824000000000012,31.85499999999999,166.994,4.962999999999994,S3
252,6.824000000000012,6.824000000000012,32.85499999999999,167.994,5.962999999999994,S3
253,0.22100000000000364,7.824000000000012,33.85499999999999,168.994,6.962999999999994,S3
254,1.2210000000000036,8.824000000000012,34.85499999999999,169.994,7.962999999999994,S3
255,2.2210000000000036,9.824000000000012,35.85499999999999,170.994,8.962999999999994,S3
256,3.2210000000000036,10.824000000000012,36.85499999999999,171.994,9.962999999999994,S3
257,0.46100000000001273,11.824000000000012,37.85499999999999,172.994,0.4230000000000018,S3
258,1.4610000000000127,12.824000000000012,38.85499999999999,173.994,1.4230000000000018,S3
259,2.4610000000000127,13.824000000000012,39.85499999999999,174.994,2.423000000000002,S3
260,3.4610000000000127,0.5609999999999786,40.85499999999999,175.994,0.3709999999999809,S3
261,4.461000000000013,1.5609999999999786,41.85499999999999,176.994,1.370999999999981,S3
262,5.461000000000013,2.5609999999999786,42.85499999999999,177.994,2.370999999999981,S3
263,6.461000000000013,3.5609999999999786,43.85499999999999,178.994,3.370999999999981,S3
264,7.461000000000013,4.560999999999979,44.85499999999999,179.994,0.6279999999999859,S3
265,8.461000000000013,5.560999999999979,45.85499999999999,180.994,1.627999999999986,S3
266,9.461000000000013,6.560999999999979,46.85499999999999,181.994,2.627999999999986,S3
267,10.461000000000013,7.560999999999979,47.85499999999999,182.994,3.627999999999986,S3
268,11.461000000000013,8.560999999999979,48.85499999999999,183.994,4.627999999999986,S3
269,12.461000000000013,9.560999999999979,49.85499999999999,184.994,5.627999999999986,S3
270,13.461000000000013,10.560999999999979,50.85499999999999,185.994,6.627999999999986,S3
271,0.33499999999997954,11.560999999999979,51.85499999999999,186.994,7.627999999999986,S3
272,1.3349999999999795,12.560999999999979,52.85499999999999,187.994,8.627999999999986,S3
273,2.3349999999999795,13.560999999999979,53.85499999999999,188.994,9.627999999999986,S3
274,0.7350000000000136,14.560999999999979,54.85499999999999,189.994,10.627999999999986,S3
275,1.7350000000000136,15.560999999999979,55.85499999999999,190.994,11.627999999999986,S3
276,2.7350000000000136,16.56099999999998,56.85499999999999,191.994,12.627999999999986,S3
277,3.7350000000000136,17.56099999999998,57.85499999999999,192.994,13.627999999999986,S3
278,4.735000000000014,18.56099999999998,58.85499999999999,193.994,14.627999999999986,S3
279,5.735000000000014,19.56099999999998,59.85499999999999,194.994,15.627999999999986,S3
280,6.735000000000014,20.56099999999998,60.85499999999999,195.994,16.627999999999986,S3
281,7.735000000000014,21.56099999999998,61.85499999999999,196.994,17.627999999999986,S3
282,8.735000000000014,22.56099999999998,62.85499999999999,197.994,18.627999999999986,S3
283,9.735000000000014,23.56099999999998,63.85499999999999,198.994,19.627999999999986,S3
284,10.735000000000014,24.56099999999998,64.85499999999999,199.994,20.627999999999986,S3
285,11.735000000000014,25.56099999999998,65.85499999999999,200.994,21.627999999999986,S3
286,12.735000000000014,26.56099999999998,66.85499999999999,201.994,22.627999999999986,S3
287,0.7620000000000005,27.56099999999998,67.85499999999999,202.994,23.627999999999986,S3
288,1.7620000000000005,28.56099999999998,68.85499999999999,203.994,24.627999999999986,S3
289,2.7620000000000005,29.56099999999998,69.85499999999999,204.994,25.627999999999986,S3
290,3.7620000000000005,30.56099999999998,70.85499999999999,205.994,26.627999999999986,S3
291,0.8190000000000168,31.56099999999998,71.85499999999999,206.994,27.627999999999986,S3
292,1.8190000000000168,32.56099999999998,72.85499999999999,207.994,28.627999999999986,S3
293,2.819000000000017,33.56099999999998,73.85499999999999,208.994,29.627999999999986,S3
294,3.819000000000017,34.56099999999998,74.85499999999999,209.994,30.627999999999986,S3
295,4.819000000000017,35.56099999999998,75.85499999999999,210.994,31.627999999999986,S3
296,5.819000000000017,36.56099999999998,76.85499999999999,211.994,32.627999999999986,S3
297,6.819000000000017,37.56099999999998,77.85499999999999,212.994,33.627999999999986,S3
298,7.819000000000017,38.56099999999998,78.85499999999999,213.994,34.627999999999986,S3
299,8.819000000000017,39.56099999999998,79.85499999999999,214.994,35.627999999999986,S3
300,0.49200000000001864,40.56099999999998,80.85499999999999,215.994,36.627999999999986,S3
301,1.4920000000000186,41.56099999999998,81.85499999999999,216.994,37.627999999999986,S3
302,2.4920000000000186,42.56099999999998,82.85499999999999,217.994,38.627999999999986,S3
303,3.4920000000000186,43.56099999999998,83.85499999999999,218.994,39.627999999999986,S3
304,4.492000000000019,44.56099999999998,84.85499999999999,219.994,40.627999999999986,S3
305,5.492000000000019,45.56099999999998,85.85499999999999,220.994,41.627999999999986,S3
306,0.4560000000000173,46.56099999999998,86.85499999999999,221.994,42.627999999999986,S3
307,1.4560000000000173,47.56099999999998,87.85499999999999,222.994,43.627999999999986,S3
308,2.4560000000000173,48.56099999999998,88.85499999999999,223.994,44.627999999999986,S3
309,3.4560000000000173,49.56099999999998,89.85499999999999,224.994,45.627999999999986,S3
310,4.456000000000017,50.56099999999998,90.85499999999999,225.994,46.627999999999986,S3
311,5.456000000000017,51.56099999999998,91.85499999999999,226.994,47.627999999999986,S3
312,6.456000000000017,52.56099999999998,92.85499999999999,227.994,48.627999999999986,S3
313,7.456000000000017,53.56099999999998,93.85499999999999,228.994,49.627999999999986,S3
314,8.456000000000017,54.56099999999998,94.85499999999999,229.994,50.627999999999986,S3
315,9.456000000000017,55.56099999999998,95.85499999999999,230.994,51.627999999999986,S3
316,10.456000000000017,56.56099999999998,96.85499999999999,231.994,52.627999999999986,S3
317,11.456000000000017,57.56099999999998,97.85499999999999,232.994,53.627999999999986,S3
318,12.456000000000017,58.56099999999998,98.85499999999999,233.994,54.627999999999986,S3
319,13.456000000000017,59.56099999999998,99.85499999999999,234.994,55.627999999999986,S3
320,14.456000000000017,60.56099999999998,100.85499999999999,235.994,56.627999999999986,S3
321,15.456000000000017,61.56099999999998,101.85499999999999,236.994,57.627999999999986,S3
322,16.456000000000017,62.56099999999998,102.85499999999999,237.994,58.627999999999986,S3
323,17.456000000000017,63.56099999999998,103.85499999999999,238.994,59.627999999999986,S3
324,18.456000000000017,64.56099999999998,104.85499999999999,239.994,60.627999999999986,S3
325,19.456000000000017,65.56099999999998,105.85499999999999,240.994,61.627999999999986,S3
326,20.456000000000017,66.56099999999998,106.85499999999999,241.994,62.627999999999986,S3
327,21.456000000000017,67.56099999999998,107.85499999999999,242.994,63.627999999999986,S3
328,0.4970000000000141,68.56099999999998,108.85499999999999,243.994,64.62799999999999,S3
329,1.497000000000014,69.56099999999998,109.85499999999999,244.994,65.62799999999999,S3
330,2.497000000000014,70.56099999999998,110.85499999999999,245.994,66.62799999999999,S3
331,3.497000000000014,71.56099999999998,111.85499999999999,246.994,67.62799999999999,S3
332,4.497000000000014,72.56099999999998,112.85499999999999,247.994,68.62799999999999,S3
333,5.497000000000014,73.56099999999998,113.85499999999999,248.994,69.62799999999999,S3
334,6.497000000000014,74.56099999999998,114.85499999999999,249.994,70.62799999999999,S3
335,7.497000000000014,75.56099999999998,115.85499999999999,250.994,71.62799999999999,S3
336,8.497000000000014,76.56099999999998,116.85499999999999,251.994,72.62799999999999,S3
337,9.497000000000014,77.56099999999998,117.85499999999999,252.994,73.62799999999999,S3
338,10.497000000000014,78.56099999999998,118.85499999999999,253.994,74.62799999999999,S3
339,11.497000000000014,79.56099999999998,119.85499999999999,254.994,75.62799999999999,S3
340,12.497000000000014,80.56099999999998,120.85499999999999,255.994,76.62799999999999,S3
341,13.497000000000014,81.56099999999998,121.85499999999999,256.994,77.62799999999999,S3
342,14.497000000000014,82.56099999999998,122.85499999999999,257.994,78.62799999999999,S3
343,0.5679999999999836,83.56099999999998,123.85499999999999,258.994,79.62799999999999,S3
344,1.5679999999999836,84.56099999999998,124.85499999999999,259.994,80.62799999999999,S3
345,2.5679999999999836,85.56099999999998,125.85499999999999,260.994,81.62799999999999,S3
346,3.5679999999999836,86.56099999999998,126.85499999999999,261.994,82.62799999999999,S3
347,4.567999999999984,87.56099999999998,127.85499999999999,262.994,83.62799999999999,S3
348,5.567999999999984,88.56099999999998,128.855,263.994,84.62799999999999,S3
349,6.567999999999984,89.56099999999998,129.855,264.994,85.62799999999999,S3
350,7.567999999999984,90.56099999999998,130.855,265.994,86.62799999999999,S3
351,8.567999999999984,91.56099999999998,131.855,266.994,87.62799999999999,S3
352,0.8460000000000036,92.56099999999998,132.855,267.994,88.62799999999999,S3
353,1.8460000000000036,93.56099999999998,133.855,268.994,89.62799999999999,S3
354,0.26499999999998636,94.56099999999998,134.855,269.994,90.62799999999999,S3
355,1.2649999999999864,95.56099999999998,135.855,270.994,91.62799999999999,S3
356,2.2649999999999864,96.56099999999998,136.855,271.994,92.62799999999999,S3
357,3.2649999999999864,97.56099999999998,137.855,272.994,93.62799999999999,S3
358,4.264999999999986,98.56099999999998,138.855,273.994,94.62799999999999,S3
359,5.264999999999986,99.56099999999998,139.855,274.994,95.62799999999999,S3
360,6.264999999999986,100.56099999999998,140.855,275.994,96.62799999999999,S3
361,7.264999999999986,101.56099999999998,141.855,276.994,97.62799999999999,S3
362,8.264999999999986,102.56099999999998,142.855,277.994,98.62799999999999,S3
363,9.264999999999986,103.56099999999998,143.855,278.994,99.62799999999999,S3
364,10.264999999999986,104.56099999999998,144.855,279.994,100.62799999999999,S3
365,11.264999999999986,105.56099999999998,145.855,280.994,101.62799999999999,S3
366,0.40399999999999636,106.56099999999998,0.40399999999999636,281.994,102.62799999999999,S3
367,1.4039999999999964,107.56099999999998,1.4039999999999964,282.994,103.62799999999999,S3
368,2.4039999999999964,108.56099999999998,2.4039999999999964,283.994,104.62799999999999,S3
369,3.4039999999999964,109.56099999999998,3.4039999999999964,284.994,105.62799999999999,S3
370,0.19799999999997908,110.56099999999998,0.19799999999997908,285.994,106.62799999999999,S3
371,1.197999999999979,111.56099999999998,1.197999999999979,286.994,107.62799999999999,S3
372,2.197999999999979,112.56099999999998,2.197999999999979,287.994,108.62799999999999,S3
373,0.7259999999999991,113.56099999999998,0.7259999999999991,288.994,109.62799999999999,S3
374,1.725999999999999,114.56099999999998,1.725999999999999,289.994,110.62799999999999,S3
375,2.725999999999999,115.56099999999998,2.725999999999999,290.994,111.62799999999999,S3
376,3.725999999999999,116.56099999999998,3.725999999999999,291.994,112.62799999999999,S3
377,4.725999999999999,117.56099999999998,4.725999999999999,292.994,113.62799999999999,S3
