t,B0,B1,B2,B3,B4,B5
160,4,4,3,5,0,29
161,5,3,4,5,0,30
162,4,4,4,5,0,30
163,5,4,3,5,0,30
164,5,4,3,5,0,30
165,5,4,3,4,1,30
166,4,5,3,4,0,31
167,5,5,2,5,0,31
168,4,5,3,4,1,31
169,5,5,3,4,1,31
170,5,5,2,5,1,31
171,5,5,2,5,1,31
172,5,5,1,5,2,31
173,5,5,1,5,1,32
174,5,5,1,5,1,32
175,5,5,1,4,2,32
176,5,5,1,4,2,32
177,5,5,1,4,2,32
178,5,5,0,4,3,32
179,4,5,1,4,2,33
180,5,5,1,4,2,33
181,5,5,0,4,3,33
182,5,5,0,4,2,34
183,5,5,0,4,2,34
184,5,5,0,4,2,34
185,4,5,0,5,1,35
186,5,5,0,5,1,35
187,5,5,0,5,0,36
188,5,5,0,5,0,36
189,4,5,1,5,0,36
190,5,5,1,5,0,36
191,5,5,1,5,0,36
192,4,5,2,5,0,36
193,5,5,2,5,0,37
194,5,5,1,5,0,37
195,5,5,1,5,0,37
196,5,5,1,5,0,37
197,5,5,1,5,0,37
198,5,5,1,5,0,37
199,4,5,2,5,0,38
200,5,5,2,5,0,38
201,5,5,2,5,0,38
202,4,5,2,5,0,38
203,5,5,2,5,0,38
204,4,5,3,5,0,38
205,5,5,3,5,0,39
206,5,5,3,5,0,39
207,4,5,4,5,0,39
208,5,5,4,5,0,39
209,5,4,4,5,0,39
210,5,4,4,5,0,39
211,4,5,4,5,0,39
212,5,4,5,5,0,40
213,5,4,5,4,0,40
214,4,5,5,4,0,40
215,5,4,5,5,0,40
216,5,4,5,5,0,41
217,5,4,5,5,0,41
218,5,4,5,5,0,41
219,4,5,5,5,0,41
220,5,5,5,5,0,41
221,5,5,5,5,0,41
222,5,5,5,5,0,41
223,5,5,5,5,0,41
224,5,5,5,5,0,41
225,5,5,5,5,0,41
226,5,5,5,5,0,41
227,4,5,5,5,0,41
228,5,5,5,5,0,41
229,5,5,5,5,0,41
230,5,5,5,5,0,41
231,5,5,5,5,0,41
232,5,5,5,5,0,41
233,5,5,5,5,0,41
234,4,5,5,5,0,42
235,5,5,5,5,0,42
236,5,5,5,5,0,43
237,5,5,4,5,0,43
238,5,5,4,5,0,43
239,5,5,4,4,1,43
240,5,5,4,4,1,43
241,5,5,4,4,0,44
242,5,5,4,3,1,44
243,5,5,4,3,1,44
244,5,5,3,4,1,44
245,5,5,3,4,0,45
246,4,5,3,5,0,45
247,5,5,3,5,0,46
248,5,5,3,5,0,46
249,5,4,4,5,0,46
250,4,5,4,5,0,46
251,5,5,3,5,0,46
252,5,5,3,5,0,46
253,5,5,2,5,1,46
254,5,5,2,5,1,46
255,4,5,3,5,1,46
256,5,5,3,4,2,46
257,5,5,3,4,2,46
258,4,5,4,4,1,47
259,5,5,3,5,1,47
260,5,5,3,4,2,47
261,5,5,3,4,2,47
262,4,5,4,4,1,48
263,5,5,4,3,2,48
264,5,5,3,4,2,48
265,5,5,3,4,2,48
266,5,5,3,4,1,49
267,4,5,3,5,1,49
268,5,5,3,4,2,49
269,5,5,2,5,1,50
270,5,4,3,5,1,50
271,4,5,3,5,1,50
272,5,5,3,5,1,50
273,5,5,3,5,1,50
274,5,5,2,5,2,50
275,5,5,2,5,2,50
276,5,5,2,5,2,50
277,5,5,2,5,2,50
278,5,5,1,5,3,50
279,4,5,2,5,2,51
280,5,5,2,5,2,51
281,5,5,2,5,2,51
282,5,5,1,5,2,52
283,5,5,1,5,2,52
284,4,5,2,5,1,53
285,5,5,2,4,2,53
286,5,5,1,5,2,53
287,4,5,2,5,2,53
288,5,5,2,5,2,53
289,5,5,2,4,3,53
290,5,5,1,5,2,54
291,5,5,1,5,2,54
292,5,5,1,5,2,54
293,5,5,1,5,2,54
294,5,5,1,5,1,55
295,5,5,1,5,1,55
296,5,5,0,5,2,55
297,5,5,0,5,1,56
298,4,5,1,5,1,56
299,5,5,1,5,1,56
300,5,5,1,5,0,57
301,5,5,1,5,0,57
302,4,5,2,5,0,58
303,5,5,2,5,0,58
304,5,4,2,5,0,58
305,5,4,2,5,0,58
306,4,5,2,5,0,58
307,5,5,1,5,1,58
308,5,5,1,5,0,59
309,4,5,2,5,0,59
310,5,5,2,4,1,59
311,5,5,2,4,1,59
312,4,5,3,4,1,59
313,5,5,2,4,1,60
314,5,5,2,4,1,60
315,5,5,2,4,1,60
316,5,4,2,5,1,60
317,4,5,2,5,1,60
318,5,5,2,5,1,60
319,5,5,2,5,1,60
320,5,4,2,5,1,61
321,5,4,2,5,1,61
322,5,4,2,4,2,61
323,4,5,1,5,1,62
324,5,5,1,5,1,62
325,5,5,0,5,1,63
326,5,5,0,5,1,63
327,5,4,1,5,1,63
328,5,4,1,5,0,64
329,5,4,1,5,0,64
330,5,4,0,5,1,64
331,4,5,0,5,1,64
332,5,5,0,5,1,64
333,5,5,0,4,1,65
334,5,5,0,4,1,65
335,4,5,1,4,1,65
336,5,5,1,4,1,65
337,5,5,1,4,1,65
338,5,5,0,4,2,65
339,5,5,0,4,1,66
340,5,4,1,4,1,66
341,5,4,1,4,1,66
342,5,4,0,4,1,67
343,5,4,0,4,1,67
344,5,4,0,4,0,68
345,5,4,0,4,0,68
346,5,4,0,5,0,68
347,5,3,0,5,0,68
348,4,4,0,4,0,69
349,5,4,0,4,0,69
350,4,5,0,5,0,69
351,5,5,0,4,0,70
352,5,4,0,4,0,70
353,5,4,0,4,0,70
354,4,5,0,3,1,70
355,5,5,0,3,1,70
356,5,5,0,4,0,71
357,5,5,0,4,0,71
358,5,5,0,4,0,71
359,5,5,0,4,0,71
360,5,5,0,3,1,71
361,4,5,0,3,0,72
362,5,5,0,3,0,72
363,5,5,0,2,1,72
364,5,5,0,2,0,73
365,5,5,0,3,0,73
366,5,5,0,2,1,73
367,5,5,0,2,0,74
368,4,5,0,2,0,74
369,5,5,0,2,0,75
370,5,5,0,1,0,75
371,5,5,0,2,0,75
372,5,4,0,2,0,76
373,4,5,0,2,0,76
374,5,4,1,2,0,76
375,5,4,0,3,0,76
376,5,4,0,3,0,76
377,4,4,0,4,0,76
378,5,4,0,4,0,76
379,5,4,0,4,0,76
380,5,4,0,3,0,76
381,5,4,0,4,0,76
382,5,4,0,4,0,76
383,4,5,0,4,0,77
384,5,4,0,4,0,77
385,5,4,0,4,0,77
386,4,5,0,4,0,77
387,5,4,1,4,0,77
388,5,4,0,5,0,77
389,4,5,0,5,0,77
390,5,5,0,4,0,77
391,5,4,1,4,0,77
392,4,5,1,4,0,77
393,5,5,1,4,0,77
394,5,5,1,4,0,78
395,5,5,0,4,0,78
396,5,5,0,4,0,78
397,5,5,0,4,0,78
398,5,5,0,5,0,78
399,4,5,0,5,0,79
400,5,5,0,4,0,79
401,5,5,0,4,0,79
402,5,5,0,4,0,79
403,4,5,1,4,0,79
404,5,5,0,4,1,79
405,5,5,0,4,1,79
406,5,4,0,5,0,80
407,5,4,0,5,0,80
408,5,4,0,5,1,80
409,5,3,0,5,0,81
410,4,4,0,5,0,81
411,5,3,1,5,0,81
412,5,3,0,5,1,81
413,4,4,0,5,1,81
414,5,3,1,5,1,81
415,5,3,1,5,0,82
416,5,3,1,5,0,82
417,5,3,1,4,1,82
418,4,3,2,4,1,82
419,5,3,1,5,0,83
420,5,3,1,4,1,83
421,5,3,0,5,1,83
422,4,4,0,4,1,84
423,5,4,0,5,1,84
424,5,3,0,5,1,84
425,5,3,0,5,0,85
426,5,3,0,4,1,85
427,4,4,0,5,0,86
428,5,4,0,5,0,86
429,4,4,0,5,0,86
430,5,4,0,5,0,87
431,5,4,0,4,0,87
432,5,3,1,4,0,87
433,4,4,1,4,0,88
434,5,4,0,4,0,88
435,5,3,1,4,0,88
436,5,3,1,3,1,88
437,5,3,1,3,1,88
438,4,3,2,3,1,88
439,5,3,1,4,1,88
440,5,3,1,3,1,89
441,5,2,1,4,1,89
442,4,3,1,3,2,89
443,5,3,1,3,2,89
444,5,3,1,3,2,89
445,5,2,2,2,2,90
446,5,2,2,2,2,90
447,5,2,1,3,2,90
448,5,2,1,2,3,90
449,5,2,1,2,2,91
450,5,1,2,2,2,91
451,5,1,2,2,2,91
452,4,2,1,3,2,91
453,5,2,1,3,2,91
454,5,2,1,3,2,91
455,4,3,0,3,3,91
456,5,2,1,3,3,91
457,5,2,1,3,3,91
458,5,2,0,4,3,91
459,5,1,1,4,2,92
460,5,1,1,4,2,92
461,5,1,1,4,2,92
462,4,2,1,4,2,92
463,5,2,1,4,2,92
464,5,2,0,5,2,92
465,5,2,0,5,1,93
466,5,2,0,4,2,93
467,5,2,0,4,2,93
468,5,2,0,4,1,94
469,5,2,0,4,1,94
470,5,1,0,4,2,94
471,5,1,0,4,2,94
472,4,2,0,4,2,94
473,5,2,0,3,2,95
474,4,2,0,4,2,95
475,5,2,0,4,2,95
476,5,2,0,4,2,95
477,5,2,0,5,2,95
478,5,2,0,5,1,96
479,4,2,0,5,1,96
480,5,2,0,4,2,96
481,5,2,0,5,1,97
482,4,2,0,5,1,97
483,5,2,0,5,1,97
484,5,1,1,4,2,97
485,4,2,1,4,2,97
486,5,2,0,5,1,98
487,5,1,1,5,1,98
488,5,1,1,5,1,98
489,5,1,1,5,1,98
490,5,1,0,5,1,99
491,5,0,1,5,1,99
492,5,0,1,5,1,99
493,5,0,1,5,1,99
494,5,0,2,5,1,99
495,5,0,1,5,1,100
496,5,0,1,5,1,100
497,4,0,0,5,1,101
498,5,0,0,5,1,101
499,5,0,0,5,0,102
500,4,1,0,5,0,102
501,5,1,0,5,0,103
502,5,0,1,5,0,103
503,5,0,1,5,0,103
504,4,1,1,5,0,103
505,5,0,1,5,0,103
506,5,0,1,5,0,103
507,4,0,1,5,0,104
508,5,0,1,5,0,104
509,4,1,1,5,0,104
510,5,0,2,5,0,104
511,5,0,2,5,0,105
512,4,1,2,5,0,105
513,5,0,3,5,0,105
514,4,1,2,5,0,105
515,5,1,2,5,0,105
516,5,0,3,5,0,105
517,5,0,3,5,0,106
518,4,0,3,5,0,106
519,5,0,3,5,0,106
520,5,0,3,5,0,106
521,5,0,3,5,0,107
522,5,0,2,5,0,107
523,5,0,2,5,0,107
524,4,1,2,5,0,107
525,5,1,1,5,1,107
526,5,1,1,5,1,107
527,5,0,1,5,2,107
528,4,1,1,5,2,107
529,5,1,1,5,2,107
530,5,1,1,5,2,107
531,5,1,1,5,2,107
532,5,1,1,5,2,107
533,4,2,1,5,2,107
534,5,2,1,5,1,108
535,5,1,1,5,2,108
536,5,1,1,5,2,108
537,4,2,1,5,1,109
538,5,2,1,4,2,109
539,5,2,0,5,2,109
540,4,2,1,5,2,109
541,5,2,1,5,2,109
542,5,2,1,5,1,110
543,5,2,1,5,1,110
544,4,3,1,5,1,110
545,5,3,1,5,1,110
546,5,3,1,5,0,111
547,4,4,1,5,0,111
548,5,3,2,5,0,112
549,5,3,2,5,0,112
550,4,4,1,5,0,112
551,5,4,1,5,0,112
552,4,5,1,5,0,112
553,5,5,1,5,0,113
554,5,4,2,5,0,113
555,5,4,2,5,0,113
556,4,5,1,5,0,113
557,5,5,1,5,0,113
558,5,5,1,5,0,113
559,4,5,2,5,0,113
560,5,5,1,5,0,114
561,5,5,1,5,0,114
562,5,4,2,5,0,114
563,5,4,2,5,0,114
564,5,4,2,4,0,115
565,5,4,2,4,0,115
566,5,4,1,5,0,115
567,5,4,1,5,0,115
568,4,5,1,5,0,115
569,5,5,1,5,0,116
570,5,4,2,5,0,116
571,4,5,2,4,0,116
572,5,4,2,5,0,116
573,5,4,2,5,0,116
574,4,5,2,5,0,117
575,5,5,2,5,0,117
576,5,4,3,5,0,117
577,5,4,3,5,0,117
578,5,4,3,5,0,117
579,4,5,3,5,0,117
580,5,4,4,5,0,117
581,5,4,4,5,0,117
582,5,3,5,5,0,117
583,5,3,5,5,0,117
584,5,3,5,5,0,117
585,5,3,5,5,0,117
586,4,3,5,5,0,117
587,5,3,5,5,0,117
588,4,4,5,5,0,117
589,5,3,5,5,0,118
590,5,3,5,5,0,118
591,4,4,5,5,0,118
592,5,4,5,5,0,118
593,5,4,5,5,0,118
594,5,4,5,5,0,119
595,5,3,5,5,0,119
596,4,4,5,5,0,119
597,5,4,5,5,0,119
598,4,4,5,5,1,119
599,5,4,5,5,1,119
600,5,4,5,5,0,120
601,5,4,5,5,0,120
602,4,4,5,5,1,120
603,5,4,5,5,1,120
604,5,4,5,4,1,121
605,4,5,4,5,1,121
606,5,5,4,5,1,121
607,5,5,4,5,1,121
608,5,5,4,5,1,121
609,5,5,4,5,1,121
610,4,5,5,5,1,121
611,5,5,5,4,2,121
612,5,5,5,4,1,122
613,5,5,5,3,2,122
614,5,5,5,3,2,122
615,5,5,5,3,1,123
616,5,5,5,2,2,123
617,4,5,5,3,2,123
618,5,5,5,3,2,123
619,5,5,5,2,3,123
620,5,5,5,2,3,123
621,5,5,5,2,3,123
622,5,4,5,3,3,123
623,5,4,5,3,2,124
624,4,5,5,2,3,124
625,5,5,5,2,2,125
626,5,5,5,2,2,125
627,5,5,5,2,1,126
628,5,5,5,2,1,126
629,5,5,5,1,2,126
630,4,5,5,2,2,126
631,5,5,5,2,1,127
632,5,5,5,2,1,127
633,5,5,5,2,1,127
634,5,5,5,2,1,127
635,5,4,5,3,0,128
636,5,4,5,3,0,128
637,5,4,4,4,0,129
638,4,4,5,3,0,129
639,5,4,5,3,0,129
640,5,4,5,3,0,129
641,5,4,4,3,1,129
642,5,3,5,3,1,129
643,4,4,5,3,0,130
644,5,4,4,4,0,130
645,5,4,4,4,0,130
646,5,4,4,3,0,131
647,5,3,4,4,0,131
648,5,3,4,4,0,131
649,5,3,4,4,0,131
650,4,3,4,5,0,132
651,5,3,4,4,0,132
652,5,3,4,4,0,132
653,5,3,4,4,0,133
654,4,3,4,4,0,133
655,5,3,4,4,0,133
656,4,4,4,4,0,133
657,5,4,4,3,1,133
658,5,4,4,3,1,133
659,5,3,5,3,1,133
660,4,4,5,2,2,133
661,5,4,5,2,2,133
662,4,5,5,1,2,134
663,5,5,5,1,2,134
664,5,5,5,1,2,134
665,5,5,5,1,1,135
666,4,5,5,1,2,135
667,5,5,5,1,1,136
668,5,5,4,2,1,136
669,5,4,5,2,1,136
670,5,4,5,2,0,137
671,5,4,5,2,0,137
672,4,5,5,2,0,138
673,5,4,5,2,0,138
674,5,4,5,2,0,138
675,5,3,5,2,0,139
676,5,3,5,2,0,139
677,5,3,5,2,0,139
678,4,4,5,2,0,140
679,5,4,5,2,0,140
680,5,3,5,3,0,140
681,4,4,5,3,0,140
682,5,4,5,3,0,140
683,5,4,5,3,0,140
684,5,4,4,4,0,140
685,4,5,4,3,0,140
686,5,5,3,4,0,140
687,5,4,4,4,0,140
688,4,5,4,3,0,141
689,5,5,4,3,0,141
690,5,5,4,3,0,141
691,4,5,4,3,0,142
692,5,5,4,3,0,142
693,5,5,4,3,0,143
694,5,5,4,3,0,143
695,5,4,5,3,0,143
696,4,5,4,4,0,143
697,5,5,4,4,0,143
698,5,4,5,3,0,143
699,4,5,4,4,0,143
700,5,5,4,4,0,143
701,5,5,4,4,0,143
702,5,5,4,4,0,144
703,5,5,4,4,0,144
704,4,5,5,3,0,144
705,5,5,5,3,0,144
706,5,5,5,3,0,144
707,5,5,5,3,0,144
708,5,5,5,2,1,144
709,5,4,5,3,0,145
710,5,4,5,3,0,145
711,4,5,5,3,0,146
712,5,5,5,3,0,146
713,5,5,5,3,0,146
714,5,5,5,3,0,146
715,5,5,5,3,0,146
716,5,5,5,2,0,146
717,5,5,5,2,0,146
718,4,5,5,2,1,146
719,5,5,5,2,0,147
720,5,4,5,3,0,147
721,5,4,5,3,0,147
722,5,4,4,3,1,147
723,5,3,5,3,0,148
724,4,4,5,3,0,148
725,5,4,4,4,0,149
726,5,4,4,4,0,149
727,4,4,5,3,0,149
728,5,4,5,3,0,149
729,5,4,5,3,0,149
730,4,5,4,4,0,149
731,5,4,5,3,0,150
732,5,4,4,4,0,150
733,5,4,4,4,0,150
734,5,3,5,3,1,150
735,5,3,5,3,1,150
736,5,3,4,4,1,150
737,4,4,4,4,1,150
738,5,4,4,4,1,150
739,5,4,4,3,2,150
740,4,4,5,3,2,150
741,5,4,5,3,1,151
742,5,4,5,3,1,151
743,5,3,5,3,2,151
744,4,4,5,3,2,151
745,5,4,4,4,2,151
746,4,4,5,3,3,151
747,5,4,5,3,2,152
748,5,4,5,3,2,152
749,5,4,5,3,2,152
750,5,4,4,4,1,153
751,4,5,4,4,1,153
752,5,4,5,4,1,153
753,4,5,4,5,1,153
754,5,5,4,5,1,153
755,5,5,4,4,1,154
756,5,4,5,4,1,154
757,5,4,5,4,0,155
758,4,5,4,5,0,155
759,5,5,4,5,0,155
760,5,5,4,4,1,155
761,5,4,5,4,0,156
762,4,5,4,5,0,156
763,5,5,4,5,0,157
764,5,4,5,4,0,157
765,4,5,5,4,0,157
766,5,4,5,5,0,157
767,4,5,5,5,0,157
768,5,5,5,5,0,158
769,5,5,5,5,0,158
770,5,5,5,5,0,158
771,5,5,5,5,0,158
772,5,5,5,5,0,158
773,4,5,5,5,0,158
774,5,5,5,5,0,158
775,5,5,5,5,0,159
776,5,5,5,5,0,159
777,5,5,5,5,0,159
778,5,5,5,5,0,159
779,5,5,5,5,0,159
780,5,5,5,5,0,159
781,4,5,5,5,0,159
782,5,5,5,5,0,159
783,5,5,5,5,0,159
784,5,5,5,5,0,160
785,5,5,5,4,0,160
786,5,5,5,4,0,160
787,5,5,5,3,0,161
788,5,5,5,3,0,161
789,5,5,5,3,0,161
790,5,5,5,2,0,162
791,5,5,5,2,0,162
792,4,5,5,3,0,162
793,5,5,5,3,0,163
794,5,5,5,3,0,163
795,4,5,5,4,0,163
796,5,5,5,4,0,163
797,5,5,4,5,0,163
798,5,5,4,5,0,163
799,5,5,4,5,0,163
800,5,5,4,5,0,163
801,5,5,4,5,0,163
802,5,5,3,5,0,163
803,5,5,3,5,0,163
804,4,5,4,5,0,163
805,5,5,4,4,1,163
806,5,5,4,4,1,163
807,5,5,4,3,2,163
808,5,4,5,3,1,164
809,5,4,5,3,1,164
810,5,4,4,3,2,164
811,5,3,5,3,2,164
812,4,4,5,3,2,164
813,5,4,4,3,3,164
814,5,3,5,3,2,165
815,4,4,5,3,2,165
816,5,4,4,4,2,165
817,4,4,5,3,3,165
818,5,4,5,3,2,166
819,5,4,5,3,2,166
820,4,5,5,2,2,167
821,5,5,5,2,2,167
822,5,4,5,2,3,167
823,5,4,5,2,3,167
824,5,4,5,2,2,168
825,5,4,5,2,2,168
826,5,4,5,2,1,169
827,5,4,5,2,1,169
828,5,4,5,2,1,169
829,5,4,5,1,1,170
830,4,5,5,1,1,170
831,5,5,5,1,0,171
832,5,5,5,1,0,171
833,5,5,5,1,0,171
834,5,5,5,0,1,171
835,5,5,5,0,1,171
836,4,5,5,1,0,172
837,5,5,5,1,0,172
838,5,5,5,0,0,173
839,4,5,5,1,0,173
840,5,5,5,1,0,173
841,5,5,5,0,1,173
842,5,5,5,0,1,173
843,5,5,4,1,0,174
844,4,5,5,0,1,174
845,5,5,4,1,1,174
846,5,5,4,1,1,174
847,5,5,4,1,1,174
848,5,4,5,1,1,174
849,4,5,5,1,0,175
850,5,5,5,1,0,175
851,5,5,4,2,0,175
852,5,5,4,2,0,176
853,5,5,3,2,0,176
854,5,5,3,2,0,176
855,4,5,4,2,0,176
856,5,5,4,2,0,176
857,5,5,4,2,0,177
858,5,5,4,2,0,177
859,5,5,4,2,0,177
860,5,4,4,2,0,177
861,4,5,4,2,0,177
862,5,5,4,2,0,177
863,5,4,5,2,0,177
864,5,4,5,2,0,178
865,4,5,4,3,0,178
866,5,5,4,3,0,178
867,5,5,3,4,0,178
868,5,5,3,4,0,178
869,5,5,3,4,0,178
870,5,5,3,4,0,178
871,5,5,2,5,0,178
872,5,5,2,5,0,178
873,4,5,3,4,0,178
874,5,5,3,4,0,178
875,5,5,3,4,0,179
876,5,5,3,4,0,179
877,5,5,3,3,0,179
878,4,5,3,4,0,179
879,5,5,3,4,0,180
880,5,5,3,4,0,180
881,5,5,3,4,0,180
882,5,5,3,3,0,180
883,5,5,3,3,0,180
884,5,5,2,4,0,180
885,5,5,2,4,0,180
886,5,5,2,4,0,180
887,5,5,2,4,0,180
888,5,5,2,4,0,181
889,5,5,1,5,0,181
890,4,5,2,5,0,181
891,5,5,2,4,0,181
892,4,5,3,4,0,181
893,5,5,2,5,0,181
894,5,5,2,4,0,182
895,5,4,3,4,0,182
896,5,4,2,5,0,182
897,4,5,2,4,0,183
898,5,4,3,4,0,183
899,4,5,2,5,0,183
900,5,5,2,5,0,184
901,5,5,2,5,0,184
902,5,5,2,5,0,184
903,5,5,2,4,0,184
904,5,5,1,5,0,184
905,5,5,1,4,0,185
906,5,5,1,4,0,185
907,5,5,0,5,0,185
908,4,5,1,5,0,185
909,5,5,1,5,0,185
910,5,5,1,5,0,185
911,4,5,2,5,0,185
912,5,5,1,5,1,185
913,5,5,1,5,1,185
914,5,5,1,5,0,186
915,5,5,1,4,1,186
916,4,5,1,5,1,186
917,5,5,1,5,1,186
918,5,5,1,5,1,186
919,5,5,0,5,1,187
920,5,4,1,5,1,187
921,4,5,1,5,1,187
922,5,4,2,5,0,188
923,5,4,1,5,1,188
924,4,5,1,5,1,188
925,5,5,1,5,0,189
926,5,4,2,5,0,189
927,5,4,1,5,1,189
928,5,4,1,5,1,189
929,5,4,1,5,0,190
930,5,4,0,5,1,190
931,4,4,1,5,1,190
932,5,4,1,5,0,191
933,5,4,1,5,0,191
934,5,4,1,5,0,191
935,4,4,2,5,0,192
936,5,4,1,5,0,192
937,5,4,1,5,0,192
938,5,3,2,5,0,192
939,4,4,1,5,1,192
940,5,4,1,5,0,193
941,5,3,2,4,1,193
942,4,4,1,5,1,193
943,5,4,1,5,0,194
944,5,3,2,5,0,194
945,4,4,2,4,1,194
946,5,4,2,4,1,194
947,4,5,2,4,0,195
948,5,5,1,5,0,195
949,5,5,1,4,1,195
950,5,5,1,4,1,195
951,5,5,1,4,0,196
952,5,5,0,5,0,196
953,4,5,1,5,0,196
954,5,5,1,5,0,197
955,5,4,2,5,0,197
956,5,4,2,5,0,197
957,5,4,2,5,0,197
958,4,5,1,5,0,197
959,5,5,1,5,0,197
960,5,5,1,4,0,198
961,5,5,1,4,0,198
962,5,5,1,4,0,198
963,5,5,0,4,0,199
964,5,5,0,4,0,199
965,5,5,0,4,0,199
966,4,5,0,5,0,200
967,5,5,0,5,0,200
968,5,5,0,4,0,200
969,5,5,0,5,0,200
970,4,5,0,5,0,200
971,5,5,0,4,1,200
972,5,5,0,4,0,201
973,5,5,0,4,0,201
974,5,5,0,3,1,201
975,5,5,0,3,1,201
976,5,5,0,3,1,201
977,4,5,1,3,0,202
978,5,5,1,2,1,202
979,5,5,1,2,0,203
980,5,5,0,3,0,203
981,5,5,0,3,0,203
982,5,5,0,2,0,204
983,5,5,0,2,0,204
984,5,5,0,2,0,204
985,4,5,1,2,0,205
986,5,5,0,3,0,205
987,5,4,1,3,0,205
988,4,5,1,2,0,205
989,5,5,0,3,0,205
990,5,4,1,3,0,206
991,5,4,1,3,0,206
992,5,4,0,4,0,206
993,4,5,0,4,0,206
994,5,4,1,4,0,206
995,5,4,1,4,0,206
996,5,3,2,4,0,206
997,5,3,2,4,0,206
