,S0,S1,S2,S3,S4,bottleneck
48,43.754,43.754,25.128,38.878,5.442999999999998,S0
49,44.754,44.754,26.128,39.878,6.442999999999998,S0
50,45.754,45.754,0.8440000000000012,40.878,7.442999999999998,S0
51,46.754,46.754,1.8440000000000012,41.878,8.442999999999998,S0
52,47.754,47.754,2.844000000000001,42.878,9.442999999999998,S0
53,48.754,48.754,3.844000000000001,43.878,10.442999999999998,S0
54,49.754,49.754,4.844000000000001,0.6920000000000002,11.442999999999998,S0
55,50.754,50.754,5.844000000000001,1.6920000000000002,12.442999999999998,S0
56,51.754,51.754,6.844000000000001,2.692,13.442999999999998,S0
57,52.754,52.754,7.844000000000001,0.16199999999999903,14.442999999999998,S0
58,53.754,53.754,8.844000000000001,1.161999999999999,15.442999999999998,S0
59,54.754,54.754,9.844000000000001,2.161999999999999,16.442999999999998,S0
60,55.754,55.754,10.844000000000001,3.161999999999999,17.442999999999998,S0
61,56.754,56.754,11.844000000000001,4.161999999999999,18.442999999999998,S0
62,57.754,57.754,12.844000000000001,5.161999999999999,19.442999999999998,S0
63,58.754,58.754,13.844000000000001,6.161999999999999,20.442999999999998,S0
64,59.754,59.754,0.6180000000000021,7.161999999999999,21.442999999999998,S0
65,60.754,60.754,1.618000000000002,8.161999999999999,22.442999999999998,S0
66,61.754,61.754,0.27899999999999636,0.29399999999999693,23.442999999999998,S0
67,62.754,62.754,1.2789999999999964,1.293999999999997,24.442999999999998,S0
68,63.754,63.754,2.2789999999999964,2.293999999999997,25.442999999999998,S0
69,64.754,64.754,3.2789999999999964,3.293999999999997,26.442999999999998,S0
70,65.754,65.754,4.278999999999996,4.293999999999997,27.442999999999998,S0
71,66.754,66.754,5.278999999999996,5.293999999999997,28.442999999999998,S0
72,67.754,67.754,6.278999999999996,6.293999999999997,29.442999999999998,S0
73,68.754,68.754,7.278999999999996,7.293999999999997,30.442999999999998,S0
74,69.754,69.754,8.278999999999996,8.293999999999997,31.442999999999998,S0
75,70.754,70.754,9.278999999999996,9.293999999999997,32.443,S0
76,71.754,71.754,10.278999999999996,10.293999999999997,33.443,S0
77,72.754,72.754,11.278999999999996,11.293999999999997,34.443,S0
78,73.754,73.754,12.278999999999996,12.293999999999997,35.443,S0
79,74.754,74.754,13.278999999999996,13.293999999999997,0.6460000000000008,S0
80,75.754,75.754,14.278999999999996,14.293999999999997,1.6460000000000008,S0
81,76.754,76.754,15.278999999999996,15.293999999999997,2.646000000000001,S0
82,77.754,77.754,16.278999999999996,16.293999999999997,0.9920000000000044,S0
83,78.754,78.754,17.278999999999996,17.293999999999997,1.9920000000000044,S0
84,79.754,79.754,18.278999999999996,18.293999999999997,0.367999999999995,S0
85,80.754,80.754,19.278999999999996,19.293999999999997,1.367999999999995,S0
86,81.754,81.754,20.278999999999996,20.293999999999997,2.367999999999995,S0
87,82.754,82.754,21.278999999999996,21.293999999999997,3.367999999999995,S0
88,83.754,83.754,22.278999999999996,22.293999999999997,4.367999999999995,S0
89,84.754,84.754,23.278999999999996,23.293999999999997,5.367999999999995,S0
90,0.6290000000000049,85.754,24.278999999999996,24.293999999999997,6.367999999999995,S1
91,1.6290000000000049,86.754,25.278999999999996,25.293999999999997,7.367999999999995,S1
92,2.629000000000005,87.754,26.278999999999996,26.293999999999997,8.367999999999995,S1
93,3.629000000000005,88.754,27.278999999999996,27.293999999999997,9.367999999999995,S1
94,4.629000000000005,89.754,28.278999999999996,28.293999999999997,10.367999999999995,S1
95,5.629000000000005,90.754,29.278999999999996,29.293999999999997,11.367999999999995,S1
96,6.629000000000005,91.754,30.278999999999996,30.293999999999997,12.367999999999995,S1
97,7.629000000000005,92.754,31.278999999999996,31.293999999999997,13.367999999999995,S1
98,8.629000000000005,93.754,32.278999999999996,32.294,14.367999999999995,S1
99,9.629000000000005,94.754,0.40399999999999636,33.294,15.367999999999995,S1
100,10.629000000000005,95.754,1.4039999999999964,34.294,16.367999999999995,S1
101,11.629000000000005,96.754,2.4039999999999964,35.294,17.367999999999995,S1
102,12.629000000000005,97.754,0.8340000000000032,36.294,0.01999999999999602,S1
103,13.629000000000005,98.754,1.8340000000000032,37.294,1.019999999999996,S1
104,14.629000000000005,99.754,2.834000000000003,38.294,2.019999999999996,S1
105,15.629000000000005,100.754,3.834000000000003,39.294,3.019999999999996,S1
106,16.629000000000005,101.754,4.834000000000003,40.294,4.019999999999996,S1
107,17.629000000000005,102.754,5.834000000000003,41.294,5.019999999999996,S1
108,18.629000000000005,103.754,6.834000000000003,42.294,6.019999999999996,S1
109,19.629000000000005,104.754,7.834000000000003,43.294,7.019999999999996,S1
110,20.629000000000005,105.754,8.834000000000003,44.294,8.019999999999996,S1
111,21.629000000000005,106.754,0.11700000000000443,45.294,9.019999999999996,S1
112,22.629000000000005,107.754,1.1170000000000044,46.294,10.019999999999996,S1
113,23.629000000000005,108.754,2.1170000000000044,47.294,11.019999999999996,S1
114,24.629000000000005,109.754,3.1170000000000044,48.294,12.019999999999996,S1
115,25.629000000000005,110.754,4.117000000000004,49.294,13.019999999999996,S1
116,26.629000000000005,111.754,5.117000000000004,50.294,14.019999999999996,S1
117,27.629000000000005,112.754,6.117000000000004,51.294,15.019999999999996,S1
118,28.629000000000005,113.754,7.117000000000004,52.294,16.019999999999996,S1
119,29.629000000000005,114.754,8.117000000000004,53.294,17.019999999999996,S1
120,30.629000000000005,115.754,9.117000000000004,54.294,18.019999999999996,S1
121,31.629000000000005,116.754,10.117000000000004,55.294,19.019999999999996,S1
122,32.629000000000005,117.754,11.117000000000004,56.294,20.019999999999996,S1
123,33.629000000000005,118.754,12.117000000000004,57.294,21.019999999999996,S1
124,34.629000000000005,119.754,13.117000000000004,58.294,22.019999999999996,S1
125,35.629000000000005,120.754,14.117000000000004,59.294,23.019999999999996,S1
126,36.629000000000005,121.754,15.117000000000004,60.294,24.019999999999996,S1
127,37.629000000000005,122.754,16.117000000000004,61.294,25.019999999999996,S1
128,38.629000000000005,123.754,17.117000000000004,62.294,26.019999999999996,S1
129,39.629000000000005,124.754,18.117000000000004,63.294,27.019999999999996,S1
130,40.629000000000005,125.754,19.117000000000004,64.294,0.006000000000000227,S1
131,41.629000000000005,126.754,20.117000000000004,65.294,1.0060000000000002,S1
132,42.629000000000005,127.754,21.117000000000004,66.294,2.0060000000000002,S1
133,43.629000000000005,128.754,22.117000000000004,67.294,3.0060000000000002,S1
134,44.629000000000005,129.754,23.117000000000004,68.294,4.006,S1
135,45.629000000000005,130.754,24.117000000000004,69.294,5.006,S1
136,46.629000000000005,131.754,25.117000000000004,70.294,6.006,S1
137,47.629000000000005,132.754,26.117000000000004,71.294,7.006,S1
138,48.629000000000005,133.754,27.117000000000004,72.294,0.3050000000000068,S1
139,49.629000000000005,134.754,28.117000000000004,73.294,1.3050000000000068,S1
140,50.629000000000005,135.754,29.117000000000004,74.294,2.305000000000007,S1
141,51.629000000000005,136.754,30.117000000000004,75.294,3.305000000000007,S1
142,52.629000000000005,137.754,31.117000000000004,76.294,4.305000000000007,S1
143,53.629000000000005,138.754,0.7019999999999982,77.294,5.305000000000007,S1
144,54.629000000000005,139.754,1.7019999999999982,78.294,0.8760000000000048,S1
145,55.629000000000005,140.754,2.701999999999998,79.294,1.8760000000000048,S1
146,56.629000000000005,141.754,3.701999999999998,80.294,2.8760000000000048,S1
147,57.629000000000005,142.754,4.701999999999998,81.294,0.5190000000000055,S1
148,58.629000000000005,143.754,5.701999999999998,82.294,1.5190000000000055,S1
149,59.629000000000005,144.754,6.701999999999998,83.294,2.5190000000000055,S1
150,60.629000000000005,145.754,7.701999999999998,84.294,0.943000000000012,S1
151,61.629000000000005,146.754,0.8170000000000073,85.294,1.943000000000012,S1
152,62.629000000000005,147.754,1.8170000000000073,86.294,2.943000000000012,S1
153,63.629000000000005,148.754,2.8170000000000073,87.294,3.943000000000012,S1
154,64.629,149.754,3.8170000000000073,88.294,4.943000000000012,S1
155,65.629,150.754,4.817000000000007,89.294,0.2150000000000034,S1
156,66.629,151.754,5.817000000000007,90.294,1.2150000000000034,S1
157,67.629,152.754,6.817000000000007,91.294,2.2150000000000034,S1
158,68.629,153.754,7.817000000000007,92.294,0.3019999999999925,S1
159,69.629,154.754,0.32200000000000273,93.294,1.3019999999999925,S1
160,70.629,155.754,1.3220000000000027,94.294,2.3019999999999925,S1
161,71.629,156.754,2.3220000000000027,95.294,3.3019999999999925,S1
162,72.629,157.754,3.3220000000000027,96.294,4.3019999999999925,S1
163,73.629,158.754,0.4159999999999968,97.294,5.3019999999999925,S1
164,74.629,159.754,1.4159999999999968,98.294,6.3019999999999925,S1
165,75.629,160.754,2.415999999999997,99.294,7.3019999999999925,S1
166,76.629,161.754,3.415999999999997,100.294,8.301999999999992,S1
167,77.629,162.754,4.415999999999997,101.294,9.301999999999992,S1
168,78.629,163.754,0.15000000000000568,102.294,10.301999999999992,S1
169,79.629,164.754,1.1500000000000057,103.294,11.301999999999992,S1
170,80.629,165.754,2.1500000000000057,104.294,12.301999999999992,S1
171,81.629,166.754,0.578000000000003,105.294,13.301999999999992,S1
172,82.629,167.754,1.578000000000003,106.294,14.301999999999992,S1
173,83.629,168.754,2.578000000000003,107.294,15.301999999999992,S1
174,84.629,169.754,0.3499999999999943,108.294,16.301999999999992,S1
175,85.629,0.7959999999999923,1.3499999999999943,109.294,17.301999999999992,S3
176,86.629,1.7959999999999923,2.3499999999999943,110.294,18.301999999999992,S3
177,87.629,2.7959999999999923,3.3499999999999943,111.294,19.301999999999992,S3
178,88.629,3.7959999999999923,4.349999999999994,112.294,20.301999999999992,S3
179,89.629,4.795999999999992,5.349999999999994,113.294,21.301999999999992,S3
180,90.629,5.795999999999992,6.349999999999994,114.294,22.301999999999992,S3
181,91.629,6.795999999999992,7.349999999999994,115.294,23.301999999999992,S3
182,92.629,7.795999999999992,0.3089999999999975,116.294,24.301999999999992,S3
183,93.629,8.795999999999992,1.3089999999999975,117.294,25.301999999999992,S3
184,94.629,9.795999999999992,2.3089999999999975,118.294,26.301999999999992,S3
185,95.629,10.795999999999992,0.8919999999999959,119.294,0.8880000000000052,S3
186,96.629,11.795999999999992,1.891999999999996,120.294,1.8880000000000052,S3
187,97.629,12.795999999999992,2.891999999999996,121.294,2.8880000000000052,S3
188,98.629,13.795999999999992,0.48400000000000887,122.294,3.8880000000000052,S3
189,99.629,14.795999999999992,1.4840000000000089,123.294,4.888000000000005,S3
190,100.629,15.795999999999992,2.484000000000009,124.294,5.888000000000005,S3
191,101.629,16.795999999999992,3.484000000000009,125.294,6.888000000000005,S3
192,102.629,0.4099999999999966,4.484000000000009,126.294,7.888000000000005,S3
193,103.629,1.4099999999999966,5.484000000000009,127.294,8.888000000000005,S3
194,104.629,2.4099999999999966,6.484000000000009,128.29399999999998,9.888000000000005,S3
195,105.629,3.4099999999999966,7.484000000000009,129.29399999999998,10.888000000000005,S3
196,106.629,4.409999999999997,0.19300000000001205,130.29399999999998,0.19300000000001205,S3
197,107.629,5.409999999999997,1.193000000000012,131.29399999999998,1.193000000000012,S3
198,108.629,6.409999999999997,2.193000000000012,132.29399999999998,2.193000000000012,S3
199,109.629,7.409999999999997,3.193000000000012,133.29399999999998,3.193000000000012,S3
200,110.629,8.409999999999997,4.193000000000012,134.29399999999998,4.193000000000012,S3
201,111.629,9.409999999999997,0.6990000000000123,135.29399999999998,5.193000000000012,S3
202,112.629,10.409999999999997,1.6990000000000123,136.29399999999998,6.193000000000012,S3
203,113.629,11.409999999999997,2.6990000000000123,137.29399999999998,7.193000000000012,S3
204,114.629,12.409999999999997,3.6990000000000123,138.29399999999998,8.193000000000012,S3
205,115.629,13.409999999999997,4.699000000000012,139.29399999999998,9.193000000000012,S3
206,116.629,14.409999999999997,0.27199999999999136,140.29399999999998,10.193000000000012,S3
207,117.629,15.409999999999997,1.2719999999999914,141.29399999999998,11.193000000000012,S3
208,118.629,16.409999999999997,2.2719999999999914,142.29399999999998,12.193000000000012,S3
209,119.629,17.409999999999997,3.2719999999999914,143.29399999999998,13.193000000000012,S3
210,120.629,18.409999999999997,4.271999999999991,144.29399999999998,14.193000000000012,S3
211,121.629,19.409999999999997,5.271999999999991,145.29399999999998,15.193000000000012,S3
212,122.629,20.409999999999997,6.271999999999991,146.29399999999998,16.193000000000012,S3
213,123.629,21.409999999999997,7.271999999999991,147.29399999999998,17.193000000000012,S3
214,124.629,22.409999999999997,0.9900000000000091,148.29399999999998,18.193000000000012,S3
215,125.629,23.409999999999997,1.990000000000009,149.29399999999998,19.193000000000012,S3
216,126.629,24.409999999999997,2.990000000000009,150.29399999999998,20.193000000000012,S3
217,127.629,25.409999999999997,3.990000000000009,151.29399999999998,21.193000000000012,S3
218,128.62900000000002,26.409999999999997,4.990000000000009,152.29399999999998,22.193000000000012,S3
219,129.62900000000002,27.409999999999997,5.990000000000009,153.29399999999998,23.193000000000012,S3
220,130.62900000000002,28.409999999999997,6.990000000000009,154.29399999999998,24.193000000000012,S3
221,131.62900000000002,29.409999999999997,7.990000000000009,155.29399999999998,25.193000000000012,S3
222,132.62900000000002,30.409999999999997,8.990000000000009,156.29399999999998,26.193000000000012,S3
223,133.62900000000002,31.409999999999997,9.990000000000009,157.29399999999998,27.193000000000012,S3
224,134.62900000000002,32.41,0.21100000000001273,158.29399999999998,0.21100000000001273,S3
225,135.62900000000002,33.41,1.2110000000000127,159.29399999999998,1.2110000000000127,S3
226,136.62900000000002,34.41,2.2110000000000127,160.29399999999998,2.2110000000000127,S3
227,137.62900000000002,35.41,3.2110000000000127,161.29399999999998,3.2110000000000127,S3
228,138.62900000000002,0.6949999999999932,4.211000000000013,162.29399999999998,4.211000000000013,S3
229,139.62900000000002,1.6949999999999932,5.211000000000013,163.29399999999998,5.211000000000013,S3
230,140.62900000000002,2.694999999999993,6.211000000000013,164.29399999999998,6.211000000000013,S3
231,141.62900000000002,3.694999999999993,7.211000000000013,165.29399999999998,7.211000000000013,S3
232,142.62900000000002,4.694999999999993,8.211000000000013,166.29399999999998,8.211000000000013,S3
233,143.62900000000002,5.694999999999993,9.211000000000013,167.29399999999998,9.211000000000013,S3
234,144.62900000000002,6.694999999999993,0.14500000000001023,168.29399999999998,0.6200000000000045,S3
235,145.62900000000002,7.694999999999993,1.1450000000000102,169.29399999999998,1.6200000000000045,S3
236,146.62900000000002,8.694999999999993,2.1450000000000102,170.29399999999998,2.6200000000000045,S3
237,147.62900000000002,9.694999999999993,3.1450000000000102,171.29399999999998,0.7069999999999936,S3
238,148.62900000000002,10.694999999999993,4.14500000000001,172.29399999999998,1.7069999999999936,S3
239,149.62900000000002,11.694999999999993,5.14500000000001,173.29399999999998,2.7069999999999936,S3
240,150.62900000000002,12.694999999999993,6.14500000000001,174.29399999999998,3.7069999999999936,S3
241,151.62900000000002,13.694999999999993,7.14500000000001,175.29399999999998,4.706999999999994,S3
242,152.62900000000002,14.694999999999993,8.14500000000001,176.29399999999998,5.706999999999994,S3
243,153.62900000000002,15.694999999999993,9.14500000000001,177.29399999999998,6.706999999999994,S3
244,154.62900000000002,16.694999999999993,10.14500000000001,178.29399999999998,7.706999999999994,S3
245,155.62900000000002,17.694999999999993,11.14500000000001,179.29399999999998,8.706999999999994,S3
246,156.62900000000002,18.694999999999993,0.8269999999999982,180.29399999999998,9.706999999999994,S3
247,157.62900000000002,19.694999999999993,1.8269999999999982,181.29399999999998,10.706999999999994,S3
248,158.62900000000002,20.694999999999993,2.826999999999998,182.29399999999998,11.706999999999994,S3
249,159.62900000000002,21.694999999999993,3.826999999999998,183.29399999999998,12.706999999999994,S3
250,160.62900000000002,22.694999999999993,4.826999999999998,184.29399999999998,13.706999999999994,S3
251,161.62900000000002,23.694999999999993,5.826999999999998,185.29399999999998,14.706999999999994,S3
252,162.62900000000002,24.694999999999993,6.826999999999998,186.29399999999998,15.706999999999994,S3
253,163.62900000000002,25.694999999999993,7.826999999999998,187.29399999999998,16.706999999999994,S3
254,164.62900000000002,26.694999999999993,8.826999999999998,188.29399999999998,17.706999999999994,S3
255,165.62900000000002,27.694999999999993,9.826999999999998,189.29399999999998,18.706999999999994,S3
256,166.62900000000002,28.694999999999993,10.826999999999998,190.29399999999998,19.706999999999994,S3
257,167.62900000000002,29.694999999999993,11.826999999999998,191.29399999999998,20.706999999999994,S3
258,0.7210000000000036,30.694999999999993,0.7210000000000036,192.29399999999998,21.706999999999994,S3
259,1.7210000000000036,31.694999999999993,1.7210000000000036,193.29399999999998,22.706999999999994,S3
260,2.7210000000000036,32.69499999999999,2.7210000000000036,194.29399999999998,23.706999999999994,S3
261,3.7210000000000036,33.69499999999999,0.7599999999999909,195.29399999999998,24.706999999999994,S3
262,4.721000000000004,34.69499999999999,1.759999999999991,196.29399999999998,25.706999999999994,S3
263,5.721000000000004,35.69499999999999,2.759999999999991,197.29399999999998,26.706999999999994,S3
264,6.721000000000004,36.69499999999999,3.759999999999991,198.29399999999998,27.706999999999994,S3
265,7.721000000000004,37.69499999999999,4.759999999999991,199.29399999999998,28.706999999999994,S3
266,0.714999999999975,38.69499999999999,5.759999999999991,200.29399999999998,29.706999999999994,S3
267,1.714999999999975,39.69499999999999,6.759999999999991,0.5729999999999791,30.706999999999994,S1
268,2.714999999999975,40.69499999999999,7.759999999999991,1.572999999999979,31.706999999999994,S1
269,3.714999999999975,41.69499999999999,8.759999999999991,2.572999999999979,32.706999999999994,S1
270,4.714999999999975,42.69499999999999,9.759999999999991,3.572999999999979,33.706999999999994,S1
271,5.714999999999975,43.69499999999999,0.33499999999997954,4.572999999999979,34.706999999999994,S1
272,6.714999999999975,44.69499999999999,1.3349999999999795,5.572999999999979,35.706999999999994,S1
273,7.714999999999975,45.69499999999999,2.3349999999999795,6.572999999999979,36.706999999999994,S1
274,8.714999999999975,46.69499999999999,0.3310000000000173,7.572999999999979,37.706999999999994,S1
275,9.714999999999975,47.69499999999999,1.3310000000000173,8.572999999999979,38.706999999999994,S1
276,10.714999999999975,48.69499999999999,2.3310000000000173,9.572999999999979,39.706999999999994,S1
277,11.714999999999975,49.69499999999999,3.3310000000000173,10.572999999999979,40.706999999999994,S1
278,12.714999999999975,50.69499999999999,4.331000000000017,11.572999999999979,41.706999999999994,S1
279,13.714999999999975,51.69499999999999,5.331000000000017,12.572999999999979,42.706999999999994,S1
280,14.714999999999975,52.69499999999999,6.331000000000017,13.572999999999979,43.706999999999994,S1
281,15.714999999999975,53.69499999999999,0.49500000000000455,14.572999999999979,44.706999999999994,S1
282,16.714999999999975,54.69499999999999,1.4950000000000045,15.572999999999979,45.706999999999994,S1
283,17.714999999999975,55.69499999999999,2.4950000000000045,16.57299999999998,46.706999999999994,S1
284,18.714999999999975,56.69499999999999,3.4950000000000045,17.57299999999998,47.706999999999994,S1
285,19.714999999999975,57.69499999999999,4.4950000000000045,18.57299999999998,48.706999999999994,S1
286,20.714999999999975,58.69499999999999,5.4950000000000045,19.57299999999998,49.706999999999994,S1
287,21.714999999999975,59.69499999999999,6.4950000000000045,20.57299999999998,50.706999999999994,S1
288,22.714999999999975,60.69499999999999,7.4950000000000045,21.57299999999998,51.706999999999994,S1
289,23.714999999999975,61.69499999999999,8.495000000000005,22.57299999999998,52.706999999999994,S1
290,24.714999999999975,62.69499999999999,0.22699999999997544,23.57299999999998,53.706999999999994,S1
291,25.714999999999975,63.69499999999999,1.2269999999999754,24.57299999999998,54.706999999999994,S1
292,26.714999999999975,64.695,2.2269999999999754,25.57299999999998,55.706999999999994,S1
293,27.714999999999975,65.695,3.2269999999999754,26.57299999999998,56.706999999999994,S1
294,28.714999999999975,66.695,4.226999999999975,27.57299999999998,57.706999999999994,S1
295,29.714999999999975,67.695,5.226999999999975,28.57299999999998,58.706999999999994,S1
296,30.714999999999975,68.695,6.226999999999975,29.57299999999998,59.706999999999994,S1
297,31.714999999999975,69.695,0.9370000000000118,30.57299999999998,60.706999999999994,S1
298,32.714999999999975,70.695,1.9370000000000118,31.57299999999998,61.706999999999994,S1
299,33.714999999999975,71.695,2.937000000000012,32.57299999999998,62.706999999999994,S1
300,34.714999999999975,72.695,3.937000000000012,33.57299999999998,63.706999999999994,S1
301,35.714999999999975,73.695,4.937000000000012,34.57299999999998,64.707,S1
302,36.714999999999975,74.695,5.937000000000012,35.57299999999998,65.707,S1
303,37.714999999999975,75.695,6.937000000000012,36.57299999999998,66.707,S1
304,38.714999999999975,76.695,7.937000000000012,37.57299999999998,67.707,S1
305,39.714999999999975,77.695,8.937000000000012,38.57299999999998,68.707,S1
306,40.714999999999975,78.695,9.937000000000012,39.57299999999998,69.707,S1
307,41.714999999999975,79.695,10.937000000000012,40.57299999999998,70.707,S1
308,42.714999999999975,80.695,11.937000000000012,0.18799999999998818,71.707,S1
309,43.714999999999975,81.695,12.937000000000012,1.1879999999999882,72.707,S1
310,44.714999999999975,82.695,13.937000000000012,2.187999999999988,73.707,S1
311,45.714999999999975,83.695,14.937000000000012,3.187999999999988,74.707,S1
312,46.714999999999975,84.695,15.937000000000012,4.187999999999988,75.707,S1
313,47.714999999999975,85.695,16.937000000000012,5.187999999999988,76.707,S1
314,48.714999999999975,86.695,17.937000000000012,6.187999999999988,77.707,S1
315,49.714999999999975,87.695,18.937000000000012,7.187999999999988,78.707,S1
316,50.714999999999975,88.695,19.937000000000012,8.187999999999988,79.707,S1
317,51.714999999999975,89.695,20.937000000000012,9.187999999999988,80.707,S1
318,52.714999999999975,90.695,21.937000000000012,10.187999999999988,81.707,S1
319,53.714999999999975,91.695,22.937000000000012,11.187999999999988,82.707,S1
320,54.714999999999975,92.695,23.937000000000012,12.187999999999988,83.707,S1
321,55.714999999999975,93.695,24.937000000000012,13.187999999999988,84.707,S1
322,56.714999999999975,94.695,25.937000000000012,14.187999999999988,85.707,S1
323,57.714999999999975,95.695,26.937000000000012,15.187999999999988,86.707,S1
324,58.714999999999975,96.695,27.937000000000012,16.187999999999988,87.707,S1
325,59.714999999999975,97.695,28.937000000000012,17.187999999999988,88.707,S1
326,60.714999999999975,98.695,29.937000000000012,18.187999999999988,89.707,S1
327,61.714999999999975,99.695,30.937000000000012,19.187999999999988,90.707,S1
328,62.714999999999975,100.695,31.937000000000012,20.187999999999988,91.707,S1
329,63.714999999999975,101.695,32.93700000000001,21.187999999999988,92.707,S1
330,64.71499999999997,102.695,33.93700000000001,22.187999999999988,93.707,S1
331,65.71499999999997,103.695,34.93700000000001,23.187999999999988,94.707,S1
332,66.71499999999997,104.695,35.93700000000001,24.187999999999988,95.707,S1
333,67.71499999999997,105.695,36.93700000000001,25.187999999999988,96.707,S1
334,68.71499999999997,106.695,37.93700000000001,26.187999999999988,97.707,S1
335,69.71499999999997,107.695,38.93700000000001,27.187999999999988,98.707,S1
336,70.71499999999997,108.695,39.93700000000001,28.187999999999988,99.707,S1
337,71.71499999999997,109.695,40.93700000000001,29.187999999999988,100.707,S1
338,72.71499999999997,110.695,0.13299999999998136,30.187999999999988,101.707,S1
339,73.71499999999997,111.695,1.1329999999999814,31.187999999999988,102.707,S1
340,74.71499999999997,112.695,2.1329999999999814,32.18799999999999,103.707,S1
341,75.71499999999997,113.695,3.1329999999999814,33.18799999999999,104.707,S1
342,76.71499999999997,114.695,4.132999999999981,34.18799999999999,105.707,S1
343,77.71499999999997,115.695,5.132999999999981,35.18799999999999,106.707,S1
344,78.71499999999997,116.695,6.132999999999981,36.18799999999999,107.707,S1
345,79.71499999999997,117.695,0.6419999999999959,37.18799999999999,108.707,S1
346,80.71499999999997,118.695,1.641999999999996,38.18799999999999,109.707,S1
347,81.71499999999997,119.695,2.641999999999996,39.18799999999999,110.707,S1
348,82.71499999999997,120.695,3.641999999999996,40.18799999999999,111.707,S1
349,83.71499999999997,121.695,4.641999999999996,41.18799999999999,112.707,S1
350,84.71499999999997,122.695,5.641999999999996,42.18799999999999,113.707,S1
351,85.71499999999997,123.695,6.641999999999996,43.18799999999999,114.707,S1
352,86.71499999999997,124.695,7.641999999999996,44.18799999999999,115.707,S1
353,87.71499999999997,125.695,8.641999999999996,45.18799999999999,116.707,S1
354,88.71499999999997,126.695,9.641999999999996,46.18799999999999,117.707,S1
355,89.71499999999997,127.695,10.641999999999996,47.18799999999999,118.707,S1
356,90.71499999999997,128.695,11.641999999999996,48.18799999999999,119.707,S1
357,91.71499999999997,129.695,12.641999999999996,49.18799999999999,120.707,S1
358,92.71499999999997,130.695,13.641999999999996,50.18799999999999,121.707,S1
359,93.71499999999997,131.695,14.641999999999996,51.18799999999999,122.707,S1
360,94.71499999999997,132.695,15.641999999999996,52.18799999999999,123.707,S1
361,95.71499999999997,133.695,16.641999999999996,53.18799999999999,124.707,S1
