,S0,S1,S2,S3,S4,bottleneck
48,42.686,30.095,7.322000000000003,11.134999999999998,2.9840000000000018,S0
49,43.686,31.095,8.322000000000003,12.134999999999998,3.9840000000000018,S0
50,44.686,32.095,9.322000000000003,13.134999999999998,4.984000000000002,S0
51,45.686,33.095,10.322000000000003,14.134999999999998,5.984000000000002,S0
52,46.686,34.095,11.322000000000003,15.134999999999998,6.984000000000002,S0
53,47.686,35.095,12.322000000000003,16.134999999999998,7.984000000000002,S0
54,48.686,36.095,13.322000000000003,17.134999999999998,8.984000000000002,S0
55,49.686,37.095,14.322000000000003,18.134999999999998,9.984000000000002,S0
56,50.686,38.095,15.322000000000003,0.8079999999999998,10.984000000000002,S0
57,51.686,39.095,16.322000000000003,1.8079999999999998,11.984000000000002,S0
58,52.686,40.095,17.322000000000003,2.808,12.984000000000002,S0
59,53.686,41.095,18.322000000000003,3.808,0.08599999999999852,S0
60,54.686,42.095,19.322000000000003,4.808,1.0859999999999985,S0
61,55.686,43.095,20.322000000000003,5.808,2.0859999999999985,S0
62,56.686,44.095,21.322000000000003,6.808,3.0859999999999985,S0
63,57.686,45.095,22.322000000000003,7.808,4.0859999999999985,S0
64,58.686,46.095,23.322000000000003,8.808,0.8969999999999985,S0
65,59.686,47.095,24.322000000000003,9.808,1.8969999999999985,S0
66,60.686,48.095,25.322000000000003,10.808,2.8969999999999985,S0
67,0.8599999999999994,49.095,26.322000000000003,11.808,3.8969999999999985,S1
68,1.8599999999999994,50.095,27.322000000000003,12.808,4.8969999999999985,S1
69,2.8599999999999994,51.095,28.322000000000003,13.808,0.402000000000001,S1
70,3.8599999999999994,52.095,29.322000000000003,0.6809999999999974,1.402000000000001,S1
71,4.859999999999999,53.095,30.322000000000003,1.6809999999999974,2.402000000000001,S1
72,5.859999999999999,54.095,31.322000000000003,2.6809999999999974,3.402000000000001,S1
73,6.859999999999999,55.095,32.322,3.6809999999999974,0.17199999999999704,S1
74,7.859999999999999,56.095,33.322,4.680999999999997,1.171999999999997,S1
75,0.7450000000000045,57.095,0.7450000000000045,5.680999999999997,2.171999999999997,S1
76,1.7450000000000045,58.095,1.7450000000000045,6.680999999999997,3.171999999999997,S1
77,2.7450000000000045,59.095,2.7450000000000045,7.680999999999997,4.171999999999997,S1
78,3.7450000000000045,60.095,3.7450000000000045,8.680999999999997,5.171999999999997,S1
79,4.7450000000000045,61.095,4.7450000000000045,0.6989999999999981,6.171999999999997,S1
80,5.7450000000000045,62.095,5.7450000000000045,1.698999999999998,7.171999999999997,S1
81,6.7450000000000045,63.095,6.7450000000000045,2.698999999999998,8.171999999999997,S1
82,7.7450000000000045,64.095,0.3059999999999974,3.698999999999998,9.171999999999997,S1
83,8.745000000000005,65.095,1.3059999999999974,4.698999999999998,10.171999999999997,S1
84,9.745000000000005,66.095,2.3059999999999974,5.698999999999998,11.171999999999997,S1
85,10.745000000000005,67.095,3.3059999999999974,6.698999999999998,12.171999999999997,S1
86,11.745000000000005,68.095,4.305999999999997,7.698999999999998,13.171999999999997,S1
87,12.745000000000005,69.095,5.305999999999997,8.698999999999998,0.625,S1
88,13.745000000000005,70.095,0.49500000000000455,9.698999999999998,1.625,S1
89,14.745000000000005,71.095,1.4950000000000045,10.698999999999998,2.625,S1
90,15.745000000000005,72.095,2.4950000000000045,0.3050000000000068,3.625,S1
91,16.745000000000005,73.095,3.4950000000000045,1.3050000000000068,4.625,S1
92,17.745000000000005,74.095,4.4950000000000045,2.305000000000007,5.625,S1
93,0.6410000000000053,75.095,0.6410000000000053,3.305000000000007,6.625,S1
94,1.6410000000000053,76.095,1.6410000000000053,4.305000000000007,7.625,S1
95,2.6410000000000053,77.095,2.6410000000000053,5.305000000000007,8.625,S1
96,3.6410000000000053,78.095,3.6410000000000053,0.3469999999999942,9.625,S1
97,4.641000000000005,79.095,4.641000000000005,1.3469999999999942,10.625,S1
98,0.8179999999999978,80.095,0.8179999999999978,2.346999999999994,11.625,S1
99,1.8179999999999978,81.095,1.8179999999999978,3.346999999999994,12.625,S1
100,2.817999999999998,82.095,2.817999999999998,4.346999999999994,13.625,S1
101,3.817999999999998,83.095,3.817999999999998,0.7249999999999943,14.625,S1
102,4.817999999999998,84.095,4.817999999999998,1.7249999999999943,15.625,S1
103,5.817999999999998,85.095,5.817999999999998,2.7249999999999943,16.625,S1
104,6.817999999999998,86.095,6.817999999999998,3.7249999999999943,0.6370000000000005,S1
105,7.817999999999998,87.095,7.817999999999998,0.26300000000000523,1.6370000000000005,S1
106,8.817999999999998,88.095,8.817999999999998,1.2630000000000052,2.6370000000000005,S1
107,9.817999999999998,89.095,9.817999999999998,2.2630000000000052,3.6370000000000005,S1
108,10.817999999999998,90.095,10.817999999999998,3.2630000000000052,4.6370000000000005,S1
109,11.817999999999998,91.095,11.817999999999998,4.263000000000005,5.6370000000000005,S1
110,12.817999999999998,92.095,12.817999999999998,5.263000000000005,6.6370000000000005,S1
111,13.817999999999998,93.095,13.817999999999998,6.263000000000005,7.6370000000000005,S1
112,14.817999999999998,94.095,14.817999999999998,7.263000000000005,0.15000000000000568,S1
113,15.817999999999998,95.095,0.3269999999999982,8.263000000000005,1.1500000000000057,S1
114,16.817999999999998,96.095,1.3269999999999982,9.263000000000005,2.1500000000000057,S1
115,17.817999999999998,97.095,2.326999999999998,10.263000000000005,3.1500000000000057,S1
116,18.817999999999998,98.095,3.326999999999998,11.263000000000005,4.150000000000006,S1
117,19.817999999999998,99.095,0.3689999999999998,12.263000000000005,0.34199999999999875,S1
118,20.817999999999998,100.095,1.3689999999999998,13.263000000000005,1.3419999999999987,S1
119,21.817999999999998,101.095,2.3689999999999998,14.263000000000005,2.3419999999999987,S1
120,22.817999999999998,102.095,3.3689999999999998,15.263000000000005,0.4989999999999952,S1
121,23.817999999999998,103.095,4.369,16.263000000000005,1.4989999999999952,S1
122,0.9399999999999977,104.095,5.369,17.263000000000005,2.4989999999999952,S1
123,1.9399999999999977,105.095,6.369,18.263000000000005,0.2849999999999966,S1
124,2.9399999999999977,106.095,7.369,19.263000000000005,1.2849999999999966,S1
125,3.9399999999999977,107.095,8.369,20.263000000000005,2.2849999999999966,S1
126,4.939999999999998,108.095,9.369,21.263000000000005,3.2849999999999966,S1
127,5.939999999999998,109.095,10.369,22.263000000000005,4.284999999999997,S1
128,6.939999999999998,110.095,11.369,23.263000000000005,5.284999999999997,S1
129,0.929000000000002,111.095,0.929000000000002,24.263000000000005,6.284999999999997,S1
130,1.929000000000002,112.095,1.929000000000002,25.263000000000005,7.284999999999997,S1
131,2.929000000000002,113.095,2.929000000000002,26.263000000000005,8.284999999999997,S1
132,3.929000000000002,114.095,3.929000000000002,27.263000000000005,9.284999999999997,S1
133,4.929000000000002,115.095,4.929000000000002,28.263000000000005,0.2820000000000107,S1
134,5.929000000000002,116.095,5.929000000000002,29.263000000000005,1.2820000000000107,S1
135,0.9699999999999989,117.095,0.9699999999999989,30.263000000000005,2.2820000000000107,S1
136,1.9699999999999989,118.095,1.9699999999999989,31.263000000000005,3.2820000000000107,S1
137,2.969999999999999,119.095,2.969999999999999,32.263000000000005,4.282000000000011,S1
138,3.969999999999999,120.095,3.969999999999999,33.263000000000005,5.282000000000011,S1
139,4.969999999999999,121.095,4.969999999999999,34.263000000000005,6.282000000000011,S1
140,5.969999999999999,122.095,5.969999999999999,35.263000000000005,7.282000000000011,S1
141,6.969999999999999,123.095,6.969999999999999,36.263000000000005,8.28200000000001,S1
142,7.969999999999999,124.095,7.969999999999999,37.263000000000005,9.28200000000001,S1
143,8.969999999999999,125.095,8.969999999999999,38.263000000000005,10.28200000000001,S1
144,9.969999999999999,126.095,9.969999999999999,39.263000000000005,11.28200000000001,S1
145,10.969999999999999,127.095,10.969999999999999,40.263000000000005,0.3480000000000132,S1
146,11.969999999999999,128.095,11.969999999999999,41.263000000000005,1.3480000000000132,S1
147,0.382000000000005,129.095,0.382000000000005,42.263000000000005,2.348000000000013,S1
148,1.382000000000005,130.095,1.382000000000005,43.263000000000005,3.348000000000013,S1
149,2.382000000000005,131.095,2.382000000000005,44.263000000000005,4.348000000000013,S1
150,3.382000000000005,132.095,3.382000000000005,45.263000000000005,5.348000000000013,S1
151,4.382000000000005,133.095,4.382000000000005,46.263000000000005,6.348000000000013,S1
152,0.7740000000000009,134.095,5.382000000000005,47.263000000000005,7.348000000000013,S1
153,1.774000000000001,135.095,6.382000000000005,48.263000000000005,8.348000000000013,S1
154,0.0730000000000075,136.095,7.382000000000005,49.263000000000005,9.348000000000013,S1
155,1.0730000000000075,137.095,8.382000000000005,50.263000000000005,0.820999999999998,S1
156,2.0730000000000075,138.095,9.382000000000005,51.263000000000005,1.820999999999998,S1
157,3.0730000000000075,139.095,10.382000000000005,52.263000000000005,2.820999999999998,S1
158,4.0730000000000075,140.095,11.382000000000005,53.263000000000005,3.820999999999998,S1
159,5.0730000000000075,141.095,12.382000000000005,54.263000000000005,4.820999999999998,S1
160,6.0730000000000075,142.095,13.382000000000005,55.263000000000005,5.820999999999998,S1
161,7.0730000000000075,143.095,14.382000000000005,56.263000000000005,6.820999999999998,S1
162,8.073000000000008,144.095,15.382000000000005,57.263000000000005,7.820999999999998,S1
163,9.073000000000008,145.095,16.382000000000005,58.263000000000005,8.820999999999998,S1
164,0.9919999999999902,146.095,17.382000000000005,59.263000000000005,9.820999999999998,S1
165,1.9919999999999902,147.095,18.382000000000005,60.263000000000005,10.820999999999998,S1
166,2.9919999999999902,148.095,19.382000000000005,61.263000000000005,11.820999999999998,S1
167,0.4339999999999975,149.095,20.382000000000005,0.2079999999999984,12.820999999999998,S1
168,1.4339999999999975,150.095,21.382000000000005,1.2079999999999984,13.820999999999998,S1
169,2.4339999999999975,151.095,22.382000000000005,2.2079999999999984,14.820999999999998,S1
170,3.4339999999999975,152.095,23.382000000000005,3.2079999999999984,15.820999999999998,S1
171,4.4339999999999975,153.095,24.382000000000005,4.207999999999998,16.820999999999998,S1
172,5.4339999999999975,154.095,25.382000000000005,5.207999999999998,17.820999999999998,S1
173,0.6450000000000102,155.095,26.382000000000005,6.207999999999998,18.820999999999998,S1
174,1.6450000000000102,156.095,27.382000000000005,7.207999999999998,19.820999999999998,S1
175,2.6450000000000102,157.095,28.382000000000005,8.207999999999998,20.820999999999998,S1
176,0.04800000000000182,158.095,29.382000000000005,9.207999999999998,21.820999999999998,S1
177,1.0480000000000018,159.095,30.382000000000005,10.207999999999998,22.820999999999998,S1
178,2.048000000000002,160.095,31.382000000000005,11.207999999999998,0.693000000000012,S1
179,3.048000000000002,161.095,32.382000000000005,12.207999999999998,1.693000000000012,S1
180,4.048000000000002,162.095,33.382000000000005,13.207999999999998,2.693000000000012,S1
181,5.048000000000002,163.095,34.382000000000005,14.207999999999998,3.693000000000012,S1
182,0.8720000000000141,164.095,35.382000000000005,15.207999999999998,4.693000000000012,S1
183,1.872000000000014,165.095,36.382000000000005,16.208,5.693000000000012,S1
184,2.872000000000014,166.095,37.382000000000005,17.208,6.693000000000012,S1
185,3.872000000000014,167.095,38.382000000000005,18.208,7.693000000000012,S1
186,4.872000000000014,168.095,39.382000000000005,19.208,8.693000000000012,S1
187,0.41800000000000637,169.095,40.382000000000005,20.208,9.693000000000012,S1
188,1.4180000000000064,170.095,41.382000000000005,21.208,10.693000000000012,S1
189,2.4180000000000064,171.095,42.382000000000005,22.208,11.693000000000012,S1
190,3.4180000000000064,172.095,43.382000000000005,23.208,12.693000000000012,S1
191,4.418000000000006,173.095,44.382000000000005,24.208,13.693000000000012,S1
192,5.418000000000006,174.095,45.382000000000005,25.208,14.693000000000012,S1
193,6.418000000000006,175.095,46.382000000000005,26.208,15.693000000000012,S1
194,7.418000000000006,176.095,47.382000000000005,27.208,16.693000000000012,S1
195,8.418000000000006,177.095,48.382000000000005,28.208,17.693000000000012,S1
196,9.418000000000006,178.095,49.382000000000005,29.208,18.693000000000012,S1
197,10.418000000000006,179.095,50.382000000000005,30.208,19.693000000000012,S1
198,11.418000000000006,180.095,51.382000000000005,31.208,20.693000000000012,S1
199,12.418000000000006,181.095,52.382000000000005,32.208,21.693000000000012,S1
200,13.418000000000006,182.095,53.382000000000005,33.208,22.693000000000012,S1
201,0.3269999999999982,183.095,54.382000000000005,34.208,23.693000000000012,S1
202,1.3269999999999982,184.095,55.382000000000005,35.208,24.693000000000012,S1
203,2.326999999999998,185.095,56.382000000000005,36.208,25.693000000000012,S1
204,3.326999999999998,186.095,57.382000000000005,37.208,26.693000000000012,S1
205,4.326999999999998,187.095,58.382000000000005,38.208,27.693000000000012,S1
206,5.326999999999998,188.095,59.382000000000005,39.208,28.693000000000012,S1
207,6.326999999999998,189.095,60.382000000000005,40.208,29.693000000000012,S1
208,7.326999999999998,190.095,61.382000000000005,41.208,30.693000000000012,S1
209,8.326999999999998,191.095,62.382000000000005,42.208,31.693000000000012,S1
210,9.326999999999998,192.095,63.382000000000005,43.208,32.69300000000001,S1
211,10.326999999999998,193.095,64.382,44.208,33.69300000000001,S1
212,11.326999999999998,194.095,65.382,45.208,34.69300000000001,S1
213,12.326999999999998,195.095,66.382,46.208,35.69300000000001,S1
214,13.326999999999998,196.095,67.382,47.208,36.69300000000001,S1
215,14.326999999999998,197.095,68.382,48.208,37.69300000000001,S1
216,15.326999999999998,198.095,69.382,49.208,38.69300000000001,S1
217,16.326999999999998,199.095,70.382,50.208,39.69300000000001,S1
218,17.326999999999998,200.095,71.382,51.208,40.69300000000001,S1
219,18.326999999999998,201.095,72.382,52.208,41.69300000000001,S1
220,19.326999999999998,202.095,73.382,53.208,42.69300000000001,S1
221,20.326999999999998,203.095,74.382,54.208,43.69300000000001,S1
222,21.326999999999998,204.095,75.382,55.208,44.69300000000001,S1
223,22.326999999999998,205.095,76.382,56.208,45.69300000000001,S1
224,23.326999999999998,206.095,77.382,57.208,46.69300000000001,S1
225,24.326999999999998,207.095,78.382,58.208,47.69300000000001,S1
226,25.326999999999998,208.095,79.382,59.208,48.69300000000001,S1
227,26.326999999999998,209.095,80.382,60.208,49.69300000000001,S1
228,27.326999999999998,210.095,81.382,61.208,50.69300000000001,S1
229,28.326999999999998,211.095,82.382,62.208,51.69300000000001,S1
230,29.326999999999998,212.095,83.382,63.208,52.69300000000001,S1
231,30.326999999999998,213.095,84.382,64.208,53.69300000000001,S1
232,31.326999999999998,214.095,85.382,65.208,54.69300000000001,S1
233,32.327,215.095,86.382,66.208,55.69300000000001,S1
234,33.327,216.095,87.382,67.208,0.05500000000000682,S1
235,34.327,217.095,88.382,68.208,1.0550000000000068,S1
236,35.327,218.095,89.382,69.208,2.055000000000007,S1
237,36.327,219.095,90.382,70.208,3.055000000000007,S1
238,37.327,220.095,91.382,71.208,4.055000000000007,S1
239,38.327,221.095,92.382,72.208,5.055000000000007,S1
240,39.327,222.095,93.382,73.208,6.055000000000007,S1
241,40.327,223.095,94.382,74.208,7.055000000000007,S1
242,41.327,224.095,95.382,75.208,0.2259999999999991,S1
243,42.327,225.095,96.382,76.208,1.225999999999999,S1
244,43.327,226.095,97.382,77.208,2.225999999999999,S1
245,44.327,227.095,98.382,78.208,3.225999999999999,S1
246,45.327,228.095,99.382,79.208,4.225999999999999,S1
247,46.327,229.095,100.382,80.208,5.225999999999999,S1
248,47.327,230.095,101.382,81.208,6.225999999999999,S1
249,48.327,231.095,102.382,82.208,7.225999999999999,S1
250,49.327,232.095,103.382,83.208,8.225999999999999,S1
251,50.327,233.095,104.382,84.208,9.225999999999999,S1
252,51.327,234.095,105.382,85.208,10.225999999999999,S1
253,52.327,235.095,106.382,86.208,11.225999999999999,S1
254,53.327,236.095,107.382,87.208,12.225999999999999,S1
255,54.327,237.095,108.382,88.208,13.225999999999999,S1
256,55.327,238.095,109.382,89.208,14.225999999999999,S1
257,56.327,239.095,110.382,90.208,15.225999999999999,S1
258,57.327,240.095,111.382,91.208,16.226,S1
259,58.327,241.095,112.382,92.208,17.226,S1
260,59.327,242.095,113.382,93.208,18.226,S1
261,60.327,243.095,114.382,94.208,19.226,S1
262,61.327,244.095,115.382,95.208,20.226,S1
263,62.327,245.095,116.382,96.208,21.226,S1
264,63.327,246.095,117.382,97.208,22.226,S1
265,64.327,247.095,118.382,98.208,23.226,S1
266,65.327,248.095,119.382,99.208,24.226,S1
267,66.327,249.095,120.382,100.208,25.226,S1
268,67.327,250.095,121.382,101.208,26.226,S1
269,68.327,251.095,122.382,102.208,27.226,S1
270,69.327,252.095,123.382,103.208,28.226,S1
271,70.327,253.095,124.382,104.208,29.226,S1
272,71.327,254.095,125.382,105.208,30.226,S1
273,72.327,255.095,126.382,106.208,31.226,S1
274,73.327,256.095,127.382,107.208,32.226,S1
275,74.327,257.095,128.382,108.208,33.226,S1
276,75.327,258.095,129.382,109.208,34.226,S1
277,76.327,259.095,130.382,110.208,35.226,S1
278,77.327,260.095,131.382,111.208,36.226,S1
279,78.327,261.095,132.382,112.208,37.226,S1
280,79.327,262.095,133.382,113.208,38.226,S1
281,80.327,263.095,134.382,114.208,0.5690000000000168,S1
282,81.327,264.095,135.382,115.208,1.5690000000000168,S1
283,82.327,265.095,136.382,116.208,2.569000000000017,S1
284,83.327,266.095,137.382,117.208,3.569000000000017,S1
285,84.327,267.095,138.382,118.208,4.569000000000017,S1
286,85.327,268.095,139.382,119.208,5.569000000000017,S1
287,86.327,269.095,140.382,120.208,0.29700000000002547,S1
288,87.327,270.095,141.382,121.208,1.2970000000000255,S1
289,88.327,271.095,142.382,122.208,2.2970000000000255,S1
290,89.327,272.095,143.382,123.208,3.2970000000000255,S1
291,90.327,273.095,144.382,124.208,4.2970000000000255,S1
292,91.327,274.095,145.382,125.208,5.2970000000000255,S1
293,92.327,275.095,146.382,126.208,6.2970000000000255,S1
294,93.327,276.095,147.382,127.208,7.2970000000000255,S1
295,94.327,277.095,148.382,128.208,8.297000000000025,S1
296,95.327,278.095,149.382,129.208,9.297000000000025,S1
297,96.327,279.095,150.382,130.208,10.297000000000025,S1
298,97.327,280.095,151.382,131.208,11.297000000000025,S1
299,98.327,281.095,152.382,132.208,12.297000000000025,S1
300,99.327,282.095,153.382,133.208,13.297000000000025,S1
301,100.327,283.095,154.382,134.208,14.297000000000025,S1
302,101.327,284.095,155.382,135.208,15.297000000000025,S1
303,102.327,285.095,156.382,136.208,16.297000000000025,S1
304,103.327,286.095,157.382,137.208,17.297000000000025,S1
305,104.327,287.095,158.382,138.208,18.297000000000025,S1
306,105.327,288.095,159.382,139.208,19.297000000000025,S1
307,106.327,289.095,160.382,140.208,20.297000000000025,S1
308,107.327,290.095,161.382,141.208,21.297000000000025,S1
309,108.327,291.095,162.382,142.208,22.297000000000025,S1
310,109.327,292.095,163.382,143.208,23.297000000000025,S1
311,110.327,293.095,164.382,144.208,24.297000000000025,S1
312,111.327,294.095,165.382,145.208,25.297000000000025,S1
313,112.327,295.095,166.382,146.208,26.297000000000025,S1
314,113.327,296.095,167.382,147.208,27.297000000000025,S1
315,114.327,297.095,168.382,148.208,28.297000000000025,S1
316,115.327,298.095,169.382,149.208,29.297000000000025,S1
317,116.327,299.095,170.382,150.208,30.297000000000025,S1
318,117.327,300.095,171.382,151.208,0.42200000000002547,S1
319,118.327,301.095,172.382,152.208,1.4220000000000255,S1
320,119.327,302.095,173.382,153.208,2.4220000000000255,S1
321,120.327,303.095,174.382,154.208,3.4220000000000255,S1
322,121.327,304.095,175.382,155.208,0.6720000000000255,S1
323,122.327,305.095,176.382,156.208,1.6720000000000255,S1
324,123.327,306.095,177.382,157.208,2.6720000000000255,S1
325,124.327,307.095,178.382,158.208,3.6720000000000255,S1
326,125.327,308.095,179.382,159.208,0.603999999999985,S1
327,126.327,309.095,180.382,160.208,1.603999999999985,S1
328,127.327,310.095,181.382,161.208,2.603999999999985,S1
329,128.327,311.095,182.382,162.208,3.603999999999985,S1
330,129.327,312.095,183.382,163.208,4.603999999999985,S1
331,130.327,313.095,184.382,164.208,5.603999999999985,S1
332,131.327,314.095,185.382,165.208,0.42099999999999227,S1
333,132.327,315.095,186.382,166.208,1.4209999999999923,S1
334,133.327,316.095,187.382,167.208,2.4209999999999923,S1
335,134.327,317.095,188.382,168.208,3.4209999999999923,S1
336,135.327,318.095,189.382,169.208,4.420999999999992,S1
337,136.327,319.095,190.382,170.208,5.420999999999992,S1
338,137.327,320.095,191.382,171.208,6.420999999999992,S1
339,138.327,321.095,192.382,172.208,7.420999999999992,S1
340,139.327,322.095,193.382,173.208,8.420999999999992,S1
341,140.327,323.095,194.382,174.208,9.420999999999992,S1
342,141.327,324.095,195.382,175.208,10.420999999999992,S1
343,142.327,325.095,196.382,176.208,11.420999999999992,S1
344,143.327,326.095,197.382,177.208,12.420999999999992,S1
345,144.327,327.095,198.382,178.208,13.420999999999992,S1
346,145.327,328.095,199.382,179.208,14.420999999999992,S1
347,146.327,329.095,200.382,180.208,15.420999999999992,S1
348,147.327,330.095,201.382,181.208,16.420999999999992,S1
349,148.327,331.095,202.382,182.208,17.420999999999992,S1
350,149.327,332.095,203.382,183.208,18.420999999999992,S1
351,150.327,333.095,204.382,184.208,19.420999999999992,S1
352,151.327,334.095,205.382,185.208,20.420999999999992,S1
353,152.327,335.095,206.382,186.208,21.420999999999992,S1
354,153.327,336.095,207.382,187.208,22.420999999999992,S1
355,154.327,337.095,208.382,188.208,23.420999999999992,S1
356,155.327,338.095,209.382,189.208,24.420999999999992,S1
357,156.327,339.095,210.382,190.208,25.420999999999992,S1
358,157.327,340.095,211.382,191.208,26.420999999999992,S1
359,158.327,341.095,212.382,192.208,27.420999999999992,S1
360,159.327,342.095,213.382,193.208,28.420999999999992,S1
361,160.327,343.095,214.382,194.208,29.420999999999992,S1
362,161.327,344.095,215.382,195.208,30.420999999999992,S1
363,162.327,345.095,216.382,196.208,31.420999999999992,S1
364,163.327,346.095,217.382,197.208,32.42099999999999,S1
365,164.327,347.095,218.382,198.208,33.42099999999999,S1
366,165.327,348.095,219.382,199.208,34.42099999999999,S1
367,166.327,349.095,220.382,0.060000000000002274,35.42099999999999,S1
368,167.327,350.095,221.382,1.0600000000000023,36.42099999999999,S1
369,168.327,351.095,222.382,2.0600000000000023,37.42099999999999,S1
370,169.327,352.095,223.382,3.0600000000000023,38.42099999999999,S1
371,170.327,353.095,224.382,4.060000000000002,39.42099999999999,S1
372,171.327,354.095,225.382,5.060000000000002,40.42099999999999,S1
373,172.327,355.095,226.382,6.060000000000002,41.42099999999999,S1
374,173.327,356.095,227.382,7.060000000000002,42.42099999999999,S1
375,174.327,357.095,228.382,8.060000000000002,43.42099999999999,S1
376,175.327,358.095,229.382,9.060000000000002,44.42099999999999,S1
377,176.327,359.095,230.382,10.060000000000002,45.42099999999999,S1
378,0.007999999999981355,360.095,231.382,11.060000000000002,46.42099999999999,S1
379,1.0079999999999814,361.095,232.382,12.060000000000002,47.42099999999999,S1
380,2.0079999999999814,362.095,233.382,13.060000000000002,48.42099999999999,S1
381,3.0079999999999814,363.095,234.382,14.060000000000002,49.42099999999999,S1
382,4.007999999999981,364.095,235.382,15.060000000000002,50.42099999999999,S1
383,5.007999999999981,365.095,236.382,16.060000000000002,51.42099999999999,S1
384,6.007999999999981,366.095,237.382,17.060000000000002,52.42099999999999,S1
385,0.464999999999975,367.095,238.382,18.060000000000002,53.42099999999999,S1
386,1.464999999999975,368.095,239.382,19.060000000000002,54.42099999999999,S1
387,2.464999999999975,369.095,240.382,20.060000000000002,55.42099999999999,S1
388,3.464999999999975,370.095,241.382,21.060000000000002,56.42099999999999,S1
389,4.464999999999975,371.095,242.382,22.060000000000002,57.42099999999999,S1
390,0.9460000000000264,372.095,243.382,23.060000000000002,58.42099999999999,S1
391,1.9460000000000264,373.095,244.382,24.060000000000002,59.42099999999999,S1
392,2.9460000000000264,374.095,245.382,25.060000000000002,60.42099999999999,S1
393,3.9460000000000264,375.095,246.382,26.060000000000002,61.42099999999999,S1
394,4.946000000000026,376.095,0.3240000000000123,27.060000000000002,62.42099999999999,S1
395,5.946000000000026,377.095,1.3240000000000123,28.060000000000002,63.42099999999999,S1
396,6.946000000000026,378.095,2.3240000000000123,29.060000000000002,64.42099999999999,S1
397,7.946000000000026,379.095,3.3240000000000123,30.060000000000002,65.42099999999999,S1
398,8.946000000000026,380.095,4.324000000000012,31.060000000000002,66.42099999999999,S1
399,0.5919999999999845,381.095,0.5919999999999845,32.06,0.18799999999998818,S1
400,1.5919999999999845,382.095,1.5919999999999845,33.06,1.1879999999999882,S1
401,2.5919999999999845,383.095,2.5919999999999845,34.06,2.187999999999988,S1
402,3.5919999999999845,384.095,3.5919999999999845,35.06,3.187999999999988,S1
