t,num_station,num_job,event_type
88.877,4,18,job finish
89.112,1,17,job finish
89.112,2,18,job start
89.112,1,18,job start
89.112,0,23,job start
91.4,1,18,job finish
91.4,1,19,job start
91.888,2,18,job finish
91.888,2,19,job start
92.04,3,18,job finish
92.04,4,19,job start
92.04,3,19,job start
92.158,0,23,job finish
92.158,0,24,job start
93.99,2,19,job finish
95.639,3,19,job finish
95.639,3,20,job start
96.501,1,19,job finish
96.501,2,20,job start
96.501,1,20,job start
96.515,0,24,job finish
96.515,0,25,job start
96.811,4,19,job finish
96.811,4,20,job start
98.528,2,20,job finish
98.862,4,20,job finish
100.567,1,20,job finish
100.567,2,21,job start
100.567,1,21,job start
102.218,0,25,job finish
102.218,0,26,job start
104.233,0,26,job finish
104.381,1,21,job finish
104.381,1,22,job start
104.381,0,27,job start
104.831,2,21,job finish
104.831,2,22,job start
106.757,0,27,job finish
107.011,3,20,job finish
107.011,4,21,job start
107.011,3,21,job start
107.066,1,22,job finish
107.066,1,23,job start
107.066,0,28,job start
107.882,2,22,job finish
107.882,2,23,job start
109.546,4,21,job finish
110.522,3,21,job finish
110.522,4,22,job start
110.522,3,22,job start
110.997,0,28,job finish
111.259,1,23,job finish
111.259,1,24,job start
111.259,0,29,job start
111.572,2,23,job finish
111.572,2,24,job start
112.913,3,22,job finish
112.913,3,23,job start
113.763,2,24,job finish
114.077,4,22,job finish
114.077,4,23,job start
116.251,0,29,job finish
117.085,4,23,job finish
117.574,3,23,job finish
117.574,4,24,job start
117.574,3,24,job start
118.416,1,24,job finish
118.416,2,25,job start
118.416,1,25,job start
118.416,0,30,job start
120.527,2,25,job finish
120.816,0,30,job finish
121.349,1,25,job finish
121.349,2,26,job start
121.349,1,26,job start
121.349,0,31,job start
121.499,4,24,job finish
123.811,1,26,job finish
123.811,1,27,job start
124.247,2,26,job finish
124.247,2,27,job start
125.959,0,31,job finish
125.959,0,32,job start
126.305,2,27,job finish
127.439,3,24,job finish
127.439,4,25,job start
127.439,3,25,job start
128.695,0,32,job finish
130.621,4,25,job finish
133.034,3,25,job finish
133.034,4,26,job start
133.034,3,26,job start
135.214,4,26,job finish
135.293,3,26,job finish
135.293,4,27,job start
135.293,3,27,job start
137.358,4,27,job finish
137.401,1,27,job finish
137.401,2,28,job start
137.401,1,28,job start
137.401,0,33,job start
137.686,3,27,job finish
137.686,4,28,job start
137.686,3,28,job start
139.652,1,28,job finish
139.652,1,29,job start
139.731,4,28,job finish
140.11,3,28,job finish
140.11,4,29,job start
140.671,0,33,job finish
140.671,0,34,job start
142.009,1,29,job finish
142.009,1,30,job start
143.145,2,28,job finish
143.145,3,29,job start
143.145,2,29,job start
143.272,0,34,job finish
143.272,0,35,job start
143.466,4,29,job finish
144.498,1,30,job finish
144.498,1,31,job start
146.242,0,35,job finish
146.242,0,36,job start
147.465,3,29,job finish
147.465,4,30,job start
147.876,2,29,job finish
147.876,3,30,job start
147.876,2,30,job start
147.881,1,31,job finish
147.881,1,32,job start
149.726,4,30,job finish
151.623,1,32,job finish
151.623,1,33,job start
152.881,3,30,job finish
152.881,4,31,job start
153.625,2,30,job finish
153.625,3,31,job start
153.625,2,31,job start
154.294,1,33,job finish
154.294,1,34,job start
154.765,0,36,job finish
154.765,0,37,job start
154.998,4,31,job finish
157.277,3,31,job finish
157.277,4,32,job start
157.998,0,37,job finish
157.998,0,38,job start
159.483,2,31,job finish
159.483,3,32,job start
159.483,2,32,job start
159.89,1,34,job finish
159.89,1,35,job start
160.435,0,38,job finish
160.435,0,39,job start
162.033,4,32,job finish
162.87,3,32,job finish
162.87,4,33,job start
163.372,2,32,job finish
163.372,3,33,job start
163.372,2,33,job start
163.42,0,39,job finish
163.42,0,40,job start
164.933,4,33,job finish
165.491,2,33,job finish
165.491,2,34,job start
165.643,0,40,job finish
165.649,3,33,job finish
165.649,4,34,job start
165.649,3,34,job start
166.451,1,35,job finish
166.451,1,36,job start
166.451,0,41,job start
169.024,3,34,job finish
169.579,0,41,job finish
170.189,4,34,job finish
170.189,4,35,job start
170.365,2,34,job finish
170.365,3,35,job start
170.365,2,35,job start
171.712,1,36,job finish
171.712,1,37,job start
171.712,0,42,job start
173.369,4,35,job finish
173.488,2,35,job finish
173.488,2,36,job start
174.359,0,42,job finish
174.929,3,35,job finish
174.929,4,36,job start
174.929,3,36,job start
177.79,2,36,job finish
177.79,2,37,job start
178.781,4,36,job finish
179.155,3,36,job finish
179.155,4,37,job start
179.155,3,37,job start
179.961,2,37,job finish
181.834,1,37,job finish
181.834,2,38,job start
181.834,1,38,job start
181.834,0,43,job start
182.465,3,37,job finish
182.465,3,38,job start
183.01,4,37,job finish
183.01,4,38,job start
185.015,3,38,job finish
185.126,2,38,job finish
185.126,3,39,job start
187.288,0,43,job finish
190.088,3,39,job finish
190.199,4,38,job finish
190.199,4,39,job start
192.009,1,38,job finish
192.009,2,39,job start
192.009,1,39,job start
192.009,0,44,job start
193.187,4,39,job finish
193.187,4,40,job start
194.064,0,44,job finish
194.917,2,39,job finish
194.917,3,40,job start
195.913,1,39,job finish
195.913,2,40,job start
195.913,1,40,job start
195.913,0,45,job start
196.989,4,40,job finish
198.105,3,40,job finish
198.105,4,41,job start
198.303,2,40,job finish
198.303,3,41,job start
198.418,1,40,job finish
198.418,2,41,job start
198.418,1,41,job start
200.515,0,45,job finish
200.515,0,46,job start
200.644,3,41,job finish
200.786,4,41,job finish
200.786,4,42,job start
202.833,0,46,job finish
203.32,4,42,job finish
204.617,1,41,job finish
204.617,1,42,job start
204.617,0,47,job start
206.47,2,41,job finish
206.47,3,42,job start
206.47,2,42,job start
208.647,0,47,job finish
209.866,2,42,job finish
210.859,1,42,job finish
210.859,2,43,job start
210.859,1,43,job start
210.859,0,48,job start
213.149,2,43,job finish
213.832,1,43,job finish
213.832,2,44,job start
213.832,1,44,job start
214.201,0,48,job finish
214.201,0,49,job start
216.683,2,44,job finish
217.527,3,42,job finish
217.527,4,43,job start
217.527,3,43,job start
218.39,0,49,job finish
220.102,1,44,job finish
220.102,2,45,job start
220.102,1,45,job start
220.102,0,50,job start
220.558,4,43,job finish
222.13,2,45,job finish
222.553,0,50,job finish
224.351,1,45,job finish
224.351,2,46,job start
224.351,1,46,job start
224.351,0,51,job start
226.346,3,43,job finish
226.346,4,44,job start
226.346,3,44,job start
226.937,2,46,job finish
228.284,1,46,job finish
228.284,2,47,job start
228.284,1,47,job start
228.634,3,44,job finish
228.634,3,45,job start
228.921,0,51,job finish
228.921,0,52,job start
231.164,2,47,job finish
232.178,3,45,job finish
232.178,3,46,job start
232.41,1,47,job finish
232.41,2,48,job start
232.41,1,48,job start
234.467,4,44,job finish
234.467,4,45,job start
234.613,2,48,job finish
234.745,1,48,job finish
234.745,2,49,job start
234.745,1,49,job start
235.684,0,52,job finish
235.684,0,53,job start
236.853,2,49,job finish
236.937,4,45,job finish
236.937,4,46,job start
237.091,3,46,job finish
237.091,3,47,job start
238.673,1,49,job finish
238.673,2,50,job start
238.673,1,50,job start
239.472,4,46,job finish
239.472,4,47,job start
240.987,2,50,job finish
241.501,1,50,job finish
241.501,2,51,job start
241.501,1,51,job start
242.127,4,47,job finish
242.332,0,53,job finish
242.332,0,54,job start
243.799,3,47,job finish
243.799,4,48,job start
243.799,3,48,job start
244.207,2,51,job finish
245.138,1,51,job finish
245.138,2,52,job start
245.138,1,52,job start
245.719,0,54,job finish
245.719,0,55,job start
246.634,3,48,job finish
246.634,3,49,job start
247.845,1,52,job finish
247.845,1,53,job start
248.124,2,52,job finish
248.124,2,53,job start
249.202,4,48,job finish
249.202,4,49,job start
250.081,0,55,job finish
250.081,0,56,job start
250.351,2,53,job finish
250.947,1,53,job finish
250.947,2,54,job start
250.947,1,54,job start
252.291,0,56,job finish
252.291,0,57,job start
252.599,3,49,job finish
252.599,3,50,job start
253.499,4,49,job finish
253.499,4,50,job start
254.243,2,54,job finish
254.661,0,57,job finish
254.661,0,58,job start
254.773,1,54,job finish
254.773,2,55,job start
254.773,1,55,job start
256.366,3,50,job finish
256.366,3,51,job start
257.565,4,50,job finish
257.565,4,51,job start
258.688,2,55,job finish
259.861,1,55,job finish
259.861,2,56,job start
259.861,1,56,job start
260.223,0,58,job finish
260.223,0,59,job start
261.075,4,51,job finish
261.97,2,56,job finish
263.169,3,51,job finish
263.169,4,52,job start
263.169,3,52,job start
264.352,1,56,job finish
264.352,2,57,job start
264.352,1,57,job start
264.581,0,59,job finish
264.581,0,60,job start
265.926,4,52,job finish
266.912,0,60,job finish
266.912,0,61,job start
267.832,2,57,job finish
268.868,1,57,job finish
268.868,1,58,job start
271.466,0,61,job finish
271.466,0,62,job start
272.699,3,52,job finish
272.699,4,53,job start
272.699,3,53,job start
272.699,2,58,job start
273.167,1,58,job finish
273.167,1,59,job start
274.564,0,62,job finish
274.564,0,63,job start
275.538,3,53,job finish
275.538,3,54,job start
275.987,2,58,job finish
275.987,2,59,job start
276.667,4,53,job finish
276.667,4,54,job start
276.797,0,63,job finish
276.797,0,64,job start
278.125,2,59,job finish
278.753,1,59,job finish
278.753,1,60,job start
278.755,3,54,job finish
278.755,3,55,job start
278.755,2,60,job start
280.194,0,64,job finish
280.194,0,65,job start
281.447,1,60,job finish
281.447,1,61,job start
282.305,4,54,job finish
282.305,4,55,job start
284.206,3,55,job finish
284.206,3,56,job start
285.161,2,60,job finish
285.161,2,61,job start
285.776,4,55,job finish
285.776,4,56,job start
286.65,1,61,job finish
286.65,1,62,job start
287.609,3,56,job finish
287.609,3,57,job start
288.168,4,56,job finish
288.168,4,57,job start
288.605,0,65,job finish
288.605,0,66,job start
289.785,2,61,job finish
289.785,2,62,job start
290.584,3,57,job finish
290.584,3,58,job start
290.892,0,66,job finish
290.892,0,67,job start
291.044,1,62,job finish
291.044,1,63,job start
292.288,2,62,job finish
292.288,2,63,job start
293.373,0,67,job finish
293.373,0,68,job start
293.854,1,63,job finish
293.854,1,64,job start
294.27,4,57,job finish
294.27,4,58,job start
295.746,2,63,job finish
296.145,3,58,job finish
296.145,3,59,job start
296.145,2,64,job start
296.87,4,58,job finish
296.87,4,59,job start
297.787,0,68,job finish
297.787,0,69,job start
298.921,4,59,job finish
299.114,3,59,job finish
299.114,4,60,job start
299.114,3,60,job start
300.88,2,64,job finish
301.047,1,64,job finish
301.047,2,65,job start
301.047,1,65,job start
301.222,0,69,job finish
301.222,0,70,job start
301.905,3,60,job finish
301.905,3,61,job start
304.025,2,65,job finish
304.855,1,65,job finish
304.855,2,66,job start
304.855,1,66,job start
304.972,0,70,job finish
304.972,0,71,job start
305.364,4,60,job finish
305.364,4,61,job start
308.625,3,61,job finish
308.625,3,62,job start
309.389,4,61,job finish
309.389,4,62,job start
309.753,0,71,job finish
311.725,3,62,job finish
311.725,3,63,job start
312.083,1,66,job finish
312.083,1,67,job start
312.083,0,72,job start
312.524,4,62,job finish
312.524,4,63,job start
315.659,3,63,job finish
315.659,3,64,job start
315.742,0,72,job finish
315.849,1,67,job finish
315.849,1,68,job start
315.849,0,73,job start
318.693,2,66,job finish
318.693,2,67,job start
318.713,0,73,job finish
318.904,1,68,job finish
318.904,1,69,job start
318.904,0,74,job start
321.018,0,74,job finish
321.673,2,67,job finish
321.673,2,68,job start
322.22,1,69,job finish
322.22,1,70,job start
322.22,0,75,job start
324.628,2,68,job finish
324.628,2,69,job start
326.151,0,75,job finish
326.278,4,63,job finish
326.278,4,64,job start
326.646,1,70,job finish
326.646,1,71,job start
326.646,0,76,job start
326.903,3,64,job finish
326.903,3,65,job start
327.832,2,69,job finish
327.832,2,70,job start
329.205,4,64,job finish
329.205,4,65,job start
330.637,3,65,job finish
330.637,3,66,job start
330.65,1,71,job finish
330.65,1,72,job start
332.31,4,65,job finish
332.31,4,66,job start
333.529,1,72,job finish
333.529,1,73,job start
333.747,2,70,job finish
333.747,2,71,job start
334.271,3,66,job finish
334.271,3,67,job start
334.58,4,66,job finish
334.58,4,67,job start
335.894,2,71,job finish
335.894,2,72,job start
336.523,0,76,job finish
336.523,0,77,job start
337.829,4,67,job finish
338.037,1,73,job finish
338.037,1,74,job start
338.202,2,72,job finish
339.544,0,77,job finish
339.544,0,78,job start
343.492,3,67,job finish
343.492,4,68,job start
343.492,3,68,job start
343.492,2,73,job start
344.797,0,78,job finish
344.797,0,79,job start
346.161,4,68,job finish
346.802,1,74,job finish
346.802,1,75,job start
347.139,2,73,job finish
349.43,1,75,job finish
349.43,1,76,job start
349.845,0,79,job finish
349.845,0,80,job start
352.265,3,68,job finish
352.265,4,69,job start
352.265,3,69,job start
352.265,2,74,job start
353.455,1,76,job finish
353.455,1,77,job start
353.977,0,80,job finish
353.977,0,81,job start
355.422,3,69,job finish
355.422,3,70,job start
356.561,1,77,job finish
356.561,1,78,job start
357.051,4,69,job finish
357.051,4,70,job start
358.618,0,81,job finish
358.618,0,82,job start
358.777,3,70,job finish
358.777,3,71,job start
359.978,4,70,job finish
359.978,4,71,job start
360.854,0,82,job finish
360.854,0,83,job start
362.634,4,71,job finish
362.938,0,83,job finish
363.269,2,74,job finish
363.269,2,75,job start
363.503,3,71,job finish
363.503,4,72,job start
363.503,3,72,job start
364.578,1,78,job finish
364.578,1,79,job start
364.578,0,84,job start
365.759,4,72,job finish
367.53,2,75,job finish
367.53,2,76,job start
367.764,0,84,job finish
368.501,1,79,job finish
368.501,1,80,job start
368.501,0,85,job start
371.034,2,76,job finish
371.034,2,77,job start
371.11,3,72,job finish
371.11,4,73,job start
371.11,3,73,job start
371.914,1,80,job finish
371.914,1,81,job start
372.168,0,85,job finish
372.168,0,86,job start
373.119,4,73,job finish
373.201,2,77,job finish
373.201,2,78,job start
373.625,3,73,job finish
373.625,4,74,job start
373.625,3,74,job start
375.345,1,81,job finish
375.345,1,82,job start
376.034,2,78,job finish
376.034,2,79,job start
376.902,0,86,job finish
376.902,0,87,job start
377.563,3,74,job finish
377.563,3,75,job start
377.719,4,74,job finish
377.719,4,75,job start
378.337,2,79,job finish
378.337,2,80,job start
379.402,1,82,job finish
379.402,1,83,job start
380.502,3,75,job finish
380.502,3,76,job start
381.981,2,80,job finish
381.981,2,81,job start
382.241,4,75,job finish
382.241,4,76,job start
384.411,3,76,job finish
384.411,3,77,job start
384.584,0,87,job finish
384.584,0,88,job start
385.533,2,81,job finish
385.533,2,82,job start
386.648,4,76,job finish
386.648,4,77,job start
387.38,1,83,job finish
387.38,1,84,job start
387.94,2,82,job finish
387.978,0,88,job finish
387.978,0,89,job start
389.48,3,77,job finish
389.48,3,78,job start
389.48,2,83,job start
389.983,1,84,job finish
389.983,1,85,job start
390.041,0,89,job finish
390.041,0,90,job start
390.802,4,77,job finish
390.802,4,78,job start
392.3,0,90,job finish
392.372,1,85,job finish
392.372,1,86,job start
392.372,0,91,job start
393.34,3,78,job finish
393.34,3,79,job start
393.59,2,83,job finish
393.59,2,84,job start
393.698,4,78,job finish
393.698,4,79,job start
395.627,2,84,job finish
396.52,3,79,job finish
396.52,3,80,job start
396.52,2,85,job start
397.67,0,91,job finish
398.129,1,86,job finish
398.129,1,87,job start
398.129,0,92,job start
399.104,4,79,job finish
399.104,4,80,job start
401.416,4,80,job finish
401.899,3,80,job finish
401.899,4,81,job start
401.899,3,81,job start
402.324,1,87,job finish
402.324,1,88,job start
403.473,0,92,job finish
403.473,0,93,job start
403.606,2,85,job finish
403.606,2,86,job start
404.322,4,81,job finish
404.77,1,88,job finish
404.77,1,89,job start
407.177,3,81,job finish
407.177,4,82,job start
407.177,3,82,job start
407.364,2,86,job finish
407.364,2,87,job start
407.375,1,89,job finish
407.375,1,90,job start
409.129,0,93,job finish
409.129,0,94,job start
409.395,4,82,job finish
411.462,1,90,job finish
411.462,1,91,job start
411.562,0,94,job finish
411.562,0,95,job start
411.995,2,87,job finish
412.363,3,82,job finish
412.363,4,83,job start
412.363,3,83,job start
412.363,2,88,job start
414.972,0,95,job finish
414.972,0,96,job start
415.818,4,83,job finish
416.015,1,91,job finish
416.015,1,92,job start
417.291,2,88,job finish
417.987,0,96,job finish
417.987,0,97,job start
418.673,1,92,job finish
418.673,1,93,job start
420.269,3,83,job finish
420.269,4,84,job start
420.269,3,84,job start
420.269,2,89,job start
420.846,0,97,job finish
420.846,0,98,job start
420.924,1,93,job finish
420.924,1,94,job start
422.7,3,84,job finish
422.7,3,85,job start
423.202,2,89,job finish
423.202,2,90,job start
424.878,4,84,job finish
424.878,4,85,job start
425.559,2,90,job finish
427.652,0,98,job finish
427.652,0,99,job start
428.831,4,85,job finish
429.99,3,85,job finish
429.99,4,86,job start
429.99,3,86,job start
429.99,2,91,job start
430.273,0,99,job finish
432.92,4,86,job finish
435.091,2,91,job finish
435.564,1,94,job finish
435.564,1,95,job start
435.564,0,100,job start
437.351,3,86,job finish
437.351,4,87,job start
437.351,3,87,job start
437.351,2,92,job start
439.37,1,95,job finish
439.37,1,96,job start
439.473,4,87,job finish
439.907,0,100,job finish
439.907,0,101,job start
442.598,0,101,job finish
443.626,3,87,job finish
443.626,4,88,job start
443.626,3,88,job start
446.663,3,88,job finish
446.663,3,89,job start
447.187,2,92,job finish
447.187,2,93,job start
448.968,4,88,job finish
448.968,4,89,job start
449.198,1,96,job finish
449.198,1,97,job start
449.198,0,102,job start
450.451,2,93,job finish
450.451,2,94,job start
451.923,3,89,job finish
451.923,3,90,job start
452.154,1,97,job finish
452.154,1,98,job start
452.396,0,102,job finish
452.396,0,103,job start
452.751,4,89,job finish
452.751,4,90,job start
455.09,1,98,job finish
455.09,1,99,job start
455.535,2,94,job finish
455.535,2,95,job start
456.09,4,90,job finish
456.776,0,103,job finish
456.776,0,104,job start
457.72,2,95,job finish
457.982,1,99,job finish
457.982,1,100,job start
460.979,0,104,job finish
460.979,0,105,job start
462.804,3,90,job finish
462.804,4,91,job start
462.804,3,91,job start
462.804,2,96,job start
463.352,0,105,job finish
463.874,1,100,job finish
463.874,1,101,job start
463.874,0,106,job start
465.379,4,91,job finish
465.873,2,96,job finish
467.519,3,91,job finish
467.519,4,92,job start
467.519,3,92,job start
467.519,2,97,job start
467.784,1,101,job finish
467.784,1,102,job start
467.966,0,106,job finish
467.966,0,107,job start
469.894,2,97,job finish
471.25,4,92,job finish
472.233,3,92,job finish
472.233,4,93,job start
472.233,3,93,job start
472.233,2,98,job start
472.9,0,107,job finish
473.793,1,102,job finish
473.793,1,103,job start
473.793,0,108,job start
474.473,2,98,job finish
476.353,3,93,job finish
476.353,3,94,job start
476.353,2,99,job start
477.583,0,108,job finish
478.431,2,99,job finish
478.842,3,94,job finish
478.842,3,95,job start
478.842,2,100,job start
479.213,1,103,job finish
479.213,1,104,job start
479.213,0,109,job start
482.339,1,104,job finish
482.339,1,105,job start
482.579,0,109,job finish
482.579,0,110,job start
482.68,4,93,job finish
482.68,4,94,job start
484.22,2,100,job finish
484.931,0,110,job finish
485.362,4,94,job finish
485.362,4,95,job start
485.394,3,95,job finish
485.394,3,96,job start
485.394,2,101,job start
485.979,1,105,job finish
485.979,1,106,job start
485.979,0,111,job start
487.781,4,95,job finish
487.781,4,96,job start
488.396,1,106,job finish
489.132,2,101,job finish
490.323,3,96,job finish
490.323,3,97,job start
490.323,2,102,job start
490.323,1,107,job start
491.597,0,111,job finish
491.597,0,112,job start
492.706,4,96,job finish
492.706,4,97,job start
492.863,2,102,job finish
494.985,0,112,job finish
495.395,1,107,job finish
495.634,4,97,job finish
497.294,3,97,job finish
497.294,4,98,job start
497.294,3,98,job start
497.294,2,103,job start
497.294,1,108,job start
497.294,0,113,job start
499.518,2,103,job finish
499.658,4,98,job finish
499.934,0,113,job finish
501.114,1,108,job finish
501.498,3,98,job finish
501.498,4,99,job start
501.498,3,99,job start
501.498,2,104,job start
501.498,1,109,job start
501.498,0,114,job start
503.986,3,99,job finish
503.986,3,100,job start
507.707,1,109,job finish
509.439,0,114,job finish
509.641,2,104,job finish
509.641,2,105,job start
509.641,1,110,job start
509.641,0,115,job start
509.817,4,99,job finish
509.817,4,100,job start
512.271,2,105,job finish
514.791,4,100,job finish
515.562,1,110,job finish
519.198,3,100,job finish
519.198,4,101,job start
519.198,3,101,job start
519.198,2,106,job start
519.198,1,111,job start
519.399,0,115,job finish
519.399,0,116,job start
521.275,2,106,job finish
521.426,4,101,job finish
521.585,3,101,job finish
521.585,4,102,job start
521.585,3,102,job start
521.585,2,107,job start
522.074,0,116,job finish
523.704,1,111,job finish
523.704,1,112,job start
523.704,0,117,job start
523.875,3,102,job finish
523.875,3,103,job start
524.094,2,107,job finish
524.094,2,108,job start
525.19,4,102,job finish
525.19,4,103,job start
526.249,0,117,job finish
526.737,3,103,job finish
526.737,3,104,job start
528.461,2,108,job finish
528.461,2,109,job start
529.147,4,103,job finish
529.147,4,104,job start
529.339,3,104,job finish
529.339,3,105,job start
529.698,1,112,job finish
529.698,1,113,job start
529.698,0,118,job start
531.593,2,109,job finish
531.593,2,110,job start
531.973,0,118,job finish
532.098,1,113,job finish
532.098,1,114,job start
532.098,0,119,job start
532.313,3,105,job finish
532.313,3,106,job start
533.228,4,104,job finish
533.228,4,105,job start
533.628,2,110,job finish
533.628,2,111,job start
534.584,1,114,job finish
534.584,1,115,job start
534.961,0,119,job finish
534.961,0,120,job start
536.074,2,111,job finish
537.664,1,115,job finish
537.664,1,116,job start
537.776,4,105,job finish
537.776,4,106,job start
538.324,3,106,job finish
538.324,3,107,job start
538.324,2,112,job start
540.326,0,120,job finish
540.326,0,121,job start
541.279,3,107,job finish
541.279,3,108,job start
541.533,1,116,job finish
541.533,1,117,job start
542.198,4,106,job finish
542.198,4,107,job start
543.005,0,121,job finish
543.005,0,122,job start
543.131,2,112,job finish
543.131,2,113,job start
544.869,3,108,job finish
544.869,3,109,job start
545.541,0,122,job finish
547.31,2,113,job finish
547.31,2,114,job start
548.63,1,117,job finish
548.63,1,118,job start
548.63,0,123,job start
548.809,3,109,job finish
548.809,3,110,job start
549.724,2,114,job finish
549.724,2,115,job start
551.374,1,118,job finish
551.374,1,119,job start
554.708,3,110,job finish
554.708,3,111,job start
554.821,2,115,job finish
554.821,2,116,job start
555.853,1,119,job finish
555.853,1,120,job start
555.887,4,107,job finish
555.887,4,108,job start
557.696,0,123,job finish
557.696,0,124,job start
558.292,1,120,job finish
558.292,1,121,job start
559.591,2,116,job finish
561.207,3,111,job finish
561.207,3,112,job start
561.207,2,117,job start
561.272,4,108,job finish
561.272,4,109,job start
562.722,0,124,job finish
562.722,0,125,job start
563.218,2,117,job finish
565.006,4,109,job finish
565.006,4,110,job start
565.669,3,112,job finish
565.669,3,113,job start
565.669,2,118,job start
565.933,1,121,job finish
565.933,1,122,job start
566.895,0,125,job finish
566.895,0,126,job start
569.317,2,118,job finish
569.626,4,110,job finish
569.626,4,111,job start
570.761,0,126,job finish
570.761,0,127,job start
571.268,1,122,job finish
571.268,1,123,job start
573.527,4,111,job finish
573.527,4,112,job start
573.85,1,123,job finish
574.084,0,127,job finish
574.084,0,128,job start
576.025,4,112,job finish
576.025,4,113,job start
576.54,0,128,job finish
579.922,4,113,job finish
580.926,3,113,job finish
580.926,4,114,job start
580.926,3,114,job start
580.926,2,119,job start
580.926,1,124,job start
580.926,0,129,job start
582.953,0,129,job finish
583.983,2,119,job finish
585.105,1,124,job finish
585.312,4,114,job finish
586.098,3,114,job finish
586.098,4,115,job start
586.098,3,115,job start
586.098,2,120,job start
586.098,1,125,job start
586.098,0,130,job start
588.546,3,115,job finish
588.546,3,116,job start
588.781,0,130,job finish
590.301,1,125,job finish
590.498,2,120,job finish
590.498,2,121,job start
590.498,1,126,job start
590.498,0,131,job start
591.846,4,115,job finish
591.846,4,116,job start
593.277,0,131,job finish
