t,num_station,num_job,event_type
93.029,4,18,job finish
93.049,0,19,job finish
93.049,0,20,job start
95.107,3,18,job finish
95.107,4,19,job start
95.107,3,19,job start
96.462,0,20,job finish
96.462,0,21,job start
96.665,2,19,job finish
96.999,1,19,job finish
96.999,2,20,job start
96.999,1,20,job start
97.379,3,19,job finish
97.379,3,20,job start
98.689,4,19,job finish
98.689,4,20,job start
99.81,3,20,job finish
100.168,1,20,job finish
100.168,1,21,job start
102.018,4,20,job finish
102.018,4,21,job start
104.926,2,20,job finish
104.926,3,21,job start
104.926,2,21,job start
106.156,1,21,job finish
106.278,0,21,job finish
106.278,1,22,job start
106.278,0,22,job start
107.846,2,21,job finish
107.846,2,22,job start
108.656,1,22,job finish
109.508,0,22,job finish
109.508,1,23,job start
109.508,0,23,job start
110.221,4,21,job finish
111.002,3,21,job finish
111.002,4,22,job start
111.002,3,22,job start
112.472,0,23,job finish
112.472,0,24,job start
112.68,1,23,job finish
112.68,1,24,job start
112.751,2,22,job finish
112.751,2,23,job start
114.565,4,22,job finish
115.172,2,23,job finish
115.172,2,24,job start
115.637,1,24,job finish
116.001,3,22,job finish
116.001,4,23,job start
116.001,3,23,job start
118.87,4,23,job finish
119.603,0,24,job finish
119.603,1,25,job start
119.603,0,25,job start
120.123,3,23,job finish
120.123,4,24,job start
120.123,3,24,job start
122.322,0,25,job finish
122.322,0,26,job start
122.727,2,24,job finish
122.727,2,25,job start
123.945,4,24,job finish
124.574,0,26,job finish
124.574,0,27,job start
124.631,3,24,job finish
124.631,4,25,job start
124.631,3,25,job start
125.139,1,25,job finish
125.139,1,26,job start
125.638,2,25,job finish
125.638,2,26,job start
127.127,0,27,job finish
127.127,0,28,job start
127.892,2,26,job finish
128.42,1,26,job finish
128.42,2,27,job start
128.42,1,27,job start
130.352,3,25,job finish
130.352,3,26,job start
131.139,4,25,job finish
131.139,4,26,job start
131.719,0,28,job finish
131.719,0,29,job start
132.655,3,26,job finish
132.655,3,27,job start
132.985,2,27,job finish
134.282,0,29,job finish
134.282,0,30,job start
134.841,1,27,job finish
134.841,2,28,job start
134.841,1,28,job start
136.926,4,26,job finish
136.926,4,27,job start
137.106,2,28,job finish
137.896,1,28,job finish
137.896,2,29,job start
137.896,1,29,job start
138.09,0,30,job finish
138.09,0,31,job start
140.513,3,27,job finish
140.513,3,28,job start
142.025,4,27,job finish
142.025,4,28,job start
142.543,0,31,job finish
142.543,0,32,job start
142.674,2,29,job finish
143.161,3,28,job finish
143.161,3,29,job start
143.607,1,29,job finish
143.607,2,30,job start
143.607,1,30,job start
145.319,4,28,job finish
145.319,4,29,job start
145.383,0,32,job finish
145.383,0,33,job start
146.328,2,30,job finish
147.152,1,30,job finish
147.152,2,31,job start
147.152,1,31,job start
147.875,4,29,job finish
149.332,3,29,job finish
149.332,4,30,job start
149.332,3,30,job start
149.419,0,33,job finish
149.419,0,34,job start
151.195,1,31,job finish
151.195,1,32,job start
151.705,0,34,job finish
151.705,0,35,job start
152.303,3,30,job finish
152.303,3,31,job start
154.565,1,32,job finish
154.565,1,33,job start
154.922,2,31,job finish
154.922,2,32,job start
155.003,4,30,job finish
155.003,4,31,job start
155.964,3,31,job finish
155.964,3,32,job start
156.248,0,35,job finish
156.248,0,36,job start
157.826,2,32,job finish
157.826,2,33,job start
158.691,0,36,job finish
158.691,0,37,job start
158.951,4,31,job finish
158.951,4,32,job start
159.313,3,32,job finish
159.313,3,33,job start
161.139,1,33,job finish
161.139,1,34,job start
163.279,0,37,job finish
163.279,0,38,job start
164.465,4,32,job finish
164.465,4,33,job start
164.815,2,33,job finish
164.815,2,34,job start
167.091,4,33,job finish
168.391,3,33,job finish
168.391,4,34,job start
168.391,3,34,job start
169.197,2,34,job finish
169.411,1,34,job finish
169.411,2,35,job start
169.411,1,35,job start
171.566,2,35,job finish
172.94,1,35,job finish
172.94,2,36,job start
172.94,1,36,job start
173.069,0,38,job finish
173.069,0,39,job start
175.168,4,34,job finish
176.103,2,36,job finish
176.391,1,36,job finish
176.391,2,37,job start
176.391,1,37,job start
176.777,0,39,job finish
176.777,0,40,job start
178.27,3,34,job finish
178.27,4,35,job start
178.27,3,35,job start
180.79,0,40,job finish
180.79,0,41,job start
180.849,4,35,job finish
181.208,2,37,job finish
182.035,1,37,job finish
182.035,2,38,job start
182.035,1,38,job start
182.504,3,35,job finish
182.504,4,36,job start
182.504,3,36,job start
183.149,0,41,job finish
183.149,0,42,job start
185.047,1,38,job finish
185.047,1,39,job start
185.653,3,36,job finish
185.653,3,37,job start
187.944,2,38,job finish
187.944,2,39,job start
189.497,4,36,job finish
189.497,4,37,job start
189.92,1,39,job finish
189.92,1,40,job start
189.982,0,42,job finish
189.982,0,43,job start
191.325,3,37,job finish
191.325,3,38,job start
192.18,0,43,job finish
192.18,0,44,job start
192.406,2,39,job finish
192.406,2,40,job start
192.571,1,40,job finish
192.571,1,41,job start
193.038,4,37,job finish
193.038,4,38,job start
195.853,1,41,job finish
195.853,1,42,job start
195.888,4,38,job finish
196.264,3,38,job finish
196.264,4,39,job start
196.264,3,39,job start
196.993,0,44,job finish
196.993,0,45,job start
197.833,2,40,job finish
197.833,2,41,job start
198.11,1,42,job finish
198.11,1,43,job start
198.565,4,39,job finish
199.155,0,45,job finish
199.155,0,46,job start
200.164,2,41,job finish
200.164,2,42,job start
200.839,3,39,job finish
200.839,4,40,job start
200.839,3,40,job start
201.637,1,43,job finish
201.637,1,44,job start
202.071,0,46,job finish
202.071,0,47,job start
203.872,2,42,job finish
203.872,2,43,job start
203.875,4,40,job finish
204.862,1,44,job finish
204.862,1,45,job start
205.527,3,40,job finish
205.527,4,41,job start
205.527,3,41,job start
206.518,0,47,job finish
206.518,0,48,job start
206.679,2,43,job finish
206.679,2,44,job start
208.588,0,48,job finish
208.588,0,49,job start
208.811,4,41,job finish
209.191,3,41,job finish
209.191,4,42,job start
209.191,3,42,job start
210.15,2,44,job finish
210.15,2,45,job start
210.986,1,45,job finish
210.986,1,46,job start
213.241,1,46,job finish
213.241,1,47,job start
213.522,2,45,job finish
213.522,2,46,job start
213.659,3,42,job finish
213.659,3,43,job start
214.152,0,49,job finish
214.152,0,50,job start
214.572,4,42,job finish
214.572,4,43,job start
216.923,1,47,job finish
216.923,1,48,job start
217.822,2,46,job finish
217.822,2,47,job start
218.496,4,43,job finish
218.969,0,50,job finish
218.969,0,51,job start
218.981,3,43,job finish
218.981,4,44,job start
218.981,3,44,job start
221.78,3,44,job finish
221.78,3,45,job start
221.964,4,44,job finish
221.964,4,45,job start
223.159,0,51,job finish
223.159,0,52,job start
224.366,1,48,job finish
224.366,1,49,job start
224.851,3,45,job finish
224.851,3,46,job start
225.197,0,52,job finish
225.197,0,53,job start
226.012,2,47,job finish
226.012,2,48,job start
226.472,4,45,job finish
226.472,4,46,job start
227.309,0,53,job finish
227.309,0,54,job start
228.134,2,48,job finish
228.134,2,49,job start
228.367,1,49,job finish
228.367,1,50,job start
229.609,3,46,job finish
229.609,3,47,job start
230.437,4,46,job finish
230.437,4,47,job start
230.798,0,54,job finish
230.798,0,55,job start
230.93,1,50,job finish
230.93,1,51,job start
232.197,2,49,job finish
232.197,2,50,job start
233.976,1,51,job finish
233.976,1,52,job start
234.995,2,50,job finish
234.995,2,51,job start
235.152,0,55,job finish
235.152,0,56,job start
235.239,3,47,job finish
235.239,3,48,job start
236.417,1,52,job finish
236.417,1,53,job start
237.745,3,48,job finish
237.745,3,49,job start
237.774,4,47,job finish
237.774,4,48,job start
238.682,2,51,job finish
238.682,2,52,job start
238.721,0,56,job finish
238.721,0,57,job start
240.452,1,53,job finish
240.452,1,54,job start
241.682,0,57,job finish
241.682,0,58,job start
241.738,2,52,job finish
241.738,2,53,job start
241.745,4,48,job finish
241.745,4,49,job start
242.693,3,49,job finish
242.693,3,50,job start
243.901,4,49,job finish
243.901,4,50,job start
245.0,2,53,job finish
245.0,2,54,job start
246.646,3,50,job finish
246.646,3,51,job start
246.919,4,50,job finish
246.919,4,51,job start
246.969,0,58,job finish
246.969,0,59,job start
247.051,1,54,job finish
247.051,1,55,job start
248.918,3,51,job finish
248.918,3,52,job start
249.86,0,59,job finish
249.86,0,60,job start
251.199,4,51,job finish
251.199,4,52,job start
251.404,2,54,job finish
251.404,2,55,job start
252.129,3,52,job finish
252.129,3,53,job start
252.3,0,60,job finish
254.513,1,55,job finish
254.513,1,56,job start
254.513,0,61,job start
255.15,4,52,job finish
255.15,4,53,job start
256.494,2,55,job finish
256.494,2,56,job start
257.134,0,61,job finish
257.143,1,56,job finish
257.143,1,57,job start
257.143,0,62,job start
257.53,3,53,job finish
257.53,3,54,job start
259.419,1,57,job finish
259.419,1,58,job start
259.508,4,53,job finish
259.508,4,54,job start
259.589,2,56,job finish
259.589,2,57,job start
260.486,0,62,job finish
260.486,0,63,job start
260.557,3,54,job finish
260.557,3,55,job start
262.556,4,54,job finish
262.556,4,55,job start
262.617,0,63,job finish
262.938,1,58,job finish
262.938,1,59,job start
262.938,0,64,job start
264.596,4,55,job finish
265.18,0,64,job finish
267.531,2,57,job finish
267.531,2,58,job start
267.639,3,55,job finish
267.639,4,56,job start
267.639,3,56,job start
269.08,1,59,job finish
269.08,1,60,job start
269.08,0,65,job start
270.899,2,58,job finish
270.899,2,59,job start
272.38,0,65,job finish
273.305,2,59,job finish
273.305,2,60,job start
273.39,1,60,job finish
273.39,1,61,job start
273.39,0,66,job start
274.626,4,56,job finish
275.889,0,66,job finish
276.395,1,61,job finish
276.395,1,62,job start
276.395,0,67,job start
277.004,2,60,job finish
277.004,2,61,job start
281.171,2,61,job finish
281.739,3,56,job finish
281.739,4,57,job start
281.739,3,57,job start
281.739,2,62,job start
282.159,1,62,job finish
282.159,1,63,job start
282.624,0,67,job finish
282.624,0,68,job start
284.725,0,68,job finish
286.552,2,62,job finish
287.319,4,57,job finish
288.091,1,63,job finish
288.091,1,64,job start
288.091,0,69,job start
288.7,3,57,job finish
288.7,4,58,job start
288.7,3,58,job start
288.7,2,63,job start
290.117,0,69,job finish
292.085,4,58,job finish
292.584,3,58,job finish
292.584,4,59,job start
292.584,3,59,job start
293.534,2,63,job finish
293.534,2,64,job start
294.675,4,59,job finish
294.761,1,64,job finish
294.761,1,65,job start
294.761,0,70,job start
295.877,3,59,job finish
295.877,4,60,job start
295.877,3,60,job start
296.823,0,70,job finish
297.859,2,64,job finish
297.859,2,65,job start
298.198,1,65,job finish
298.198,1,66,job start
298.198,0,71,job start
298.44,4,60,job finish
299.48,3,60,job finish
299.48,4,61,job start
299.48,3,61,job start
300.385,2,65,job finish
300.385,2,66,job start
300.628,1,66,job finish
300.628,1,67,job start
302.44,3,61,job finish
302.44,3,62,job start
304.024,2,66,job finish
304.024,2,67,job start
304.958,0,71,job finish
304.958,0,72,job start
306.132,4,61,job finish
306.132,4,62,job start
308.209,4,62,job finish
308.672,2,67,job finish
308.785,0,72,job finish
309.912,1,67,job finish
309.912,1,68,job start
309.912,0,73,job start
311.743,3,62,job finish
311.743,4,63,job start
311.743,3,63,job start
311.743,2,68,job start
313.08,1,68,job finish
313.08,1,69,job start
313.943,4,63,job finish
315.517,2,68,job finish
315.641,1,69,job finish
315.641,1,70,job start
320.748,3,63,job finish
320.748,4,64,job start
320.748,3,64,job start
320.748,2,69,job start
320.802,1,70,job finish
320.802,1,71,job start
321.931,0,73,job finish
321.931,0,74,job start
322.866,2,69,job finish
323.349,1,71,job finish
323.349,1,72,job start
323.974,3,64,job finish
323.974,3,65,job start
323.974,2,70,job start
326.432,4,64,job finish
326.432,4,65,job start
327.173,1,72,job finish
327.173,1,73,job start
327.411,3,65,job finish
327.411,3,66,job start
327.454,0,74,job finish
327.454,0,75,job start
327.59,2,70,job finish
327.59,2,71,job start
330.032,4,65,job finish
330.032,4,66,job start
330.209,2,71,job finish
332.599,1,73,job finish
332.599,1,74,job start
333.461,4,66,job finish
335.173,3,66,job finish
335.173,4,67,job start
335.173,3,67,job start
335.173,2,72,job start
335.34,1,74,job finish
335.34,1,75,job start
336.455,0,75,job finish
336.455,0,76,job start
337.742,2,72,job finish
337.881,3,67,job finish
337.881,3,68,job start
337.881,2,73,job start
339.584,0,76,job finish
339.584,0,77,job start
340.112,4,67,job finish
340.112,4,68,job start
340.392,2,73,job finish
341.672,3,68,job finish
341.672,3,69,job start
341.672,2,74,job start
341.843,1,75,job finish
341.843,1,76,job start
342.728,4,68,job finish
342.728,4,69,job start
343.546,0,77,job finish
343.546,0,78,job start
344.747,2,74,job finish
344.952,1,76,job finish
344.952,1,77,job start
346.253,0,78,job finish
346.253,0,79,job start
346.9,3,69,job finish
346.9,3,70,job start
346.9,2,75,job start
347.488,1,77,job finish
347.488,1,78,job start
348.129,4,69,job finish
348.129,4,70,job start
349.395,3,70,job finish
349.395,3,71,job start
349.603,0,79,job finish
349.603,0,80,job start
350.393,1,78,job finish
350.393,1,79,job start
351.3,4,70,job finish
351.3,4,71,job start
351.785,3,71,job finish
351.785,3,72,job start
351.979,0,80,job finish
351.979,0,81,job start
352.757,2,75,job finish
352.757,2,76,job start
353.835,4,71,job finish
353.835,4,72,job start
353.887,1,79,job finish
353.887,1,80,job start
355.587,3,72,job finish
355.587,3,73,job start
355.989,2,76,job finish
355.989,2,77,job start
356.166,1,80,job finish
356.166,1,81,job start
356.464,4,72,job finish
356.464,4,73,job start
356.723,0,81,job finish
356.723,0,82,job start
359.027,0,82,job finish
359.027,0,83,job start
359.232,2,77,job finish
359.232,2,78,job start
359.468,3,73,job finish
359.468,3,74,job start
359.917,4,73,job finish
359.917,4,74,job start
361.384,2,78,job finish
361.384,2,79,job start
362.154,1,81,job finish
362.154,1,82,job start
362.266,3,74,job finish
362.266,3,75,job start
363.703,2,79,job finish
363.703,2,80,job start
364.159,0,83,job finish
364.159,0,84,job start
365.17,4,74,job finish
365.17,4,75,job start
365.999,3,75,job finish
365.999,3,76,job start
366.066,1,82,job finish
366.066,1,83,job start
366.771,0,84,job finish
366.771,0,85,job start
367.278,4,75,job finish
367.278,4,76,job start
367.385,2,80,job finish
367.385,2,81,job start
369.261,1,83,job finish
369.261,1,84,job start
369.467,2,81,job finish
370.129,0,85,job finish
370.129,0,86,job start
370.959,4,76,job finish
372.557,0,86,job finish
372.557,0,87,job start
373.733,1,84,job finish
373.733,1,85,job start
374.803,3,76,job finish
374.803,4,77,job start
374.803,3,77,job start
374.803,2,82,job start
376.11,0,87,job finish
376.11,0,88,job start
377.141,2,82,job finish
377.701,3,77,job finish
377.701,3,78,job start
377.701,2,83,job start
378.818,0,88,job finish
378.818,0,89,job start
379.422,4,77,job finish
379.422,4,78,job start
380.194,1,85,job finish
380.194,1,86,job start
381.914,2,83,job finish
382.914,4,78,job finish
383.41,3,78,job finish
383.41,4,79,job start
383.41,3,79,job start
383.41,2,84,job start
383.597,0,89,job finish
383.597,0,90,job start
384.457,1,86,job finish
384.457,1,87,job start
386.319,4,79,job finish
387.123,1,87,job finish
387.123,1,88,job start
387.193,2,84,job finish
389.378,0,90,job finish
389.378,0,91,job start
390.626,1,88,job finish
390.626,1,89,job start
392.706,3,79,job finish
392.706,4,80,job start
392.706,3,80,job start
392.706,2,85,job start
394.089,1,89,job finish
394.089,1,90,job start
394.818,4,80,job finish
394.996,2,85,job finish
395.092,0,91,job finish
395.092,0,92,job start
396.679,3,80,job finish
396.679,4,81,job start
396.679,3,81,job start
396.679,2,86,job start
398.5,1,90,job finish
398.5,1,91,job start
399.287,3,81,job finish
399.287,3,82,job start
399.648,0,92,job finish
399.648,0,93,job start
400.066,2,86,job finish
400.066,2,87,job start
401.194,4,81,job finish
401.194,4,82,job start
401.965,1,91,job finish
401.965,1,92,job start
402.638,3,82,job finish
402.638,3,83,job start
403.153,2,87,job finish
403.153,2,88,job start
403.266,0,93,job finish
403.266,0,94,job start
404.49,4,82,job finish
404.49,4,83,job start
405.066,3,83,job finish
405.066,3,84,job start
405.537,2,88,job finish
405.537,2,89,job start
405.812,0,94,job finish
405.812,0,95,job start
407.167,4,83,job finish
407.167,4,84,job start
407.571,1,92,job finish
407.571,1,93,job start
408.106,0,95,job finish
408.106,0,96,job start
408.196,3,84,job finish
408.196,3,85,job start
409.219,4,84,job finish
409.219,4,85,job start
411.114,0,96,job finish
411.114,0,97,job start
412.183,3,85,job finish
412.183,3,86,job start
412.791,2,89,job finish
412.791,2,90,job start
412.902,1,93,job finish
412.902,1,94,job start
415.303,3,86,job finish
415.303,3,87,job start
415.752,1,94,job finish
415.752,1,95,job start
415.917,0,97,job finish
415.917,0,98,job start
416.277,4,85,job finish
416.277,4,86,job start
419.525,4,86,job finish
419.525,4,87,job start
419.556,3,87,job finish
419.556,3,88,job start
419.804,0,98,job finish
419.804,0,99,job start
420.555,1,95,job finish
422.185,0,99,job finish
422.185,0,100,job start
423.039,4,87,job finish
423.039,4,88,job start
423.681,2,90,job finish
423.681,2,91,job start
423.681,1,96,job start
427.058,3,88,job finish
427.058,3,89,job start
427.325,0,100,job finish
427.325,0,101,job start
428.395,2,91,job finish
428.395,2,92,job start
429.907,3,89,job finish
429.907,3,90,job start
430.671,1,96,job finish
430.671,1,97,job start
432.708,2,92,job finish
432.708,2,93,job start
433.7,0,101,job finish
433.7,0,102,job start
435.02,3,90,job finish
435.02,3,91,job start
435.405,2,93,job finish
435.405,2,94,job start
435.887,4,88,job finish
435.887,4,89,job start
436.044,1,97,job finish
436.044,1,98,job start
436.32,0,102,job finish
436.32,0,103,job start
438.119,2,94,job finish
438.119,2,95,job start
438.437,0,103,job finish
438.763,1,98,job finish
438.763,1,99,job start
438.763,0,104,job start
439.215,4,89,job finish
439.215,4,90,job start
441.134,1,99,job finish
441.134,1,100,job start
441.539,0,104,job finish
441.539,0,105,job start
441.913,2,95,job finish
441.913,2,96,job start
442.71,3,91,job finish
442.71,3,92,job start
443.649,4,90,job finish
443.649,4,91,job start
444.65,0,105,job finish
444.945,1,100,job finish
444.945,1,101,job start
444.945,0,106,job start
444.97,2,96,job finish
444.97,2,97,job start
447.457,0,106,job finish
450.517,3,92,job finish
450.517,3,93,job start
451.048,2,97,job finish
451.048,2,98,job start
453.191,4,91,job finish
453.191,4,92,job start
453.325,2,98,job finish
455.436,1,101,job finish
455.436,1,102,job start
455.436,0,107,job start
455.748,3,93,job finish
455.748,3,94,job start
455.748,2,99,job start
457.889,2,99,job finish
458.229,4,92,job finish
458.229,4,93,job start
459.527,0,107,job finish
459.718,1,102,job finish
459.718,1,103,job start
459.718,0,108,job start
460.025,3,94,job finish
460.025,3,95,job start
460.025,2,100,job start
460.666,4,93,job finish
460.666,4,94,job start
462.78,3,95,job finish
462.78,3,96,job start
462.913,1,103,job finish
462.913,1,104,job start
465.176,0,108,job finish
465.176,0,109,job start
465.781,2,100,job finish
465.781,2,101,job start
466.17,1,104,job finish
466.17,1,105,job start
466.597,4,94,job finish
466.597,4,95,job start
467.267,3,96,job finish
467.267,3,97,job start
468.442,2,101,job finish
468.442,2,102,job start
469.009,1,105,job finish
469.009,1,106,job start
469.095,0,109,job finish
469.095,0,110,job start
469.54,4,95,job finish
469.54,4,96,job start
470.768,2,102,job finish
470.814,3,97,job finish
470.814,3,98,job start
470.814,2,103,job start
472.84,1,106,job finish
472.84,1,107,job start
473.369,4,96,job finish
473.369,4,97,job start
474.325,0,110,job finish
474.325,0,111,job start
474.766,2,103,job finish
475.4,1,107,job finish
475.4,1,108,job start
475.733,4,97,job finish
475.733,4,98,job start
475.892,3,98,job finish
475.892,3,99,job start
475.892,2,104,job start
477.432,0,111,job finish
477.432,0,112,job start
478.674,4,98,job finish
478.674,4,99,job start
479.784,1,108,job finish
479.784,1,109,job start
480.404,0,112,job finish
480.404,0,113,job start
481.184,2,104,job finish
481.446,3,99,job finish
481.446,3,100,job start
481.446,2,105,job start
483.224,1,109,job finish
483.224,1,110,job start
483.309,4,99,job finish
483.309,4,100,job start
484.051,0,113,job finish
484.051,0,114,job start
484.644,2,105,job finish
486.693,3,100,job finish
486.693,3,101,job start
486.693,2,106,job start
487.623,0,114,job finish
487.623,0,115,job start
488.779,4,100,job finish
488.779,4,101,job start
489.222,2,106,job finish
489.646,1,110,job finish
489.646,1,111,job start
490.743,3,101,job finish
490.743,3,102,job start
490.743,2,107,job start
493.274,2,107,job finish
493.675,0,115,job finish
493.675,0,116,job start
494.225,4,101,job finish
494.225,4,102,job start
495.37,1,111,job finish
495.37,1,112,job start
497.113,0,116,job finish
497.113,0,117,job start
497.212,3,102,job finish
497.212,3,103,job start
497.212,2,108,job start
498.657,1,112,job finish
498.657,1,113,job start
499.244,4,102,job finish
499.244,4,103,job start
500.402,0,117,job finish
500.402,0,118,job start
500.503,2,108,job finish
500.881,3,103,job finish
500.881,3,104,job start
500.881,2,109,job start
501.164,1,113,job finish
501.164,1,114,job start
502.298,4,103,job finish
502.298,4,104,job start
503.349,2,109,job finish
503.959,3,104,job finish
503.959,3,105,job start
503.959,2,110,job start
504.647,1,114,job finish
504.647,1,115,job start
504.731,0,118,job finish
504.731,0,119,job start
505.105,4,104,job finish
505.105,4,105,job start
505.978,2,110,job finish
506.978,0,119,job finish
506.978,0,120,job start
507.883,1,115,job finish
508.546,3,105,job finish
508.546,3,106,job start
508.546,2,111,job start
508.546,1,116,job start
508.719,4,105,job finish
508.719,4,106,job start
511.16,0,120,job finish
511.16,0,121,job start
511.252,1,116,job finish
512.092,3,106,job finish
512.092,3,107,job start
513.626,2,111,job finish
513.626,2,112,job start
513.626,1,117,job start
513.785,4,106,job finish
513.785,4,107,job start
515.276,3,107,job finish
515.276,3,108,job start
517.002,1,117,job finish
517.366,4,107,job finish
517.366,4,108,job start
517.508,0,121,job finish
517.508,0,122,job start
518.064,3,108,job finish
518.064,3,109,job start
519.746,0,122,job finish
520.003,4,108,job finish
520.003,4,109,job start
520.463,3,109,job finish
520.463,3,110,job start
523.438,2,112,job finish
523.438,2,113,job start
523.438,1,118,job start
523.438,0,123,job start
526.157,3,110,job finish
526.157,3,111,job start
526.442,2,113,job finish
526.442,2,114,job start
526.944,4,109,job finish
526.944,4,110,job start
528.973,3,111,job finish
528.973,3,112,job start
530.047,2,114,job finish
530.047,2,115,job start
530.674,0,123,job finish
534.762,2,115,job finish
534.762,2,116,job start
535.144,1,118,job finish
535.144,1,119,job start
535.144,0,124,job start
536.139,3,112,job finish
536.139,3,113,job start
537.971,2,116,job finish
537.971,2,117,job start
538.299,1,119,job finish
538.299,1,120,job start
538.379,0,124,job finish
538.379,0,125,job start
538.752,3,113,job finish
538.752,3,114,job start
539.255,4,110,job finish
539.255,4,111,job start
541.377,3,114,job finish
541.377,3,115,job start
542.472,4,111,job finish
542.472,4,112,job start
543.173,1,120,job finish
543.173,1,121,job start
543.259,2,117,job finish
543.259,2,118,job start
544.075,0,125,job finish
544.075,0,126,job start
544.305,3,115,job finish
544.305,3,116,job start
546.623,0,126,job finish
546.962,2,118,job finish
546.962,2,119,job start
546.995,3,116,job finish
546.995,3,117,job start
549.131,1,121,job finish
549.131,1,122,job start
549.131,0,127,job start
549.266,3,117,job finish
550.68,4,112,job finish
550.68,4,113,job start
550.68,3,118,job start
551.421,0,127,job finish
551.523,1,122,job finish
551.523,1,123,job start
551.523,0,128,job start
554.31,1,123,job finish
554.31,1,124,job start
554.897,4,113,job finish
554.897,4,114,job start
555.826,0,128,job finish
555.826,0,129,job start
556.621,1,124,job finish
556.819,3,118,job finish
556.819,3,119,job start
557.348,2,119,job finish
557.348,2,120,job start
557.348,1,125,job start
557.502,4,114,job finish
557.502,4,115,job start
558.176,0,129,job finish
558.176,0,130,job start
559.906,3,119,job finish
559.906,3,120,job start
560.092,1,125,job finish
