,S0,S1,S2,S3,S4,bottleneck
50,44.636,24.536,40.083,0.8089999999999975,3.5859999999999985,S0
51,45.636,25.536,41.083,1.8089999999999975,4.5859999999999985,S0
52,46.636,26.536,42.083,2.8089999999999975,5.5859999999999985,S0
53,47.636,27.536,0.7370000000000019,3.8089999999999975,6.5859999999999985,S0
54,48.636,28.536,1.7370000000000019,4.8089999999999975,7.5859999999999985,S0
55,49.636,29.536,2.737000000000002,5.8089999999999975,0.5889999999999986,S0
56,50.636,30.536,3.737000000000002,6.8089999999999975,1.5889999999999986,S0
57,51.636,31.536,4.737000000000002,7.8089999999999975,2.5889999999999986,S0
58,52.636,32.536,0.6599999999999966,8.808999999999997,3.5889999999999986,S0
59,53.636,33.536,1.6599999999999966,9.808999999999997,4.588999999999999,S0
60,54.636,34.536,2.6599999999999966,10.808999999999997,5.588999999999999,S0
61,55.636,35.536,3.6599999999999966,11.808999999999997,6.588999999999999,S0
62,56.636,36.536,4.659999999999997,12.808999999999997,0.9230000000000018,S0
63,57.636,37.536,5.659999999999997,0.00999999999999801,1.9230000000000018,S0
64,58.636,38.536,6.659999999999997,1.009999999999998,2.923000000000002,S0
65,59.636,39.536,7.659999999999997,2.009999999999998,3.923000000000002,S0
66,60.636,40.536,8.659999999999997,3.009999999999998,4.923000000000002,S0
67,61.636,41.536,9.659999999999997,4.009999999999998,5.923000000000002,S0
68,62.636,42.536,10.659999999999997,5.009999999999998,6.923000000000002,S0
69,63.636,43.536,11.659999999999997,6.009999999999998,7.923000000000002,S0
70,64.636,44.536,12.659999999999997,7.009999999999998,8.923000000000002,S0
71,65.636,45.536,13.659999999999997,8.009999999999998,0.11700000000000443,S0
72,66.636,46.536,14.659999999999997,9.009999999999998,1.1170000000000044,S0
73,67.636,47.536,15.659999999999997,10.009999999999998,2.1170000000000044,S0
74,68.636,48.536,16.659999999999997,11.009999999999998,3.1170000000000044,S0
75,69.636,49.536,17.659999999999997,12.009999999999998,4.117000000000004,S0
76,70.636,50.536,18.659999999999997,13.009999999999998,5.117000000000004,S0
77,71.636,51.536,19.659999999999997,14.009999999999998,6.117000000000004,S0
78,72.636,52.536,20.659999999999997,15.009999999999998,7.117000000000004,S0
79,73.636,53.536,21.659999999999997,16.009999999999998,8.117000000000004,S0
80,74.636,54.536,22.659999999999997,17.009999999999998,9.117000000000004,S0
81,75.636,55.536,23.659999999999997,18.009999999999998,10.117000000000004,S0
82,76.636,56.536,24.659999999999997,0.563999999999993,11.117000000000004,S0
83,77.636,57.536,25.659999999999997,1.563999999999993,12.117000000000004,S0
84,78.636,58.536,26.659999999999997,2.563999999999993,13.117000000000004,S0
85,79.636,59.536,27.659999999999997,3.563999999999993,14.117000000000004,S0
86,80.636,60.536,28.659999999999997,4.563999999999993,15.117000000000004,S0
87,81.636,61.536,29.659999999999997,5.563999999999993,16.117000000000004,S0
88,82.636,62.536,30.659999999999997,6.563999999999993,17.117000000000004,S0
89,83.636,63.536,31.659999999999997,7.563999999999993,18.117000000000004,S0
90,84.636,64.536,32.66,8.563999999999993,19.117000000000004,S0
91,85.636,65.536,33.66,9.563999999999993,20.117000000000004,S0
92,86.636,66.536,34.66,10.563999999999993,21.117000000000004,S0
93,87.636,67.536,35.66,11.563999999999993,22.117000000000004,S0
94,88.636,68.536,36.66,12.563999999999993,23.117000000000004,S0
95,89.636,69.536,37.66,13.563999999999993,24.117000000000004,S0
96,90.636,70.536,38.66,14.563999999999993,25.117000000000004,S0
97,91.636,71.536,39.66,15.563999999999993,26.117000000000004,S0
98,92.636,72.536,40.66,16.563999999999993,27.117000000000004,S0
99,93.636,73.536,41.66,17.563999999999993,28.117000000000004,S0
100,94.636,74.536,42.66,18.563999999999993,0.2009999999999934,S0
101,95.636,75.536,43.66,19.563999999999993,1.2009999999999934,S0
102,96.636,76.536,44.66,20.563999999999993,2.2009999999999934,S0
103,97.636,77.536,45.66,21.563999999999993,3.2009999999999934,S0
104,98.636,78.536,0.14799999999999613,22.563999999999993,4.200999999999993,S0
105,99.636,79.536,1.1479999999999961,23.563999999999993,5.200999999999993,S0
106,100.636,80.536,2.147999999999996,24.563999999999993,6.200999999999993,S0
107,101.636,81.536,3.147999999999996,25.563999999999993,7.200999999999993,S0
108,102.636,82.536,4.147999999999996,26.563999999999993,8.200999999999993,S0
109,103.636,83.536,5.147999999999996,27.563999999999993,9.200999999999993,S0
110,104.636,84.536,6.147999999999996,28.563999999999993,10.200999999999993,S0
111,105.636,85.536,7.147999999999996,29.563999999999993,11.200999999999993,S0
112,106.636,86.536,8.147999999999996,30.563999999999993,12.200999999999993,S0
113,107.636,87.536,9.147999999999996,31.563999999999993,13.200999999999993,S0
114,108.636,88.536,10.147999999999996,32.56399999999999,14.200999999999993,S0
115,109.636,89.536,11.147999999999996,33.56399999999999,15.200999999999993,S0
116,110.636,90.536,12.147999999999996,34.56399999999999,16.200999999999993,S0
117,0.9579999999999984,91.536,0.9579999999999984,35.56399999999999,17.200999999999993,S1
118,1.9579999999999984,92.536,1.9579999999999984,36.56399999999999,18.200999999999993,S1
119,2.9579999999999984,93.536,2.9579999999999984,37.56399999999999,19.200999999999993,S1
120,3.9579999999999984,94.536,3.9579999999999984,38.56399999999999,20.200999999999993,S1
121,4.957999999999998,95.536,4.957999999999998,39.56399999999999,21.200999999999993,S1
122,5.957999999999998,96.536,5.957999999999998,40.56399999999999,22.200999999999993,S1
123,6.957999999999998,97.536,6.957999999999998,41.56399999999999,0.9140000000000015,S1
124,7.957999999999998,98.536,7.957999999999998,42.56399999999999,1.9140000000000015,S1
125,8.957999999999998,99.536,8.957999999999998,43.56399999999999,2.9140000000000015,S1
126,9.957999999999998,100.536,9.957999999999998,44.56399999999999,3.9140000000000015,S1
127,10.957999999999998,101.536,10.957999999999998,45.56399999999999,4.9140000000000015,S1
128,11.957999999999998,102.536,11.957999999999998,46.56399999999999,5.9140000000000015,S1
129,0.6200000000000045,103.536,0.6200000000000045,47.56399999999999,6.9140000000000015,S1
130,1.6200000000000045,104.536,1.6200000000000045,48.56399999999999,7.9140000000000015,S1
131,2.6200000000000045,105.536,2.6200000000000045,49.56399999999999,8.914000000000001,S1
132,3.6200000000000045,106.536,3.6200000000000045,50.56399999999999,9.914000000000001,S1
133,4.6200000000000045,107.536,4.6200000000000045,51.56399999999999,10.914000000000001,S1
134,0.5409999999999968,108.536,0.5409999999999968,52.56399999999999,11.914000000000001,S1
135,1.5409999999999968,109.536,1.5409999999999968,53.56399999999999,12.914000000000001,S1
136,2.540999999999997,110.536,2.540999999999997,54.56399999999999,13.914000000000001,S1
137,3.540999999999997,111.536,3.540999999999997,55.56399999999999,0.03499999999999659,S1
138,4.540999999999997,112.536,4.540999999999997,56.56399999999999,1.0349999999999966,S1
139,5.540999999999997,113.536,5.540999999999997,57.56399999999999,2.0349999999999966,S1
140,6.540999999999997,114.536,6.540999999999997,58.56399999999999,3.0349999999999966,S1
141,7.540999999999997,115.536,7.540999999999997,59.56399999999999,4.034999999999997,S1
142,8.540999999999997,116.536,8.540999999999997,60.56399999999999,5.034999999999997,S1
143,9.540999999999997,117.536,9.540999999999997,61.56399999999999,6.034999999999997,S1
144,10.540999999999997,118.536,10.540999999999997,62.56399999999999,7.034999999999997,S1
145,11.540999999999997,119.536,11.540999999999997,63.56399999999999,8.034999999999997,S1
146,12.540999999999997,120.536,12.540999999999997,64.564,9.034999999999997,S1
147,0.6699999999999875,121.536,13.540999999999997,65.564,10.034999999999997,S1
148,1.6699999999999875,122.536,14.540999999999997,66.564,11.034999999999997,S1
149,2.6699999999999875,123.536,15.540999999999997,67.564,12.034999999999997,S1
150,3.6699999999999875,124.536,16.540999999999997,68.564,13.034999999999997,S1
151,0.5519999999999925,125.536,17.540999999999997,69.564,14.034999999999997,S1
152,1.5519999999999925,126.536,18.540999999999997,70.564,15.034999999999997,S1
153,2.5519999999999925,127.536,19.540999999999997,71.564,16.034999999999997,S1
154,0.08199999999999363,128.536,20.540999999999997,72.564,17.034999999999997,S1
155,1.0819999999999936,129.536,21.540999999999997,73.564,18.034999999999997,S1
156,2.0819999999999936,130.536,22.540999999999997,74.564,19.034999999999997,S1
157,3.0819999999999936,131.536,23.540999999999997,75.564,20.034999999999997,S1
158,4.081999999999994,132.536,24.540999999999997,76.564,21.034999999999997,S1
159,5.081999999999994,133.536,25.540999999999997,77.564,22.034999999999997,S1
160,6.081999999999994,134.536,26.540999999999997,78.564,23.034999999999997,S1
161,7.081999999999994,135.536,27.540999999999997,79.564,24.034999999999997,S1
162,8.081999999999994,136.536,28.540999999999997,80.564,25.034999999999997,S1
163,9.081999999999994,137.536,29.540999999999997,81.564,26.034999999999997,S1
164,10.081999999999994,138.536,30.540999999999997,82.564,27.034999999999997,S1
165,11.081999999999994,139.536,31.540999999999997,83.564,28.034999999999997,S1
166,12.081999999999994,140.536,32.541,84.564,29.034999999999997,S1
167,13.081999999999994,141.536,33.541,85.564,30.034999999999997,S1
168,14.081999999999994,142.536,34.541,86.564,31.034999999999997,S1
169,15.081999999999994,143.536,35.541,87.564,32.035,S1
170,16.081999999999994,144.536,36.541,88.564,33.035,S1
171,17.081999999999994,145.536,37.541,89.564,34.035,S1
172,18.081999999999994,146.536,38.541,90.564,35.035,S1
173,19.081999999999994,147.536,39.541,91.564,36.035,S1
174,20.081999999999994,148.536,40.541,92.564,37.035,S1
175,21.081999999999994,149.536,0.9480000000000075,93.564,38.035,S1
176,22.081999999999994,150.536,1.9480000000000075,94.564,39.035,S1
177,23.081999999999994,151.536,2.9480000000000075,95.564,40.035,S1
178,24.081999999999994,152.536,3.9480000000000075,96.564,41.035,S1
179,25.081999999999994,153.536,4.9480000000000075,97.564,42.035,S1
180,26.081999999999994,154.536,5.9480000000000075,98.564,43.035,S1
181,27.081999999999994,155.536,6.9480000000000075,99.564,0.2259999999999991,S1
182,28.081999999999994,156.536,7.9480000000000075,100.564,1.225999999999999,S1
183,0.5519999999999925,157.536,0.5519999999999925,101.564,2.225999999999999,S1
184,1.5519999999999925,158.536,1.5519999999999925,102.564,3.225999999999999,S1
185,2.5519999999999925,159.536,2.5519999999999925,103.564,4.225999999999999,S1
186,3.5519999999999925,160.536,3.5519999999999925,104.564,0.44599999999999795,S1
187,4.5519999999999925,161.536,4.5519999999999925,105.564,1.445999999999998,S1
188,0.31399999999999295,162.536,0.31399999999999295,106.564,2.445999999999998,S1
189,1.313999999999993,163.536,1.313999999999993,107.564,3.445999999999998,S1
190,2.313999999999993,164.536,2.313999999999993,108.564,4.445999999999998,S1
191,3.313999999999993,165.536,3.313999999999993,109.564,5.445999999999998,S1
192,4.313999999999993,166.536,4.313999999999993,110.564,6.445999999999998,S1
193,5.313999999999993,167.536,5.313999999999993,111.564,7.445999999999998,S1
194,6.313999999999993,168.536,6.313999999999993,112.564,8.445999999999998,S1
195,0.7390000000000043,169.536,7.313999999999993,113.564,9.445999999999998,S1
196,1.7390000000000043,170.536,8.313999999999993,114.564,0.86099999999999,S1
197,2.7390000000000043,171.536,9.313999999999993,115.564,1.86099999999999,S1
198,3.7390000000000043,172.536,10.313999999999993,116.564,2.86099999999999,S1
199,4.739000000000004,173.536,11.313999999999993,117.564,0.367999999999995,S1
200,5.739000000000004,174.536,12.313999999999993,118.564,1.367999999999995,S1
201,6.739000000000004,175.536,13.313999999999993,119.564,2.367999999999995,S1
202,7.739000000000004,176.536,14.313999999999993,120.564,3.367999999999995,S1
203,8.739000000000004,177.536,15.313999999999993,121.564,0.811000000000007,S1
204,9.739000000000004,178.536,16.313999999999993,122.564,1.811000000000007,S1
205,10.739000000000004,179.536,17.313999999999993,123.564,2.811000000000007,S1
206,11.739000000000004,180.536,18.313999999999993,124.564,3.811000000000007,S1
207,12.739000000000004,181.536,19.313999999999993,125.564,4.811000000000007,S1
208,13.739000000000004,182.536,20.313999999999993,126.564,5.811000000000007,S1
209,14.739000000000004,183.536,21.313999999999993,127.564,6.811000000000007,S1
210,15.739000000000004,184.536,22.313999999999993,128.564,7.811000000000007,S1
211,16.739000000000004,185.536,23.313999999999993,129.564,8.811000000000007,S1
212,17.739000000000004,186.536,24.313999999999993,130.564,9.811000000000007,S1
213,18.739000000000004,187.536,25.313999999999993,131.564,0.9819999999999993,S1
214,19.739000000000004,188.536,26.313999999999993,132.564,1.9819999999999993,S1
215,20.739000000000004,189.536,27.313999999999993,133.564,2.9819999999999993,S1
216,21.739000000000004,190.536,28.313999999999993,134.564,3.9819999999999993,S1
217,22.739000000000004,191.536,29.313999999999993,135.564,4.981999999999999,S1
218,23.739000000000004,192.536,30.313999999999993,136.564,5.981999999999999,S1
219,24.739000000000004,193.536,31.313999999999993,137.564,6.981999999999999,S1
220,25.739000000000004,194.536,32.31399999999999,138.564,7.981999999999999,S1
221,26.739000000000004,195.536,33.31399999999999,139.564,8.982,S1
222,27.739000000000004,196.536,34.31399999999999,140.564,9.982,S1
223,28.739000000000004,197.536,35.31399999999999,141.564,10.982,S1
224,29.739000000000004,198.536,36.31399999999999,142.564,11.982,S1
225,30.739000000000004,199.536,37.31399999999999,143.564,12.982,S1
226,31.739000000000004,200.536,38.31399999999999,144.564,13.982,S1
227,32.739000000000004,201.536,39.31399999999999,145.564,14.982,S1
228,33.739000000000004,202.536,40.31399999999999,146.564,15.982,S1
229,34.739000000000004,203.536,41.31399999999999,147.564,16.982,S1
230,35.739000000000004,204.536,42.31399999999999,148.564,17.982,S1
231,36.739000000000004,205.536,43.31399999999999,149.564,18.982,S1
232,37.739000000000004,206.536,44.31399999999999,150.564,19.982,S1
233,38.739000000000004,207.536,45.31399999999999,151.564,20.982,S1
234,39.739000000000004,208.536,46.31399999999999,152.564,21.982,S1
235,40.739000000000004,209.536,47.31399999999999,153.564,22.982,S1
236,41.739000000000004,210.536,48.31399999999999,154.564,23.982,S1
237,42.739000000000004,211.536,49.31399999999999,155.564,24.982,S1
238,43.739000000000004,212.536,50.31399999999999,156.564,25.982,S1
239,44.739000000000004,213.536,51.31399999999999,157.564,26.982,S1
240,45.739000000000004,214.536,52.31399999999999,158.564,27.982,S1
241,46.739000000000004,215.536,53.31399999999999,159.564,28.982,S1
242,47.739000000000004,216.536,54.31399999999999,160.564,29.982,S1
243,48.739000000000004,217.536,55.31399999999999,161.564,30.982,S1
244,49.739000000000004,218.536,56.31399999999999,162.564,31.982,S1
245,50.739000000000004,219.536,57.31399999999999,163.564,0.9979999999999905,S1
246,51.739000000000004,0.4060000000000059,58.31399999999999,164.564,1.9979999999999905,S3
247,52.739000000000004,1.406000000000006,59.31399999999999,165.564,2.9979999999999905,S3
248,53.739000000000004,2.406000000000006,60.31399999999999,166.564,3.9979999999999905,S3
249,54.739000000000004,3.406000000000006,61.31399999999999,167.564,4.9979999999999905,S3
250,55.739000000000004,0.3089999999999975,62.31399999999999,0.3089999999999975,5.9979999999999905,S2
251,56.739000000000004,1.3089999999999975,63.31399999999999,1.3089999999999975,6.9979999999999905,S2
252,57.739000000000004,2.3089999999999975,64.314,2.3089999999999975,7.9979999999999905,S2
253,58.739000000000004,3.3089999999999975,65.314,3.3089999999999975,8.99799999999999,S2
254,59.739000000000004,4.3089999999999975,66.314,4.3089999999999975,9.99799999999999,S2
255,60.739000000000004,5.3089999999999975,67.314,5.3089999999999975,10.99799999999999,S2
256,61.739000000000004,6.3089999999999975,68.314,6.3089999999999975,11.99799999999999,S2
257,62.739000000000004,7.3089999999999975,69.314,7.3089999999999975,12.99799999999999,S2
258,63.739000000000004,8.308999999999997,70.314,0.589999999999975,13.99799999999999,S2
259,64.739,9.308999999999997,71.314,1.589999999999975,14.99799999999999,S2
260,65.739,10.308999999999997,72.314,2.589999999999975,15.99799999999999,S2
261,66.739,11.308999999999997,73.314,3.589999999999975,16.99799999999999,S2
262,67.739,12.308999999999997,74.314,4.589999999999975,17.99799999999999,S2
263,68.739,13.308999999999997,75.314,0.32499999999998863,18.99799999999999,S2
264,69.739,14.308999999999997,76.314,1.3249999999999886,19.99799999999999,S2
265,70.739,15.308999999999997,77.314,2.3249999999999886,20.99799999999999,S2
266,71.739,16.308999999999997,78.314,3.3249999999999886,21.99799999999999,S2
267,72.739,17.308999999999997,79.314,0.16300000000001091,22.99799999999999,S2
268,73.739,18.308999999999997,80.314,1.163000000000011,23.99799999999999,S2
269,74.739,19.308999999999997,81.314,2.163000000000011,24.99799999999999,S2
270,75.739,20.308999999999997,82.314,3.163000000000011,25.99799999999999,S2
271,76.739,21.308999999999997,83.314,4.163000000000011,26.99799999999999,S2
272,77.739,22.308999999999997,84.314,5.163000000000011,27.99799999999999,S2
273,78.739,23.308999999999997,85.314,6.163000000000011,28.99799999999999,S2
274,79.739,24.308999999999997,86.314,7.163000000000011,29.99799999999999,S2
275,80.739,25.308999999999997,87.314,8.163000000000011,30.99799999999999,S2
276,81.739,26.308999999999997,88.314,9.163000000000011,31.99799999999999,S2
277,82.739,27.308999999999997,89.314,10.163000000000011,32.99799999999999,S2
278,83.739,28.308999999999997,90.314,11.163000000000011,33.99799999999999,S2
279,84.739,29.308999999999997,91.314,12.163000000000011,34.99799999999999,S2
280,85.739,30.308999999999997,92.314,13.163000000000011,35.99799999999999,S2
281,86.739,31.308999999999997,93.314,14.163000000000011,36.99799999999999,S2
282,87.739,32.309,94.314,15.163000000000011,37.99799999999999,S2
283,88.739,33.309,95.314,16.16300000000001,38.99799999999999,S2
284,89.739,34.309,96.314,17.16300000000001,39.99799999999999,S2
285,90.739,35.309,97.314,18.16300000000001,40.99799999999999,S2
286,91.739,36.309,98.314,19.16300000000001,41.99799999999999,S2
287,92.739,37.309,99.314,20.16300000000001,42.99799999999999,S2
288,93.739,38.309,100.314,21.16300000000001,43.99799999999999,S2
289,94.739,39.309,101.314,22.16300000000001,44.99799999999999,S2
290,95.739,40.309,102.314,23.16300000000001,45.99799999999999,S2
291,96.739,41.309,103.314,0.9150000000000205,46.99799999999999,S2
292,97.739,42.309,104.314,1.9150000000000205,47.99799999999999,S2
293,98.739,43.309,105.314,2.9150000000000205,48.99799999999999,S2
294,99.739,44.309,106.314,3.9150000000000205,49.99799999999999,S2
295,0.29700000000002547,45.309,107.314,4.9150000000000205,50.99799999999999,S2
296,1.2970000000000255,46.309,108.314,5.9150000000000205,51.99799999999999,S2
297,2.2970000000000255,47.309,109.314,6.9150000000000205,52.99799999999999,S2
298,3.2970000000000255,48.309,110.314,7.9150000000000205,53.99799999999999,S2
299,4.2970000000000255,49.309,111.314,8.91500000000002,54.99799999999999,S2
300,5.2970000000000255,50.309,112.314,9.91500000000002,55.99799999999999,S2
301,6.2970000000000255,51.309,113.314,10.91500000000002,56.99799999999999,S2
302,7.2970000000000255,52.309,114.314,11.91500000000002,57.99799999999999,S2
303,8.297000000000025,53.309,115.314,12.91500000000002,58.99799999999999,S2
304,9.297000000000025,54.309,116.314,13.91500000000002,59.99799999999999,S2
305,10.297000000000025,55.309,117.314,14.91500000000002,0.16800000000000637,S2
306,0.9200000000000159,56.309,118.314,15.91500000000002,1.1680000000000064,S2
307,1.920000000000016,57.309,119.314,16.91500000000002,2.1680000000000064,S2
308,2.920000000000016,58.309,120.314,17.91500000000002,3.1680000000000064,S2
309,3.920000000000016,59.309,121.314,18.91500000000002,4.168000000000006,S2
310,0.7479999999999905,60.309,122.314,19.91500000000002,5.168000000000006,S2
311,1.7479999999999905,61.309,123.314,20.91500000000002,6.168000000000006,S2
312,2.7479999999999905,62.309,124.314,21.91500000000002,7.168000000000006,S2
313,3.7479999999999905,63.309,125.314,22.91500000000002,0.0009999999999763531,S2
314,4.7479999999999905,0.05500000000000682,126.314,23.91500000000002,1.0009999999999764,S2
315,5.7479999999999905,1.0550000000000068,127.314,24.91500000000002,2.0009999999999764,S2
316,6.7479999999999905,2.055000000000007,128.314,25.91500000000002,3.0009999999999764,S2
317,7.7479999999999905,3.055000000000007,129.314,26.91500000000002,4.000999999999976,S2
318,8.74799999999999,4.055000000000007,130.314,27.91500000000002,5.000999999999976,S2
319,9.74799999999999,5.055000000000007,131.314,28.91500000000002,6.000999999999976,S2
320,10.74799999999999,6.055000000000007,132.314,29.91500000000002,7.000999999999976,S2
321,11.74799999999999,7.055000000000007,133.314,30.91500000000002,8.000999999999976,S2
322,12.74799999999999,8.055000000000007,134.314,31.91500000000002,0.98599999999999,S2
323,13.74799999999999,9.055000000000007,135.314,32.91500000000002,1.98599999999999,S2
324,14.74799999999999,10.055000000000007,136.314,33.91500000000002,2.98599999999999,S2
325,0.24099999999998545,0.24099999999998545,137.314,34.91500000000002,3.98599999999999,S2
326,1.2409999999999854,1.2409999999999854,138.314,35.91500000000002,4.98599999999999,S2
327,2.2409999999999854,2.2409999999999854,139.314,36.91500000000002,5.98599999999999,S2
328,3.2409999999999854,3.2409999999999854,140.314,37.91500000000002,6.98599999999999,S2
329,4.2409999999999854,4.2409999999999854,141.314,38.91500000000002,7.98599999999999,S2
330,5.2409999999999854,5.2409999999999854,142.314,39.91500000000002,8.98599999999999,S2
331,6.2409999999999854,6.2409999999999854,143.314,40.91500000000002,9.98599999999999,S2
332,7.2409999999999854,7.2409999999999854,144.314,41.91500000000002,0.002999999999985903,S2
333,8.240999999999985,8.240999999999985,145.314,0.7300000000000182,1.002999999999986,S2
334,9.240999999999985,9.240999999999985,146.314,1.7300000000000182,2.002999999999986,S2
335,10.240999999999985,10.240999999999985,147.314,2.730000000000018,3.002999999999986,S2
336,11.240999999999985,11.240999999999985,148.314,3.730000000000018,4.002999999999986,S2
337,12.240999999999985,12.240999999999985,149.314,0.35300000000000864,5.002999999999986,S2
338,13.240999999999985,13.240999999999985,150.314,1.3530000000000086,6.002999999999986,S2
339,14.240999999999985,14.240999999999985,151.314,2.3530000000000086,7.002999999999986,S2
340,15.240999999999985,15.240999999999985,152.314,3.3530000000000086,8.002999999999986,S2
341,0.009999999999990905,16.240999999999985,153.314,4.353000000000009,9.002999999999986,S2
342,1.009999999999991,17.240999999999985,154.314,5.353000000000009,0.35300000000000864,S2
343,2.009999999999991,18.240999999999985,155.314,6.353000000000009,1.3530000000000086,S2
344,3.009999999999991,19.240999999999985,156.314,7.353000000000009,2.3530000000000086,S2
345,4.009999999999991,20.240999999999985,157.314,8.353000000000009,3.3530000000000086,S2
346,5.009999999999991,21.240999999999985,158.314,9.353000000000009,4.353000000000009,S2
347,6.009999999999991,22.240999999999985,159.314,10.353000000000009,5.353000000000009,S2
348,7.009999999999991,23.240999999999985,160.314,11.353000000000009,6.353000000000009,S2
349,8.009999999999991,24.240999999999985,161.314,12.353000000000009,7.353000000000009,S2
350,9.009999999999991,25.240999999999985,162.314,13.353000000000009,8.353000000000009,S2
351,10.009999999999991,26.240999999999985,163.314,14.353000000000009,0.6630000000000109,S2
352,11.009999999999991,27.240999999999985,164.314,15.353000000000009,1.663000000000011,S2
353,12.009999999999991,28.240999999999985,165.314,16.35300000000001,2.663000000000011,S2
354,13.009999999999991,29.240999999999985,166.314,17.35300000000001,3.663000000000011,S2
355,14.009999999999991,30.240999999999985,167.314,18.35300000000001,4.663000000000011,S2
356,15.009999999999991,31.240999999999985,168.314,19.35300000000001,5.663000000000011,S2
357,16.00999999999999,32.240999999999985,169.314,20.35300000000001,6.663000000000011,S2
358,17.00999999999999,33.240999999999985,170.314,21.35300000000001,7.663000000000011,S2
359,18.00999999999999,34.240999999999985,171.314,22.35300000000001,8.663000000000011,S2
360,19.00999999999999,35.240999999999985,172.314,23.35300000000001,9.663000000000011,S2
361,20.00999999999999,36.240999999999985,173.314,24.35300000000001,10.663000000000011,S2
362,21.00999999999999,37.240999999999985,174.314,25.35300000000001,11.663000000000011,S2
363,22.00999999999999,38.240999999999985,175.314,26.35300000000001,12.663000000000011,S2
364,23.00999999999999,39.240999999999985,176.314,27.35300000000001,13.663000000000011,S2
365,24.00999999999999,40.240999999999985,177.314,28.35300000000001,14.663000000000011,S2
366,25.00999999999999,41.240999999999985,178.314,29.35300000000001,15.663000000000011,S2
367,26.00999999999999,42.240999999999985,179.314,30.35300000000001,16.66300000000001,S2
368,27.00999999999999,43.240999999999985,180.314,31.35300000000001,17.66300000000001,S2
369,28.00999999999999,44.240999999999985,181.314,32.35300000000001,18.66300000000001,S2
370,29.00999999999999,45.240999999999985,182.314,33.35300000000001,19.66300000000001,S2
371,30.00999999999999,46.240999999999985,183.314,34.35300000000001,20.66300000000001,S2
372,31.00999999999999,47.240999999999985,184.314,35.35300000000001,21.66300000000001,S2
373,32.00999999999999,48.240999999999985,185.314,36.35300000000001,22.66300000000001,S2
374,33.00999999999999,49.240999999999985,186.314,37.35300000000001,23.66300000000001,S2
