,S0,S1,S2,S3,S4,bottleneck
47,44.033,7.813000000000002,8.027999999999999,23.685,8.936999999999998,S0
48,45.033,8.813000000000002,9.027999999999999,24.685,9.936999999999998,S0
49,46.033,9.813000000000002,10.027999999999999,25.685,10.936999999999998,S0
50,47.033,10.813000000000002,11.027999999999999,26.685,11.936999999999998,S0
51,48.033,11.813000000000002,12.027999999999999,27.685,12.936999999999998,S0
52,49.033,12.813000000000002,0.4129999999999967,28.685,13.936999999999998,S0
53,50.033,13.813000000000002,1.4129999999999967,29.685,14.936999999999998,S0
54,51.033,14.813000000000002,2.4129999999999967,30.685,15.936999999999998,S0
55,52.033,15.813000000000002,3.4129999999999967,31.685,16.936999999999998,S0
56,53.033,16.813000000000002,4.412999999999997,32.685,17.936999999999998,S0
57,54.033,17.813000000000002,0.8389999999999986,33.685,18.936999999999998,S0
58,55.033,18.813000000000002,1.8389999999999986,34.685,19.936999999999998,S0
59,56.033,19.813000000000002,2.8389999999999986,35.685,20.936999999999998,S0
60,57.033,20.813000000000002,0.7879999999999967,36.685,21.936999999999998,S0
61,58.033,21.813000000000002,1.7879999999999967,37.685,22.936999999999998,S0
62,59.033,22.813000000000002,2.7879999999999967,38.685,23.936999999999998,S0
63,60.033,23.813000000000002,3.7879999999999967,39.685,24.936999999999998,S0
64,61.033,24.813000000000002,4.787999999999997,40.685,25.936999999999998,S0
65,62.033,25.813000000000002,5.787999999999997,41.685,26.936999999999998,S0
66,63.033,26.813000000000002,6.787999999999997,42.685,27.936999999999998,S0
67,64.033,27.813000000000002,7.787999999999997,0.031999999999996476,28.936999999999998,S0
68,65.033,28.813000000000002,8.787999999999997,1.0319999999999965,29.936999999999998,S0
69,66.033,29.813000000000002,9.787999999999997,2.0319999999999965,30.936999999999998,S0
70,67.033,30.813000000000002,10.787999999999997,0.5120000000000005,31.936999999999998,S0
71,68.033,31.813000000000002,11.787999999999997,1.5120000000000005,32.937,S0
72,69.033,32.813,12.787999999999997,2.5120000000000005,33.937,S0
73,70.033,33.813,13.787999999999997,3.5120000000000005,34.937,S0
74,71.033,34.813,14.787999999999997,4.5120000000000005,35.937,S0
75,72.033,35.813,15.787999999999997,5.5120000000000005,36.937,S0
76,73.033,36.813,16.787999999999997,6.5120000000000005,37.937,S0
77,74.033,37.813,17.787999999999997,7.5120000000000005,38.937,S0
78,75.033,38.813,18.787999999999997,0.578000000000003,39.937,S0
79,76.033,39.813,19.787999999999997,1.578000000000003,40.937,S0
80,77.033,40.813,20.787999999999997,2.578000000000003,41.937,S0
81,78.033,41.813,21.787999999999997,0.402000000000001,42.937,S0
82,79.033,42.813,22.787999999999997,1.402000000000001,43.937,S0
83,80.033,43.813,23.787999999999997,0.02400000000000091,44.937,S0
84,81.033,44.813,24.787999999999997,1.024000000000001,45.937,S0
85,82.033,45.813,25.787999999999997,2.024000000000001,46.937,S0
86,83.033,46.813,26.787999999999997,3.024000000000001,47.937,S0
87,84.033,47.813,27.787999999999997,4.024000000000001,48.937,S0
88,85.033,48.813,28.787999999999997,5.024000000000001,49.937,S0
89,86.033,49.813,29.787999999999997,6.024000000000001,50.937,S0
90,87.033,50.813,0.8070000000000022,7.024000000000001,51.937,S0
91,88.033,51.813,1.8070000000000022,8.024000000000001,52.937,S0
92,89.033,52.813,2.807000000000002,9.024000000000001,53.937,S0
93,90.033,53.813,3.807000000000002,10.024000000000001,54.937,S0
94,91.033,54.813,4.807000000000002,11.024000000000001,55.937,S0
95,92.033,55.813,5.807000000000002,12.024000000000001,56.937,S0
96,93.033,56.813,6.807000000000002,13.024000000000001,57.937,S0
97,94.033,57.813,7.807000000000002,14.024000000000001,58.937,S0
98,95.033,58.813,0.6650000000000063,15.024000000000001,59.937,S0
99,96.033,59.813,1.6650000000000063,16.024,60.937,S0
100,97.033,60.813,0.4030000000000058,17.024,61.937,S0
101,98.033,61.813,1.4030000000000058,18.024,62.937,S0
102,99.033,62.813,2.403000000000006,19.024,63.937,S0
103,100.033,63.813,3.403000000000006,20.024,64.937,S0
104,101.033,64.813,4.403000000000006,21.024,65.937,S0
105,102.033,65.813,5.403000000000006,22.024,66.937,S0
106,103.033,66.813,0.6460000000000008,23.024,67.937,S0
107,104.033,67.813,1.6460000000000008,24.024,68.937,S0
108,105.033,68.813,2.646000000000001,25.024,69.937,S0
109,106.033,69.813,3.646000000000001,26.024,70.937,S0
110,107.033,70.813,4.646000000000001,27.024,71.937,S0
111,108.033,71.813,5.646000000000001,28.024,72.937,S0
112,109.033,72.813,6.646000000000001,29.024,73.937,S0
113,110.033,73.813,7.646000000000001,30.024,74.937,S0
114,111.033,74.813,8.646,31.024,75.937,S0
115,112.033,75.813,9.646,32.024,76.937,S0
116,113.033,76.813,10.646,33.024,77.937,S0
117,114.033,77.813,0.8359999999999985,34.024,78.937,S0
118,115.033,78.813,1.8359999999999985,35.024,79.937,S0
119,116.033,79.813,2.8359999999999985,36.024,80.937,S0
120,117.033,80.813,0.8859999999999957,37.024,81.937,S0
121,118.033,81.813,1.8859999999999957,38.024,82.937,S0
122,119.033,82.813,2.8859999999999957,39.024,83.937,S0
123,120.033,83.813,3.8859999999999957,40.024,84.937,S0
124,121.033,84.813,4.885999999999996,41.024,85.937,S0
125,122.033,85.813,5.885999999999996,42.024,86.937,S0
126,123.033,86.813,6.885999999999996,43.024,87.937,S0
127,124.033,87.813,7.885999999999996,44.024,88.937,S0
128,125.033,88.813,8.885999999999996,45.024,89.937,S0
129,126.033,89.813,9.885999999999996,46.024,90.937,S0
130,127.033,90.813,10.885999999999996,47.024,91.937,S0
131,128.033,91.813,11.885999999999996,48.024,92.937,S0
132,129.033,92.813,12.885999999999996,49.024,93.937,S0
133,130.033,93.813,13.885999999999996,50.024,94.937,S0
134,131.033,94.813,14.885999999999996,51.024,95.937,S0
135,132.033,95.813,15.885999999999996,52.024,96.937,S0
136,133.033,96.813,16.885999999999996,53.024,97.937,S0
137,134.033,97.813,17.885999999999996,54.024,98.937,S0
138,135.033,98.813,18.885999999999996,55.024,99.937,S0
139,136.033,99.813,19.885999999999996,56.024,100.937,S0
140,137.033,100.813,20.885999999999996,57.024,101.937,S0
141,138.033,101.813,21.885999999999996,58.024,102.937,S0
142,139.033,102.813,22.885999999999996,59.024,103.937,S0
143,140.033,103.813,23.885999999999996,60.024,104.937,S0
144,141.033,104.813,24.885999999999996,61.024,105.937,S0
145,142.033,105.813,25.885999999999996,62.024,106.937,S0
146,143.033,106.813,26.885999999999996,63.024,107.937,S0
147,144.033,107.813,27.885999999999996,64.024,108.937,S0
148,145.033,108.813,28.885999999999996,65.024,109.937,S0
149,146.033,109.813,29.885999999999996,66.024,110.937,S0
150,147.033,110.813,30.885999999999996,67.024,111.937,S0
151,148.033,111.813,31.885999999999996,68.024,112.937,S0
152,149.033,112.813,32.885999999999996,69.024,113.937,S0
153,150.033,113.813,33.885999999999996,70.024,114.937,S0
154,151.033,114.813,34.885999999999996,71.024,115.937,S0
155,152.033,115.813,35.885999999999996,72.024,116.937,S0
156,153.033,116.813,36.885999999999996,73.024,117.937,S0
157,154.033,117.813,0.9919999999999902,74.024,118.937,S0
158,155.033,118.813,1.9919999999999902,75.024,119.937,S0
159,156.033,119.813,2.9919999999999902,76.024,120.937,S0
160,157.033,120.813,0.32800000000000296,77.024,0.6330000000000098,S0
161,158.033,121.813,1.328000000000003,78.024,1.6330000000000098,S0
162,159.033,122.813,2.328000000000003,79.024,2.6330000000000098,S0
163,160.033,123.813,3.328000000000003,80.024,3.6330000000000098,S0
164,161.033,124.813,4.328000000000003,81.024,4.63300000000001,S0
165,162.033,125.813,5.328000000000003,82.024,5.63300000000001,S0
166,163.033,126.813,6.328000000000003,83.024,6.63300000000001,S0
167,164.033,127.813,7.328000000000003,84.024,7.63300000000001,S0
168,165.033,128.813,8.328000000000003,85.024,8.63300000000001,S0
169,166.033,129.813,9.328000000000003,86.024,9.63300000000001,S0
170,167.033,130.813,10.328000000000003,87.024,10.63300000000001,S0
171,168.033,131.813,11.328000000000003,88.024,11.63300000000001,S0
172,169.033,132.813,0.7769999999999868,89.024,12.63300000000001,S0
173,170.033,133.813,1.7769999999999868,90.024,13.63300000000001,S0
174,171.033,134.813,0.2949999999999875,91.024,14.63300000000001,S0
175,172.033,135.813,1.2949999999999875,92.024,15.63300000000001,S0
176,173.033,136.813,2.2949999999999875,93.024,16.63300000000001,S0
177,174.033,137.813,3.2949999999999875,94.024,17.63300000000001,S0
178,175.033,138.813,0.00899999999998613,95.024,18.63300000000001,S0
179,176.033,139.813,1.0089999999999861,96.024,19.63300000000001,S0
180,177.033,140.813,2.008999999999986,97.024,20.63300000000001,S0
181,178.033,141.813,3.008999999999986,98.024,21.63300000000001,S0
182,179.033,142.813,4.008999999999986,99.024,22.63300000000001,S0
183,180.033,143.813,0.5900000000000034,100.024,0.5900000000000034,S0
184,181.033,144.813,1.5900000000000034,101.024,1.5900000000000034,S0
185,182.033,145.813,2.5900000000000034,102.024,2.5900000000000034,S0
186,183.033,146.813,3.5900000000000034,103.024,3.5900000000000034,S0
187,184.033,147.813,0.4130000000000109,104.024,0.4130000000000109,S0
188,185.033,148.813,1.413000000000011,105.024,1.413000000000011,S0
189,186.033,149.813,2.413000000000011,106.024,2.413000000000011,S0
190,187.033,150.813,3.413000000000011,107.024,3.413000000000011,S0
191,188.033,151.813,4.413000000000011,108.024,4.413000000000011,S0
192,189.033,152.813,5.413000000000011,109.024,5.413000000000011,S0
193,190.033,153.813,6.413000000000011,110.024,6.413000000000011,S0
194,191.033,154.813,7.413000000000011,111.024,7.413000000000011,S0
195,192.033,155.813,8.413000000000011,112.024,8.413000000000011,S0
196,193.033,156.813,0.23199999999999932,113.024,9.413000000000011,S0
197,194.033,157.813,1.2319999999999993,114.024,10.413000000000011,S0
198,195.033,158.813,2.2319999999999993,115.024,11.413000000000011,S0
199,196.033,159.813,0.4199999999999875,116.024,12.413000000000011,S0
200,197.033,160.813,1.4199999999999875,117.024,13.413000000000011,S0
201,198.033,161.813,2.4199999999999875,118.024,14.413000000000011,S0
202,199.033,162.813,3.4199999999999875,119.024,15.413000000000011,S0
203,200.033,163.813,4.4199999999999875,120.024,16.41300000000001,S0
204,201.033,164.813,5.4199999999999875,121.024,17.41300000000001,S0
205,202.033,165.813,6.4199999999999875,122.024,18.41300000000001,S0
206,203.033,166.813,7.4199999999999875,123.024,19.41300000000001,S0
207,204.033,167.813,8.419999999999987,124.024,20.41300000000001,S0
208,205.033,168.813,9.419999999999987,125.024,21.41300000000001,S0
209,206.033,169.813,10.419999999999987,126.024,22.41300000000001,S0
210,207.033,170.813,11.419999999999987,127.024,23.41300000000001,S0
211,208.033,171.813,12.419999999999987,128.024,24.41300000000001,S0
212,209.033,172.813,13.419999999999987,129.024,25.41300000000001,S0
213,210.033,173.813,14.419999999999987,130.024,26.41300000000001,S0
214,211.033,174.813,15.419999999999987,131.024,27.41300000000001,S0
215,212.033,175.813,16.419999999999987,132.024,28.41300000000001,S0
216,213.033,176.813,17.419999999999987,133.024,29.41300000000001,S0
217,214.033,177.813,18.419999999999987,134.024,30.41300000000001,S0
218,215.033,178.813,19.419999999999987,135.024,31.41300000000001,S0
219,216.033,179.813,20.419999999999987,136.024,32.41300000000001,S0
220,217.033,180.813,0.09600000000000364,137.024,33.41300000000001,S0
221,218.033,181.813,1.0960000000000036,138.024,34.41300000000001,S0
222,219.033,182.813,2.0960000000000036,139.024,35.41300000000001,S0
223,220.033,183.813,3.0960000000000036,140.024,36.41300000000001,S0
224,221.033,184.813,4.096000000000004,141.024,37.41300000000001,S0
225,222.033,185.813,5.096000000000004,142.024,38.41300000000001,S0
226,223.033,186.813,6.096000000000004,143.024,39.41300000000001,S0
227,224.033,187.813,7.096000000000004,144.024,40.41300000000001,S0
228,225.033,188.813,8.096000000000004,145.024,41.41300000000001,S0
229,226.033,189.813,9.096000000000004,146.024,42.41300000000001,S0
230,227.033,190.813,10.096000000000004,147.024,43.41300000000001,S0
231,228.033,191.813,11.096000000000004,148.024,44.41300000000001,S0
232,229.033,192.813,12.096000000000004,149.024,45.41300000000001,S0
233,230.033,193.813,13.096000000000004,150.024,46.41300000000001,S0
234,231.033,194.813,14.096000000000004,151.024,47.41300000000001,S0
235,232.033,195.813,15.096000000000004,152.024,48.41300000000001,S0
236,233.033,196.813,16.096000000000004,153.024,49.41300000000001,S0
237,234.033,197.813,17.096000000000004,154.024,50.41300000000001,S0
238,235.033,198.813,18.096000000000004,155.024,51.41300000000001,S0
239,236.033,199.813,0.06700000000000728,156.024,52.41300000000001,S0
240,237.033,200.813,1.0670000000000073,157.024,53.41300000000001,S0
241,238.033,201.813,2.0670000000000073,158.024,54.41300000000001,S0
242,239.033,202.813,3.0670000000000073,159.024,55.41300000000001,S0
243,240.033,203.813,4.067000000000007,160.024,56.41300000000001,S0
244,241.033,204.813,5.067000000000007,161.024,57.41300000000001,S0
245,242.033,205.813,6.067000000000007,162.024,58.41300000000001,S0
246,243.033,206.813,0.7239999999999895,163.024,59.41300000000001,S0
247,244.033,207.813,1.7239999999999895,164.024,60.41300000000001,S0
248,245.033,208.813,2.7239999999999895,165.024,61.41300000000001,S0
249,246.033,209.813,3.7239999999999895,166.024,62.41300000000001,S0
250,247.033,210.813,4.7239999999999895,167.024,63.41300000000001,S0
251,248.033,211.813,5.7239999999999895,168.024,64.41300000000001,S0
252,249.033,212.813,6.7239999999999895,169.024,65.41300000000001,S0
253,250.033,213.813,7.7239999999999895,170.024,66.41300000000001,S0
254,251.033,214.813,8.72399999999999,171.024,67.41300000000001,S0
255,252.033,215.813,9.72399999999999,172.024,68.41300000000001,S0
256,253.033,216.813,10.72399999999999,173.024,69.41300000000001,S0
257,254.033,217.813,11.72399999999999,174.024,70.41300000000001,S0
258,255.033,218.813,12.72399999999999,175.024,71.41300000000001,S0
259,256.033,219.813,13.72399999999999,176.024,72.41300000000001,S0
260,257.033,220.813,14.72399999999999,177.024,73.41300000000001,S0
261,258.033,221.813,15.72399999999999,178.024,74.41300000000001,S0
262,259.033,222.813,16.72399999999999,179.024,75.41300000000001,S0
263,260.033,223.813,17.72399999999999,180.024,76.41300000000001,S0
264,261.033,224.813,18.72399999999999,181.024,77.41300000000001,S0
265,262.033,225.813,19.72399999999999,182.024,78.41300000000001,S0
266,263.033,226.813,20.72399999999999,183.024,79.41300000000001,S0
267,264.033,227.813,21.72399999999999,184.024,80.41300000000001,S0
268,265.033,228.813,22.72399999999999,185.024,81.41300000000001,S0
269,266.033,229.813,23.72399999999999,186.024,82.41300000000001,S0
270,267.033,230.813,24.72399999999999,187.024,83.41300000000001,S0
271,268.033,231.813,25.72399999999999,188.024,84.41300000000001,S0
272,269.033,232.813,26.72399999999999,189.024,85.41300000000001,S0
273,270.033,233.813,27.72399999999999,190.024,86.41300000000001,S0
274,271.033,234.813,28.72399999999999,191.024,87.41300000000001,S0
275,272.033,235.813,29.72399999999999,192.024,88.41300000000001,S0
276,273.033,236.813,30.72399999999999,193.024,89.41300000000001,S0
277,274.033,237.813,31.72399999999999,194.024,90.41300000000001,S0
278,275.033,238.813,32.72399999999999,195.024,91.41300000000001,S0
279,276.033,239.813,33.72399999999999,196.024,92.41300000000001,S0
280,277.033,240.813,34.72399999999999,197.024,93.41300000000001,S0
281,278.033,241.813,35.72399999999999,198.024,94.41300000000001,S0
282,279.033,242.813,36.72399999999999,199.024,95.41300000000001,S0
283,280.033,243.813,37.72399999999999,200.024,96.41300000000001,S0
284,0.464999999999975,244.813,0.464999999999975,201.024,97.41300000000001,S1
285,1.464999999999975,245.813,1.464999999999975,202.024,98.41300000000001,S1
286,2.464999999999975,246.813,2.464999999999975,203.024,99.41300000000001,S1
287,3.464999999999975,247.813,3.464999999999975,204.024,100.41300000000001,S1
288,4.464999999999975,248.813,0.42500000000001137,205.024,101.41300000000001,S1
289,5.464999999999975,249.813,1.4250000000000114,206.024,0.39999999999997726,S1
290,6.464999999999975,250.813,2.4250000000000114,207.024,1.3999999999999773,S1
291,7.464999999999975,251.813,3.4250000000000114,208.024,2.3999999999999773,S1
292,8.464999999999975,252.813,4.425000000000011,209.024,3.3999999999999773,S1
293,9.464999999999975,253.813,5.425000000000011,210.024,4.399999999999977,S1
294,10.464999999999975,254.813,6.425000000000011,211.024,5.399999999999977,S1
295,0.25900000000001455,255.813,0.25900000000001455,212.024,6.399999999999977,S1
296,1.2590000000000146,256.813,1.2590000000000146,213.024,7.399999999999977,S1
297,2.2590000000000146,257.813,2.2590000000000146,214.024,0.14400000000000546,S1
298,3.2590000000000146,258.813,3.2590000000000146,215.024,1.1440000000000055,S1
299,4.2590000000000146,259.813,4.2590000000000146,216.024,2.1440000000000055,S1
300,5.2590000000000146,260.813,5.2590000000000146,217.024,3.1440000000000055,S1
301,6.2590000000000146,261.813,6.2590000000000146,218.024,4.1440000000000055,S1
302,7.2590000000000146,262.813,7.2590000000000146,219.024,5.1440000000000055,S1
303,8.259000000000015,263.813,8.259000000000015,220.024,6.1440000000000055,S1
304,9.259000000000015,264.813,9.259000000000015,221.024,7.1440000000000055,S1
305,10.259000000000015,265.813,10.259000000000015,222.024,8.144000000000005,S1
306,11.259000000000015,266.813,11.259000000000015,223.024,9.144000000000005,S1
307,12.259000000000015,267.813,12.259000000000015,224.024,10.144000000000005,S1
308,13.259000000000015,268.813,13.259000000000015,225.024,11.144000000000005,S1
309,0.5199999999999818,269.813,14.259000000000015,226.024,12.144000000000005,S1
310,1.5199999999999818,270.813,15.259000000000015,227.024,13.144000000000005,S1
311,2.519999999999982,271.813,16.259000000000015,228.024,14.144000000000005,S1
312,3.519999999999982,272.813,17.259000000000015,229.024,15.144000000000005,S1
313,0.1290000000000191,273.813,18.259000000000015,230.024,16.144000000000005,S1
314,1.129000000000019,274.813,19.259000000000015,231.024,17.144000000000005,S1
315,2.129000000000019,275.813,20.259000000000015,232.024,0.8670000000000186,S1
316,3.129000000000019,276.813,21.259000000000015,233.024,1.8670000000000186,S1
317,4.129000000000019,277.813,22.259000000000015,234.024,2.8670000000000186,S1
318,5.129000000000019,278.813,23.259000000000015,235.024,3.8670000000000186,S1
319,6.129000000000019,279.813,24.259000000000015,236.024,4.867000000000019,S1
320,7.129000000000019,280.813,25.259000000000015,237.024,5.867000000000019,S1
321,8.129000000000019,281.813,26.259000000000015,238.024,6.867000000000019,S1
322,9.129000000000019,282.813,27.259000000000015,239.024,7.867000000000019,S1
323,10.129000000000019,283.813,28.259000000000015,240.024,8.867000000000019,S1
324,11.129000000000019,284.813,29.259000000000015,241.024,9.867000000000019,S1
325,12.129000000000019,285.813,30.259000000000015,242.024,10.867000000000019,S1
326,13.129000000000019,286.813,31.259000000000015,243.024,11.867000000000019,S1
327,14.129000000000019,287.813,32.259000000000015,244.024,12.867000000000019,S1
328,15.129000000000019,288.813,0.01799999999997226,245.024,13.867000000000019,S1
329,16.12900000000002,289.813,1.0179999999999723,246.024,14.867000000000019,S1
330,17.12900000000002,290.813,2.0179999999999723,247.024,15.867000000000019,S1
331,18.12900000000002,291.813,3.0179999999999723,248.024,16.86700000000002,S1
332,19.12900000000002,292.813,4.017999999999972,249.024,17.86700000000002,S1
333,20.12900000000002,293.813,5.017999999999972,250.024,18.86700000000002,S1
334,21.12900000000002,294.813,0.19099999999997408,251.024,19.86700000000002,S1
335,22.12900000000002,295.813,1.190999999999974,252.024,20.86700000000002,S1
336,23.12900000000002,296.813,2.190999999999974,253.024,21.86700000000002,S1
337,24.12900000000002,297.813,3.190999999999974,254.024,22.86700000000002,S1
338,25.12900000000002,298.813,4.190999999999974,255.024,23.86700000000002,S1
339,26.12900000000002,299.813,5.190999999999974,256.024,24.86700000000002,S1
340,27.12900000000002,300.813,6.190999999999974,257.024,25.86700000000002,S1
341,28.12900000000002,301.813,7.190999999999974,258.024,26.86700000000002,S1
342,29.12900000000002,302.813,8.190999999999974,259.024,27.86700000000002,S1
343,30.12900000000002,303.813,9.190999999999974,260.024,28.86700000000002,S1
344,31.12900000000002,304.813,0.8299999999999841,261.024,29.86700000000002,S1
345,32.12900000000002,305.813,1.829999999999984,262.024,30.86700000000002,S1
346,33.12900000000002,306.813,2.829999999999984,263.024,31.86700000000002,S1
347,34.12900000000002,307.813,3.829999999999984,264.024,32.86700000000002,S1
348,35.12900000000002,308.813,4.829999999999984,265.024,33.86700000000002,S1
349,36.12900000000002,309.813,5.829999999999984,266.024,34.86700000000002,S1
350,37.12900000000002,310.813,6.829999999999984,267.024,35.86700000000002,S1
351,38.12900000000002,311.813,7.829999999999984,268.024,36.86700000000002,S1
352,39.12900000000002,312.813,8.829999999999984,0.42099999999999227,37.86700000000002,S1
353,40.12900000000002,313.813,9.829999999999984,1.4209999999999923,38.86700000000002,S1
354,41.12900000000002,314.813,10.829999999999984,2.4209999999999923,39.86700000000002,S1
355,42.12900000000002,315.813,11.829999999999984,3.4209999999999923,40.86700000000002,S1
356,43.12900000000002,316.813,12.829999999999984,4.420999999999992,41.86700000000002,S1
357,44.12900000000002,317.813,13.829999999999984,5.420999999999992,42.86700000000002,S1
358,45.12900000000002,318.813,14.829999999999984,6.420999999999992,43.86700000000002,S1
359,46.12900000000002,319.813,15.829999999999984,7.420999999999992,44.86700000000002,S1
360,47.12900000000002,320.813,16.829999999999984,8.420999999999992,45.86700000000002,S1
361,48.12900000000002,321.813,17.829999999999984,9.420999999999992,46.86700000000002,S1
362,49.12900000000002,322.813,18.829999999999984,10.420999999999992,47.86700000000002,S1
363,50.12900000000002,323.813,19.829999999999984,11.420999999999992,48.86700000000002,S1
364,51.12900000000002,324.813,20.829999999999984,12.420999999999992,49.86700000000002,S1
365,52.12900000000002,325.813,21.829999999999984,13.420999999999992,50.86700000000002,S1
366,53.12900000000002,326.813,22.829999999999984,14.420999999999992,51.86700000000002,S1
367,54.12900000000002,327.813,23.829999999999984,15.420999999999992,52.86700000000002,S1
368,55.12900000000002,328.813,24.829999999999984,16.420999999999992,53.86700000000002,S1
369,56.12900000000002,329.813,25.829999999999984,17.420999999999992,54.86700000000002,S1
370,57.12900000000002,330.813,26.829999999999984,18.420999999999992,55.86700000000002,S1
371,58.12900000000002,331.813,27.829999999999984,19.420999999999992,56.86700000000002,S1
372,59.12900000000002,332.813,28.829999999999984,20.420999999999992,57.86700000000002,S1
373,60.12900000000002,333.813,29.829999999999984,21.420999999999992,58.86700000000002,S1
374,61.12900000000002,334.813,30.829999999999984,22.420999999999992,59.86700000000002,S1
375,62.12900000000002,335.813,31.829999999999984,23.420999999999992,60.86700000000002,S1
376,63.12900000000002,336.813,32.829999999999984,24.420999999999992,0.4359999999999786,S1
377,64.12900000000002,337.813,33.829999999999984,25.420999999999992,1.4359999999999786,S1
378,65.12900000000002,338.813,34.829999999999984,26.420999999999992,2.4359999999999786,S1
379,66.12900000000002,339.813,35.829999999999984,27.420999999999992,3.4359999999999786,S1
380,67.12900000000002,340.813,36.829999999999984,28.420999999999992,4.435999999999979,S1
381,68.12900000000002,341.813,37.829999999999984,29.420999999999992,5.435999999999979,S1
382,69.12900000000002,342.813,38.829999999999984,30.420999999999992,6.435999999999979,S1
383,70.12900000000002,343.813,39.829999999999984,31.420999999999992,7.435999999999979,S1
384,71.12900000000002,344.813,40.829999999999984,32.42099999999999,0.06599999999997408,S1
385,72.12900000000002,345.813,41.829999999999984,33.42099999999999,1.065999999999974,S1
386,73.12900000000002,346.813,42.829999999999984,34.42099999999999,2.065999999999974,S1
387,74.12900000000002,347.813,43.829999999999984,35.42099999999999,3.065999999999974,S1
388,75.12900000000002,348.813,44.829999999999984,36.42099999999999,4.065999999999974,S1
389,76.12900000000002,349.813,45.829999999999984,37.42099999999999,5.065999999999974,S1
390,77.12900000000002,350.813,46.829999999999984,38.42099999999999,6.065999999999974,S1
391,78.12900000000002,351.813,47.829999999999984,39.42099999999999,7.065999999999974,S1
392,79.12900000000002,352.813,48.829999999999984,40.42099999999999,8.065999999999974,S1
393,80.12900000000002,353.813,49.829999999999984,41.42099999999999,9.065999999999974,S1
394,81.12900000000002,354.813,50.829999999999984,42.42099999999999,10.065999999999974,S1
395,82.12900000000002,355.813,51.829999999999984,43.42099999999999,11.065999999999974,S1
396,83.12900000000002,356.813,52.829999999999984,44.42099999999999,12.065999999999974,S1
397,84.12900000000002,357.813,53.829999999999984,45.42099999999999,13.065999999999974,S1
398,85.12900000000002,358.813,54.829999999999984,46.42099999999999,14.065999999999974,S1
399,86.12900000000002,359.813,55.829999999999984,47.42099999999999,15.065999999999974,S1
400,87.12900000000002,360.813,56.829999999999984,48.42099999999999,16.065999999999974,S1
401,88.12900000000002,361.813,57.829999999999984,49.42099999999999,17.065999999999974,S1
