t,num_station,num_job,event_type
91.717,2,18,job finish
92.166,1,18,job finish
92.166,2,19,job start
92.166,1,19,job start
92.833,0,23,job finish
92.833,0,24,job start
95.013,2,19,job finish
95.091,0,24,job finish
95.103,1,19,job finish
95.103,2,20,job start
95.103,1,20,job start
95.103,0,25,job start
96.187,4,16,job finish
96.187,4,17,job start
97.958,0,25,job finish
98.1,3,18,job finish
98.1,3,19,job start
98.507,2,20,job finish
100.458,4,17,job finish
100.458,4,18,job start
100.776,3,19,job finish
100.776,3,20,job start
102.783,1,20,job finish
102.783,2,21,job start
102.783,1,21,job start
102.783,0,26,job start
103.122,4,18,job finish
103.122,4,19,job start
103.963,3,20,job finish
103.963,3,21,job start
105.182,4,19,job finish
105.182,4,20,job start
105.867,2,21,job finish
107.782,0,26,job finish
108.135,1,21,job finish
108.135,2,22,job start
108.135,1,22,job start
108.135,0,27,job start
108.213,4,20,job finish
108.213,4,21,job start
110.121,3,21,job finish
110.121,3,22,job start
110.369,4,21,job finish
110.369,4,22,job start
110.556,2,22,job finish
110.662,0,27,job finish
111.883,1,22,job finish
111.883,2,23,job start
111.883,1,23,job start
111.883,0,28,job start
114.061,3,22,job finish
114.061,3,23,job start
114.281,4,22,job finish
114.281,4,23,job start
115.701,2,23,job finish
116.828,1,23,job finish
116.828,2,24,job start
116.828,1,24,job start
116.848,4,23,job finish
118.853,2,24,job finish
119.055,3,23,job finish
119.055,4,24,job start
119.055,3,24,job start
119.246,0,28,job finish
119.246,0,29,job start
121.541,1,24,job finish
121.541,2,25,job start
121.541,1,25,job start
121.722,4,24,job finish
122.107,0,29,job finish
122.107,0,30,job start
124.746,3,24,job finish
124.746,4,25,job start
124.746,3,25,job start
124.854,2,25,job finish
126.114,0,30,job finish
129.2,4,25,job finish
129.971,1,25,job finish
129.971,2,26,job start
129.971,1,26,job start
129.971,0,31,job start
130.449,3,25,job finish
130.449,4,26,job start
130.449,3,26,job start
132.952,4,26,job finish
132.954,1,26,job finish
132.954,1,27,job start
133.111,3,26,job finish
133.111,4,27,job start
135.233,4,27,job finish
136.058,2,26,job finish
136.058,3,27,job start
136.058,2,27,job start
136.352,1,27,job finish
136.352,1,28,job start
137.992,0,31,job finish
137.992,0,32,job start
138.229,2,27,job finish
138.229,2,28,job start
138.922,1,28,job finish
138.922,1,29,job start
140.673,0,32,job finish
140.673,0,33,job start
141.936,2,28,job finish
141.936,2,29,job start
145.184,2,29,job finish
146.206,1,29,job finish
146.206,2,30,job start
146.206,1,30,job start
146.697,0,33,job finish
146.697,0,34,job start
148.467,2,30,job finish
148.849,3,27,job finish
148.849,4,28,job start
148.849,3,28,job start
150.572,0,34,job finish
150.572,0,35,job start
150.778,1,30,job finish
150.778,2,31,job start
150.778,1,31,job start
151.93,3,28,job finish
151.93,3,29,job start
154.345,0,35,job finish
154.345,0,36,job start
155.367,3,29,job finish
155.367,3,30,job start
156.779,0,36,job finish
158.908,1,31,job finish
158.908,1,32,job start
158.908,0,37,job start
160.503,3,30,job finish
160.503,3,31,job start
160.724,4,28,job finish
160.724,4,29,job start
161.058,2,31,job finish
161.058,2,32,job start
161.618,0,37,job finish
162.517,1,32,job finish
162.517,1,33,job start
162.517,0,38,job start
162.928,4,29,job finish
162.928,4,30,job start
165.453,2,32,job finish
165.453,2,33,job start
166.011,1,33,job finish
166.011,1,34,job start
168.239,2,33,job finish
168.239,2,34,job start
169.202,0,38,job finish
169.202,0,39,job start
170.161,4,30,job finish
170.161,4,31,job start
170.882,1,34,job finish
170.882,1,35,job start
171.553,2,34,job finish
171.553,2,35,job start
171.809,3,31,job finish
171.809,3,32,job start
172.077,0,39,job finish
172.077,0,40,job start
173.144,1,35,job finish
173.144,1,36,job start
174.335,0,40,job finish
174.335,0,41,job start
174.899,4,31,job finish
174.899,4,32,job start
176.154,3,32,job finish
176.154,3,33,job start
176.187,1,36,job finish
176.187,1,37,job start
176.419,2,35,job finish
176.419,2,36,job start
176.496,0,41,job finish
176.496,0,42,job start
177.148,4,32,job finish
177.148,4,33,job start
179.514,3,33,job finish
179.514,3,34,job start
179.586,2,36,job finish
179.586,2,37,job start
180.477,1,37,job finish
180.477,1,38,job start
182.976,0,42,job finish
182.976,0,43,job start
182.99,3,34,job finish
182.99,3,35,job start
183.467,1,38,job finish
183.467,1,39,job start
183.943,2,37,job finish
183.943,2,38,job start
185.047,4,33,job finish
185.047,4,34,job start
185.899,1,39,job finish
185.899,1,40,job start
186.686,0,43,job finish
186.686,0,44,job start
188.877,2,38,job finish
188.877,2,39,job start
189.102,3,35,job finish
189.102,3,36,job start
189.456,1,40,job finish
189.456,1,41,job start
189.975,4,34,job finish
189.975,4,35,job start
191.743,1,41,job finish
191.743,1,42,job start
194.265,2,39,job finish
194.265,2,40,job start
194.356,4,35,job finish
194.356,4,36,job start
194.423,0,44,job finish
194.423,0,45,job start
197.087,2,40,job finish
197.087,2,41,job start
197.537,0,45,job finish
197.537,0,46,job start
198.348,4,36,job finish
199.663,1,42,job finish
199.663,1,43,job start
200.097,2,41,job finish
201.065,0,46,job finish
201.065,0,47,job start
204.863,0,47,job finish
204.863,0,48,job start
205.572,3,36,job finish
205.572,4,37,job start
205.572,3,37,job start
205.572,2,42,job start
207.567,0,48,job finish
207.573,4,37,job finish
207.632,2,42,job finish
208.408,3,37,job finish
208.408,4,38,job start
208.408,3,38,job start
208.408,2,43,job start
208.863,1,43,job finish
208.863,1,44,job start
208.863,0,49,job start
212.08,2,43,job finish
212.12,1,44,job finish
212.12,1,45,job start
212.389,0,49,job finish
212.389,0,50,job start
212.67,4,38,job finish
215.043,1,45,job finish
215.043,1,46,job start
215.047,0,50,job finish
215.047,0,51,job start
215.394,3,38,job finish
215.394,4,39,job start
215.394,3,39,job start
215.394,2,44,job start
218.128,1,46,job finish
218.128,1,47,job start
218.807,4,39,job finish
218.824,2,44,job finish
219.298,3,39,job finish
219.298,4,40,job start
219.298,3,40,job start
219.298,2,45,job start
219.881,0,51,job finish
219.881,0,52,job start
220.456,1,47,job finish
220.456,1,48,job start
221.79,3,40,job finish
221.79,3,41,job start
221.855,4,40,job finish
221.855,4,41,job start
222.848,2,45,job finish
222.848,2,46,job start
223.857,4,41,job finish
225.029,1,48,job finish
225.029,1,49,job start
225.247,0,52,job finish
225.247,0,53,job start
226.486,3,41,job finish
226.486,4,42,job start
226.486,3,42,job start
227.357,2,46,job finish
227.357,2,47,job start
227.572,1,49,job finish
227.572,1,50,job start
229.471,2,47,job finish
230.237,1,50,job finish
230.237,1,51,job start
232.32,3,42,job finish
232.32,3,43,job start
232.32,2,48,job start
232.597,4,42,job finish
232.597,4,43,job start
233.041,0,53,job finish
233.041,0,54,job start
234.636,3,43,job finish
234.636,3,44,job start
235.449,4,43,job finish
235.449,4,44,job start
236.598,1,51,job finish
236.598,1,52,job start
237.619,0,54,job finish
237.619,0,55,job start
237.983,4,44,job finish
238.921,1,52,job finish
238.921,1,53,job start
240.29,3,44,job finish
240.29,4,45,job start
240.29,3,45,job start
241.38,0,55,job finish
241.38,0,56,job start
242.934,2,48,job finish
242.934,2,49,job start
243.644,3,45,job finish
243.644,3,46,job start
244.606,0,56,job finish
244.606,0,57,job start
244.654,1,53,job finish
244.654,1,54,job start
245.143,4,45,job finish
245.143,4,46,job start
246.486,3,46,job finish
246.486,3,47,job start
246.659,2,49,job finish
246.659,2,50,job start
249.05,0,57,job finish
249.05,0,58,job start
249.162,3,47,job finish
249.162,3,48,job start
249.818,1,54,job finish
249.818,1,55,job start
249.877,2,50,job finish
249.877,2,51,job start
251.399,4,46,job finish
251.399,4,47,job start
251.579,0,58,job finish
251.579,0,59,job start
251.911,3,48,job finish
251.911,3,49,job start
254.61,0,59,job finish
254.61,0,60,job start
255.053,4,47,job finish
255.053,4,48,job start
255.194,3,49,job finish
255.194,3,50,job start
255.39,1,55,job finish
255.39,1,56,job start
257.866,1,56,job finish
257.883,0,60,job finish
257.883,0,61,job start
258.311,2,51,job finish
258.311,2,52,job start
258.311,1,57,job start
258.518,3,50,job finish
258.518,3,51,job start
260.113,4,48,job finish
260.113,4,49,job start
260.521,2,52,job finish
260.521,2,53,job start
260.925,3,51,job finish
260.925,3,52,job start
263.155,2,53,job finish
263.155,2,54,job start
263.982,1,57,job finish
263.982,1,58,job start
264.708,3,52,job finish
264.708,3,53,job start
265.78,4,49,job finish
265.78,4,50,job start
266.894,0,61,job finish
266.894,0,62,job start
267.158,2,54,job finish
267.158,2,55,job start
267.252,3,53,job finish
267.252,3,54,job start
269.761,4,50,job finish
269.761,4,51,job start
270.878,2,55,job finish
270.878,2,56,job start
270.976,1,58,job finish
270.976,1,59,job start
272.131,3,54,job finish
272.131,3,55,job start
273.04,4,51,job finish
273.04,4,52,job start
274.42,0,62,job finish
274.42,0,63,job start
275.553,2,56,job finish
275.553,2,57,job start
275.811,4,52,job finish
275.811,4,53,job start
278.196,4,53,job finish
278.196,4,54,job start
278.497,3,55,job finish
278.497,3,56,job start
279.202,2,57,job finish
279.202,2,58,job start
279.766,0,63,job finish
279.766,0,64,job start
280.762,4,54,job finish
280.762,4,55,job start
282.206,0,64,job finish
282.33,1,59,job finish
282.33,1,60,job start
282.33,0,65,job start
283.351,3,56,job finish
283.351,3,57,job start
284.054,2,58,job finish
284.054,2,59,job start
284.977,1,60,job finish
284.977,1,61,job start
285.55,4,55,job finish
285.55,4,56,job start
286.315,3,57,job finish
286.315,3,58,job start
286.327,0,65,job finish
286.327,0,66,job start
287.399,1,61,job finish
287.399,1,62,job start
290.096,1,62,job finish
290.096,1,63,job start
290.242,3,58,job finish
290.242,3,59,job start
290.252,0,66,job finish
290.252,0,67,job start
292.554,3,59,job finish
292.587,0,67,job finish
292.587,0,68,job start
293.228,4,56,job finish
293.228,4,57,job start
293.309,1,63,job finish
293.309,1,64,job start
293.326,2,59,job finish
293.326,3,60,job start
293.326,2,60,job start
295.59,0,68,job finish
295.59,0,69,job start
295.671,3,60,job finish
295.854,4,57,job finish
295.854,4,58,job start
296.257,2,60,job finish
296.257,3,61,job start
296.257,2,61,job start
298.986,3,61,job finish
299.265,4,58,job finish
299.265,4,59,job start
300.011,1,64,job finish
300.011,1,65,job start
300.885,0,69,job finish
300.885,0,70,job start
301.765,2,61,job finish
301.765,3,62,job start
301.765,2,62,job start
302.931,4,59,job finish
302.931,4,60,job start
303.692,0,70,job finish
304.655,2,62,job finish
304.655,2,63,job start
305.082,4,60,job finish
305.082,4,61,job start
305.173,3,62,job finish
305.173,3,63,job start
306.553,1,65,job finish
306.553,1,66,job start
306.553,0,71,job start
307.136,4,61,job finish
307.136,4,62,job start
307.159,2,63,job finish
307.159,2,64,job start
308.589,3,63,job finish
308.589,3,64,job start
309.184,0,71,job finish
309.958,4,62,job finish
309.958,4,63,job start
310.387,1,66,job finish
310.387,1,67,job start
310.387,0,72,job start
310.532,2,64,job finish
310.532,2,65,job start
313.189,3,64,job finish
313.189,3,65,job start
313.189,0,72,job finish
313.325,2,65,job finish
313.325,2,66,job start
313.44,4,63,job finish
313.44,4,64,job start
314.216,1,67,job finish
314.216,1,68,job start
314.216,0,73,job start
315.479,4,64,job finish
315.479,4,65,job start
316.305,3,65,job finish
316.305,3,66,job start
316.647,1,68,job finish
316.647,1,69,job start
317.287,0,73,job finish
317.287,0,74,job start
320.563,3,66,job finish
321.238,1,69,job finish
321.238,1,70,job start
322.65,4,65,job finish
322.65,4,66,job start
322.758,0,74,job finish
322.758,0,75,job start
324.865,2,66,job finish
324.865,3,67,job start
324.865,2,67,job start
325.174,4,66,job finish
325.174,4,67,job start
325.764,1,70,job finish
325.764,1,71,job start
326.051,0,75,job finish
326.051,0,76,job start
328.019,2,67,job finish
328.019,2,68,job start
328.099,3,67,job finish
328.099,3,68,job start
328.458,4,67,job finish
328.458,4,68,job start
329.579,1,71,job finish
329.579,1,72,job start
330.036,2,68,job finish
330.036,2,69,job start
331.01,0,76,job finish
331.01,0,77,job start
331.3,3,68,job finish
331.3,3,69,job start
332.52,2,69,job finish
332.52,2,70,job start
334.862,0,77,job finish
336.429,1,72,job finish
336.429,1,73,job start
336.429,0,78,job start
337.022,3,69,job finish
337.022,3,70,job start
337.045,2,70,job finish
337.045,2,71,job start
339.066,2,71,job finish
339.066,2,72,job start
339.446,4,68,job finish
339.446,4,69,job start
340.162,0,78,job finish
341.044,1,73,job finish
341.044,1,74,job start
341.044,0,79,job start
341.573,2,72,job finish
341.573,2,73,job start
341.793,4,69,job finish
341.793,4,70,job start
343.749,2,73,job finish
343.749,2,74,job start
343.948,0,79,job finish
344.433,4,70,job finish
344.444,3,70,job finish
344.444,4,71,job start
344.444,3,71,job start
346.747,4,71,job finish
347.129,2,74,job finish
349.296,1,74,job finish
349.296,2,75,job start
349.296,1,75,job start
349.296,0,80,job start
352.14,3,71,job finish
352.14,4,72,job start
352.14,3,72,job start
352.505,1,75,job finish
352.505,1,76,job start
353.182,2,75,job finish
353.182,2,76,job start
354.151,0,80,job finish
354.151,0,81,job start
355.824,3,72,job finish
355.824,3,73,job start
355.825,1,76,job finish
355.825,1,77,job start
356.561,0,81,job finish
356.561,0,82,job start
358.298,2,76,job finish
358.298,2,77,job start
358.627,1,77,job finish
358.627,1,78,job start
359.624,4,72,job finish
359.624,4,73,job start
360.941,3,73,job finish
360.941,3,74,job start
361.691,2,77,job finish
361.691,2,78,job start
362.209,0,82,job finish
362.209,0,83,job start
362.664,4,73,job finish
362.664,4,74,job start
364.002,3,74,job finish
364.002,3,75,job start
364.033,2,78,job finish
366.256,4,74,job finish
366.256,4,75,job start
368.113,0,83,job finish
368.33,4,75,job finish
369.415,3,75,job finish
369.415,4,76,job start
369.415,3,76,job start
373.305,4,76,job finish
373.657,1,78,job finish
373.657,2,79,job start
373.657,1,79,job start
373.657,0,84,job start
376.147,1,79,job finish
376.147,1,80,job start
376.219,3,76,job finish
376.219,4,77,job start
376.219,3,77,job start
376.28,2,79,job finish
376.28,2,80,job start
377.913,0,84,job finish
377.913,0,85,job start
378.852,1,80,job finish
378.852,1,81,job start
379.585,2,80,job finish
379.585,2,81,job start
379.81,3,77,job finish
379.81,3,78,job start
380.05,0,85,job finish
380.05,0,86,job start
380.52,4,77,job finish
380.52,4,78,job start
381.433,1,81,job finish
381.433,1,82,job start
382.373,0,86,job finish
382.373,0,87,job start
382.568,4,78,job finish
383.435,3,78,job finish
383.435,4,79,job start
383.435,3,79,job start
384.215,1,82,job finish
384.215,1,83,job start
385.259,2,81,job finish
385.259,2,82,job start
385.478,4,79,job finish
387.74,3,79,job finish
387.74,4,80,job start
387.74,3,80,job start
387.956,0,87,job finish
387.956,0,88,job start
388.383,2,82,job finish
388.383,2,83,job start
390.837,3,80,job finish
390.837,3,81,job start
390.971,0,88,job finish
393.024,2,83,job finish
393.46,3,81,job finish
393.46,3,82,job start
394.171,4,80,job finish
394.171,4,81,job start
394.708,1,83,job finish
394.708,2,84,job start
394.708,1,84,job start
394.708,0,89,job start
396.647,4,81,job finish
396.647,4,82,job start
399.411,0,89,job finish
399.529,1,84,job finish
399.529,1,85,job start
399.529,0,90,job start
399.973,2,84,job finish
399.973,2,85,job start
400.107,3,82,job finish
400.107,3,83,job start
400.187,4,82,job finish
400.187,4,83,job start
402.044,1,85,job finish
402.044,1,86,job start
402.535,3,83,job finish
402.535,3,84,job start
403.46,0,90,job finish
403.46,0,91,job start
403.676,2,85,job finish
403.676,2,86,job start
403.743,4,83,job finish
403.743,4,84,job start
405.462,3,84,job finish
405.462,3,85,job start
406.02,1,86,job finish
406.02,1,87,job start
406.603,4,84,job finish
406.603,4,85,job start
407.372,0,91,job finish
407.372,0,92,job start
408.387,3,85,job finish
408.387,3,86,job start
410.576,4,85,job finish
410.576,4,86,job start
411.253,2,86,job finish
411.253,2,87,job start
411.732,3,86,job finish
411.732,3,87,job start
412.09,1,87,job finish
412.09,1,88,job start
412.437,0,92,job finish
412.437,0,93,job start
414.4,2,87,job finish
414.4,2,88,job start
414.732,4,86,job finish
414.732,4,87,job start
414.765,0,93,job finish
416.126,3,87,job finish
416.126,3,88,job start
416.505,1,88,job finish
416.505,1,89,job start
416.505,0,94,job start
416.758,4,87,job finish
416.758,4,88,job start
416.793,2,88,job finish
416.793,2,89,job start
419.302,1,89,job finish
419.302,1,90,job start
419.379,0,94,job finish
419.379,0,95,job start
420.919,4,88,job finish
421.002,3,88,job finish
421.002,4,89,job start
421.002,3,89,job start
421.839,2,89,job finish
421.839,2,90,job start
422.273,0,95,job finish
422.573,1,90,job finish
422.573,1,91,job start
422.573,0,96,job start
423.41,3,89,job finish
423.41,3,90,job start
424.73,2,90,job finish
424.73,2,91,job start
425.067,4,89,job finish
425.067,4,90,job start
428.131,3,90,job finish
428.131,3,91,job start
428.278,0,96,job finish
429.944,1,91,job finish
429.944,1,92,job start
429.944,0,97,job start
430.098,4,90,job finish
430.098,4,91,job start
430.272,2,91,job finish
430.272,2,92,job start
431.526,3,91,job finish
431.526,3,92,job start
433.349,0,97,job finish
433.814,2,92,job finish
435.091,4,91,job finish
435.091,4,92,job start
436.707,1,92,job finish
436.707,2,93,job start
436.707,1,93,job start
436.707,0,98,job start
438.263,4,92,job finish
439.023,1,93,job finish
439.023,1,94,job start
440.238,3,92,job finish
440.238,4,93,job start
440.238,3,93,job start
440.721,0,98,job finish
440.721,0,99,job start
440.725,2,93,job finish
440.725,2,94,job start
442.468,1,94,job finish
442.468,1,95,job start
443.721,2,94,job finish
443.721,2,95,job start
445.541,1,95,job finish
445.541,1,96,job start
445.639,0,99,job finish
445.639,0,100,job start
445.676,4,93,job finish
445.723,3,93,job finish
445.723,4,94,job start
445.723,3,94,job start
446.438,2,95,job finish
446.438,2,96,job start
448.044,0,100,job finish
448.044,0,101,job start
448.683,4,94,job finish
449.874,1,96,job finish
449.874,1,97,job start
450.769,3,94,job finish
450.769,4,95,job start
450.769,3,95,job start
450.932,2,96,job finish
450.932,2,97,job start
452.81,0,101,job finish
452.81,0,102,job start
453.131,2,97,job finish
453.383,3,95,job finish
453.383,3,96,job start
453.849,4,95,job finish
453.849,4,96,job start
454.266,1,97,job finish
454.266,2,98,job start
454.266,1,98,job start
456.313,2,98,job finish
456.407,3,96,job finish
456.407,3,97,job start
457.263,1,98,job finish
457.263,2,99,job start
457.263,1,99,job start
457.358,0,102,job finish
457.358,0,103,job start
459.255,3,97,job finish
459.255,3,98,job start
459.825,2,99,job finish
461.019,0,103,job finish
461.019,0,104,job start
461.84,1,99,job finish
461.84,2,100,job start
461.84,1,100,job start
462.579,4,96,job finish
462.579,4,97,job start
464.135,2,100,job finish
464.524,3,98,job finish
464.524,3,99,job start
465.255,1,100,job finish
465.255,2,101,job start
465.255,1,101,job start
465.287,0,104,job finish
465.287,0,105,job start
465.493,4,97,job finish
465.493,4,98,job start
467.55,3,99,job finish
467.55,3,100,job start
467.985,2,101,job finish
468.353,1,101,job finish
468.353,2,102,job start
468.353,1,102,job start
468.587,4,98,job finish
468.587,4,99,job start
468.992,0,105,job finish
468.992,0,106,job start
471.191,3,100,job finish
471.191,3,101,job start
471.403,1,102,job finish
471.403,1,103,job start
471.757,2,102,job finish
471.757,2,103,job start
472.782,0,106,job finish
472.782,0,107,job start
473.511,3,101,job finish
473.511,3,102,job start
473.678,4,99,job finish
473.678,4,100,job start
474.082,1,103,job finish
474.082,1,104,job start
475.009,0,107,job finish
475.009,0,108,job start
476.497,2,103,job finish
476.497,2,104,job start
476.773,3,102,job finish
476.773,3,103,job start
477.642,1,104,job finish
477.642,1,105,job start
478.787,0,108,job finish
478.787,0,109,job start
480.933,3,103,job finish
480.933,3,104,job start
481.933,2,104,job finish
481.933,2,105,job start
482.23,0,109,job finish
482.23,0,110,job start
483.475,1,105,job finish
483.475,1,106,job start
484.356,0,110,job finish
484.356,0,111,job start
484.9,2,105,job finish
484.9,2,106,job start
485.764,1,106,job finish
485.764,1,107,job start
487.125,3,104,job finish
487.125,3,105,job start
488.193,0,111,job finish
488.193,0,112,job start
488.282,4,100,job finish
488.282,4,101,job start
489.327,1,107,job finish
489.327,1,108,job start
489.328,2,106,job finish
489.328,2,107,job start
491.033,0,112,job finish
491.033,0,113,job start
491.626,4,101,job finish
491.626,4,102,job start
491.808,2,107,job finish
491.808,2,108,job start
491.969,1,108,job finish
491.969,1,109,job start
493.31,3,105,job finish
493.31,3,106,job start
494.108,4,102,job finish
494.108,4,103,job start
495.712,2,108,job finish
495.712,2,109,job start
495.782,0,113,job finish
495.782,0,114,job start
496.488,1,109,job finish
496.488,1,110,job start
497.17,4,103,job finish
497.17,4,104,job start
498.02,2,109,job finish
498.02,2,110,job start
498.074,3,106,job finish
498.074,3,107,job start
500.321,0,114,job finish
500.321,0,115,job start
500.58,4,104,job finish
500.58,4,105,job start
500.787,1,110,job finish
500.787,1,111,job start
501.99,2,110,job finish
501.99,2,111,job start
501.997,3,107,job finish
501.997,3,108,job start
503.219,4,105,job finish
503.219,4,106,job start
503.823,1,111,job finish
503.823,1,112,job start
505.068,0,115,job finish
505.068,0,116,job start
506.263,2,111,job finish
506.263,2,112,job start
506.277,4,106,job finish
506.277,4,107,job start
507.918,3,108,job finish
507.918,3,109,job start
508.425,0,116,job finish
508.425,0,117,job start
509.262,4,107,job finish
509.262,4,108,job start
509.594,2,112,job finish
510.734,3,109,job finish
510.734,3,110,job start
510.886,0,117,job finish
511.39,1,112,job finish
511.39,2,113,job start
511.39,1,113,job start
511.39,0,118,job start
511.469,4,108,job finish
511.469,4,109,job start
513.028,3,110,job finish
513.028,3,111,job start
514.034,0,118,job finish
516.357,2,113,job finish
516.629,1,113,job finish
516.629,2,114,job start
516.629,1,114,job start
516.629,0,119,job start
517.42,4,109,job finish
517.42,4,110,job start
518.67,0,119,job finish
519.771,3,111,job finish
519.771,3,112,job start
520.298,2,114,job finish
520.72,1,114,job finish
520.72,2,115,job start
520.72,1,115,job start
520.72,0,120,job start
522.788,3,112,job finish
522.788,3,113,job start
523.217,1,115,job finish
523.217,1,116,job start
523.272,0,120,job finish
523.272,0,121,job start
523.361,4,110,job finish
523.361,4,111,job start
524.43,2,115,job finish
524.43,2,116,job start
525.541,4,111,job finish
525.541,4,112,job start
525.612,1,116,job finish
525.612,1,117,job start
526.855,2,116,job finish
526.855,2,117,job start
527.679,4,112,job finish
527.679,4,113,job start
528.065,3,113,job finish
528.065,3,114,job start
529.244,1,117,job finish
529.244,1,118,job start
530.019,2,117,job finish
530.019,2,118,job start
531.016,0,121,job finish
531.016,0,122,job start
531.033,3,114,job finish
531.033,3,115,job start
531.046,4,113,job finish
531.046,4,114,job start
533.397,3,115,job finish
533.397,3,116,job start
533.5,2,118,job finish
533.577,4,114,job finish
533.577,4,115,job start
534.905,1,118,job finish
534.905,2,119,job start
534.905,1,119,job start
535.089,0,122,job finish
535.089,0,123,job start
536.483,3,116,job finish
536.483,3,117,job start
537.16,4,115,job finish
537.16,4,116,job start
537.922,2,119,job finish
537.999,0,123,job finish
537.999,0,124,job start
539.026,1,119,job finish
539.026,2,120,job start
539.026,1,120,job start
539.39,3,117,job finish
539.39,3,118,job start
541.521,0,124,job finish
541.521,0,125,job start
541.661,2,120,job finish
542.442,4,116,job finish
542.442,4,117,job start
544.139,3,118,job finish
544.139,3,119,job start
544.863,4,117,job finish
544.863,4,118,job start
546.015,1,120,job finish
546.015,2,121,job start
546.015,1,121,job start
546.623,3,119,job finish
546.623,3,120,job start
547.175,4,118,job finish
547.175,4,119,job start
549.167,3,120,job finish
549.167,3,121,job start
549.834,2,121,job finish
551.017,0,125,job finish
551.017,0,126,job start
551.861,3,121,job finish
551.861,3,122,job start
552.644,4,119,job finish
552.644,4,120,job start
