,S0,S1,S2,S3,S4,bottleneck
1622,7.423000000000002,1.252999999999929,140.8209999999999,1.252999999999929,21.471000000000004,S2
1623,8.423000000000002,2.252999999999929,141.8209999999999,2.252999999999929,22.471000000000004,S2
1624,9.423000000000002,3.252999999999929,142.8209999999999,3.252999999999929,23.471000000000004,S2
1625,10.423000000000002,0.5070000000000618,143.8209999999999,4.252999999999929,24.471000000000004,S2
1626,11.423000000000002,1.5070000000000618,144.8209999999999,5.252999999999929,0.4130000000000109,S2
1627,12.423000000000002,2.507000000000062,145.8209999999999,6.252999999999929,1.413000000000011,S2
1628,13.423000000000002,3.507000000000062,146.8209999999999,7.252999999999929,2.413000000000011,S2
1629,14.423000000000002,4.507000000000062,147.8209999999999,8.252999999999929,3.413000000000011,S2
1630,15.423000000000002,5.507000000000062,148.8209999999999,9.252999999999929,4.413000000000011,S2
1631,16.423000000000002,6.507000000000062,149.8209999999999,10.252999999999929,5.413000000000011,S2
1632,17.423000000000002,7.507000000000062,150.8209999999999,11.252999999999929,6.413000000000011,S2
1633,18.423000000000002,8.507000000000062,151.8209999999999,12.252999999999929,7.413000000000011,S2
1634,19.423000000000002,9.507000000000062,152.8209999999999,13.252999999999929,8.413000000000011,S2
1635,20.423000000000002,10.507000000000062,153.8209999999999,14.252999999999929,9.413000000000011,S2
1636,21.423000000000002,11.507000000000062,154.8209999999999,15.252999999999929,10.413000000000011,S2
1637,22.423000000000002,12.507000000000062,155.8209999999999,16.25299999999993,11.413000000000011,S2
1638,23.423000000000002,13.507000000000062,156.8209999999999,17.25299999999993,12.413000000000011,S2
1639,24.423000000000002,14.507000000000062,157.8209999999999,18.25299999999993,13.413000000000011,S2
1640,25.423000000000002,15.507000000000062,158.8209999999999,19.25299999999993,14.413000000000011,S2
1641,26.423000000000002,16.507000000000062,159.8209999999999,20.25299999999993,15.413000000000011,S2
1642,27.423000000000002,17.507000000000062,160.8209999999999,21.25299999999993,16.41300000000001,S2
1643,28.423000000000002,18.507000000000062,161.8209999999999,22.25299999999993,17.41300000000001,S2
1644,29.423000000000002,19.507000000000062,162.8209999999999,23.25299999999993,18.41300000000001,S2
1645,30.423000000000002,20.507000000000062,163.8209999999999,24.25299999999993,19.41300000000001,S2
1646,31.423000000000002,21.507000000000062,164.8209999999999,25.25299999999993,20.41300000000001,S2
1647,32.423,22.507000000000062,165.8209999999999,26.25299999999993,21.41300000000001,S2
1648,33.423,23.507000000000062,166.8209999999999,27.25299999999993,22.41300000000001,S2
1649,34.423,24.507000000000062,167.8209999999999,0.8140000000000782,23.41300000000001,S2
1650,35.423,25.507000000000062,168.8209999999999,1.8140000000000782,24.41300000000001,S2
1651,36.423,26.507000000000062,169.8209999999999,0.11100000000010368,25.41300000000001,S2
1652,37.423,27.507000000000062,170.8209999999999,1.1110000000001037,26.41300000000001,S2
1653,38.423,28.507000000000062,171.8209999999999,2.1110000000001037,27.41300000000001,S2
1654,39.423,29.507000000000062,172.8209999999999,3.1110000000001037,28.41300000000001,S2
1655,40.423,30.507000000000062,173.8209999999999,4.111000000000104,29.41300000000001,S2
1656,41.423,31.507000000000062,174.8209999999999,5.111000000000104,30.41300000000001,S2
1657,42.423,32.50700000000006,175.8209999999999,6.111000000000104,31.41300000000001,S2
1658,43.423,33.50700000000006,176.8209999999999,7.111000000000104,32.41300000000001,S2
1659,44.423,34.50700000000006,177.8209999999999,8.111000000000104,33.41300000000001,S2
1660,45.423,35.50700000000006,178.8209999999999,9.111000000000104,34.41300000000001,S2
1661,46.423,36.50700000000006,179.8209999999999,10.111000000000104,35.41300000000001,S2
1662,47.423,37.50700000000006,180.8209999999999,11.111000000000104,36.41300000000001,S2
1663,48.423,38.50700000000006,181.8209999999999,12.111000000000104,37.41300000000001,S2
1664,49.423,39.50700000000006,182.8209999999999,13.111000000000104,38.41300000000001,S2
1665,50.423,40.50700000000006,183.8209999999999,14.111000000000104,39.41300000000001,S2
1666,51.423,41.50700000000006,184.8209999999999,15.111000000000104,40.41300000000001,S2
1667,52.423,42.50700000000006,185.8209999999999,16.111000000000104,41.41300000000001,S2
1668,53.423,43.50700000000006,186.8209999999999,17.111000000000104,42.41300000000001,S2
1669,54.423,44.50700000000006,187.8209999999999,18.111000000000104,43.41300000000001,S2
1670,55.423,45.50700000000006,188.8209999999999,19.111000000000104,44.41300000000001,S2
1671,56.423,46.50700000000006,189.8209999999999,20.111000000000104,45.41300000000001,S2
1672,57.423,47.50700000000006,190.8209999999999,21.111000000000104,46.41300000000001,S2
1673,58.423,48.50700000000006,191.8209999999999,22.111000000000104,47.41300000000001,S2
1674,59.423,49.50700000000006,192.8209999999999,23.111000000000104,48.41300000000001,S2
1675,60.423,50.50700000000006,193.8209999999999,24.111000000000104,49.41300000000001,S2
1676,61.423,51.50700000000006,194.8209999999999,25.111000000000104,50.41300000000001,S2
1677,62.423,52.50700000000006,195.8209999999999,26.111000000000104,51.41300000000001,S2
1678,63.423,53.50700000000006,196.8209999999999,27.111000000000104,52.41300000000001,S2
1679,64.423,54.50700000000006,197.8209999999999,28.111000000000104,53.41300000000001,S2
1680,65.423,55.50700000000006,198.8209999999999,29.111000000000104,54.41300000000001,S2
1681,66.423,0.6440000000000055,199.8209999999999,30.111000000000104,55.41300000000001,S2
1682,67.423,1.6440000000000055,200.8209999999999,31.111000000000104,56.41300000000001,S2
1683,68.423,2.6440000000000055,201.8209999999999,32.111000000000104,57.41300000000001,S2
1684,69.423,3.6440000000000055,202.8209999999999,33.111000000000104,58.41300000000001,S2
1685,70.423,4.6440000000000055,203.8209999999999,34.111000000000104,59.41300000000001,S2
1686,0.48499999999989996,5.6440000000000055,204.8209999999999,35.111000000000104,60.41300000000001,S2
1687,1.4849999999999,6.6440000000000055,205.8209999999999,36.111000000000104,61.41300000000001,S2
1688,0.10500000000001819,7.6440000000000055,206.8209999999999,37.111000000000104,62.41300000000001,S2
1689,1.1050000000000182,8.644000000000005,207.8209999999999,38.111000000000104,63.41300000000001,S2
1690,2.105000000000018,9.644000000000005,208.8209999999999,39.111000000000104,64.41300000000001,S2
1691,3.105000000000018,10.644000000000005,209.8209999999999,40.111000000000104,65.41300000000001,S2
1692,4.105000000000018,11.644000000000005,210.8209999999999,41.111000000000104,66.41300000000001,S2
1693,5.105000000000018,12.644000000000005,211.8209999999999,42.111000000000104,67.41300000000001,S2
1694,6.105000000000018,13.644000000000005,212.8209999999999,43.111000000000104,68.41300000000001,S2
1695,7.105000000000018,14.644000000000005,213.8209999999999,44.111000000000104,69.41300000000001,S2
1696,0.7449999999998909,0.7449999999998909,214.8209999999999,45.111000000000104,70.41300000000001,S2
1697,1.7449999999998909,1.7449999999998909,215.8209999999999,46.111000000000104,71.41300000000001,S2
1698,2.744999999999891,2.744999999999891,216.8209999999999,47.111000000000104,72.41300000000001,S2
1699,3.744999999999891,3.744999999999891,217.8209999999999,48.111000000000104,73.41300000000001,S2
1700,0.4539999999999509,4.744999999999891,218.8209999999999,49.111000000000104,74.41300000000001,S2
1701,1.4539999999999509,5.744999999999891,219.8209999999999,50.111000000000104,75.41300000000001,S2
1702,2.453999999999951,6.744999999999891,220.8209999999999,51.111000000000104,76.41300000000001,S2
1703,3.453999999999951,7.744999999999891,221.8209999999999,52.111000000000104,77.41300000000001,S2
1704,4.453999999999951,8.74499999999989,222.8209999999999,53.111000000000104,78.41300000000001,S2
1705,5.453999999999951,9.74499999999989,223.8209999999999,54.111000000000104,79.41300000000001,S2
1706,6.453999999999951,10.74499999999989,224.8209999999999,55.111000000000104,0.6110000000001037,S2
1707,7.453999999999951,11.74499999999989,225.8209999999999,56.111000000000104,1.6110000000001037,S2
1708,8.45399999999995,12.74499999999989,226.8209999999999,57.111000000000104,2.6110000000001037,S2
1709,9.45399999999995,13.74499999999989,227.8209999999999,58.111000000000104,3.6110000000001037,S2
1710,10.45399999999995,14.74499999999989,228.8209999999999,59.111000000000104,4.611000000000104,S2
1711,11.45399999999995,15.74499999999989,229.8209999999999,60.111000000000104,5.611000000000104,S2
1712,12.45399999999995,16.74499999999989,230.8209999999999,61.111000000000104,6.611000000000104,S2
1713,13.45399999999995,17.74499999999989,231.8209999999999,62.111000000000104,7.611000000000104,S2
1714,14.45399999999995,18.74499999999989,232.8209999999999,63.111000000000104,8.611000000000104,S2
1715,15.45399999999995,19.74499999999989,233.8209999999999,64.1110000000001,9.611000000000104,S2
1716,16.45399999999995,20.74499999999989,234.8209999999999,65.1110000000001,10.611000000000104,S2
1717,17.45399999999995,21.74499999999989,235.8209999999999,66.1110000000001,11.611000000000104,S2
1718,18.45399999999995,22.74499999999989,236.8209999999999,67.1110000000001,12.611000000000104,S2
1719,19.45399999999995,23.74499999999989,237.8209999999999,68.1110000000001,13.611000000000104,S2
1720,0.1150000000000091,24.74499999999989,238.8209999999999,69.1110000000001,14.611000000000104,S2
1721,1.115000000000009,25.74499999999989,239.8209999999999,70.1110000000001,15.611000000000104,S2
1722,2.115000000000009,26.74499999999989,240.8209999999999,71.1110000000001,0.9780000000000655,S2
1723,3.115000000000009,27.74499999999989,241.8209999999999,72.1110000000001,1.9780000000000655,S2
1724,4.115000000000009,28.74499999999989,242.8209999999999,73.1110000000001,2.9780000000000655,S2
1725,5.115000000000009,29.74499999999989,243.8209999999999,74.1110000000001,3.9780000000000655,S2
1726,6.115000000000009,30.74499999999989,244.8209999999999,75.1110000000001,4.9780000000000655,S2
1727,7.115000000000009,31.74499999999989,245.8209999999999,76.1110000000001,5.9780000000000655,S2
1728,8.115000000000009,32.74499999999989,246.8209999999999,77.1110000000001,6.9780000000000655,S2
1729,9.115000000000009,33.74499999999989,247.8209999999999,78.1110000000001,7.9780000000000655,S2
1730,10.115000000000009,34.74499999999989,248.8209999999999,79.1110000000001,8.978000000000065,S2
1731,11.115000000000009,35.74499999999989,249.8209999999999,80.1110000000001,9.978000000000065,S2
1732,0.8779999999999291,36.74499999999989,250.8209999999999,81.1110000000001,10.978000000000065,S2
1733,1.877999999999929,37.74499999999989,251.8209999999999,82.1110000000001,0.7860000000000582,S2
1734,2.877999999999929,38.74499999999989,252.8209999999999,83.1110000000001,1.7860000000000582,S2
1735,3.877999999999929,39.74499999999989,253.8209999999999,84.1110000000001,2.786000000000058,S2
1736,4.877999999999929,40.74499999999989,254.8209999999999,85.1110000000001,3.786000000000058,S2
1737,5.877999999999929,41.74499999999989,255.8209999999999,86.1110000000001,0.3389999999999418,S2
1738,6.877999999999929,42.74499999999989,256.8209999999999,87.1110000000001,1.3389999999999418,S2
1739,7.877999999999929,43.74499999999989,257.8209999999999,88.1110000000001,2.338999999999942,S2
1740,8.877999999999929,44.74499999999989,258.8209999999999,89.1110000000001,3.338999999999942,S2
1741,9.877999999999929,45.74499999999989,0.8589999999999236,90.1110000000001,4.338999999999942,S3
1742,10.877999999999929,46.74499999999989,1.8589999999999236,91.1110000000001,5.338999999999942,S3
1743,11.877999999999929,47.74499999999989,2.8589999999999236,92.1110000000001,6.338999999999942,S3
1744,12.877999999999929,48.74499999999989,3.8589999999999236,93.1110000000001,7.338999999999942,S3
1745,13.877999999999929,49.74499999999989,4.858999999999924,94.1110000000001,8.338999999999942,S3
1746,14.877999999999929,50.74499999999989,5.858999999999924,95.1110000000001,9.338999999999942,S3
1747,15.877999999999929,51.74499999999989,0.7170000000000982,96.1110000000001,0.7170000000000982,S3
1748,16.87799999999993,52.74499999999989,1.7170000000000982,97.1110000000001,1.7170000000000982,S3
1749,17.87799999999993,53.74499999999989,2.7170000000000982,98.1110000000001,2.7170000000000982,S3
1750,18.87799999999993,54.74499999999989,3.7170000000000982,99.1110000000001,3.7170000000000982,S3
1751,19.87799999999993,55.74499999999989,4.717000000000098,100.1110000000001,4.717000000000098,S3
1752,20.87799999999993,56.74499999999989,5.717000000000098,101.1110000000001,5.717000000000098,S3
1753,21.87799999999993,57.74499999999989,0.9559999999999036,102.1110000000001,0.9559999999999036,S3
1754,22.87799999999993,58.74499999999989,1.9559999999999036,103.1110000000001,1.9559999999999036,S3
1755,23.87799999999993,59.74499999999989,0.40599999999994907,104.1110000000001,2.9559999999999036,S3
1756,24.87799999999993,60.74499999999989,1.405999999999949,105.1110000000001,3.9559999999999036,S3
1757,25.87799999999993,61.74499999999989,2.405999999999949,106.1110000000001,4.955999999999904,S3
1758,26.87799999999993,62.74499999999989,3.405999999999949,107.1110000000001,5.955999999999904,S3
1759,27.87799999999993,63.74499999999989,4.405999999999949,108.1110000000001,6.955999999999904,S3
1760,28.87799999999993,64.74499999999989,0.36999999999989086,109.1110000000001,0.36999999999989086,S3
1761,29.87799999999993,65.74499999999989,1.3699999999998909,110.1110000000001,1.3699999999998909,S3
1762,30.87799999999993,66.74499999999989,2.369999999999891,111.1110000000001,2.369999999999891,S3
1763,31.87799999999993,67.74499999999989,3.369999999999891,112.1110000000001,3.369999999999891,S3
1764,32.87799999999993,68.74499999999989,4.369999999999891,113.1110000000001,4.369999999999891,S3
1765,33.87799999999993,69.74499999999989,5.369999999999891,114.1110000000001,5.369999999999891,S3
1766,34.87799999999993,70.74499999999989,6.369999999999891,115.1110000000001,6.369999999999891,S3
1767,35.87799999999993,71.74499999999989,7.369999999999891,116.1110000000001,7.369999999999891,S3
1768,36.87799999999993,72.74499999999989,0.8070000000000164,117.1110000000001,0.8070000000000164,S3
1769,37.87799999999993,73.74499999999989,1.8070000000000164,118.1110000000001,1.8070000000000164,S3
1770,0.14000000000010004,74.74499999999989,2.8070000000000164,119.1110000000001,2.8070000000000164,S3
1771,1.1400000000001,75.74499999999989,3.8070000000000164,120.1110000000001,3.8070000000000164,S3
1772,2.1400000000001,76.74499999999989,4.807000000000016,121.1110000000001,4.807000000000016,S3
1773,0.3109999999999218,77.74499999999989,0.46100000000001273,122.1110000000001,0.46100000000001273,S3
1774,1.3109999999999218,78.74499999999989,1.4610000000000127,123.1110000000001,1.4610000000000127,S3
1775,2.310999999999922,79.74499999999989,2.4610000000000127,124.1110000000001,2.4610000000000127,S3
1776,3.310999999999922,80.74499999999989,3.4610000000000127,125.1110000000001,0.525000000000091,S3
1777,4.310999999999922,81.74499999999989,4.461000000000013,126.1110000000001,1.525000000000091,S3
1778,5.310999999999922,82.74499999999989,5.461000000000013,127.1110000000001,2.525000000000091,S3
1779,6.310999999999922,83.74499999999989,6.461000000000013,128.1110000000001,0.45900000000006,S3
1780,7.310999999999922,84.74499999999989,7.461000000000013,129.1110000000001,1.45900000000006,S3
1781,8.310999999999922,85.74499999999989,8.461000000000013,130.1110000000001,2.45900000000006,S3
1782,0.34999999999990905,86.74499999999989,9.461000000000013,131.1110000000001,3.45900000000006,S3
1783,1.349999999999909,87.74499999999989,10.461000000000013,132.1110000000001,4.45900000000006,S3
1784,2.349999999999909,88.74499999999989,11.461000000000013,133.1110000000001,5.45900000000006,S3
1785,3.349999999999909,89.74499999999989,12.461000000000013,134.1110000000001,6.45900000000006,S3
1786,4.349999999999909,90.74499999999989,13.461000000000013,135.1110000000001,7.45900000000006,S3
1787,5.349999999999909,91.74499999999989,0.59699999999998,136.1110000000001,0.59699999999998,S3
1788,6.349999999999909,92.74499999999989,1.59699999999998,137.1110000000001,1.59699999999998,S3
1789,7.349999999999909,93.74499999999989,2.59699999999998,138.1110000000001,2.59699999999998,S3
1790,8.349999999999909,94.74499999999989,3.59699999999998,139.1110000000001,3.59699999999998,S3
1791,9.349999999999909,95.74499999999989,4.59699999999998,140.1110000000001,4.59699999999998,S3
1792,10.349999999999909,96.74499999999989,5.59699999999998,141.1110000000001,5.59699999999998,S3
1793,11.349999999999909,97.74499999999989,6.59699999999998,142.1110000000001,6.59699999999998,S3
1794,12.349999999999909,98.74499999999989,7.59699999999998,143.1110000000001,7.59699999999998,S3
1795,13.349999999999909,99.74499999999989,8.59699999999998,144.1110000000001,8.59699999999998,S3
1796,14.349999999999909,100.74499999999989,9.59699999999998,145.1110000000001,9.59699999999998,S3
1797,15.349999999999909,101.74499999999989,10.59699999999998,146.1110000000001,10.59699999999998,S3
1798,16.34999999999991,102.74499999999989,11.59699999999998,147.1110000000001,11.59699999999998,S3
1799,17.34999999999991,103.74499999999989,12.59699999999998,148.1110000000001,12.59699999999998,S3
1800,18.34999999999991,104.74499999999989,13.59699999999998,149.1110000000001,13.59699999999998,S3
1801,19.34999999999991,105.74499999999989,14.59699999999998,150.1110000000001,14.59699999999998,S3
1802,20.34999999999991,106.74499999999989,15.59699999999998,151.1110000000001,15.59699999999998,S3
1803,21.34999999999991,0.38200000000006185,16.59699999999998,152.1110000000001,16.59699999999998,S3
1804,22.34999999999991,1.3820000000000618,17.59699999999998,153.1110000000001,17.59699999999998,S3
1805,23.34999999999991,2.382000000000062,18.59699999999998,154.1110000000001,18.59699999999998,S3
1806,24.34999999999991,3.382000000000062,19.59699999999998,155.1110000000001,19.59699999999998,S3
1807,25.34999999999991,4.382000000000062,20.59699999999998,156.1110000000001,20.59699999999998,S3
1808,26.34999999999991,5.382000000000062,21.59699999999998,157.1110000000001,21.59699999999998,S3
1809,27.34999999999991,6.382000000000062,22.59699999999998,158.1110000000001,22.59699999999998,S3
1810,28.34999999999991,7.382000000000062,23.59699999999998,159.1110000000001,23.59699999999998,S3
1811,29.34999999999991,8.382000000000062,24.59699999999998,160.1110000000001,24.59699999999998,S3
1812,30.34999999999991,9.382000000000062,25.59699999999998,161.1110000000001,25.59699999999998,S3
1813,31.34999999999991,10.382000000000062,26.59699999999998,162.1110000000001,26.59699999999998,S3
1814,32.34999999999991,11.382000000000062,27.59699999999998,163.1110000000001,27.59699999999998,S3
1815,33.34999999999991,12.382000000000062,28.59699999999998,164.1110000000001,28.59699999999998,S3
1816,34.34999999999991,13.382000000000062,0.7300000000000182,165.1110000000001,29.59699999999998,S3
1817,35.34999999999991,14.382000000000062,1.7300000000000182,166.1110000000001,30.59699999999998,S3
1818,36.34999999999991,15.382000000000062,2.730000000000018,167.1110000000001,31.59699999999998,S3
1819,37.34999999999991,16.382000000000062,3.730000000000018,168.1110000000001,32.59699999999998,S3
1820,38.34999999999991,17.382000000000062,4.730000000000018,169.1110000000001,33.59699999999998,S3
1821,39.34999999999991,18.382000000000062,5.730000000000018,170.1110000000001,34.59699999999998,S3
1822,40.34999999999991,19.382000000000062,6.730000000000018,171.1110000000001,35.59699999999998,S3
1823,41.34999999999991,20.382000000000062,7.730000000000018,172.1110000000001,36.59699999999998,S3
1824,42.34999999999991,21.382000000000062,8.730000000000018,173.1110000000001,37.59699999999998,S3
1825,43.34999999999991,22.382000000000062,9.730000000000018,174.1110000000001,38.59699999999998,S3
1826,44.34999999999991,23.382000000000062,10.730000000000018,175.1110000000001,39.59699999999998,S3
1827,45.34999999999991,0.5550000000000637,0.5550000000000637,176.1110000000001,40.59699999999998,S3
1828,46.34999999999991,1.5550000000000637,1.5550000000000637,177.1110000000001,41.59699999999998,S3
1829,47.34999999999991,2.5550000000000637,2.5550000000000637,178.1110000000001,42.59699999999998,S3
1830,48.34999999999991,3.5550000000000637,3.5550000000000637,179.1110000000001,43.59699999999998,S3
1831,49.34999999999991,4.555000000000064,4.555000000000064,180.1110000000001,44.59699999999998,S3
1832,50.34999999999991,0.7280000000000655,0.7280000000000655,181.1110000000001,45.59699999999998,S3
1833,51.34999999999991,1.7280000000000655,1.7280000000000655,182.1110000000001,46.59699999999998,S3
1834,52.34999999999991,2.7280000000000655,2.7280000000000655,183.1110000000001,47.59699999999998,S3
1835,53.34999999999991,0.7980000000000018,3.7280000000000655,184.1110000000001,48.59699999999998,S3
1836,54.34999999999991,1.7980000000000018,4.7280000000000655,185.1110000000001,49.59699999999998,S3
1837,55.34999999999991,2.798000000000002,5.7280000000000655,186.1110000000001,50.59699999999998,S3
1838,56.34999999999991,3.798000000000002,6.7280000000000655,187.1110000000001,51.59699999999998,S3
1839,57.34999999999991,4.798000000000002,7.7280000000000655,188.1110000000001,52.59699999999998,S3
1840,58.34999999999991,5.798000000000002,8.728000000000065,189.1110000000001,53.59699999999998,S3
1841,59.34999999999991,0.4939999999999145,0.4939999999999145,190.1110000000001,0.4939999999999145,S3
1842,60.34999999999991,1.4939999999999145,1.4939999999999145,191.1110000000001,1.4939999999999145,S3
1843,61.34999999999991,2.4939999999999145,2.4939999999999145,192.1110000000001,2.4939999999999145,S3
1844,62.34999999999991,3.4939999999999145,3.4939999999999145,193.1110000000001,3.4939999999999145,S3
1845,63.34999999999991,4.4939999999999145,4.4939999999999145,194.1110000000001,0.9809999999999945,S3
1846,64.34999999999991,5.4939999999999145,5.4939999999999145,195.1110000000001,1.9809999999999945,S3
1847,65.34999999999991,0.6520000000000437,6.4939999999999145,196.1110000000001,2.9809999999999945,S3
1848,66.34999999999991,1.6520000000000437,7.4939999999999145,197.1110000000001,3.9809999999999945,S3
1849,67.34999999999991,2.6520000000000437,8.493999999999915,198.1110000000001,4.9809999999999945,S3
1850,68.34999999999991,0.13799999999991996,9.493999999999915,199.1110000000001,5.9809999999999945,S3
1851,69.34999999999991,1.13799999999992,10.493999999999915,200.1110000000001,6.9809999999999945,S3
1852,70.34999999999991,2.13799999999992,11.493999999999915,201.1110000000001,7.9809999999999945,S3
1853,71.34999999999991,3.13799999999992,12.493999999999915,202.1110000000001,8.980999999999995,S3
1854,72.34999999999991,4.13799999999992,13.493999999999915,203.1110000000001,9.980999999999995,S3
1855,73.34999999999991,5.13799999999992,14.493999999999915,204.1110000000001,10.980999999999995,S3
1856,74.34999999999991,0.43699999999989814,0.43699999999989814,205.1110000000001,0.43699999999989814,S3
1857,75.34999999999991,1.4369999999998981,1.4369999999998981,206.1110000000001,1.4369999999998981,S3
1858,76.34999999999991,2.436999999999898,2.436999999999898,207.1110000000001,2.436999999999898,S3
1859,77.34999999999991,3.436999999999898,3.436999999999898,208.1110000000001,3.436999999999898,S3
1860,78.34999999999991,4.436999999999898,0.65300000000002,209.1110000000001,0.65300000000002,S3
1861,79.34999999999991,5.436999999999898,1.65300000000002,210.1110000000001,1.65300000000002,S3
1862,80.34999999999991,6.436999999999898,2.65300000000002,211.1110000000001,2.65300000000002,S3
1863,81.34999999999991,7.436999999999898,0.3610000000001037,212.1110000000001,3.65300000000002,S3
1864,82.34999999999991,8.436999999999898,1.3610000000001037,213.1110000000001,4.65300000000002,S3
1865,83.34999999999991,9.436999999999898,2.3610000000001037,214.1110000000001,5.65300000000002,S3
1866,84.34999999999991,10.436999999999898,3.3610000000001037,215.1110000000001,6.65300000000002,S3
1867,85.34999999999991,11.436999999999898,0.27500000000009095,216.1110000000001,0.27500000000009095,S3
1868,86.34999999999991,12.436999999999898,1.275000000000091,217.1110000000001,1.275000000000091,S3
1869,87.34999999999991,13.436999999999898,2.275000000000091,218.1110000000001,2.275000000000091,S3
1870,88.34999999999991,14.436999999999898,3.275000000000091,219.1110000000001,3.275000000000091,S3
1871,89.34999999999991,15.436999999999898,4.275000000000091,220.1110000000001,4.275000000000091,S3
1872,90.34999999999991,16.436999999999898,5.275000000000091,221.1110000000001,5.275000000000091,S3
1873,91.34999999999991,17.436999999999898,0.3420000000000982,222.1110000000001,0.3420000000000982,S3
1874,92.34999999999991,18.436999999999898,1.3420000000000982,223.1110000000001,1.3420000000000982,S3
1875,93.34999999999991,19.436999999999898,2.3420000000000982,224.1110000000001,2.3420000000000982,S3
1876,94.34999999999991,20.436999999999898,3.3420000000000982,225.1110000000001,3.3420000000000982,S3
1877,95.34999999999991,21.436999999999898,4.342000000000098,226.1110000000001,4.342000000000098,S3
1878,96.34999999999991,22.436999999999898,5.342000000000098,227.1110000000001,5.342000000000098,S3
1879,0.6030000000000655,0.6030000000000655,0.6030000000000655,228.1110000000001,0.6030000000000655,S3
1880,1.6030000000000655,1.6030000000000655,1.6030000000000655,229.1110000000001,1.6030000000000655,S3
1881,2.6030000000000655,2.6030000000000655,2.6030000000000655,230.1110000000001,2.6030000000000655,S3
1882,3.6030000000000655,3.6030000000000655,3.6030000000000655,231.1110000000001,3.6030000000000655,S3
1883,0.5429999999998927,4.6030000000000655,4.6030000000000655,232.1110000000001,4.6030000000000655,S3
1884,1.5429999999998927,5.6030000000000655,5.6030000000000655,233.1110000000001,5.6030000000000655,S3
1885,2.5429999999998927,6.6030000000000655,6.6030000000000655,234.1110000000001,6.6030000000000655,S3
1886,3.5429999999998927,7.6030000000000655,7.6030000000000655,235.1110000000001,7.6030000000000655,S3
1887,4.542999999999893,8.603000000000065,8.603000000000065,236.1110000000001,8.603000000000065,S3
1888,5.542999999999893,9.603000000000065,9.603000000000065,237.1110000000001,9.603000000000065,S3
1889,0.38799999999991996,0.38799999999991996,10.603000000000065,238.1110000000001,10.603000000000065,S3
1890,1.38799999999992,1.38799999999992,11.603000000000065,239.1110000000001,11.603000000000065,S3
1891,2.38799999999992,2.38799999999992,12.603000000000065,240.1110000000001,12.603000000000065,S3
1892,3.38799999999992,3.38799999999992,13.603000000000065,241.1110000000001,13.603000000000065,S3
1893,4.38799999999992,4.38799999999992,14.603000000000065,242.1110000000001,14.603000000000065,S3
1894,0.5109999999999673,5.38799999999992,15.603000000000065,243.1110000000001,15.603000000000065,S3
1895,1.5109999999999673,6.38799999999992,16.603000000000065,244.1110000000001,16.603000000000065,S3
1896,2.5109999999999673,7.38799999999992,17.603000000000065,245.1110000000001,17.603000000000065,S3
1897,3.5109999999999673,8.38799999999992,18.603000000000065,246.1110000000001,18.603000000000065,S3
1898,0.12400000000002365,9.38799999999992,19.603000000000065,247.1110000000001,19.603000000000065,S3
1899,1.1240000000000236,10.38799999999992,20.603000000000065,248.1110000000001,20.603000000000065,S3
1900,2.1240000000000236,11.38799999999992,21.603000000000065,249.1110000000001,21.603000000000065,S3
1901,3.1240000000000236,12.38799999999992,22.603000000000065,250.1110000000001,22.603000000000065,S3
1902,4.124000000000024,13.38799999999992,23.603000000000065,251.1110000000001,23.603000000000065,S3
1903,0.23499999999989996,0.23499999999989996,24.603000000000065,252.1110000000001,24.603000000000065,S3
1904,1.2349999999999,1.2349999999999,25.603000000000065,253.1110000000001,25.603000000000065,S3
1905,2.2349999999999,2.2349999999999,26.603000000000065,254.1110000000001,26.603000000000065,S3
1906,3.2349999999999,0.6389999999998963,27.603000000000065,255.1110000000001,27.603000000000065,S3
1907,4.2349999999999,1.6389999999998963,28.603000000000065,256.1110000000001,28.603000000000065,S3
1908,5.2349999999999,2.6389999999998963,29.603000000000065,257.1110000000001,29.603000000000065,S3
1909,6.2349999999999,3.6389999999998963,30.603000000000065,258.1110000000001,30.603000000000065,S3
1910,7.2349999999999,4.638999999999896,31.603000000000065,259.1110000000001,31.603000000000065,S3
1911,8.2349999999999,5.638999999999896,32.603000000000065,260.1110000000001,32.603000000000065,S3
1912,9.2349999999999,6.638999999999896,33.603000000000065,261.1110000000001,33.603000000000065,S3
1913,10.2349999999999,7.638999999999896,34.603000000000065,262.1110000000001,34.603000000000065,S3
1914,11.2349999999999,8.638999999999896,35.603000000000065,263.1110000000001,35.603000000000065,S3
1915,12.2349999999999,9.638999999999896,36.603000000000065,264.1110000000001,36.603000000000065,S3
1916,13.2349999999999,10.638999999999896,37.603000000000065,265.1110000000001,37.603000000000065,S3
1917,14.2349999999999,11.638999999999896,38.603000000000065,266.1110000000001,38.603000000000065,S3
1918,15.2349999999999,12.638999999999896,39.603000000000065,267.1110000000001,39.603000000000065,S3
1919,16.2349999999999,13.638999999999896,40.603000000000065,268.1110000000001,40.603000000000065,S3
1920,0.19100000000003092,14.638999999999896,41.603000000000065,269.1110000000001,41.603000000000065,S3
1921,1.191000000000031,15.638999999999896,42.603000000000065,270.1110000000001,42.603000000000065,S3
1922,2.191000000000031,16.638999999999896,43.603000000000065,271.1110000000001,43.603000000000065,S3
1923,3.191000000000031,17.638999999999896,44.603000000000065,272.1110000000001,44.603000000000065,S3
