t,num_station,num_job,event_type
96.659,3,19,job start
96.742,4,19,job finish
97.795,1,18,job finish
97.795,2,19,job start
97.795,1,19,job start
99.343,0,19,job finish
99.343,0,20,job start
100.994,1,19,job finish
100.994,1,20,job start
101.13,3,19,job finish
101.13,4,20,job start
102.352,2,19,job finish
102.352,3,20,job start
102.352,2,20,job start
102.931,0,20,job finish
102.931,0,21,job start
103.83,4,20,job finish
104.994,1,20,job finish
104.994,1,21,job start
105.563,2,20,job finish
105.563,2,21,job start
105.797,0,21,job finish
105.797,0,22,job start
107.32,3,20,job finish
107.32,4,21,job start
107.32,3,21,job start
108.833,1,21,job finish
108.833,1,22,job start
110.125,0,22,job finish
110.125,0,23,job start
110.487,3,21,job finish
111.392,2,21,job finish
111.392,3,22,job start
111.392,2,22,job start
112.959,4,21,job finish
112.959,4,22,job start
113.819,1,22,job finish
113.819,1,23,job start
115.07,4,22,job finish
115.208,3,22,job finish
115.208,4,23,job start
116.206,2,22,job finish
116.206,3,23,job start
116.206,2,23,job start
116.268,0,23,job finish
116.268,0,24,job start
117.332,1,23,job finish
117.332,1,24,job start
118.872,2,23,job finish
118.872,2,24,job start
119.525,4,23,job finish
119.985,0,24,job finish
119.985,0,25,job start
120.755,3,23,job finish
120.755,4,24,job start
120.755,3,24,job start
120.799,1,24,job finish
120.799,1,25,job start
123.176,2,24,job finish
123.176,2,25,job start
123.192,1,25,job finish
123.273,4,24,job finish
125.489,3,24,job finish
125.489,4,25,job start
125.489,3,25,job start
125.934,2,25,job finish
125.934,2,26,job start
127.678,0,25,job finish
127.678,1,26,job start
127.678,0,26,job start
127.942,3,25,job finish
127.942,3,26,job start
129.357,2,26,job finish
130.118,0,26,job finish
130.118,0,27,job start
130.361,3,26,job finish
130.361,3,27,job start
131.07,4,25,job finish
131.07,4,26,job start
132.664,1,26,job finish
132.664,2,27,job start
132.664,1,27,job start
132.845,0,27,job finish
132.845,0,28,job start
134.498,4,26,job finish
134.498,4,27,job start
134.718,3,27,job finish
136.098,0,28,job finish
136.098,0,29,job start
137.327,2,27,job finish
137.327,3,28,job start
140.219,1,27,job finish
140.219,2,28,job start
140.219,1,28,job start
141.013,4,27,job finish
141.013,4,28,job start
143.47,0,29,job finish
143.47,0,30,job start
143.555,4,28,job finish
143.818,1,28,job finish
143.818,1,29,job start
146.636,0,30,job finish
146.636,0,31,job start
146.694,2,28,job finish
146.694,2,29,job start
146.823,1,29,job finish
146.823,1,30,job start
149.862,3,28,job finish
149.862,4,29,job start
149.862,3,29,job start
150.243,2,29,job finish
150.243,2,30,job start
152.226,0,31,job finish
152.226,0,32,job start
152.487,1,30,job finish
152.487,1,31,job start
152.633,4,29,job finish
152.85,3,29,job finish
152.85,4,30,job start
152.85,3,30,job start
153.719,2,30,job finish
153.719,2,31,job start
156.361,1,31,job finish
156.361,1,32,job start
157.721,2,31,job finish
157.721,2,32,job start
157.951,3,30,job finish
157.951,3,31,job start
158.633,0,32,job finish
158.633,0,33,job start
158.777,4,30,job finish
158.777,4,31,job start
161.205,2,32,job finish
161.225,0,33,job finish
161.225,0,34,job start
161.341,3,31,job finish
161.341,3,32,job start
161.648,1,32,job finish
161.648,2,33,job start
161.648,1,33,job start
163.201,4,31,job finish
163.201,4,32,job start
163.355,0,34,job finish
163.355,0,35,job start
164.359,1,33,job finish
164.359,1,34,job start
164.52,2,33,job finish
164.52,2,34,job start
165.681,3,32,job finish
165.681,3,33,job start
166.727,4,32,job finish
166.727,4,33,job start
166.843,1,34,job finish
166.843,1,35,job start
168.482,0,35,job finish
168.482,0,36,job start
168.693,2,34,job finish
168.693,2,35,job start
169.637,1,35,job finish
169.637,1,36,job start
169.684,3,33,job finish
169.684,3,34,job start
170.0,4,33,job finish
170.0,4,34,job start
170.778,0,36,job finish
170.778,0,37,job start
171.705,2,35,job finish
171.705,2,36,job start
171.974,3,34,job finish
171.974,3,35,job start
172.15,1,36,job finish
172.15,1,37,job start
173.011,0,37,job finish
173.011,0,38,job start
173.855,2,36,job finish
173.855,2,37,job start
174.284,3,35,job finish
174.284,3,36,job start
176.308,2,37,job finish
176.403,0,38,job finish
176.403,0,39,job start
176.641,1,37,job finish
176.641,2,38,job start
176.641,1,38,job start
176.683,3,36,job finish
176.683,3,37,job start
176.761,4,34,job finish
176.761,4,35,job start
178.805,2,38,job finish
179.245,0,39,job finish
179.245,0,40,job start
179.746,3,37,job finish
179.746,3,38,job start
180.375,4,35,job finish
180.375,4,36,job start
182.787,0,40,job finish
182.787,0,41,job start
183.082,4,36,job finish
183.082,4,37,job start
183.538,1,38,job finish
183.538,2,39,job start
183.538,1,39,job start
185.501,4,37,job finish
185.501,4,38,job start
186.237,2,39,job finish
186.55,1,39,job finish
186.55,2,40,job start
186.55,1,40,job start
187.152,0,41,job finish
187.152,0,42,job start
188.863,1,40,job finish
188.863,1,41,job start
189.437,0,42,job finish
189.437,0,43,job start
189.554,2,40,job finish
189.554,2,41,job start
190.281,3,38,job finish
190.281,3,39,job start
190.45,4,38,job finish
190.45,4,39,job start
192.486,4,39,job finish
192.502,0,43,job finish
192.502,0,44,job start
193.065,2,41,job finish
195.986,3,39,job finish
195.986,4,40,job start
195.986,3,40,job start
196.323,0,44,job finish
196.323,0,45,job start
196.471,1,41,job finish
196.471,2,42,job start
196.471,1,42,job start
198.757,1,42,job finish
198.757,1,43,job start
198.859,2,42,job finish
198.859,2,43,job start
200.274,0,45,job finish
200.274,0,46,job start
200.657,4,40,job finish
202.2,3,40,job finish
202.2,4,41,job start
202.2,3,41,job start
203.301,2,43,job finish
205.825,0,46,job finish
205.825,0,47,job start
206.149,1,43,job finish
206.149,2,44,job start
206.149,1,44,job start
208.367,3,41,job finish
208.367,3,42,job start
208.949,2,44,job finish
209.256,0,47,job finish
209.256,0,48,job start
209.609,4,41,job finish
209.609,4,42,job start
210.963,1,44,job finish
210.963,2,45,job start
210.963,1,45,job start
211.766,0,48,job finish
211.766,0,49,job start
214.221,4,42,job finish
215.662,2,45,job finish
216.095,0,49,job finish
216.095,0,50,job start
218.206,3,42,job finish
218.206,4,43,job start
218.206,3,43,job start
219.651,0,50,job finish
221.759,3,43,job finish
221.759,3,44,job start
222.432,1,45,job finish
222.432,2,46,job start
222.432,1,46,job start
222.432,0,51,job start
222.787,4,43,job finish
222.787,4,44,job start
224.47,3,44,job finish
224.47,3,45,job start
224.843,2,46,job finish
225.375,1,46,job finish
225.375,2,47,job start
225.375,1,47,job start
226.947,0,51,job finish
226.947,0,52,job start
228.1,3,45,job finish
228.1,3,46,job start
228.254,4,44,job finish
228.254,4,45,job start
229.756,2,47,job finish
230.819,0,52,job finish
231.008,1,47,job finish
231.008,2,48,job start
231.008,1,48,job start
231.008,0,53,job start
231.047,3,46,job finish
231.047,3,47,job start
233.552,3,47,job finish
233.552,3,48,job start
233.814,1,48,job finish
233.814,1,49,job start
234.043,0,53,job finish
234.043,0,54,job start
234.294,4,45,job finish
234.294,4,46,job start
236.612,1,49,job finish
236.612,1,50,job start
236.856,4,46,job finish
236.856,4,47,job start
237.359,0,54,job finish
237.359,0,55,job start
238.482,3,48,job finish
240.101,2,48,job finish
240.101,3,49,job start
240.101,2,49,job start
240.339,1,50,job finish
240.339,1,51,job start
242.21,2,49,job finish
242.21,2,50,job start
242.666,1,51,job finish
242.666,1,52,job start
243.533,3,49,job finish
243.533,3,50,job start
246.162,1,52,job finish
246.162,1,53,job start
247.396,3,50,job finish
247.879,4,47,job finish
247.879,4,48,job start
248.444,0,55,job finish
248.444,0,56,job start
249.182,2,50,job finish
249.182,3,51,job start
249.182,2,51,job start
251.668,4,48,job finish
251.668,4,49,job start
251.803,1,53,job finish
251.803,1,54,job start
252.636,2,51,job finish
252.636,2,52,job start
254.028,3,51,job finish
254.028,3,52,job start
254.052,0,56,job finish
254.052,0,57,job start
254.717,2,52,job finish
254.717,2,53,job start
254.718,1,54,job finish
254.718,1,55,job start
256.389,4,49,job finish
256.389,4,50,job start
256.808,2,53,job finish
256.808,2,54,job start
257.168,3,52,job finish
257.168,3,53,job start
258.623,4,50,job finish
258.623,4,51,job start
258.705,1,55,job finish
258.705,1,56,job start
258.949,2,54,job finish
258.949,2,55,job start
260.081,3,53,job finish
260.081,3,54,job start
263.171,3,54,job finish
263.171,3,55,job start
263.28,0,57,job finish
263.28,0,58,job start
263.524,4,51,job finish
263.524,4,52,job start
263.861,1,56,job finish
263.861,1,57,job start
263.969,2,55,job finish
263.969,2,56,job start
265.817,3,55,job finish
265.817,3,56,job start
266.514,2,56,job finish
266.514,2,57,job start
267.02,4,52,job finish
267.02,4,53,job start
269.44,2,57,job finish
270.123,1,57,job finish
270.123,2,58,job start
270.123,1,58,job start
271.693,0,58,job finish
271.693,0,59,job start
272.439,4,53,job finish
272.439,4,54,job start
272.497,2,58,job finish
272.549,3,56,job finish
272.549,3,57,job start
272.73,1,58,job finish
272.73,2,59,job start
272.73,1,59,job start
274.861,3,57,job finish
274.861,3,58,job start
276.043,4,54,job finish
276.043,4,55,job start
276.198,2,59,job finish
278.55,0,59,job finish
278.55,0,60,job start
280.154,4,55,job finish
280.154,4,56,job start
281.571,0,60,job finish
281.571,0,61,job start
283.172,4,56,job finish
283.172,4,57,job start
285.221,0,61,job finish
285.221,0,62,job start
285.249,1,59,job finish
285.249,2,60,job start
285.249,1,60,job start
285.682,4,57,job finish
285.682,4,58,job start
289.897,2,60,job finish
290.319,0,62,job finish
290.319,0,63,job start
290.842,4,58,job finish
292.364,3,58,job finish
292.364,4,59,job start
292.364,3,59,job start
293.219,0,63,job finish
293.219,0,64,job start
293.286,1,60,job finish
293.286,2,61,job start
293.286,1,61,job start
295.478,3,59,job finish
295.478,3,60,job start
295.573,4,59,job finish
295.573,4,60,job start
295.947,1,61,job finish
295.947,1,62,job start
297.361,0,64,job finish
297.361,0,65,job start
298.593,4,60,job finish
298.979,3,60,job finish
298.979,4,61,job start
298.979,3,61,job start
300.199,2,61,job finish
300.199,2,62,job start
300.345,0,65,job finish
300.345,0,66,job start
300.671,1,62,job finish
300.671,1,63,job start
301.346,4,61,job finish
302.695,2,62,job finish
302.695,2,63,job start
305.118,2,63,job finish
305.43,3,61,job finish
305.43,4,62,job start
305.43,3,62,job start
305.688,0,66,job finish
305.688,0,67,job start
307.644,4,62,job finish
308.64,3,62,job finish
308.64,4,63,job start
308.64,3,63,job start
308.895,0,67,job finish
308.895,0,68,job start
310.776,4,63,job finish
311.059,0,68,job finish
311.361,1,63,job finish
311.361,2,64,job start
311.361,1,64,job start
311.361,0,69,job start
313.986,1,64,job finish
313.986,1,65,job start
314.789,0,69,job finish
314.789,0,70,job start
314.838,3,63,job finish
314.838,4,64,job start
314.838,3,64,job start
315.485,2,64,job finish
315.485,2,65,job start
316.6,1,65,job finish
316.6,1,66,job start
318.181,2,65,job finish
318.181,2,66,job start
319.382,1,66,job finish
319.382,1,67,job start
321.51,0,70,job finish
321.51,0,71,job start
321.84,3,64,job finish
321.84,3,65,job start
323.007,4,64,job finish
323.007,4,65,job start
323.874,2,66,job finish
323.874,2,67,job start
324.009,0,71,job finish
324.009,0,72,job start
324.629,1,67,job finish
324.629,1,68,job start
326.432,2,67,job finish
326.432,2,68,job start
326.451,4,65,job finish
326.584,0,72,job finish
326.584,0,73,job start
327.941,1,68,job finish
327.941,1,69,job start
329.13,2,68,job finish
329.13,2,69,job start
331.716,3,65,job finish
331.716,4,66,job start
331.716,3,66,job start
331.927,0,73,job finish
331.927,0,74,job start
332.483,2,69,job finish
334.39,1,69,job finish
334.39,2,70,job start
334.39,1,70,job start
335.924,4,66,job finish
337.379,0,74,job finish
337.379,0,75,job start
337.879,2,70,job finish
338.202,3,66,job finish
338.202,4,67,job start
338.202,3,67,job start
338.857,1,70,job finish
338.857,2,71,job start
338.857,1,71,job start
340.126,0,75,job finish
340.126,0,76,job start
340.631,4,67,job finish
343.261,2,71,job finish
343.956,3,67,job finish
343.956,4,68,job start
343.956,3,68,job start
344.421,0,76,job finish
345.985,4,68,job finish
347.057,1,71,job finish
347.057,2,72,job start
347.057,1,72,job start
347.057,0,77,job start
349.543,1,72,job finish
349.543,1,73,job start
350.51,0,77,job finish
350.51,0,78,job start
351.267,2,72,job finish
351.267,2,73,job start
352.079,3,68,job finish
352.079,4,69,job start
352.079,3,69,job start
353.062,0,78,job finish
355.784,4,69,job finish
356.333,2,73,job finish
357.695,1,73,job finish
357.695,2,74,job start
357.695,1,74,job start
357.695,0,79,job start
360.212,1,74,job finish
360.212,1,75,job start
361.107,0,79,job finish
361.107,0,80,job start
363.763,0,80,job finish
364.357,3,69,job finish
364.357,4,70,job start
364.357,3,70,job start
365.638,2,74,job finish
365.638,2,75,job start
367.101,1,75,job finish
367.101,1,76,job start
367.101,0,81,job start
367.641,2,75,job finish
367.757,3,70,job finish
367.757,3,71,job start
367.757,2,76,job start
370.355,4,70,job finish
370.355,4,71,job start
370.392,1,76,job finish
370.392,1,77,job start
370.429,3,71,job finish
370.429,3,72,job start
371.219,0,81,job finish
371.219,0,82,job start
372.284,2,76,job finish
372.284,2,77,job start
373.145,3,72,job finish
373.145,3,73,job start
374.314,4,71,job finish
374.314,4,72,job start
374.61,2,77,job finish
376.275,3,73,job finish
376.275,3,74,job start
376.549,4,72,job finish
376.549,4,73,job start
376.564,0,82,job finish
376.719,1,77,job finish
376.719,2,78,job start
376.719,1,78,job start
376.719,0,83,job start
378.86,0,83,job finish
379.746,2,78,job finish
379.746,4,73,job finish
379.746,4,74,job start
379.993,3,74,job finish
379.993,3,75,job start
380.002,1,78,job finish
380.002,2,79,job start
380.002,1,79,job start
380.002,0,84,job start
382.165,0,84,job finish
382.386,1,79,job finish
382.386,1,80,job start
382.386,0,85,job start
382.807,2,79,job finish
382.807,2,80,job start
383.986,4,74,job finish
383.986,4,75,job start
385.047,3,75,job finish
385.047,3,76,job start
385.46,2,80,job finish
385.473,0,85,job finish
385.96,1,80,job finish
385.96,2,81,job start
385.96,1,81,job start
385.96,0,86,job start
388.105,4,75,job finish
388.105,4,76,job start
388.567,2,81,job finish
388.736,0,86,job finish
390.34,3,76,job finish
390.34,3,77,job start
391.044,4,76,job finish
391.044,4,77,job start
391.083,1,81,job finish
391.083,2,82,job start
391.083,1,82,job start
391.083,0,87,job start
393.719,4,77,job finish
393.833,3,77,job finish
393.833,4,78,job start
393.833,3,78,job start
393.883,2,82,job finish
395.094,1,82,job finish
395.094,2,83,job start
395.094,1,83,job start
396.255,0,87,job finish
396.255,0,88,job start
396.698,3,78,job finish
396.698,3,79,job start
397.511,2,83,job finish
398.055,1,83,job finish
398.055,2,84,job start
398.055,1,84,job start
398.757,0,88,job finish
398.757,0,89,job start
398.91,4,78,job finish
398.91,4,79,job start
399.293,3,79,job finish
399.293,3,80,job start
401.049,1,84,job finish
401.049,1,85,job start
401.661,3,80,job finish
401.661,3,81,job start
401.743,0,89,job finish
401.743,0,90,job start
401.921,4,79,job finish
401.921,4,80,job start
404.161,2,84,job finish
404.161,2,85,job start
405.049,0,90,job finish
405.203,3,81,job finish
405.203,3,82,job start
406.256,4,80,job finish
406.256,4,81,job start
407.508,3,82,job finish
407.508,3,83,job start
407.847,2,85,job finish
409.898,1,85,job finish
409.898,2,86,job start
409.898,1,86,job start
409.898,0,91,job start
409.903,4,81,job finish
409.903,4,82,job start
412.166,0,91,job finish
412.24,2,86,job finish
414.84,4,82,job finish
414.84,4,83,job start
417.226,1,86,job finish
417.226,2,87,job start
417.226,1,87,job start
417.226,0,92,job start
417.877,4,83,job finish
417.954,3,83,job finish
417.954,4,84,job start
417.954,3,84,job start
419.326,2,87,job finish
419.944,0,92,job finish
419.979,4,84,job finish
421.188,3,84,job finish
421.188,4,85,job start
421.188,3,85,job start
422.643,1,87,job finish
422.643,2,88,job start
422.643,1,88,job start
422.643,0,93,job start
423.478,4,85,job finish
423.658,3,85,job finish
423.658,4,86,job start
423.658,3,86,job start
425.121,1,88,job finish
425.121,1,89,job start
425.899,2,88,job finish
425.899,2,89,job start
426.67,4,86,job finish
427.648,0,93,job finish
427.648,0,94,job start
429.287,1,89,job finish
429.287,1,90,job start
430.731,3,86,job finish
430.731,4,87,job start
430.731,3,87,job start
431.611,2,89,job finish
431.611,2,90,job start
432.834,1,90,job finish
432.834,1,91,job start
433.806,4,87,job finish
434.601,2,90,job finish
434.601,2,91,job start
437.471,2,91,job finish
439.228,0,94,job finish
439.228,0,95,job start
440.068,3,87,job finish
440.068,4,88,job start
440.068,3,88,job start
442.602,4,88,job finish
443.025,0,95,job finish
443.025,0,96,job start
445.817,1,91,job finish
445.817,2,92,job start
445.817,1,92,job start
446.125,3,88,job finish
446.125,4,89,job start
446.125,3,89,job start
447.478,0,96,job finish
447.478,0,97,job start
448.409,2,92,job finish
449.927,4,89,job finish
450.368,1,92,job finish
450.368,2,93,job start
450.368,1,93,job start
450.454,0,97,job finish
450.454,0,98,job start
451.865,3,89,job finish
451.865,4,90,job start
451.865,3,90,job start
452.463,2,93,job finish
453.285,0,98,job finish
454.081,1,93,job finish
454.081,2,94,job start
454.081,1,94,job start
454.081,0,99,job start
455.918,4,90,job finish
457.043,0,99,job finish
457.162,3,90,job finish
457.162,4,91,job start
457.162,3,91,job start
458.501,1,94,job finish
458.501,1,95,job start
458.501,0,100,job start
459.626,3,91,job finish
459.626,3,92,job start
460.038,4,91,job finish
460.038,4,92,job start
462.236,3,92,job finish
462.236,3,93,job start
462.294,1,95,job finish
462.294,1,96,job start
463.954,4,92,job finish
463.954,4,93,job start
464.004,2,94,job finish
464.004,2,95,job start
464.116,0,100,job finish
464.116,0,101,job start
465.242,1,96,job finish
465.242,1,97,job start
466.27,3,93,job finish
466.27,3,94,job start
466.584,2,95,job finish
466.584,2,96,job start
467.105,0,101,job finish
467.105,0,102,job start
467.499,4,93,job finish
467.499,4,94,job start
468.646,1,97,job finish
468.646,1,98,job start
470.394,2,96,job finish
470.394,2,97,job start
470.641,0,102,job finish
470.641,0,103,job start
472.04,3,94,job finish
472.04,3,95,job start
472.709,2,97,job finish
472.709,2,98,job start
473.135,1,98,job finish
473.135,1,99,job start
474.917,2,98,job finish
474.917,2,99,job start
475.208,4,94,job finish
475.208,4,95,job start
475.499,1,99,job finish
475.499,1,100,job start
477.61,2,99,job finish
477.61,2,100,job start
477.903,0,103,job finish
477.903,0,104,job start
479.032,1,100,job finish
479.032,1,101,job start
479.136,3,95,job finish
479.136,3,96,job start
479.556,4,95,job finish
479.556,4,96,job start
480.886,2,100,job finish
480.886,2,101,job start
480.892,0,104,job finish
480.892,0,105,job start
481.645,3,96,job finish
481.645,3,97,job start
482.345,4,96,job finish
482.345,4,97,job start
484.166,0,105,job finish
484.166,0,106,job start
484.891,2,101,job finish
486.326,4,97,job finish
487.208,1,101,job finish
487.208,2,102,job start
487.208,1,102,job start
489.665,1,102,job finish
489.665,1,103,job start
489.847,2,102,job finish
492.097,1,103,job finish
492.097,1,104,job start
492.74,0,106,job finish
492.74,0,107,job start
494.988,1,104,job finish
494.988,1,105,job start
495.235,3,97,job finish
495.235,4,98,job start
495.235,3,98,job start
495.235,2,103,job start
495.563,0,107,job finish
495.563,0,108,job start
497.391,1,105,job finish
497.391,1,106,job start
498.375,0,108,job finish
498.375,0,109,job start
498.634,2,103,job finish
499.657,3,98,job finish
499.657,3,99,job start
499.657,2,104,job start
500.019,4,98,job finish
500.019,4,99,job start
500.637,1,106,job finish
500.637,1,107,job start
501.075,0,109,job finish
501.075,0,110,job start
502.279,4,99,job finish
504.161,1,107,job finish
504.161,1,108,job start
506.279,2,104,job finish
508.836,0,110,job finish
508.836,0,111,job start
510.269,1,108,job finish
510.269,1,109,job start
510.889,0,111,job finish
510.889,0,112,job start
512.769,3,99,job finish
512.769,4,100,job start
512.769,3,100,job start
512.769,2,105,job start
514.85,4,100,job finish
515.172,2,105,job finish
515.476,1,109,job finish
515.476,1,110,job start
516.756,0,112,job finish
516.756,0,113,job start
517.823,3,100,job finish
517.823,4,101,job start
517.823,3,101,job start
517.823,2,106,job start
519.434,0,113,job finish
519.434,0,114,job start
519.847,2,106,job finish
520.993,4,101,job finish
521.885,1,110,job finish
521.885,1,111,job start
522.061,3,101,job finish
522.061,4,102,job start
522.061,3,102,job start
522.061,2,107,job start
523.945,0,114,job finish
523.945,0,115,job start
524.615,3,102,job finish
524.615,3,103,job start
525.257,4,102,job finish
525.257,4,103,job start
525.311,2,107,job finish
525.311,2,108,job start
525.401,1,111,job finish
525.401,1,112,job start
529.192,1,112,job finish
529.192,1,113,job start
529.806,4,103,job finish
530.562,2,108,job finish
530.909,3,103,job finish
530.909,4,104,job start
530.909,3,104,job start
530.909,2,109,job start
531.865,1,113,job finish
531.865,1,114,job start
532.459,0,115,job finish
532.459,0,116,job start
534.686,4,104,job finish
534.88,2,109,job finish
536.832,1,114,job finish
538.567,3,104,job finish
538.567,4,105,job start
538.567,3,105,job start
538.567,2,110,job start
538.567,1,115,job start
540.343,0,116,job finish
540.343,0,117,job start
542.34,2,110,job finish
543.959,1,115,job finish
545.96,4,105,job finish
546.447,3,105,job finish
546.447,4,106,job start
546.447,3,106,job start
546.447,2,111,job start
546.447,1,116,job start
547.351,0,117,job finish
547.351,0,118,job start
549.332,3,106,job finish
549.332,3,107,job start
549.64,1,116,job finish
551.269,2,111,job finish
551.269,2,112,job start
551.269,1,117,job start
551.918,0,118,job finish
551.918,0,119,job start
553.835,1,117,job finish
555.078,2,112,job finish
555.145,4,106,job finish
555.145,4,107,job start
556.07,3,107,job finish
556.07,3,108,job start
556.07,2,113,job start
556.07,1,118,job start
556.222,0,119,job finish
556.222,0,120,job start
558.285,4,107,job finish
558.285,4,108,job start
558.457,0,120,job finish
558.457,0,121,job start
558.674,1,118,job finish
560.335,3,108,job finish
560.335,3,109,job start
560.921,0,121,job finish
560.921,0,122,job start
563.049,2,113,job finish
563.049,2,114,job start
563.049,1,119,job start
563.361,0,122,job finish
563.361,0,123,job start
565.304,2,114,job finish
565.52,1,119,job finish
566.012,0,123,job finish
566.012,0,124,job start
566.967,4,108,job finish
566.967,4,109,job start
568.781,3,109,job finish
568.781,3,110,job start
568.781,2,115,job start
568.781,1,120,job start
569.087,4,109,job finish
569.087,4,110,job start
571.07,0,124,job finish
571.07,0,125,job start
571.774,1,120,job finish
571.978,3,110,job finish
571.978,3,111,job start
572.049,2,115,job finish
572.049,2,116,job start
572.049,1,121,job start
573.879,0,125,job finish
573.879,0,126,job start
574.082,4,110,job finish
574.082,4,111,job start
574.604,1,121,job finish
574.892,3,111,job finish
574.892,3,112,job start
575.89,2,116,job finish
575.89,2,117,job start
575.89,1,122,job start
576.218,0,126,job finish
576.218,0,127,job start
576.879,4,111,job finish
576.879,4,112,job start
577.681,3,112,job finish
577.681,3,113,job start
578.425,0,127,job finish
578.963,4,112,job finish
578.963,4,113,job start
579.443,2,117,job finish
579.443,2,118,job start
581.106,4,113,job finish
581.605,3,113,job finish
581.605,4,114,job start
581.605,3,114,job start
582.154,1,122,job finish
582.154,1,123,job start
582.154,0,128,job start
582.762,2,118,job finish
582.762,2,119,job start
584.382,3,114,job finish
584.382,3,115,job start
584.487,4,114,job finish
584.487,4,115,job start
584.709,0,128,job finish
585.929,1,123,job finish
585.929,1,124,job start
585.929,0,129,job start
587.253,2,119,job finish
587.253,2,120,job start
587.87,4,115,job finish
587.962,3,115,job finish
587.962,4,116,job start
587.962,3,116,job start
588.114,0,129,job finish
590.113,2,120,job finish
590.113,2,121,job start
591.266,1,124,job finish
591.266,1,125,job start
591.266,0,130,job start
592.918,2,121,job finish
593.084,4,116,job finish
593.458,3,116,job finish
593.458,4,117,job start
593.458,3,117,job start
