t,num_station,num_job,event_type
86.65,4,15,job finish
86.65,4,16,job start
86.875,0,23,job finish
86.875,0,24,job start
87.586,1,20,job finish
87.586,1,21,job start
89.228,3,16,job finish
89.228,3,17,job start
90.026,2,19,job finish
90.026,2,20,job start
91.804,4,16,job finish
91.804,4,17,job start
92.194,2,20,job finish
92.194,2,21,job start
92.493,0,24,job finish
92.493,0,25,job start
92.541,1,21,job finish
92.541,1,22,job start
93.908,3,17,job finish
93.908,3,18,job start
95.536,2,21,job finish
95.536,2,22,job start
96.359,4,17,job finish
96.359,4,18,job start
96.394,1,22,job finish
96.394,1,23,job start
96.584,0,25,job finish
96.584,0,26,job start
96.988,3,18,job finish
96.988,3,19,job start
98.762,4,18,job finish
98.762,4,19,job start
98.913,0,26,job finish
98.913,0,27,job start
100.105,1,23,job finish
100.105,1,24,job start
100.497,3,19,job finish
100.497,3,20,job start
100.917,2,22,job finish
100.917,2,23,job start
101.707,4,19,job finish
101.707,4,20,job start
102.867,3,20,job finish
102.867,3,21,job start
102.937,0,27,job finish
102.937,0,28,job start
103.232,1,24,job finish
103.232,1,25,job start
104.416,2,23,job finish
104.416,2,24,job start
105.089,4,20,job finish
105.089,4,21,job start
105.114,0,28,job finish
105.114,0,29,job start
106.448,3,21,job finish
106.448,3,22,job start
107.629,0,29,job finish
107.629,0,30,job start
108.658,2,24,job finish
108.658,2,25,job start
110.028,0,30,job finish
113.286,1,25,job finish
113.286,1,26,job start
113.286,0,31,job start
113.518,3,22,job finish
113.518,3,23,job start
114.95,4,21,job finish
114.95,4,22,job start
115.984,1,26,job finish
115.984,1,27,job start
116.291,2,25,job finish
116.291,2,26,job start
116.488,0,31,job finish
116.488,0,32,job start
117.049,4,22,job finish
117.049,4,23,job start
118.994,2,26,job finish
118.994,2,27,job start
119.614,3,23,job finish
119.614,3,24,job start
119.637,1,27,job finish
119.637,1,28,job start
121.112,4,23,job finish
121.112,4,24,job start
122.762,0,32,job finish
122.762,0,33,job start
123.824,4,24,job finish
125.019,2,27,job finish
125.019,2,28,job start
125.5,0,33,job finish
126.103,1,28,job finish
126.103,1,29,job start
126.103,0,34,job start
127.34,3,24,job finish
127.34,4,25,job start
127.34,3,25,job start
128.455,0,34,job finish
128.462,2,28,job finish
128.462,2,29,job start
128.586,1,29,job finish
128.586,1,30,job start
128.586,0,35,job start
129.498,4,25,job finish
131.075,0,35,job finish
132.725,3,25,job finish
132.725,4,26,job start
132.725,3,26,job start
133.348,1,30,job finish
133.348,1,31,job start
133.348,0,36,job start
134.735,4,26,job finish
135.498,2,29,job finish
135.498,2,30,job start
135.861,3,26,job finish
135.861,4,27,job start
135.861,3,27,job start
137.52,2,30,job finish
137.52,2,31,job start
138.579,1,31,job finish
138.579,1,32,job start
139.831,3,27,job finish
139.831,3,28,job start
140.558,4,27,job finish
140.558,4,28,job start
140.963,1,32,job finish
140.963,1,33,job start
141.325,2,31,job finish
141.325,2,32,job start
143.175,3,28,job finish
143.175,3,29,job start
144.425,4,28,job finish
144.425,4,29,job start
145.931,0,36,job finish
145.931,0,37,job start
146.727,2,32,job finish
146.727,2,33,job start
148.039,3,29,job finish
148.039,3,30,job start
149.907,0,37,job finish
149.907,0,38,job start
150.058,4,29,job finish
150.058,4,30,job start
150.939,3,30,job finish
150.939,3,31,job start
151.115,1,33,job finish
151.115,1,34,job start
152.341,0,38,job finish
152.341,0,39,job start
152.954,4,30,job finish
152.954,4,31,job start
154.524,0,39,job finish
154.546,2,33,job finish
154.546,2,34,job start
154.977,1,34,job finish
154.977,1,35,job start
154.977,0,40,job start
155.274,4,31,job finish
156.645,2,34,job finish
156.645,2,35,job start
156.968,3,31,job finish
156.968,4,32,job start
156.968,3,32,job start
156.98,0,40,job finish
157.823,1,35,job finish
157.823,1,36,job start
157.823,0,41,job start
159.808,4,32,job finish
160.203,1,36,job finish
160.203,1,37,job start
160.299,0,41,job finish
160.299,0,42,job start
160.624,2,35,job finish
160.624,2,36,job start
162.761,2,36,job finish
162.761,2,37,job start
162.801,0,42,job finish
163.283,3,32,job finish
163.283,4,33,job start
163.283,3,33,job start
163.685,1,37,job finish
163.685,1,38,job start
163.685,0,43,job start
165.788,4,33,job finish
165.967,2,37,job finish
165.967,2,38,job start
166.267,1,38,job finish
166.267,1,39,job start
168.107,2,38,job finish
168.658,3,33,job finish
168.658,4,34,job start
168.658,3,34,job start
168.658,2,39,job start
168.661,1,39,job finish
168.661,1,40,job start
170.367,0,43,job finish
170.367,0,44,job start
171.031,4,34,job finish
171.119,2,39,job finish
171.914,3,34,job finish
171.914,4,35,job start
171.914,3,35,job start
171.914,2,40,job start
172.397,0,44,job finish
172.397,0,45,job start
173.316,1,40,job finish
173.316,1,41,job start
174.488,0,45,job finish
174.488,0,46,job start
175.697,2,40,job finish
176.695,0,46,job finish
176.962,4,35,job finish
178.551,1,41,job finish
178.551,1,42,job start
178.551,0,47,job start
181.484,1,42,job finish
181.484,1,43,job start
182.381,3,35,job finish
182.381,4,36,job start
182.381,3,36,job start
182.381,2,41,job start
183.855,1,43,job finish
183.855,1,44,job start
186.165,2,41,job finish
186.444,0,47,job finish
186.444,0,48,job start
187.093,4,36,job finish
188.395,3,36,job finish
188.395,4,37,job start
188.395,3,37,job start
188.395,2,42,job start
188.788,1,44,job finish
188.788,1,45,job start
190.879,0,48,job finish
190.879,0,49,job start
190.915,2,42,job finish
191.898,3,37,job finish
191.898,3,38,job start
191.898,2,43,job start
191.963,4,37,job finish
191.963,4,38,job start
193.51,1,45,job finish
193.51,1,46,job start
194.108,0,49,job finish
194.108,0,50,job start
196.905,4,38,job finish
197.354,2,43,job finish
198.032,3,38,job finish
198.032,4,39,job start
198.032,3,39,job start
198.032,2,44,job start
198.171,0,50,job finish
198.171,0,51,job start
200.31,4,39,job finish
202.794,3,39,job finish
202.794,4,40,job start
202.794,3,40,job start
202.796,0,51,job finish
203.324,1,46,job finish
203.324,1,47,job start
203.324,0,52,job start
204.926,2,44,job finish
204.926,2,45,job start
205.381,3,40,job finish
205.381,3,41,job start
207.1,4,40,job finish
207.1,4,41,job start
207.504,0,52,job finish
207.571,2,45,job finish
207.571,2,46,job start
208.995,3,41,job finish
208.995,3,42,job start
210.533,1,47,job finish
210.533,1,48,job start
210.533,0,53,job start
210.691,4,41,job finish
210.691,4,42,job start
212.368,2,46,job finish
212.368,2,47,job start
212.712,0,53,job finish
212.846,3,42,job finish
212.846,3,43,job start
213.263,1,48,job finish
213.263,1,49,job start
213.263,0,54,job start
215.546,0,54,job finish
215.927,3,43,job finish
215.927,3,44,job start
216.112,2,47,job finish
216.112,2,48,job start
218.731,1,49,job finish
218.731,1,50,job start
218.731,0,55,job start
222.185,0,55,job finish
222.849,3,44,job finish
222.849,3,45,job start
224.796,2,48,job finish
224.796,2,49,job start
228.278,4,42,job finish
228.278,4,43,job start
230.59,4,43,job finish
230.59,4,44,job start
232.692,4,44,job finish
232.692,4,45,job start
234.132,1,50,job finish
234.132,1,51,job start
234.132,0,56,job start
234.596,3,45,job finish
234.596,3,46,job start
234.89,2,49,job finish
234.89,2,50,job start
237.204,2,50,job finish
237.204,2,51,job start
237.904,3,46,job finish
237.904,3,47,job start
238.993,1,51,job finish
238.993,1,52,job start
239.175,0,56,job finish
239.175,0,57,job start
239.5,4,45,job finish
239.5,4,46,job start
240.628,2,51,job finish
240.628,2,52,job start
241.168,3,47,job finish
241.168,3,48,job start
243.458,3,48,job finish
243.458,3,49,job start
244.529,2,52,job finish
244.821,1,52,job finish
244.821,2,53,job start
244.821,1,53,job start
244.89,4,46,job finish
244.89,4,47,job start
245.483,0,57,job finish
245.483,0,58,job start
246.318,3,49,job finish
246.318,3,50,job start
247.967,0,58,job finish
248.878,2,53,job finish
249.514,1,53,job finish
249.514,2,54,job start
249.514,1,54,job start
249.514,0,59,job start
250.125,3,50,job finish
250.125,3,51,job start
250.788,4,47,job finish
250.788,4,48,job start
251.902,0,59,job finish
253.608,4,48,job finish
253.608,4,49,job start
254.204,1,54,job finish
254.204,1,55,job start
254.204,0,60,job start
254.524,2,54,job finish
254.524,2,55,job start
256.644,4,49,job finish
256.644,4,50,job start
256.89,3,51,job finish
256.89,3,52,job start
257.024,1,55,job finish
257.024,1,56,job start
257.124,0,60,job finish
257.124,0,61,job start
258.928,2,55,job finish
258.928,2,56,job start
259.908,4,50,job finish
259.908,4,51,job start
261.494,0,61,job finish
261.58,1,56,job finish
261.58,1,57,job start
261.58,0,62,job start
261.661,2,56,job finish
261.661,2,57,job start
262.106,3,52,job finish
262.106,3,53,job start
262.932,4,51,job finish
262.932,4,52,job start
263.996,0,62,job finish
265.182,3,53,job finish
265.182,3,54,job start
266.538,4,52,job finish
266.538,4,53,job start
267.046,2,57,job finish
268.366,1,57,job finish
268.366,2,58,job start
268.366,1,58,job start
268.366,0,63,job start
269.652,4,53,job finish
269.652,4,54,job start
270.648,2,58,job finish
271.311,0,63,job finish
273.549,3,54,job finish
273.549,3,55,job start
275.158,1,58,job finish
275.158,2,59,job start
275.158,1,59,job start
275.158,0,64,job start
277.948,4,54,job finish
277.948,4,55,job start
278.063,2,59,job finish
278.732,0,64,job finish
279.576,3,55,job finish
279.576,3,56,job start
280.621,1,59,job finish
280.621,2,60,job start
280.621,1,60,job start
280.621,0,65,job start
281.117,4,55,job finish
281.117,4,56,job start
283.174,0,65,job finish
284.256,4,56,job finish
284.905,3,56,job finish
284.905,4,57,job start
284.905,3,57,job start
285.179,2,60,job finish
288.764,3,57,job finish
288.764,3,58,job start
289.445,1,60,job finish
289.445,2,61,job start
289.445,1,61,job start
289.445,0,66,job start
291.282,4,57,job finish
291.282,4,58,job start
291.36,3,58,job finish
291.36,3,59,job start
291.554,2,61,job finish
291.706,0,66,job finish
293.685,4,58,job finish
293.685,4,59,job start
294.053,1,61,job finish
294.053,2,62,job start
294.053,1,62,job start
294.053,0,67,job start
294.18,3,59,job finish
294.18,3,60,job start
295.823,4,59,job finish
295.823,4,60,job start
296.306,1,62,job finish
296.306,1,63,job start
297.895,2,62,job finish
297.895,2,63,job start
298.805,4,60,job finish
298.974,1,63,job finish
298.974,1,64,job start
300.142,0,67,job finish
300.142,0,68,job start
300.465,2,63,job finish
300.465,2,64,job start
302.095,1,64,job finish
302.095,1,65,job start
302.636,0,68,job finish
302.636,0,69,job start
302.711,3,60,job finish
302.711,4,61,job start
302.711,3,61,job start
305.007,3,61,job finish
305.007,3,62,job start
305.102,4,61,job finish
305.102,4,62,job start
305.964,2,64,job finish
305.964,2,65,job start
306.249,1,65,job finish
306.249,1,66,job start
308.206,2,65,job finish
308.206,2,66,job start
309.37,3,62,job finish
309.37,3,63,job start
310.354,0,69,job finish
310.354,0,70,job start
310.981,1,66,job finish
310.981,1,67,job start
313.085,4,62,job finish
313.085,4,63,job start
313.675,0,70,job finish
313.675,0,71,job start
313.979,2,66,job finish
313.979,2,67,job start
315.767,0,71,job finish
315.767,0,72,job start
315.968,1,67,job finish
315.968,1,68,job start
316.533,2,67,job finish
316.533,2,68,job start
317.984,4,63,job finish
318.754,1,68,job finish
318.754,1,69,job start
319.29,2,68,job finish
319.629,0,72,job finish
319.629,0,73,job start
322.717,0,73,job finish
322.717,0,74,job start
322.795,3,63,job finish
322.795,4,64,job start
322.795,3,64,job start
322.795,2,69,job start
323.175,1,69,job finish
323.175,1,70,job start
324.905,4,64,job finish
325.685,0,74,job finish
325.685,0,75,job start
326.548,2,69,job finish
326.973,3,64,job finish
326.973,4,65,job start
326.973,3,65,job start
326.973,2,70,job start
327.358,1,70,job finish
327.358,1,71,job start
327.767,0,75,job finish
327.767,0,76,job start
329.197,2,70,job finish
330.456,1,71,job finish
330.456,1,72,job start
332.338,3,65,job finish
332.338,3,66,job start
332.338,2,71,job start
333.365,0,76,job finish
333.365,0,77,job start
333.452,1,72,job finish
333.452,1,73,job start
333.844,4,65,job finish
333.844,4,66,job start
334.434,2,71,job finish
335.848,3,66,job finish
335.848,3,67,job start
335.848,2,72,job start
336.314,0,77,job finish
336.314,0,78,job start
337.118,4,66,job finish
337.118,4,67,job start
338.672,0,78,job finish
338.727,3,67,job finish
338.727,3,68,job start
339.07,2,72,job finish
339.07,2,73,job start
339.429,4,67,job finish
339.429,4,68,job start
342.24,3,68,job finish
342.24,3,69,job start
345.429,4,68,job finish
345.429,4,69,job start
345.888,1,73,job finish
345.888,1,74,job start
345.888,0,79,job start
346.97,2,73,job finish
346.97,2,74,job start
347.086,3,69,job finish
347.086,3,70,job start
348.525,0,79,job finish
349.303,4,69,job finish
349.303,4,70,job start
351.107,3,70,job finish
351.107,3,71,job start
351.576,4,70,job finish
351.576,4,71,job start
351.997,1,74,job finish
351.997,1,75,job start
351.997,0,80,job start
354.398,1,75,job finish
354.398,1,76,job start
354.536,4,71,job finish
355.798,3,71,job finish
355.798,4,72,job start
355.798,3,72,job start
356.38,2,74,job finish
356.38,2,75,job start
356.574,0,80,job finish
356.574,0,81,job start
357.258,1,76,job finish
357.258,1,77,job start
358.662,2,75,job finish
358.662,2,76,job start
359.122,4,72,job finish
359.823,0,81,job finish
359.823,0,82,job start
360.027,1,77,job finish
360.027,1,78,job start
360.683,3,72,job finish
360.683,4,73,job start
360.683,3,73,job start
361.943,0,82,job finish
361.943,0,83,job start
363.195,3,73,job finish
363.195,3,74,job start
363.701,4,73,job finish
363.701,4,74,job start
366.229,1,78,job finish
366.229,1,79,job start
366.427,4,74,job finish
368.024,0,83,job finish
368.024,0,84,job start
368.999,3,74,job finish
368.999,4,75,job start
368.999,3,75,job start
369.849,2,76,job finish
369.849,2,77,job start
370.478,1,79,job finish
370.478,1,80,job start
370.816,0,84,job finish
370.816,0,85,job start
371.794,4,75,job finish
373.279,1,80,job finish
373.279,1,81,job start
374.38,3,75,job finish
374.38,4,76,job start
374.38,3,76,job start
375.903,0,85,job finish
375.903,0,86,job start
376.387,1,81,job finish
376.387,1,82,job start
376.808,4,76,job finish
377.031,3,76,job finish
377.031,4,77,job start
377.031,3,77,job start
377.91,2,77,job finish
377.91,2,78,job start
378.941,0,86,job finish
378.941,0,87,job start
380.814,4,77,job finish
382.557,2,78,job finish
382.557,2,79,job start
382.791,1,82,job finish
382.791,1,83,job start
383.913,3,77,job finish
383.913,4,78,job start
383.913,3,78,job start
384.167,0,87,job finish
384.167,0,88,job start
385.352,2,79,job finish
385.352,2,80,job start
385.599,1,83,job finish
385.599,1,84,job start
386.082,4,78,job finish
386.202,3,78,job finish
386.202,4,79,job start
386.202,3,79,job start
387.011,0,88,job finish
387.011,0,89,job start
387.705,2,80,job finish
387.705,2,81,job start
388.511,4,79,job finish
389.156,3,79,job finish
389.156,4,80,job start
389.156,3,80,job start
391.102,2,81,job finish
391.102,2,82,job start
391.687,0,89,job finish
392.115,3,80,job finish
392.115,3,81,job start
392.397,1,84,job finish
392.397,1,85,job start
392.397,0,90,job start
394.654,4,80,job finish
394.654,4,81,job start
395.211,0,90,job finish
395.868,2,82,job finish
395.868,2,83,job start
395.951,1,85,job finish
395.951,1,86,job start
395.951,0,91,job start
397.572,3,81,job finish
397.572,3,82,job start
397.997,4,81,job finish
397.997,4,82,job start
400.03,2,83,job finish
400.03,2,84,job start
400.446,0,91,job finish
400.549,1,86,job finish
400.549,1,87,job start
400.549,0,92,job start
400.632,3,82,job finish
400.632,3,83,job start
403.291,4,82,job finish
403.291,4,83,job start
403.756,3,83,job finish
403.756,3,84,job start
403.898,0,92,job finish
404.961,1,87,job finish
404.961,1,88,job start
404.961,0,93,job start
405.983,2,84,job finish
405.983,2,85,job start
406.902,3,84,job finish
406.902,3,85,job start
407.107,4,83,job finish
407.107,4,84,job start
407.794,0,93,job finish
408.346,2,85,job finish
408.346,2,86,job start
409.389,3,85,job finish
409.389,3,86,job start
409.726,4,84,job finish
409.726,4,85,job start
409.997,1,88,job finish
409.997,1,89,job start
409.997,0,94,job start
412.344,0,94,job finish
412.545,3,86,job finish
412.879,4,85,job finish
412.879,4,86,job start
412.969,2,86,job finish
412.969,3,87,job start
412.969,2,87,job start
415.413,2,87,job finish
415.413,2,88,job start
415.653,1,89,job finish
415.653,1,90,job start
415.653,0,95,job start
416.408,4,86,job finish
416.408,4,87,job start
417.816,3,87,job finish
417.816,3,88,job start
418.323,1,90,job finish
418.323,1,91,job start
419.555,4,87,job finish
419.555,4,88,job start
420.087,3,88,job finish
420.985,2,88,job finish
420.985,3,89,job start
420.985,2,89,job start
421.885,1,91,job finish
421.885,1,92,job start
422.997,4,88,job finish
422.997,4,89,job start
423.045,0,95,job finish
423.045,0,96,job start
424.49,2,89,job finish
424.49,2,90,job start
425.114,0,96,job finish
425.114,0,97,job start
425.765,4,89,job finish
426.069,3,89,job finish
426.069,4,90,job start
426.069,3,90,job start
427.462,1,92,job finish
427.462,1,93,job start
427.986,0,97,job finish
427.986,0,98,job start
429.005,2,90,job finish
429.005,2,91,job start
429.619,4,90,job finish
429.64,3,90,job finish
429.64,4,91,job start
429.64,3,91,job start
430.152,1,93,job finish
430.152,1,94,job start
430.314,0,98,job finish
430.314,0,99,job start
432.363,0,99,job finish
432.503,1,94,job finish
432.503,1,95,job start
432.503,0,100,job start
432.642,3,91,job finish
433.503,2,91,job finish
433.503,3,92,job start
433.503,2,92,job start
435.276,0,100,job finish
436.051,2,92,job finish
436.051,2,93,job start
436.425,3,92,job finish
436.425,3,93,job start
437.683,1,95,job finish
437.683,1,96,job start
437.683,0,101,job start
438.315,4,91,job finish
438.315,4,92,job start
439.754,2,93,job finish
439.754,2,94,job start
440.617,3,93,job finish
440.617,3,94,job start
440.68,1,96,job finish
440.68,1,97,job start
441.155,4,92,job finish
441.155,4,93,job start
443.379,1,97,job finish
443.379,1,98,job start
443.406,2,94,job finish
443.406,2,95,job start
443.97,3,94,job finish
443.97,3,95,job start
444.696,0,101,job finish
444.696,0,102,job start
445.672,4,93,job finish
445.672,4,94,job start
446.03,1,98,job finish
446.03,1,99,job start
446.798,3,95,job finish
446.837,2,95,job finish
446.837,3,96,job start
446.837,2,96,job start
447.858,0,102,job finish
447.858,0,103,job start
448.518,1,99,job finish
448.518,1,100,job start
449.876,0,103,job finish
449.876,0,104,job start
452.123,2,96,job finish
452.123,2,97,job start
453.278,3,96,job finish
453.278,3,97,job start
453.296,4,94,job finish
453.296,4,95,job start
453.392,1,100,job finish
453.392,1,101,job start
455.662,0,104,job finish
455.662,0,105,job start
455.744,4,95,job finish
455.744,4,96,job start
456.257,3,97,job finish
457.814,4,96,job finish
457.814,4,97,job start
457.994,0,105,job finish
457.994,0,106,job start
458.046,2,97,job finish
458.046,3,98,job start
458.046,2,98,job start
458.365,1,101,job finish
458.365,1,102,job start
459.849,4,97,job finish
459.849,4,98,job start
460.384,2,98,job finish
460.384,2,99,job start
461.35,1,102,job finish
461.35,1,103,job start
463.606,3,98,job finish
463.606,3,99,job start
463.634,2,99,job finish
463.634,2,100,job start
464.92,1,103,job finish
464.92,1,104,job start
465.075,0,106,job finish
465.075,0,107,job start
467.694,1,104,job finish
467.694,1,105,job start
468.039,0,107,job finish
468.039,0,108,job start
468.897,2,100,job finish
468.897,2,101,job start
470.106,0,108,job finish
470.106,0,109,job start
470.387,4,98,job finish
470.387,4,99,job start
470.571,3,99,job finish
470.571,3,100,job start
472.488,0,109,job finish
472.488,0,110,job start
472.705,2,101,job finish
472.705,2,102,job start
475.163,0,110,job finish
476.113,3,100,job finish
476.113,3,101,job start
476.351,4,99,job finish
476.351,4,100,job start
476.475,2,102,job finish
476.475,2,103,job start
478.416,1,105,job finish
478.416,1,106,job start
478.416,0,111,job start
478.482,3,101,job finish
478.482,3,102,job start
479.775,4,100,job finish
479.775,4,101,job start
481.505,3,102,job finish
481.505,3,103,job start
481.633,1,106,job finish
481.633,1,107,job start
481.98,4,101,job finish
481.98,4,102,job start
482.297,0,111,job finish
482.297,0,112,job start
482.975,2,103,job finish
482.975,2,104,job start
485.332,4,102,job finish
485.332,4,103,job start
485.936,0,112,job finish
486.095,2,104,job finish
486.095,2,105,job start
487.25,1,107,job finish
487.25,1,108,job start
487.25,0,113,job start
487.723,3,103,job finish
487.723,3,104,job start
489.335,2,105,job finish
489.335,2,106,job start
489.607,1,108,job finish
489.607,1,109,job start
492.733,4,103,job finish
492.733,4,104,job start
492.998,3,104,job finish
492.998,3,105,job start
493.205,1,109,job finish
493.205,1,110,job start
493.911,2,106,job finish
493.911,2,107,job start
495.683,0,113,job finish
495.683,0,114,job start
496.859,3,105,job finish
496.859,3,106,job start
497.931,1,110,job finish
497.931,1,111,job start
499.268,3,106,job finish
499.268,3,107,job start
499.622,2,107,job finish
499.622,2,108,job start
500.582,4,104,job finish
500.582,4,105,job start
500.817,1,111,job finish
500.817,1,112,job start
502.12,2,108,job finish
502.12,2,109,job start
502.761,0,114,job finish
502.761,0,115,job start
504.236,4,105,job finish
504.236,4,106,job start
504.566,3,107,job finish
504.566,3,108,job start
505.081,2,109,job finish
505.081,2,110,job start
505.575,0,115,job finish
505.575,0,116,job start
506.105,1,112,job finish
506.105,1,113,job start
507.532,3,108,job finish
507.532,3,109,job start
508.011,0,116,job finish
508.011,0,117,job start
510.006,1,113,job finish
510.006,1,114,job start
510.9,4,106,job finish
510.9,4,107,job start
511.294,2,110,job finish
511.294,2,111,job start
512.599,0,117,job finish
512.599,0,118,job start
513.904,4,107,job finish
513.904,4,108,job start
514.263,2,111,job finish
514.263,2,112,job start
516.312,4,108,job finish
516.312,4,109,job start
516.56,0,118,job finish
516.56,0,119,job start
518.206,3,109,job finish
518.206,3,110,job start
518.355,1,114,job finish
518.355,1,115,job start
521.08,3,110,job finish
521.08,3,111,job start
522.259,4,109,job finish
522.259,4,110,job start
522.541,2,112,job finish
522.541,2,113,job start
524.064,1,115,job finish
524.064,1,116,job start
524.368,3,111,job finish
524.368,3,112,job start
524.701,0,119,job finish
524.701,0,120,job start
524.727,2,113,job finish
524.727,2,114,job start
527.023,3,112,job finish
527.023,3,113,job start
527.27,0,120,job finish
527.27,0,121,job start
527.584,1,116,job finish
527.584,1,117,job start
528.596,4,110,job finish
528.596,4,111,job start
528.899,2,114,job finish
528.899,2,115,job start
529.406,3,113,job finish
529.406,3,114,job start
531.84,4,111,job finish
531.84,4,112,job start
533.112,1,117,job finish
533.112,1,118,job start
533.42,2,115,job finish
533.42,2,116,job start
533.887,0,121,job finish
533.887,0,122,job start
534.872,4,112,job finish
534.872,4,113,job start
534.882,3,114,job finish
534.882,3,115,job start
535.546,2,116,job finish
535.546,2,117,job start
536.055,0,122,job finish
536.055,0,123,job start
536.195,1,118,job finish
536.195,1,119,job start
538.045,3,115,job finish
538.045,3,116,job start
539.56,4,113,job finish
539.56,4,114,job start
539.691,1,119,job finish
539.691,1,120,job start
539.78,0,123,job finish
539.78,0,124,job start
540.958,3,116,job finish
540.958,3,117,job start
541.145,2,117,job finish
541.145,2,118,job start
541.871,4,114,job finish
541.871,4,115,job start
542.644,1,120,job finish
542.644,1,121,job start
544.029,2,118,job finish
544.029,2,119,job start
546.192,1,121,job finish
546.192,1,122,job start
546.833,0,124,job finish
546.833,0,125,job start
548.613,3,117,job finish
548.613,3,118,job start
550.052,0,125,job finish
550.052,0,126,job start
550.331,1,122,job finish
550.331,1,123,job start
550.511,4,115,job finish
550.511,4,116,job start
550.806,2,119,job finish
550.806,2,120,job start
552.343,3,118,job finish
552.343,3,119,job start
553.115,0,126,job finish
553.115,0,127,job start
553.881,1,123,job finish
553.881,1,124,job start
554.67,3,119,job finish
554.67,3,120,job start
554.8,2,120,job finish
554.8,2,121,job start
556.151,4,116,job finish
556.151,4,117,job start
556.928,1,124,job finish
556.928,1,125,job start
557.419,2,121,job finish
