,S0,S1,S2,S3,S4,bottleneck
46,40.422,1.0150000000000006,23.137,40.036,9.164000000000001,S0
47,41.422,2.0150000000000006,24.137,41.036,10.164000000000001,S0
48,42.422,3.0150000000000006,25.137,42.036,11.164000000000001,S0
49,43.422,4.015000000000001,26.137,43.036,0.10999999999999943,S0
50,44.422,5.015000000000001,27.137,44.036,1.1099999999999994,S0
51,45.422,6.015000000000001,28.137,45.036,2.1099999999999994,S0
52,46.422,7.015000000000001,29.137,46.036,3.1099999999999994,S0
53,47.422,8.015,30.137,47.036,4.109999999999999,S0
54,48.422,9.015,31.137,48.036,5.109999999999999,S0
55,49.422,10.015,32.137,49.036,6.109999999999999,S0
56,50.422,11.015,33.137,50.036,7.109999999999999,S0
57,51.422,12.015,34.137,51.036,8.11,S0
58,52.422,13.015,35.137,52.036,9.11,S0
59,53.422,14.015,36.137,53.036,10.11,S0
60,54.422,15.015,37.137,54.036,11.11,S0
61,55.422,16.015,38.137,55.036,12.11,S0
62,56.422,17.015,0.08100000000000307,56.036,13.11,S0
63,57.422,18.015,1.081000000000003,57.036,14.11,S0
64,58.422,19.015,2.081000000000003,58.036,15.11,S0
65,59.422,20.015,3.081000000000003,59.036,16.11,S0
66,60.422,21.015,4.081000000000003,60.036,17.11,S0
67,61.422,22.015,5.081000000000003,61.036,18.11,S0
68,62.422,23.015,6.081000000000003,62.036,19.11,S0
69,63.422,24.015,7.081000000000003,63.036,0.6830000000000069,S0
70,64.422,25.015,8.081000000000003,64.036,1.683000000000007,S0
71,65.422,26.015,9.081000000000003,65.036,2.683000000000007,S0
72,66.422,27.015,10.081000000000003,66.036,3.683000000000007,S0
73,67.422,28.015,11.081000000000003,67.036,4.683000000000007,S0
74,68.422,29.015,12.081000000000003,68.036,5.683000000000007,S0
75,69.422,30.015,13.081000000000003,69.036,6.683000000000007,S0
76,70.422,31.015,14.081000000000003,70.036,0.05200000000000671,S0
77,71.422,32.015,15.081000000000003,71.036,1.0520000000000067,S0
78,72.422,33.015,16.081000000000003,72.036,2.0520000000000067,S0
79,73.422,34.015,17.081000000000003,73.036,3.0520000000000067,S0
80,74.422,35.015,18.081000000000003,74.036,4.052000000000007,S0
81,75.422,36.015,19.081000000000003,75.036,5.052000000000007,S0
82,76.422,37.015,20.081000000000003,76.036,6.052000000000007,S0
83,77.422,38.015,21.081000000000003,77.036,7.052000000000007,S0
84,78.422,39.015,22.081000000000003,78.036,8.052000000000007,S0
85,79.422,40.015,23.081000000000003,79.036,9.052000000000007,S0
86,80.422,41.015,24.081000000000003,80.036,10.052000000000007,S0
87,81.422,42.015,25.081000000000003,81.036,11.052000000000007,S0
88,82.422,43.015,26.081000000000003,82.036,12.052000000000007,S0
89,83.422,44.015,27.081000000000003,83.036,13.052000000000007,S0
90,84.422,45.015,28.081000000000003,84.036,14.052000000000007,S0
91,85.422,46.015,29.081000000000003,0.001999999999995339,15.052000000000007,S0
92,86.422,47.015,30.081000000000003,1.0019999999999953,16.052000000000007,S0
93,87.422,48.015,31.081000000000003,2.0019999999999953,17.052000000000007,S0
94,88.422,49.015,32.081,3.0019999999999953,18.052000000000007,S0
95,89.422,50.015,33.081,4.001999999999995,19.052000000000007,S0
96,90.422,51.015,34.081,0.44299999999999784,0.4620000000000033,S0
97,91.422,52.015,35.081,1.4429999999999978,1.4620000000000033,S0
98,92.422,53.015,36.081,2.442999999999998,2.4620000000000033,S0
99,93.422,54.015,37.081,3.442999999999998,3.4620000000000033,S0
100,94.422,55.015,38.081,4.442999999999998,4.462000000000003,S0
101,95.422,56.015,39.081,5.442999999999998,5.462000000000003,S0
102,96.422,57.015,40.081,6.442999999999998,6.462000000000003,S0
103,97.422,58.015,41.081,7.442999999999998,7.462000000000003,S0
104,98.422,59.015,42.081,0.3739999999999952,0.9749999999999943,S0
105,99.422,60.015,43.081,1.3739999999999952,1.9749999999999943,S0
106,100.422,61.015,44.081,2.3739999999999952,2.9749999999999943,S0
107,101.422,62.015,45.081,3.3739999999999952,3.9749999999999943,S0
108,102.422,63.015,46.081,4.373999999999995,4.974999999999994,S0
109,103.422,64.015,47.081,5.373999999999995,5.974999999999994,S0
110,104.422,65.015,48.081,6.373999999999995,0.4159999999999968,S0
111,105.422,66.015,49.081,7.373999999999995,1.4159999999999968,S0
112,106.422,67.015,50.081,8.373999999999995,2.415999999999997,S0
113,107.422,68.015,51.081,9.373999999999995,3.415999999999997,S0
114,108.422,69.015,52.081,10.373999999999995,4.415999999999997,S0
115,109.422,70.015,53.081,11.373999999999995,5.415999999999997,S0
116,110.422,71.015,54.081,12.373999999999995,0.45000000000000284,S0
117,111.422,72.015,55.081,13.373999999999995,1.4500000000000028,S0
118,112.422,73.015,56.081,14.373999999999995,2.450000000000003,S0
119,113.422,74.015,57.081,15.373999999999995,3.450000000000003,S0
120,114.422,75.015,58.081,16.373999999999995,4.450000000000003,S0
121,115.422,76.015,59.081,17.373999999999995,0.9180000000000064,S0
122,116.422,77.015,60.081,18.373999999999995,1.9180000000000064,S0
123,117.422,78.015,61.081,19.373999999999995,2.9180000000000064,S0
124,118.422,79.015,62.081,20.373999999999995,3.9180000000000064,S0
125,119.422,80.015,63.081,21.373999999999995,4.918000000000006,S0
126,120.422,81.015,64.081,22.373999999999995,5.918000000000006,S0
127,121.422,82.015,65.081,23.373999999999995,6.918000000000006,S0
128,122.422,83.015,66.081,24.373999999999995,7.918000000000006,S0
129,123.422,84.015,67.081,25.373999999999995,8.918000000000006,S0
130,124.422,85.015,68.081,26.373999999999995,0.3810000000000002,S0
131,125.422,86.015,69.081,27.373999999999995,1.3810000000000002,S0
132,126.422,87.015,70.081,28.373999999999995,2.3810000000000002,S0
133,127.422,88.015,71.081,29.373999999999995,3.3810000000000002,S0
134,128.422,89.015,72.081,30.373999999999995,4.381,S0
135,129.422,90.015,73.081,31.373999999999995,5.381,S0
136,130.422,91.015,74.081,32.373999999999995,6.381,S0
137,131.422,92.015,75.081,33.373999999999995,7.381,S0
138,132.422,93.015,76.081,34.373999999999995,0.5360000000000014,S0
139,133.422,94.015,77.081,35.373999999999995,1.5360000000000014,S0
140,134.422,95.015,78.081,36.373999999999995,2.5360000000000014,S0
141,135.422,96.015,79.081,37.373999999999995,3.5360000000000014,S0
142,136.422,97.015,80.081,38.373999999999995,4.536000000000001,S0
143,137.422,98.015,81.081,39.373999999999995,5.536000000000001,S0
144,138.422,99.015,82.081,40.373999999999995,6.536000000000001,S0
145,139.422,100.015,83.081,41.373999999999995,7.536000000000001,S0
146,140.422,101.015,84.081,42.373999999999995,8.536000000000001,S0
147,141.422,102.015,85.081,43.373999999999995,9.536000000000001,S0
148,142.422,103.015,86.081,44.373999999999995,10.536000000000001,S0
149,143.422,104.015,87.081,45.373999999999995,11.536000000000001,S0
150,144.422,105.015,88.081,46.373999999999995,12.536000000000001,S0
151,145.422,106.015,89.081,47.373999999999995,13.536000000000001,S0
152,146.422,107.015,90.081,48.373999999999995,14.536000000000001,S0
153,147.422,108.015,91.081,49.373999999999995,15.536000000000001,S0
154,148.422,109.015,92.081,50.373999999999995,16.536,S0
155,149.422,110.015,93.081,51.373999999999995,17.536,S0
156,150.422,111.015,94.081,52.373999999999995,18.536,S0
157,151.422,112.015,95.081,53.373999999999995,19.536,S0
158,152.422,113.015,96.081,54.373999999999995,0.9470000000000027,S0
159,153.422,114.015,97.081,55.373999999999995,1.9470000000000027,S0
160,154.422,115.015,98.081,56.373999999999995,2.9470000000000027,S0
161,155.422,116.015,99.081,57.373999999999995,3.9470000000000027,S0
162,156.422,117.015,100.081,58.373999999999995,4.947000000000003,S0
163,157.422,118.015,101.081,59.373999999999995,0.789999999999992,S0
164,158.422,119.015,102.081,60.373999999999995,1.789999999999992,S0
165,159.422,120.015,103.081,61.373999999999995,2.789999999999992,S0
166,160.422,121.015,104.081,62.373999999999995,3.789999999999992,S0
167,161.422,122.015,105.081,63.373999999999995,4.789999999999992,S0
168,162.422,123.015,106.081,64.374,5.789999999999992,S0
169,163.422,124.015,107.081,65.374,6.789999999999992,S0
170,164.422,125.015,108.081,66.374,7.789999999999992,S0
171,165.422,126.015,109.081,67.374,8.789999999999992,S0
172,166.422,127.015,110.081,68.374,9.789999999999992,S0
173,167.422,128.015,111.081,69.374,10.789999999999992,S0
174,168.422,129.015,112.081,70.374,11.789999999999992,S0
175,169.422,130.015,113.081,71.374,12.789999999999992,S0
176,170.422,131.015,114.081,72.374,13.789999999999992,S0
177,171.422,132.015,115.081,73.374,14.789999999999992,S0
178,172.422,133.015,116.081,74.374,15.789999999999992,S0
179,173.422,134.015,117.081,75.374,16.789999999999992,S0
180,174.422,135.015,118.081,76.374,17.789999999999992,S0
181,175.422,136.015,119.081,77.374,18.789999999999992,S0
182,176.422,137.015,120.081,78.374,19.789999999999992,S0
183,177.422,138.015,121.081,79.374,20.789999999999992,S0
184,178.422,139.015,122.081,80.374,21.789999999999992,S0
185,179.422,140.015,123.081,81.374,22.789999999999992,S0
186,180.422,141.015,124.081,82.374,23.789999999999992,S0
187,181.422,142.015,125.081,83.374,24.789999999999992,S0
188,182.422,143.015,126.081,84.374,25.789999999999992,S0
189,183.422,144.015,127.081,85.374,0.7959999999999923,S0
190,184.422,145.015,128.08100000000002,86.374,1.7959999999999923,S0
191,185.422,146.015,129.08100000000002,87.374,2.7959999999999923,S0
192,186.422,147.015,130.08100000000002,88.374,3.7959999999999923,S0
193,187.422,148.015,131.08100000000002,89.374,4.795999999999992,S0
194,188.422,149.015,132.08100000000002,90.374,5.795999999999992,S0
195,189.422,150.015,133.08100000000002,91.374,6.795999999999992,S0
196,190.422,151.015,134.08100000000002,92.374,0.7909999999999968,S0
197,191.422,152.015,135.08100000000002,93.374,1.7909999999999968,S0
198,192.422,153.015,136.08100000000002,94.374,2.790999999999997,S0
199,193.422,154.015,137.08100000000002,95.374,3.790999999999997,S0
200,194.422,155.015,138.08100000000002,96.374,4.790999999999997,S0
201,195.422,156.015,139.08100000000002,97.374,5.790999999999997,S0
202,196.422,157.015,0.6020000000000039,98.374,0.6020000000000039,S0
203,197.422,158.015,1.6020000000000039,99.374,1.6020000000000039,S0
204,198.422,159.015,2.602000000000004,100.374,2.602000000000004,S0
205,199.422,160.015,0.8470000000000084,101.374,3.602000000000004,S0
206,200.422,161.015,1.8470000000000084,102.374,4.602000000000004,S0
207,201.422,162.015,2.8470000000000084,103.374,5.602000000000004,S0
208,202.422,163.015,3.8470000000000084,104.374,6.602000000000004,S0
209,203.422,164.015,4.847000000000008,105.374,7.602000000000004,S0
210,204.422,165.015,5.847000000000008,106.374,8.602000000000004,S0
211,205.422,166.015,6.847000000000008,107.374,9.602000000000004,S0
212,206.422,167.015,0.28700000000000614,108.374,10.602000000000004,S0
213,207.422,168.015,1.2870000000000061,109.374,11.602000000000004,S0
214,208.422,169.015,2.287000000000006,110.374,12.602000000000004,S0
215,209.422,170.015,3.287000000000006,111.374,13.602000000000004,S0
216,210.422,171.015,4.287000000000006,112.374,14.602000000000004,S0
217,211.422,172.015,5.287000000000006,113.374,15.602000000000004,S0
218,212.422,173.015,6.287000000000006,114.374,16.602000000000004,S0
219,213.422,174.015,7.287000000000006,115.374,17.602000000000004,S0
220,214.422,175.015,8.287000000000006,116.374,18.602000000000004,S0
221,215.422,176.015,9.287000000000006,117.374,19.602000000000004,S0
222,216.422,177.015,10.287000000000006,118.374,20.602000000000004,S0
223,217.422,178.015,11.287000000000006,119.374,21.602000000000004,S0
224,218.422,179.015,12.287000000000006,120.374,22.602000000000004,S0
225,219.422,180.015,13.287000000000006,121.374,23.602000000000004,S0
226,220.422,181.015,14.287000000000006,122.374,24.602000000000004,S0
227,221.422,182.015,15.287000000000006,123.374,25.602000000000004,S0
228,222.422,183.015,16.287000000000006,124.374,26.602000000000004,S0
229,223.422,184.015,17.287000000000006,125.374,27.602000000000004,S0
230,224.422,185.015,18.287000000000006,126.374,28.602000000000004,S0
231,225.422,186.015,19.287000000000006,127.374,29.602000000000004,S0
232,226.422,187.015,20.287000000000006,128.374,30.602000000000004,S0
233,227.422,188.015,21.287000000000006,129.374,31.602000000000004,S0
234,228.422,189.015,22.287000000000006,130.374,32.602000000000004,S0
235,229.422,190.015,23.287000000000006,131.374,33.602000000000004,S0
236,230.422,191.015,24.287000000000006,132.374,34.602000000000004,S0
237,231.422,192.015,25.287000000000006,133.374,35.602000000000004,S0
238,232.422,193.015,26.287000000000006,134.374,36.602000000000004,S0
239,233.422,194.015,27.287000000000006,135.374,37.602000000000004,S0
240,234.422,195.015,28.287000000000006,136.374,38.602000000000004,S0
241,235.422,196.015,29.287000000000006,137.374,39.602000000000004,S0
242,236.422,197.015,30.287000000000006,138.374,40.602000000000004,S0
243,237.422,198.015,31.287000000000006,139.374,41.602000000000004,S0
244,238.422,199.015,32.287000000000006,140.374,42.602000000000004,S0
245,239.422,200.015,33.287000000000006,141.374,43.602000000000004,S0
246,240.422,201.015,34.287000000000006,142.374,44.602000000000004,S0
247,241.422,202.015,35.287000000000006,143.374,45.602000000000004,S0
248,242.422,203.015,36.287000000000006,144.374,46.602000000000004,S0
249,243.422,204.015,37.287000000000006,145.374,47.602000000000004,S0
250,244.422,205.015,38.287000000000006,146.374,48.602000000000004,S0
251,245.422,206.015,39.287000000000006,147.374,49.602000000000004,S0
252,246.422,207.015,40.287000000000006,148.374,50.602000000000004,S0
253,247.422,208.015,41.287000000000006,149.374,51.602000000000004,S0
254,248.422,209.015,42.287000000000006,150.374,52.602000000000004,S0
255,249.422,210.015,43.287000000000006,151.374,53.602000000000004,S0
256,250.422,211.015,44.287000000000006,152.374,54.602000000000004,S0
257,251.422,212.015,45.287000000000006,153.374,55.602000000000004,S0
258,252.422,213.015,46.287000000000006,154.374,56.602000000000004,S0
259,253.422,214.015,47.287000000000006,155.374,57.602000000000004,S0
260,254.422,215.015,48.287000000000006,156.374,58.602000000000004,S0
261,0.1560000000000059,216.015,0.1560000000000059,157.374,59.602000000000004,S1
262,1.156000000000006,217.015,1.156000000000006,158.374,60.602000000000004,S1
263,2.156000000000006,218.015,2.156000000000006,159.374,61.602000000000004,S1
264,3.156000000000006,219.015,0.42799999999999727,160.374,62.602000000000004,S1
265,4.156000000000006,220.015,1.4279999999999973,161.374,63.602000000000004,S1
266,5.156000000000006,221.015,2.4279999999999973,162.374,64.602,S1
267,6.156000000000006,222.015,3.4279999999999973,163.374,65.602,S1
268,7.156000000000006,223.015,0.055999999999983174,164.374,66.602,S1
269,8.156000000000006,224.015,1.0559999999999832,165.374,67.602,S1
270,9.156000000000006,225.015,2.055999999999983,166.374,68.602,S1
271,10.156000000000006,226.015,3.055999999999983,167.374,69.602,S1
272,11.156000000000006,227.015,0.5840000000000032,168.374,70.602,S1
273,12.156000000000006,228.015,1.5840000000000032,169.374,71.602,S1
274,13.156000000000006,229.015,2.584000000000003,170.374,72.602,S1
275,14.156000000000006,230.015,3.584000000000003,171.374,73.602,S1
276,15.156000000000006,231.015,4.584000000000003,172.374,74.602,S1
277,16.156000000000006,232.015,0.7409999999999854,173.374,75.602,S1
278,17.156000000000006,233.015,1.7409999999999854,174.374,76.602,S1
279,18.156000000000006,234.015,2.7409999999999854,175.374,77.602,S1
280,19.156000000000006,235.015,3.7409999999999854,176.374,78.602,S1
281,20.156000000000006,236.015,4.7409999999999854,177.374,79.602,S1
282,21.156000000000006,237.015,5.7409999999999854,178.374,80.602,S1
283,22.156000000000006,238.015,6.7409999999999854,179.374,81.602,S1
284,23.156000000000006,239.015,7.7409999999999854,180.374,82.602,S1
285,24.156000000000006,240.015,8.740999999999985,181.374,83.602,S1
286,25.156000000000006,241.015,9.740999999999985,182.374,84.602,S1
287,26.156000000000006,242.015,10.740999999999985,183.374,85.602,S1
288,27.156000000000006,243.015,11.740999999999985,184.374,86.602,S1
289,28.156000000000006,244.015,12.740999999999985,185.374,87.602,S1
290,29.156000000000006,245.015,13.740999999999985,186.374,88.602,S1
291,30.156000000000006,246.015,14.740999999999985,187.374,89.602,S1
292,31.156000000000006,247.015,15.740999999999985,188.374,90.602,S1
293,32.156000000000006,248.015,0.603999999999985,189.374,91.602,S1
294,33.156000000000006,249.015,1.603999999999985,190.374,92.602,S1
295,34.156000000000006,250.015,2.603999999999985,191.374,93.602,S1
296,35.156000000000006,251.015,3.603999999999985,192.374,94.602,S1
297,36.156000000000006,252.015,4.603999999999985,193.374,95.602,S1
298,37.156000000000006,253.015,5.603999999999985,194.374,96.602,S1
299,38.156000000000006,254.015,6.603999999999985,195.374,97.602,S1
300,39.156000000000006,255.015,7.603999999999985,196.374,98.602,S1
301,40.156000000000006,256.015,8.603999999999985,197.374,99.602,S1
302,41.156000000000006,257.015,0.25200000000000955,198.374,100.602,S1
303,42.156000000000006,258.015,1.2520000000000095,199.374,101.602,S1
304,43.156000000000006,259.015,2.2520000000000095,200.374,102.602,S1
305,44.156000000000006,260.015,3.2520000000000095,201.374,103.602,S1
306,45.156000000000006,261.015,4.2520000000000095,202.374,104.602,S1
307,46.156000000000006,262.015,5.2520000000000095,203.374,105.602,S1
308,47.156000000000006,263.015,6.2520000000000095,204.374,106.602,S1
309,0.9889999999999759,264.015,0.9889999999999759,205.374,107.602,S1
310,1.988999999999976,265.015,1.988999999999976,206.374,108.602,S1
311,2.988999999999976,266.015,2.988999999999976,207.374,109.602,S1
312,3.988999999999976,267.015,3.988999999999976,208.374,110.602,S1
313,0.04599999999999227,268.015,4.988999999999976,209.374,111.602,S1
314,1.0459999999999923,269.015,5.988999999999976,210.374,112.602,S1
315,2.0459999999999923,270.015,6.988999999999976,211.374,113.602,S1
316,3.0459999999999923,271.015,7.988999999999976,212.374,114.602,S1
317,4.045999999999992,272.015,8.988999999999976,213.374,115.602,S1
318,5.045999999999992,273.015,9.988999999999976,214.374,116.602,S1
319,6.045999999999992,274.015,10.988999999999976,215.374,117.602,S1
320,7.045999999999992,275.015,11.988999999999976,216.374,118.602,S1
321,8.045999999999992,276.015,12.988999999999976,217.374,119.602,S1
322,0.728999999999985,277.015,13.988999999999976,218.374,120.602,S1
323,1.728999999999985,278.015,14.988999999999976,219.374,121.602,S1
324,2.728999999999985,279.015,15.988999999999976,220.374,122.602,S1
325,3.728999999999985,280.015,16.988999999999976,221.374,123.602,S1
326,4.728999999999985,281.015,17.988999999999976,222.374,124.602,S1
327,5.728999999999985,282.015,18.988999999999976,223.374,125.602,S1
328,6.728999999999985,283.015,19.988999999999976,224.374,126.602,S1
329,7.728999999999985,284.015,20.988999999999976,225.374,127.602,S1
330,8.728999999999985,285.015,21.988999999999976,226.374,128.602,S1
331,9.728999999999985,286.015,22.988999999999976,227.374,129.602,S1
332,10.728999999999985,287.015,23.988999999999976,228.374,130.602,S1
333,11.728999999999985,288.015,24.988999999999976,229.374,131.602,S1
334,12.728999999999985,289.015,25.988999999999976,230.374,132.602,S1
335,13.728999999999985,290.015,26.988999999999976,231.374,133.602,S1
336,14.728999999999985,291.015,27.988999999999976,232.374,134.602,S1
337,15.728999999999985,292.015,28.988999999999976,233.374,135.602,S1
338,16.728999999999985,293.015,29.988999999999976,234.374,136.602,S1
339,17.728999999999985,294.015,30.988999999999976,235.374,137.602,S1
340,18.728999999999985,295.015,31.988999999999976,236.374,138.602,S1
341,19.728999999999985,296.015,32.988999999999976,237.374,139.602,S1
342,20.728999999999985,297.015,33.988999999999976,238.374,140.602,S1
343,21.728999999999985,298.015,34.988999999999976,239.374,141.602,S1
344,22.728999999999985,299.015,35.988999999999976,240.374,142.602,S1
345,23.728999999999985,300.015,36.988999999999976,241.374,143.602,S1
346,24.728999999999985,301.015,37.988999999999976,242.374,144.602,S1
347,25.728999999999985,302.015,38.988999999999976,243.374,145.602,S1
348,26.728999999999985,303.015,0.7239999999999895,244.374,146.602,S1
349,27.728999999999985,304.015,1.7239999999999895,245.374,147.602,S1
350,28.728999999999985,305.015,2.7239999999999895,246.374,148.602,S1
351,29.728999999999985,306.015,0.7320000000000277,247.374,149.602,S1
352,30.728999999999985,307.015,1.7320000000000277,248.374,150.602,S1
353,31.728999999999985,308.015,2.7320000000000277,249.374,151.602,S1
354,32.728999999999985,309.015,3.7320000000000277,250.374,152.602,S1
355,33.728999999999985,310.015,4.732000000000028,251.374,153.602,S1
356,34.728999999999985,311.015,5.732000000000028,252.374,154.602,S1
357,35.728999999999985,312.015,6.732000000000028,253.374,155.602,S1
358,36.728999999999985,313.015,7.732000000000028,254.374,156.602,S1
359,37.728999999999985,314.015,8.732000000000028,255.374,157.602,S1
360,38.728999999999985,315.015,9.732000000000028,256.374,158.602,S1
361,39.728999999999985,316.015,10.732000000000028,257.374,159.602,S1
362,40.728999999999985,317.015,11.732000000000028,258.374,160.602,S1
363,41.728999999999985,318.015,0.7160000000000082,259.374,161.602,S1
364,42.728999999999985,319.015,1.7160000000000082,260.374,162.602,S1
365,43.728999999999985,320.015,2.716000000000008,261.374,163.602,S1
366,44.728999999999985,321.015,3.716000000000008,262.374,164.602,S1
367,45.728999999999985,322.015,4.716000000000008,263.374,165.602,S1
368,46.728999999999985,323.015,5.716000000000008,264.374,166.602,S1
369,47.728999999999985,324.015,6.716000000000008,265.374,167.602,S1
370,48.728999999999985,325.015,7.716000000000008,266.374,168.602,S1
371,49.728999999999985,326.015,8.716000000000008,267.374,169.602,S1
372,50.728999999999985,327.015,9.716000000000008,268.374,170.602,S1
373,51.728999999999985,328.015,10.716000000000008,269.374,171.602,S1
374,0.8389999999999986,329.015,0.8389999999999986,270.374,172.602,S1
375,1.8389999999999986,330.015,1.8389999999999986,271.374,173.602,S1
376,2.8389999999999986,331.015,2.8389999999999986,272.374,174.602,S1
377,3.8389999999999986,332.015,3.8389999999999986,273.374,175.602,S1
378,4.838999999999999,333.015,4.838999999999999,274.374,176.602,S1
379,5.838999999999999,334.015,5.838999999999999,275.374,177.602,S1
380,0.2599999999999909,335.015,6.838999999999999,276.374,178.602,S1
381,1.259999999999991,336.015,7.838999999999999,277.374,179.602,S1
382,2.259999999999991,337.015,8.838999999999999,278.374,180.602,S1
383,0.04899999999997817,338.015,9.838999999999999,279.374,181.602,S1
384,1.0489999999999782,339.015,10.838999999999999,280.374,182.602,S1
385,2.048999999999978,340.015,11.838999999999999,281.374,183.602,S1
386,3.048999999999978,341.015,12.838999999999999,282.374,184.602,S1
387,4.048999999999978,342.015,13.838999999999999,283.374,185.602,S1
388,0.88900000000001,343.015,14.838999999999999,284.374,186.602,S1
389,1.88900000000001,344.015,15.838999999999999,285.374,187.602,S1
390,2.88900000000001,345.015,16.839,286.374,188.602,S1
391,3.88900000000001,346.015,17.839,287.374,189.602,S1
392,4.88900000000001,347.015,18.839,288.374,190.602,S1
393,5.88900000000001,348.015,19.839,289.374,191.602,S1
394,6.88900000000001,349.015,20.839,290.374,192.602,S1
395,7.88900000000001,350.015,21.839,291.374,193.602,S1
396,8.88900000000001,351.015,22.839,292.374,194.602,S1
397,9.88900000000001,352.015,23.839,293.374,195.602,S1
398,10.88900000000001,353.015,24.839,294.374,196.602,S1
399,11.88900000000001,354.015,25.839,295.374,197.602,S1
400,12.88900000000001,355.015,26.839,296.374,198.602,S1
401,13.88900000000001,356.015,27.839,297.374,199.602,S1
402,14.88900000000001,357.015,28.839,298.374,200.602,S1
403,15.88900000000001,358.015,29.839,299.374,201.602,S1
404,0.7189999999999941,359.015,0.7189999999999941,300.374,202.602,S1
405,1.718999999999994,360.015,1.718999999999994,301.374,203.602,S1
406,2.718999999999994,361.015,2.718999999999994,302.374,204.602,S1
407,3.718999999999994,362.015,3.718999999999994,303.374,205.602,S1
408,0.33499999999997954,363.015,0.33499999999997954,304.374,206.602,S1
409,1.3349999999999795,364.015,1.3349999999999795,305.374,207.602,S1
410,2.3349999999999795,365.015,2.3349999999999795,306.374,208.602,S1
411,3.3349999999999795,366.015,3.3349999999999795,307.374,209.602,S1
412,0.055999999999983174,367.015,4.3349999999999795,308.374,210.602,S1
413,1.0559999999999832,368.015,5.3349999999999795,309.374,211.602,S1
414,2.055999999999983,369.015,6.3349999999999795,310.374,212.602,S1
415,3.055999999999983,370.015,7.3349999999999795,311.374,213.602,S1
416,4.055999999999983,371.015,8.33499999999998,312.374,214.602,S1
417,5.055999999999983,372.015,9.33499999999998,313.374,215.602,S1
418,6.055999999999983,373.015,10.33499999999998,314.374,216.602,S1
419,7.055999999999983,374.015,11.33499999999998,315.374,217.602,S1
420,8.055999999999983,375.015,12.33499999999998,316.374,218.602,S1
421,9.055999999999983,376.015,13.33499999999998,317.374,219.602,S1
422,10.055999999999983,377.015,14.33499999999998,318.374,220.602,S1
423,11.055999999999983,378.015,15.33499999999998,319.374,221.602,S1
