,S0,S1,S2,S3,S4,bottleneck
48,45.075,24.142,0.911999999999999,32.727000000000004,14.847999999999999,S0
49,46.075,25.142,1.911999999999999,33.727000000000004,15.847999999999999,S0
50,47.075,26.142,2.911999999999999,34.727000000000004,16.848,S0
51,48.075,27.142,3.911999999999999,35.727000000000004,17.848,S0
52,49.075,28.142,4.911999999999999,36.727000000000004,18.848,S0
53,50.075,29.142,5.911999999999999,37.727000000000004,19.848,S0
54,51.075,30.142,6.911999999999999,38.727000000000004,20.848,S0
55,52.075,31.142,7.911999999999999,39.727000000000004,21.848,S0
56,53.075,32.141999999999996,8.911999999999999,40.727000000000004,22.848,S0
57,54.075,33.141999999999996,9.911999999999999,41.727000000000004,23.848,S0
58,55.075,34.141999999999996,10.911999999999999,42.727000000000004,24.848,S0
59,56.075,35.141999999999996,11.911999999999999,43.727000000000004,25.848,S0
60,57.075,36.141999999999996,12.911999999999999,44.727000000000004,26.848,S0
61,58.075,37.141999999999996,13.911999999999999,45.727000000000004,27.848,S0
62,59.075,38.141999999999996,14.911999999999999,46.727000000000004,28.848,S0
63,60.075,39.141999999999996,15.911999999999999,47.727000000000004,29.848,S0
64,61.075,40.141999999999996,16.912,48.727000000000004,30.848,S0
65,62.075,41.141999999999996,17.912,49.727000000000004,31.848,S0
66,63.075,42.141999999999996,18.912,50.727000000000004,32.848,S0
67,64.075,43.141999999999996,19.912,51.727000000000004,33.848,S0
68,65.075,44.141999999999996,20.912,52.727000000000004,34.848,S0
69,66.075,45.141999999999996,21.912,53.727000000000004,35.848,S0
70,67.075,46.141999999999996,22.912,54.727000000000004,36.848,S0
71,68.075,47.141999999999996,23.912,55.727000000000004,37.848,S0
72,69.075,48.141999999999996,24.912,56.727000000000004,38.848,S0
73,70.075,49.141999999999996,25.912,0.9249999999999972,39.848,S0
74,71.075,0.6419999999999959,26.912,1.9249999999999972,40.848,S0
75,72.075,1.641999999999996,27.912,2.924999999999997,41.848,S0
76,73.075,2.641999999999996,28.912,3.924999999999997,0.9470000000000027,S0
77,74.075,3.641999999999996,29.912,4.924999999999997,1.9470000000000027,S0
78,75.075,0.0799999999999983,30.912,5.924999999999997,2.9470000000000027,S0
79,76.075,1.0799999999999983,31.912,0.3149999999999977,3.9470000000000027,S0
80,77.075,2.0799999999999983,32.912,1.3149999999999977,4.947000000000003,S0
81,78.075,3.0799999999999983,33.912,2.3149999999999977,5.947000000000003,S0
82,79.075,4.079999999999998,34.912,3.3149999999999977,0.16400000000000148,S0
83,80.075,5.079999999999998,35.912,0.519999999999996,1.1640000000000015,S0
84,81.075,6.079999999999998,36.912,1.519999999999996,2.1640000000000015,S0
85,82.075,7.079999999999998,37.912,2.519999999999996,0.010000000000005116,S0
86,83.075,8.079999999999998,38.912,3.519999999999996,1.0100000000000051,S0
87,84.075,0.12600000000000477,39.912,4.519999999999996,2.010000000000005,S0
88,85.075,1.1260000000000048,40.912,5.519999999999996,3.010000000000005,S0
89,86.075,2.1260000000000048,41.912,6.519999999999996,4.010000000000005,S0
90,87.075,3.1260000000000048,42.912,7.519999999999996,5.010000000000005,S0
91,88.075,4.126000000000005,43.912,8.519999999999996,6.010000000000005,S0
92,89.075,5.126000000000005,44.912,9.519999999999996,7.010000000000005,S0
93,90.075,6.126000000000005,45.912,10.519999999999996,8.010000000000005,S0
94,91.075,7.126000000000005,46.912,0.9920000000000044,9.010000000000005,S0
95,92.075,8.126000000000005,47.912,1.9920000000000044,10.010000000000005,S0
96,93.075,9.126000000000005,48.912,2.9920000000000044,11.010000000000005,S0
97,94.075,10.126000000000005,49.912,3.9920000000000044,12.010000000000005,S0
98,95.075,11.126000000000005,50.912,4.992000000000004,0.5889999999999986,S0
99,96.075,12.126000000000005,51.912,5.992000000000004,1.5889999999999986,S0
100,97.075,13.126000000000005,52.912,6.992000000000004,2.5889999999999986,S0
101,98.075,0.2909999999999968,53.912,7.992000000000004,3.5889999999999986,S0
102,99.075,1.2909999999999968,54.912,8.992000000000004,4.588999999999999,S0
103,100.075,2.290999999999997,55.912,9.992000000000004,5.588999999999999,S0
104,101.075,0.4860000000000042,56.912,10.992000000000004,6.588999999999999,S0
105,102.075,1.4860000000000042,57.912,11.992000000000004,7.588999999999999,S0
106,103.075,2.486000000000004,58.912,12.992000000000004,8.588999999999999,S0
107,104.075,3.486000000000004,59.912,13.992000000000004,9.588999999999999,S0
108,105.075,4.486000000000004,60.912,14.992000000000004,10.588999999999999,S0
109,106.075,5.486000000000004,61.912,15.992000000000004,11.588999999999999,S0
110,107.075,6.486000000000004,62.912,16.992000000000004,12.588999999999999,S0
111,108.075,7.486000000000004,63.912,17.992000000000004,13.588999999999999,S0
112,109.075,8.486000000000004,64.912,18.992000000000004,14.588999999999999,S0
113,110.075,9.486000000000004,65.912,19.992000000000004,15.588999999999999,S0
114,111.075,0.5559999999999974,66.912,20.992000000000004,16.589,S0
115,112.075,1.5559999999999974,67.912,21.992000000000004,17.589,S0
116,113.075,2.5559999999999974,68.912,22.992000000000004,18.589,S0
117,114.075,3.5559999999999974,69.912,23.992000000000004,19.589,S0
118,115.075,4.555999999999997,70.912,24.992000000000004,20.589,S0
119,116.075,5.555999999999997,71.912,25.992000000000004,21.589,S0
120,117.075,6.555999999999997,72.912,26.992000000000004,22.589,S0
121,118.075,7.555999999999997,73.912,27.992000000000004,23.589,S0
122,119.075,8.555999999999997,74.912,28.992000000000004,24.589,S0
123,120.075,9.555999999999997,75.912,29.992000000000004,25.589,S0
124,121.075,10.555999999999997,76.912,30.992000000000004,26.589,S0
125,122.075,11.555999999999997,77.912,31.992000000000004,27.589,S0
126,123.075,12.555999999999997,78.912,32.992000000000004,28.589,S0
127,124.075,13.555999999999997,79.912,33.992000000000004,29.589,S0
128,125.075,14.555999999999997,80.912,34.992000000000004,30.589,S0
129,126.075,15.555999999999997,81.912,35.992000000000004,31.589,S0
130,127.075,16.555999999999997,82.912,36.992000000000004,32.589,S0
131,128.075,17.555999999999997,83.912,37.992000000000004,33.589,S0
132,129.075,18.555999999999997,84.912,38.992000000000004,34.589,S0
133,130.075,19.555999999999997,85.912,39.992000000000004,35.589,S0
134,131.075,20.555999999999997,86.912,40.992000000000004,0.6349999999999909,S0
135,132.075,21.555999999999997,87.912,41.992000000000004,1.634999999999991,S0
136,133.075,22.555999999999997,88.912,42.992000000000004,2.634999999999991,S0
137,134.075,23.555999999999997,89.912,43.992000000000004,3.634999999999991,S0
138,135.075,24.555999999999997,90.912,44.992000000000004,4.634999999999991,S0
139,136.075,25.555999999999997,91.912,45.992000000000004,5.634999999999991,S0
140,137.075,26.555999999999997,92.912,46.992000000000004,0.13900000000001,S0
141,138.075,27.555999999999997,93.912,47.992000000000004,1.13900000000001,S0
142,0.742999999999995,28.555999999999997,94.912,48.992000000000004,2.13900000000001,S2
143,1.742999999999995,29.555999999999997,95.912,49.992000000000004,3.13900000000001,S2
144,2.742999999999995,30.555999999999997,96.912,50.992000000000004,4.13900000000001,S2
145,3.742999999999995,31.555999999999997,97.912,51.992000000000004,5.13900000000001,S2
146,4.742999999999995,32.556,98.912,52.992000000000004,6.13900000000001,S2
147,5.742999999999995,33.556,99.912,53.992000000000004,7.13900000000001,S2
148,6.742999999999995,34.556,100.912,54.992000000000004,0.9830000000000041,S2
149,7.742999999999995,35.556,101.912,55.992000000000004,1.983000000000004,S2
150,8.742999999999995,36.556,102.912,56.992000000000004,2.983000000000004,S2
151,9.742999999999995,37.556,103.912,57.992000000000004,3.983000000000004,S2
152,0.6040000000000134,38.556,104.912,58.992000000000004,4.983000000000004,S2
153,1.6040000000000134,39.556,105.912,59.992000000000004,5.983000000000004,S2
154,2.6040000000000134,40.556,106.912,60.992000000000004,6.983000000000004,S2
155,3.6040000000000134,41.556,107.912,61.992000000000004,7.983000000000004,S2
156,4.604000000000013,42.556,108.912,62.992000000000004,8.983000000000004,S2
157,5.604000000000013,43.556,109.912,63.992000000000004,9.983000000000004,S2
158,0.967000000000013,44.556,110.912,64.992,0.2529999999999859,S2
159,1.967000000000013,45.556,111.912,65.992,1.252999999999986,S2
160,2.967000000000013,46.556,112.912,66.992,2.252999999999986,S2
161,3.967000000000013,47.556,113.912,67.992,0.47100000000000364,S2
162,4.967000000000013,48.556,114.912,68.992,1.4710000000000036,S2
163,5.967000000000013,49.556,115.912,69.992,2.4710000000000036,S2
164,6.967000000000013,50.556,116.912,70.992,3.4710000000000036,S2
165,7.967000000000013,51.556,117.912,71.992,4.471000000000004,S2
166,8.967000000000013,52.556,0.26200000000000045,72.992,5.471000000000004,S3
167,9.967000000000013,53.556,1.2620000000000005,73.992,6.471000000000004,S3
168,10.967000000000013,54.556,2.2620000000000005,74.992,7.471000000000004,S3
169,11.967000000000013,55.556,3.2620000000000005,75.992,8.471000000000004,S3
170,12.967000000000013,56.556,4.2620000000000005,76.992,9.471000000000004,S3
171,13.967000000000013,57.556,5.2620000000000005,77.992,10.471000000000004,S3
172,14.967000000000013,58.556,6.2620000000000005,78.992,11.471000000000004,S3
173,15.967000000000013,59.556,7.2620000000000005,79.992,12.471000000000004,S3
174,16.967000000000013,60.556,8.262,80.992,13.471000000000004,S3
175,17.967000000000013,61.556,9.262,81.992,0.5349999999999966,S3
176,18.967000000000013,62.556,10.262,82.992,1.5349999999999966,S3
177,19.967000000000013,63.556,11.262,83.992,2.5349999999999966,S3
178,20.967000000000013,64.556,12.262,84.992,3.5349999999999966,S3
179,21.967000000000013,65.556,13.262,85.992,4.534999999999997,S3
180,22.967000000000013,66.556,14.262,86.992,0.8870000000000005,S3
181,23.967000000000013,67.556,15.262,87.992,1.8870000000000005,S3
182,24.967000000000013,68.556,16.262,88.992,2.8870000000000005,S3
183,25.967000000000013,69.556,17.262,89.992,0.07699999999999818,S3
184,26.967000000000013,70.556,18.262,90.992,1.0769999999999982,S3
185,27.967000000000013,71.556,19.262,91.992,2.076999999999998,S3
186,28.967000000000013,72.556,20.262,92.992,3.076999999999998,S3
187,0.6920000000000073,73.556,21.262,93.992,4.076999999999998,S3
188,1.6920000000000073,74.556,22.262,94.992,5.076999999999998,S3
189,2.6920000000000073,75.556,23.262,95.992,0.5769999999999982,S3
190,3.6920000000000073,76.556,24.262,96.992,1.5769999999999982,S3
191,4.692000000000007,77.556,25.262,97.992,2.576999999999998,S3
192,5.692000000000007,78.556,26.262,98.992,3.576999999999998,S3
193,6.692000000000007,79.556,27.262,99.992,4.576999999999998,S3
194,0.5769999999999982,80.556,28.262,100.992,5.576999999999998,S3
195,1.5769999999999982,81.556,29.262,101.992,6.576999999999998,S3
196,2.576999999999998,82.556,30.262,102.992,7.576999999999998,S3
197,3.576999999999998,83.556,31.262,103.992,0.3720000000000141,S3
198,0.41800000000000637,84.556,32.262,104.992,1.372000000000014,S3
199,1.4180000000000064,85.556,33.262,105.992,2.372000000000014,S3
200,2.4180000000000064,86.556,34.262,106.992,3.372000000000014,S3
201,3.4180000000000064,87.556,35.262,107.992,4.372000000000014,S3
202,4.418000000000006,88.556,36.262,108.992,5.372000000000014,S3
203,5.418000000000006,89.556,37.262,109.992,6.372000000000014,S3
204,6.418000000000006,90.556,38.262,110.992,7.372000000000014,S3
205,7.418000000000006,91.556,39.262,111.992,8.372000000000014,S3
206,8.418000000000006,92.556,40.262,112.992,9.372000000000014,S3
207,9.418000000000006,93.556,41.262,113.992,10.372000000000014,S3
208,10.418000000000006,94.556,42.262,114.992,11.372000000000014,S3
209,11.418000000000006,95.556,43.262,115.992,12.372000000000014,S3
210,12.418000000000006,96.556,44.262,116.992,13.372000000000014,S3
211,13.418000000000006,97.556,45.262,117.992,14.372000000000014,S3
212,14.418000000000006,98.556,46.262,118.992,15.372000000000014,S3
213,15.418000000000006,99.556,47.262,119.992,16.372000000000014,S3
214,16.418000000000006,100.556,48.262,120.992,17.372000000000014,S3
215,17.418000000000006,101.556,0.2259999999999991,121.992,18.372000000000014,S3
216,18.418000000000006,102.556,1.225999999999999,122.992,19.372000000000014,S3
217,19.418000000000006,103.556,2.225999999999999,123.992,20.372000000000014,S3
218,20.418000000000006,104.556,3.225999999999999,124.992,21.372000000000014,S3
219,21.418000000000006,105.556,4.225999999999999,125.992,22.372000000000014,S3
220,22.418000000000006,106.556,5.225999999999999,126.992,23.372000000000014,S3
221,23.418000000000006,107.556,6.225999999999999,127.992,24.372000000000014,S3
222,24.418000000000006,108.556,7.225999999999999,128.99200000000002,25.372000000000014,S3
223,25.418000000000006,109.556,8.225999999999999,129.99200000000002,26.372000000000014,S3
224,26.418000000000006,110.556,9.225999999999999,130.99200000000002,27.372000000000014,S3
225,0.813999999999993,111.556,0.813999999999993,131.99200000000002,28.372000000000014,S3
226,1.813999999999993,112.556,1.813999999999993,132.99200000000002,29.372000000000014,S3
227,2.813999999999993,113.556,2.813999999999993,133.99200000000002,30.372000000000014,S3
228,3.813999999999993,114.556,3.813999999999993,134.99200000000002,31.372000000000014,S3
229,4.813999999999993,115.556,4.813999999999993,135.99200000000002,32.372000000000014,S3
230,5.813999999999993,116.556,5.813999999999993,136.99200000000002,33.372000000000014,S3
231,6.813999999999993,117.556,6.813999999999993,137.99200000000002,34.372000000000014,S3
232,7.813999999999993,118.556,7.813999999999993,138.99200000000002,35.372000000000014,S3
233,8.813999999999993,119.556,8.813999999999993,139.99200000000002,36.372000000000014,S3
234,9.813999999999993,120.556,9.813999999999993,0.3689999999999998,37.372000000000014,S1
235,10.813999999999993,121.556,10.813999999999993,1.3689999999999998,38.372000000000014,S1
236,11.813999999999993,122.556,11.813999999999993,2.3689999999999998,39.372000000000014,S1
237,12.813999999999993,123.556,12.813999999999993,3.3689999999999998,40.372000000000014,S1
238,13.813999999999993,124.556,13.813999999999993,4.369,41.372000000000014,S1
239,14.813999999999993,125.556,14.813999999999993,5.369,42.372000000000014,S1
240,15.813999999999993,126.556,15.813999999999993,6.369,43.372000000000014,S1
241,16.813999999999993,127.556,16.813999999999993,7.369,44.372000000000014,S1
242,17.813999999999993,128.55599999999998,17.813999999999993,8.369,45.372000000000014,S1
243,18.813999999999993,129.55599999999998,18.813999999999993,9.369,46.372000000000014,S1
244,19.813999999999993,130.55599999999998,19.813999999999993,10.369,47.372000000000014,S1
245,20.813999999999993,131.55599999999998,20.813999999999993,11.369,48.372000000000014,S1
246,21.813999999999993,132.55599999999998,21.813999999999993,0.8029999999999973,49.372000000000014,S1
247,22.813999999999993,133.55599999999998,22.813999999999993,1.8029999999999973,50.372000000000014,S1
248,23.813999999999993,134.55599999999998,23.813999999999993,2.8029999999999973,51.372000000000014,S1
249,24.813999999999993,135.55599999999998,24.813999999999993,3.8029999999999973,52.372000000000014,S1
250,25.813999999999993,136.55599999999998,25.813999999999993,4.802999999999997,53.372000000000014,S1
251,26.813999999999993,137.55599999999998,26.813999999999993,5.802999999999997,54.372000000000014,S1
252,27.813999999999993,138.55599999999998,27.813999999999993,6.802999999999997,55.372000000000014,S1
253,28.813999999999993,139.55599999999998,28.813999999999993,7.802999999999997,56.372000000000014,S1
254,29.813999999999993,140.55599999999998,29.813999999999993,8.802999999999997,57.372000000000014,S1
255,30.813999999999993,141.55599999999998,30.813999999999993,0.8629999999999995,58.372000000000014,S1
256,31.813999999999993,142.55599999999998,31.813999999999993,1.8629999999999995,59.372000000000014,S1
257,32.81399999999999,143.55599999999998,32.81399999999999,2.8629999999999995,60.372000000000014,S1
258,33.81399999999999,144.55599999999998,33.81399999999999,3.8629999999999995,61.372000000000014,S1
259,34.81399999999999,145.55599999999998,34.81399999999999,4.8629999999999995,62.372000000000014,S1
260,35.81399999999999,146.55599999999998,35.81399999999999,5.8629999999999995,63.372000000000014,S1
261,36.81399999999999,147.55599999999998,36.81399999999999,6.8629999999999995,64.37200000000001,S1
262,37.81399999999999,148.55599999999998,37.81399999999999,7.8629999999999995,65.37200000000001,S1
263,38.81399999999999,149.55599999999998,38.81399999999999,0.9340000000000259,66.37200000000001,S1
264,39.81399999999999,150.55599999999998,39.81399999999999,1.934000000000026,67.37200000000001,S1
265,40.81399999999999,151.55599999999998,40.81399999999999,2.934000000000026,68.37200000000001,S1
266,41.81399999999999,152.55599999999998,41.81399999999999,3.934000000000026,69.37200000000001,S1
267,42.81399999999999,153.55599999999998,42.81399999999999,4.934000000000026,70.37200000000001,S1
268,0.4519999999999982,154.55599999999998,43.81399999999999,5.934000000000026,71.37200000000001,S1
269,1.4519999999999982,155.55599999999998,44.81399999999999,6.934000000000026,72.37200000000001,S1
270,2.451999999999998,156.55599999999998,45.81399999999999,7.934000000000026,73.37200000000001,S1
271,3.451999999999998,157.55599999999998,46.81399999999999,8.934000000000026,74.37200000000001,S1
272,4.451999999999998,158.55599999999998,47.81399999999999,9.934000000000026,75.37200000000001,S1
273,5.451999999999998,159.55599999999998,48.81399999999999,10.934000000000026,76.37200000000001,S1
274,6.451999999999998,160.55599999999998,49.81399999999999,11.934000000000026,77.37200000000001,S1
275,7.451999999999998,161.55599999999998,50.81399999999999,12.934000000000026,78.37200000000001,S1
276,8.451999999999998,162.55599999999998,51.81399999999999,13.934000000000026,79.37200000000001,S1
277,9.451999999999998,163.55599999999998,52.81399999999999,14.934000000000026,80.37200000000001,S1
278,10.451999999999998,164.55599999999998,53.81399999999999,15.934000000000026,81.37200000000001,S1
279,11.451999999999998,165.55599999999998,54.81399999999999,16.934000000000026,82.37200000000001,S1
280,12.451999999999998,166.55599999999998,55.81399999999999,17.934000000000026,83.37200000000001,S1
281,13.451999999999998,167.55599999999998,56.81399999999999,18.934000000000026,84.37200000000001,S1
282,0.9909999999999854,168.55599999999998,57.81399999999999,19.934000000000026,85.37200000000001,S1
283,1.9909999999999854,169.55599999999998,58.81399999999999,20.934000000000026,86.37200000000001,S1
284,2.9909999999999854,170.55599999999998,59.81399999999999,21.934000000000026,87.37200000000001,S1
285,3.9909999999999854,171.55599999999998,60.81399999999999,0.9769999999999754,88.37200000000001,S1
286,4.9909999999999854,172.55599999999998,61.81399999999999,1.9769999999999754,89.37200000000001,S1
287,5.9909999999999854,173.55599999999998,62.81399999999999,2.9769999999999754,90.37200000000001,S1
288,6.9909999999999854,174.55599999999998,63.81399999999999,3.9769999999999754,91.37200000000001,S1
289,7.9909999999999854,175.55599999999998,64.814,4.976999999999975,92.37200000000001,S1
290,8.990999999999985,176.55599999999998,65.814,5.976999999999975,93.37200000000001,S1
291,9.990999999999985,177.55599999999998,66.814,6.976999999999975,94.37200000000001,S1
292,10.990999999999985,178.55599999999998,67.814,7.976999999999975,95.37200000000001,S1
293,11.990999999999985,179.55599999999998,68.814,8.976999999999975,96.37200000000001,S1
294,12.990999999999985,180.55599999999998,69.814,9.976999999999975,97.37200000000001,S1
295,13.990999999999985,181.55599999999998,70.814,10.976999999999975,98.37200000000001,S1
296,14.990999999999985,182.55599999999998,71.814,11.976999999999975,99.37200000000001,S1
297,15.990999999999985,183.55599999999998,72.814,12.976999999999975,100.37200000000001,S1
298,16.990999999999985,184.55599999999998,73.814,13.976999999999975,101.37200000000001,S1
299,17.990999999999985,185.55599999999998,74.814,14.976999999999975,102.37200000000001,S1
300,18.990999999999985,186.55599999999998,75.814,15.976999999999975,103.37200000000001,S1
301,19.990999999999985,187.55599999999998,76.814,16.976999999999975,104.37200000000001,S1
302,20.990999999999985,188.55599999999998,77.814,17.976999999999975,105.37200000000001,S1
303,21.990999999999985,189.55599999999998,78.814,18.976999999999975,106.37200000000001,S1
304,22.990999999999985,190.55599999999998,79.814,19.976999999999975,107.37200000000001,S1
305,0.005999999999971806,191.55599999999998,80.814,20.976999999999975,108.37200000000001,S1
306,1.0059999999999718,192.55599999999998,81.814,21.976999999999975,109.37200000000001,S1
307,2.005999999999972,193.55599999999998,82.814,22.976999999999975,110.37200000000001,S1
308,3.005999999999972,194.55599999999998,83.814,23.976999999999975,111.37200000000001,S1
309,4.005999999999972,195.55599999999998,84.814,24.976999999999975,112.37200000000001,S1
310,5.005999999999972,196.55599999999998,85.814,25.976999999999975,113.37200000000001,S1
311,6.005999999999972,197.55599999999998,86.814,26.976999999999975,114.37200000000001,S1
312,0.367999999999995,198.55599999999998,0.367999999999995,27.976999999999975,115.37200000000001,S1
313,1.367999999999995,199.55599999999998,1.367999999999995,28.976999999999975,116.37200000000001,S1
314,2.367999999999995,200.55599999999998,2.367999999999995,29.976999999999975,117.37200000000001,S1
315,3.367999999999995,201.55599999999998,0.7110000000000127,30.976999999999975,118.37200000000001,S1
316,4.367999999999995,202.55599999999998,1.7110000000000127,31.976999999999975,119.37200000000001,S1
317,5.367999999999995,203.55599999999998,2.7110000000000127,32.976999999999975,120.37200000000001,S1
318,6.367999999999995,204.55599999999998,3.7110000000000127,33.976999999999975,121.37200000000001,S1
319,0.7959999999999923,205.55599999999998,0.7959999999999923,34.976999999999975,122.37200000000001,S1
320,1.7959999999999923,206.55599999999998,1.7959999999999923,35.976999999999975,123.37200000000001,S1
321,2.7959999999999923,207.55599999999998,2.7959999999999923,36.976999999999975,124.37200000000001,S1
322,3.7959999999999923,208.55599999999998,0.4560000000000173,37.976999999999975,125.37200000000001,S1
323,4.795999999999992,209.55599999999998,1.4560000000000173,38.976999999999975,126.37200000000001,S1
324,5.795999999999992,210.55599999999998,2.4560000000000173,39.976999999999975,127.37200000000001,S1
325,6.795999999999992,211.55599999999998,3.4560000000000173,40.976999999999975,128.372,S1
326,7.795999999999992,212.55599999999998,4.456000000000017,41.976999999999975,129.372,S1
327,8.795999999999992,213.55599999999998,5.456000000000017,42.976999999999975,130.372,S1
328,9.795999999999992,214.55599999999998,6.456000000000017,43.976999999999975,131.372,S1
329,10.795999999999992,215.55599999999998,7.456000000000017,44.976999999999975,132.372,S1
330,11.795999999999992,216.55599999999998,8.456000000000017,45.976999999999975,133.372,S1
331,12.795999999999992,217.55599999999998,9.456000000000017,46.976999999999975,134.372,S1
332,13.795999999999992,218.55599999999998,10.456000000000017,47.976999999999975,135.372,S1
333,14.795999999999992,219.55599999999998,11.456000000000017,48.976999999999975,136.372,S1
334,15.795999999999992,220.55599999999998,12.456000000000017,49.976999999999975,137.372,S1
335,16.795999999999992,221.55599999999998,13.456000000000017,50.976999999999975,138.372,S1
336,17.795999999999992,222.55599999999998,14.456000000000017,51.976999999999975,139.372,S1
337,18.795999999999992,223.55599999999998,15.456000000000017,52.976999999999975,140.372,S1
338,19.795999999999992,224.55599999999998,16.456000000000017,53.976999999999975,141.372,S1
339,20.795999999999992,225.55599999999998,17.456000000000017,54.976999999999975,142.372,S1
340,21.795999999999992,226.55599999999998,18.456000000000017,55.976999999999975,143.372,S1
341,22.795999999999992,227.55599999999998,19.456000000000017,56.976999999999975,144.372,S1
342,23.795999999999992,228.55599999999998,20.456000000000017,57.976999999999975,145.372,S1
343,24.795999999999992,229.55599999999998,21.456000000000017,58.976999999999975,146.372,S1
344,25.795999999999992,230.55599999999998,22.456000000000017,59.976999999999975,147.372,S1
345,26.795999999999992,231.55599999999998,23.456000000000017,60.976999999999975,148.372,S1
346,27.795999999999992,232.55599999999998,24.456000000000017,61.976999999999975,149.372,S1
347,28.795999999999992,233.55599999999998,25.456000000000017,62.976999999999975,150.372,S1
348,29.795999999999992,234.55599999999998,26.456000000000017,63.976999999999975,151.372,S1
349,0.3650000000000091,235.55599999999998,0.3650000000000091,64.97699999999998,152.372,S1
350,1.365000000000009,236.55599999999998,1.365000000000009,65.97699999999998,153.372,S1
351,2.365000000000009,237.55599999999998,2.365000000000009,66.97699999999998,154.372,S1
352,3.365000000000009,238.55599999999998,3.365000000000009,67.97699999999998,155.372,S1
353,4.365000000000009,239.55599999999998,4.365000000000009,68.97699999999998,156.372,S1
354,5.365000000000009,240.55599999999998,5.365000000000009,69.97699999999998,157.372,S1
355,0.76400000000001,241.55599999999998,0.76400000000001,70.97699999999998,158.372,S1
356,1.76400000000001,242.55599999999998,1.76400000000001,71.97699999999998,159.372,S1
357,2.76400000000001,243.55599999999998,2.76400000000001,72.97699999999998,160.372,S1
358,3.76400000000001,244.55599999999998,3.76400000000001,73.97699999999998,161.372,S1
359,0.3380000000000223,245.55599999999998,0.3380000000000223,74.97699999999998,162.372,S1
360,1.3380000000000223,246.55599999999998,1.3380000000000223,75.97699999999998,163.372,S1
361,2.3380000000000223,247.55599999999998,2.3380000000000223,76.97699999999998,164.372,S1
362,3.3380000000000223,248.55599999999998,3.3380000000000223,77.97699999999998,165.372,S1
363,4.338000000000022,249.55599999999998,4.338000000000022,78.97699999999998,166.372,S1
364,5.338000000000022,250.55599999999998,5.338000000000022,79.97699999999998,167.372,S1
365,6.338000000000022,251.55599999999998,6.338000000000022,80.97699999999998,168.372,S1
366,7.338000000000022,252.55599999999998,7.338000000000022,81.97699999999998,169.372,S1
