,S0,S1,S2,S3,S4,bottleneck
49,43.488,43.488,3.3389999999999986,24.819,5.042999999999999,S0
50,44.488,44.488,4.338999999999999,25.819,6.042999999999999,S0
51,45.488,45.488,5.338999999999999,26.819,7.042999999999999,S0
52,0.06400000000000006,46.488,6.338999999999999,27.819,8.043,S1
53,1.064,47.488,7.338999999999999,0.4650000000000034,9.043,S1
54,2.064,48.488,8.338999999999999,1.4650000000000034,10.043,S1
55,3.064,49.488,9.338999999999999,2.4650000000000034,11.043,S1
56,4.064,50.488,10.338999999999999,3.4650000000000034,12.043,S1
57,5.064,51.488,11.338999999999999,4.465000000000003,13.043,S1
58,0.5640000000000001,52.488,0.5640000000000001,5.465000000000003,0.7379999999999995,S1
59,1.564,53.488,1.564,6.465000000000003,1.7379999999999995,S1
60,2.564,54.488,2.564,7.465000000000003,2.7379999999999995,S1
61,3.564,55.488,3.564,8.465000000000003,3.7379999999999995,S1
62,4.564,56.488,4.564,9.465000000000003,0.5949999999999989,S1
63,5.564,57.488,5.564,10.465000000000003,1.5949999999999989,S1
64,6.564,58.488,6.564,0.4089999999999989,2.594999999999999,S1
65,7.564,59.488,7.564,1.408999999999999,3.594999999999999,S1
66,0.12099999999999511,60.488,0.12099999999999511,2.408999999999999,4.594999999999999,S1
67,1.1209999999999951,61.488,1.1209999999999951,3.408999999999999,5.594999999999999,S1
68,2.120999999999995,62.488,2.120999999999995,0.007999999999995566,0.7210000000000036,S1
69,3.120999999999995,63.488,0.26200000000000045,1.0079999999999956,1.7210000000000036,S1
70,4.120999999999995,64.488,1.2620000000000005,2.0079999999999956,2.7210000000000036,S1
71,5.120999999999995,65.488,2.2620000000000005,3.0079999999999956,3.7210000000000036,S1
72,6.120999999999995,66.488,3.2620000000000005,4.007999999999996,0.49200000000000443,S1
73,7.120999999999995,67.488,4.2620000000000005,5.007999999999996,1.4920000000000044,S1
74,8.120999999999995,68.488,5.2620000000000005,6.007999999999996,2.4920000000000044,S1
75,9.120999999999995,69.488,6.2620000000000005,0.921999999999997,3.4920000000000044,S1
76,10.120999999999995,70.488,7.2620000000000005,1.921999999999997,4.492000000000004,S1
77,11.120999999999995,71.488,8.262,2.921999999999997,5.492000000000004,S1
78,12.120999999999995,72.488,9.262,3.921999999999997,6.492000000000004,S1
79,13.120999999999995,73.488,10.262,4.921999999999997,7.492000000000004,S1
80,14.120999999999995,74.488,11.262,5.921999999999997,8.492000000000004,S1
81,15.120999999999995,75.488,12.262,6.921999999999997,0.9230000000000018,S1
82,16.120999999999995,76.488,0.9140000000000015,7.921999999999997,1.9230000000000018,S1
83,17.120999999999995,77.488,1.9140000000000015,8.921999999999997,2.923000000000002,S1
84,18.120999999999995,78.488,2.9140000000000015,9.921999999999997,3.923000000000002,S1
85,19.120999999999995,79.488,3.9140000000000015,10.921999999999997,4.923000000000002,S1
86,20.120999999999995,80.488,4.9140000000000015,11.921999999999997,5.923000000000002,S1
87,21.120999999999995,81.488,5.9140000000000015,12.921999999999997,6.923000000000002,S1
88,22.120999999999995,82.488,6.9140000000000015,13.921999999999997,7.923000000000002,S1
89,23.120999999999995,83.488,7.9140000000000015,14.921999999999997,0.18500000000000227,S1
90,24.120999999999995,84.488,8.914000000000001,15.921999999999997,1.1850000000000023,S1
91,25.120999999999995,85.488,9.914000000000001,16.921999999999997,2.1850000000000023,S1
92,0.8149999999999977,86.488,0.8149999999999977,17.921999999999997,3.1850000000000023,S1
93,1.8149999999999977,87.488,1.8149999999999977,18.921999999999997,4.185000000000002,S1
94,2.8149999999999977,88.488,2.8149999999999977,19.921999999999997,5.185000000000002,S1
95,3.8149999999999977,89.488,3.8149999999999977,20.921999999999997,6.185000000000002,S1
96,0.6400000000000006,90.488,4.814999999999998,21.921999999999997,7.185000000000002,S1
97,1.6400000000000006,91.488,5.814999999999998,22.921999999999997,8.185000000000002,S1
98,2.6400000000000006,92.488,6.814999999999998,23.921999999999997,9.185000000000002,S1
99,3.6400000000000006,93.488,7.814999999999998,24.921999999999997,10.185000000000002,S1
100,4.640000000000001,94.488,8.814999999999998,25.921999999999997,11.185000000000002,S1
101,5.640000000000001,95.488,9.814999999999998,26.921999999999997,12.185000000000002,S1
102,6.640000000000001,96.488,10.814999999999998,27.921999999999997,13.185000000000002,S1
103,7.640000000000001,97.488,11.814999999999998,28.921999999999997,14.185000000000002,S1
104,8.64,98.488,12.814999999999998,29.921999999999997,15.185000000000002,S1
105,9.64,99.488,13.814999999999998,30.921999999999997,16.185000000000002,S1
106,10.64,100.488,14.814999999999998,31.921999999999997,17.185000000000002,S1
107,11.64,101.488,15.814999999999998,32.922,18.185000000000002,S1
108,12.64,102.488,16.814999999999998,33.922,19.185000000000002,S1
109,0.9629999999999939,103.488,0.9629999999999939,34.922,20.185000000000002,S1
110,1.9629999999999939,104.488,1.9629999999999939,35.922,21.185000000000002,S1
111,2.962999999999994,105.488,2.962999999999994,36.922,22.185000000000002,S1
112,3.962999999999994,106.488,3.962999999999994,0.2920000000000016,23.185000000000002,S1
113,4.962999999999994,107.488,4.962999999999994,1.2920000000000016,24.185000000000002,S1
114,5.962999999999994,108.488,5.962999999999994,2.2920000000000016,25.185000000000002,S1
115,6.962999999999994,109.488,6.962999999999994,3.2920000000000016,26.185000000000002,S1
116,7.962999999999994,110.488,7.962999999999994,4.292000000000002,27.185000000000002,S1
117,8.962999999999994,111.488,8.962999999999994,5.292000000000002,28.185000000000002,S1
118,9.962999999999994,112.488,9.962999999999994,6.292000000000002,29.185000000000002,S1
119,0.811000000000007,113.488,0.811000000000007,7.292000000000002,30.185000000000002,S1
120,1.811000000000007,114.488,1.811000000000007,8.292000000000002,31.185000000000002,S1
121,2.811000000000007,115.488,2.811000000000007,9.292000000000002,32.185,S1
122,3.811000000000007,116.488,3.811000000000007,10.292000000000002,33.185,S1
123,4.811000000000007,117.488,0.03300000000000125,11.292000000000002,34.185,S1
124,5.811000000000007,118.488,1.0330000000000013,12.292000000000002,35.185,S1
125,6.811000000000007,119.488,2.0330000000000013,13.292000000000002,36.185,S1
126,7.811000000000007,120.488,3.0330000000000013,14.292000000000002,37.185,S1
127,8.811000000000007,121.488,4.033000000000001,0.5349999999999966,0.5960000000000036,S1
128,9.811000000000007,122.488,5.033000000000001,1.5349999999999966,1.5960000000000036,S1
129,10.811000000000007,123.488,6.033000000000001,2.5349999999999966,2.5960000000000036,S1
130,11.811000000000007,124.488,7.033000000000001,3.5349999999999966,3.5960000000000036,S1
131,12.811000000000007,125.488,8.033000000000001,4.534999999999997,0.09399999999999409,S1
132,13.811000000000007,126.488,9.033000000000001,5.534999999999997,1.093999999999994,S1
133,14.811000000000007,127.488,10.033000000000001,6.534999999999997,2.093999999999994,S1
134,15.811000000000007,128.488,11.033000000000001,7.534999999999997,3.093999999999994,S1
135,16.811000000000007,129.488,12.033000000000001,8.534999999999997,4.093999999999994,S1
136,17.811000000000007,130.488,13.033000000000001,9.534999999999997,5.093999999999994,S1
137,0.7709999999999866,131.488,0.7709999999999866,10.534999999999997,6.093999999999994,S1
138,1.7709999999999866,132.488,1.7709999999999866,11.534999999999997,7.093999999999994,S1
139,2.7709999999999866,133.488,2.7709999999999866,0.0759999999999934,8.093999999999994,S1
140,3.7709999999999866,134.488,3.7709999999999866,1.0759999999999934,9.093999999999994,S1
141,0.1599999999999966,135.488,0.1599999999999966,2.0759999999999934,10.093999999999994,S1
142,1.1599999999999966,136.488,1.1599999999999966,3.0759999999999934,11.093999999999994,S1
143,2.1599999999999966,137.488,2.1599999999999966,4.075999999999993,12.093999999999994,S1
144,0.4060000000000059,138.488,3.1599999999999966,5.075999999999993,0.03299999999998704,S1
145,1.406000000000006,139.488,4.159999999999997,6.075999999999993,1.032999999999987,S1
146,2.406000000000006,140.488,5.159999999999997,7.075999999999993,2.032999999999987,S1
147,3.406000000000006,141.488,6.159999999999997,0.26900000000000546,3.032999999999987,S1
148,4.406000000000006,142.488,7.159999999999997,1.2690000000000055,4.032999999999987,S1
149,5.406000000000006,143.488,8.159999999999997,2.2690000000000055,5.032999999999987,S1
150,6.406000000000006,144.488,9.159999999999997,3.2690000000000055,6.032999999999987,S1
151,7.406000000000006,145.488,10.159999999999997,4.2690000000000055,7.032999999999987,S1
152,8.406000000000006,146.488,11.159999999999997,5.2690000000000055,0.6510000000000105,S1
153,9.406000000000006,147.488,12.159999999999997,6.2690000000000055,1.6510000000000105,S1
154,10.406000000000006,148.488,13.159999999999997,7.2690000000000055,2.6510000000000105,S1
155,11.406000000000006,149.488,14.159999999999997,8.269000000000005,3.6510000000000105,S1
156,12.406000000000006,150.488,15.159999999999997,9.269000000000005,4.6510000000000105,S1
157,13.406000000000006,151.488,16.159999999999997,0.3050000000000068,5.6510000000000105,S1
158,14.406000000000006,152.488,17.159999999999997,1.3050000000000068,6.6510000000000105,S1
159,15.406000000000006,153.488,18.159999999999997,2.305000000000007,7.6510000000000105,S1
160,16.406000000000006,154.488,19.159999999999997,3.305000000000007,8.65100000000001,S1
161,17.406000000000006,155.488,20.159999999999997,4.305000000000007,0.1220000000000141,S1
162,18.406000000000006,156.488,21.159999999999997,5.305000000000007,1.122000000000014,S1
163,19.406000000000006,157.488,22.159999999999997,6.305000000000007,2.122000000000014,S1
164,20.406000000000006,158.488,23.159999999999997,7.305000000000007,3.122000000000014,S1
165,21.406000000000006,159.488,24.159999999999997,8.305000000000007,4.122000000000014,S1
166,22.406000000000006,160.488,25.159999999999997,9.305000000000007,5.122000000000014,S1
167,23.406000000000006,161.488,26.159999999999997,10.305000000000007,6.122000000000014,S1
168,24.406000000000006,162.488,27.159999999999997,11.305000000000007,0.10499999999998977,S1
169,25.406000000000006,163.488,28.159999999999997,12.305000000000007,1.1049999999999898,S1
170,26.406000000000006,164.488,29.159999999999997,13.305000000000007,2.1049999999999898,S1
171,27.406000000000006,165.488,30.159999999999997,14.305000000000007,3.1049999999999898,S1
172,28.406000000000006,166.488,31.159999999999997,15.305000000000007,4.10499999999999,S1
173,29.406000000000006,167.488,32.16,16.305000000000007,5.10499999999999,S1
174,30.406000000000006,168.488,33.16,17.305000000000007,6.10499999999999,S1
175,31.406000000000006,169.488,34.16,18.305000000000007,7.10499999999999,S1
176,32.406000000000006,170.488,35.16,19.305000000000007,8.10499999999999,S1
177,33.406000000000006,171.488,36.16,20.305000000000007,9.10499999999999,S1
178,34.406000000000006,172.488,37.16,21.305000000000007,0.9339999999999975,S1
179,35.406000000000006,173.488,38.16,22.305000000000007,1.9339999999999975,S1
180,36.406000000000006,174.488,39.16,23.305000000000007,2.9339999999999975,S1
181,37.406000000000006,175.488,40.16,24.305000000000007,3.9339999999999975,S1
182,38.406000000000006,176.488,41.16,25.305000000000007,4.9339999999999975,S1
183,39.406000000000006,177.488,42.16,26.305000000000007,0.257000000000005,S1
184,40.406000000000006,178.488,43.16,27.305000000000007,1.257000000000005,S1
185,41.406000000000006,179.488,44.16,28.305000000000007,2.257000000000005,S1
186,42.406000000000006,180.488,45.16,29.305000000000007,3.257000000000005,S1
187,43.406000000000006,181.488,46.16,30.305000000000007,4.257000000000005,S1
188,44.406000000000006,182.488,47.16,31.305000000000007,5.257000000000005,S1
189,45.406000000000006,183.488,48.16,32.30500000000001,6.257000000000005,S1
190,46.406000000000006,184.488,49.16,33.30500000000001,7.257000000000005,S1
191,47.406000000000006,185.488,50.16,34.30500000000001,8.257000000000005,S1
192,48.406000000000006,186.488,51.16,35.30500000000001,9.257000000000005,S1
193,49.406000000000006,187.488,52.16,36.30500000000001,10.257000000000005,S1
194,50.406000000000006,188.488,53.16,37.30500000000001,11.257000000000005,S1
195,51.406000000000006,189.488,54.16,38.30500000000001,12.257000000000005,S1
196,52.406000000000006,190.488,55.16,39.30500000000001,13.257000000000005,S1
197,53.406000000000006,191.488,56.16,40.30500000000001,14.257000000000005,S1
198,54.406000000000006,192.488,57.16,41.30500000000001,15.257000000000005,S1
199,55.406000000000006,193.488,58.16,42.30500000000001,16.257000000000005,S1
200,56.406000000000006,194.488,59.16,43.30500000000001,17.257000000000005,S1
201,57.406000000000006,195.488,60.16,44.30500000000001,18.257000000000005,S1
202,58.406000000000006,196.488,61.16,45.30500000000001,19.257000000000005,S1
203,59.406000000000006,197.488,62.16,46.30500000000001,20.257000000000005,S1
204,60.406000000000006,198.488,63.16,47.30500000000001,21.257000000000005,S1
205,61.406000000000006,199.488,64.16,48.30500000000001,22.257000000000005,S1
206,62.406000000000006,200.488,65.16,49.30500000000001,0.1910000000000025,S1
207,63.406000000000006,201.488,66.16,50.30500000000001,1.1910000000000025,S1
208,64.406,202.488,67.16,51.30500000000001,2.1910000000000025,S1
209,65.406,203.488,68.16,52.30500000000001,3.1910000000000025,S1
210,66.406,204.488,69.16,53.30500000000001,4.1910000000000025,S1
211,67.406,205.488,70.16,54.30500000000001,5.1910000000000025,S1
212,68.406,206.488,71.16,55.30500000000001,6.1910000000000025,S1
213,69.406,207.488,72.16,56.30500000000001,7.1910000000000025,S1
214,70.406,208.488,73.16,57.30500000000001,8.191000000000003,S1
215,71.406,209.488,74.16,58.30500000000001,9.191000000000003,S1
216,72.406,210.488,75.16,59.30500000000001,10.191000000000003,S1
217,73.406,211.488,76.16,60.30500000000001,11.191000000000003,S1
218,74.406,212.488,77.16,61.30500000000001,12.191000000000003,S1
219,75.406,213.488,78.16,62.30500000000001,13.191000000000003,S1
220,76.406,214.488,79.16,63.30500000000001,14.191000000000003,S1
221,77.406,215.488,80.16,64.305,15.191000000000003,S1
222,78.406,216.488,81.16,65.305,16.191000000000003,S1
223,79.406,217.488,82.16,66.305,17.191000000000003,S1
224,80.406,218.488,83.16,67.305,18.191000000000003,S1
225,81.406,219.488,84.16,68.305,19.191000000000003,S1
226,82.406,220.488,85.16,69.305,20.191000000000003,S1
227,83.406,221.488,86.16,70.305,21.191000000000003,S1
228,84.406,222.488,87.16,71.305,22.191000000000003,S1
229,85.406,223.488,88.16,72.305,23.191000000000003,S1
230,86.406,224.488,89.16,73.305,24.191000000000003,S1
231,87.406,225.488,90.16,74.305,25.191000000000003,S1
232,88.406,226.488,91.16,75.305,26.191000000000003,S1
233,89.406,227.488,92.16,76.305,27.191000000000003,S1
234,90.406,228.488,93.16,77.305,28.191000000000003,S1
235,91.406,229.488,94.16,78.305,29.191000000000003,S1
236,92.406,230.488,95.16,79.305,30.191000000000003,S1
237,93.406,231.488,96.16,80.305,31.191000000000003,S1
238,94.406,232.488,97.16,81.305,32.191,S1
239,95.406,233.488,98.16,82.305,33.191,S1
240,96.406,234.488,99.16,83.305,34.191,S1
241,97.406,235.488,100.16,84.305,35.191,S1
242,98.406,236.488,101.16,85.305,36.191,S1
243,99.406,237.488,102.16,86.305,37.191,S1
244,100.406,238.488,103.16,87.305,38.191,S1
245,101.406,239.488,104.16,88.305,0.30699999999998795,S1
246,102.406,240.488,105.16,89.305,1.306999999999988,S1
247,103.406,241.488,106.16,90.305,2.306999999999988,S1
248,104.406,242.488,107.16,91.305,3.306999999999988,S1
249,105.406,243.488,108.16,92.305,0.5420000000000016,S1
250,106.406,244.488,109.16,93.305,1.5420000000000016,S1
251,107.406,245.488,110.16,94.305,2.5420000000000016,S1
252,108.406,0.6069999999999993,111.16,95.305,3.5420000000000016,S2
253,109.406,1.6069999999999993,112.16,96.305,4.542000000000002,S2
254,110.406,2.6069999999999993,113.16,97.305,0.757000000000005,S2
255,111.406,3.6069999999999993,114.16,98.305,1.757000000000005,S2
256,112.406,4.606999999999999,115.16,99.305,2.757000000000005,S2
257,113.406,0.714999999999975,116.16,100.305,3.757000000000005,S2
258,114.406,1.714999999999975,117.16,101.305,4.757000000000005,S2
259,115.406,2.714999999999975,118.16,102.305,0.49799999999999045,S2
260,116.406,3.714999999999975,119.16,103.305,1.4979999999999905,S2
261,117.406,0.36299999999999955,120.16,104.305,2.4979999999999905,S2
262,118.406,1.3629999999999995,121.16,105.305,3.4979999999999905,S2
263,119.406,2.3629999999999995,122.16,106.305,4.4979999999999905,S2
264,120.406,3.3629999999999995,123.16,107.305,5.4979999999999905,S2
265,121.406,4.3629999999999995,124.16,108.305,6.4979999999999905,S2
266,122.406,5.3629999999999995,125.16,109.305,7.4979999999999905,S2
267,123.406,6.3629999999999995,126.16,110.305,0.38400000000001455,S2
268,124.406,7.3629999999999995,127.16,111.305,1.3840000000000146,S2
269,125.406,8.363,128.16,112.305,2.3840000000000146,S2
270,126.406,9.363,129.16,113.305,3.3840000000000146,S2
271,127.406,10.363,130.16,114.305,4.3840000000000146,S2
272,128.406,11.363,131.16,115.305,0.2610000000000241,S2
273,129.406,12.363,132.16,116.305,1.261000000000024,S2
274,130.406,13.363,133.16,117.305,2.261000000000024,S2
275,131.406,14.363,134.16,118.305,3.261000000000024,S2
276,132.406,15.363,135.16,119.305,4.261000000000024,S2
277,133.406,16.363,136.16,120.305,5.261000000000024,S2
278,134.406,17.363,137.16,121.305,6.261000000000024,S2
279,135.406,18.363,138.16,122.305,7.261000000000024,S2
280,136.406,19.363,139.16,123.305,8.261000000000024,S2
281,137.406,20.363,140.16,124.305,9.261000000000024,S2
282,138.406,21.363,141.16,125.305,10.261000000000024,S2
283,139.406,22.363,142.16,126.305,11.261000000000024,S2
284,140.406,23.363,143.16,127.305,12.261000000000024,S2
285,141.406,24.363,144.16,128.305,13.261000000000024,S2
286,142.406,25.363,145.16,129.305,14.261000000000024,S2
287,143.406,26.363,146.16,130.305,15.261000000000024,S2
288,144.406,27.363,147.16,131.305,0.49799999999999045,S2
289,145.406,28.363,148.16,132.305,1.4979999999999905,S2
290,146.406,29.363,149.16,133.305,2.4979999999999905,S2
291,147.406,30.363,150.16,134.305,3.4979999999999905,S2
292,148.406,31.363,151.16,135.305,4.4979999999999905,S2
293,149.406,32.363,152.16,136.305,5.4979999999999905,S2
294,150.406,33.363,153.16,137.305,6.4979999999999905,S2
295,151.406,34.363,154.16,138.305,7.4979999999999905,S2
296,152.406,35.363,155.16,139.305,8.49799999999999,S2
297,153.406,0.8910000000000196,156.16,140.305,9.49799999999999,S2
298,154.406,1.8910000000000196,157.16,141.305,10.49799999999999,S2
299,155.406,2.8910000000000196,158.16,142.305,11.49799999999999,S2
300,156.406,3.8910000000000196,0.46399999999999864,143.305,0.46399999999999864,S0
301,157.406,4.8910000000000196,1.4639999999999986,144.305,1.4639999999999986,S0
302,158.406,5.8910000000000196,2.4639999999999986,145.305,2.4639999999999986,S0
303,159.406,6.8910000000000196,0.2810000000000059,146.305,3.4639999999999986,S0
304,160.406,7.8910000000000196,1.281000000000006,147.305,4.463999999999999,S0
305,161.406,8.89100000000002,2.281000000000006,148.305,5.463999999999999,S0
306,162.406,9.89100000000002,3.281000000000006,149.305,6.463999999999999,S0
307,163.406,10.89100000000002,4.281000000000006,150.305,7.463999999999999,S0
308,164.406,11.89100000000002,5.281000000000006,151.305,8.463999999999999,S0
309,165.406,12.89100000000002,6.281000000000006,152.305,9.463999999999999,S0
310,166.406,13.89100000000002,7.281000000000006,153.305,10.463999999999999,S0
311,167.406,14.89100000000002,8.281000000000006,154.305,0.2559999999999718,S0
312,168.406,15.89100000000002,9.281000000000006,155.305,1.2559999999999718,S0
313,169.406,16.89100000000002,10.281000000000006,156.305,2.255999999999972,S0
314,170.406,17.89100000000002,11.281000000000006,157.305,3.255999999999972,S0
315,171.406,18.89100000000002,12.281000000000006,158.305,4.255999999999972,S0
316,172.406,19.89100000000002,13.281000000000006,159.305,5.255999999999972,S0
317,173.406,20.89100000000002,14.281000000000006,160.305,0.39400000000000546,S0
318,174.406,21.89100000000002,15.281000000000006,161.305,1.3940000000000055,S0
319,175.406,22.89100000000002,16.281000000000006,162.305,2.3940000000000055,S0
320,176.406,23.89100000000002,17.281000000000006,163.305,3.3940000000000055,S0
321,177.406,24.89100000000002,18.281000000000006,164.305,4.3940000000000055,S0
322,178.406,25.89100000000002,19.281000000000006,165.305,5.3940000000000055,S0
323,179.406,26.89100000000002,20.281000000000006,166.305,6.3940000000000055,S0
324,180.406,27.89100000000002,21.281000000000006,167.305,7.3940000000000055,S0
325,181.406,28.89100000000002,22.281000000000006,168.305,8.394000000000005,S0
326,182.406,29.89100000000002,23.281000000000006,169.305,9.394000000000005,S0
327,183.406,30.89100000000002,24.281000000000006,170.305,10.394000000000005,S0
328,184.406,31.89100000000002,25.281000000000006,171.305,11.394000000000005,S0
329,185.406,32.89100000000002,0.1209999999999809,172.305,0.1209999999999809,S0
330,186.406,33.89100000000002,1.120999999999981,173.305,1.120999999999981,S0
331,187.406,34.89100000000002,2.120999999999981,174.305,2.120999999999981,S0
332,188.406,35.89100000000002,3.120999999999981,175.305,3.120999999999981,S0
333,189.406,36.89100000000002,4.120999999999981,176.305,4.120999999999981,S0
334,190.406,37.89100000000002,5.120999999999981,177.305,5.120999999999981,S0
335,191.406,38.89100000000002,6.120999999999981,178.305,6.120999999999981,S0
336,192.406,39.89100000000002,7.120999999999981,179.305,7.120999999999981,S0
337,193.406,40.89100000000002,0.45800000000002683,180.305,0.45800000000002683,S0
338,194.406,41.89100000000002,1.4580000000000268,181.305,1.4580000000000268,S0
339,195.406,42.89100000000002,2.458000000000027,182.305,2.458000000000027,S0
340,196.406,43.89100000000002,3.458000000000027,183.305,3.458000000000027,S0
341,197.406,44.89100000000002,4.458000000000027,184.305,4.458000000000027,S0
342,198.406,45.89100000000002,5.458000000000027,185.305,0.464999999999975,S0
343,199.406,46.89100000000002,6.458000000000027,186.305,1.464999999999975,S0
344,200.406,47.89100000000002,7.458000000000027,187.305,2.464999999999975,S0
345,201.406,48.89100000000002,8.458000000000027,188.305,0.9599999999999795,S0
346,202.406,49.89100000000002,9.458000000000027,189.305,1.9599999999999795,S0
347,203.406,50.89100000000002,10.458000000000027,190.305,0.22399999999998954,S0
348,204.406,51.89100000000002,11.458000000000027,191.305,1.2239999999999895,S0
349,205.406,52.89100000000002,12.458000000000027,192.305,2.2239999999999895,S0
350,206.406,53.89100000000002,13.458000000000027,193.305,3.2239999999999895,S0
351,207.406,54.89100000000002,14.458000000000027,194.305,0.4889999999999759,S0
352,208.406,55.89100000000002,15.458000000000027,195.305,1.488999999999976,S0
353,209.406,56.89100000000002,16.458000000000027,196.305,2.488999999999976,S0
354,210.406,57.89100000000002,17.458000000000027,197.305,3.488999999999976,S0
355,211.406,58.89100000000002,18.458000000000027,198.305,0.13999999999998636,S0
356,212.406,59.89100000000002,19.458000000000027,199.305,1.1399999999999864,S0
357,213.406,60.89100000000002,20.458000000000027,200.305,2.1399999999999864,S0
358,214.406,61.89100000000002,21.458000000000027,201.305,3.1399999999999864,S0
359,215.406,62.89100000000002,22.458000000000027,202.305,4.139999999999986,S0
360,216.406,63.89100000000002,23.458000000000027,203.305,5.139999999999986,S0
361,217.406,64.89100000000002,24.458000000000027,204.305,6.139999999999986,S0
362,218.406,65.89100000000002,25.458000000000027,205.305,7.139999999999986,S0
363,219.406,66.89100000000002,26.458000000000027,206.305,8.139999999999986,S0
364,220.406,67.89100000000002,27.458000000000027,207.305,9.139999999999986,S0
365,221.406,68.89100000000002,28.458000000000027,208.305,10.139999999999986,S0
366,222.406,69.89100000000002,29.458000000000027,209.305,11.139999999999986,S0
367,223.406,70.89100000000002,30.458000000000027,210.305,12.139999999999986,S0
368,224.406,71.89100000000002,31.458000000000027,211.305,13.139999999999986,S0
369,225.406,72.89100000000002,32.45800000000003,212.305,14.139999999999986,S0
370,226.406,73.89100000000002,33.45800000000003,213.305,15.139999999999986,S0
371,227.406,74.89100000000002,34.45800000000003,214.305,16.139999999999986,S0
372,228.406,75.89100000000002,35.45800000000003,215.305,17.139999999999986,S0
373,229.406,76.89100000000002,36.45800000000003,216.305,18.139999999999986,S0
374,230.406,77.89100000000002,37.45800000000003,217.305,19.139999999999986,S0
375,231.406,78.89100000000002,38.45800000000003,218.305,20.139999999999986,S0
376,232.406,79.89100000000002,39.45800000000003,219.305,21.139999999999986,S0
377,233.406,80.89100000000002,40.45800000000003,220.305,22.139999999999986,S0
378,234.406,81.89100000000002,41.45800000000003,221.305,23.139999999999986,S0
379,235.406,82.89100000000002,42.45800000000003,222.305,24.139999999999986,S0
380,236.406,83.89100000000002,43.45800000000003,223.305,25.139999999999986,S0
381,237.406,84.89100000000002,44.45800000000003,224.305,26.139999999999986,S0
382,238.406,85.89100000000002,45.45800000000003,225.305,27.139999999999986,S0
383,239.406,86.89100000000002,46.45800000000003,226.305,28.139999999999986,S0
384,240.406,87.89100000000002,47.45800000000003,227.305,29.139999999999986,S0
385,241.406,88.89100000000002,48.45800000000003,228.305,30.139999999999986,S0
386,242.406,89.89100000000002,49.45800000000003,229.305,31.139999999999986,S0
