t,num_station,num_job,event_type
78.625,4,18,job start
79.463,2,18,job finish
79.463,3,19,job start
83.361,3,19,job finish
84.274,1,18,job finish
84.274,2,19,job start
84.274,1,19,job start
85.792,4,18,job finish
85.792,4,19,job start
86.834,2,19,job finish
86.834,3,20,job start
87.038,1,19,job finish
87.038,2,20,job start
87.038,1,20,job start
88.86,4,19,job finish
88.86,4,20,job start
90.992,4,20,job finish
91.526,1,20,job finish
91.526,1,21,job start
91.884,3,20,job finish
91.884,4,21,job start
92.71,2,20,job finish
92.71,3,21,job start
92.71,2,21,job start
94.554,4,21,job finish
94.91,2,21,job finish
96.063,3,21,job finish
96.063,4,22,job start
96.063,3,22,job start
96.246,1,21,job finish
96.246,2,22,job start
97.652,0,21,job finish
97.652,1,22,job start
97.652,0,22,job start
98.31,4,22,job finish
98.822,3,22,job finish
98.822,4,23,job start
100.625,2,22,job finish
100.625,3,23,job start
103.282,4,23,job finish
104.426,1,22,job finish
104.426,2,23,job start
105.948,0,22,job finish
105.948,1,23,job start
105.948,0,23,job start
106.498,2,23,job finish
108.287,3,23,job finish
108.287,4,24,job start
108.287,3,24,job start
108.514,1,23,job finish
108.514,2,24,job start
109.116,0,23,job finish
109.116,1,24,job start
109.116,0,24,job start
110.759,4,24,job finish
111.671,0,24,job finish
111.671,0,25,job start
112.453,1,24,job finish
112.453,1,25,job start
112.508,3,24,job finish
112.508,4,25,job start
113.799,2,24,job finish
113.799,3,25,job start
113.799,2,25,job start
114.518,4,25,job finish
115.304,0,25,job finish
115.304,0,26,job start
117.218,2,25,job finish
117.422,3,25,job finish
117.422,4,26,job start
117.422,3,26,job start
119.57,0,26,job finish
119.57,0,27,job start
119.796,4,26,job finish
121.601,1,25,job finish
121.601,2,26,job start
121.601,1,26,job start
122.532,0,27,job finish
122.532,0,28,job start
123.937,1,26,job finish
123.937,1,27,job start
124.304,2,26,job finish
124.304,2,27,job start
124.463,3,26,job finish
124.463,4,27,job start
124.463,3,27,job start
126.696,1,27,job finish
126.696,1,28,job start
126.721,0,28,job finish
126.721,0,29,job start
127.162,3,27,job finish
128.154,2,27,job finish
128.154,3,28,job start
128.154,2,28,job start
128.884,4,27,job finish
128.884,4,28,job start
129.288,1,28,job finish
129.288,1,29,job start
129.98,0,29,job finish
129.98,0,30,job start
130.867,2,28,job finish
130.867,2,29,job start
130.9,3,28,job finish
130.9,3,29,job start
132.814,4,28,job finish
132.814,4,29,job start
132.966,0,30,job finish
132.966,0,31,job start
134.133,1,29,job finish
134.133,1,30,job start
134.349,2,29,job finish
134.349,2,30,job start
135.856,4,29,job finish
136.469,0,31,job finish
136.469,0,32,job start
136.773,3,29,job finish
136.773,4,30,job start
136.773,3,30,job start
136.879,1,30,job finish
136.879,1,31,job start
138.68,0,32,job finish
138.68,0,33,job start
140.244,4,30,job finish
140.298,3,30,job finish
140.298,4,31,job start
140.853,2,30,job finish
140.853,3,31,job start
140.853,2,31,job start
141.271,0,33,job finish
141.271,0,34,job start
141.287,1,31,job finish
141.287,1,32,job start
142.866,2,31,job finish
142.866,2,32,job start
144.422,3,31,job finish
144.422,3,32,job start
144.579,4,31,job finish
144.579,4,32,job start
145.633,0,34,job finish
145.633,0,35,job start
147.601,2,32,job finish
148.554,0,35,job finish
148.554,0,36,job start
148.721,3,32,job finish
148.721,3,33,job start
149.741,4,32,job finish
149.741,4,33,job start
150.127,1,32,job finish
150.127,2,33,job start
150.127,1,33,job start
152.357,3,33,job finish
152.415,1,33,job finish
152.415,1,34,job start
152.81,0,36,job finish
152.81,0,37,job start
152.854,4,33,job finish
152.854,4,34,job start
155.142,2,33,job finish
155.142,3,34,job start
155.142,2,34,job start
156.008,4,34,job finish
157.864,1,34,job finish
157.864,1,35,job start
158.211,0,37,job finish
158.211,0,38,job start
158.954,2,34,job finish
158.954,2,35,job start
160.233,0,38,job finish
160.233,0,39,job start
160.536,3,34,job finish
160.536,4,35,job start
160.536,3,35,job start
161.514,2,35,job finish
162.581,4,35,job finish
163.935,3,35,job finish
163.935,4,36,job start
163.935,3,36,job start
166.358,3,36,job finish
168.307,1,35,job finish
168.307,2,36,job start
168.307,1,36,job start
168.429,4,36,job finish
168.429,4,37,job start
170.443,4,37,job finish
172.524,0,39,job finish
172.524,0,40,job start
173.706,2,36,job finish
173.706,3,37,job start
175.368,1,36,job finish
175.368,2,37,job start
175.368,1,37,job start
177.526,3,37,job finish
177.526,4,38,job start
178.452,0,40,job finish
178.452,0,41,job start
179.614,4,38,job finish
181.056,0,41,job finish
181.056,0,42,job start
181.092,2,37,job finish
181.092,3,38,job start
181.506,1,37,job finish
181.506,2,38,job start
181.506,1,38,job start
183.089,0,42,job finish
183.089,0,43,job start
183.376,3,38,job finish
183.376,4,39,job start
183.585,2,38,job finish
183.585,3,39,job start
185.602,4,39,job finish
186.526,3,39,job finish
186.526,4,40,job start
186.977,1,38,job finish
186.977,2,39,job start
186.977,1,39,job start
189.124,2,39,job finish
189.124,3,40,job start
189.74,4,40,job finish
189.792,1,39,job finish
189.792,2,40,job start
189.792,1,40,job start
190.499,0,43,job finish
190.499,0,44,job start
193.699,3,40,job finish
193.699,4,41,job start
193.754,0,44,job finish
193.754,0,45,job start
194.409,1,40,job finish
194.409,1,41,job start
194.666,2,40,job finish
194.666,3,41,job start
194.666,2,41,job start
195.893,4,41,job finish
196.366,0,45,job finish
196.366,0,46,job start
197.488,1,41,job finish
197.488,1,42,job start
197.558,2,41,job finish
197.558,2,42,job start
197.724,3,41,job finish
197.724,4,42,job start
197.724,3,42,job start
198.473,0,46,job finish
198.473,0,47,job start
200.576,4,42,job finish
201.525,0,47,job finish
201.751,1,42,job finish
201.751,1,43,job start
201.751,0,48,job start
202.001,2,42,job finish
202.001,2,43,job start
203.807,0,48,job finish
204.997,1,43,job finish
204.997,1,44,job start
204.997,0,49,job start
205.811,2,43,job finish
205.811,2,44,job start
207.265,3,42,job finish
207.265,4,43,job start
207.265,3,43,job start
207.974,0,49,job finish
209.386,2,44,job finish
209.516,4,43,job finish
211.533,3,43,job finish
211.533,4,44,job start
211.533,3,44,job start
212.749,1,44,job finish
212.749,2,45,job start
212.749,1,45,job start
212.749,0,50,job start
214.676,3,44,job finish
214.676,3,45,job start
214.813,4,44,job finish
214.813,4,45,job start
215.45,2,45,job finish
216.69,0,50,job finish
216.832,1,45,job finish
216.832,2,46,job start
216.832,1,46,job start
216.832,0,51,job start
217.841,3,45,job finish
217.841,3,46,job start
218.524,4,45,job finish
218.524,4,46,job start
218.954,2,46,job finish
219.398,1,46,job finish
219.398,2,47,job start
219.398,1,47,job start
220.469,0,51,job finish
220.469,0,52,job start
221.077,4,46,job finish
222.023,1,47,job finish
222.023,1,48,job start
224.127,0,52,job finish
224.127,0,53,job start
224.746,1,48,job finish
224.746,1,49,job start
225.012,2,47,job finish
225.012,2,48,job start
227.013,1,49,job finish
227.013,1,50,job start
227.77,2,48,job finish
227.77,2,49,job start
228.295,3,46,job finish
228.295,4,47,job start
228.295,3,47,job start
229.304,0,53,job finish
229.304,0,54,job start
231.272,1,50,job finish
231.272,1,51,job start
232.146,4,47,job finish
232.291,2,49,job finish
232.291,2,50,job start
232.608,0,54,job finish
232.608,0,55,job start
234.875,2,50,job finish
234.875,2,51,job start
235.292,3,47,job finish
235.292,4,48,job start
235.292,3,48,job start
235.602,0,55,job finish
235.602,0,56,job start
237.787,3,48,job finish
237.787,3,49,job start
237.882,4,48,job finish
237.882,4,49,job start
238.03,2,51,job finish
238.061,0,56,job finish
240.603,1,51,job finish
240.603,2,52,job start
240.603,1,52,job start
240.603,0,57,job start
240.906,4,49,job finish
242.127,3,49,job finish
242.127,4,50,job start
242.127,3,50,job start
243.742,0,57,job finish
243.81,1,52,job finish
243.81,1,53,job start
243.81,0,58,job start
244.451,2,52,job finish
244.451,2,53,job start
245.261,3,50,job finish
245.261,3,51,job start
246.015,4,50,job finish
246.015,4,51,job start
247.005,0,58,job finish
248.344,4,51,job finish
248.425,1,53,job finish
248.425,1,54,job start
248.425,0,59,job start
248.788,3,51,job finish
248.788,4,52,job start
248.788,3,52,job start
250.944,4,52,job finish
251.014,0,59,job finish
251.504,2,53,job finish
251.504,2,54,job start
251.751,1,54,job finish
251.751,1,55,job start
251.751,0,60,job start
252.958,3,52,job finish
252.958,4,53,job start
252.958,3,53,job start
254.321,1,55,job finish
254.321,1,56,job start
254.847,2,54,job finish
254.847,2,55,job start
255.114,4,53,job finish
255.952,0,60,job finish
255.952,0,61,job start
257.585,1,56,job finish
257.585,1,57,job start
258.129,0,61,job finish
258.129,0,62,job start
258.196,2,55,job finish
258.196,2,56,job start
258.336,3,53,job finish
258.336,4,54,job start
258.336,3,54,job start
260.545,1,57,job finish
260.545,1,58,job start
260.797,4,54,job finish
261.092,3,54,job finish
261.092,4,55,job start
261.092,3,55,job start
261.445,0,62,job finish
261.445,0,63,job start
263.299,4,55,job finish
263.553,3,55,job finish
263.553,4,56,job start
263.553,3,56,job start
264.439,1,58,job finish
264.439,1,59,job start
264.627,2,56,job finish
264.627,2,57,job start
265.669,0,63,job finish
265.669,0,64,job start
266.029,4,56,job finish
268.032,0,64,job finish
268.708,1,59,job finish
268.708,1,60,job start
268.708,0,65,job start
270.462,2,57,job finish
270.462,2,58,job start
270.649,3,56,job finish
270.649,4,57,job start
270.649,3,57,job start
273.131,2,58,job finish
273.131,2,59,job start
273.834,4,57,job finish
273.963,3,57,job finish
273.963,4,58,job start
273.963,3,58,job start
275.892,0,65,job finish
276.552,3,58,job finish
276.552,3,59,job start
277.214,4,58,job finish
277.214,4,59,job start
278.143,1,60,job finish
278.143,1,61,job start
278.143,0,66,job start
279.967,3,59,job finish
281.262,4,59,job finish
281.262,4,60,job start
281.529,1,61,job finish
281.529,1,62,job start
283.05,2,59,job finish
283.05,3,60,job start
283.05,2,60,job start
283.785,0,66,job finish
283.785,0,67,job start
284.969,1,62,job finish
284.969,1,63,job start
285.555,4,60,job finish
286.787,0,67,job finish
286.787,0,68,job start
288.911,3,60,job finish
288.911,4,61,job start
290.177,2,60,job finish
290.177,3,61,job start
290.177,2,61,job start
290.856,1,63,job finish
290.856,1,64,job start
292.11,0,68,job finish
292.11,0,69,job start
293.228,1,64,job finish
293.228,1,65,job start
294.365,0,69,job finish
294.365,0,70,job start
294.917,3,61,job finish
295.436,2,61,job finish
295.436,3,62,job start
295.436,2,62,job start
297.097,0,70,job finish
297.542,2,62,job finish
297.542,2,63,job start
298.273,1,65,job finish
298.273,1,66,job start
298.273,0,71,job start
299.668,2,63,job finish
299.668,2,64,job start
300.286,0,71,job finish
300.53,3,62,job finish
300.53,3,63,job start
300.924,4,61,job finish
300.924,4,62,job start
301.724,1,66,job finish
301.724,1,67,job start
301.724,0,72,job start
302.844,3,63,job finish
302.844,3,64,job start
303.796,2,64,job finish
303.796,2,65,job start
303.824,4,62,job finish
303.824,4,63,job start
304.198,0,72,job finish
305.004,1,67,job finish
305.004,1,68,job start
305.004,0,73,job start
305.97,3,64,job finish
305.97,3,65,job start
306.402,2,65,job finish
306.402,2,66,job start
306.767,4,63,job finish
306.767,4,64,job start
307.416,1,68,job finish
307.416,1,69,job start
309.81,1,69,job finish
309.81,1,70,job start
309.864,4,64,job finish
309.864,4,65,job start
309.94,0,73,job finish
309.94,0,74,job start
310.372,3,65,job finish
310.372,3,66,job start
312.546,4,65,job finish
312.546,4,66,job start
313.473,3,66,job finish
313.7,0,74,job finish
313.7,0,75,job start
313.795,2,66,job finish
313.795,3,67,job start
313.795,2,67,job start
316.308,2,67,job finish
316.308,2,68,job start
317.75,1,70,job finish
317.75,1,71,job start
319.204,2,68,job finish
319.204,2,69,job start
319.685,3,67,job finish
319.685,3,68,job start
319.836,4,66,job finish
319.836,4,67,job start
320.082,1,71,job finish
320.082,1,72,job start
321.022,0,75,job finish
321.022,0,76,job start
321.924,2,69,job finish
321.924,2,70,job start
322.298,4,67,job finish
322.298,4,68,job start
324.044,1,72,job finish
324.044,1,73,job start
324.046,3,68,job finish
324.046,3,69,job start
324.19,2,70,job finish
324.19,2,71,job start
324.808,4,68,job finish
324.808,4,69,job start
325.501,0,76,job finish
325.501,0,77,job start
326.644,2,71,job finish
326.644,2,72,job start
328.173,3,69,job finish
328.173,3,70,job start
328.954,4,69,job finish
328.954,4,70,job start
329.613,1,73,job finish
329.613,1,74,job start
330.452,0,77,job finish
330.452,0,78,job start
330.721,2,72,job finish
330.721,2,73,job start
332.324,4,70,job finish
333.034,3,70,job finish
333.034,4,71,job start
333.034,3,71,job start
333.995,0,78,job finish
333.995,0,79,job start
334.202,2,73,job finish
334.202,2,74,job start
335.456,1,74,job finish
335.456,1,75,job start
337.921,0,79,job finish
337.921,0,80,job start
340.061,0,80,job finish
340.205,4,71,job finish
341.855,2,74,job finish
341.855,2,75,job start
343.041,1,75,job finish
343.041,1,76,job start
343.041,0,81,job start
344.089,2,75,job finish
344.089,2,76,job start
344.135,3,71,job finish
344.135,4,72,job start
344.135,3,72,job start
346.507,0,81,job finish
346.929,4,72,job finish
348.84,2,76,job finish
349.064,1,76,job finish
349.064,2,77,job start
349.064,1,77,job start
349.064,0,82,job start
351.259,3,72,job finish
351.259,4,73,job start
351.259,3,73,job start
353.362,0,82,job finish
354.19,4,73,job finish
354.203,2,77,job finish
355.824,1,77,job finish
355.824,2,78,job start
355.824,1,78,job start
355.824,0,83,job start
357.088,3,73,job finish
357.088,4,74,job start
357.088,3,74,job start
358.674,1,78,job finish
358.674,1,79,job start
359.139,4,74,job finish
359.585,0,83,job finish
359.585,0,84,job start
361.005,1,79,job finish
361.005,1,80,job start
361.417,3,74,job finish
361.417,4,75,job start
361.417,3,75,job start
362.988,2,78,job finish
362.988,2,79,job start
363.9,4,75,job finish
367.026,3,75,job finish
367.026,4,76,job start
367.026,3,76,job start
367.176,0,84,job finish
367.176,0,85,job start
369.519,4,76,job finish
369.722,2,79,job finish
369.722,2,80,job start
369.875,1,80,job finish
369.875,1,81,job start
371.662,0,85,job finish
371.662,0,86,job start
372.128,2,80,job finish
372.128,2,81,job start
372.327,3,76,job finish
372.327,4,77,job start
372.327,3,77,job start
374.652,4,77,job finish
375.283,0,86,job finish
375.726,3,77,job finish
375.726,4,78,job start
375.726,3,78,job start
376.022,2,81,job finish
379.231,1,81,job finish
379.231,2,82,job start
379.231,1,82,job start
379.231,0,87,job start
379.708,3,78,job finish
379.708,3,79,job start
381.839,1,82,job finish
381.839,1,83,job start
382.075,0,87,job finish
382.075,0,88,job start
382.55,4,78,job finish
382.55,4,79,job start
384.206,0,88,job finish
385.042,3,79,job finish
385.042,3,80,job start
386.774,2,82,job finish
386.774,2,83,job start
387.388,3,80,job finish
387.388,3,81,job start
389.84,4,79,job finish
389.84,4,80,job start
390.093,2,83,job finish
391.209,3,81,job finish
391.209,3,82,job start
391.723,1,83,job finish
391.723,2,84,job start
391.723,1,84,job start
391.723,0,89,job start
392.177,4,80,job finish
392.177,4,81,job start
394.498,2,84,job finish
394.57,0,89,job finish
395.311,3,82,job finish
395.311,3,83,job start
395.615,1,84,job finish
395.615,2,85,job start
395.615,1,85,job start
395.615,0,90,job start
397.117,4,81,job finish
397.117,4,82,job start
398.023,0,90,job finish
398.63,2,85,job finish
400.0,3,83,job finish
400.0,3,84,job start
401.79,4,82,job finish
401.79,4,83,job start
402.616,3,84,job finish
402.616,3,85,job start
403.806,1,85,job finish
403.806,2,86,job start
403.806,1,86,job start
403.806,0,91,job start
406.547,1,86,job finish
406.547,1,87,job start
407.374,0,91,job finish
407.374,0,92,job start
407.456,4,83,job finish
407.456,4,84,job start
409.057,1,87,job finish
409.057,1,88,job start
410.455,0,92,job finish
410.455,0,93,job start
411.364,3,85,job finish
411.364,3,86,job start
412.747,1,88,job finish
412.747,1,89,job start
413.781,3,86,job finish
414.011,2,86,job finish
414.011,3,87,job start
414.011,2,87,job start
415.577,1,89,job finish
415.577,1,90,job start
416.731,4,84,job finish
416.731,4,85,job start
421.096,0,93,job finish
421.096,0,94,job start
422.678,3,87,job finish
424.355,0,94,job finish
424.355,0,95,job start
425.261,2,87,job finish
425.261,3,88,job start
425.261,2,88,job start
425.315,4,85,job finish
425.315,4,86,job start
426.768,1,90,job finish
426.768,1,91,job start
427.4,2,88,job finish
427.4,2,89,job start
427.796,0,95,job finish
427.796,0,96,job start
428.529,3,88,job finish
428.529,3,89,job start
429.115,1,91,job finish
429.115,1,92,job start
430.842,0,96,job finish
430.842,0,97,job start
431.219,2,89,job finish
431.219,2,90,job start
431.996,1,92,job finish
431.996,1,93,job start
432.012,4,86,job finish
432.012,4,87,job start
432.709,3,89,job finish
432.709,3,90,job start
434.451,4,87,job finish
434.451,4,88,job start
434.618,1,93,job finish
434.618,1,94,job start
435.673,3,90,job finish
436.0,2,90,job finish
436.0,3,91,job start
436.0,2,91,job start
437.329,0,97,job finish
437.329,0,98,job start
438.365,4,88,job finish
438.365,4,89,job start
438.461,2,91,job finish
438.461,2,92,job start
440.216,1,94,job finish
440.216,1,95,job start
440.283,3,91,job finish
440.283,3,92,job start
440.453,4,89,job finish
440.453,4,90,job start
446.256,2,92,job finish
446.256,2,93,job start
446.502,0,98,job finish
446.502,0,99,job start
446.788,1,95,job finish
446.788,1,96,job start
446.788,3,92,job finish
446.788,3,93,job start
448.504,0,99,job finish
448.504,0,100,job start
448.93,4,90,job finish
448.93,4,91,job start
449.578,3,93,job finish
450.526,2,93,job finish
450.526,3,94,job start
450.526,2,94,job start
451.874,0,100,job finish
451.874,0,101,job start
452.052,1,96,job finish
452.052,1,97,job start
452.909,3,94,job finish
453.61,4,91,job finish
453.61,4,92,job start
455.378,1,97,job finish
455.378,1,98,job start
455.418,0,101,job finish
455.418,0,102,job start
455.717,4,92,job finish
455.717,4,93,job start
455.952,2,94,job finish
455.952,3,95,job start
455.952,2,95,job start
457.717,4,93,job finish
457.717,4,94,job start
458.564,0,102,job finish
458.564,0,103,job start
458.893,2,95,job finish
458.893,2,96,job start
460.526,1,98,job finish
460.526,1,99,job start
460.577,3,95,job finish
460.577,3,96,job start
461.778,0,103,job finish
461.778,0,104,job start
463.93,0,104,job finish
464.342,3,96,job finish
464.378,4,94,job finish
464.378,4,95,job start
466.469,2,96,job finish
466.469,3,97,job start
466.469,2,97,job start
468.469,1,99,job finish
468.469,1,100,job start
468.469,0,105,job start
470.945,3,97,job finish
471.443,0,105,job finish
471.558,1,100,job finish
471.558,1,101,job start
471.558,0,106,job start
471.666,4,95,job finish
471.666,4,96,job start
473.583,2,97,job finish
473.583,3,98,job start
473.583,2,98,job start
473.857,0,106,job finish
474.457,1,101,job finish
474.457,1,102,job start
474.457,0,107,job start
474.852,4,96,job finish
474.852,4,97,job start
476.061,2,98,job finish
476.061,2,99,job start
476.542,3,98,job finish
476.542,3,99,job start
476.733,1,102,job finish
476.733,1,103,job start
477.214,0,107,job finish
477.214,0,108,job start
480.063,3,99,job finish
480.332,2,99,job finish
480.332,3,100,job start
480.332,2,100,job start
480.483,0,108,job finish
481.569,1,103,job finish
481.569,1,104,job start
481.569,0,109,job start
483.133,4,97,job finish
483.133,4,98,job start
483.16,3,100,job finish
483.36,2,100,job finish
483.36,3,101,job start
483.36,2,101,job start
484.453,0,109,job finish
484.818,1,104,job finish
484.818,1,105,job start
484.818,0,110,job start
487.787,1,105,job finish
487.787,1,106,job start
489.964,3,101,job finish
490.052,0,110,job finish
490.052,0,111,job start
490.688,1,106,job finish
490.826,4,98,job finish
490.826,4,99,job start
492.967,0,111,job finish
493.672,4,99,job finish
493.672,4,100,job start
494.2,2,101,job finish
494.2,3,102,job start
494.2,2,102,job start
494.2,1,107,job start
494.2,0,112,job start
496.353,2,102,job finish
496.353,2,103,job start
496.572,4,100,job finish
496.572,4,101,job start
496.623,1,107,job finish
496.623,1,108,job start
500.49,2,103,job finish
500.49,2,104,job start
500.501,4,101,job finish
500.501,4,102,job start
501.247,0,112,job finish
501.247,0,113,job start
501.278,1,108,job finish
501.278,1,109,job start
502.668,3,102,job finish
502.668,3,103,job start
503.309,2,104,job finish
503.309,2,105,job start
504.019,0,113,job finish
504.019,0,114,job start
505.281,1,109,job finish
505.281,1,110,job start
506.99,2,105,job finish
506.99,2,106,job start
507.411,3,103,job finish
507.411,3,104,job start
507.984,0,114,job finish
507.984,0,115,job start
508.387,1,110,job finish
508.387,1,111,job start
508.86,4,102,job finish
508.86,4,103,job start
510.212,2,106,job finish
510.212,2,107,job start
510.883,1,111,job finish
510.883,1,112,job start
511.277,4,103,job finish
511.277,4,104,job start
511.589,0,115,job finish
511.589,0,116,job start
513.427,4,104,job finish
513.977,2,107,job finish
513.977,2,108,job start
515.864,1,112,job finish
515.864,1,113,job start
516.103,3,104,job finish
516.103,4,105,job start
516.103,3,105,job start
518.254,4,105,job finish
518.381,0,116,job finish
518.381,0,117,job start
519.331,1,113,job finish
520.563,3,105,job finish
520.563,4,106,job start
520.563,3,106,job start
522.268,2,108,job finish
522.268,2,109,job start
522.268,1,114,job start
522.604,0,117,job finish
522.604,0,118,job start
522.854,3,106,job finish
522.854,3,107,job start
524.648,2,109,job finish
524.648,2,110,job start
525.277,4,106,job finish
525.277,4,107,job start
526.096,0,118,job finish
526.096,0,119,job start
527.335,2,110,job finish
527.335,2,111,job start
528.065,3,107,job finish
528.065,3,108,job start
528.142,1,114,job finish
528.142,1,115,job start
528.333,0,119,job finish
528.333,0,120,job start
529.993,4,107,job finish
529.993,4,108,job start
530.803,3,108,job finish
530.803,3,109,job start
533.611,0,120,job finish
533.869,3,109,job finish
533.869,3,110,job start
533.876,4,108,job finish
533.876,4,109,job start
534.195,1,115,job finish
534.195,1,116,job start
534.195,0,121,job start
534.395,2,111,job finish
534.395,2,112,job start
536.212,4,109,job finish
536.212,4,110,job start
536.869,0,121,job finish
537.024,3,110,job finish
537.024,3,111,job start
537.164,2,112,job finish
537.164,2,113,job start
538.33,1,116,job finish
538.33,1,117,job start
538.33,0,122,job start
539.14,4,110,job finish
539.14,4,111,job start
540.306,2,113,job finish
540.306,2,114,job start
541.959,3,111,job finish
541.959,3,112,job start
542.414,0,122,job finish
542.823,1,117,job finish
542.823,1,118,job start
542.823,0,123,job start
542.98,4,111,job finish
542.98,4,112,job start
543.162,2,114,job finish
543.162,2,115,job start
544.246,3,112,job finish
544.246,3,113,job start
545.87,1,118,job finish
545.87,1,119,job start
545.897,4,112,job finish
545.897,4,113,job start
545.983,2,115,job finish
545.983,2,116,job start
547.075,0,123,job finish
547.075,0,124,job start
547.434,3,113,job finish
547.434,3,114,job start
548.66,2,116,job finish
548.66,2,117,job start
548.865,1,119,job finish
548.865,1,120,job start
550.797,4,113,job finish
550.797,4,114,job start
550.894,3,114,job finish
550.894,3,115,job start
551.59,2,117,job finish
551.59,2,118,job start
551.972,0,124,job finish
551.972,0,125,job start
552.235,1,120,job finish
552.235,1,121,job start
553.242,3,115,job finish
553.242,3,116,job start
554.916,1,121,job finish
554.916,1,122,job start
554.938,2,118,job finish
554.938,2,119,job start
556.934,0,125,job finish
556.934,0,126,job start
557.572,4,114,job finish
557.572,4,115,job start
558.712,3,116,job finish
558.712,3,117,job start
559.239,0,126,job finish
559.239,0,127,job start
559.34,2,119,job finish
559.34,2,120,job start
559.809,1,122,job finish
559.809,1,123,job start
560.861,4,115,job finish
560.861,4,116,job start
561.583,2,120,job finish
561.583,2,121,job start
562.928,4,116,job finish
562.928,4,117,job start
563.276,1,123,job finish
563.276,1,124,job start
564.743,3,117,job finish
564.743,3,118,job start
565.663,2,121,job finish
565.663,2,122,job start
566.218,4,117,job finish
566.218,4,118,job start
567.138,3,118,job finish
567.138,3,119,job start
567.518,0,127,job finish
