t,num_station,num_job,event_type
99.946,0,23,job start
100.405,4,18,job finish
100.539,2,17,job finish
100.539,3,18,job start
100.539,2,18,job start
102.261,1,18,job finish
102.261,1,19,job start
103.433,0,23,job finish
103.433,0,24,job start
103.884,2,18,job finish
103.884,2,19,job start
105.057,1,19,job finish
105.057,1,20,job start
105.846,0,24,job finish
105.846,0,25,job start
105.894,2,19,job finish
105.894,2,20,job start
106.799,3,18,job finish
106.799,4,19,job start
106.799,3,19,job start
107.471,1,20,job finish
107.471,1,21,job start
107.916,0,25,job finish
107.916,0,26,job start
109.74,1,21,job finish
109.74,1,22,job start
110.704,4,19,job finish
112.218,1,22,job finish
112.218,1,23,job start
112.985,0,26,job finish
112.985,0,27,job start
113.422,2,20,job finish
113.422,2,21,job start
113.822,3,19,job finish
113.822,4,20,job start
113.822,3,20,job start
115.719,2,21,job finish
115.719,2,22,job start
117.052,1,23,job finish
117.052,1,24,job start
117.265,3,20,job finish
117.265,3,21,job start
118.467,2,22,job finish
118.467,2,23,job start
119.286,4,20,job finish
119.286,4,21,job start
119.921,1,24,job finish
119.921,1,25,job start
120.218,0,27,job finish
120.218,0,28,job start
120.594,3,21,job finish
120.594,3,22,job start
121.906,4,21,job finish
121.906,4,22,job start
122.814,2,23,job finish
122.814,2,24,job start
122.933,1,25,job finish
122.933,1,26,job start
123.883,0,28,job finish
123.883,0,29,job start
124.691,3,22,job finish
124.691,3,23,job start
124.721,4,22,job finish
124.721,4,23,job start
127.288,1,26,job finish
127.288,1,27,job start
127.757,4,23,job finish
129.025,2,24,job finish
129.025,2,25,job start
129.226,0,29,job finish
129.226,0,30,job start
129.609,1,27,job finish
129.609,1,28,job start
129.884,3,23,job finish
129.884,4,24,job start
129.884,3,24,job start
131.317,2,25,job finish
131.317,2,26,job start
131.825,0,30,job finish
131.825,0,31,job start
132.219,4,24,job finish
133.151,3,24,job finish
133.151,4,25,job start
133.151,3,25,job start
133.848,0,31,job finish
133.848,0,32,job start
133.994,2,26,job finish
133.994,2,27,job start
134.373,1,28,job finish
134.373,1,29,job start
136.92,0,32,job finish
136.92,0,33,job start
137.769,1,29,job finish
137.769,1,30,job start
137.883,2,27,job finish
137.883,2,28,job start
138.202,3,25,job finish
138.202,3,26,job start
139.401,0,33,job finish
139.401,0,34,job start
140.981,1,30,job finish
140.981,1,31,job start
141.385,2,28,job finish
141.385,2,29,job start
142.6,3,26,job finish
142.6,3,27,job start
143.811,2,29,job finish
143.811,2,30,job start
144.418,0,34,job finish
144.418,0,35,job start
145.833,3,27,job finish
145.833,3,28,job start
146.024,2,30,job finish
146.024,2,31,job start
147.559,1,31,job finish
147.559,1,32,job start
147.793,4,25,job finish
147.793,4,26,job start
148.176,0,35,job finish
148.176,0,36,job start
150.234,0,36,job finish
150.234,0,37,job start
150.315,1,32,job finish
150.315,1,33,job start
150.384,2,31,job finish
150.384,2,32,job start
150.53,4,26,job finish
150.53,4,27,job start
152.651,2,32,job finish
152.651,2,33,job start
152.671,4,27,job finish
152.671,4,28,job start
152.673,0,37,job finish
152.673,0,38,job start
152.85,3,28,job finish
152.85,3,29,job start
155.096,4,28,job finish
155.096,4,29,job start
155.25,1,33,job finish
155.25,1,34,job start
155.362,2,33,job finish
155.362,2,34,job start
156.202,0,38,job finish
156.202,0,39,job start
157.994,2,34,job finish
159.171,4,29,job finish
159.214,1,34,job finish
159.214,1,35,job start
159.793,0,39,job finish
159.793,0,40,job start
161.456,3,29,job finish
161.456,4,30,job start
161.456,3,30,job start
161.456,2,35,job start
162.21,1,35,job finish
162.21,1,36,job start
163.202,0,40,job finish
163.202,0,41,job start
163.598,4,30,job finish
166.053,3,30,job finish
166.053,4,31,job start
166.053,3,31,job start
166.165,0,41,job finish
166.199,2,35,job finish
166.199,2,36,job start
167.77,1,36,job finish
167.77,1,37,job start
167.77,0,42,job start
168.103,4,31,job finish
168.529,2,36,job finish
169.993,3,31,job finish
169.993,4,32,job start
169.993,3,32,job start
169.993,2,37,job start
170.081,1,37,job finish
170.081,1,38,job start
171.267,0,42,job finish
171.267,0,43,job start
173.683,3,32,job finish
173.683,3,33,job start
173.821,2,37,job finish
173.821,2,38,job start
174.918,4,32,job finish
174.918,4,33,job start
176.255,0,43,job finish
176.983,4,33,job finish
178.855,2,38,job finish
178.928,1,38,job finish
178.928,1,39,job start
178.928,0,44,job start
184.426,0,44,job finish
186.176,1,39,job finish
186.176,1,40,job start
186.176,0,45,job start
186.278,3,33,job finish
186.278,4,34,job start
186.278,3,34,job start
186.278,2,39,job start
189.298,0,45,job finish
190.089,3,34,job finish
190.089,3,35,job start
191.487,4,34,job finish
191.487,4,35,job start
192.943,2,39,job finish
192.943,2,40,job start
193.654,4,35,job finish
194.227,3,35,job finish
194.227,4,36,job start
194.227,3,36,job start
196.551,1,40,job finish
196.551,1,41,job start
196.551,0,46,job start
197.387,3,36,job finish
197.387,3,37,job start
197.637,2,40,job finish
197.637,2,41,job start
197.731,4,36,job finish
197.731,4,37,job start
201.775,3,37,job finish
201.775,3,38,job start
204.41,1,41,job finish
204.41,1,42,job start
205.004,2,41,job finish
205.004,2,42,job start
205.081,4,37,job finish
205.081,4,38,job start
206.653,3,38,job finish
206.653,3,39,job start
207.111,4,38,job finish
207.111,4,39,job start
207.256,0,46,job finish
207.256,0,47,job start
207.69,1,42,job finish
207.69,1,43,job start
207.816,2,42,job finish
207.816,2,43,job start
209.176,4,39,job finish
209.287,3,39,job finish
209.287,4,40,job start
209.287,3,40,job start
210.346,0,47,job finish
210.346,0,48,job start
210.478,1,43,job finish
210.478,1,44,job start
211.209,2,43,job finish
211.209,2,44,job start
211.878,3,40,job finish
211.878,3,41,job start
212.452,0,48,job finish
212.452,0,49,job start
212.947,4,40,job finish
212.947,4,41,job start
213.564,2,44,job finish
214.349,3,41,job finish
214.349,3,42,job start
214.788,1,44,job finish
214.788,2,45,job start
214.788,1,45,job start
215.132,4,41,job finish
215.132,4,42,job start
216.867,3,42,job finish
216.867,3,43,job start
218.254,4,42,job finish
218.254,4,43,job start
219.127,1,45,job finish
219.127,1,46,job start
219.801,2,45,job finish
219.801,2,46,job start
220.088,0,49,job finish
220.088,0,50,job start
220.52,4,43,job finish
221.253,3,43,job finish
221.253,4,44,job start
221.253,3,44,job start
222.586,0,50,job finish
222.586,0,51,job start
223.895,1,46,job finish
223.895,1,47,job start
223.941,3,44,job finish
223.941,3,45,job start
224.11,2,46,job finish
224.11,2,47,job start
226.68,3,45,job finish
226.68,3,46,job start
229.206,4,44,job finish
229.206,4,45,job start
229.21,0,51,job finish
229.21,0,52,job start
229.258,1,47,job finish
229.258,1,48,job start
229.638,2,47,job finish
229.638,2,48,job start
232.052,4,45,job finish
232.052,4,46,job start
232.526,0,52,job finish
232.526,0,53,job start
232.68,3,46,job finish
232.68,3,47,job start
234.404,1,48,job finish
234.404,1,49,job start
234.78,4,46,job finish
234.78,4,47,job start
235.648,0,53,job finish
235.648,0,54,job start
236.143,2,48,job finish
236.143,2,49,job start
236.279,3,47,job finish
236.279,3,48,job start
238.489,2,49,job finish
238.659,0,54,job finish
239.026,3,48,job finish
239.026,3,49,job start
239.18,4,47,job finish
239.18,4,48,job start
240.2,1,49,job finish
240.2,2,50,job start
240.2,1,50,job start
240.2,0,55,job start
242.336,4,48,job finish
242.336,4,49,job start
242.446,2,50,job finish
243.377,0,55,job finish
244.17,1,50,job finish
244.17,2,51,job start
244.17,1,51,job start
244.17,0,56,job start
245.633,3,49,job finish
245.633,3,50,job start
247.804,0,56,job finish
247.89,2,51,job finish
250.128,4,49,job finish
250.128,4,50,job start
250.581,3,50,job finish
250.581,3,51,job start
251.119,1,51,job finish
251.119,2,52,job start
251.119,1,52,job start
251.119,0,57,job start
253.419,3,51,job finish
253.419,3,52,job start
254.48,1,52,job finish
254.48,1,53,job start
255.59,4,50,job finish
255.59,4,51,job start
257.067,1,53,job finish
257.067,1,54,job start
258.094,2,52,job finish
258.094,2,53,job start
258.931,3,52,job finish
258.931,3,53,job start
259.4,4,51,job finish
259.4,4,52,job start
261.137,0,57,job finish
261.137,0,58,job start
261.3,2,53,job finish
261.3,2,54,job start
261.52,3,53,job finish
261.52,3,54,job start
261.755,1,54,job finish
261.755,1,55,job start
262.228,4,52,job finish
262.228,4,53,job start
263.62,2,54,job finish
263.62,2,55,job start
264.029,3,54,job finish
264.029,3,55,job start
266.245,2,55,job finish
267.549,4,53,job finish
267.549,4,54,job start
268.568,0,58,job finish
268.568,0,59,job start
269.556,1,55,job finish
269.556,2,56,job start
269.556,1,56,job start
271.173,0,59,job finish
271.173,0,60,job start
272.044,3,55,job finish
272.044,3,56,job start
273.05,2,56,job finish
273.238,1,56,job finish
273.238,2,57,job start
273.238,1,57,job start
275.091,3,56,job finish
275.091,3,57,job start
276.343,4,54,job finish
276.343,4,55,job start
276.51,0,60,job finish
276.51,0,61,job start
276.829,2,57,job finish
277.122,1,57,job finish
277.122,2,58,job start
277.122,1,58,job start
278.65,4,55,job finish
278.65,4,56,job start
279.662,3,57,job finish
279.662,3,58,job start
279.816,1,58,job finish
279.816,1,59,job start
281.514,0,61,job finish
281.514,0,62,job start
281.929,4,56,job finish
281.929,4,57,job start
283.104,2,58,job finish
283.104,2,59,job start
283.305,1,59,job finish
283.305,1,60,job start
284.067,4,57,job finish
284.067,4,58,job start
284.376,3,58,job finish
284.376,3,59,job start
285.829,1,60,job finish
285.829,1,61,job start
287.743,2,59,job finish
287.743,2,60,job start
288.65,1,61,job finish
288.65,1,62,job start
288.873,0,62,job finish
288.873,0,63,job start
289.756,4,58,job finish
289.756,4,59,job start
290.914,0,63,job finish
290.914,0,64,job start
291.158,2,60,job finish
291.158,2,61,job start
291.623,1,62,job finish
291.623,1,63,job start
295.325,2,61,job finish
295.325,2,62,job start
295.602,3,59,job finish
295.602,3,60,job start
296.519,4,59,job finish
296.519,4,60,job start
296.788,0,64,job finish
296.788,0,65,job start
297.741,1,63,job finish
297.741,1,64,job start
299.427,4,60,job finish
299.947,0,65,job finish
299.947,0,66,job start
300.03,3,60,job finish
300.03,4,61,job start
300.03,3,61,job start
301.477,1,64,job finish
301.477,1,65,job start
301.916,2,62,job finish
301.916,2,63,job start
302.753,0,66,job finish
302.753,0,67,job start
303.382,3,61,job finish
303.382,3,62,job start
303.404,4,61,job finish
303.404,4,62,job start
305.857,1,65,job finish
305.857,1,66,job start
306.686,0,67,job finish
306.686,0,68,job start
307.798,2,63,job finish
307.798,2,64,job start
308.413,3,62,job finish
308.413,3,63,job start
308.439,4,62,job finish
308.439,4,63,job start
309.519,0,68,job finish
309.519,0,69,job start
310.536,1,66,job finish
310.536,1,67,job start
311.38,3,63,job finish
311.38,3,64,job start
311.503,4,63,job finish
311.503,4,64,job start
311.75,2,64,job finish
311.75,2,65,job start
311.867,0,69,job finish
311.867,0,70,job start
314.905,0,70,job finish
314.905,0,71,job start
316.895,3,64,job finish
316.895,3,65,job start
317.225,2,65,job finish
317.225,2,66,job start
319.363,4,64,job finish
319.363,4,65,job start
319.711,1,67,job finish
319.711,1,68,job start
320.501,2,66,job finish
320.501,2,67,job start
321.388,4,65,job finish
322.293,0,71,job finish
322.293,0,72,job start
323.719,2,67,job finish
323.719,2,68,job start
323.915,3,65,job finish
323.915,4,66,job start
323.915,3,66,job start
325.757,0,72,job finish
325.757,0,73,job start
327.901,0,73,job finish
328.423,2,68,job finish
328.648,1,68,job finish
328.648,2,69,job start
328.648,1,69,job start
328.648,0,74,job start
329.246,3,66,job finish
329.246,3,67,job start
331.771,3,67,job finish
331.771,3,68,job start
332.798,0,74,job finish
333.182,1,69,job finish
333.182,1,70,job start
333.182,0,75,job start
333.614,2,69,job finish
333.614,2,70,job start
334.114,3,68,job finish
334.114,3,69,job start
335.701,0,75,job finish
336.019,1,70,job finish
336.019,1,71,job start
336.019,0,76,job start
337.028,2,70,job finish
337.028,2,71,job start
338.639,0,76,job finish
340.309,1,71,job finish
340.309,1,72,job start
340.309,0,77,job start
340.713,2,71,job finish
340.713,2,72,job start
340.919,4,66,job finish
340.919,4,67,job start
342.409,3,69,job finish
342.409,3,70,job start
343.138,4,67,job finish
343.138,4,68,job start
343.477,2,72,job finish
346.229,3,70,job finish
346.229,3,71,job start
346.931,0,77,job finish
347.331,4,68,job finish
347.331,4,69,job start
348.501,1,72,job finish
348.501,2,73,job start
348.501,1,73,job start
348.501,0,78,job start
349.962,4,69,job finish
349.962,4,70,job start
352.358,4,70,job finish
352.358,4,71,job start
352.38,3,71,job finish
352.38,3,72,job start
352.743,2,73,job finish
354.168,0,78,job finish
354.873,1,73,job finish
354.873,2,74,job start
354.873,1,74,job start
354.873,0,79,job start
358.217,0,79,job finish
359.154,1,74,job finish
359.154,1,75,job start
359.154,0,80,job start
359.425,4,71,job finish
359.425,4,72,job start
360.488,2,74,job finish
360.488,2,75,job start
362.44,3,72,job finish
362.44,3,73,job start
362.569,2,75,job finish
363.071,4,72,job finish
363.071,4,73,job start
363.153,1,75,job finish
363.153,2,76,job start
363.153,1,76,job start
365.566,0,80,job finish
365.566,0,81,job start
365.567,3,73,job finish
365.567,3,74,job start
365.838,1,76,job finish
365.838,1,77,job start
365.909,4,73,job finish
365.909,4,74,job start
366.052,2,76,job finish
366.052,2,77,job start
368.448,3,74,job finish
368.448,3,75,job start
368.525,0,81,job finish
368.525,0,82,job start
369.171,4,74,job finish
369.171,4,75,job start
369.668,2,77,job finish
370.729,1,77,job finish
370.729,2,78,job start
370.729,1,78,job start
371.031,3,75,job finish
371.031,3,76,job start
372.171,0,82,job finish
372.171,0,83,job start
372.872,2,78,job finish
374.434,4,75,job finish
374.434,4,76,job start
374.487,0,83,job finish
374.488,1,78,job finish
374.488,2,79,job start
374.488,1,79,job start
374.488,0,84,job start
376.275,3,76,job finish
376.275,3,77,job start
377.118,1,79,job finish
377.118,1,80,job start
377.359,4,76,job finish
377.359,4,77,job start
377.795,0,84,job finish
377.795,0,85,job start
378.188,2,79,job finish
378.188,2,80,job start
379.778,1,80,job finish
379.778,1,81,job start
379.848,4,77,job finish
379.886,3,77,job finish
379.886,4,78,job start
379.886,3,78,job start
382.022,4,78,job finish
382.199,3,78,job finish
382.199,4,79,job start
382.199,3,79,job start
383.163,1,81,job finish
383.163,1,82,job start
383.791,2,80,job finish
383.791,2,81,job start
384.211,0,85,job finish
384.211,0,86,job start
385.824,2,81,job finish
385.824,2,82,job start
386.515,4,79,job finish
388.39,0,86,job finish
388.39,0,87,job start
390.834,3,79,job finish
390.834,4,80,job start
390.834,3,80,job start
391.487,0,87,job finish
391.52,1,82,job finish
391.52,1,83,job start
391.52,0,88,job start
392.662,2,82,job finish
392.662,2,83,job start
394.564,1,83,job finish
394.564,1,84,job start
395.706,2,83,job finish
395.706,2,84,job start
395.777,0,88,job finish
395.777,0,89,job start
397.018,1,84,job finish
397.018,1,85,job start
397.186,4,80,job finish
398.1,2,84,job finish
398.1,2,85,job start
399.625,3,80,job finish
399.625,4,81,job start
399.625,3,81,job start
399.983,1,85,job finish
399.983,1,86,job start
401.822,2,85,job finish
401.822,2,86,job start
401.926,3,81,job finish
401.926,3,82,job start
402.276,1,86,job finish
402.276,1,87,job start
403.877,0,89,job finish
403.877,0,90,job start
404.889,1,87,job finish
404.889,1,88,job start
405.911,3,82,job finish
405.911,3,83,job start
406.886,2,86,job finish
406.886,2,87,job start
407.283,1,88,job finish
407.283,1,89,job start
407.37,4,81,job finish
407.37,4,82,job start
409.466,0,90,job finish
409.466,0,91,job start
410.485,1,89,job finish
410.485,1,90,job start
410.983,2,87,job finish
410.983,2,88,job start
411.313,3,83,job finish
411.313,3,84,job start
411.917,0,91,job finish
411.917,0,92,job start
413.671,3,84,job finish
413.671,3,85,job start
413.719,4,82,job finish
413.719,4,83,job start
414.494,2,88,job finish
414.494,2,89,job start
414.822,0,92,job finish
414.822,0,93,job start
415.076,1,90,job finish
415.076,1,91,job start
416.096,3,85,job finish
416.096,3,86,job start
416.418,4,83,job finish
416.418,4,84,job start
417.018,0,93,job finish
417.018,0,94,job start
417.204,2,89,job finish
417.204,2,90,job start
418.598,4,84,job finish
418.598,4,85,job start
419.329,3,86,job finish
419.329,3,87,job start
419.831,2,90,job finish
419.831,2,91,job start
419.872,0,94,job finish
419.872,0,95,job start
420.65,1,91,job finish
420.65,1,92,job start
421.421,4,85,job finish
421.421,4,86,job start
422.396,0,95,job finish
422.396,0,96,job start
423.054,2,91,job finish
423.054,2,92,job start
425.148,0,96,job finish
425.148,0,97,job start
425.509,4,86,job finish
425.509,4,87,job start
425.665,1,92,job finish
425.665,1,93,job start
425.812,3,87,job finish
425.812,3,88,job start
425.854,2,92,job finish
425.854,2,93,job start
428.272,0,97,job finish
428.272,0,98,job start
428.476,3,88,job finish
428.476,3,89,job start
429.708,1,93,job finish
429.708,1,94,job start
429.997,4,87,job finish
429.997,4,88,job start
430.547,2,93,job finish
430.547,2,94,job start
430.8,3,89,job finish
430.8,3,90,job start
431.181,0,98,job finish
431.181,0,99,job start
432.027,1,94,job finish
432.027,1,95,job start
432.284,4,88,job finish
432.284,4,89,job start
433.339,2,94,job finish
433.339,2,95,job start
433.427,3,90,job finish
433.427,3,91,job start
435.311,4,89,job finish
435.311,4,90,job start
435.571,2,95,job finish
435.701,3,91,job finish
435.701,3,92,job start
435.735,0,99,job finish
435.735,0,100,job start
436.29,1,95,job finish
436.29,2,96,job start
436.29,1,96,job start
437.357,4,90,job finish
437.357,4,91,job start
439.298,2,96,job finish
439.67,3,92,job finish
439.67,3,93,job start
439.782,4,91,job finish
439.782,4,92,job start
440.957,1,96,job finish
440.957,2,97,job start
440.957,1,97,job start
442.491,3,93,job finish
442.491,3,94,job start
442.857,4,92,job finish
442.857,4,93,job start
443.082,0,100,job finish
443.082,0,101,job start
443.96,1,97,job finish
443.96,1,98,job start
445.25,3,94,job finish
445.25,3,95,job start
445.384,2,97,job finish
445.384,2,98,job start
446.535,4,93,job finish
446.535,4,94,job start
447.459,2,98,job finish
447.52,0,101,job finish
447.52,0,102,job start
449.223,3,95,job finish
449.223,3,96,job start
450.393,0,102,job finish
450.393,0,103,job start
450.544,4,94,job finish
450.544,4,95,job start
453.596,4,95,job finish
453.596,4,96,job start
453.672,1,98,job finish
453.672,2,99,job start
453.672,1,99,job start
453.977,0,103,job finish
453.977,0,104,job start
454.278,3,96,job finish
454.278,3,97,job start
455.992,1,99,job finish
455.992,1,100,job start
456.078,2,99,job finish
456.078,2,100,job start
456.165,4,96,job finish
456.165,4,97,job start
456.597,3,97,job finish
456.597,3,98,job start
459.118,4,97,job finish
459.118,4,98,job start
459.331,2,100,job finish
459.342,1,100,job finish
459.342,2,101,job start
459.342,1,101,job start
460.375,3,98,job finish
460.375,3,99,job start
462.479,0,104,job finish
462.479,0,105,job start
462.52,4,98,job finish
462.52,4,99,job start
462.729,1,101,job finish
462.729,1,102,job start
463.211,2,101,job finish
463.211,2,102,job start
463.468,3,99,job finish
463.468,3,100,job start
465.534,2,102,job finish
466.769,3,100,job finish
466.769,3,101,job start
466.976,0,105,job finish
466.976,0,106,job start
469.937,3,101,job finish
469.937,3,102,job start
470.155,4,99,job finish
470.155,4,100,job start
471.544,0,106,job finish
471.544,0,107,job start
475.549,1,102,job finish
475.549,2,103,job start
475.549,1,103,job start
475.794,0,107,job finish
475.794,0,108,job start
477.199,4,100,job finish
477.199,4,101,job start
477.66,3,102,job finish
477.66,3,103,job start
478.401,0,108,job finish
479.03,1,103,job finish
479.03,1,104,job start
479.03,0,109,job start
481.458,0,109,job finish
481.466,4,101,job finish
481.466,4,102,job start
481.521,2,103,job finish
481.521,2,104,job start
482.665,3,103,job finish
482.665,3,104,job start
483.656,4,102,job finish
483.656,4,103,job start
484.46,1,104,job finish
484.46,1,105,job start
484.46,0,110,job start
485.537,2,104,job finish
485.537,2,105,job start
486.464,3,104,job finish
486.464,3,105,job start
487.476,4,103,job finish
487.476,4,104,job start
488.281,1,105,job finish
488.281,1,106,job start
491.317,2,105,job finish
491.317,2,106,job start
491.789,3,105,job finish
491.789,3,106,job start
491.871,1,106,job finish
491.871,1,107,job start
493.532,2,106,job finish
493.532,2,107,job start
494.306,1,107,job finish
494.306,1,108,job start
494.645,3,106,job finish
494.645,3,107,job start
496.924,4,104,job finish
496.924,4,105,job start
497.114,0,110,job finish
497.114,0,111,job start
499.059,4,105,job finish
499.059,4,106,job start
499.151,1,108,job finish
499.151,1,109,job start
499.808,2,107,job finish
499.808,2,108,job start
501.649,4,106,job finish
501.649,4,107,job start
501.953,3,107,job finish
501.953,3,108,job start
502.517,1,109,job finish
502.517,1,110,job start
503.958,0,111,job finish
503.958,0,112,job start
503.961,2,108,job finish
503.961,2,109,job start
505.656,1,110,job finish
505.656,1,111,job start
506.105,3,108,job finish
506.105,3,109,job start
506.139,0,112,job finish
506.139,0,113,job start
506.305,2,109,job finish
506.305,2,110,job start
508.04,1,111,job finish
508.04,1,112,job start
508.381,3,109,job finish
508.381,3,110,job start
509.387,2,110,job finish
509.387,2,111,job start
511.67,0,113,job finish
511.67,0,114,job start
512.278,2,111,job finish
512.278,2,112,job start
512.953,4,107,job finish
512.953,4,108,job start
512.96,1,112,job finish
512.96,1,113,job start
514.596,3,110,job finish
514.596,3,111,job start
515.645,2,112,job finish
515.645,2,113,job start
516.287,1,113,job finish
516.287,1,114,job start
516.435,4,108,job finish
516.435,4,109,job start
517.226,3,111,job finish
517.226,3,112,job start
517.686,2,113,job finish
517.686,2,114,job start
518.89,0,114,job finish
518.89,0,115,job start
520.53,3,112,job finish
520.53,3,113,job start
520.969,0,115,job finish
520.969,0,116,job start
521.447,1,114,job finish
521.447,1,115,job start
521.693,4,109,job finish
521.693,4,110,job start
522.342,2,114,job finish
522.342,2,115,job start
523.295,3,113,job finish
523.295,3,114,job start
524.06,4,110,job finish
524.06,4,111,job start
524.265,1,115,job finish
524.265,1,116,job start
525.098,0,116,job finish
525.098,0,117,job start
526.429,3,114,job finish
526.429,3,115,job start
527.877,2,115,job finish
527.877,2,116,job start
529.198,1,116,job finish
529.198,1,117,job start
529.42,0,117,job finish
529.42,0,118,job start
530.749,3,115,job finish
530.749,3,116,job start
530.856,2,116,job finish
530.856,2,117,job start
531.763,0,118,job finish
531.763,0,119,job start
532.811,1,117,job finish
532.811,1,118,job start
533.204,3,116,job finish
534.013,2,117,job finish
534.013,2,118,job start
536.633,4,111,job finish
536.633,4,112,job start
536.633,3,117,job start
536.86,2,118,job finish
536.914,1,118,job finish
536.914,2,119,job start
536.914,1,119,job start
537.294,0,119,job finish
537.294,0,120,job start
538.648,4,112,job finish
538.648,4,113,job start
538.987,3,117,job finish
538.987,3,118,job start
539.244,1,119,job finish
539.244,1,120,job start
539.68,2,119,job finish
539.68,2,120,job start
540.229,0,120,job finish
540.229,0,121,job start
541.918,3,118,job finish
541.965,2,120,job finish
542.197,1,120,job finish
542.197,2,121,job start
542.197,1,121,job start
542.75,4,113,job finish
542.75,4,114,job start
542.75,3,119,job start
542.798,0,121,job finish
542.798,0,122,job start
544.689,1,121,job finish
544.689,1,122,job start
545.084,0,122,job finish
545.084,0,123,job start
545.112,3,119,job finish
545.853,4,114,job finish
545.853,4,115,job start
545.853,3,120,job start
547.48,1,122,job finish
547.48,1,123,job start
548.254,3,120,job finish
548.354,0,123,job finish
548.354,0,124,job start
549.032,4,115,job finish
549.032,4,116,job start
549.032,3,121,job start
551.021,2,121,job finish
551.021,2,122,job start
551.229,0,124,job finish
551.229,0,125,job start
551.542,3,121,job finish
554.085,2,122,job finish
554.085,2,123,job start
554.145,0,125,job finish
554.145,0,126,job start
556.781,0,126,job finish
556.781,0,127,job start
