t,B0,B1,B2,B3,B4,B5
160,5,3,1,2,0,29
161,5,3,1,1,1,29
162,5,2,1,2,1,29
163,5,2,1,1,2,29
164,5,2,1,1,2,29
165,4,3,1,1,2,29
166,5,3,1,1,2,29
167,5,3,1,0,2,30
168,5,2,2,0,2,30
169,5,2,1,1,2,30
170,5,2,1,0,3,30
171,5,2,1,0,3,30
172,5,2,0,1,2,31
173,5,2,0,1,2,31
174,4,2,1,0,2,32
175,5,2,1,0,2,32
176,5,2,1,0,2,32
177,5,2,1,0,3,32
178,4,2,1,0,3,32
179,5,2,1,0,2,33
180,5,2,1,0,3,33
181,5,2,1,0,2,34
182,5,1,2,0,2,34
183,4,2,1,0,2,34
184,5,1,2,0,1,35
185,5,1,2,0,1,35
186,4,2,1,1,0,36
187,5,1,2,0,1,36
188,4,2,2,0,1,36
189,5,2,1,1,1,36
190,4,3,1,0,2,36
191,5,3,1,0,1,37
192,5,2,1,1,1,37
193,5,2,1,0,2,37
194,4,3,1,0,2,37
195,5,3,1,0,2,37
196,4,4,1,0,2,37
197,5,4,0,1,2,37
198,5,4,0,0,2,38
199,5,4,0,0,2,38
200,4,5,0,0,2,38
201,5,4,1,0,1,39
202,5,4,1,0,1,39
203,5,4,0,0,2,39
204,5,3,1,0,1,40
205,5,3,1,0,1,40
206,5,3,1,0,2,40
207,5,2,2,0,2,40
208,4,3,1,0,2,40
209,5,2,2,0,2,40
210,5,2,1,1,2,40
211,5,2,1,1,2,40
212,5,2,1,1,2,40
213,5,1,2,1,2,40
214,5,1,2,1,2,40
215,4,2,2,1,2,40
216,5,1,3,0,3,40
217,4,2,3,0,3,40
218,5,2,2,1,3,40
219,5,1,3,1,3,40
220,5,1,3,0,3,41
221,5,1,2,1,3,41
222,4,1,3,1,2,42
223,5,1,3,1,2,42
224,4,2,2,2,2,42
225,5,1,3,2,2,42
226,5,1,3,1,3,42
227,5,1,3,1,3,42
228,5,1,3,1,3,42
229,4,2,3,1,3,42
230,5,2,3,1,3,42
231,4,3,3,0,3,43
232,5,3,2,1,3,43
233,5,3,2,1,3,43
234,5,3,2,1,3,43
235,4,4,1,2,3,43
236,5,3,2,2,3,43
237,5,3,2,2,2,44
238,4,4,2,2,2,44
239,5,4,1,3,1,45
240,5,3,2,3,1,45
241,5,3,1,4,1,45
242,4,4,1,3,1,46
243,5,3,2,3,1,46
244,4,4,2,3,0,47
245,5,4,2,3,0,47
246,5,3,3,2,1,47
247,4,4,2,3,0,48
248,5,4,2,3,0,48
249,4,4,3,3,0,48
250,5,4,3,2,1,48
251,5,4,3,2,1,48
252,5,3,4,2,1,48
253,5,3,4,2,1,48
254,5,3,3,3,1,48
255,5,2,4,3,0,49
256,4,3,4,2,1,49
257,5,3,3,3,0,50
258,5,3,3,3,0,50
259,5,3,2,3,0,51
260,4,4,2,3,0,51
261,5,4,1,4,0,51
262,4,5,1,4,0,51
263,5,4,2,3,1,51
264,4,5,2,3,1,51
265,5,5,2,3,1,51
266,5,5,2,3,0,52
267,5,4,3,2,1,52
268,5,4,2,3,1,52
269,5,4,2,3,0,53
270,4,5,2,3,0,53
271,5,5,2,2,1,53
272,5,5,1,3,1,53
273,5,5,1,3,1,53
274,5,5,0,4,1,53
275,5,5,0,4,0,54
276,5,5,0,3,1,54
277,4,5,0,4,0,55
278,5,5,0,3,1,55
279,5,5,0,3,1,55
280,5,5,0,3,1,55
281,5,5,0,2,1,56
282,5,5,0,2,1,56
283,5,5,0,3,1,56
284,5,5,0,3,1,56
285,5,5,0,3,1,56
286,4,5,0,3,1,56
287,5,5,0,3,1,56
288,5,5,0,3,1,56
289,4,5,1,3,0,57
290,5,5,1,3,0,57
291,5,5,0,4,0,57
292,5,5,0,4,0,57
293,4,5,1,4,0,57
294,5,5,1,3,0,58
295,5,5,1,3,0,58
296,5,4,1,4,0,58
297,5,4,1,3,0,59
298,5,4,1,3,0,59
299,5,4,1,3,0,60
300,5,4,1,2,0,60
301,4,4,2,2,0,60
302,5,4,1,3,0,61
303,5,4,1,3,0,61
304,5,4,0,4,0,61
305,5,3,1,4,0,61
306,5,3,1,4,0,61
307,5,3,1,3,0,61
308,4,3,1,4,0,61
309,5,3,1,4,0,61
310,5,3,1,3,1,61
311,4,3,1,4,1,61
312,5,3,1,4,0,62
313,5,3,1,4,0,62
314,4,4,1,4,0,63
315,5,4,0,5,0,63
316,5,4,0,5,0,63
317,4,4,1,5,0,63
318,5,4,1,4,0,63
319,5,4,1,4,0,63
320,5,4,0,5,0,63
321,4,5,0,4,0,64
322,5,4,1,4,0,64
323,5,4,1,4,0,64
324,4,5,1,4,0,64
325,5,5,1,4,0,65
326,5,4,2,3,0,65
327,5,4,1,4,0,65
328,5,4,1,4,0,65
329,5,3,2,3,1,65
330,5,3,2,3,1,65
331,4,4,2,3,0,66
332,5,4,1,4,0,66
333,5,4,1,4,0,67
334,5,4,1,3,0,67
335,4,5,0,4,0,67
336,5,5,0,4,0,68
337,5,4,0,5,0,68
338,4,5,0,5,0,68
339,5,5,0,4,0,68
340,4,5,1,4,0,68
341,5,5,0,5,0,68
342,5,5,0,5,0,68
343,5,5,0,5,0,69
344,4,5,0,5,0,69
345,5,5,0,5,0,69
346,5,5,0,5,0,69
347,5,5,0,5,0,69
348,4,5,1,5,0,70
349,5,5,0,5,0,70
350,5,4,1,5,0,70
351,5,4,1,5,0,71
352,4,4,1,5,0,71
353,5,4,1,5,0,71
354,5,4,1,4,1,71
355,5,4,1,4,1,71
356,4,4,1,5,1,71
357,5,4,1,5,0,72
358,5,4,1,5,0,72
359,4,5,1,5,0,72
360,5,5,1,5,0,72
361,5,5,1,5,0,72
362,5,5,1,5,0,72
363,5,5,1,5,0,72
364,5,5,0,5,0,73
365,5,5,0,5,0,73
366,5,5,0,5,0,73
367,5,5,0,5,0,73
368,5,5,0,5,0,73
369,5,5,0,5,0,73
370,4,5,1,4,0,74
371,5,5,0,5,0,74
372,5,5,0,4,1,74
373,5,4,1,4,1,74
374,5,4,1,4,1,74
375,5,4,1,4,0,75
376,5,4,0,5,0,75
377,4,4,1,4,1,75
378,5,4,0,5,1,75
379,5,4,0,5,1,75
380,4,4,1,5,1,75
381,5,4,1,4,1,76
382,4,5,1,4,1,76
383,5,5,1,4,1,76
384,5,5,1,3,2,76
385,5,4,2,3,1,77
386,5,4,1,4,1,77
387,4,5,1,4,0,78
388,5,4,2,4,0,78
389,5,4,2,3,1,78
390,5,4,2,3,1,78
391,5,4,2,3,0,79
392,4,5,2,2,1,79
393,5,4,2,3,0,80
394,5,4,2,3,0,80
395,4,5,2,3,0,80
396,5,4,3,3,0,81
397,5,4,3,3,0,81
398,5,4,3,3,0,81
399,5,4,3,3,0,81
400,5,3,3,3,0,81
401,4,4,3,3,0,81
402,5,4,2,4,0,82
403,5,3,3,3,0,82
404,5,3,3,3,0,82
405,5,3,2,4,0,82
406,5,3,2,4,0,82
407,4,4,1,5,0,83
408,5,3,2,5,0,83
409,5,3,2,5,0,83
410,5,3,2,5,0,83
411,4,4,1,5,0,83
412,5,3,2,5,0,83
413,5,3,2,5,0,84
414,4,4,2,5,0,84
415,5,3,3,5,0,84
416,4,4,2,5,0,84
417,5,4,2,5,0,84
418,5,4,2,5,0,84
419,4,5,2,5,0,85
420,5,5,2,5,0,85
421,4,5,2,5,0,85
422,5,5,2,5,0,85
423,5,5,2,5,0,85
424,5,4,3,4,1,85
425,5,4,3,4,1,85
426,5,4,3,4,1,85
427,5,3,4,4,1,85
428,5,3,3,5,1,85
429,4,4,3,4,1,86
430,5,4,3,4,1,86
431,5,3,4,4,1,86
432,5,3,3,5,1,86
433,4,4,3,5,1,86
434,5,4,3,5,1,86
435,5,3,4,5,0,87
436,5,3,4,5,0,87
437,5,2,4,5,0,88
438,5,2,4,5,0,88
439,4,3,4,5,0,88
440,5,2,5,5,0,88
441,5,2,5,5,0,89
442,4,3,5,5,0,89
443,5,3,5,5,0,89
444,4,3,5,5,0,89
445,5,3,5,5,0,89
446,5,3,5,5,0,89
447,5,2,5,5,1,89
448,4,3,5,5,0,90
449,5,3,5,5,0,90
450,5,3,4,5,0,91
451,4,3,5,5,0,91
452,5,3,5,4,1,91
453,5,3,5,4,1,91
454,4,4,5,4,0,92
455,5,4,5,4,0,92
456,5,4,5,3,1,92
457,5,4,5,3,1,92
458,4,4,5,4,1,92
459,5,4,5,3,2,92
460,5,4,5,3,2,92
461,5,4,5,3,2,92
462,5,4,5,2,3,92
463,4,5,5,2,2,93
464,5,5,5,2,2,93
465,5,5,5,1,3,93
466,5,5,5,1,2,94
467,4,5,5,2,2,94
468,5,5,5,2,1,95
469,5,5,5,2,1,95
470,5,5,4,3,1,95
471,5,4,5,2,2,95
472,5,4,5,2,1,96
473,5,4,5,2,1,96
474,5,4,4,2,2,96
475,5,4,4,2,2,96
476,4,5,3,3,2,96
477,5,5,3,2,2,97
478,5,5,3,2,2,97
479,5,5,2,2,3,97
480,5,5,2,2,3,97
481,4,5,3,2,3,97
482,5,5,3,2,3,97
483,5,5,2,2,3,98
484,5,5,2,2,3,98
485,5,5,2,2,2,99
486,5,5,2,1,3,99
487,4,5,3,1,3,99
488,5,5,2,1,4,99
489,5,5,2,1,4,99
490,5,5,2,1,4,99
491,4,5,2,1,5,99
492,5,5,2,1,4,100
493,5,5,1,2,4,100
494,5,4,2,2,4,100
495,4,5,2,2,4,100
496,5,5,1,2,4,101
497,5,4,2,2,4,101
498,5,4,2,1,5,101
499,5,3,3,1,5,101
500,5,3,3,1,4,102
501,5,3,3,1,4,102
502,4,4,2,2,4,102
503,5,4,2,1,5,102
504,5,4,2,1,5,102
505,5,4,1,2,5,102
506,5,3,2,2,5,102
507,4,4,2,2,4,103
508,5,4,2,2,4,103
509,4,5,1,2,5,103
510,5,4,2,2,5,103
511,5,4,2,2,5,103
512,4,5,2,1,5,104
513,5,5,2,1,5,104
514,4,5,3,1,4,105
515,5,5,3,1,4,105
516,4,5,4,1,4,105
517,5,5,3,2,4,105
518,5,5,3,2,3,106
519,5,5,3,2,3,106
520,5,5,3,2,3,106
521,5,5,3,2,2,107
522,4,5,4,2,2,107
523,5,5,4,2,2,107
524,5,5,4,2,2,107
525,5,5,3,2,2,108
526,5,5,3,2,2,108
527,5,5,2,3,2,108
528,4,5,3,3,2,108
529,5,5,3,2,2,109
530,5,5,3,2,2,109
531,5,5,3,2,1,110
532,5,5,2,3,1,110
533,5,5,2,3,1,110
534,5,5,2,3,1,110
535,5,5,1,3,1,111
536,5,5,1,3,1,111
537,5,5,1,3,1,111
538,5,5,1,2,1,112
539,4,5,2,2,1,112
540,5,5,2,2,1,112
541,5,5,1,3,1,112
542,5,4,2,3,1,112
543,4,5,2,2,2,112
544,5,5,2,2,2,112
545,5,5,1,3,1,113
546,4,5,2,3,1,113
547,5,5,1,4,1,113
548,5,5,1,3,2,113
549,4,5,2,3,1,114
550,5,5,2,3,1,114
551,5,5,2,3,1,114
552,5,5,2,3,0,115
553,5,5,1,4,0,115
554,4,5,2,3,0,116
555,5,5,2,3,0,116
556,5,5,2,3,0,116
557,5,4,3,3,0,116
558,5,4,3,3,0,116
559,4,5,2,4,0,116
560,5,5,2,4,0,116
561,5,4,3,3,1,116
562,4,5,2,4,1,116
563,5,5,2,4,1,116
564,5,5,2,3,1,117
565,5,4,3,3,1,117
566,4,5,3,3,1,117
567,5,5,3,3,1,117
568,5,5,3,3,1,117
569,5,5,2,4,0,118
570,4,5,3,4,0,118
571,5,5,2,5,0,118
572,5,5,2,5,0,118
573,5,5,2,4,0,119
574,5,5,1,5,0,119
575,5,5,1,4,1,119
576,5,5,1,4,0,120
577,4,5,2,4,0,120
578,5,5,2,4,0,120
579,5,5,2,4,0,120
580,5,4,2,5,0,120
581,4,5,2,5,0,120
582,5,5,1,5,1,120
583,5,5,1,5,0,121
584,4,5,2,5,0,121
585,5,5,2,5,0,121
586,5,5,2,5,0,121
587,5,4,3,5,0,122
588,5,4,3,5,0,122
589,5,4,2,5,0,122
590,4,4,3,5,0,122
591,5,4,3,5,0,122
592,5,4,2,5,1,122
593,5,4,2,5,0,123
594,4,5,2,5,0,123
595,5,5,1,5,1,123
596,5,5,1,5,0,124
597,4,5,2,5,0,124
598,5,5,2,4,1,124
599,5,4,2,5,1,124
600,5,4,2,5,0,125
601,4,5,2,5,0,125
602,5,5,2,4,1,125
603,5,5,2,4,1,125
604,5,5,1,5,0,126
605,4,5,2,5,0,126
606,5,5,2,5,0,126
607,5,5,2,5,0,126
608,5,5,2,5,0,126
609,5,5,2,5,0,127
610,5,5,1,5,0,127
611,5,5,1,5,0,127
612,5,5,1,5,0,127
613,5,5,1,5,0,128
614,5,5,1,5,0,128
615,5,5,0,5,0,128
616,4,5,1,5,0,128
617,5,5,1,5,0,128
618,5,5,1,5,0,129
619,5,5,1,4,0,129
620,5,5,0,5,0,129
621,5,5,0,5,0,129
622,4,5,1,5,0,129
623,5,5,0,5,1,129
624,5,5,0,5,1,129
625,5,4,1,5,1,129
626,4,5,0,5,2,129
627,5,5,0,5,1,130
628,5,5,0,5,1,130
629,5,4,1,5,0,131
630,4,5,1,4,1,131
631,5,5,1,4,1,131
632,5,4,2,4,1,131
633,4,5,2,4,1,131
634,5,5,2,4,1,131
635,5,4,2,4,2,131
636,4,5,2,4,1,132
637,5,5,2,4,1,132
638,5,5,1,4,2,132
639,5,5,1,4,2,132
640,5,5,1,4,2,132
641,5,5,1,3,3,132
642,4,5,2,3,3,132
643,5,5,1,4,3,132
644,5,5,1,4,3,132
645,5,5,1,4,3,132
646,5,5,1,4,2,133
647,4,5,1,4,3,133
648,5,5,1,4,3,133
649,5,5,1,4,2,134
650,5,5,1,4,2,134
651,5,5,0,4,3,134
652,5,5,0,4,2,135
653,5,5,0,4,2,135
654,5,5,0,4,3,135
655,5,5,0,4,3,135
656,5,5,0,3,4,135
657,4,5,0,3,3,136
658,5,5,0,2,4,136
659,5,5,0,2,4,136
660,5,5,0,3,4,136
661,5,5,0,2,5,136
662,5,5,0,2,4,137
663,5,5,0,2,4,137
664,4,5,0,2,4,137
665,5,5,0,2,3,138
666,5,5,0,2,3,138
667,5,5,0,2,4,138
668,5,5,0,2,4,138
669,5,5,0,2,4,138
670,5,4,0,1,5,138
671,4,5,0,1,5,138
672,5,5,0,1,5,138
673,5,4,0,1,5,139
674,4,5,0,1,5,139
675,5,5,0,1,4,140
676,5,5,0,1,4,140
677,5,5,0,1,4,140
678,5,5,0,1,4,140
679,5,5,0,1,4,140
680,5,5,0,1,4,141
681,5,5,0,1,4,141
682,4,5,0,1,4,141
683,5,5,0,1,3,142
684,5,5,0,0,4,142
685,5,4,1,0,3,143
686,5,4,1,0,3,143
687,5,4,0,0,4,143
688,5,3,1,0,3,144
689,5,3,1,0,3,144
690,5,3,0,1,3,144
691,5,3,0,1,2,145
692,4,4,0,1,2,145
693,5,4,0,1,2,145
694,5,4,0,1,2,145
695,4,5,0,1,2,145
696,5,4,1,1,1,146
697,5,4,1,1,1,146
698,5,3,1,2,1,146
699,4,4,1,1,1,147
700,5,4,1,1,1,147
701,5,4,1,1,1,147
702,5,4,1,0,2,147
703,5,3,2,0,2,147
704,5,3,2,0,2,147
705,5,3,2,0,2,147
706,5,3,2,0,3,147
707,5,3,2,0,3,147
708,5,3,2,0,2,148
709,5,3,1,0,2,148
710,5,3,1,0,2,148
711,4,3,2,0,2,148
712,5,3,1,0,2,149
713,5,3,1,0,2,149
714,5,2,2,0,1,150
715,4,3,2,0,2,150
716,5,3,2,0,2,150
717,5,2,2,0,1,151
718,4,3,2,0,1,151
719,5,2,3,0,2,151
720,5,2,3,0,1,152
721,5,2,3,0,1,152
722,4,3,3,0,1,152
723,5,3,3,0,1,152
724,5,2,3,0,1,152
725,5,2,3,0,1,152
726,5,2,2,1,1,152
727,5,1,3,1,1,152
728,5,1,3,0,2,152
729,5,1,3,0,2,152
730,5,1,2,1,2,152
731,4,2,2,1,2,152
732,5,1,3,1,2,152
733,5,1,3,1,1,153
734,4,2,3,0,2,153
735,5,2,3,0,2,153
736,5,2,2,1,2,153
737,4,3,2,1,1,154
738,5,2,3,1,1,154
739,5,2,3,1,1,154
740,5,2,2,1,1,155
741,4,3,2,1,1,155
742,5,2,3,1,1,155
743,4,3,2,2,1,155
744,5,3,2,2,1,155
745,5,3,2,1,1,156
746,5,3,1,2,1,156
747,4,4,1,1,2,156
748,5,3,2,1,1,157
749,5,3,1,2,1,157
750,5,3,1,2,1,157
751,4,4,0,3,1,157
752,5,3,1,3,1,157
753,5,3,1,3,1,157
754,5,3,0,3,2,157
755,5,2,1,3,2,157
756,5,2,1,3,1,158
757,5,2,1,2,2,158
758,5,2,1,2,1,159
759,4,3,1,2,1,159
760,5,2,1,2,1,160
761,5,2,1,2,1,160
762,5,2,1,2,1,160
763,5,1,1,2,2,160
764,5,1,1,2,2,160
765,4,2,1,2,1,161
766,5,2,1,2,1,161
767,5,1,1,3,1,161
768,4,2,1,3,1,161
769,5,1,2,2,1,162
770,5,1,2,2,1,162
771,5,1,2,2,0,163
772,5,0,3,2,0,163
773,5,0,2,2,0,164
774,4,1,2,2,0,164
775,5,1,2,2,0,165
776,5,1,2,2,0,165
777,4,2,2,2,0,165
778,5,1,3,1,0,165
779,5,1,3,1,0,165
780,4,2,2,2,0,165
781,5,2,2,1,0,166
782,5,2,2,1,0,166
783,5,2,2,1,0,167
784,4,2,3,1,0,167
785,5,2,2,2,0,167
786,4,3,2,1,0,167
787,5,3,2,1,0,167
788,5,2,3,1,0,167
789,5,2,3,1,0,168
790,4,3,3,0,0,168
791,5,3,3,0,0,168
792,5,3,3,0,1,168
793,4,4,2,0,0,169
794,5,4,2,0,0,169
795,4,5,2,0,0,169
796,5,5,1,1,0,169
797,5,5,1,1,0,169
798,5,4,2,0,0,170
799,5,4,2,0,0,170
800,5,4,2,0,0,171
801,4,5,1,0,0,171
802,5,4,2,0,0,171
803,4,5,1,1,0,171
804,5,5,1,1,0,171
805,5,4,2,0,1,171
806,5,4,2,0,1,171
807,5,3,3,0,1,171
808,5,3,3,0,0,172
809,5,3,3,0,0,172
810,4,3,4,0,0,172
811,5,3,4,0,0,173
812,5,3,3,1,0,173
813,4,4,3,1,0,173
814,5,3,3,2,0,173
815,5,3,3,2,0,173
816,5,3,3,2,0,173
817,4,4,3,2,0,173
818,5,4,3,2,0,173
819,4,5,3,2,0,173
820,5,5,2,3,0,173
821,5,4,3,3,0,173
822,5,4,2,3,0,173
823,4,4,3,3,0,173
824,5,4,2,4,0,173
825,5,4,2,4,0,173
826,4,5,2,3,1,173
827,5,5,2,3,1,173
828,5,5,1,4,1,173
829,4,5,2,4,1,173
830,5,5,1,4,2,173
831,5,5,1,4,1,174
832,5,5,1,4,1,174
833,5,5,0,4,2,174
834,5,5,0,4,2,174
835,4,5,1,3,3,174
836,5,5,1,3,2,175
837,5,5,0,4,2,175
838,5,5,0,4,1,176
839,5,5,0,4,1,176
840,5,5,0,4,1,176
841,4,5,0,4,2,176
842,5,5,0,4,1,177
843,5,5,0,4,1,177
844,5,5,0,4,0,178
845,5,5,0,5,0,178
846,4,5,0,5,0,178
847,5,5,0,4,1,178
848,5,5,0,4,1,178
849,5,5,0,4,1,178
850,4,5,0,4,2,178
851,5,5,0,4,2,178
852,5,5,0,4,1,179
853,4,5,1,4,1,179
854,5,5,1,4,1,179
855,5,5,0,5,1,179
856,4,5,1,5,1,179
857,5,5,1,5,1,179
858,5,5,1,5,0,180
859,5,5,1,5,0,180
860,5,5,1,4,1,180
861,5,5,1,4,1,180
862,4,5,2,4,1,180
863,5,5,2,4,1,180
864,5,5,1,5,1,180
865,4,5,2,4,2,180
866,5,5,2,4,2,180
867,5,5,2,4,2,180
868,5,5,1,4,3,180
869,5,5,1,4,3,180
870,4,5,1,5,2,181
871,5,5,1,5,2,181
872,5,5,1,4,3,181
873,5,4,2,4,3,181
874,5,4,1,5,2,182
875,4,5,1,4,3,182
876,5,5,1,4,3,182
877,5,5,0,5,2,183
878,4,5,1,5,2,183
879,5,5,1,5,2,183
880,5,5,0,5,3,183
881,5,5,0,5,3,183
882,5,5,0,5,3,183
883,5,5,0,5,3,183
884,4,5,1,5,2,184
885,5,5,1,5,2,184
886,5,4,2,5,2,184
887,5,4,1,5,3,184
888,5,4,1,5,3,184
889,5,4,1,5,2,185
890,5,4,0,5,3,185
891,5,3,1,5,2,186
892,5,3,1,5,2,186
893,4,4,0,5,3,186
894,5,3,1,5,3,186
895,5,3,1,5,3,186
896,5,3,1,5,3,186
897,5,3,1,5,3,186
898,4,3,2,5,3,186
899,5,3,1,5,4,186
900,4,4,1,5,4,186
901,5,4,1,5,4,186
902,5,4,1,5,4,186
903,4,4,2,4,4,187
904,5,4,1,5,4,187
905,5,4,1,5,3,188
906,5,4,1,4,4,188
907,5,4,1,4,3,189
908,4,4,2,4,3,189
909,5,4,2,4,2,190
910,5,4,1,5,2,190
911,4,5,1,4,3,190
912,5,5,1,4,2,191
913,5,4,1,5,2,191
914,5,4,1,5,2,191
915,4,5,1,4,3,191
916,5,4,2,4,2,192
917,4,5,1,5,2,192
918,5,5,1,4,3,192
919,5,4,1,5,3,192
920,4,5,1,5,3,192
921,5,5,1,5,2,193
922,5,4,2,5,2,193
923,5,4,2,5,2,193
924,5,4,1,5,3,193
925,5,4,1,5,3,193
926,5,4,1,5,3,193
927,5,4,1,5,2,194
928,5,4,1,5,2,194
929,5,4,1,5,1,195
930,5,4,1,5,1,195
931,5,3,2,5,1,195
932,5,3,2,5,1,195
933,5,2,3,5,1,195
934,4,3,3,5,0,196
935,5,3,2,5,1,196
936,5,3,2,5,1,196
937,5,2,3,5,0,197
938,5,2,3,5,0,197
939,4,3,3,5,0,198
940,5,3,3,5,0,198
941,5,2,4,5,0,198
942,4,3,4,5,0,198
943,5,3,4,5,0,198
944,5,2,5,5,0,198
945,5,2,5,5,0,198
946,5,2,5,5,0,198
947,4,3,5,5,0,198
948,5,2,5,5,0,198
949,5,2,5,5,0,198
950,4,3,5,5,0,199
951,5,3,5,5,0,199
952,5,3,5,5,0,199
953,4,4,5,5,0,199
954,5,4,5,5,0,199
955,5,4,5,5,0,199
956,4,4,5,5,0,199
957,5,4,5,5,0,199
958,5,4,5,5,0,199
959,5,4,5,5,0,200
960,5,4,5,5,0,200
961,4,4,5,5,0,200
962,5,4,5,5,0,200
963,5,4,5,5,0,200
964,5,4,5,4,1,200
965,5,4,5,4,1,200
966,4,5,5,4,0,201
967,5,4,5,4,1,201
968,5,4,5,4,1,201
969,5,4,4,5,0,202
970,4,5,4,4,1,202
971,5,5,4,4,1,202
972,5,5,4,4,1,202
973,5,5,3,5,1,202
974,4,5,4,5,1,202
975,5,5,4,5,1,202
976,5,5,4,5,1,202
977,5,4,5,5,0,203
978,5,4,5,4,1,203
979,4,5,5,4,1,203
980,5,5,5,4,1,203
981,5,5,5,4,0,204
982,5,5,5,4,0,204
983,5,4,5,5,0,205
984,5,4,5,4,0,205
985,5,4,5,4,0,205
986,5,4,5,4,0,206
987,5,3,5,5,0,206
988,5,3,5,5,0,206
989,4,4,5,5,0,206
990,5,4,5,5,0,206
991,5,4,5,4,0,206
992,4,5,5,4,0,206
993,5,4,5,5,0,206
994,5,4,5,5,0,206
995,4,5,5,5,0,206
996,5,5,5,5,0,206
997,5,5,4,5,1,206
