,S0,S1,S2,S3,S4,bottleneck
45,38.351,38.351,0.03399999999999892,2.732999999999997,10.250999999999998,S0
46,39.351,39.351,1.033999999999999,3.732999999999997,11.250999999999998,S0
47,40.351,40.351,2.033999999999999,4.732999999999997,12.250999999999998,S0
48,41.351,41.351,3.033999999999999,5.732999999999997,13.250999999999998,S0
49,42.351,42.351,4.033999999999999,6.732999999999997,14.250999999999998,S0
50,43.351,43.351,5.033999999999999,7.732999999999997,15.250999999999998,S0
51,44.351,44.351,6.033999999999999,0.5450000000000017,16.250999999999998,S0
52,45.351,45.351,7.033999999999999,1.5450000000000017,17.250999999999998,S0
53,46.351,46.351,0.5249999999999986,2.5450000000000017,18.250999999999998,S0
54,47.351,47.351,1.5249999999999986,3.5450000000000017,19.250999999999998,S0
55,48.351,48.351,2.5249999999999986,4.545000000000002,20.250999999999998,S0
56,49.351,49.351,3.5249999999999986,5.545000000000002,21.250999999999998,S0
57,50.351,50.351,4.524999999999999,6.545000000000002,0.7299999999999969,S0
58,51.351,51.351,5.524999999999999,7.545000000000002,1.7299999999999969,S0
59,52.351,52.351,6.524999999999999,8.545000000000002,2.729999999999997,S0
60,53.351,53.351,7.524999999999999,9.545000000000002,0.005000000000002558,S0
61,54.351,54.351,8.524999999999999,10.545000000000002,1.0050000000000026,S0
62,55.351,55.351,9.524999999999999,11.545000000000002,2.0050000000000026,S0
63,56.351,56.351,10.524999999999999,12.545000000000002,0.07500000000000284,S0
64,57.351,57.351,0.375,13.545000000000002,1.0750000000000028,S0
65,58.351,58.351,1.375,14.545000000000002,2.075000000000003,S0
66,59.351,59.351,2.375,15.545000000000002,3.075000000000003,S0
67,60.351,60.351,3.375,16.545,4.075000000000003,S0
68,61.351,61.351,4.375,0.6989999999999981,5.075000000000003,S0
69,62.351,62.351,5.375,1.698999999999998,6.075000000000003,S0
70,63.351,63.351,6.375,2.698999999999998,7.075000000000003,S0
71,64.351,64.351,7.375,3.698999999999998,0.382000000000005,S0
72,65.351,65.351,0.605000000000004,0.695999999999998,1.382000000000005,S0
73,66.351,66.351,1.605000000000004,1.695999999999998,2.382000000000005,S0
74,67.351,67.351,2.605000000000004,2.695999999999998,3.382000000000005,S0
75,68.351,68.351,3.605000000000004,3.695999999999998,4.382000000000005,S0
76,69.351,69.351,4.605000000000004,4.695999999999998,0.8509999999999991,S0
77,70.351,70.351,5.605000000000004,5.695999999999998,1.850999999999999,S0
78,71.351,71.351,6.605000000000004,6.695999999999998,2.850999999999999,S0
79,0.4939999999999998,72.351,0.4939999999999998,7.695999999999998,3.850999999999999,S1
80,1.4939999999999998,73.351,1.4939999999999998,8.695999999999998,4.850999999999999,S1
81,2.4939999999999998,74.351,2.4939999999999998,9.695999999999998,5.850999999999999,S1
82,3.4939999999999998,75.351,3.4939999999999998,0.27899999999999636,6.850999999999999,S1
83,4.494,76.351,4.494,1.2789999999999964,7.850999999999999,S1
84,5.494,77.351,5.494,2.2789999999999964,8.850999999999999,S1
85,6.494,78.351,6.494,3.2789999999999964,9.850999999999999,S1
86,7.494,79.351,7.494,4.278999999999996,10.850999999999999,S1
87,8.494,80.351,8.494,5.278999999999996,11.850999999999999,S1
88,9.494,81.351,9.494,6.278999999999996,12.850999999999999,S1
89,10.494,82.351,10.494,0.39100000000000534,0.5300000000000011,S1
90,11.494,83.351,11.494,1.3910000000000053,1.5300000000000011,S1
91,12.494,84.351,12.494,2.3910000000000053,2.530000000000001,S1
92,13.494,85.351,13.494,3.3910000000000053,3.530000000000001,S1
93,14.494,86.351,14.494,4.391000000000005,0.7980000000000018,S1
94,15.494,87.351,15.494,5.391000000000005,1.7980000000000018,S1
95,16.494,88.351,16.494,6.391000000000005,2.798000000000002,S1
96,17.494,89.351,17.494,7.391000000000005,3.798000000000002,S1
97,18.494,90.351,18.494,8.391000000000005,4.798000000000002,S1
98,19.494,91.351,19.494,9.391000000000005,5.798000000000002,S1
99,20.494,92.351,20.494,10.391000000000005,6.798000000000002,S1
100,21.494,93.351,21.494,11.391000000000005,0.25199999999999534,S1
101,22.494,94.351,22.494,12.391000000000005,1.2519999999999953,S1
102,23.494,95.351,23.494,13.391000000000005,2.2519999999999953,S1
103,24.494,96.351,24.494,14.391000000000005,3.2519999999999953,S1
104,25.494,97.351,25.494,15.391000000000005,0.7920000000000016,S1
105,26.494,98.351,26.494,16.391000000000005,1.7920000000000016,S1
106,0.7510000000000048,99.351,0.7510000000000048,17.391000000000005,2.7920000000000016,S1
107,1.7510000000000048,100.351,1.7510000000000048,18.391000000000005,3.7920000000000016,S1
108,2.7510000000000048,101.351,2.7510000000000048,19.391000000000005,4.792000000000002,S1
109,3.7510000000000048,102.351,3.7510000000000048,20.391000000000005,5.792000000000002,S1
110,0.20600000000000307,103.351,0.20600000000000307,21.391000000000005,0.20000000000000284,S1
111,1.206000000000003,104.351,1.206000000000003,22.391000000000005,1.2000000000000028,S1
112,2.206000000000003,105.351,2.206000000000003,23.391000000000005,2.200000000000003,S1
113,3.206000000000003,106.351,3.206000000000003,24.391000000000005,3.200000000000003,S1
114,4.206000000000003,107.351,4.206000000000003,25.391000000000005,0.8599999999999994,S1
115,5.206000000000003,108.351,5.206000000000003,26.391000000000005,1.8599999999999994,S1
116,0.5720000000000027,109.351,6.206000000000003,27.391000000000005,2.8599999999999994,S1
117,1.5720000000000027,110.351,7.206000000000003,28.391000000000005,3.8599999999999994,S1
118,2.5720000000000027,111.351,8.206000000000003,29.391000000000005,0.534000000000006,S1
119,3.5720000000000027,112.351,9.206000000000003,30.391000000000005,1.534000000000006,S1
120,4.572000000000003,113.351,10.206000000000003,31.391000000000005,2.534000000000006,S1
121,5.572000000000003,114.351,11.206000000000003,32.391000000000005,3.534000000000006,S1
122,6.572000000000003,115.351,12.206000000000003,33.391000000000005,0.2609999999999957,S1
123,7.572000000000003,116.351,13.206000000000003,34.391000000000005,1.2609999999999957,S1
124,0.3190000000000026,117.351,0.3190000000000026,35.391000000000005,2.2609999999999957,S1
125,1.3190000000000026,118.351,1.3190000000000026,36.391000000000005,3.2609999999999957,S1
126,2.3190000000000026,119.351,2.3190000000000026,37.391000000000005,0.04800000000000182,S1
127,3.3190000000000026,120.351,3.3190000000000026,0.17600000000000193,1.0480000000000018,S1
128,0.5889999999999986,121.351,0.5889999999999986,1.176000000000002,2.048000000000002,S1
129,1.5889999999999986,122.351,1.5889999999999986,2.176000000000002,3.048000000000002,S1
130,2.5889999999999986,123.351,2.5889999999999986,3.176000000000002,4.048000000000002,S1
131,3.5889999999999986,124.351,3.5889999999999986,4.176000000000002,5.048000000000002,S1
132,4.588999999999999,125.351,4.588999999999999,0.6800000000000068,6.048000000000002,S1
133,5.588999999999999,126.351,5.588999999999999,1.6800000000000068,7.048000000000002,S1
134,6.588999999999999,127.351,6.588999999999999,2.680000000000007,8.048000000000002,S1
135,7.588999999999999,128.351,7.588999999999999,3.680000000000007,9.048000000000002,S1
136,8.588999999999999,129.351,8.588999999999999,4.680000000000007,10.048000000000002,S1
137,9.588999999999999,130.351,9.588999999999999,5.680000000000007,11.048000000000002,S1
138,10.588999999999999,131.351,10.588999999999999,6.680000000000007,12.048000000000002,S1
139,11.588999999999999,132.351,11.588999999999999,7.680000000000007,13.048000000000002,S1
140,0.033999999999991815,133.351,0.033999999999991815,0.4000000000000057,14.048000000000002,S1
141,1.0339999999999918,134.351,1.0339999999999918,1.4000000000000057,15.048000000000002,S1
142,2.033999999999992,135.351,2.033999999999992,2.4000000000000057,16.048000000000002,S1
143,3.033999999999992,136.351,3.033999999999992,0.710000000000008,17.048000000000002,S1
144,0.8220000000000027,137.351,0.8220000000000027,1.710000000000008,18.048000000000002,S1
145,1.8220000000000027,138.351,1.8220000000000027,2.710000000000008,19.048000000000002,S1
146,2.8220000000000027,139.351,2.8220000000000027,3.710000000000008,20.048000000000002,S1
147,3.8220000000000027,140.351,3.8220000000000027,4.710000000000008,0.19999999999998863,S1
148,4.822000000000003,141.351,4.822000000000003,5.710000000000008,1.1999999999999886,S1
149,0.5720000000000027,142.351,0.5720000000000027,6.710000000000008,2.1999999999999886,S1
150,1.5720000000000027,143.351,1.5720000000000027,7.710000000000008,0.32499999999998863,S1
151,2.5720000000000027,144.351,2.5720000000000027,8.710000000000008,1.3249999999999886,S1
152,3.5720000000000027,145.351,3.5720000000000027,9.710000000000008,2.3249999999999886,S1
153,4.572000000000003,146.351,4.572000000000003,10.710000000000008,3.3249999999999886,S1
154,5.572000000000003,147.351,5.572000000000003,11.710000000000008,4.324999999999989,S1
155,6.572000000000003,148.351,6.572000000000003,0.6949999999999932,5.324999999999989,S1
156,0.7920000000000016,149.351,0.7920000000000016,1.6949999999999932,6.324999999999989,S1
157,1.7920000000000016,150.351,1.7920000000000016,2.694999999999993,7.324999999999989,S1
158,2.7920000000000016,151.351,2.7920000000000016,3.694999999999993,8.324999999999989,S1
159,3.7920000000000016,152.351,3.7920000000000016,4.694999999999993,9.324999999999989,S1
160,4.792000000000002,153.351,4.792000000000002,5.694999999999993,10.324999999999989,S1
161,5.792000000000002,154.351,0.16900000000001114,6.694999999999993,11.324999999999989,S1
162,6.792000000000002,155.351,1.1690000000000111,7.694999999999993,12.324999999999989,S1
163,7.792000000000002,156.351,2.169000000000011,8.694999999999993,13.324999999999989,S1
164,8.792000000000002,157.351,3.169000000000011,9.694999999999993,14.324999999999989,S1
165,9.792000000000002,158.351,4.169000000000011,10.694999999999993,0.2230000000000132,S1
166,10.792000000000002,159.351,0.679000000000002,11.694999999999993,1.2230000000000132,S1
167,11.792000000000002,160.351,1.679000000000002,12.694999999999993,2.223000000000013,S1
168,12.792000000000002,161.351,2.679000000000002,13.694999999999993,3.223000000000013,S1
169,13.792000000000002,162.351,3.679000000000002,14.694999999999993,4.223000000000013,S1
170,14.792000000000002,163.351,0.32499999999998863,15.694999999999993,5.223000000000013,S1
171,15.792000000000002,164.351,1.3249999999999886,16.694999999999993,6.223000000000013,S1
172,16.792,165.351,2.3249999999999886,17.694999999999993,7.223000000000013,S1
173,17.792,166.351,3.3249999999999886,18.694999999999993,0.4689999999999941,S1
174,18.792,167.351,4.324999999999989,19.694999999999993,1.468999999999994,S1
175,19.792,168.351,5.324999999999989,20.694999999999993,2.468999999999994,S1
176,20.792,169.351,0.24799999999999045,21.694999999999993,0.7839999999999918,S1
177,21.792,170.351,1.2479999999999905,22.694999999999993,1.7839999999999918,S1
178,22.792,171.351,2.2479999999999905,23.694999999999993,2.783999999999992,S1
179,23.792,172.351,3.2479999999999905,24.694999999999993,3.783999999999992,S1
180,24.792,173.351,4.2479999999999905,25.694999999999993,4.783999999999992,S1
181,25.792,174.351,5.2479999999999905,26.694999999999993,5.783999999999992,S1
182,26.792,175.351,6.2479999999999905,27.694999999999993,6.783999999999992,S1
183,27.792,176.351,7.2479999999999905,28.694999999999993,7.783999999999992,S1
184,28.792,177.351,8.24799999999999,29.694999999999993,8.783999999999992,S1
185,0.4329999999999927,178.351,0.4329999999999927,30.694999999999993,9.783999999999992,S1
186,1.4329999999999927,179.351,1.4329999999999927,31.694999999999993,10.783999999999992,S1
187,2.4329999999999927,180.351,2.4329999999999927,32.69499999999999,11.783999999999992,S1
188,0.28899999999998727,181.351,3.4329999999999927,0.09999999999999432,12.783999999999992,S1
189,1.2889999999999873,182.351,4.432999999999993,1.0999999999999943,13.783999999999992,S1
190,2.2889999999999873,183.351,5.432999999999993,2.0999999999999943,14.783999999999992,S1
191,0.11099999999999,184.351,6.432999999999993,3.0999999999999943,15.783999999999992,S1
192,1.11099999999999,185.351,7.432999999999993,4.099999999999994,16.783999999999992,S1
193,2.11099999999999,186.351,8.432999999999993,5.099999999999994,17.783999999999992,S1
194,3.11099999999999,187.351,9.432999999999993,6.099999999999994,18.783999999999992,S1
195,4.11099999999999,188.351,10.432999999999993,7.099999999999994,19.783999999999992,S1
196,5.11099999999999,189.351,0.09100000000000819,8.099999999999994,20.783999999999992,S1
197,6.11099999999999,190.351,1.0910000000000082,9.099999999999994,21.783999999999992,S1
198,7.11099999999999,191.351,2.091000000000008,10.099999999999994,0.539999999999992,S1
199,8.11099999999999,192.351,3.091000000000008,11.099999999999994,1.539999999999992,S1
200,9.11099999999999,193.351,4.091000000000008,12.099999999999994,2.539999999999992,S1
201,10.11099999999999,194.351,5.091000000000008,13.099999999999994,0.5819999999999936,S1
202,11.11099999999999,195.351,6.091000000000008,14.099999999999994,1.5819999999999936,S1
203,12.11099999999999,196.351,7.091000000000008,15.099999999999994,2.5819999999999936,S1
204,13.11099999999999,197.351,8.091000000000008,16.099999999999994,3.5819999999999936,S1
205,14.11099999999999,198.351,9.091000000000008,17.099999999999994,4.581999999999994,S1
206,15.11099999999999,199.351,10.091000000000008,18.099999999999994,5.581999999999994,S1
207,16.11099999999999,200.351,11.091000000000008,0.3050000000000068,6.581999999999994,S1
208,17.11099999999999,201.351,12.091000000000008,1.3050000000000068,7.581999999999994,S1
209,18.11099999999999,202.351,13.091000000000008,2.305000000000007,8.581999999999994,S1
210,19.11099999999999,203.351,14.091000000000008,3.305000000000007,9.581999999999994,S1
211,20.11099999999999,204.351,15.091000000000008,4.305000000000007,10.581999999999994,S1
212,21.11099999999999,205.351,16.091000000000008,5.305000000000007,11.581999999999994,S1
213,22.11099999999999,206.351,17.091000000000008,6.305000000000007,12.581999999999994,S1
214,23.11099999999999,207.351,18.091000000000008,7.305000000000007,13.581999999999994,S1
215,24.11099999999999,208.351,19.091000000000008,0.686000000000007,14.581999999999994,S1
216,25.11099999999999,209.351,20.091000000000008,1.686000000000007,15.581999999999994,S1
217,26.11099999999999,210.351,21.091000000000008,2.686000000000007,16.581999999999994,S1
218,27.11099999999999,211.351,22.091000000000008,3.686000000000007,17.581999999999994,S1
219,0.9579999999999984,212.351,0.9579999999999984,4.686000000000007,18.581999999999994,S1
220,1.9579999999999984,213.351,1.9579999999999984,5.686000000000007,19.581999999999994,S1
221,2.9579999999999984,214.351,2.9579999999999984,0.15500000000000114,20.581999999999994,S1
222,0.9639999999999986,215.351,0.9639999999999986,1.1550000000000011,21.581999999999994,S1
223,1.9639999999999986,216.351,1.9639999999999986,2.155000000000001,22.581999999999994,S1
224,2.9639999999999986,217.351,2.9639999999999986,3.155000000000001,23.581999999999994,S1
225,3.9639999999999986,218.351,3.9639999999999986,4.155000000000001,24.581999999999994,S1
226,4.963999999999999,219.351,4.963999999999999,5.155000000000001,25.581999999999994,S1
227,5.963999999999999,220.351,5.963999999999999,6.155000000000001,26.581999999999994,S1
228,6.963999999999999,221.351,6.963999999999999,7.155000000000001,27.581999999999994,S1
229,7.963999999999999,222.351,7.963999999999999,8.155000000000001,28.581999999999994,S1
230,0.9550000000000125,223.351,0.9550000000000125,9.155000000000001,29.581999999999994,S1
231,1.9550000000000125,224.351,1.9550000000000125,10.155000000000001,30.581999999999994,S1
232,2.9550000000000125,225.351,2.9550000000000125,11.155000000000001,31.581999999999994,S1
233,3.9550000000000125,226.351,3.9550000000000125,12.155000000000001,32.581999999999994,S1
234,4.9550000000000125,227.351,4.9550000000000125,13.155000000000001,33.581999999999994,S1
235,5.9550000000000125,228.351,5.9550000000000125,14.155000000000001,34.581999999999994,S1
236,6.9550000000000125,229.351,6.9550000000000125,15.155000000000001,0.3499999999999943,S1
237,7.9550000000000125,230.351,7.9550000000000125,16.155,1.3499999999999943,S1
238,8.955000000000013,231.351,8.955000000000013,17.155,2.3499999999999943,S1
239,9.955000000000013,232.351,9.955000000000013,18.155,3.3499999999999943,S1
240,0.992999999999995,233.351,0.992999999999995,19.155,4.349999999999994,S1
241,1.992999999999995,234.351,1.992999999999995,20.155,5.349999999999994,S1
242,2.992999999999995,235.351,0.7059999999999889,21.155,6.349999999999994,S1
243,3.992999999999995,236.351,1.7059999999999889,22.155,7.349999999999994,S1
244,4.992999999999995,237.351,2.705999999999989,23.155,8.349999999999994,S1
245,5.992999999999995,238.351,0.38900000000001,24.155,9.349999999999994,S1
246,6.992999999999995,239.351,1.38900000000001,25.155,10.349999999999994,S1
247,7.992999999999995,240.351,2.38900000000001,26.155,11.349999999999994,S1
248,8.992999999999995,241.351,3.38900000000001,27.155,12.349999999999994,S1
249,9.992999999999995,242.351,4.38900000000001,28.155,13.349999999999994,S1
250,10.992999999999995,243.351,5.38900000000001,29.155,14.349999999999994,S1
251,11.992999999999995,244.351,6.38900000000001,30.155,15.349999999999994,S1
252,12.992999999999995,245.351,7.38900000000001,31.155,16.349999999999994,S1
253,13.992999999999995,246.351,8.38900000000001,32.155,17.349999999999994,S1
254,14.992999999999995,247.351,9.38900000000001,33.155,18.349999999999994,S1
255,15.992999999999995,248.351,10.38900000000001,34.155,19.349999999999994,S1
256,16.992999999999995,249.351,0.2220000000000084,35.155,20.349999999999994,S1
257,17.992999999999995,250.351,1.2220000000000084,36.155,21.349999999999994,S1
258,18.992999999999995,251.351,2.2220000000000084,37.155,22.349999999999994,S1
259,19.992999999999995,252.351,3.2220000000000084,0.9529999999999745,23.349999999999994,S1
260,20.992999999999995,253.351,0.9449999999999932,1.9529999999999745,24.349999999999994,S1
261,21.992999999999995,254.351,1.9449999999999932,2.9529999999999745,25.349999999999994,S1
262,22.992999999999995,255.351,2.944999999999993,3.9529999999999745,26.349999999999994,S1
263,23.992999999999995,256.351,3.944999999999993,4.9529999999999745,27.349999999999994,S1
264,24.992999999999995,257.351,4.944999999999993,5.9529999999999745,28.349999999999994,S1
265,25.992999999999995,258.351,5.944999999999993,6.9529999999999745,29.349999999999994,S1
266,26.992999999999995,259.351,6.944999999999993,7.9529999999999745,30.349999999999994,S1
267,27.992999999999995,260.351,7.944999999999993,8.952999999999975,31.349999999999994,S1
268,28.992999999999995,261.351,8.944999999999993,0.5470000000000255,32.349999999999994,S1
269,29.992999999999995,262.351,9.944999999999993,1.5470000000000255,33.349999999999994,S1
270,30.992999999999995,263.351,10.944999999999993,2.5470000000000255,34.349999999999994,S1
271,31.992999999999995,264.351,11.944999999999993,3.5470000000000255,35.349999999999994,S1
272,32.992999999999995,265.351,12.944999999999993,4.5470000000000255,36.349999999999994,S1
273,33.992999999999995,266.351,13.944999999999993,5.5470000000000255,37.349999999999994,S1
274,34.992999999999995,267.351,14.944999999999993,6.5470000000000255,38.349999999999994,S1
275,35.992999999999995,268.351,15.944999999999993,7.5470000000000255,0.6429999999999723,S1
276,36.992999999999995,269.351,16.944999999999993,8.547000000000025,1.6429999999999723,S1
277,37.992999999999995,270.351,17.944999999999993,9.547000000000025,2.6429999999999723,S1
278,38.992999999999995,271.351,18.944999999999993,10.547000000000025,3.6429999999999723,S1
279,39.992999999999995,272.351,19.944999999999993,11.547000000000025,4.642999999999972,S1
280,40.992999999999995,273.351,20.944999999999993,12.547000000000025,5.642999999999972,S1
281,0.15699999999998226,274.351,0.15699999999998226,13.547000000000025,6.642999999999972,S1
282,1.1569999999999823,275.351,1.1569999999999823,14.547000000000025,7.642999999999972,S1
283,2.1569999999999823,276.351,2.1569999999999823,15.547000000000025,8.642999999999972,S1
284,3.1569999999999823,277.351,3.1569999999999823,16.547000000000025,9.642999999999972,S1
285,4.156999999999982,278.351,4.156999999999982,17.547000000000025,10.642999999999972,S1
286,0.7330000000000041,279.351,5.156999999999982,18.547000000000025,11.642999999999972,S1
287,1.733000000000004,280.351,6.156999999999982,0.3020000000000209,12.642999999999972,S1
288,2.733000000000004,281.351,7.156999999999982,1.302000000000021,13.642999999999972,S1
289,3.733000000000004,282.351,8.156999999999982,2.302000000000021,14.642999999999972,S1
290,4.733000000000004,283.351,9.156999999999982,3.302000000000021,15.642999999999972,S1
291,0.7830000000000155,284.351,10.156999999999982,4.302000000000021,0.3129999999999882,S1
292,1.7830000000000155,285.351,11.156999999999982,0.0049999999999954525,1.3129999999999882,S1
293,2.7830000000000155,286.351,12.156999999999982,1.0049999999999955,2.312999999999988,S1
294,3.7830000000000155,287.351,13.156999999999982,2.0049999999999955,3.312999999999988,S1
295,4.7830000000000155,288.351,14.156999999999982,3.0049999999999955,4.312999999999988,S1
296,5.7830000000000155,289.351,15.156999999999982,4.0049999999999955,5.312999999999988,S1
297,6.7830000000000155,290.351,16.156999999999982,5.0049999999999955,6.312999999999988,S1
298,7.7830000000000155,291.351,17.156999999999982,6.0049999999999955,7.312999999999988,S1
299,8.783000000000015,292.351,18.156999999999982,7.0049999999999955,8.312999999999988,S1
300,9.783000000000015,293.351,19.156999999999982,8.004999999999995,0.9399999999999977,S1
301,10.783000000000015,294.351,0.5760000000000218,9.004999999999995,1.9399999999999977,S1
302,11.783000000000015,295.351,1.5760000000000218,10.004999999999995,2.9399999999999977,S1
303,12.783000000000015,296.351,2.576000000000022,11.004999999999995,3.9399999999999977,S1
304,13.783000000000015,297.351,3.576000000000022,12.004999999999995,4.939999999999998,S1
305,14.783000000000015,298.351,4.576000000000022,13.004999999999995,0.61099999999999,S1
306,15.783000000000015,299.351,5.576000000000022,14.004999999999995,1.61099999999999,S1
307,16.783000000000015,300.351,6.576000000000022,15.004999999999995,2.61099999999999,S1
308,17.783000000000015,301.351,7.576000000000022,16.004999999999995,3.61099999999999,S1
309,18.783000000000015,302.351,0.5260000000000105,17.004999999999995,4.61099999999999,S1
310,19.783000000000015,303.351,1.5260000000000105,18.004999999999995,5.61099999999999,S1
311,20.783000000000015,304.351,2.5260000000000105,19.004999999999995,6.61099999999999,S1
312,21.783000000000015,305.351,3.5260000000000105,20.004999999999995,7.61099999999999,S1
313,22.783000000000015,306.351,4.5260000000000105,21.004999999999995,8.61099999999999,S1
314,23.783000000000015,307.351,0.021000000000015007,22.004999999999995,9.61099999999999,S1
315,24.783000000000015,308.351,1.021000000000015,23.004999999999995,10.61099999999999,S1
316,25.783000000000015,309.351,2.021000000000015,24.004999999999995,11.61099999999999,S1
317,26.783000000000015,310.351,3.021000000000015,25.004999999999995,12.61099999999999,S1
318,27.783000000000015,311.351,4.021000000000015,26.004999999999995,13.61099999999999,S1
319,28.783000000000015,312.351,5.021000000000015,27.004999999999995,14.61099999999999,S1
320,29.783000000000015,313.351,6.021000000000015,28.004999999999995,15.61099999999999,S1
321,30.783000000000015,314.351,7.021000000000015,29.004999999999995,16.61099999999999,S1
322,31.783000000000015,315.351,8.021000000000015,30.004999999999995,17.61099999999999,S1
323,32.783000000000015,316.351,9.021000000000015,31.004999999999995,18.61099999999999,S1
324,33.783000000000015,317.351,10.021000000000015,32.004999999999995,19.61099999999999,S1
325,34.783000000000015,318.351,11.021000000000015,33.004999999999995,20.61099999999999,S1
326,35.783000000000015,319.351,12.021000000000015,34.004999999999995,21.61099999999999,S1
327,36.783000000000015,320.351,13.021000000000015,0.49900000000002365,22.61099999999999,S1
328,37.783000000000015,321.351,14.021000000000015,1.4990000000000236,23.61099999999999,S1
329,38.783000000000015,322.351,15.021000000000015,2.4990000000000236,24.61099999999999,S1
330,39.783000000000015,323.351,16.021000000000015,3.4990000000000236,25.61099999999999,S1
331,40.783000000000015,324.351,17.021000000000015,4.499000000000024,26.61099999999999,S1
332,41.783000000000015,325.351,18.021000000000015,5.499000000000024,27.61099999999999,S1
333,42.783000000000015,326.351,19.021000000000015,6.499000000000024,28.61099999999999,S1
334,43.783000000000015,327.351,20.021000000000015,7.499000000000024,29.61099999999999,S1
335,44.783000000000015,328.351,21.021000000000015,0.7789999999999964,30.61099999999999,S1
336,45.783000000000015,329.351,22.021000000000015,1.7789999999999964,31.61099999999999,S1
337,46.783000000000015,330.351,23.021000000000015,2.7789999999999964,0.047000000000025466,S1
338,47.783000000000015,331.351,24.021000000000015,3.7789999999999964,1.0470000000000255,S1
339,48.783000000000015,332.351,25.021000000000015,4.778999999999996,2.0470000000000255,S1
340,49.783000000000015,333.351,26.021000000000015,0.9889999999999759,3.0470000000000255,S1
341,50.783000000000015,334.351,27.021000000000015,1.988999999999976,4.0470000000000255,S1
342,51.783000000000015,335.351,28.021000000000015,2.988999999999976,5.0470000000000255,S1
343,52.783000000000015,336.351,29.021000000000015,3.988999999999976,0.7649999999999864,S1
344,53.783000000000015,0.3720000000000141,30.021000000000015,4.988999999999976,1.7649999999999864,S0
345,54.783000000000015,1.372000000000014,31.021000000000015,5.988999999999976,2.7649999999999864,S0
346,55.783000000000015,2.372000000000014,32.021000000000015,6.988999999999976,0.65300000000002,S0
347,56.783000000000015,3.372000000000014,33.021000000000015,7.988999999999976,1.65300000000002,S0
348,57.783000000000015,4.372000000000014,34.021000000000015,8.988999999999976,2.65300000000002,S0
349,58.783000000000015,5.372000000000014,35.021000000000015,9.988999999999976,3.65300000000002,S0
350,59.783000000000015,6.372000000000014,36.021000000000015,10.988999999999976,4.65300000000002,S0
