t,num_station,num_job,event_type
79.419,3,18,job finish
79.419,3,19,job start
81.145,0,19,job finish
81.145,0,20,job start
81.308,1,19,job finish
81.308,1,20,job start
81.658,2,19,job finish
81.658,2,20,job start
81.776,4,18,job finish
81.776,4,19,job start
83.672,0,20,job finish
83.672,0,21,job start
83.701,3,19,job finish
83.701,3,20,job start
85.527,4,19,job finish
85.527,4,20,job start
85.939,0,21,job finish
85.939,0,22,job start
86.02,2,20,job finish
86.745,3,20,job finish
86.745,3,21,job start
88.94,1,20,job finish
88.94,2,21,job start
88.94,1,21,job start
89.963,4,20,job finish
89.963,4,21,job start
90.196,0,22,job finish
90.196,0,23,job start
91.994,4,21,job finish
92.013,2,21,job finish
93.563,1,21,job finish
93.563,2,22,job start
93.563,1,22,job start
93.605,0,23,job finish
93.605,0,24,job start
94.697,3,21,job finish
94.697,4,22,job start
94.697,3,22,job start
95.618,2,22,job finish
95.806,0,24,job finish
95.806,0,25,job start
97.448,4,22,job finish
97.745,1,22,job finish
97.745,2,23,job start
97.745,1,23,job start
97.803,3,22,job finish
97.803,4,23,job start
97.803,3,23,job start
99.982,0,25,job finish
99.982,0,26,job start
100.481,3,23,job finish
101.196,4,23,job finish
101.196,4,24,job start
101.884,1,23,job finish
101.884,1,24,job start
103.467,2,23,job finish
103.467,3,24,job start
103.467,2,24,job start
103.639,0,26,job finish
103.639,0,27,job start
104.091,4,24,job finish
106.241,0,27,job finish
106.241,0,28,job start
108.662,0,28,job finish
108.662,0,29,job start
109.784,2,24,job finish
110.06,1,24,job finish
110.06,2,25,job start
110.06,1,25,job start
110.63,3,24,job finish
110.63,4,25,job start
110.63,3,25,job start
111.589,0,29,job finish
111.589,0,30,job start
113.518,2,25,job finish
115.258,4,25,job finish
116.496,0,30,job finish
116.808,1,25,job finish
116.808,2,26,job start
116.808,1,26,job start
116.808,0,31,job start
119.432,0,31,job finish
119.979,3,25,job finish
119.979,4,26,job start
119.979,3,26,job start
121.576,2,26,job finish
122.486,1,26,job finish
122.486,2,27,job start
122.486,1,27,job start
122.486,0,32,job start
124.629,0,32,job finish
126.44,3,26,job finish
126.44,3,27,job start
127.068,2,27,job finish
128.494,4,26,job finish
128.494,4,27,job start
128.789,3,27,job finish
128.789,3,28,job start
131.263,3,28,job finish
132.019,1,27,job finish
132.019,2,28,job start
132.019,1,28,job start
132.019,0,33,job start
134.304,4,27,job finish
134.304,4,28,job start
135.058,2,28,job finish
135.058,3,29,job start
135.488,1,28,job finish
135.488,2,29,job start
135.488,1,29,job start
135.508,0,33,job finish
135.508,0,34,job start
137.728,3,29,job finish
138.524,0,34,job finish
138.805,1,29,job finish
138.805,1,30,job start
138.805,0,35,job start
139.861,2,29,job finish
139.861,3,30,job start
139.861,2,30,job start
141.356,0,35,job finish
142.229,4,28,job finish
142.229,4,29,job start
143.379,1,30,job finish
143.379,1,31,job start
143.379,0,36,job start
145.337,3,30,job finish
145.337,2,30,job finish
145.337,3,31,job start
145.337,2,31,job start
146.063,0,36,job finish
146.437,1,31,job finish
146.437,1,32,job start
146.437,0,37,job start
146.918,4,29,job finish
146.918,4,30,job start
148.317,3,31,job finish
148.405,2,31,job finish
148.405,3,32,job start
148.405,2,32,job start
149.885,4,30,job finish
149.885,4,31,job start
150.11,1,32,job finish
150.11,1,33,job start
151.341,3,32,job finish
151.437,0,37,job finish
151.437,0,38,job start
152.296,4,31,job finish
152.296,4,32,job start
154.445,4,32,job finish
154.445,4,33,job start
155.528,2,32,job finish
155.528,3,33,job start
155.528,2,33,job start
156.249,0,38,job finish
157.867,2,33,job finish
158.447,1,33,job finish
158.447,2,34,job start
158.447,1,34,job start
158.447,0,39,job start
159.582,4,33,job finish
160.131,3,33,job finish
160.131,4,34,job start
160.131,3,34,job start
160.913,0,39,job finish
162.141,4,34,job finish
163.054,2,34,job finish
163.233,3,34,job finish
163.233,4,35,job start
163.233,3,35,job start
164.864,1,34,job finish
164.864,2,35,job start
164.864,1,35,job start
164.864,0,40,job start
165.583,3,35,job finish
167.563,4,35,job finish
167.563,4,36,job start
167.773,2,35,job finish
167.773,3,36,job start
168.648,1,35,job finish
168.648,2,36,job start
168.648,1,36,job start
169.458,0,40,job finish
169.458,0,41,job start
169.685,4,36,job finish
171.324,3,36,job finish
171.324,4,37,job start
171.71,2,36,job finish
171.71,3,37,job start
171.986,0,41,job finish
173.498,4,37,job finish
174.031,3,37,job finish
174.031,4,38,job start
174.369,1,36,job finish
174.369,2,37,job start
174.369,1,37,job start
174.369,0,42,job start
177.998,1,37,job finish
177.998,1,38,job start
178.26,4,38,job finish
178.7,0,42,job finish
178.7,0,43,job start
180.73,1,38,job finish
180.73,1,39,job start
181.734,2,37,job finish
181.734,3,38,job start
181.734,2,38,job start
184.6,1,39,job finish
184.6,1,40,job start
185.231,0,43,job finish
185.231,0,44,job start
188.152,2,38,job finish
188.152,2,39,job start
188.409,0,44,job finish
188.409,0,45,job start
189.977,1,40,job finish
189.977,1,41,job start
191.525,0,45,job finish
191.525,0,46,job start
191.694,2,39,job finish
191.694,2,40,job start
192.364,3,38,job finish
192.364,4,39,job start
192.364,3,39,job start
192.614,1,41,job finish
192.614,1,42,job start
193.899,0,46,job finish
193.899,0,47,job start
195.131,4,39,job finish
195.605,1,42,job finish
195.605,1,43,job start
196.047,0,47,job finish
196.047,0,48,job start
198.443,2,40,job finish
198.443,2,41,job start
198.452,1,43,job finish
198.452,1,44,job start
199.633,3,39,job finish
199.633,4,40,job start
199.633,3,40,job start
199.701,0,48,job finish
199.701,0,49,job start
202.083,2,41,job finish
202.083,2,42,job start
202.868,1,44,job finish
202.868,1,45,job start
203.118,4,40,job finish
203.542,0,49,job finish
203.542,0,50,job start
205.212,2,42,job finish
205.212,2,43,job start
205.673,1,45,job finish
205.673,1,46,job start
206.686,3,40,job finish
206.686,4,41,job start
206.686,3,41,job start
207.271,0,50,job finish
207.271,0,51,job start
207.558,2,43,job finish
207.558,2,44,job start
209.666,4,41,job finish
211.263,1,46,job finish
211.263,1,47,job start
211.375,3,41,job finish
211.375,4,42,job start
211.375,3,42,job start
214.518,4,42,job finish
214.826,0,51,job finish
214.826,0,52,job start
215.045,1,47,job finish
215.045,1,48,job start
215.939,3,42,job finish
215.939,4,43,job start
215.939,3,43,job start
216.22,2,44,job finish
216.22,2,45,job start
217.647,1,48,job finish
217.647,1,49,job start
218.009,0,52,job finish
218.009,0,53,job start
219.99,3,43,job finish
219.99,3,44,job start
220.47,0,53,job finish
220.47,0,54,job start
221.615,1,49,job finish
221.615,1,50,job start
222.56,4,43,job finish
222.56,4,44,job start
223.873,0,54,job finish
223.873,0,55,job start
224.797,1,50,job finish
224.974,3,44,job finish
224.974,3,45,job start
224.977,4,44,job finish
224.977,4,45,job start
225.001,2,45,job finish
225.001,2,46,job start
225.001,1,51,job start
226.618,0,55,job finish
226.618,0,56,job start
227.373,2,46,job finish
227.373,2,47,job start
228.504,1,51,job finish
228.504,1,52,job start
228.672,0,56,job finish
228.672,0,57,job start
229.333,3,45,job finish
229.333,3,46,job start
229.842,2,47,job finish
229.842,2,48,job start
230.887,1,52,job finish
230.887,1,53,job start
231.28,0,57,job finish
231.28,0,58,job start
232.345,3,46,job finish
232.345,3,47,job start
233.039,2,48,job finish
233.039,2,49,job start
233.235,1,53,job finish
233.235,1,54,job start
233.426,4,45,job finish
233.426,4,46,job start
235.409,2,49,job finish
235.409,2,50,job start
235.613,4,46,job finish
235.613,4,47,job start
235.938,1,54,job finish
235.938,1,55,job start
237.738,4,47,job finish
238.586,0,58,job finish
238.586,0,59,job start
238.839,1,55,job finish
239.943,3,47,job finish
239.943,4,48,job start
239.943,3,48,job start
241.469,2,50,job finish
241.469,2,51,job start
241.469,1,56,job start
242.934,3,48,job finish
242.934,3,49,job start
244.488,2,51,job finish
244.488,2,52,job start
245.148,0,59,job finish
245.148,0,60,job start
246.252,4,48,job finish
246.252,4,49,job start
247.24,1,56,job finish
247.24,1,57,job start
247.798,0,60,job finish
247.798,0,61,job start
248.234,3,49,job finish
248.234,3,50,job start
248.291,4,49,job finish
248.291,4,50,job start
249.093,2,52,job finish
249.093,2,53,job start
249.828,0,61,job finish
249.828,0,62,job start
251.243,3,50,job finish
251.243,3,51,job start
253.094,1,57,job finish
253.094,1,58,job start
253.17,0,62,job finish
253.17,0,63,job start
253.629,4,50,job finish
253.629,4,51,job start
255.41,2,53,job finish
255.41,2,54,job start
255.507,0,63,job finish
255.666,4,51,job finish
258.573,1,58,job finish
258.573,1,59,job start
258.573,0,64,job start
259.223,3,51,job finish
259.223,4,52,job start
259.223,3,52,job start
260.71,0,64,job finish
261.684,4,52,job finish
261.685,2,54,job finish
261.685,2,55,job start
262.109,3,52,job finish
262.109,4,53,job start
262.109,3,53,job start
264.988,3,53,job finish
264.988,3,54,job start
265.815,2,55,job finish
265.815,2,56,job start
267.097,4,53,job finish
267.097,4,54,job start
267.404,3,54,job finish
267.404,3,55,job start
270.245,4,54,job finish
270.245,4,55,job start
270.742,3,55,job finish
270.742,3,56,job start
271.867,1,59,job finish
271.867,1,60,job start
271.867,0,65,job start
271.991,2,56,job finish
271.991,2,57,job start
274.003,3,56,job finish
274.003,3,57,job start
274.677,4,55,job finish
274.677,4,56,job start
275.944,1,60,job finish
275.944,1,61,job start
277.197,0,65,job finish
277.197,0,66,job start
277.354,3,57,job finish
277.589,4,56,job finish
277.589,4,57,job start
277.942,2,57,job finish
277.942,3,58,job start
277.942,2,58,job start
280.22,3,58,job finish
280.651,2,58,job finish
280.651,3,59,job start
280.651,2,59,job start
280.753,0,66,job finish
281.371,4,57,job finish
281.371,4,58,job start
282.112,1,61,job finish
282.112,1,62,job start
282.112,0,67,job start
283.517,2,59,job finish
283.517,2,60,job start
284.588,4,58,job finish
284.588,4,59,job start
286.706,2,60,job finish
286.706,2,61,job start
286.959,1,62,job finish
286.959,1,63,job start
287.023,4,59,job finish
288.687,0,67,job finish
288.687,0,68,job start
291.714,1,63,job finish
291.714,1,64,job start
292.047,0,68,job finish
292.047,0,69,job start
292.206,3,59,job finish
292.206,4,60,job start
292.206,3,60,job start
292.313,2,61,job finish
292.313,2,62,job start
294.28,1,64,job finish
294.28,1,65,job start
295.167,0,69,job finish
295.167,0,70,job start
296.116,3,60,job finish
296.116,3,61,job start
297.187,4,60,job finish
297.187,4,61,job start
298.493,2,62,job finish
298.493,2,63,job start
299.425,3,61,job finish
299.425,3,62,job start
299.574,1,65,job finish
299.574,1,66,job start
299.977,0,70,job finish
299.977,0,71,job start
301.372,4,61,job finish
301.372,4,62,job start
301.679,3,62,job finish
301.679,3,63,job start
302.321,2,63,job finish
302.321,2,64,job start
304.033,3,63,job finish
304.033,3,64,job start
304.787,2,64,job finish
304.787,2,65,job start
306.056,1,66,job finish
306.056,1,67,job start
306.854,4,62,job finish
306.854,4,63,job start
307.212,0,71,job finish
307.212,0,72,job start
307.896,3,64,job finish
307.896,3,65,job start
309.395,0,72,job finish
309.816,4,63,job finish
309.816,4,64,job start
310.769,3,65,job finish
311.235,2,65,job finish
311.235,3,66,job start
311.235,2,66,job start
312.029,1,67,job finish
312.029,1,68,job start
312.029,0,73,job start
313.125,4,64,job finish
313.125,4,65,job start
314.031,0,73,job finish
315.534,3,66,job finish
315.565,2,66,job finish
315.565,3,67,job start
315.565,2,67,job start
316.639,4,65,job finish
316.639,4,66,job start
318.711,4,66,job finish
318.711,4,67,job start
319.46,1,68,job finish
319.46,1,69,job start
319.46,0,74,job start
320.906,3,67,job finish
321.679,2,67,job finish
321.679,3,68,job start
321.679,2,68,job start
322.217,4,67,job finish
322.217,4,68,job start
323.681,0,74,job finish
324.216,3,68,job finish
325.021,2,68,job finish
325.021,3,69,job start
325.021,2,69,job start
325.214,1,69,job finish
325.214,1,70,job start
325.214,0,75,job start
327.641,4,68,job finish
327.641,4,69,job start
327.719,0,75,job finish
327.907,3,69,job finish
331.878,2,69,job finish
331.878,3,70,job start
331.878,2,70,job start
333.265,1,70,job finish
333.265,1,71,job start
333.265,0,76,job start
333.879,4,69,job finish
333.879,4,70,job start
334.293,3,70,job finish
335.749,1,71,job finish
335.749,1,72,job start
336.334,2,70,job finish
336.334,3,71,job start
336.334,2,71,job start
339.555,3,71,job finish
340.485,0,76,job finish
340.485,0,77,job start
341.706,4,70,job finish
341.706,4,71,job start
342.111,2,71,job finish
342.111,3,72,job start
342.111,2,72,job start
342.751,1,72,job finish
342.751,1,73,job start
344.217,4,71,job finish
344.217,4,72,job start
345.346,1,73,job finish
345.346,1,74,job start
346.018,2,72,job finish
346.018,2,73,job start
347.737,4,72,job finish
347.968,1,74,job finish
347.968,1,75,job start
348.854,0,77,job finish
348.854,0,78,job start
349.276,3,72,job finish
349.276,4,73,job start
349.276,3,73,job start
351.964,2,73,job finish
351.964,2,74,job start
352.299,1,75,job finish
352.299,1,76,job start
353.341,4,73,job finish
354.316,3,73,job finish
354.316,4,74,job start
354.316,3,74,job start
354.795,1,76,job finish
354.795,1,77,job start
356.502,2,74,job finish
356.502,2,75,job start
357.865,0,78,job finish
357.865,0,79,job start
357.977,3,74,job finish
357.977,3,75,job start
359.639,4,74,job finish
359.639,4,75,job start
360.305,1,77,job finish
360.305,1,78,job start
360.946,3,75,job finish
361.253,0,79,job finish
361.253,0,80,job start
362.892,4,75,job finish
362.892,4,76,job start
364.036,0,80,job finish
364.036,0,81,job start
364.262,2,75,job finish
364.262,3,76,job start
364.262,2,76,job start
364.953,1,78,job finish
364.953,1,79,job start
366.845,3,76,job finish
367.343,4,76,job finish
367.343,4,77,job start
369.309,2,76,job finish
369.309,3,77,job start
369.309,2,77,job start
369.713,1,79,job finish
369.713,1,80,job start
371.485,0,81,job finish
371.485,0,82,job start
371.749,4,77,job finish
372.695,3,77,job finish
372.695,4,78,job start
373.823,1,80,job finish
373.823,1,81,job start
373.931,0,82,job finish
373.931,0,83,job start
375.405,2,77,job finish
375.405,3,78,job start
375.405,2,78,job start
376.17,0,83,job finish
376.17,0,84,job start
378.211,2,78,job finish
378.211,2,79,job start
378.33,4,78,job finish
378.615,0,84,job finish
378.615,0,85,job start
380.593,3,78,job finish
380.593,4,79,job start
380.593,3,79,job start
382.132,2,79,job finish
382.132,2,80,job start
382.724,1,81,job finish
382.724,1,82,job start
382.815,0,85,job finish
382.815,0,86,job start
384.147,4,79,job finish
384.792,3,79,job finish
384.792,4,80,job start
384.792,3,80,job start
385.631,1,82,job finish
385.631,1,83,job start
386.661,0,86,job finish
386.661,0,87,job start
388.923,4,80,job finish
389.465,1,83,job finish
389.465,1,84,job start
390.25,0,87,job finish
390.25,0,88,job start
391.576,3,80,job finish
391.576,4,81,job start
392.282,1,84,job finish
392.282,1,85,job start
393.987,2,80,job finish
393.987,3,81,job start
393.987,2,81,job start
395.645,1,85,job finish
395.645,1,86,job start
396.971,3,81,job finish
397.375,2,81,job finish
397.375,3,82,job start
397.375,2,82,job start
397.636,0,88,job finish
397.636,0,89,job start
398.397,1,86,job finish
398.397,1,87,job start
399.206,4,81,job finish
399.206,4,82,job start
400.978,3,82,job finish
401.028,0,89,job finish
401.028,0,90,job start
403.201,2,82,job finish
403.201,3,83,job start
403.201,2,83,job start
404.002,0,90,job finish
404.002,0,91,job start
404.013,4,82,job finish
404.013,4,83,job start
404.852,1,87,job finish
404.852,1,88,job start
406.041,0,91,job finish
406.041,0,92,job start
406.18,3,83,job finish
406.649,4,83,job finish
406.649,4,84,job start
407.988,1,88,job finish
409.243,0,92,job finish
409.243,0,93,job start
411.541,2,83,job finish
411.541,3,84,job start
411.541,2,84,job start
411.541,1,89,job start
411.764,0,93,job finish
411.764,0,94,job start
412.133,4,84,job finish
414.661,0,94,job finish
415.011,2,84,job finish
415.011,2,85,job start
416.814,3,84,job finish
416.814,4,85,job start
416.814,3,85,job start
417.425,1,89,job finish
417.425,1,90,job start
417.425,0,95,job start
418.451,2,85,job finish
418.451,2,86,job start
419.503,3,85,job finish
419.503,3,86,job start
419.877,1,90,job finish
419.877,1,91,job start
421.642,2,86,job finish
421.642,2,87,job start
422.126,4,85,job finish
422.126,4,86,job start
423.841,1,91,job finish
423.841,1,92,job start
425.35,3,86,job finish
425.35,3,87,job start
425.531,2,87,job finish
425.531,2,88,job start
426.154,1,92,job finish
426.154,1,93,job start
428.113,3,87,job finish
428.113,3,88,job start
428.571,4,86,job finish
428.571,4,87,job start
428.901,1,93,job finish
429.043,2,88,job finish
429.043,2,89,job start
429.043,1,94,job start
432.004,2,89,job finish
432.004,2,90,job start
432.04,0,95,job finish
432.04,0,96,job start
432.861,3,88,job finish
432.861,3,89,job start
432.87,1,94,job finish
432.87,1,95,job start
434.098,4,87,job finish
434.098,4,88,job start
434.504,2,90,job finish
434.504,2,91,job start
434.96,0,96,job finish
434.96,0,97,job start
436.332,4,88,job finish
436.332,4,89,job start
437.309,0,97,job finish
437.309,0,98,job start
437.494,3,89,job finish
437.494,3,90,job start
439.252,1,95,job finish
439.252,1,96,job start
439.394,4,89,job finish
439.394,4,90,job start
439.946,3,90,job finish
439.946,3,91,job start
440.572,2,91,job finish
440.572,2,92,job start
441.532,4,90,job finish
441.532,4,91,job start
442.807,3,91,job finish
442.807,3,92,job start
443.946,0,98,job finish
443.946,0,99,job start
444.829,2,92,job finish
444.829,2,93,job start
445.889,1,96,job finish
445.889,1,97,job start
447.646,2,93,job finish
447.646,2,94,job start
448.19,3,92,job finish
448.19,3,93,job start
448.691,4,91,job finish
448.691,4,92,job start
448.716,0,99,job finish
448.716,0,100,job start
450.785,2,94,job finish
450.785,2,95,job start
451.0,1,97,job finish
451.0,1,98,job start
452.65,3,93,job finish
452.65,3,94,job start
453.073,0,100,job finish
453.073,0,101,job start
454.106,1,98,job finish
454.106,1,99,job start
454.65,4,92,job finish
454.65,4,93,job start
455.228,0,101,job finish
455.228,0,102,job start
455.76,2,95,job finish
455.76,2,96,job start
456.355,3,94,job finish
456.355,3,95,job start
457.666,1,99,job finish
457.666,1,100,job start
458.67,4,93,job finish
458.67,4,94,job start
459.898,0,102,job finish
459.898,0,103,job start
460.825,4,94,job finish
460.825,4,95,job start
460.99,2,96,job finish
460.99,2,97,job start
461.704,1,100,job finish
461.704,1,101,job start
462.794,3,95,job finish
462.794,3,96,job start
463.026,2,97,job finish
463.026,2,98,job start
464.201,4,95,job finish
464.201,4,96,job start
465.474,2,98,job finish
465.474,2,99,job start
466.39,3,96,job finish
466.39,3,97,job start
466.777,4,96,job finish
466.777,4,97,job start
468.325,0,103,job finish
468.325,0,104,job start
469.353,1,101,job finish
469.353,1,102,job start
469.875,2,99,job finish
469.875,2,100,job start
471.601,0,104,job finish
471.601,0,105,job start
472.181,3,97,job finish
472.181,3,98,job start
472.561,2,100,job finish
472.561,2,101,job start
472.587,4,97,job finish
472.587,4,98,job start
474.217,0,105,job finish
474.217,0,106,job start
475.454,3,98,job finish
475.454,3,99,job start
476.201,1,102,job finish
476.201,1,103,job start
476.532,4,98,job finish
476.532,4,99,job start
476.566,0,106,job finish
476.566,0,107,job start
476.578,2,101,job finish
476.578,2,102,job start
478.689,0,107,job finish
478.689,0,108,job start
478.77,3,99,job finish
478.77,3,100,job start
479.575,2,102,job finish
479.575,2,103,job start
480.901,0,108,job finish
481.191,4,99,job finish
481.191,4,100,job start
482.861,1,103,job finish
482.861,1,104,job start
482.861,0,109,job start
483.782,2,103,job finish
483.782,2,104,job start
484.007,4,100,job finish
484.575,3,100,job finish
484.575,4,101,job start
484.575,3,101,job start
485.792,2,104,job finish
487.357,1,104,job finish
487.357,2,105,job start
487.357,1,105,job start
488.806,4,101,job finish
489.772,3,101,job finish
489.772,4,102,job start
489.772,3,102,job start
490.54,0,109,job finish
490.54,0,110,job start
491.617,1,105,job finish
491.617,1,106,job start
492.341,4,102,job finish
493.013,2,105,job finish
493.013,2,106,job start
493.075,0,110,job finish
493.075,0,111,job start
493.09,3,102,job finish
493.09,4,103,job start
493.09,3,103,job start
495.182,1,106,job finish
495.182,1,107,job start
495.546,2,106,job finish
495.546,2,107,job start
498.457,2,107,job finish
498.545,3,103,job finish
498.545,3,104,job start
498.886,4,103,job finish
498.886,4,104,job start
499.475,0,111,job finish
499.475,0,112,job start
500.921,4,104,job finish
501.959,3,104,job finish
501.959,4,105,job start
501.959,3,105,job start
503.601,1,107,job finish
503.601,2,108,job start
503.601,1,108,job start
504.823,0,112,job finish
504.823,0,113,job start
506.147,3,105,job finish
506.147,3,106,job start
507.745,0,113,job finish
507.892,2,108,job finish
508.554,1,108,job finish
508.554,2,109,job start
508.554,1,109,job start
508.554,0,114,job start
510.554,3,106,job finish
510.554,3,107,job start
511.014,1,109,job finish
511.014,1,110,job start
511.019,0,114,job finish
511.019,0,115,job start
511.749,4,105,job finish
511.749,4,106,job start
513.197,3,107,job finish
513.197,3,108,job start
513.303,2,109,job finish
513.303,2,110,job start
513.392,0,115,job finish
514.876,4,106,job finish
514.876,4,107,job start
516.538,2,110,job finish
517.44,3,108,job finish
517.44,3,109,job start
518.383,4,107,job finish
518.383,4,108,job start
519.246,1,110,job finish
519.246,2,111,job start
519.246,1,111,job start
519.246,0,116,job start
520.013,3,109,job finish
520.013,3,110,job start
521.931,2,111,job finish
522.157,1,111,job finish
522.157,2,112,job start
522.157,1,112,job start
522.176,0,116,job finish
522.176,0,117,job start
523.066,3,110,job finish
523.066,3,111,job start
523.445,4,108,job finish
523.445,4,109,job start
524.213,0,117,job finish
524.911,1,112,job finish
524.911,1,113,job start
524.911,0,118,job start
525.344,2,112,job finish
525.344,2,113,job start
527.807,0,118,job finish
528.66,1,113,job finish
528.66,1,114,job start
528.66,0,119,job start
529.257,4,109,job finish
529.257,4,110,job start
529.533,3,111,job finish
529.533,3,112,job start
530.401,2,113,job finish
530.401,2,114,job start
531.073,0,119,job finish
532.698,1,114,job finish
532.698,1,115,job start
532.698,0,120,job start
533.269,3,112,job finish
533.269,3,113,job start
533.546,4,110,job finish
533.546,4,111,job start
535.489,0,120,job finish
535.608,2,114,job finish
535.608,2,115,job start
535.65,3,113,job finish
535.65,3,114,job start
537.069,1,115,job finish
537.069,1,116,job start
537.069,0,121,job start
538.779,2,115,job finish
538.779,2,116,job start
539.52,3,114,job finish
539.52,3,115,job start
539.563,0,121,job finish
540.092,4,111,job finish
540.092,4,112,job start
540.498,1,116,job finish
540.498,1,117,job start
540.498,0,122,job start
541.084,2,116,job finish
541.084,2,117,job start
542.178,3,115,job finish
542.178,3,116,job start
543.501,1,117,job finish
543.501,1,118,job start
543.827,4,112,job finish
543.827,4,113,job start
545.444,2,117,job finish
545.444,2,118,job start
546.385,0,122,job finish
546.385,0,123,job start
547.455,1,118,job finish
547.455,1,119,job start
547.557,4,113,job finish
547.557,4,114,job start
547.867,3,116,job finish
547.867,3,117,job start
548.545,0,123,job finish
548.545,0,124,job start
550.462,4,114,job finish
550.462,4,115,job start
550.738,1,119,job finish
550.738,1,120,job start
550.931,0,124,job finish
550.931,0,125,job start
551.12,2,118,job finish
551.12,2,119,job start
552.969,3,117,job finish
552.969,3,118,job start
553.134,2,119,job finish
553.134,2,120,job start
553.77,0,125,job finish
554.739,1,120,job finish
554.739,1,121,job start
554.739,0,126,job start
554.936,4,115,job finish
554.936,4,116,job start
555.527,3,118,job finish
555.527,3,119,job start
557.859,3,119,job finish
557.859,3,120,job start
558.258,2,120,job finish
558.258,2,121,job start
558.307,4,116,job finish
558.307,4,117,job start
558.819,1,121,job finish
558.819,1,122,job start
559.829,0,126,job finish
559.829,0,127,job start
560.848,2,121,job finish
560.848,2,122,job start
561.339,3,120,job finish
561.339,3,121,job start
562.643,0,127,job finish
564.628,4,117,job finish
564.628,4,118,job start
